epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168418345,2023-05-15T18:33:38.345,3.310,175.800,-76.590,358.212,358.212
1684168418355,2023-05-15T18:33:38.355,3.320,175.799,-76.593,358.212,358.212
1684168418365,2023-05-15T18:33:38.365,3.330,175.800,-76.596,358.212,358.212
1684168418375,2023-05-15T18:33:38.375,3.340,175.799,-76.600,358.212,358.212
1684168418385,2023-05-15T18:33:38.385,3.350,175.800,-76.603,358.203,358.203
1684168418395,2023-05-15T18:33:38.395,3.360,175.801,-76.607,358.195,358.195
1684168418405,2023-05-15T18:33:38.405,3.370,175.801,-76.612,358.187,358.187
1684168418415,2023-05-15T18:33:38.415,3.380,175.801,-76.616,358.179,358.179
1684168418425,2023-05-15T18:33:38.425,3.390,175.801,-76.620,358.169,358.169
1684168418435,2023-05-15T18:33:38.435,3.400,175.801,-76.624,358.160,358.160
1684168418445,2023-05-15T18:33:38.445,3.410,175.801,-76.627,358.150,358.150
1684168418455,2023-05-15T18:33:38.455,3.420,175.800,-76.630,358.140,358.140
1684168418465,2023-05-15T18:33:38.465,3.430,175.800,-76.633,358.131,358.131
1684168418475,2023-05-15T18:33:38.475,3.440,175.799,-76.637,358.122,358.122
1684168418485,2023-05-15T18:33:38.485,3.450,175.798,-76.641,358.117,358.117
1684168418495,2023-05-15T18:33:38.495,3.460,175.794,-76.645,358.121,358.121
1684168418505,2023-05-15T18:33:38.505,3.470,175.791,-76.648,358.125,358.125
1684168418515,2023-05-15T18:33:38.515,3.480,175.788,-76.651,358.129,358.129
1684168418525,2023-05-15T18:33:38.525,3.490,175.786,-76.654,358.132,358.132
1684168418535,2023-05-15T18:33:38.535,3.500,175.783,-76.657,358.135,358.135
1684168418545,2023-05-15T18:33:38.545,3.510,175.781,-76.659,358.137,358.137
1684168418555,2023-05-15T18:33:38.555,3.520,175.779,-76.661,358.140,358.140
1684168418565,2023-05-15T18:33:38.565,3.530,175.777,-76.663,358.142,358.142
1684168418575,2023-05-15T18:33:38.575,3.540,175.775,-76.665,358.145,358.145
1684168418585,2023-05-15T18:33:38.585,3.550,175.773,-76.667,358.148,358.148
1684168418595,2023-05-15T18:33:38.595,3.560,175.770,-76.670,358.151,358.151
1684168418605,2023-05-15T18:33:38.605,3.570,175.766,-76.672,358.162,358.162
1684168418615,2023-05-15T18:33:38.615,3.580,175.761,-76.675,358.177,358.177
1684168418625,2023-05-15T18:33:38.625,3.590,175.757,-76.677,358.190,358.190
1684168418635,2023-05-15T18:33:38.635,3.600,175.753,-76.679,358.202,358.202
1684168418645,2023-05-15T18:33:38.645,3.610,175.749,-76.682,358.214,358.214
1684168418655,2023-05-15T18:33:38.655,3.620,175.745,-76.685,358.228,358.228
1684168418665,2023-05-15T18:33:38.665,3.630,175.740,-76.688,358.243,358.243
1684168418675,2023-05-15T18:33:38.675,3.640,175.738,-76.688,358.256,358.256
1684168418685,2023-05-15T18:33:38.685,3.650,175.735,-76.688,358.273,358.273
1684168418695,2023-05-15T18:33:38.695,3.660,175.732,-76.688,358.288,358.288
1684168418705,2023-05-15T18:33:38.705,3.670,175.730,-76.688,358.299,358.299
1684168418715,2023-05-15T18:33:38.715,3.680,175.729,-76.688,358.306,358.306
1684168418725,2023-05-15T18:33:38.725,3.690,175.728,-76.688,358.314,358.314
1684168418735,2023-05-15T18:33:38.735,3.700,175.728,-76.688,358.314,358.314
1684168418745,2023-05-15T18:33:38.745,3.710,175.728,-76.688,358.314,358.314
1684168418755,2023-05-15T18:33:38.755,3.720,175.726,-76.688,358.321,358.321
1684168418765,2023-05-15T18:33:38.765,3.730,175.726,-76.688,358.321,358.321
1684168418775,2023-05-15T18:33:38.775,3.740,175.726,-76.688,358.321,358.321
1684168418785,2023-05-15T18:33:38.785,3.750,175.726,-76.688,358.321,358.321
1684168418795,2023-05-15T18:33:38.795,3.760,175.726,-76.688,358.321,358.321
1684168418805,2023-05-15T18:33:38.805,3.770,175.726,-76.688,358.321,358.321
1684168418815,2023-05-15T18:33:38.815,3.780,175.726,-76.688,358.321,358.321
1684168418825,2023-05-15T18:33:38.825,3.790,175.726,-76.688,358.321,358.321
1684168418835,2023-05-15T18:33:38.835,3.800,175.726,-76.688,358.321,358.321
1684168418845,2023-05-15T18:33:38.845,3.810,175.726,-76.688,358.321,358.321
1684168418855,2023-05-15T18:33:38.855,3.820,175.726,-76.688,358.321,358.321
1684168418865,2023-05-15T18:33:38.865,3.830,175.726,-76.688,358.321,358.321
1684168418875,2023-05-15T18:33:38.875,3.840,175.726,-76.688,358.321,358.321
1684168418885,2023-05-15T18:33:38.885,3.850,175.726,-76.688,358.321,358.321
1684168418895,2023-05-15T18:33:38.895,3.860,175.726,-76.688,358.321,358.321
1684168418905,2023-05-15T18:33:38.905,3.870,175.726,-76.688,358.321,358.321
1684168418915,2023-05-15T18:33:38.915,3.880,175.726,-76.688,358.321,358.321
1684168418925,2023-05-15T18:33:38.925,3.890,175.726,-76.688,358.321,358.321
1684168418935,2023-05-15T18:33:38.935,3.900,175.726,-76.688,358.321,358.321
1684168418945,2023-05-15T18:33:38.945,3.910,175.726,-76.688,358.321,358.321
1684168418955,2023-05-15T18:33:38.955,3.920,175.726,-76.688,358.321,358.321
1684168418965,2023-05-15T18:33:38.965,3.930,175.726,-76.688,358.321,358.321
1684168418975,2023-05-15T18:33:38.975,3.940,175.726,-76.688,358.321,358.321
1684168418985,2023-05-15T18:33:38.985,3.950,175.726,-76.688,358.321,358.321
1684168418995,2023-05-15T18:33:38.995,3.960,175.726,-76.688,358.321,358.321
1684168419005,2023-05-15T18:33:39.005,3.970,175.726,-76.688,358.321,358.321
1684168419015,2023-05-15T18:33:39.015,3.980,175.732,-76.690,358.315,358.315
1684168419025,2023-05-15T18:33:39.025,3.990,175.732,-76.690,358.315,358.315
1684168419035,2023-05-15T18:33:39.035,4.000,175.732,-76.690,358.315,358.315
1684168419045,2023-05-15T18:33:39.045,4.010,175.732,-76.690,358.315,358.315
1684168419055,2023-05-15T18:33:39.055,4.020,175.732,-76.690,358.315,358.315
1684168419065,2023-05-15T18:33:39.065,4.030,175.732,-76.690,358.315,358.315
1684168419075,2023-05-15T18:33:39.075,4.040,175.734,-76.690,358.306,358.306
1684168419085,2023-05-15T18:33:39.085,4.050,175.736,-76.690,358.296,358.296
1684168419095,2023-05-15T18:33:39.095,4.060,175.737,-76.690,358.287,358.287
1684168419105,2023-05-15T18:33:39.105,4.070,175.739,-76.690,358.278,358.278
1684168419115,2023-05-15T18:33:39.115,4.080,175.739,-76.690,358.278,358.278
1684168419125,2023-05-15T18:33:39.125,4.090,175.736,-76.696,358.281,358.281
1684168419135,2023-05-15T18:33:39.135,4.100,175.734,-76.702,358.284,358.284
1684168419145,2023-05-15T18:33:39.145,4.110,175.732,-76.707,358.286,358.286
1684168419155,2023-05-15T18:33:39.155,4.120,175.730,-76.711,358.289,358.289
1684168419165,2023-05-15T18:33:39.165,4.130,175.728,-76.716,358.291,358.291
1684168419175,2023-05-15T18:33:39.175,4.140,175.726,-76.721,358.293,358.293
1684168419185,2023-05-15T18:33:39.185,4.150,175.725,-76.724,358.295,358.295
1684168419195,2023-05-15T18:33:39.195,4.160,175.724,-76.720,358.296,358.296
1684168419205,2023-05-15T18:33:39.205,4.170,175.723,-76.722,358.297,358.297
1684168419215,2023-05-15T18:33:39.215,4.180,175.723,-76.724,358.298,358.298
1684168419225,2023-05-15T18:33:39.225,4.190,175.723,-76.727,358.298,358.298
1684168419235,2023-05-15T18:33:39.235,4.200,175.722,-76.730,358.299,358.299
1684168419245,2023-05-15T18:33:39.245,4.210,175.721,-76.733,358.299,358.299
1684168419255,2023-05-15T18:33:39.255,4.220,175.720,-76.736,358.301,358.301
1684168419265,2023-05-15T18:33:39.265,4.230,175.719,-76.740,358.302,358.302
1684168419275,2023-05-15T18:33:39.275,4.240,175.718,-76.744,358.303,358.303
1684168419285,2023-05-15T18:33:39.285,4.250,175.717,-76.747,358.304,358.304
1684168419295,2023-05-15T18:33:39.295,4.260,175.716,-76.751,358.305,358.305
1684168419305,2023-05-15T18:33:39.305,4.270,175.715,-76.754,358.307,358.307
1684168419315,2023-05-15T18:33:39.315,4.280,175.714,-76.758,358.308,358.308
1684168419325,2023-05-15T18:33:39.325,4.290,175.713,-76.761,358.309,358.309
1684168419335,2023-05-15T18:33:39.335,4.300,175.712,-76.764,358.311,358.311
1684168419345,2023-05-15T18:33:39.345,4.310,175.711,-76.767,358.312,358.312
1684168419355,2023-05-15T18:33:39.355,4.320,175.710,-76.769,358.313,358.313
1684168419365,2023-05-15T18:33:39.365,4.330,175.709,-76.772,358.314,358.314
1684168419375,2023-05-15T18:33:39.375,4.340,175.708,-76.775,358.316,358.316
1684168419385,2023-05-15T18:33:39.385,4.350,175.707,-76.778,358.317,358.317
1684168419395,2023-05-15T18:33:39.395,4.360,175.706,-76.781,358.318,358.318
1684168419405,2023-05-15T18:33:39.405,4.370,175.705,-76.785,358.318,358.318
1684168419415,2023-05-15T18:33:39.415,4.380,175.704,-76.789,358.320,358.320
1684168419425,2023-05-15T18:33:39.425,4.390,175.703,-76.794,358.321,358.321
1684168419435,2023-05-15T18:33:39.435,4.400,175.701,-76.798,358.323,358.323
1684168419445,2023-05-15T18:33:39.445,4.410,175.699,-76.802,358.325,358.325
1684168419455,2023-05-15T18:33:39.455,4.420,175.698,-76.806,358.327,358.327
1684168419465,2023-05-15T18:33:39.465,4.430,175.696,-76.809,358.329,358.329
1684168419475,2023-05-15T18:33:39.475,4.440,175.695,-76.812,358.331,358.331
1684168419485,2023-05-15T18:33:39.485,4.450,175.693,-76.815,358.333,358.333
1684168419495,2023-05-15T18:33:39.495,4.460,175.691,-76.812,358.335,358.335
1684168419505,2023-05-15T18:33:39.505,4.470,175.690,-76.814,358.337,358.337
1684168419515,2023-05-15T18:33:39.515,4.480,175.689,-76.817,358.338,358.338
1684168419525,2023-05-15T18:33:39.525,4.490,175.687,-76.819,358.340,358.340
1684168419535,2023-05-15T18:33:39.535,4.500,175.686,-76.821,358.342,358.342
1684168419545,2023-05-15T18:33:39.545,4.510,175.684,-76.824,358.344,358.344
1684168419555,2023-05-15T18:33:39.555,4.520,175.682,-76.827,358.346,358.346
1684168419565,2023-05-15T18:33:39.565,4.530,175.680,-76.830,358.348,358.348
1684168419575,2023-05-15T18:33:39.575,4.540,175.679,-76.832,358.351,358.351
1684168419585,2023-05-15T18:33:39.585,4.550,175.676,-76.836,358.353,358.353
1684168419595,2023-05-15T18:33:39.595,4.560,175.675,-76.839,358.355,358.355
1684168419605,2023-05-15T18:33:39.605,4.570,175.673,-76.842,358.357,358.357
1684168419615,2023-05-15T18:33:39.615,4.580,175.671,-76.845,358.360,358.360
1684168419625,2023-05-15T18:33:39.625,4.590,175.669,-76.848,358.362,358.362
1684168419635,2023-05-15T18:33:39.635,4.600,175.667,-76.850,358.365,358.365
1684168419645,2023-05-15T18:33:39.645,4.610,175.665,-76.853,358.367,358.367
1684168419655,2023-05-15T18:33:39.655,4.620,175.662,-76.856,358.370,358.370
1684168419665,2023-05-15T18:33:39.665,4.630,175.660,-76.860,358.373,358.373
1684168419675,2023-05-15T18:33:39.675,4.640,175.658,-76.863,358.376,358.376
1684168419685,2023-05-15T18:33:39.685,4.650,175.656,-76.867,358.378,358.378
1684168419695,2023-05-15T18:33:39.695,4.660,175.654,-76.870,358.380,358.380
1684168419705,2023-05-15T18:33:39.705,4.670,175.653,-76.872,358.382,358.382
1684168419715,2023-05-15T18:33:39.715,4.680,175.652,-76.875,358.383,358.383
1684168419725,2023-05-15T18:33:39.725,4.690,175.651,-76.877,358.384,358.384
1684168419735,2023-05-15T18:33:39.735,4.700,175.650,-76.879,358.385,358.385
1684168419745,2023-05-15T18:33:39.745,4.710,175.649,-76.881,358.386,358.386
1684168419755,2023-05-15T18:33:39.755,4.720,175.650,-76.883,358.379,358.379
1684168419765,2023-05-15T18:33:39.765,4.730,175.650,-76.891,358.372,358.372
1684168419775,2023-05-15T18:33:39.775,4.740,175.651,-76.894,358.363,358.363
1684168419785,2023-05-15T18:33:39.785,4.750,175.652,-76.903,358.351,358.351
1684168419795,2023-05-15T18:33:39.795,4.760,175.654,-76.914,358.335,358.335
1684168419805,2023-05-15T18:33:39.805,4.770,175.657,-76.935,358.313,358.313
1684168419815,2023-05-15T18:33:39.815,4.780,175.664,-76.974,358.273,358.273
1684168419825,2023-05-15T18:33:39.825,4.790,175.664,-77.000,358.223,358.223
1684168419835,2023-05-15T18:33:39.835,4.800,175.660,-77.026,358.160,358.160
1684168419845,2023-05-15T18:33:39.845,4.810,175.654,-77.054,358.086,358.086
1684168419855,2023-05-15T18:33:39.855,4.820,175.644,-77.086,358.001,358.001
1684168419865,2023-05-15T18:33:39.865,4.830,175.630,-77.118,357.917,357.917
1684168419875,2023-05-15T18:33:39.875,4.840,175.615,-77.165,357.815,357.815
1684168419885,2023-05-15T18:33:39.885,4.850,175.599,-77.234,357.696,357.696
1684168419895,2023-05-15T18:33:39.895,4.860,175.577,-77.323,357.586,357.586
1684168419905,2023-05-15T18:33:39.905,4.870,175.546,-77.443,357.501,357.501
1684168419915,2023-05-15T18:33:39.915,4.880,175.500,-77.595,357.448,357.448
1684168419925,2023-05-15T18:33:39.925,4.890,175.435,-77.788,357.408,357.408
1684168419935,2023-05-15T18:33:39.935,4.900,175.353,-78.017,357.391,357.391
1684168419945,2023-05-15T18:33:39.945,4.910,175.251,-78.292,357.408,357.408
1684168419955,2023-05-15T18:33:39.955,4.920,175.116,-78.637,357.483,357.483
1684168419965,2023-05-15T18:33:39.965,4.930,174.943,-79.058,357.618,357.618
1684168419975,2023-05-15T18:33:39.975,4.940,174.743,-79.559,357.787,357.787
1684168419985,2023-05-15T18:33:39.985,4.950,174.536,-80.189,357.907,357.907
1684168419995,2023-05-15T18:33:39.995,4.960,174.322,-80.905,357.946,357.946
1684168420005,2023-05-15T18:33:40.005,4.970,174.071,-81.645,357.728,357.728
1684168420015,2023-05-15T18:33:40.015,4.980,173.942,-82.280,356.778,356.778
1684168420025,2023-05-15T18:33:40.025,4.990,174.164,-82.642,355.483,355.483
1684168420035,2023-05-15T18:33:40.035,5.000,174.394,-82.905,355.248,355.248
1684168420045,2023-05-15T18:33:40.045,5.010,174.406,-83.237,355.782,355.782
1684168420055,2023-05-15T18:33:40.055,5.020,174.376,-83.607,356.231,356.231
1684168420065,2023-05-15T18:33:40.065,5.030,174.410,-83.941,356.474,356.474
1684168420075,2023-05-15T18:33:40.075,5.040,174.462,-84.182,356.670,356.670
1684168420085,2023-05-15T18:33:40.085,5.050,174.495,-84.338,356.819,356.819
1684168420095,2023-05-15T18:33:40.095,5.060,174.510,-84.452,356.744,356.744
1684168420105,2023-05-15T18:33:40.105,5.070,174.476,-84.475,356.422,356.422
1684168420115,2023-05-15T18:33:40.115,5.080,5.607,-84.352,355.893,355.893
1684168420125,2023-05-15T18:33:40.125,5.090,5.716,-84.112,355.265,355.265
1684168420135,2023-05-15T18:33:40.135,5.100,5.786,-83.848,354.652,354.652
1684168420145,2023-05-15T18:33:40.145,5.110,5.793,-83.595,354.281,354.281
1684168420155,2023-05-15T18:33:40.155,5.120,5.818,-83.228,354.345,354.345
1684168420165,2023-05-15T18:33:40.165,5.130,5.876,-82.722,354.690,354.690
1684168420175,2023-05-15T18:33:40.175,5.140,5.950,-82.132,355.201,355.201
1684168420185,2023-05-15T18:33:40.185,5.150,6.006,-81.434,355.888,355.888
1684168420195,2023-05-15T18:33:40.195,5.160,6.010,-80.616,356.668,356.668
1684168420205,2023-05-15T18:33:40.205,5.170,6.011,-79.645,357.569,357.569
1684168420215,2023-05-15T18:33:40.215,5.180,6.055,-78.570,358.446,358.446
1684168420225,2023-05-15T18:33:40.225,5.190,6.144,-77.418,359.159,359.159
1684168420235,2023-05-15T18:33:40.235,5.200,6.240,-76.230,359.734,359.734
1684168420245,2023-05-15T18:33:40.245,5.210,6.345,-75.046,0.177,0.177
1684168420255,2023-05-15T18:33:40.255,5.220,6.468,-73.780,0.554,0.554
1684168420265,2023-05-15T18:33:40.265,5.230,6.584,-72.559,0.784,0.784
1684168420275,2023-05-15T18:33:40.275,5.240,6.683,-71.372,0.965,0.965
1684168420285,2023-05-15T18:33:40.285,5.250,6.758,-70.160,1.097,1.097
1684168420295,2023-05-15T18:33:40.295,5.260,6.858,-68.976,1.215,1.215
1684168420305,2023-05-15T18:33:40.305,5.270,7.009,-67.820,1.327,1.327
1684168420315,2023-05-15T18:33:40.315,5.280,7.172,-66.663,1.416,1.416
1684168420325,2023-05-15T18:33:40.325,5.290,7.310,-65.518,1.506,1.506
1684168420335,2023-05-15T18:33:40.335,5.300,7.429,-64.367,1.617,1.617
1684168420345,2023-05-15T18:33:40.345,5.310,16.976,-63.183,1.757,1.757
1684168420355,2023-05-15T18:33:40.355,5.320,16.616,-61.986,1.858,1.858
1684168420365,2023-05-15T18:33:40.365,5.330,16.343,-60.794,1.896,1.896
1684168420375,2023-05-15T18:33:40.375,5.340,16.181,-59.572,1.936,1.936
1684168420385,2023-05-15T18:33:40.385,5.350,16.129,-58.355,1.977,1.977
1684168420395,2023-05-15T18:33:40.395,5.360,16.144,-57.164,2.034,2.034
1684168420405,2023-05-15T18:33:40.405,5.370,16.079,-55.998,2.046,2.046
1684168420415,2023-05-15T18:33:40.415,5.380,15.977,-54.856,2.021,2.021
1684168420425,2023-05-15T18:33:40.425,5.390,15.869,-53.800,1.987,1.987
1684168420435,2023-05-15T18:33:40.435,5.400,15.800,-52.771,1.958,1.958
1684168420445,2023-05-15T18:33:40.445,5.410,15.781,-51.741,1.971,1.971
1684168420455,2023-05-15T18:33:40.455,5.420,15.753,-50.715,1.992,1.992
1684168420465,2023-05-15T18:33:40.465,5.430,15.724,-49.677,2.018,2.018
1684168420475,2023-05-15T18:33:40.475,5.440,15.701,-48.645,2.058,2.058
1684168420485,2023-05-15T18:33:40.485,5.450,15.716,-47.578,2.108,2.108
1684168420495,2023-05-15T18:33:40.495,5.460,15.752,-46.539,2.180,2.180
1684168420505,2023-05-15T18:33:40.505,5.470,15.743,-45.496,2.258,2.258
1684168420515,2023-05-15T18:33:40.515,5.480,15.669,-44.492,2.360,2.360
1684168420525,2023-05-15T18:33:40.525,5.490,15.553,-43.561,2.499,2.499
1684168420535,2023-05-15T18:33:40.535,5.500,15.430,-42.648,2.705,2.705
1684168420545,2023-05-15T18:33:40.545,5.510,15.284,-41.814,2.948,2.948
1684168420555,2023-05-15T18:33:40.555,5.520,15.131,-41.047,3.206,3.206
1684168420565,2023-05-15T18:33:40.565,5.530,15.003,-40.331,3.488,3.488
1684168420575,2023-05-15T18:33:40.575,5.540,14.920,-39.608,3.803,3.803
1684168420585,2023-05-15T18:33:40.585,5.550,14.851,-38.936,4.136,4.136
1684168420595,2023-05-15T18:33:40.595,5.560,14.770,-38.400,4.424,4.424
1684168420605,2023-05-15T18:33:40.605,5.570,14.687,-37.946,4.667,4.667
1684168420615,2023-05-15T18:33:40.615,5.580,14.630,-37.538,4.891,4.891
1684168420625,2023-05-15T18:33:40.625,5.590,14.623,-37.195,5.090,5.090
1684168420635,2023-05-15T18:33:40.635,5.600,14.644,-36.921,5.253,5.253
1684168420645,2023-05-15T18:33:40.645,5.610,14.696,-36.708,5.378,5.378
1684168420655,2023-05-15T18:33:40.655,5.620,14.785,-36.568,5.500,5.500
1684168420665,2023-05-15T18:33:40.665,5.630,14.861,-36.539,5.619,5.619
1684168420675,2023-05-15T18:33:40.675,5.640,14.924,-36.600,5.695,5.695
1684168420685,2023-05-15T18:33:40.685,5.650,14.981,-36.748,5.735,5.735
1684168420695,2023-05-15T18:33:40.695,5.660,15.040,-36.969,5.756,5.756
1684168420705,2023-05-15T18:33:40.705,5.670,15.102,-37.260,5.745,5.745
1684168420715,2023-05-15T18:33:40.715,5.680,15.162,-37.610,5.707,5.707
1684168420725,2023-05-15T18:33:40.725,5.690,15.218,-38.015,5.666,5.666
1684168420735,2023-05-15T18:33:40.735,5.700,15.278,-38.506,5.630,5.630
1684168420745,2023-05-15T18:33:40.745,5.710,15.347,-39.064,5.591,5.591
1684168420755,2023-05-15T18:33:40.755,5.720,15.420,-39.721,5.537,5.537
1684168420765,2023-05-15T18:33:40.765,5.730,15.520,-40.432,5.467,5.467
1684168420775,2023-05-15T18:33:40.775,5.740,15.628,-41.171,5.381,5.381
1684168420785,2023-05-15T18:33:40.785,5.750,15.721,-41.943,5.274,5.274
1684168420795,2023-05-15T18:33:40.795,5.760,15.801,-42.723,5.157,5.157
1684168420805,2023-05-15T18:33:40.805,5.770,15.868,-43.550,5.043,5.043
1684168420815,2023-05-15T18:33:40.815,5.780,15.914,-44.419,4.950,4.950
1684168420825,2023-05-15T18:33:40.825,5.790,15.961,-45.339,4.872,4.872
1684168420835,2023-05-15T18:33:40.835,5.800,16.009,-46.299,4.781,4.781
1684168420845,2023-05-15T18:33:40.845,5.810,16.063,-47.295,4.656,4.656
1684168420855,2023-05-15T18:33:40.855,5.820,16.108,-48.304,4.499,4.499
1684168420865,2023-05-15T18:33:40.865,5.830,16.111,-49.322,4.339,4.339
1684168420875,2023-05-15T18:33:40.875,5.840,16.094,-50.337,4.190,4.190
1684168420885,2023-05-15T18:33:40.885,5.850,16.056,-51.379,4.048,4.048
1684168420895,2023-05-15T18:33:40.895,5.860,16.013,-52.428,3.911,3.911
1684168420905,2023-05-15T18:33:40.905,5.870,15.993,-53.497,3.753,3.753
1684168420915,2023-05-15T18:33:40.915,5.880,15.996,-54.543,3.582,3.582
1684168420925,2023-05-15T18:33:40.925,5.890,15.999,-55.568,3.401,3.401
1684168420935,2023-05-15T18:33:40.935,5.900,16.011,-56.603,3.216,3.216
1684168420945,2023-05-15T18:33:40.945,5.910,16.012,-57.625,3.031,3.031
1684168420955,2023-05-15T18:33:40.955,5.920,16.042,-58.660,2.838,2.838
1684168420965,2023-05-15T18:33:40.965,5.930,16.107,-59.692,2.645,2.645
1684168420975,2023-05-15T18:33:40.975,5.940,16.182,-60.751,2.445,2.445
1684168420985,2023-05-15T18:33:40.985,5.950,16.269,-61.872,2.215,2.215
1684168420995,2023-05-15T18:33:40.995,5.960,16.373,-62.979,1.974,1.974
1684168421005,2023-05-15T18:33:41.005,5.970,7.129,-64.064,1.737,1.737
