epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168306675,2023-05-15T18:31:46.675,3.310,176.433,-78.381,359.461,359.461
1684168306685,2023-05-15T18:31:46.685,3.320,176.426,-78.377,359.444,359.444
1684168306695,2023-05-15T18:31:46.695,3.330,176.419,-78.374,359.428,359.428
1684168306705,2023-05-15T18:31:46.705,3.340,176.412,-78.370,359.409,359.409
1684168306715,2023-05-15T18:31:46.715,3.350,176.404,-78.367,359.390,359.390
1684168306725,2023-05-15T18:31:46.725,3.360,176.394,-78.365,359.378,359.378
1684168306735,2023-05-15T18:31:46.735,3.370,176.382,-78.363,359.371,359.371
1684168306745,2023-05-15T18:31:46.745,3.380,176.370,-78.361,359.368,359.368
1684168306755,2023-05-15T18:31:46.755,3.390,176.357,-78.365,359.370,359.370
1684168306765,2023-05-15T18:31:46.765,3.400,176.344,-78.368,359.373,359.373
1684168306775,2023-05-15T18:31:46.775,3.410,176.331,-78.374,359.377,359.377
1684168306785,2023-05-15T18:31:46.785,3.420,176.317,-78.381,359.392,359.392
1684168306795,2023-05-15T18:31:46.795,3.430,176.304,-78.390,359.404,359.404
1684168306805,2023-05-15T18:31:46.805,3.440,176.292,-78.398,359.418,359.418
1684168306815,2023-05-15T18:31:46.815,3.450,176.278,-78.405,359.439,359.439
1684168306825,2023-05-15T18:31:46.825,3.460,176.265,-78.414,359.460,359.460
1684168306835,2023-05-15T18:31:46.835,3.470,176.253,-78.425,359.480,359.480
1684168306845,2023-05-15T18:31:46.845,3.480,176.240,-78.437,359.504,359.504
1684168306855,2023-05-15T18:31:46.855,3.490,176.225,-78.449,359.532,359.532
1684168306865,2023-05-15T18:31:46.865,3.500,176.211,-78.461,359.558,359.558
1684168306875,2023-05-15T18:31:46.875,3.510,176.196,-78.475,359.587,359.587
1684168306885,2023-05-15T18:31:46.885,3.520,176.183,-78.491,359.614,359.614
1684168306895,2023-05-15T18:31:46.895,3.530,176.169,-78.506,359.644,359.644
1684168306905,2023-05-15T18:31:46.905,3.540,176.156,-78.521,359.672,359.672
1684168306915,2023-05-15T18:31:46.915,3.550,176.142,-78.536,359.699,359.699
1684168306925,2023-05-15T18:31:46.925,3.560,176.127,-78.551,359.729,359.729
1684168306935,2023-05-15T18:31:46.935,3.570,176.111,-78.563,359.767,359.767
1684168306945,2023-05-15T18:31:46.945,3.580,176.101,-78.577,359.801,359.801
1684168306955,2023-05-15T18:31:46.955,3.590,176.092,-78.592,359.832,359.832
1684168306965,2023-05-15T18:31:46.965,3.600,176.083,-78.603,359.863,359.863
1684168306975,2023-05-15T18:31:46.975,3.610,176.075,-78.614,359.896,359.896
1684168306985,2023-05-15T18:31:46.985,3.620,176.067,-78.626,359.928,359.928
1684168306995,2023-05-15T18:31:46.995,3.630,176.060,-78.637,359.959,359.959
1684168307005,2023-05-15T18:31:47.005,3.640,176.053,-78.647,359.994,359.994
1684168307015,2023-05-15T18:31:47.015,3.650,176.046,-78.657,0.030,0.030
1684168307025,2023-05-15T18:31:47.025,3.660,176.040,-78.666,0.061,0.061
1684168307035,2023-05-15T18:31:47.035,3.670,176.035,-78.674,0.089,0.089
1684168307045,2023-05-15T18:31:47.045,3.680,176.031,-78.681,0.113,0.113
1684168307055,2023-05-15T18:31:47.055,3.690,176.027,-78.686,0.131,0.131
1684168307065,2023-05-15T18:31:47.065,3.700,176.022,-78.692,0.151,0.151
1684168307075,2023-05-15T18:31:47.075,3.710,176.018,-78.692,0.171,0.171
1684168307085,2023-05-15T18:31:47.085,3.720,176.014,-78.692,0.187,0.187
1684168307095,2023-05-15T18:31:47.095,3.730,176.010,-78.693,0.202,0.202
1684168307105,2023-05-15T18:31:47.105,3.740,176.005,-78.694,0.217,0.217
1684168307115,2023-05-15T18:31:47.115,3.750,176.000,-78.696,0.230,0.230
1684168307125,2023-05-15T18:31:47.125,3.760,175.996,-78.697,0.241,0.241
1684168307135,2023-05-15T18:31:47.135,3.770,175.994,-78.699,0.243,0.243
1684168307145,2023-05-15T18:31:47.145,3.780,175.992,-78.701,0.246,0.246
1684168307155,2023-05-15T18:31:47.155,3.790,175.995,-78.706,0.243,0.243
1684168307165,2023-05-15T18:31:47.165,3.800,175.997,-78.712,0.242,0.242
1684168307175,2023-05-15T18:31:47.175,3.810,175.999,-78.719,0.240,0.240
1684168307185,2023-05-15T18:31:47.185,3.820,176.001,-78.728,0.246,0.246
1684168307195,2023-05-15T18:31:47.195,3.830,176.004,-78.736,0.251,0.251
1684168307205,2023-05-15T18:31:47.205,3.840,176.006,-78.745,0.255,0.255
1684168307215,2023-05-15T18:31:47.215,3.850,176.008,-78.755,0.260,0.260
1684168307225,2023-05-15T18:31:47.225,3.860,176.013,-78.759,0.256,0.256
1684168307235,2023-05-15T18:31:47.235,3.870,176.020,-78.762,0.251,0.251
1684168307245,2023-05-15T18:31:47.245,3.880,176.026,-78.763,0.245,0.245
1684168307255,2023-05-15T18:31:47.255,3.890,176.033,-78.763,0.239,0.239
1684168307265,2023-05-15T18:31:47.265,3.900,176.039,-78.764,0.233,0.233
1684168307275,2023-05-15T18:31:47.275,3.910,176.047,-78.764,0.219,0.219
1684168307285,2023-05-15T18:31:47.285,3.920,176.052,-78.761,0.205,0.205
1684168307295,2023-05-15T18:31:47.295,3.930,176.058,-78.756,0.192,0.192
1684168307305,2023-05-15T18:31:47.305,3.940,176.059,-78.747,0.182,0.182
1684168307315,2023-05-15T18:31:47.315,3.950,176.058,-78.737,0.172,0.172
1684168307325,2023-05-15T18:31:47.325,3.960,176.058,-78.730,0.162,0.162
1684168307335,2023-05-15T18:31:47.335,3.970,176.063,-78.725,0.145,0.145
1684168307345,2023-05-15T18:31:47.345,3.980,176.063,-78.717,0.135,0.135
1684168307355,2023-05-15T18:31:47.355,3.990,176.069,-78.712,0.117,0.117
1684168307365,2023-05-15T18:31:47.365,4.000,176.070,-78.706,0.101,0.101
1684168307375,2023-05-15T18:31:47.375,4.010,176.070,-78.700,0.085,0.085
1684168307385,2023-05-15T18:31:47.385,4.020,176.070,-78.692,0.069,0.069
1684168307395,2023-05-15T18:31:47.395,4.030,176.071,-78.682,0.052,0.052
1684168307405,2023-05-15T18:31:47.405,4.040,176.073,-78.669,0.031,0.031
1684168307415,2023-05-15T18:31:47.415,4.050,176.076,-78.655,0.006,0.006
1684168307425,2023-05-15T18:31:47.425,4.060,176.080,-78.641,359.979,359.979
1684168307435,2023-05-15T18:31:47.435,4.070,176.083,-78.626,359.955,359.955
1684168307445,2023-05-15T18:31:47.445,4.080,176.086,-78.611,359.932,359.932
1684168307455,2023-05-15T18:31:47.455,4.090,176.088,-78.597,359.915,359.915
1684168307465,2023-05-15T18:31:47.465,4.100,176.089,-78.584,359.900,359.900
1684168307475,2023-05-15T18:31:47.475,4.110,176.090,-78.572,359.888,359.888
1684168307485,2023-05-15T18:31:47.485,4.120,176.090,-78.561,359.879,359.879
1684168307495,2023-05-15T18:31:47.495,4.130,176.089,-78.551,359.874,359.874
1684168307505,2023-05-15T18:31:47.505,4.140,176.088,-78.539,359.877,359.877
1684168307515,2023-05-15T18:31:47.515,4.150,176.086,-78.528,359.879,359.879
1684168307525,2023-05-15T18:31:47.525,4.160,176.085,-78.519,359.881,359.881
1684168307535,2023-05-15T18:31:47.535,4.170,176.085,-78.511,359.883,359.883
1684168307545,2023-05-15T18:31:47.545,4.180,176.084,-78.505,359.885,359.885
1684168307555,2023-05-15T18:31:47.555,4.190,176.089,-78.501,359.880,359.880
1684168307565,2023-05-15T18:31:47.565,4.200,176.088,-78.496,359.882,359.882
1684168307575,2023-05-15T18:31:47.575,4.210,176.087,-78.489,359.883,359.883
1684168307585,2023-05-15T18:31:47.585,4.220,176.086,-78.483,359.885,359.885
1684168307595,2023-05-15T18:31:47.595,4.230,176.086,-78.479,359.886,359.886
1684168307605,2023-05-15T18:31:47.605,4.240,176.085,-78.474,359.887,359.887
1684168307615,2023-05-15T18:31:47.615,4.250,176.085,-78.470,359.888,359.888
1684168307625,2023-05-15T18:31:47.625,4.260,176.085,-78.466,359.889,359.889
1684168307635,2023-05-15T18:31:47.635,4.270,176.083,-78.462,359.892,359.892
1684168307645,2023-05-15T18:31:47.645,4.280,176.082,-78.457,359.894,359.894
1684168307655,2023-05-15T18:31:47.655,4.290,176.080,-78.451,359.898,359.898
1684168307665,2023-05-15T18:31:47.665,4.300,176.077,-78.446,359.902,359.902
1684168307675,2023-05-15T18:31:47.675,4.310,176.074,-78.441,359.906,359.906
1684168307685,2023-05-15T18:31:47.685,4.320,176.072,-78.436,359.909,359.909
1684168307695,2023-05-15T18:31:47.695,4.330,176.071,-78.431,359.912,359.912
1684168307705,2023-05-15T18:31:47.705,4.340,176.070,-78.425,359.913,359.913
1684168307715,2023-05-15T18:31:47.715,4.350,176.071,-78.421,359.905,359.905
1684168307725,2023-05-15T18:31:47.725,4.360,176.072,-78.419,359.895,359.895
1684168307735,2023-05-15T18:31:47.735,4.370,176.072,-78.417,359.886,359.886
1684168307745,2023-05-15T18:31:47.745,4.380,176.072,-78.416,359.875,359.875
1684168307755,2023-05-15T18:31:47.755,4.390,176.073,-78.415,359.859,359.859
1684168307765,2023-05-15T18:31:47.765,4.400,176.075,-78.419,359.841,359.841
1684168307775,2023-05-15T18:31:47.775,4.410,176.077,-78.421,359.818,359.818
1684168307785,2023-05-15T18:31:47.785,4.420,176.079,-78.423,359.796,359.796
1684168307795,2023-05-15T18:31:47.795,4.430,176.081,-78.425,359.776,359.776
1684168307805,2023-05-15T18:31:47.805,4.440,176.083,-78.427,359.757,359.757
1684168307815,2023-05-15T18:31:47.815,4.450,176.085,-78.428,359.736,359.736
1684168307825,2023-05-15T18:31:47.825,4.460,176.087,-78.429,359.719,359.719
1684168307835,2023-05-15T18:31:47.835,4.470,176.090,-78.429,359.696,359.696
1684168307845,2023-05-15T18:31:47.845,4.480,176.096,-78.439,359.661,359.661
1684168307855,2023-05-15T18:31:47.855,4.490,176.102,-78.450,359.615,359.615
1684168307865,2023-05-15T18:31:47.865,4.500,176.106,-78.461,359.575,359.575
1684168307875,2023-05-15T18:31:47.875,4.510,176.107,-78.477,359.543,359.543
1684168307885,2023-05-15T18:31:47.885,4.520,176.109,-78.496,359.507,359.507
1684168307895,2023-05-15T18:31:47.895,4.530,176.111,-78.520,359.466,359.466
1684168307905,2023-05-15T18:31:47.905,4.540,176.105,-78.550,359.431,359.431
1684168307915,2023-05-15T18:31:47.915,4.550,176.098,-78.588,359.394,359.394
1684168307925,2023-05-15T18:31:47.925,4.560,176.096,-78.641,359.336,359.336
1684168307935,2023-05-15T18:31:47.935,4.570,176.091,-78.716,359.267,359.267
1684168307945,2023-05-15T18:31:47.945,4.580,176.082,-78.790,359.208,359.208
1684168307955,2023-05-15T18:31:47.955,4.590,176.063,-78.871,359.161,359.161
1684168307965,2023-05-15T18:31:47.965,4.600,176.032,-78.959,359.132,359.132
1684168307975,2023-05-15T18:31:47.975,4.610,175.991,-79.059,359.123,359.123
1684168307985,2023-05-15T18:31:47.985,4.620,175.935,-79.192,359.146,359.146
1684168307995,2023-05-15T18:31:47.995,4.630,175.858,-79.354,359.212,359.212
1684168308005,2023-05-15T18:31:48.005,4.640,175.764,-79.573,359.297,359.297
1684168308015,2023-05-15T18:31:48.015,4.650,175.652,-79.867,359.395,359.395
1684168308025,2023-05-15T18:31:48.025,4.660,175.523,-80.246,359.488,359.488
1684168308035,2023-05-15T18:31:48.035,4.670,175.379,-80.718,359.577,359.577
1684168308045,2023-05-15T18:31:48.045,4.680,175.216,-81.264,359.665,359.665
1684168308055,2023-05-15T18:31:48.055,4.690,175.037,-81.851,359.738,359.738
1684168308065,2023-05-15T18:31:48.065,4.700,174.833,-82.472,359.638,359.638
1684168308075,2023-05-15T18:31:48.075,4.710,174.670,-82.996,359.161,359.161
1684168308085,2023-05-15T18:31:48.085,4.720,174.646,-83.325,358.590,358.590
1684168308095,2023-05-15T18:31:48.095,4.730,174.668,-83.589,358.195,358.195
1684168308105,2023-05-15T18:31:48.105,4.740,174.718,-83.869,358.058,358.058
1684168308115,2023-05-15T18:31:48.115,4.750,174.770,-84.203,358.136,358.136
1684168308125,2023-05-15T18:31:48.125,4.760,174.775,-84.474,358.210,358.210
1684168308135,2023-05-15T18:31:48.135,4.770,174.775,-84.643,358.389,358.389
1684168308145,2023-05-15T18:31:48.145,4.780,174.794,-84.762,358.473,358.473
1684168308155,2023-05-15T18:31:48.155,4.790,5.198,-84.802,358.516,358.516
1684168308165,2023-05-15T18:31:48.165,4.800,5.216,-84.742,358.691,358.691
1684168308175,2023-05-15T18:31:48.175,4.810,5.190,-84.624,358.766,358.766
1684168308185,2023-05-15T18:31:48.185,4.820,5.148,-84.443,358.791,358.791
1684168308195,2023-05-15T18:31:48.195,4.830,5.156,-84.112,358.988,358.988
1684168308205,2023-05-15T18:31:48.205,4.840,5.224,-83.611,359.258,359.258
1684168308215,2023-05-15T18:31:48.215,4.850,5.382,-82.917,359.705,359.705
1684168308225,2023-05-15T18:31:48.225,4.860,5.593,-82.056,0.038,0.038
1684168308235,2023-05-15T18:31:48.235,4.870,5.831,-81.050,0.191,0.191
1684168308245,2023-05-15T18:31:48.245,4.880,6.071,-80.044,0.295,0.295
1684168308255,2023-05-15T18:31:48.255,4.890,6.302,-79.057,0.407,0.407
1684168308265,2023-05-15T18:31:48.265,4.900,6.494,-78.023,0.626,0.626
1684168308275,2023-05-15T18:31:48.275,4.910,6.589,-77.026,0.894,0.894
1684168308285,2023-05-15T18:31:48.285,4.920,6.657,-75.986,1.331,1.331
1684168308295,2023-05-15T18:31:48.295,4.930,6.745,-74.847,1.900,1.900
1684168308305,2023-05-15T18:31:48.305,4.940,6.873,-73.653,2.527,2.527
1684168308315,2023-05-15T18:31:48.315,4.950,6.989,-72.465,3.064,3.064
1684168308325,2023-05-15T18:31:48.325,4.960,7.110,-71.250,3.506,3.506
1684168308335,2023-05-15T18:31:48.335,4.970,7.249,-70.005,3.887,3.887
1684168308345,2023-05-15T18:31:48.345,4.980,7.422,-68.762,4.182,4.182
1684168308355,2023-05-15T18:31:48.355,4.990,7.641,-67.507,4.422,4.422
1684168308365,2023-05-15T18:31:48.365,5.000,7.859,-66.302,4.576,4.576
1684168308375,2023-05-15T18:31:48.375,5.010,8.072,-65.080,4.711,4.711
1684168308385,2023-05-15T18:31:48.385,5.020,8.234,-63.813,4.870,4.870
1684168308395,2023-05-15T18:31:48.395,5.030,18.404,-62.562,5.029,5.029
1684168308405,2023-05-15T18:31:48.405,5.040,17.978,-61.309,5.183,5.183
1684168308415,2023-05-15T18:31:48.415,5.050,17.683,-60.090,5.313,5.313
1684168308425,2023-05-15T18:31:48.425,5.060,17.522,-58.874,5.468,5.468
1684168308435,2023-05-15T18:31:48.435,5.070,17.375,-57.670,5.593,5.593
1684168308445,2023-05-15T18:31:48.445,5.080,17.297,-56.502,5.623,5.623
1684168308455,2023-05-15T18:31:48.455,5.090,17.259,-55.390,5.597,5.597
1684168308465,2023-05-15T18:31:48.465,5.100,17.273,-54.243,5.597,5.597
1684168308475,2023-05-15T18:31:48.475,5.110,17.298,-53.066,5.625,5.625
1684168308485,2023-05-15T18:31:48.485,5.120,17.286,-51.869,5.617,5.617
1684168308495,2023-05-15T18:31:48.495,5.130,17.264,-50.661,5.593,5.593
1684168308505,2023-05-15T18:31:48.505,5.140,17.289,-49.497,5.566,5.566
1684168308515,2023-05-15T18:31:48.515,5.150,17.335,-48.373,5.558,5.558
1684168308525,2023-05-15T18:31:48.525,5.160,17.354,-47.328,5.541,5.541
1684168308535,2023-05-15T18:31:48.535,5.170,17.378,-46.322,5.504,5.504
1684168308545,2023-05-15T18:31:48.545,5.180,17.400,-45.339,5.488,5.488
1684168308555,2023-05-15T18:31:48.555,5.190,17.424,-44.353,5.491,5.491
1684168308565,2023-05-15T18:31:48.565,5.200,17.431,-43.375,5.519,5.519
1684168308575,2023-05-15T18:31:48.575,5.210,17.361,-42.439,5.567,5.567
1684168308585,2023-05-15T18:31:48.585,5.220,17.267,-41.500,5.627,5.627
1684168308595,2023-05-15T18:31:48.595,5.230,17.183,-40.580,5.737,5.737
1684168308605,2023-05-15T18:31:48.605,5.240,17.126,-39.679,5.925,5.925
1684168308615,2023-05-15T18:31:48.615,5.250,17.042,-38.914,6.143,6.143
1684168308625,2023-05-15T18:31:48.625,5.260,16.932,-38.275,6.349,6.349
1684168308635,2023-05-15T18:31:48.635,5.270,16.841,-37.688,6.555,6.555
1684168308645,2023-05-15T18:31:48.645,5.280,16.773,-37.149,6.745,6.745
1684168308655,2023-05-15T18:31:48.655,5.290,16.718,-36.631,6.906,6.906
1684168308665,2023-05-15T18:31:48.665,5.300,16.656,-36.156,7.051,7.051
1684168308675,2023-05-15T18:31:48.675,5.310,16.568,-35.763,7.198,7.198
1684168308685,2023-05-15T18:31:48.685,5.320,16.491,-35.461,7.342,7.342
1684168308695,2023-05-15T18:31:48.695,5.330,16.427,-35.291,7.463,7.463
1684168308705,2023-05-15T18:31:48.705,5.340,16.372,-35.254,7.545,7.545
1684168308715,2023-05-15T18:31:48.715,5.350,16.360,-35.337,7.565,7.565
1684168308725,2023-05-15T18:31:48.725,5.360,16.376,-35.500,7.545,7.545
1684168308735,2023-05-15T18:31:48.735,5.370,16.404,-35.720,7.497,7.497
1684168308745,2023-05-15T18:31:48.745,5.380,16.436,-36.013,7.438,7.438
1684168308755,2023-05-15T18:31:48.755,5.390,16.457,-36.403,7.376,7.376
1684168308765,2023-05-15T18:31:48.765,5.400,16.478,-36.863,7.309,7.309
1684168308775,2023-05-15T18:31:48.775,5.410,16.489,-37.373,7.254,7.254
1684168308785,2023-05-15T18:31:48.785,5.420,16.472,-37.952,7.205,7.205
1684168308795,2023-05-15T18:31:48.795,5.430,16.430,-38.622,7.152,7.152
1684168308805,2023-05-15T18:31:48.805,5.440,16.394,-39.391,7.089,7.089
1684168308815,2023-05-15T18:31:48.815,5.450,16.399,-40.247,7.018,7.018
1684168308825,2023-05-15T18:31:48.825,5.460,16.425,-41.128,6.944,6.944
1684168308835,2023-05-15T18:31:48.835,5.470,16.447,-42.043,6.860,6.860
1684168308845,2023-05-15T18:31:48.845,5.480,16.453,-42.974,6.774,6.774
1684168308855,2023-05-15T18:31:48.855,5.490,16.451,-43.913,6.700,6.700
1684168308865,2023-05-15T18:31:48.865,5.500,16.452,-44.904,6.621,6.621
1684168308875,2023-05-15T18:31:48.875,5.510,16.467,-45.955,6.514,6.514
1684168308885,2023-05-15T18:31:48.885,5.520,16.489,-47.067,6.386,6.386
1684168308895,2023-05-15T18:31:48.895,5.530,16.508,-48.202,6.253,6.253
1684168308905,2023-05-15T18:31:48.905,5.540,16.498,-49.329,6.121,6.121
1684168308915,2023-05-15T18:31:48.915,5.550,16.473,-50.473,5.990,5.990
1684168308925,2023-05-15T18:31:48.925,5.560,16.447,-51.607,5.867,5.867
1684168308935,2023-05-15T18:31:48.935,5.570,16.416,-52.774,5.749,5.749
1684168308945,2023-05-15T18:31:48.945,5.580,16.391,-53.956,5.630,5.630
1684168308955,2023-05-15T18:31:48.955,5.590,16.349,-55.144,5.519,5.519
1684168308965,2023-05-15T18:31:48.965,5.600,16.321,-56.351,5.412,5.412
1684168308975,2023-05-15T18:31:48.975,5.610,16.344,-57.548,5.292,5.292
1684168308985,2023-05-15T18:31:48.985,5.620,16.419,-58.768,5.153,5.153
1684168308995,2023-05-15T18:31:48.995,5.630,16.498,-59.992,5.009,5.009
1684168309005,2023-05-15T18:31:49.005,5.640,16.638,-61.177,4.868,4.868
1684168309015,2023-05-15T18:31:49.015,5.650,16.835,-62.338,4.734,4.734
1684168309025,2023-05-15T18:31:49.025,5.660,17.043,-63.423,4.609,4.609
1684168309035,2023-05-15T18:31:49.035,5.670,7.358,-64.488,4.463,4.463
1684168309045,2023-05-15T18:31:49.045,5.680,7.170,-65.579,4.299,4.299
1684168309055,2023-05-15T18:31:49.055,5.690,6.984,-66.643,4.112,4.112
1684168309065,2023-05-15T18:31:49.065,5.700,6.826,-67.667,3.884,3.884
1684168309075,2023-05-15T18:31:49.075,5.710,6.693,-68.663,3.639,3.639
1684168309085,2023-05-15T18:31:49.085,5.720,6.585,-69.640,3.390,3.390
1684168309095,2023-05-15T18:31:49.095,5.730,6.516,-70.602,3.124,3.124
1684168309105,2023-05-15T18:31:49.105,5.740,6.468,-71.553,2.848,2.848
1684168309115,2023-05-15T18:31:49.115,5.750,6.440,-72.488,2.528,2.528
1684168309125,2023-05-15T18:31:49.125,5.760,6.436,-73.412,2.212,2.212
1684168309135,2023-05-15T18:31:49.135,5.770,6.428,-74.270,1.857,1.857
1684168309145,2023-05-15T18:31:49.145,5.780,6.397,-75.104,1.453,1.453
1684168309155,2023-05-15T18:31:49.155,5.790,6.338,-75.884,1.075,1.075
1684168309165,2023-05-15T18:31:49.165,5.800,6.248,-76.659,0.706,0.706
1684168309175,2023-05-15T18:31:49.175,5.810,6.150,-77.442,0.287,0.287
1684168309185,2023-05-15T18:31:49.185,5.820,6.057,-78.190,359.822,359.822
1684168309195,2023-05-15T18:31:49.195,5.830,5.974,-78.886,359.362,359.362
1684168309205,2023-05-15T18:31:49.205,5.840,5.894,-79.516,358.941,358.941
1684168309215,2023-05-15T18:31:49.215,5.850,5.825,-80.099,358.502,358.502
1684168309225,2023-05-15T18:31:49.225,5.860,5.764,-80.663,358.053,358.053
1684168309235,2023-05-15T18:31:49.235,5.870,5.696,-81.238,357.617,357.617
1684168309245,2023-05-15T18:31:49.245,5.880,5.624,-81.824,357.205,357.205
1684168309255,2023-05-15T18:31:49.255,5.890,5.558,-82.351,356.871,356.871
1684168309265,2023-05-15T18:31:49.265,5.900,5.486,-82.867,356.598,356.598
1684168309275,2023-05-15T18:31:49.275,5.910,5.406,-83.332,356.287,356.287
1684168309285,2023-05-15T18:31:49.285,5.920,5.316,-83.755,355.927,355.927
1684168309295,2023-05-15T18:31:49.295,5.930,5.231,-84.161,355.632,355.632
1684168309305,2023-05-15T18:31:49.305,5.940,5.142,-84.503,355.380,355.380
1684168309315,2023-05-15T18:31:49.315,5.950,5.070,-84.749,355.170,355.170
1684168309325,2023-05-15T18:31:49.325,5.960,5.027,-84.900,355.097,355.097
1684168309335,2023-05-15T18:31:49.335,5.970,5.003,-84.980,355.135,355.135
1684168309345,2023-05-15T18:31:49.345,5.980,175.015,-85.015,355.208,355.208
1684168309355,2023-05-15T18:31:49.355,5.990,175.056,-85.025,355.270,355.270
1684168309365,2023-05-15T18:31:49.365,6.000,175.139,-85.003,355.330,355.330
1684168309375,2023-05-15T18:31:49.375,6.010,175.233,-84.929,355.461,355.461
1684168309385,2023-05-15T18:31:49.385,6.020,175.300,-84.816,355.673,355.673
1684168309395,2023-05-15T18:31:49.395,6.030,175.339,-84.661,355.933,355.933
1684168309405,2023-05-15T18:31:49.405,6.040,175.372,-84.475,356.237,356.237
1684168309415,2023-05-15T18:31:49.415,6.050,175.407,-84.265,356.648,356.648
1684168309425,2023-05-15T18:31:49.425,6.060,175.434,-84.033,357.102,357.102
