epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168188553,2023-05-15T18:29:48.553,3.310,176.639,-76.781,356.414,356.414
1684168188563,2023-05-15T18:29:48.563,3.320,176.639,-76.781,356.414,356.414
1684168188573,2023-05-15T18:29:48.573,3.330,176.639,-76.781,356.414,356.414
1684168188583,2023-05-15T18:29:48.583,3.340,176.645,-76.782,356.408,356.408
1684168188593,2023-05-15T18:29:48.593,3.350,176.645,-76.782,356.408,356.408
1684168188603,2023-05-15T18:29:48.603,3.360,176.645,-76.782,356.408,356.408
1684168188613,2023-05-15T18:29:48.613,3.370,176.645,-76.782,356.408,356.408
1684168188623,2023-05-15T18:29:48.623,3.380,176.651,-76.790,356.402,356.402
1684168188633,2023-05-15T18:29:48.633,3.390,176.657,-76.798,356.394,356.394
1684168188643,2023-05-15T18:29:48.643,3.400,176.657,-76.798,356.394,356.394
1684168188653,2023-05-15T18:29:48.653,3.410,176.663,-76.805,356.388,356.388
1684168188663,2023-05-15T18:29:48.663,3.420,176.669,-76.813,356.381,356.381
1684168188673,2023-05-15T18:29:48.673,3.430,176.675,-76.814,356.375,356.375
1684168188683,2023-05-15T18:29:48.683,3.440,176.681,-76.816,356.369,356.369
1684168188693,2023-05-15T18:29:48.693,3.450,176.688,-76.818,356.362,356.362
1684168188703,2023-05-15T18:29:48.703,3.460,176.695,-76.820,356.355,356.355
1684168188713,2023-05-15T18:29:48.713,3.470,176.703,-76.829,356.346,356.346
1684168188723,2023-05-15T18:29:48.723,3.480,176.711,-76.842,356.329,356.329
1684168188733,2023-05-15T18:29:48.733,3.490,176.720,-76.853,356.312,356.312
1684168188743,2023-05-15T18:29:48.743,3.500,176.726,-76.864,356.305,356.305
1684168188753,2023-05-15T18:29:48.753,3.510,176.733,-76.873,356.297,356.297
1684168188763,2023-05-15T18:29:48.763,3.520,176.740,-76.881,356.289,356.289
1684168188773,2023-05-15T18:29:48.773,3.530,176.749,-76.890,356.280,356.280
1684168188783,2023-05-15T18:29:48.783,3.540,176.756,-76.899,356.272,356.272
1684168188793,2023-05-15T18:29:48.793,3.550,176.763,-76.908,356.265,356.265
1684168188803,2023-05-15T18:29:48.803,3.560,176.770,-76.919,356.256,356.256
1684168188813,2023-05-15T18:29:48.813,3.570,176.779,-76.927,356.247,356.247
1684168188823,2023-05-15T18:29:48.823,3.580,176.788,-76.936,356.238,356.238
1684168188833,2023-05-15T18:29:48.833,3.590,176.796,-76.945,356.229,356.229
1684168188843,2023-05-15T18:29:48.843,3.600,176.804,-76.955,356.220,356.220
1684168188853,2023-05-15T18:29:48.853,3.610,176.812,-76.964,356.211,356.211
1684168188863,2023-05-15T18:29:48.863,3.620,176.820,-76.975,356.203,356.203
1684168188873,2023-05-15T18:29:48.873,3.630,176.827,-76.984,356.194,356.194
1684168188883,2023-05-15T18:29:48.883,3.640,176.834,-76.992,356.186,356.186
1684168188893,2023-05-15T18:29:48.893,3.650,176.842,-77.001,356.178,356.178
1684168188903,2023-05-15T18:29:48.903,3.660,176.851,-77.011,356.162,356.162
1684168188913,2023-05-15T18:29:48.913,3.670,176.860,-77.022,356.143,356.143
1684168188923,2023-05-15T18:29:48.923,3.680,176.869,-77.031,356.124,356.124
1684168188933,2023-05-15T18:29:48.933,3.690,176.878,-77.041,356.104,356.104
1684168188943,2023-05-15T18:29:48.943,3.700,176.887,-77.051,356.086,356.086
1684168188953,2023-05-15T18:29:48.953,3.710,176.896,-77.060,356.069,356.069
1684168188963,2023-05-15T18:29:48.963,3.720,176.905,-77.070,356.053,356.053
1684168188973,2023-05-15T18:29:48.973,3.730,176.913,-77.080,356.044,356.044
1684168188983,2023-05-15T18:29:48.983,3.740,176.922,-77.090,356.034,356.034
1684168188993,2023-05-15T18:29:48.993,3.750,176.931,-77.099,356.025,356.025
1684168189003,2023-05-15T18:29:49.003,3.760,176.940,-77.109,356.009,356.009
1684168189013,2023-05-15T18:29:49.013,3.770,176.949,-77.118,355.993,355.993
1684168189023,2023-05-15T18:29:49.023,3.780,176.958,-77.128,355.975,355.975
1684168189033,2023-05-15T18:29:49.033,3.790,176.967,-77.137,355.958,355.958
1684168189043,2023-05-15T18:29:49.043,3.800,176.975,-77.147,355.941,355.941
1684168189053,2023-05-15T18:29:49.053,3.810,176.983,-77.157,355.933,355.933
1684168189063,2023-05-15T18:29:49.063,3.820,176.991,-77.165,355.917,355.917
1684168189073,2023-05-15T18:29:49.073,3.830,176.999,-77.175,355.903,355.903
1684168189083,2023-05-15T18:29:49.083,3.840,177.005,-77.185,355.896,355.896
1684168189093,2023-05-15T18:29:49.093,3.850,177.012,-77.194,355.888,355.888
1684168189103,2023-05-15T18:29:49.103,3.860,177.020,-77.203,355.880,355.880
1684168189113,2023-05-15T18:29:49.113,3.870,177.027,-77.213,355.872,355.872
1684168189123,2023-05-15T18:29:49.123,3.880,177.034,-77.222,355.864,355.864
1684168189133,2023-05-15T18:29:49.133,3.890,177.043,-77.233,355.855,355.855
1684168189143,2023-05-15T18:29:49.143,3.900,177.051,-77.243,355.846,355.846
1684168189153,2023-05-15T18:29:49.153,3.910,177.058,-77.251,355.838,355.838
1684168189163,2023-05-15T18:29:49.163,3.920,177.066,-77.262,355.829,355.829
1684168189173,2023-05-15T18:29:49.173,3.930,177.072,-77.272,355.822,355.822
1684168189183,2023-05-15T18:29:49.183,3.940,177.080,-77.285,355.806,355.806
1684168189193,2023-05-15T18:29:49.193,3.950,177.089,-77.297,355.788,355.788
1684168189203,2023-05-15T18:29:49.203,3.960,177.097,-77.309,355.769,355.769
1684168189213,2023-05-15T18:29:49.213,3.970,177.105,-77.318,355.751,355.751
1684168189223,2023-05-15T18:29:49.223,3.980,177.107,-77.327,355.736,355.736
1684168189233,2023-05-15T18:29:49.233,3.990,177.110,-77.336,355.719,355.719
1684168189243,2023-05-15T18:29:49.243,4.000,177.113,-77.345,355.703,355.703
1684168189253,2023-05-15T18:29:49.253,4.010,177.116,-77.355,355.688,355.688
1684168189263,2023-05-15T18:29:49.263,4.020,177.118,-77.366,355.672,355.672
1684168189273,2023-05-15T18:29:49.273,4.030,177.121,-77.377,355.657,355.657
1684168189283,2023-05-15T18:29:49.283,4.040,177.123,-77.389,355.643,355.643
1684168189293,2023-05-15T18:29:49.293,4.050,177.125,-77.400,355.632,355.632
1684168189303,2023-05-15T18:29:49.303,4.060,177.126,-77.411,355.622,355.622
1684168189313,2023-05-15T18:29:49.313,4.070,177.132,-77.424,355.616,355.616
1684168189323,2023-05-15T18:29:49.323,4.080,177.138,-77.437,355.609,355.609
1684168189333,2023-05-15T18:29:49.333,4.090,177.138,-77.452,355.608,355.608
1684168189343,2023-05-15T18:29:49.343,4.100,177.138,-77.467,355.607,355.607
1684168189353,2023-05-15T18:29:49.353,4.110,177.138,-77.481,355.606,355.606
1684168189363,2023-05-15T18:29:49.363,4.120,177.138,-77.494,355.605,355.605
1684168189373,2023-05-15T18:29:49.373,4.130,177.144,-77.506,355.598,355.598
1684168189383,2023-05-15T18:29:49.383,4.140,177.144,-77.515,355.598,355.598
1684168189393,2023-05-15T18:29:49.393,4.150,177.144,-77.524,355.597,355.597
1684168189403,2023-05-15T18:29:49.403,4.160,177.144,-77.535,355.596,355.596
1684168189413,2023-05-15T18:29:49.413,4.170,177.144,-77.547,355.596,355.596
1684168189423,2023-05-15T18:29:49.423,4.180,177.145,-77.561,355.587,355.587
1684168189433,2023-05-15T18:29:49.433,4.190,177.147,-77.577,355.578,355.578
1684168189443,2023-05-15T18:29:49.443,4.200,177.148,-77.593,355.568,355.568
1684168189453,2023-05-15T18:29:49.453,4.210,177.150,-77.609,355.559,355.559
1684168189463,2023-05-15T18:29:49.463,4.220,177.152,-77.625,355.546,355.546
1684168189473,2023-05-15T18:29:49.473,4.230,177.163,-77.643,355.511,355.511
1684168189483,2023-05-15T18:29:49.483,4.240,177.179,-77.674,355.446,355.446
1684168189493,2023-05-15T18:29:49.493,4.250,177.198,-77.716,355.357,355.357
1684168189503,2023-05-15T18:29:49.503,4.260,177.226,-77.747,355.243,355.243
1684168189513,2023-05-15T18:29:49.513,4.270,177.250,-77.775,355.137,355.137
1684168189523,2023-05-15T18:29:49.523,4.280,177.263,-77.801,355.056,355.056
1684168189533,2023-05-15T18:29:49.533,4.290,177.274,-77.832,354.988,354.988
1684168189543,2023-05-15T18:29:49.543,4.300,177.282,-77.860,354.939,354.939
1684168189553,2023-05-15T18:29:49.553,4.310,177.255,-77.898,354.951,354.951
1684168189563,2023-05-15T18:29:49.563,4.320,177.255,-77.930,354.949,354.949
1684168189573,2023-05-15T18:29:49.573,4.330,177.253,-77.963,354.960,354.960
1684168189583,2023-05-15T18:29:49.583,4.340,177.248,-77.993,354.989,354.989
1684168189593,2023-05-15T18:29:49.593,4.350,177.247,-78.025,355.024,355.024
1684168189603,2023-05-15T18:29:49.603,4.360,177.248,-78.059,355.060,355.060
1684168189613,2023-05-15T18:29:49.613,4.370,177.248,-78.093,355.103,355.103
1684168189623,2023-05-15T18:29:49.623,4.380,177.247,-78.125,355.157,355.157
1684168189633,2023-05-15T18:29:49.633,4.390,177.246,-78.155,355.216,355.216
1684168189643,2023-05-15T18:29:49.643,4.400,177.239,-78.148,355.272,355.272
1684168189653,2023-05-15T18:29:49.653,4.410,177.238,-78.147,355.312,355.312
1684168189663,2023-05-15T18:29:49.663,4.420,177.239,-78.149,355.339,355.339
1684168189673,2023-05-15T18:29:49.673,4.430,177.243,-78.156,355.353,355.353
1684168189683,2023-05-15T18:29:49.683,4.440,177.248,-78.168,355.357,355.357
1684168189693,2023-05-15T18:29:49.693,4.450,177.247,-78.179,355.357,355.357
1684168189703,2023-05-15T18:29:49.703,4.460,177.244,-78.191,355.360,355.360
1684168189713,2023-05-15T18:29:49.713,4.470,177.241,-78.204,355.363,355.363
1684168189723,2023-05-15T18:29:49.723,4.480,177.239,-78.217,355.359,355.359
1684168189733,2023-05-15T18:29:49.733,4.490,177.240,-78.229,355.347,355.347
1684168189743,2023-05-15T18:29:49.743,4.500,177.242,-78.240,355.333,355.333
1684168189753,2023-05-15T18:29:49.753,4.510,177.245,-78.249,355.320,355.320
1684168189763,2023-05-15T18:29:49.763,4.520,177.246,-78.258,355.310,355.310
1684168189773,2023-05-15T18:29:49.773,4.530,177.246,-78.266,355.310,355.310
1684168189783,2023-05-15T18:29:49.783,4.540,177.245,-78.272,355.317,355.317
1684168189793,2023-05-15T18:29:49.793,4.550,177.249,-78.280,355.324,355.324
1684168189803,2023-05-15T18:29:49.803,4.560,177.225,-78.314,355.365,355.365
1684168189813,2023-05-15T18:29:49.813,4.570,177.205,-78.348,355.397,355.397
1684168189823,2023-05-15T18:29:49.823,4.580,177.183,-78.381,355.431,355.431
1684168189833,2023-05-15T18:29:49.833,4.590,177.163,-78.410,355.468,355.468
1684168189843,2023-05-15T18:29:49.843,4.600,177.151,-78.432,355.500,355.500
1684168189853,2023-05-15T18:29:49.853,4.610,177.148,-78.449,355.516,355.516
1684168189863,2023-05-15T18:29:49.863,4.620,177.154,-78.456,355.512,355.512
1684168189873,2023-05-15T18:29:49.873,4.630,177.162,-78.460,355.505,355.505
1684168189883,2023-05-15T18:29:49.883,4.640,177.172,-78.463,355.495,355.495
1684168189893,2023-05-15T18:29:49.893,4.650,177.182,-78.465,355.485,355.485
1684168189903,2023-05-15T18:29:49.903,4.660,177.191,-78.467,355.477,355.477
1684168189913,2023-05-15T18:29:49.913,4.670,177.200,-78.468,355.460,355.460
1684168189923,2023-05-15T18:29:49.923,4.680,177.208,-78.470,355.442,355.442
1684168189933,2023-05-15T18:29:49.933,4.690,177.217,-78.471,355.418,355.418
1684168189943,2023-05-15T18:29:49.943,4.700,177.227,-78.480,355.386,355.386
1684168189953,2023-05-15T18:29:49.953,4.710,177.238,-78.494,355.347,355.347
1684168189963,2023-05-15T18:29:49.963,4.720,177.247,-78.507,355.307,355.307
1684168189973,2023-05-15T18:29:49.973,4.730,177.256,-78.522,355.262,355.262
1684168189983,2023-05-15T18:29:49.983,4.740,177.268,-78.538,355.206,355.206
1684168189993,2023-05-15T18:29:49.993,4.750,177.280,-78.561,355.142,355.142
1684168190003,2023-05-15T18:29:50.003,4.760,177.292,-78.594,355.066,355.066
1684168190013,2023-05-15T18:29:50.013,4.770,177.317,-78.621,354.964,354.964
1684168190023,2023-05-15T18:29:50.023,4.780,177.343,-78.654,354.849,354.849
1684168190033,2023-05-15T18:29:50.033,4.790,177.370,-78.694,354.722,354.722
1684168190043,2023-05-15T18:29:50.043,4.800,177.386,-78.735,354.616,354.616
1684168190053,2023-05-15T18:29:50.053,4.810,177.398,-78.782,354.538,354.538
1684168190063,2023-05-15T18:29:50.063,4.820,177.398,-78.821,354.501,354.501
1684168190073,2023-05-15T18:29:50.073,4.830,177.397,-78.862,354.462,354.462
1684168190083,2023-05-15T18:29:50.083,4.840,177.395,-78.939,354.416,354.416
1684168190093,2023-05-15T18:29:50.093,4.850,177.370,-79.072,354.403,354.403
1684168190103,2023-05-15T18:29:50.103,4.860,177.322,-79.286,354.380,354.380
1684168190113,2023-05-15T18:29:50.113,4.870,177.239,-79.569,354.379,354.379
1684168190123,2023-05-15T18:29:50.123,4.880,177.130,-79.942,354.396,354.396
1684168190133,2023-05-15T18:29:50.133,4.890,177.010,-80.435,354.387,354.387
1684168190143,2023-05-15T18:29:50.143,4.900,176.876,-81.044,354.329,354.329
1684168190153,2023-05-15T18:29:50.153,4.910,176.710,-81.808,354.208,354.208
1684168190163,2023-05-15T18:29:50.163,4.920,176.474,-82.721,353.911,353.911
1684168190173,2023-05-15T18:29:50.173,4.930,176.318,-83.533,353.020,353.020
1684168190183,2023-05-15T18:29:50.183,4.940,176.395,-83.844,352.049,352.049
1684168190193,2023-05-15T18:29:50.193,4.950,176.540,-84.070,351.597,351.597
1684168190203,2023-05-15T18:29:50.203,4.960,176.688,-84.472,351.644,351.644
1684168190213,2023-05-15T18:29:50.213,4.970,176.766,-85.065,351.843,351.843
1684168190223,2023-05-15T18:29:50.223,4.980,176.819,-85.688,352.007,352.007
1684168190233,2023-05-15T18:29:50.233,4.990,176.911,-86.221,351.973,351.973
1684168190243,2023-05-15T18:29:50.243,5.000,176.960,-86.578,352.087,352.087
1684168190253,2023-05-15T18:29:50.253,5.010,176.929,-86.823,352.434,352.434
1684168190263,2023-05-15T18:29:50.263,5.020,3.148,-86.844,352.630,352.630
1684168190273,2023-05-15T18:29:50.273,5.030,3.237,-86.517,352.491,352.491
1684168190283,2023-05-15T18:29:50.283,5.040,3.336,-86.043,352.258,352.258
1684168190293,2023-05-15T18:29:50.293,5.050,3.436,-85.564,352.074,352.074
1684168190303,2023-05-15T18:29:50.303,5.060,3.575,-84.938,352.101,352.101
1684168190313,2023-05-15T18:29:50.313,5.070,3.719,-84.183,352.279,352.279
1684168190323,2023-05-15T18:29:50.323,5.080,3.839,-83.390,352.632,352.632
1684168190333,2023-05-15T18:29:50.333,5.090,3.905,-82.559,353.174,353.174
1684168190343,2023-05-15T18:29:50.343,5.100,3.920,-81.640,353.759,353.759
1684168190353,2023-05-15T18:29:50.353,5.110,3.942,-80.522,354.450,354.450
1684168190363,2023-05-15T18:29:50.363,5.120,3.926,-79.361,355.130,355.130
1684168190373,2023-05-15T18:29:50.373,5.130,3.906,-78.131,355.796,355.796
1684168190383,2023-05-15T18:29:50.383,5.140,3.918,-76.835,356.382,356.382
1684168190393,2023-05-15T18:29:50.393,5.150,3.971,-75.475,356.789,356.789
1684168190403,2023-05-15T18:29:50.403,5.160,4.060,-74.016,357.005,357.005
1684168190413,2023-05-15T18:29:50.413,5.170,4.196,-72.560,357.147,357.147
1684168190423,2023-05-15T18:29:50.423,5.180,4.349,-71.216,357.357,357.357
1684168190433,2023-05-15T18:29:50.433,5.190,4.473,-69.868,357.506,357.506
1684168190443,2023-05-15T18:29:50.443,5.200,4.594,-68.489,357.591,357.591
1684168190453,2023-05-15T18:29:50.453,5.210,4.727,-67.156,357.655,357.655
1684168190463,2023-05-15T18:29:50.463,5.220,4.879,-65.853,357.766,357.766
1684168190473,2023-05-15T18:29:50.473,5.230,5.088,-64.547,357.965,357.965
1684168190483,2023-05-15T18:29:50.483,5.240,11.979,-63.203,358.177,358.177
1684168190493,2023-05-15T18:29:50.493,5.250,12.161,-61.824,358.356,358.356
1684168190503,2023-05-15T18:29:50.503,5.260,12.256,-60.469,358.460,358.460
1684168190513,2023-05-15T18:29:50.513,5.270,12.202,-59.177,358.460,358.460
1684168190523,2023-05-15T18:29:50.523,5.280,12.144,-57.928,358.395,358.395
1684168190533,2023-05-15T18:29:50.533,5.290,12.163,-56.634,358.373,358.373
1684168190543,2023-05-15T18:29:50.543,5.300,12.245,-55.287,358.473,358.473
1684168190553,2023-05-15T18:29:50.553,5.310,12.347,-53.917,358.662,358.662
1684168190563,2023-05-15T18:29:50.563,5.320,12.491,-52.581,358.912,358.912
1684168190573,2023-05-15T18:29:50.573,5.330,12.545,-51.339,359.122,359.122
1684168190583,2023-05-15T18:29:50.583,5.340,12.545,-50.159,359.244,359.244
1684168190593,2023-05-15T18:29:50.593,5.350,12.582,-49.081,359.296,359.296
1684168190603,2023-05-15T18:29:50.603,5.360,12.682,-48.027,359.275,359.275
1684168190613,2023-05-15T18:29:50.613,5.370,12.824,-46.930,359.229,359.229
1684168190623,2023-05-15T18:29:50.623,5.380,12.935,-45.840,359.181,359.181
1684168190633,2023-05-15T18:29:50.633,5.390,13.020,-44.725,359.135,359.135
1684168190643,2023-05-15T18:29:50.643,5.400,13.118,-43.604,359.101,359.101
1684168190653,2023-05-15T18:29:50.653,5.410,13.271,-42.446,359.098,359.098
1684168190663,2023-05-15T18:29:50.663,5.420,13.409,-41.329,359.141,359.141
1684168190673,2023-05-15T18:29:50.673,5.430,13.448,-40.335,359.192,359.192
1684168190683,2023-05-15T18:29:50.683,5.440,13.412,-39.426,359.270,359.270
1684168190693,2023-05-15T18:29:50.693,5.450,13.332,-38.609,359.386,359.386
1684168190703,2023-05-15T18:29:50.703,5.460,13.209,-37.864,359.531,359.531
1684168190713,2023-05-15T18:29:50.713,5.470,13.049,-37.168,359.700,359.700
1684168190723,2023-05-15T18:29:50.723,5.480,12.858,-36.498,359.883,359.883
1684168190733,2023-05-15T18:29:50.733,5.490,12.658,-35.827,0.070,0.070
1684168190743,2023-05-15T18:29:50.743,5.500,12.497,-35.227,0.241,0.241
1684168190753,2023-05-15T18:29:50.753,5.510,12.403,-34.703,0.400,0.400
1684168190763,2023-05-15T18:29:50.763,5.520,12.340,-34.329,0.542,0.542
1684168190773,2023-05-15T18:29:50.773,5.530,12.275,-34.072,0.651,0.651
1684168190783,2023-05-15T18:29:50.783,5.540,12.221,-33.895,0.719,0.719
1684168190793,2023-05-15T18:29:50.793,5.550,12.183,-33.819,0.741,0.741
1684168190803,2023-05-15T18:29:50.803,5.560,12.152,-33.810,0.720,0.720
1684168190813,2023-05-15T18:29:50.813,5.570,12.136,-33.862,0.662,0.662
1684168190823,2023-05-15T18:29:50.823,5.580,12.151,-33.970,0.579,0.579
1684168190833,2023-05-15T18:29:50.833,5.590,12.164,-34.169,0.476,0.476
1684168190843,2023-05-15T18:29:50.843,5.600,12.156,-34.450,0.350,0.350
1684168190853,2023-05-15T18:29:50.853,5.610,12.145,-34.824,0.199,0.199
1684168190863,2023-05-15T18:29:50.863,5.620,12.141,-35.283,0.042,0.042
1684168190873,2023-05-15T18:29:50.873,5.630,12.151,-35.803,359.887,359.887
1684168190883,2023-05-15T18:29:50.883,5.640,12.169,-36.405,359.735,359.735
1684168190893,2023-05-15T18:29:50.893,5.650,12.166,-37.078,359.587,359.587
1684168190903,2023-05-15T18:29:50.903,5.660,12.135,-37.832,359.445,359.445
1684168190913,2023-05-15T18:29:50.913,5.670,12.085,-38.656,359.306,359.306
1684168190923,2023-05-15T18:29:50.923,5.680,12.022,-39.528,359.165,359.165
1684168190933,2023-05-15T18:29:50.933,5.690,11.964,-40.466,359.024,359.024
1684168190943,2023-05-15T18:29:50.943,5.700,11.917,-41.446,358.883,358.883
1684168190953,2023-05-15T18:29:50.953,5.710,11.866,-42.482,358.745,358.745
1684168190963,2023-05-15T18:29:50.963,5.720,11.801,-43.571,358.609,358.609
1684168190973,2023-05-15T18:29:50.973,5.730,11.724,-44.687,358.479,358.479
1684168190983,2023-05-15T18:29:50.983,5.740,11.649,-45.842,358.356,358.356
1684168190993,2023-05-15T18:29:50.993,5.750,11.579,-47.002,358.231,358.231
1684168191003,2023-05-15T18:29:51.003,5.760,11.517,-48.198,358.095,358.095
1684168191013,2023-05-15T18:29:51.013,5.770,11.452,-49.409,357.952,357.952
1684168191023,2023-05-15T18:29:51.023,5.780,11.398,-50.618,357.787,357.787
1684168191033,2023-05-15T18:29:51.033,5.790,11.369,-51.856,357.595,357.595
1684168191043,2023-05-15T18:29:51.043,5.800,11.354,-53.085,357.384,357.384
1684168191053,2023-05-15T18:29:51.053,5.810,11.362,-54.323,357.154,357.154
1684168191063,2023-05-15T18:29:51.063,5.820,11.357,-55.564,356.914,356.914
1684168191073,2023-05-15T18:29:51.073,5.830,11.349,-56.795,356.674,356.674
1684168191083,2023-05-15T18:29:51.083,5.840,11.378,-58.031,356.427,356.427
1684168191093,2023-05-15T18:29:51.093,5.850,11.441,-59.235,356.180,356.180
1684168191103,2023-05-15T18:29:51.103,5.860,11.530,-60.452,355.928,355.928
1684168191113,2023-05-15T18:29:51.113,5.870,11.642,-61.656,355.675,355.675
1684168191123,2023-05-15T18:29:51.123,5.880,11.748,-62.826,355.419,355.419
1684168191133,2023-05-15T18:29:51.133,5.890,5.151,-63.999,355.164,355.164
1684168191143,2023-05-15T18:29:51.143,5.900,4.952,-65.185,354.911,354.911
1684168191153,2023-05-15T18:29:51.153,5.910,4.774,-66.383,354.630,354.630
1684168191163,2023-05-15T18:29:51.163,5.920,4.631,-67.542,354.340,354.340
1684168191173,2023-05-15T18:29:51.173,5.930,4.529,-68.604,354.072,354.072
1684168191183,2023-05-15T18:29:51.183,5.940,4.468,-69.591,353.816,353.816
