epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:35:50.516;3.17;155.715;-61.153;359.586;359.586
1.6828E+12;2023-04-29T23:35:50.526;3.18;155.712;-61.147;359.6;359.6
1.6828E+12;2023-04-29T23:35:50.536;3.19;155.703;-61.141;359.624;359.624
1.6828E+12;2023-04-29T23:35:50.546;3.2;155.689;-61.134;359.659;359.659
1.6828E+12;2023-04-29T23:35:50.556;3.21;155.684;-61.126;359.694;359.694
1.6828E+12;2023-04-29T23:35:50.566;3.22;155.68;-61.116;359.736;359.736
1.6828E+12;2023-04-29T23:35:50.576;3.23;155.678;-61.107;359.784;359.784
1.6828E+12;2023-04-29T23:35:50.586;3.24;155.675;-61.099;359.834;359.834
1.6828E+12;2023-04-29T23:35:50.596;3.25;155.674;-61.092;359.884;359.884
1.6828E+12;2023-04-29T23:35:50.606;3.26;155.673;-61.085;359.934;359.934
1.6828E+12;2023-04-29T23:35:50.616;3.27;155.672;-61.08;359.983;359.983
1.6828E+12;2023-04-29T23:35:50.626;3.28;155.668;-61.075;0.03;0.03
1.6828E+12;2023-04-29T23:35:50.636;3.29;155.664;-61.075;0.068;0.068
1.6828E+12;2023-04-29T23:35:50.646;3.3;155.657;-61.079;0.096;0.096
1.6828E+12;2023-04-29T23:35:50.656;3.31;155.653;-61.083;0.118;0.118
1.6828E+12;2023-04-29T23:35:50.666;3.32;155.648;-61.086;0.136;0.136
1.6828E+12;2023-04-29T23:35:50.676;3.33;155.64;-61.086;0.149;0.149
1.6828E+12;2023-04-29T23:35:50.686;3.34;155.635;-61.091;0.147;0.147
1.6828E+12;2023-04-29T23:35:50.696;3.35;155.633;-61.101;0.133;0.133
1.6828E+12;2023-04-29T23:35:50.706;3.36;155.62;-61.111;0.122;0.122
1.6828E+12;2023-04-29T23:35:50.716;3.37;155.605;-61.12;0.107;0.107
1.6828E+12;2023-04-29T23:35:50.726;3.38;155.587;-61.129;0.089;0.089
1.6828E+12;2023-04-29T23:35:50.736;3.39;155.567;-61.14;0.063;0.063
1.6828E+12;2023-04-29T23:35:50.746;3.4;155.543;-61.152;0.034;0.034
1.6828E+12;2023-04-29T23:35:50.756;3.41;155.519;-61.168;0.001;0.001
1.6828E+12;2023-04-29T23:35:50.766;3.42;155.493;-61.186;359.971;359.971
1.6828E+12;2023-04-29T23:35:50.776;3.43;155.461;-61.208;359.942;359.942
1.6828E+12;2023-04-29T23:35:50.786;3.44;155.429;-61.232;359.911;359.911
1.6828E+12;2023-04-29T23:35:50.796;3.45;155.383;-61.26;359.89;359.89
1.6828E+12;2023-04-29T23:35:50.806;3.46;155.334;-61.287;359.881;359.881
1.6828E+12;2023-04-29T23:35:50.816;3.47;155.286;-61.314;359.872;359.872
1.6828E+12;2023-04-29T23:35:50.826;3.48;155.233;-61.341;359.876;359.876
1.6828E+12;2023-04-29T23:35:50.836;3.49;155.187;-61.369;359.876;359.876
1.6828E+12;2023-04-29T23:35:50.846;3.5;155.146;-61.397;359.874;359.874
1.6828E+12;2023-04-29T23:35:50.856;3.51;155.111;-61.421;359.884;359.884
1.6828E+12;2023-04-29T23:35:50.866;3.52;155.078;-61.442;359.899;359.899
1.6828E+12;2023-04-29T23:35:50.876;3.53;155.049;-61.458;359.917;359.917
1.6828E+12;2023-04-29T23:35:50.886;3.54;155.012;-61.468;359.942;359.942
1.6828E+12;2023-04-29T23:35:50.896;3.55;154.977;-61.474;359.967;359.967
1.6828E+12;2023-04-29T23:35:50.906;3.56;154.947;-61.479;359.985;359.985
1.6828E+12;2023-04-29T23:35:50.916;3.57;154.921;-61.483;359.991;359.991
1.6828E+12;2023-04-29T23:35:50.926;3.58;154.896;-61.49;359.995;359.995
1.6828E+12;2023-04-29T23:35:50.936;3.59;154.875;-61.498;359.984;359.984
1.6828E+12;2023-04-29T23:35:50.946;3.6;154.846;-61.51;359.969;359.969
1.6828E+12;2023-04-29T23:35:50.956;3.61;154.804;-61.531;359.951;359.951
1.6828E+12;2023-04-29T23:35:50.966;3.62;154.746;-61.558;359.935;359.935
1.6828E+12;2023-04-29T23:35:50.976;3.63;154.673;-61.592;359.919;359.919
1.6828E+12;2023-04-29T23:35:50.986;3.64;154.592;-61.63;359.904;359.904
1.6828E+12;2023-04-29T23:35:50.996;3.65;154.508;-61.67;359.886;359.886
1.6828E+12;2023-04-29T23:35:51.006;3.66;154.423;-61.704;359.871;359.871
1.6828E+12;2023-04-29T23:35:51.016;3.67;154.338;-61.734;359.86;359.86
1.6828E+12;2023-04-29T23:35:51.026;3.68;154.257;-61.758;359.849;359.849
1.6828E+12;2023-04-29T23:35:51.036;3.69;154.182;-61.781;359.84;359.84
1.6828E+12;2023-04-29T23:35:51.046;3.7;154.108;-61.8;359.833;359.833
1.6828E+12;2023-04-29T23:35:51.056;3.71;154.04;-61.815;359.826;359.826
1.6828E+12;2023-04-29T23:35:51.066;3.72;153.974;-61.829;359.824;359.824
1.6828E+12;2023-04-29T23:35:51.076;3.73;153.911;-61.84;359.827;359.827
1.6828E+12;2023-04-29T23:35:51.086;3.74;153.853;-61.848;359.832;359.832
1.6828E+12;2023-04-29T23:35:51.096;3.75;153.797;-61.856;359.841;359.841
1.6828E+12;2023-04-29T23:35:51.106;3.76;153.735;-61.86;359.866;359.866
1.6828E+12;2023-04-29T23:35:51.116;3.77;153.677;-61.864;359.89;359.89
1.6828E+12;2023-04-29T23:35:51.126;3.78;153.623;-61.867;359.912;359.912
1.6828E+12;2023-04-29T23:35:51.136;3.79;153.574;-61.868;359.933;359.933
1.6828E+12;2023-04-29T23:35:51.146;3.8;153.528;-61.869;359.953;359.953
1.6828E+12;2023-04-29T23:35:51.156;3.81;153.49;-61.866;359.974;359.974
1.6828E+12;2023-04-29T23:35:51.166;3.82;153.453;-61.863;359.993;359.993
1.6828E+12;2023-04-29T23:35:51.176;3.83;153.418;-61.863;0.011;0.011
1.6828E+12;2023-04-29T23:35:51.186;3.84;153.387;-61.858;0.031;0.031
1.6828E+12;2023-04-29T23:35:51.196;3.85;153.36;-61.852;0.051;0.051
1.6828E+12;2023-04-29T23:35:51.206;3.86;153.334;-61.844;0.072;0.072
1.6828E+12;2023-04-29T23:35:51.216;3.87;153.31;-61.835;0.094;0.094
1.6828E+12;2023-04-29T23:35:51.226;3.88;153.287;-61.826;0.116;0.116
1.6828E+12;2023-04-29T23:35:51.236;3.89;153.265;-61.817;0.138;0.138
1.6828E+12;2023-04-29T23:35:51.246;3.9;153.257;-61.812;0.151;0.151
1.6828E+12;2023-04-29T23:35:51.256;3.91;153.246;-61.811;0.161;0.161
1.6828E+12;2023-04-29T23:35:51.266;3.92;153.244;-61.812;0.158;0.158
1.6828E+12;2023-04-29T23:35:51.276;3.93;153.251;-61.813;0.145;0.145
1.6828E+12;2023-04-29T23:35:51.286;3.94;153.266;-61.811;0.127;0.127
1.6828E+12;2023-04-29T23:35:51.296;3.95;153.287;-61.807;0.105;0.105
1.6828E+12;2023-04-29T23:35:51.306;3.96;153.311;-61.802;0.081;0.081
1.6828E+12;2023-04-29T23:35:51.316;3.97;153.326;-61.79;0.064;0.064
1.6828E+12;2023-04-29T23:35:51.326;3.98;153.343;-61.774;0.05;0.05
1.6828E+12;2023-04-29T23:35:51.336;3.99;153.358;-61.757;0.036;0.036
1.6828E+12;2023-04-29T23:35:51.346;4;153.375;-61.739;0.018;0.018
1.6828E+12;2023-04-29T23:35:51.356;4.01;153.393;-61.72;359.998;359.998
1.6828E+12;2023-04-29T23:35:51.366;4.02;153.415;-61.7;359.976;359.976
1.6828E+12;2023-04-29T23:35:51.376;4.03;153.436;-61.678;359.954;359.954
1.6828E+12;2023-04-29T23:35:51.386;4.04;153.459;-61.653;359.935;359.935
1.6828E+12;2023-04-29T23:35:51.396;4.05;153.484;-61.627;359.917;359.917
1.6828E+12;2023-04-29T23:35:51.406;4.06;153.511;-61.6;359.898;359.898
1.6828E+12;2023-04-29T23:35:51.416;4.07;153.538;-61.573;359.881;359.881
1.6828E+12;2023-04-29T23:35:51.426;4.08;153.563;-61.548;359.869;359.869
1.6828E+12;2023-04-29T23:35:51.436;4.09;153.595;-61.525;359.86;359.86
1.6828E+12;2023-04-29T23:35:51.446;4.1;153.611;-61.503;359.871;359.871
1.6828E+12;2023-04-29T23:35:51.456;4.11;153.626;-61.482;359.882;359.882
1.6828E+12;2023-04-29T23:35:51.466;4.12;153.64;-61.463;359.893;359.893
1.6828E+12;2023-04-29T23:35:51.476;4.13;153.644;-61.446;359.913;359.913
1.6828E+12;2023-04-29T23:35:51.486;4.14;153.656;-61.434;359.928;359.928
1.6828E+12;2023-04-29T23:35:51.496;4.15;153.67;-61.426;359.937;359.937
1.6828E+12;2023-04-29T23:35:51.506;4.16;153.694;-61.419;359.933;359.933
1.6828E+12;2023-04-29T23:35:51.516;4.17;153.718;-61.412;359.929;359.929
1.6828E+12;2023-04-29T23:35:51.526;4.18;153.741;-61.405;359.926;359.926
1.6828E+12;2023-04-29T23:35:51.536;4.19;153.765;-61.4;359.92;359.92
1.6828E+12;2023-04-29T23:35:51.546;4.2;153.784;-61.396;359.916;359.916
1.6828E+12;2023-04-29T23:35:51.556;4.21;153.803;-61.393;359.912;359.912
1.6828E+12;2023-04-29T23:35:51.566;4.22;153.819;-61.39;359.907;359.907
1.6828E+12;2023-04-29T23:35:51.576;4.23;153.829;-61.395;359.9;359.9
1.6828E+12;2023-04-29T23:35:51.586;4.24;153.839;-61.401;359.893;359.893
1.6828E+12;2023-04-29T23:35:51.596;4.25;153.85;-61.407;359.885;359.885
1.6828E+12;2023-04-29T23:35:51.606;4.26;153.866;-61.407;359.88;359.88
1.6828E+12;2023-04-29T23:35:51.616;4.27;153.883;-61.406;359.876;359.876
1.6828E+12;2023-04-29T23:35:51.626;4.28;153.9;-61.404;359.872;359.872
1.6828E+12;2023-04-29T23:35:51.636;4.29;153.92;-61.4;359.868;359.868
1.6828E+12;2023-04-29T23:35:51.646;4.3;153.936;-61.395;359.866;359.866
1.6828E+12;2023-04-29T23:35:51.656;4.31;153.953;-61.389;359.865;359.865
1.6828E+12;2023-04-29T23:35:51.666;4.32;153.97;-61.383;359.864;359.864
1.6828E+12;2023-04-29T23:35:51.676;4.33;153.987;-61.378;359.862;359.862
1.6828E+12;2023-04-29T23:35:51.686;4.34;154.004;-61.374;359.86;359.86
1.6828E+12;2023-04-29T23:35:51.696;4.35;154.022;-61.371;359.856;359.856
1.6828E+12;2023-04-29T23:35:51.706;4.36;154.04;-61.371;359.851;359.851
1.6828E+12;2023-04-29T23:35:51.716;4.37;154.051;-61.379;359.842;359.842
1.6828E+12;2023-04-29T23:35:51.726;4.38;154.058;-61.387;359.842;359.842
1.6828E+12;2023-04-29T23:35:51.736;4.39;154.066;-61.396;359.841;359.841
1.6828E+12;2023-04-29T23:35:51.746;4.4;154.07;-61.405;359.844;359.844
1.6828E+12;2023-04-29T23:35:51.756;4.41;154.081;-61.406;359.851;359.851
1.6828E+12;2023-04-29T23:35:51.766;4.42;154.093;-61.405;359.857;359.857
1.6828E+12;2023-04-29T23:35:51.776;4.43;154.109;-61.404;359.861;359.861
1.6828E+12;2023-04-29T23:35:51.786;4.44;154.122;-61.4;359.869;359.869
1.6828E+12;2023-04-29T23:35:51.796;4.45;154.138;-61.394;359.875;359.875
1.6828E+12;2023-04-29T23:35:51.806;4.46;154.157;-61.387;359.881;359.881
1.6828E+12;2023-04-29T23:35:51.816;4.47;154.182;-61.38;359.878;359.878
1.6828E+12;2023-04-29T23:35:51.826;4.48;154.202;-61.374;359.875;359.875
1.6828E+12;2023-04-29T23:35:51.836;4.49;154.219;-61.37;359.872;359.872
1.6828E+12;2023-04-29T23:35:51.846;4.5;154.235;-61.368;359.868;359.868
1.6828E+12;2023-04-29T23:35:51.856;4.51;154.251;-61.365;359.865;359.865
1.6828E+12;2023-04-29T23:35:51.866;4.52;154.271;-61.361;359.854;359.854
1.6828E+12;2023-04-29T23:35:51.876;4.53;154.28;-61.356;359.847;359.847
1.6828E+12;2023-04-29T23:35:51.886;4.54;154.289;-61.351;359.841;359.841
1.6828E+12;2023-04-29T23:35:51.896;4.55;154.293;-61.345;359.845;359.845
1.6828E+12;2023-04-29T23:35:51.906;4.56;154.298;-61.338;359.85;359.85
1.6828E+12;2023-04-29T23:35:51.916;4.57;154.303;-61.33;359.854;359.854
1.6828E+12;2023-04-29T23:35:51.926;4.58;154.307;-61.323;359.858;359.858
1.6828E+12;2023-04-29T23:35:51.936;4.59;154.308;-61.32;359.862;359.862
1.6828E+12;2023-04-29T23:35:51.946;4.6;154.301;-61.322;359.864;359.864
1.6828E+12;2023-04-29T23:35:51.956;4.61;154.29;-61.331;359.864;359.864
1.6828E+12;2023-04-29T23:35:51.966;4.62;154.267;-61.341;359.866;359.866
1.6828E+12;2023-04-29T23:35:51.976;4.63;154.236;-61.353;359.87;359.87
1.6828E+12;2023-04-29T23:35:51.986;4.64;154.203;-61.35;359.899;359.899
1.6828E+12;2023-04-29T23:35:51.996;4.65;154.157;-61.334;359.971;359.971
1.6828E+12;2023-04-29T23:35:52.006;4.66;154.104;-61.306;0.085;0.085
1.6828E+12;2023-04-29T23:35:52.016;4.67;154.065;-61.266;0.217;0.217
1.6828E+12;2023-04-29T23:35:52.026;4.68;154.035;-61.243;0.303;0.303
1.6828E+12;2023-04-29T23:35:52.036;4.69;153.975;-61.325;0.223;0.223
1.6828E+12;2023-04-29T23:35:52.046;4.7;153.893;-61.539;359.936;359.936
1.6828E+12;2023-04-29T23:35:52.056;4.71;153.831;-61.82;359.506;359.506
1.6828E+12;2023-04-29T23:35:52.066;4.72;153.801;-62.103;359.039;359.039
1.6828E+12;2023-04-29T23:35:52.076;4.73;153.733;-62.423;358.563;358.563
1.6828E+12;2023-04-29T23:35:52.086;4.74;153.564;-62.883;357.974;357.974
1.6828E+12;2023-04-29T23:35:52.096;4.75;168.433;-63.466;357.199;357.199
1.6828E+12;2023-04-29T23:35:52.106;4.76;168.598;-64.17;356.296;356.296
1.6828E+12;2023-04-29T23:35:52.116;4.77;168.839;-65.144;355.126;355.126
1.6828E+12;2023-04-29T23:35:52.126;4.78;169.142;-66.297;353.525;353.525
1.6828E+12;2023-04-29T23:35:52.136;4.79;169.411;-67.339;351.768;351.768
1.6828E+12;2023-04-29T23:35:52.146;4.8;169.682;-68.207;350.023;350.023
1.6828E+12;2023-04-29T23:35:52.156;4.81;169.997;-68.973;348.356;348.356
1.6828E+12;2023-04-29T23:35:52.166;4.82;170.301;-69.868;346.965;346.965
1.6828E+12;2023-04-29T23:35:52.176;4.83;170.529;-71.026;345.931;345.931
1.6828E+12;2023-04-29T23:35:52.186;4.84;170.612;-72.261;345.118;345.118
1.6828E+12;2023-04-29T23:35:52.196;4.85;170.521;-73.195;344.457;344.457
1.6828E+12;2023-04-29T23:35:52.206;4.86;170.443;-73.691;344.05;344.05
1.6828E+12;2023-04-29T23:35:52.216;4.87;170.648;-74.379;343.716;343.716
1.6828E+12;2023-04-29T23:35:52.226;4.88;170.977;-75.551;343.332;343.332
1.6828E+12;2023-04-29T23:35:52.236;4.89;171.008;-76.612;343.006;343.006
1.6828E+12;2023-04-29T23:35:52.246;4.9;170.597;-76.963;342.965;342.965
1.6828E+12;2023-04-29T23:35:52.256;4.91;170.174;-77.092;343.11;343.11
1.6828E+12;2023-04-29T23:35:52.266;4.92;170.132;-77.722;343.124;343.124
1.6828E+12;2023-04-29T23:35:52.276;4.93;170.317;-78.58;342.986;342.986
1.6828E+12;2023-04-29T23:35:52.286;4.94;170.366;-79.18;342.874;342.874
1.6828E+12;2023-04-29T23:35:52.296;4.95;170.236;-79.485;342.963;342.963
1.6828E+12;2023-04-29T23:35:52.306;4.96;170.176;-79.825;343.064;343.064
1.6828E+12;2023-04-29T23:35:52.316;4.97;170.131;-80.056;343.182;343.182
1.6828E+12;2023-04-29T23:35:52.326;4.98;170.01;-80.005;343.491;343.491
1.6828E+12;2023-04-29T23:35:52.336;4.99;10.077;-79.913;343.974;343.974
1.6828E+12;2023-04-29T23:35:52.346;5;9.977;-79.906;344.498;344.498
1.6828E+12;2023-04-29T23:35:52.356;5.01;9.733;-79.938;344.973;344.973
1.6828E+12;2023-04-29T23:35:52.366;5.02;9.455;-79.996;345.373;345.373
1.6828E+12;2023-04-29T23:35:52.376;5.03;9.169;-80.069;345.622;345.622
1.6828E+12;2023-04-29T23:35:52.386;5.04;9.033;-79.861;345.715;345.715
1.6828E+12;2023-04-29T23:35:52.396;5.05;9.135;-79.315;345.747;345.747
1.6828E+12;2023-04-29T23:35:52.406;5.06;9.296;-78.704;345.801;345.801
1.6828E+12;2023-04-29T23:35:52.416;5.07;9.369;-78.232;345.91;345.91
1.6828E+12;2023-04-29T23:35:52.426;5.08;9.337;-77.894;346.047;346.047
1.6828E+12;2023-04-29T23:35:52.436;5.09;9.36;-77.385;346.19;346.19
1.6828E+12;2023-04-29T23:35:52.446;5.1;9.461;-76.838;346.376;346.376
1.6828E+12;2023-04-29T23:35:52.456;5.11;9.504;-76.359;346.54;346.54
1.6828E+12;2023-04-29T23:35:52.466;5.12;9.486;-75.936;346.662;346.662
1.6828E+12;2023-04-29T23:35:52.476;5.13;9.464;-75.482;346.757;346.757
1.6828E+12;2023-04-29T23:35:52.486;5.14;9.463;-74.881;346.806;346.806
1.6828E+12;2023-04-29T23:35:52.496;5.15;9.526;-74.302;346.853;346.853
1.6828E+12;2023-04-29T23:35:52.506;5.16;9.644;-73.765;346.894;346.894
1.6828E+12;2023-04-29T23:35:52.516;5.17;9.747;-73.344;346.906;346.906
1.6828E+12;2023-04-29T23:35:52.526;5.18;9.774;-73.124;346.858;346.858
1.6828E+12;2023-04-29T23:35:52.536;5.19;9.827;-72.895;346.781;346.781
1.6828E+12;2023-04-29T23:35:52.546;5.2;9.875;-72.682;346.701;346.701
1.6828E+12;2023-04-29T23:35:52.556;5.21;9.881;-72.462;346.618;346.618
1.6828E+12;2023-04-29T23:35:52.566;5.22;9.914;-72.19;346.575;346.575
1.6828E+12;2023-04-29T23:35:52.576;5.23;9.947;-71.891;346.589;346.589
1.6828E+12;2023-04-29T23:35:52.586;5.24;9.997;-71.55;346.643;346.643
1.6828E+12;2023-04-29T23:35:52.596;5.25;9.996;-71.288;346.741;346.741
1.6828E+12;2023-04-29T23:35:52.606;5.26;9.896;-71.091;346.802;346.802
1.6828E+12;2023-04-29T23:35:52.616;5.27;9.814;-70.871;346.847;346.847
1.6828E+12;2023-04-29T23:35:52.626;5.28;9.748;-70.714;346.899;346.899
1.6828E+12;2023-04-29T23:35:52.636;5.29;9.665;-70.549;346.959;346.959
1.6828E+12;2023-04-29T23:35:52.646;5.3;9.559;-70.382;347.054;347.054
1.6828E+12;2023-04-29T23:35:52.656;5.31;9.475;-70.271;347.175;347.175
1.6828E+12;2023-04-29T23:35:52.666;5.32;9.508;-70.077;347.323;347.323
1.6828E+12;2023-04-29T23:35:52.676;5.33;9.553;-69.868;347.47;347.47
1.6828E+12;2023-04-29T23:35:52.686;5.34;9.483;-69.792;347.566;347.566
1.6828E+12;2023-04-29T23:35:52.696;5.35;9.421;-69.68;347.597;347.597
1.6828E+12;2023-04-29T23:35:52.706;5.36;9.465;-69.564;347.586;347.586
1.6828E+12;2023-04-29T23:35:52.716;5.37;9.555;-69.512;347.537;347.537
1.6828E+12;2023-04-29T23:35:52.726;5.38;9.625;-69.488;347.484;347.484
1.6828E+12;2023-04-29T23:35:52.736;5.39;9.69;-69.502;347.466;347.466
1.6828E+12;2023-04-29T23:35:52.746;5.4;9.754;-69.502;347.477;347.477
1.6828E+12;2023-04-29T23:35:52.756;5.41;9.787;-69.521;347.502;347.502
1.6828E+12;2023-04-29T23:35:52.766;5.42;9.835;-69.512;347.527;347.527
1.6828E+12;2023-04-29T23:35:52.776;5.43;9.902;-69.467;347.538;347.538
1.6828E+12;2023-04-29T23:35:52.786;5.44;9.951;-69.443;347.533;347.533
1.6828E+12;2023-04-29T23:35:52.796;5.45;9.997;-69.457;347.521;347.521
1.6828E+12;2023-04-29T23:35:52.806;5.46;10.036;-69.537;347.502;347.502
1.6828E+12;2023-04-29T23:35:52.816;5.47;10.077;-69.636;347.476;347.476
1.6828E+12;2023-04-29T23:35:52.826;5.48;10.127;-69.738;347.447;347.447
1.6828E+12;2023-04-29T23:35:52.836;5.49;10.17;-69.86;347.411;347.411
1.6828E+12;2023-04-29T23:35:52.846;5.5;10.219;-69.975;347.367;347.367
1.6828E+12;2023-04-29T23:35:52.856;5.51;10.28;-70.092;347.324;347.324
1.6828E+12;2023-04-29T23:35:52.866;5.52;10.317;-70.226;347.295;347.295
1.6828E+12;2023-04-29T23:35:52.876;5.53;10.331;-70.345;347.278;347.278
1.6828E+12;2023-04-29T23:35:52.886;5.54;10.34;-70.484;347.279;347.279
1.6828E+12;2023-04-29T23:35:52.896;5.55;10.338;-70.655;347.28;347.28
1.6828E+12;2023-04-29T23:35:52.906;5.56;10.351;-70.844;347.276;347.276
1.6828E+12;2023-04-29T23:35:52.916;5.57;10.391;-71.041;347.255;347.255
1.6828E+12;2023-04-29T23:35:52.926;5.58;10.432;-71.227;347.219;347.219
1.6828E+12;2023-04-29T23:35:52.936;5.59;10.46;-71.421;347.176;347.176
1.6828E+12;2023-04-29T23:35:52.946;5.6;10.486;-71.648;347.139;347.139
1.6828E+12;2023-04-29T23:35:52.956;5.61;10.528;-71.876;347.11;347.11
1.6828E+12;2023-04-29T23:35:52.966;5.62;10.568;-72.097;347.099;347.099
1.6828E+12;2023-04-29T23:35:52.976;5.63;10.582;-72.335;347.1;347.1
1.6828E+12;2023-04-29T23:35:52.986;5.64;10.591;-72.584;347.118;347.118
1.6828E+12;2023-04-29T23:35:52.996;5.65;10.601;-72.836;347.134;347.134
1.6828E+12;2023-04-29T23:35:53.006;5.66;10.62;-73.07;347.149;347.149
1.6828E+12;2023-04-29T23:35:53.016;5.67;10.622;-73.331;347.168;347.168
1.6828E+12;2023-04-29T23:35:53.026;5.68;10.605;-73.624;347.178;347.178
1.6828E+12;2023-04-29T23:35:53.036;5.69;10.593;-73.9;347.18;347.18
1.6828E+12;2023-04-29T23:35:53.046;5.7;10.565;-74.178;347.168;347.168
1.6828E+12;2023-04-29T23:35:53.056;5.71;10.537;-74.456;347.146;347.146
1.6828E+12;2023-04-29T23:35:53.066;5.72;10.525;-74.748;347.139;347.139
1.6828E+12;2023-04-29T23:35:53.076;5.73;10.507;-75.057;347.148;347.148
1.6828E+12;2023-04-29T23:35:53.086;5.74;10.476;-75.348;347.163;347.163
1.6828E+12;2023-04-29T23:35:53.096;5.75;10.44;-75.645;347.17;347.17
1.6828E+12;2023-04-29T23:35:53.106;5.76;10.413;-75.974;347.168;347.168
1.6828E+12;2023-04-29T23:35:53.116;5.77;10.389;-76.303;347.136;347.136
1.6828E+12;2023-04-29T23:35:53.126;5.78;10.374;-76.603;347.088;347.088
1.6828E+12;2023-04-29T23:35:53.136;5.79;10.362;-76.945;347.051;347.051
1.6828E+12;2023-04-29T23:35:53.146;5.8;10.351;-77.316;347.018;347.018
1.6828E+12;2023-04-29T23:35:53.156;5.81;10.351;-77.553;346.96;346.96
1.6828E+12;2023-04-29T23:35:53.166;5.82;10.348;-77.804;346.898;346.898
1.6828E+12;2023-04-29T23:35:53.176;5.83;10.337;-78.121;346.854;346.854
1.6828E+12;2023-04-29T23:35:53.186;5.84;10.339;-78.385;346.81;346.81
1.6828E+12;2023-04-29T23:35:53.196;5.85;10.337;-78.614;346.765;346.765
1.6828E+12;2023-04-29T23:35:53.206;5.86;10.315;-78.871;346.728;346.728
1.6828E+12;2023-04-29T23:35:53.216;5.87;10.303;-79.097;346.691;346.691
1.6828E+12;2023-04-29T23:35:53.226;5.88;10.31;-79.258;346.655;346.655
1.6828E+12;2023-04-29T23:35:53.236;5.89;10.317;-79.402;346.632;346.632
1.6828E+12;2023-04-29T23:35:53.246;5.9;10.309;-79.539;346.611;346.611
1.6828E+12;2023-04-29T23:35:53.256;5.91;10.312;-79.618;346.588;346.588
1.6828E+12;2023-04-29T23:35:53.266;5.92;10.32;-79.66;346.555;346.555
1.6828E+12;2023-04-29T23:35:53.276;5.93;169.678;-79.678;346.532;346.532
1.6828E+12;2023-04-29T23:35:53.286;5.94;169.696;-79.672;346.492;346.492
1.6828E+12;2023-04-29T23:35:53.296;5.95;169.718;-79.634;346.437;346.437
1.6828E+12;2023-04-29T23:35:53.306;5.96;169.735;-79.551;346.382;346.382
1.6828E+12;2023-04-29T23:35:53.316;5.97;169.755;-79.428;346.317;346.317
1.6828E+12;2023-04-29T23:35:53.326;5.98;169.784;-79.288;346.243;346.243
1.6828E+12;2023-04-29T23:35:53.336;5.99;169.821;-79.108;346.171;346.171
1.6828E+12;2023-04-29T23:35:53.346;6;169.865;-78.871;346.112;346.112
1.6828E+12;2023-04-29T23:35:53.356;6.01;169.917;-78.602;346.063;346.063
1.6828E+12;2023-04-29T23:35:53.366;6.02;169.963;-78.329;346.023;346.023
1.6828E+12;2023-04-29T23:35:53.376;6.03;169.977;-78.017;345.998;345.998
1.6828E+12;2023-04-29T23:35:53.386;6.04;169.984;-77.643;345.976;345.976
1.6828E+12;2023-04-29T23:35:53.396;6.05;169.991;-77.244;345.962;345.962
1.6828E+12;2023-04-29T23:35:53.406;6.06;169.997;-76.802;345.971;345.971
1.6828E+12;2023-04-29T23:35:53.416;6.07;170.001;-76.355;346.006;346.006
1.6828E+12;2023-04-29T23:35:53.426;6.08;170.006;-75.947;346.007;346.007
1.6828E+12;2023-04-29T23:35:53.436;6.09;169.991;-75.546;345.973;345.973
1.6828E+12;2023-04-29T23:35:53.446;6.1;169.946;-75.093;345.988;345.988
1.6828E+12;2023-04-29T23:35:53.456;6.11;169.906;-74.622;346.102;346.102
1.6828E+12;2023-04-29T23:35:53.466;6.12;169.905;-74.206;346.26;346.26
1.6828E+12;2023-04-29T23:35:53.476;6.13;169.905;-73.8;346.424;346.424
1.6828E+12;2023-04-29T23:35:53.486;6.14;169.867;-73.367;346.624;346.624
1.6828E+12;2023-04-29T23:35:53.496;6.15;169.819;-72.998;346.833;346.833
1.6828E+12;2023-04-29T23:35:53.506;6.16;169.78;-72.706;347.06;347.06
1.6828E+12;2023-04-29T23:35:53.516;6.17;169.743;-72.39;347.342;347.342
1.6828E+12;2023-04-29T23:35:53.526;6.18;169.717;-72.031;347.671;347.671
1.6828E+12;2023-04-29T23:35:53.536;6.19;169.701;-71.706;348.003;348.003
1.6828E+12;2023-04-29T23:35:53.546;6.2;169.669;-71.449;348.292;348.292
1.6828E+12;2023-04-29T23:35:53.556;6.21;169.599;-71.209;348.604;348.604
1.6828E+12;2023-04-29T23:35:53.566;6.22;169.538;-70.957;348.933;348.933
1.6828E+12;2023-04-29T23:35:53.576;6.23;169.514;-70.736;349.241;349.241
1.6828E+12;2023-04-29T23:35:53.586;6.24;169.357;-70.672;349.706;349.706
1.6828E+12;2023-04-29T23:35:53.596;6.25;169.206;-70.589;350.157;350.157
1.6828E+12;2023-04-29T23:35:53.606;6.26;169.086;-70.505;350.575;350.575
1.6828E+12;2023-04-29T23:35:53.616;6.27;169.103;-70.331;350.825;350.825
1.6828E+12;2023-04-29T23:35:53.626;6.28;169.117;-70.169;351.083;351.083
1.6828E+12;2023-04-29T23:35:53.636;6.29;169.12;-69.996;351.358;351.358
1.6828E+12;2023-04-29T23:35:53.646;6.3;169.12;-69.829;351.629;351.629
1.6828E+12;2023-04-29T23:35:53.656;6.31;169.127;-69.686;351.875;351.875
1.6828E+12;2023-04-29T23:35:53.666;6.32;169.14;-69.564;352.095;352.095
1.6828E+12;2023-04-29T23:35:53.676;6.33;169.161;-69.451;352.309;352.309
