epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:37:14.637;17.24;6.372;73.072;-14.695
1.6828E+12;2023-04-29T22:37:14.647;17.25;7.378;76.829;-14.84
1.6828E+12;2023-04-29T22:37:14.657;17.26;6.441;77.218;-15.274
1.6828E+12;2023-04-29T22:37:14.667;17.27;7.454;79.383;-15.518
1.6828E+12;2023-04-29T22:37:14.677;17.28;6.09;77.378;-14.832
1.6828E+12;2023-04-29T22:37:14.687;17.29;-1.639;72.378;-15.351
1.6828E+12;2023-04-29T22:37:14.697;17.3;-4.245;69.04;-15.793
1.6828E+12;2023-04-29T22:37:14.707;17.31;-7.546;68.628;-16.143
1.6828E+12;2023-04-29T22:37:14.717;17.32;-10.335;72.721;-15.854
1.6828E+12;2023-04-29T22:37:14.727;17.33;-16.418;72.995;-16.044
1.6828E+12;2023-04-29T22:37:14.737;17.34;-24.07;70.579;-17.424
1.6828E+12;2023-04-29T22:37:14.747;17.35;-29.962;68.308;-17.866
1.6828E+12;2023-04-29T22:37:14.757;17.36;-36.707;67.043;-17.508
1.6828E+12;2023-04-29T22:37:14.767;17.37;-36.341;67.073;-17.744
1.6828E+12;2023-04-29T22:37:14.777;17.38;-31.852;64.108;-18.46
1.6828E+12;2023-04-29T22:37:14.787;17.39;-26.22;63.354;-19.085
1.6828E+12;2023-04-29T22:37:14.797;17.4;-22.904;65.838;-18.857
1.6828E+12;2023-04-29T22:37:14.807;17.41;-25.899;62.256;-18.445
1.6828E+12;2023-04-29T22:37:14.817;17.42;-22.622;62.858;-17.614
1.6828E+12;2023-04-29T22:37:14.827;17.43;-17.149;66.684;-17.233
1.6828E+12;2023-04-29T22:37:14.837;17.44;-21.86;63.049;-16.867
1.6828E+12;2023-04-29T22:37:14.847;17.45;-23.689;56.105;-15.076
1.6828E+12;2023-04-29T22:37:14.857;17.46;-20.61;55.351;-12.919
1.6828E+12;2023-04-29T22:37:14.867;17.47;-13.765;55.541;-12.614
1.6828E+12;2023-04-29T22:37:14.877;17.48;-4.284;51.921;-12.698
1.6828E+12;2023-04-29T22:37:14.887;17.49;3.498;48.239;-12.866
1.6828E+12;2023-04-29T22:37:14.897;17.5;6.989;44.611;-12.218
1.6828E+12;2023-04-29T22:37:14.907;17.51;5.328;39.154;-11.41
1.6828E+12;2023-04-29T22:37:14.917;17.52;1.997;36.288;-10.785
1.6828E+12;2023-04-29T22:37:14.927;17.53;0.884;35.236;-10.922
1.6828E+12;2023-04-29T22:37:14.937;17.54;2.759;34.634;-11.029
1.6828E+12;2023-04-29T22:37:14.947;17.55;3.049;33.209;-11.082
1.6828E+12;2023-04-29T22:37:14.957;17.56;0.899;31.082;-10.755
1.6828E+12;2023-04-29T22:37:14.967;17.57;-0.541;28.575;-9.863
1.6828E+12;2023-04-29T22:37:14.977;17.58;0.145;27.813;-9.154
1.6828E+12;2023-04-29T22:37:14.987;17.59;3.75;27.127;-8.712
1.6828E+12;2023-04-29T22:37:14.997;17.6;5.877;24.299;-7.447
1.6828E+12;2023-04-29T22:37:15.007;17.61;2.813;23.171;-6.395
1.6828E+12;2023-04-29T22:37:15.017;17.62;6.425;24.985;-5.198
1.6828E+12;2023-04-29T22:37:15.027;17.63;14.207;26.456;-4.146
1.6828E+12;2023-04-29T22:37:15.037;17.64;18.056;27.538;-3.544
1.6828E+12;2023-04-29T22:37:15.047;17.65;20.877;27.988;-3.049
1.6828E+12;2023-04-29T22:37:15.057;17.66;23.056;27.98;-2.988
1.6828E+12;2023-04-29T22:37:15.067;17.67;20.488;26.059;-2.858
1.6828E+12;2023-04-29T22:37:15.077;17.68;15.137;22.53;-2.515
1.6828E+12;2023-04-29T22:37:15.087;17.69;13.521;22.729;-2.447
1.6828E+12;2023-04-29T22:37:15.097;17.7;11.989;24.063;-2.271
1.6828E+12;2023-04-29T22:37:15.107;17.71;6.052;27.035;-2.645
1.6828E+12;2023-04-29T22:37:15.117;17.72;1.875;30.122;-3.689
1.6828E+12;2023-04-29T22:37:15.127;17.73;-2.18;30.221;-5.107
1.6828E+12;2023-04-29T22:37:15.137;17.74;-9.444;28.666;-5.572
1.6828E+12;2023-04-29T22:37:15.147;17.75;-29.146;23.125;-5.526
1.6828E+12;2023-04-29T22:37:15.157;17.76;-31.075;17.165;-5.976
1.6828E+12;2023-04-29T22:37:15.167;17.77;-24.855;22.546;-7.843
1.6828E+12;2023-04-29T22:37:15.177;17.78;-29.047;25.114;-10.785
1.6828E+12;2023-04-29T22:37:15.187;17.79;-31.441;23.46;-11.738
1.6828E+12;2023-04-29T22:37:15.197;17.8;-33.209;24.299;-11.25
1.6828E+12;2023-04-29T22:37:15.207;17.81;-36.753;21.875;-10.175
1.6828E+12;2023-04-29T22:37:15.217;17.82;-36.502;20.564;-8.498
1.6828E+12;2023-04-29T22:37:15.227;17.83;-34.527;20.48;-6.768
1.6828E+12;2023-04-29T22:37:15.237;17.84;-34.261;17.767;-5.534
1.6828E+12;2023-04-29T22:37:15.247;17.85;-33.247;14.527;-4.444
1.6828E+12;2023-04-29T22:37:15.257;17.86;-28.857;11.349;-3.582
1.6828E+12;2023-04-29T22:37:15.267;17.87;-22.729;9.207;-2.797
1.6828E+12;2023-04-29T22:37:15.277;17.88;-15.976;9.405;-2.188
1.6828E+12;2023-04-29T22:37:15.287;17.89;-10.655;8.88;-1.845
1.6828E+12;2023-04-29T22:37:15.297;17.9;-7.073;9.543;-1.296
1.6828E+12;2023-04-29T22:37:15.307;17.91;-5.175;10.137;-0.686
1.6828E+12;2023-04-29T22:37:15.317;17.92;-4.672;7.797;-0.16
1.6828E+12;2023-04-29T22:37:15.327;17.93;-3.399;7.02;0.45
1.6828E+12;2023-04-29T22:37:15.337;17.94;-0.015;5.625;0.808
1.6828E+12;2023-04-29T22:37:15.347;17.95;5.023;4.634;0.892
1.6828E+12;2023-04-29T22:37:15.357;17.96;10.389;2.813;0.465
1.6828E+12;2023-04-29T22:37:15.367;17.97;13.384;1.159;0.45
1.6828E+12;2023-04-29T22:37:15.377;17.98;13.041;0.16;0.701
1.6828E+12;2023-04-29T22:37:15.387;17.99;11.524;0.793;0.968
1.6828E+12;2023-04-29T22:37:15.397;18;10.816;2.027;0.96
1.6828E+12;2023-04-29T22:37:15.407;18.01;10.465;3.232;0.709
1.6828E+12;2023-04-29T22:37:15.417;18.02;8.567;3.925;0.122
1.6828E+12;2023-04-29T22:37:15.427;18.03;3.849;4.002;-0.404
1.6828E+12;2023-04-29T22:37:15.437;18.04;-0.846;3.948;-0.892
1.6828E+12;2023-04-29T22:37:15.447;18.05;-4.581;4.314;-1.288
1.6828E+12;2023-04-29T22:37:15.457;18.06;-7.104;5.198;-1.799
1.6828E+12;2023-04-29T22:37:15.467;18.07;-11.723;5.137;-2.378
1.6828E+12;2023-04-29T22:37:15.477;18.08;-17.409;4.992;-3.201
1.6828E+12;2023-04-29T22:37:15.487;18.09;-21.334;4.535;-4.184
1.6828E+12;2023-04-29T22:37:15.497;18.1;-27.409;4.192;-4.52
1.6828E+12;2023-04-29T22:37:15.507;18.11;-33.034;5.8;-5.069
1.6828E+12;2023-04-29T22:37:15.517;18.12;-35.008;8.338;-6.12
1.6828E+12;2023-04-29T22:37:15.527;18.13;-34.672;10.541;-7.431
1.6828E+12;2023-04-29T22:37:15.537;18.14;-34.101;11.867;-8.666
1.6828E+12;2023-04-29T22:37:15.547;18.15;-34.855;11.38;-9.131
1.6828E+12;2023-04-29T22:37:15.557;18.16;-37.149;10.274;-8.849
1.6828E+12;2023-04-29T22:37:15.567;18.17;-36.113;8.918;-8.209
1.6828E+12;2023-04-29T22:37:15.577;18.18;-33.559;8.803;-7.287
1.6828E+12;2023-04-29T22:37:15.587;18.19;-29.459;10.739;-6.479
1.6828E+12;2023-04-29T22:37:15.597;18.2;-23.468;12.477;-6.059
1.6828E+12;2023-04-29T22:37:15.607;18.21;-17.713;12.637;-5.861
1.6828E+12;2023-04-29T22:37:15.617;18.22;-12.279;11.966;-5.137
1.6828E+12;2023-04-29T22:37:15.627;18.23;-8.468;10.381;-3.933
1.6828E+12;2023-04-29T22:37:15.637;18.24;-3.849;8.567;-2.889
1.6828E+12;2023-04-29T22:37:15.647;18.25;1.936;6.402;-1.776
1.6828E+12;2023-04-29T22:37:15.657;18.26;1.692;3.361;0.023
1.6828E+12;2023-04-29T22:37:15.667;18.27;-1.395;2.439;1.57
1.6828E+12;2023-04-29T22:37:15.677;18.28;0.099;4.848;2.538
1.6828E+12;2023-04-29T22:37:15.687;18.29;2.721;7.995;2.995
1.6828E+12;2023-04-29T22:37:15.697;18.3;2.858;10.785;2.995
1.6828E+12;2023-04-29T22:37:15.707;18.31;0.503;13.613;2.98
1.6828E+12;2023-04-29T22:37:15.717;18.32;-3.14;16.509;3.346
1.6828E+12;2023-04-29T22:37:15.727;18.33;-4.611;17.523;3.399
1.6828E+12;2023-04-29T22:37:15.737;18.34;-2.172;15.877;2.652
1.6828E+12;2023-04-29T22:37:15.747;18.35;-0.084;12.889;1.28
1.6828E+12;2023-04-29T22:37:15.757;18.36;-3.117;9.405;0.038
1.6828E+12;2023-04-29T22:37:15.767;18.37;-7.233;5.915;0.137
1.6828E+12;2023-04-29T22:37:15.777;18.38;-9.931;3.453;1.136
1.6828E+12;2023-04-29T22:37:15.787;18.39;-12.233;3.338;2.241
1.6828E+12;2023-04-29T22:37:15.797;18.4;-14.543;4.558;2.866
1.6828E+12;2023-04-29T22:37:15.807;18.41;-15.015;5.938;3.369
1.6828E+12;2023-04-29T22:37:15.817;18.42;-13.346;7.363;3.826
1.6828E+12;2023-04-29T22:37:15.827;18.43;-10.907;8.247;3.948
1.6828E+12;2023-04-29T22:37:15.837;18.44;-6.966;8.689;3.46
1.6828E+12;2023-04-29T22:37:15.847;18.45;-2.287;9.223;2.5
1.6828E+12;2023-04-29T22:37:15.857;18.46;0.8;7.774;0.922
1.6828E+12;2023-04-29T22:37:15.867;18.47;2.698;4.436;-0.069
1.6828E+12;2023-04-29T22:37:15.877;18.48;3.834;1.174;0.549
1.6828E+12;2023-04-29T22:37:15.887;18.49;5.282;-0.48;2.111
1.6828E+12;2023-04-29T22:37:15.897;18.5;7.401;0.252;3.537
1.6828E+12;2023-04-29T22:37:15.907;18.51;8.773;1.875;4.489
1.6828E+12;2023-04-29T22:37:15.917;18.52;8.963;3.178;4.916
1.6828E+12;2023-04-29T22:37:15.927;18.53;8.361;3.986;4.924
1.6828E+12;2023-04-29T22:37:15.937;18.54;6.448;4.116;4.817
1.6828E+12;2023-04-29T22:37:15.947;18.55;3.742;3.316;4.527
1.6828E+12;2023-04-29T22:37:15.957;18.56;1.684;2.34;4.047
1.6828E+12;2023-04-29T22:37:15.967;18.57;1.372;1.456;3.483
1.6828E+12;2023-04-29T22:37:15.977;18.58;2.104;0.831;2.752
1.6828E+12;2023-04-29T22:37:15.987;18.59;2.896;0.328;1.905
1.6828E+12;2023-04-29T22:37:15.997;18.6;2.927;0.069;0.998
1.6828E+12;2023-04-29T22:37:16.007;18.61;1.921;0.053;0.404
1.6828E+12;2023-04-29T22:37:16.017;18.62;-0.313;0.274;-0.091
1.6828E+12;2023-04-29T22:37:16.027;18.63;-3.186;0.655;-0.534
1.6828E+12;2023-04-29T22:37:16.037;18.64;-5.998;0.945;-1.136
1.6828E+12;2023-04-29T22:37:16.047;18.65;-8.476;0.899;-1.677
1.6828E+12;2023-04-29T22:37:16.057;18.66;-10;0.335;-1.944
1.6828E+12;2023-04-29T22:37:16.067;18.67;-10.686;-0.152;-2.226
1.6828E+12;2023-04-29T22:37:16.077;18.68;-10.488;-0.419;-2.172
1.6828E+12;2023-04-29T22:37:16.087;18.69;-9.405;-0.366;-2.043
1.6828E+12;2023-04-29T22:37:16.097;18.7;-7.881;-0.145;-1.753
1.6828E+12;2023-04-29T22:37:16.107;18.71;-5.93;0.137;-1.22
1.6828E+12;2023-04-29T22:37:16.117;18.72;-4.207;0.396;-0.716
1.6828E+12;2023-04-29T22:37:16.127;18.73;-3.079;0.534;-0.206
1.6828E+12;2023-04-29T22:37:16.137;18.74;-2.409;0.655;0.32
1.6828E+12;2023-04-29T22:37:16.147;18.75;-2.127;0.648;0.762
1.6828E+12;2023-04-29T22:37:16.157;18.76;-1.837;0.313;1.09
1.6828E+12;2023-04-29T22:37:16.167;18.77;-1.311;-0.282;1.204
1.6828E+12;2023-04-29T22:37:16.177;18.78;-0.274;-0.556;1.25
1.6828E+12;2023-04-29T22:37:16.187;18.79;0.785;-0.671;1.235
1.6828E+12;2023-04-29T22:37:16.197;18.8;1.738;-0.518;1.189
1.6828E+12;2023-04-29T22:37:16.207;18.81;2.569;-0.358;1.242
1.6828E+12;2023-04-29T22:37:16.217;18.82;3.3;-0.008;1.311
1.6828E+12;2023-04-29T22:37:16.227;18.83;3.925;0.389;1.509
1.6828E+12;2023-04-29T22:37:16.237;18.84;3.681;0.61;1.623
1.6828E+12;2023-04-29T22:37:16.247;18.85;2.927;0.595;1.509
1.6828E+12;2023-04-29T22:37:16.257;18.86;2.035;0.64;1.502
1.6828E+12;2023-04-29T22:37:16.267;18.87;1.113;0.389;1.334
1.6828E+12;2023-04-29T22:37:16.277;18.88;0.267;0.015;1.136
1.6828E+12;2023-04-29T22:37:16.287;18.89;-0.091;-0.236;0.945
1.6828E+12;2023-04-29T22:37:16.297;18.9;-0.038;-0.267;0.785
1.6828E+12;2023-04-29T22:37:16.307;18.91;0.252;-0.008;0.579
1.6828E+12;2023-04-29T22:37:16.317;18.92;1.044;0.282;0.366
1.6828E+12;2023-04-29T22:37:16.327;18.93;1.837;0.701;0.252
1.6828E+12;2023-04-29T22:37:16.337;18.94;2.439;1.105;0.274
1.6828E+12;2023-04-29T22:37:16.347;18.95;2.813;1.433;0.274
1.6828E+12;2023-04-29T22:37:16.357;18.96;2.767;1.715;0.229
1.6828E+12;2023-04-29T22:37:16.367;18.97;2.652;1.837;0.297
1.6828E+12;2023-04-29T22:37:16.377;18.98;2.058;1.601;0.213
1.6828E+12;2023-04-29T22:37:16.387;18.99;1.395;1.303;0.084
1.6828E+12;2023-04-29T22:37:16.397;19;0.953;1.159;-0.076
1.6828E+12;2023-04-29T22:37:16.407;19.01;0.495;0.922;-0.335
1.6828E+12;2023-04-29T22:37:16.417;19.02;0.663;0.709;-0.495
1.6828E+12;2023-04-29T22:37:16.427;19.03;1.273;0.427;-0.739
1.6828E+12;2023-04-29T22:37:16.437;19.04;2.165;0.282;-0.983
1.6828E+12;2023-04-29T22:37:16.447;19.05;2.835;0.191;-1.075
1.6828E+12;2023-04-29T22:37:16.457;19.06;3.422;0.168;-1.09
1.6828E+12;2023-04-29T22:37:16.467;19.07;3.979;0.282;-1.075
1.6828E+12;2023-04-29T22:37:16.477;19.08;4.444;0.168;-0.922
1.6828E+12;2023-04-29T22:37:16.487;19.09;4.672;0.213;-0.595
1.6828E+12;2023-04-29T22:37:16.497;19.1;4.505;0.206;-0.16
1.6828E+12;2023-04-29T22:37:16.507;19.11;4.131;0.107;0.206
1.6828E+12;2023-04-29T22:37:16.517;19.12;4.032;-0.152;0.45
1.6828E+12;2023-04-29T22:37:16.527;19.13;4.146;-0.358;0.648
1.6828E+12;2023-04-29T22:37:16.537;19.14;4.184;-0.541;0.762
1.6828E+12;2023-04-29T22:37:16.547;19.15;4.627;-0.556;0.899
1.6828E+12;2023-04-29T22:37:16.557;19.16;5.48;-0.412;1.014
1.6828E+12;2023-04-29T22:37:16.567;19.17;6.242;-0.297;0.953
1.6828E+12;2023-04-29T22:37:16.577;19.18;6.669;-0.16;0.755
1.6828E+12;2023-04-29T22:37:16.587;19.19;7.005;0.053;0.686
1.6828E+12;2023-04-29T22:37:16.597;19.2;6.692;0.16;0.587
1.6828E+12;2023-04-29T22:37:16.607;19.21;6.014;0.305;0.404
1.6828E+12;2023-04-29T22:37:16.617;19.22;5.259;0.419;0.015
1.6828E+12;2023-04-29T22:37:16.627;19.23;4.459;0.625;-0.343
1.6828E+12;2023-04-29T22:37:16.637;19.24;3.75;0.671;-0.617
1.6828E+12;2023-04-29T22:37:16.647;19.25;2.828;0.434;-0.96
1.6828E+12;2023-04-29T22:37:16.657;19.26;1.692;0.03;-1.22
1.6828E+12;2023-04-29T22:37:16.667;19.27;0.617;-0.191;-1.128
1.6828E+12;2023-04-29T22:37:16.677;19.28;-0.381;-0.61;-1.197
1.6828E+12;2023-04-29T22:37:16.687;19.29;-0.907;-0.777;-1.181
1.6828E+12;2023-04-29T22:37:16.697;19.3;-0.808;-0.793;-1.105
1.6828E+12;2023-04-29T22:37:16.707;19.31;-0.236;-0.755;-0.968
1.6828E+12;2023-04-29T22:37:16.717;19.32;0.183;-0.877;-0.907
1.6828E+12;2023-04-29T22:37:16.727;19.33;0.366;-0.808;-0.793
1.6828E+12;2023-04-29T22:37:16.737;19.34;0.785;-0.427;-0.701
1.6828E+12;2023-04-29T22:37:16.747;19.35;1.22;-0.244;-0.602
1.6828E+12;2023-04-29T22:37:16.757;19.36;1.509;-0.221;-0.541
1.6828E+12;2023-04-29T22:37:16.767;19.37;1.982;-0.465;-0.473
1.6828E+12;2023-04-29T22:37:16.777;19.38;2.256;-0.556;-0.45
1.6828E+12;2023-04-29T22:37:16.787;19.39;2.957;-0.465;-0.434
1.6828E+12;2023-04-29T22:37:16.797;19.4;3.78;-0.701;-0.442
1.6828E+12;2023-04-29T22:37:16.807;19.41;4.52;-0.838;-0.61
1.6828E+12;2023-04-29T22:37:16.817;19.42;4.97;-0.899;-0.556
1.6828E+12;2023-04-29T22:37:16.827;19.43;5.16;-1.189;-0.701
1.6828E+12;2023-04-29T22:37:16.837;19.44;5.648;-1.357;-0.838
1.6828E+12;2023-04-29T22:37:16.847;19.45;5.991;-1.745;-0.823
1.6828E+12;2023-04-29T22:37:16.857;19.46;5.465;-2.02;-1.105
1.6828E+12;2023-04-29T22:37:16.867;19.47;4.093;-1.852;-1.258
1.6828E+12;2023-04-29T22:37:16.877;19.48;2.37;-0.976;-1.38
1.6828E+12;2023-04-29T22:37:16.887;19.49;0.579;0.038;-1.395
1.6828E+12;2023-04-29T22:37:16.897;19.5;-0.724;1.029;-1.357
1.6828E+12;2023-04-29T22:37:16.907;19.51;-1.532;2.104;-1.456
1.6828E+12;2023-04-29T22:37:16.917;19.52;-2.111;2.744;-1.395
1.6828E+12;2023-04-29T22:37:16.927;19.53;-2.248;2.668;-1.334
1.6828E+12;2023-04-29T22:37:16.937;19.54;-2.752;2.142;-1.242
1.6828E+12;2023-04-29T22:37:16.947;19.55;-3.643;1.791;-1.258
1.6828E+12;2023-04-29T22:37:16.957;19.56;-4.718;1.28;-1.38
1.6828E+12;2023-04-29T22:37:16.967;19.57;-5.861;0.32;-1.242
1.6828E+12;2023-04-29T22:37:16.977;19.58;-6.418;-0.854;-1.075
1.6828E+12;2023-04-29T22:37:16.987;19.59;-6.059;-2.309;-1.006
1.6828E+12;2023-04-29T22:37:16.997;19.6;-4.611;-4.832;-0.823
1.6828E+12;2023-04-29T22:37:17.007;19.61;-2.988;-7.927;-0.755
1.6828E+12;2023-04-29T22:37:17.017;19.62;-0.655;-10.579;-0.671
1.6828E+12;2023-04-29T22:37:17.027;19.63;0.968;-12.873;-1.037
1.6828E+12;2023-04-29T22:37:17.037;19.64;1.898;-16.311;-1.265
1.6828E+12;2023-04-29T22:37:17.047;19.65;6.265;-18.102;-0.549
1.6828E+12;2023-04-29T22:37:17.057;19.66;12.843;-18.468;1.113
1.6828E+12;2023-04-29T22:37:17.067;19.67;20.122;-19.405;3.11
1.6828E+12;2023-04-29T22:37:17.077;19.68;28.651;-21.456;3.742
1.6828E+12;2023-04-29T22:37:17.087;19.69;36.692;-19.87;3.255
1.6828E+12;2023-04-29T22:37:17.097;19.7;45.503;-20.297;3.285
1.6828E+12;2023-04-29T22:37:17.107;19.71;49.169;-23.567;3.537
1.6828E+12;2023-04-29T22:37:17.117;19.72;47.409;-28.415;4.444
1.6828E+12;2023-04-29T22:37:17.127;19.73;42.18;-31.395;6.174
1.6828E+12;2023-04-29T22:37:17.137;19.74;33.887;-36.723;8.354
1.6828E+12;2023-04-29T22:37:17.147;19.75;28.369;-45.412;11.006
1.6828E+12;2023-04-29T22:37:17.157;19.76;20.915;-54.596;13.163
1.6828E+12;2023-04-29T22:37:17.167;19.77;14.39;-63.857;15.724
1.6828E+12;2023-04-29T22:37:17.177;19.78;2.721;-69.748;18.438
1.6828E+12;2023-04-29T22:37:17.187;19.79;-11.654;-70.648;21.692
1.6828E+12;2023-04-29T22:37:17.197;19.8;-23.559;-76.082;25.351
1.6828E+12;2023-04-29T22:37:17.207;19.81;-4.146;-89.909;31.037
1.6828E+12;2023-04-29T22:37:17.217;19.82;40.495;-101.898;35.434
1.6828E+12;2023-04-29T22:37:17.227;19.83;70.282;-86.784;33.095
1.6828E+12;2023-04-29T22:37:17.237;19.84;65.305;-79.733;26.258
1.6828E+12;2023-04-29T22:37:17.247;19.85;47.287;-111.563;23.316
1.6828E+12;2023-04-29T22:37:17.257;19.86;19.207;-141.646;20.785
1.6828E+12;2023-04-29T22:37:17.267;19.87;17.683;-130.617;20.8
1.6828E+12;2023-04-29T22:37:17.277;19.88;46.784;-90.816;25.922
1.6828E+12;2023-04-29T22:37:17.287;19.89;34.04;-86.037;28.095
1.6828E+12;2023-04-29T22:37:17.297;19.9;10.145;-115.838;28.178
1.6828E+12;2023-04-29T22:37:17.307;19.91;19.543;-121.174;31.982
1.6828E+12;2023-04-29T22:37:17.317;19.92;35.526;-118.27;30.793
1.6828E+12;2023-04-29T22:37:17.327;19.93;43.491;-134.672;27.584
1.6828E+12;2023-04-29T22:37:17.337;19.94;41.524;-135.473;25.732
1.6828E+12;2023-04-29T22:37:17.347;19.95;48.78;-111.395;23.887
1.6828E+12;2023-04-29T22:37:17.357;19.96;43.163;-105.29;20.709
1.6828E+12;2023-04-29T22:37:17.367;19.97;33.483;-110.671;19.207
1.6828E+12;2023-04-29T22:37:17.377;19.98;28.255;-106.639;20.838
1.6828E+12;2023-04-29T22:37:17.387;19.99;27.447;-106.677;25.998
1.6828E+12;2023-04-29T22:37:17.397;20;29.398;-123.559;29.444
1.6828E+12;2023-04-29T22:37:17.407;20.01;41.936;-124.223;28.582
1.6828E+12;2023-04-29T22:37:17.417;20.02;49.901;-128.476;25.488
1.6828E+12;2023-04-29T22:37:17.427;20.03;41.387;-130.899;22.447
1.6828E+12;2023-04-29T22:37:17.437;20.04;31.768;-128.308;19.604
1.6828E+12;2023-04-29T22:37:17.447;20.05;21.067;-133.88;21.235
1.6828E+12;2023-04-29T22:37:17.457;20.06;6.227;-142.066;21.532
1.6828E+12;2023-04-29T22:37:17.467;20.07;-1.898;-136.829;22.096
1.6828E+12;2023-04-29T22:37:17.477;20.08;-0.015;-129.756;22.005
1.6828E+12;2023-04-29T22:37:17.487;20.09;13.727;-127.912;23.819
1.6828E+12;2023-04-29T22:37:17.497;20.1;15.541;-127.576;25.991
1.6828E+12;2023-04-29T22:37:17.507;20.11;8.712;-127.706;25.328
1.6828E+12;2023-04-29T22:37:17.517;20.12;9.367;-124.123;26.585
1.6828E+12;2023-04-29T22:37:17.527;20.13;11.852;-122.005;27.683
1.6828E+12;2023-04-29T22:37:17.537;20.14;14.733;-118.277;28.003
1.6828E+12;2023-04-29T22:37:17.547;20.15;15.808;-112.66;29.36
1.6828E+12;2023-04-29T22:37:17.557;20.16;4.619;-109.756;30.29
1.6828E+12;2023-04-29T22:37:17.567;20.17;-4.367;-108.018;28.651
1.6828E+12;2023-04-29T22:37:17.577;20.18;-11.136;-105.351;25.03
1.6828E+12;2023-04-29T22:37:17.587;20.19;-11.296;-99.543;24.284
1.6828E+12;2023-04-29T22:37:17.597;20.2;-16.448;-96.349;23.78
1.6828E+12;2023-04-29T22:37:17.607;20.21;-18.095;-92.995;22.332
1.6828E+12;2023-04-29T22:37:17.617;20.22;-16.25;-88.765;19.085
1.6828E+12;2023-04-29T22:37:17.627;20.23;-10.213;-82.233;16.204
1.6828E+12;2023-04-29T22:37:17.637;20.24;-4.596;-75.64;14.101
1.6828E+12;2023-04-29T22:37:17.647;20.25;1.029;-71.532;11.745
1.6828E+12;2023-04-29T22:37:17.657;20.26;8.956;-67.37;10.305
1.6828E+12;2023-04-29T22:37:17.667;20.27;15.03;-60.701;9.192
1.6828E+12;2023-04-29T22:37:17.677;20.28;21.128;-52.378;7.66
1.6828E+12;2023-04-29T22:37:17.687;20.29;25.503;-43.803;5.785
1.6828E+12;2023-04-29T22:37:17.697;20.3;25.755;-34.863;3.506
1.6828E+12;2023-04-29T22:37:17.707;20.31;24.078;-26.73;0.976
1.6828E+12;2023-04-29T22:37:17.717;20.32;18.026;-18.483;-0.976
1.6828E+12;2023-04-29T22:37:17.727;20.33;7.79;-8.598;-0.008
1.6828E+12;2023-04-29T22:37:17.737;20.34;-4.604;4.832;2.637
1.6828E+12;2023-04-29T22:37:17.747;20.35;-15.861;17.393;4.756
1.6828E+12;2023-04-29T22:37:17.757;20.36;-22.546;26.936;6.021
1.6828E+12;2023-04-29T22:37:17.767;20.37;-25.419;35.03;6.357
1.6828E+12;2023-04-29T22:37:17.777;20.38;-26.677;42.127;5.32
1.6828E+12;2023-04-29T22:37:17.787;20.39;-25.45;47.637;4.146
1.6828E+12;2023-04-29T22:37:17.797;20.4;-22.965;52.973;3.308
1.6828E+12;2023-04-29T22:37:17.807;20.41;-20.206;59.611;2.652
1.6828E+12;2023-04-29T22:37:17.817;20.42;-17.157;66.364;1.898
1.6828E+12;2023-04-29T22:37:17.827;20.43;-13.59;71.258;1.014
1.6828E+12;2023-04-29T22:37:17.837;20.44;-10.48;75.381;0.008
1.6828E+12;2023-04-29T22:37:17.847;20.45;-8.712;78.788;-1.235
1.6828E+12;2023-04-29T22:37:17.857;20.46;-5.579;81.883;-2.05
1.6828E+12;2023-04-29T22:37:17.867;20.47;-4.634;84.398;-2.081
1.6828E+12;2023-04-29T22:37:17.877;20.48;-5.884;87.927;-2.63
1.6828E+12;2023-04-29T22:37:17.887;20.49;-5.495;91.837;-2.813
1.6828E+12;2023-04-29T22:37:17.897;20.5;-5.595;94.482;-3.521
1.6828E+12;2023-04-29T22:37:17.907;20.51;-5.899;96.494;-4.832
1.6828E+12;2023-04-29T22:37:17.917;20.52;-5.488;97.729;-5.716
1.6828E+12;2023-04-29T22:37:17.927;20.53;-5.145;97.957;-6.883
1.6828E+12;2023-04-29T22:37:17.937;20.54;-3.468;98.155;-8.11
1.6828E+12;2023-04-29T22:37:17.947;20.55;-2.843;98.133;-9.261
1.6828E+12;2023-04-29T22:37:17.957;20.56;-2.233;97.759;-9.672
1.6828E+12;2023-04-29T22:37:17.967;20.57;-3.445;97.782;-9.939
1.6828E+12;2023-04-29T22:37:17.977;20.58;-5.069;95.45;-10.259
1.6828E+12;2023-04-29T22:37:17.987;20.59;-4.939;93.361;-10.389
1.6828E+12;2023-04-29T22:37:17.997;20.6;-4.002;91.57;-10.442
1.6828E+12;2023-04-29T22:37:18.007;20.61;-3.346;88.834;-11.334
1.6828E+12;2023-04-29T22:37:18.017;20.62;2.066;88.468;-11.852
1.6828E+12;2023-04-29T22:37:18.027;20.63;1.38;88.59;-11.898
1.6828E+12;2023-04-29T22:37:18.037;20.64;2.576;88.11;-12.165
1.6828E+12;2023-04-29T22:37:18.047;20.65;8.316;88.537;-11.425
1.6828E+12;2023-04-29T22:37:18.057;20.66;6.623;84.154;-10.793
1.6828E+12;2023-04-29T22:37:18.067;20.67;7.706;83.171;-11.021
1.6828E+12;2023-04-29T22:37:18.077;20.68;8.659;83.232;-10.541
1.6828E+12;2023-04-29T22:37:18.087;20.69;3.948;84.215;-9.756
