epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:35:25.860;13.82;5.739;-0.442;3.697
1.6828E+12;2023-04-29T22:35:25.870;13.83;7.081;0.282;3.681
1.6828E+12;2023-04-29T22:35:25.880;13.84;8.262;1.143;3.483
1.6828E+12;2023-04-29T22:35:25.890;13.85;8.979;2.027;3.255
1.6828E+12;2023-04-29T22:35:25.900;13.86;9.299;2.835;3.018
1.6828E+12;2023-04-29T22:35:25.910;13.87;8.963;3.155;2.805
1.6828E+12;2023-04-29T22:35:25.920;13.88;8.262;3.056;2.591
1.6828E+12;2023-04-29T22:35:25.930;13.89;7.012;2.454;2.393
1.6828E+12;2023-04-29T22:35:25.940;13.9;5.366;1.73;2.294
1.6828E+12;2023-04-29T22:35:25.950;13.91;3.834;1.25;2.058
1.6828E+12;2023-04-29T22:35:25.960;13.92;2.561;0.892;1.616
1.6828E+12;2023-04-29T22:35:25.970;13.93;1.494;0.747;1.151
1.6828E+12;2023-04-29T22:35:25.980;13.94;0.48;0.564;0.61
1.6828E+12;2023-04-29T22:35:25.990;13.95;-0.282;0.587;0.038
1.6828E+12;2023-04-29T22:35:26.000;13.96;-1.151;0.625;-0.381
1.6828E+12;2023-04-29T22:35:26.010;13.97;-2.302;0.701;-0.633
1.6828E+12;2023-04-29T22:35:26.020;13.98;-3.78;0.701;-0.808
1.6828E+12;2023-04-29T22:35:26.030;13.99;-4.848;0.755;-0.831
1.6828E+12;2023-04-29T22:35:26.040;14;-5.404;0.671;-0.93
1.6828E+12;2023-04-29T22:35:26.050;14.01;-5.396;0.541;-0.953
1.6828E+12;2023-04-29T22:35:26.060;14.02;-5.198;0.381;-0.816
1.6828E+12;2023-04-29T22:35:26.070;14.03;-4.787;0.099;-0.716
1.6828E+12;2023-04-29T22:35:26.080;14.04;-3.872;-0.091;-0.473
1.6828E+12;2023-04-29T22:35:26.090;14.05;-3.216;-0.206;-0.389
1.6828E+12;2023-04-29T22:35:26.100;14.06;-2.637;-0.16;0.046
1.6828E+12;2023-04-29T22:35:26.110;14.07;-1.707;-0.023;0.419
1.6828E+12;2023-04-29T22:35:26.120;14.08;-0.998;0.183;0.762
1.6828E+12;2023-04-29T22:35:26.130;14.09;-0.488;0.442;1.059
1.6828E+12;2023-04-29T22:35:26.140;14.1;-0.046;0.602;1.349
1.6828E+12;2023-04-29T22:35:26.150;14.11;0.45;0.282;1.563
1.6828E+12;2023-04-29T22:35:26.160;14.12;0.488;-0.137;1.593
1.6828E+12;2023-04-29T22:35:26.170;14.13;-0.16;-0.602;1.707
1.6828E+12;2023-04-29T22:35:26.180;14.14;-0.892;-0.96;1.776
1.6828E+12;2023-04-29T22:35:26.190;14.15;-1.479;-1.059;1.623
1.6828E+12;2023-04-29T22:35:26.200;14.16;-1.639;-0.564;1.494
1.6828E+12;2023-04-29T22:35:26.210;14.17;-1.357;0.053;1.235
1.6828E+12;2023-04-29T22:35:26.220;14.18;-1.09;0.595;0.953
1.6828E+12;2023-04-29T22:35:26.230;14.19;-0.549;1.098;0.869
1.6828E+12;2023-04-29T22:35:26.240;14.2;0.053;1.471;1.006
1.6828E+12;2023-04-29T22:35:26.250;14.21;0.335;1.235;1.311
1.6828E+12;2023-04-29T22:35:26.260;14.22;0.351;0.617;1.646
1.6828E+12;2023-04-29T22:35:26.270;14.23;0.297;0.008;1.761
1.6828E+12;2023-04-29T22:35:26.280;14.24;0.61;-0.732;1.799
1.6828E+12;2023-04-29T22:35:26.290;14.25;1.014;-1.113;1.738
1.6828E+12;2023-04-29T22:35:26.300;14.26;1.303;-1.319;1.517
1.6828E+12;2023-04-29T22:35:26.310;14.27;1.631;-1.059;1.288
1.6828E+12;2023-04-29T22:35:26.320;14.28;1.936;-0.732;1.113
1.6828E+12;2023-04-29T22:35:26.330;14.29;2.149;-0.556;1.075
1.6828E+12;2023-04-29T22:35:26.340;14.3;2.088;-0.305;1.197
1.6828E+12;2023-04-29T22:35:26.350;14.31;1.974;-0.183;1.38
1.6828E+12;2023-04-29T22:35:26.360;14.32;2.066;0.091;1.524
1.6828E+12;2023-04-29T22:35:26.370;14.33;2.127;0.084;1.585
1.6828E+12;2023-04-29T22:35:26.380;14.34;2.393;0.03;1.509
1.6828E+12;2023-04-29T22:35:26.390;14.35;2.401;0.015;1.433
1.6828E+12;2023-04-29T22:35:26.400;14.36;2.027;0.084;1.395
1.6828E+12;2023-04-29T22:35:26.410;14.37;1.684;0.137;1.38
1.6828E+12;2023-04-29T22:35:26.420;14.38;1.631;0.282;1.341
1.6828E+12;2023-04-29T22:35:26.430;14.39;1.578;0.404;1.159
1.6828E+12;2023-04-29T22:35:26.440;14.4;1.296;0.313;1.128
1.6828E+12;2023-04-29T22:35:26.450;14.41;0.968;0.084;1.037
1.6828E+12;2023-04-29T22:35:26.460;14.42;0.701;-0.107;0.854
1.6828E+12;2023-04-29T22:35:26.470;14.43;0.328;-0.282;0.755
1.6828E+12;2023-04-29T22:35:26.480;14.44;-0.091;-0.274;0.739
1.6828E+12;2023-04-29T22:35:26.490;14.45;-0.663;-0.13;0.655
1.6828E+12;2023-04-29T22:35:26.500;14.46;-1.181;0.343;0.572
1.6828E+12;2023-04-29T22:35:26.510;14.47;-1.273;0.945;0.61
1.6828E+12;2023-04-29T22:35:26.520;14.48;-1.021;1.433;0.617
1.6828E+12;2023-04-29T22:35:26.530;14.49;-1.12;1.395;0.64
1.6828E+12;2023-04-29T22:35:26.540;14.5;-1.532;1.212;0.495
1.6828E+12;2023-04-29T22:35:26.550;14.51;-1.913;1.273;0.343
1.6828E+12;2023-04-29T22:35:26.560;14.52;-2.188;0.976;0.168
1.6828E+12;2023-04-29T22:35:26.570;14.53;-2.325;0.633;0.023
1.6828E+12;2023-04-29T22:35:26.580;14.54;-2.515;0.221;0.076
1.6828E+12;2023-04-29T22:35:26.590;14.55;-2.66;0.145;0.168
1.6828E+12;2023-04-29T22:35:26.600;14.56;-2.752;0.259;0.457
1.6828E+12;2023-04-29T22:35:26.610;14.57;-2.485;0.473;0.694
1.6828E+12;2023-04-29T22:35:26.620;14.58;-1.7;0.655;0.846
1.6828E+12;2023-04-29T22:35:26.630;14.59;-0.785;0.633;0.8
1.6828E+12;2023-04-29T22:35:26.640;14.6;0.152;0.648;0.816
1.6828E+12;2023-04-29T22:35:26.650;14.61;1.059;0.595;0.808
1.6828E+12;2023-04-29T22:35:26.660;14.62;1.989;0.564;1.014
1.6828E+12;2023-04-29T22:35:26.670;14.63;2.873;0.373;1.166
1.6828E+12;2023-04-29T22:35:26.680;14.64;3.049;0.13;1.212
1.6828E+12;2023-04-29T22:35:26.690;14.65;2.538;-0.069;1.326
1.6828E+12;2023-04-29T22:35:26.700;14.66;1.921;-0.015;1.593
1.6828E+12;2023-04-29T22:35:26.710;14.67;1.402;0.183;1.753
1.6828E+12;2023-04-29T22:35:26.720;14.68;1.319;0.206;2.043
1.6828E+12;2023-04-29T22:35:26.730;14.69;1.585;0.381;2.21
1.6828E+12;2023-04-29T22:35:26.740;14.7;1.852;0.671;2.248
1.6828E+12;2023-04-29T22:35:26.750;14.71;2.309;0.64;2.096
1.6828E+12;2023-04-29T22:35:26.760;14.72;2.523;0.633;1.928
1.6828E+12;2023-04-29T22:35:26.770;14.73;2.165;0.511;1.768
1.6828E+12;2023-04-29T22:35:26.780;14.74;1.905;0.503;1.57
1.6828E+12;2023-04-29T22:35:26.790;14.75;1.456;0.663;1.395
1.6828E+12;2023-04-29T22:35:26.800;14.76;0.595;0.899;1.12
1.6828E+12;2023-04-29T22:35:26.810;14.77;-0.556;0.907;0.884
1.6828E+12;2023-04-29T22:35:26.820;14.78;-1.41;0.701;0.595
1.6828E+12;2023-04-29T22:35:26.830;14.79;-2.02;0.396;0.335
1.6828E+12;2023-04-29T22:35:26.840;14.8;-2.47;0.053;0.137
1.6828E+12;2023-04-29T22:35:26.850;14.81;-2.63;-0.046;0.114
1.6828E+12;2023-04-29T22:35:26.860;14.82;-2.416;0.152;0.053
1.6828E+12;2023-04-29T22:35:26.870;14.83;-2.035;0.473;0.015
1.6828E+12;2023-04-29T22:35:26.880;14.84;-1.585;0.739;0.046
1.6828E+12;2023-04-29T22:35:26.890;14.85;-1.105;1.029;-0.03
1.6828E+12;2023-04-29T22:35:26.900;14.86;-0.762;1.174;-0.046
1.6828E+12;2023-04-29T22:35:26.910;14.87;-0.846;1.28;0.069
1.6828E+12;2023-04-29T22:35:26.920;14.88;-0.938;1.189;0.152
1.6828E+12;2023-04-29T22:35:26.930;14.89;-0.793;1.143;0.343
1.6828E+12;2023-04-29T22:35:26.940;14.9;-0.595;1.159;0.335
1.6828E+12;2023-04-29T22:35:26.950;14.91;-0.366;0.968;0.313
1.6828E+12;2023-04-29T22:35:26.960;14.92;-0.244;0.648;0.343
1.6828E+12;2023-04-29T22:35:26.970;14.93;-0.198;0.503;0.351
1.6828E+12;2023-04-29T22:35:26.980;14.94;-0.252;0.373;0.381
1.6828E+12;2023-04-29T22:35:26.990;14.95;-0.145;0.297;0.511
1.6828E+12;2023-04-29T22:35:27.000;14.96;-0.069;0.29;0.396
1.6828E+12;2023-04-29T22:35:27.010;14.97;-0.358;0.442;0.282
1.6828E+12;2023-04-29T22:35:27.020;14.98;-0.473;0.747;0.419
1.6828E+12;2023-04-29T22:35:27.030;14.99;-0.457;0.998;0.427
1.6828E+12;2023-04-29T22:35:27.040;15;-0.328;0.968;0.404
1.6828E+12;2023-04-29T22:35:27.050;15.01;-0.198;0.739;0.419
1.6828E+12;2023-04-29T22:35:27.060;15.02;-0.366;0.358;0.366
1.6828E+12;2023-04-29T22:35:27.070;15.03;-0.335;-0.015;0.267
1.6828E+12;2023-04-29T22:35:27.080;15.04;-0.023;-0.191;0.069
1.6828E+12;2023-04-29T22:35:27.090;15.05;0.015;-0.297;-0.008
1.6828E+12;2023-04-29T22:35:27.100;15.06;-0.053;-0.32;0.053
1.6828E+12;2023-04-29T22:35:27.110;15.07;0.084;-0.145;0.145
1.6828E+12;2023-04-29T22:35:27.120;15.08;0.191;0.236;0.328
1.6828E+12;2023-04-29T22:35:27.130;15.09;0.381;0.48;0.412
1.6828E+12;2023-04-29T22:35:27.140;15.1;0.503;0.206;0.45
1.6828E+12;2023-04-29T22:35:27.150;15.11;0.335;-0.099;0.503
1.6828E+12;2023-04-29T22:35:27.160;15.12;0.114;-0.152;0.488
1.6828E+12;2023-04-29T22:35:27.170;15.13;0.046;-0.328;0.434
1.6828E+12;2023-04-29T22:35:27.180;15.14;0.175;-0.434;0.419
1.6828E+12;2023-04-29T22:35:27.190;15.15;0.518;-0.145;0.45
1.6828E+12;2023-04-29T22:35:27.200;15.16;0.816;-0.008;0.396
1.6828E+12;2023-04-29T22:35:27.210;15.17;0.96;0.107;0.404
1.6828E+12;2023-04-29T22:35:27.220;15.18;0.96;0.053;0.473
1.6828E+12;2023-04-29T22:35:27.230;15.19;1.166;0.046;0.404
1.6828E+12;2023-04-29T22:35:27.240;15.2;1.037;-0.023;0.274
1.6828E+12;2023-04-29T22:35:27.250;15.21;0.678;-0.046;0.313
1.6828E+12;2023-04-29T22:35:27.260;15.22;0.495;0.046;0.381
1.6828E+12;2023-04-29T22:35:27.270;15.23;0.412;0.099;0.229
1.6828E+12;2023-04-29T22:35:27.280;15.24;0.511;0.252;0.137
1.6828E+12;2023-04-29T22:35:27.290;15.25;0.701;0.297;0.229
1.6828E+12;2023-04-29T22:35:27.300;15.26;0.655;0.221;0.114
1.6828E+12;2023-04-29T22:35:27.310;15.27;0.617;0.343;0.145
1.6828E+12;2023-04-29T22:35:27.320;15.28;0.648;0.457;0.229
1.6828E+12;2023-04-29T22:35:27.330;15.29;0.587;0.244;0.274
1.6828E+12;2023-04-29T22:35:27.340;15.3;0.465;0.191;0.305
1.6828E+12;2023-04-29T22:35:27.350;15.31;0.297;0.351;0.419
1.6828E+12;2023-04-29T22:35:27.360;15.32;0.206;0.541;0.526
1.6828E+12;2023-04-29T22:35:27.370;15.33;0.274;0.77;0.48
1.6828E+12;2023-04-29T22:35:27.380;15.34;0.175;1.029;0.526
1.6828E+12;2023-04-29T22:35:27.390;15.35;-0.229;0.93;0.465
1.6828E+12;2023-04-29T22:35:27.400;15.36;-0.488;0.579;0.381
1.6828E+12;2023-04-29T22:35:27.410;15.37;-0.595;0.503;0.343
1.6828E+12;2023-04-29T22:35:27.420;15.38;-0.556;0.488;0.419
1.6828E+12;2023-04-29T22:35:27.430;15.39;-0.313;0.252;0.32
1.6828E+12;2023-04-29T22:35:27.440;15.4;0.023;-0.03;0.168
1.6828E+12;2023-04-29T22:35:27.450;15.41;0.198;-0.122;0.122
1.6828E+12;2023-04-29T22:35:27.460;15.42;0.03;0.053;0.152
1.6828E+12;2023-04-29T22:35:27.470;15.43;0.046;0.091;0.213
1.6828E+12;2023-04-29T22:35:27.480;15.44;-0.305;0.29;0.175
1.6828E+12;2023-04-29T22:35:27.490;15.45;-0.526;0.564;0.175
1.6828E+12;2023-04-29T22:35:27.500;15.46;-0.48;0.739;0.282
1.6828E+12;2023-04-29T22:35:27.510;15.47;-0.091;0.884;0.419
1.6828E+12;2023-04-29T22:35:27.520;15.48;0.511;1.037;0.473
1.6828E+12;2023-04-29T22:35:27.530;15.49;1.181;0.991;0.434
1.6828E+12;2023-04-29T22:35:27.540;15.5;1.395;0.892;0.48
1.6828E+12;2023-04-29T22:35:27.550;15.51;1.456;0.602;0.595
1.6828E+12;2023-04-29T22:35:27.560;15.52;1.387;0.252;0.549
1.6828E+12;2023-04-29T22:35:27.570;15.53;0.945;-0.008;0.61
1.6828E+12;2023-04-29T22:35:27.580;15.54;0.686;-0.023;0.617
1.6828E+12;2023-04-29T22:35:27.590;15.55;0.556;0.373;0.572
1.6828E+12;2023-04-29T22:35:27.600;15.56;0.328;0.61;0.518
1.6828E+12;2023-04-29T22:35:27.610;15.57;0.099;0.595;0.572
1.6828E+12;2023-04-29T22:35:27.620;15.58;0.008;0.671;0.511
1.6828E+12;2023-04-29T22:35:27.630;15.59;0.053;0.838;0.412
1.6828E+12;2023-04-29T22:35:27.640;15.6;-0.038;0.617;0.366
1.6828E+12;2023-04-29T22:35:27.650;15.61;-0.061;0.152;0.091
1.6828E+12;2023-04-29T22:35:27.660;15.62;-0.084;-0.076;-0.015
1.6828E+12;2023-04-29T22:35:27.670;15.63;-0.061;-0.091;-0.03
1.6828E+12;2023-04-29T22:35:27.680;15.64;0.046;-0.053;0.053
1.6828E+12;2023-04-29T22:35:27.690;15.65;0.168;0.091;0.152
1.6828E+12;2023-04-29T22:35:27.700;15.66;0.076;0.335;0.252
1.6828E+12;2023-04-29T22:35:27.710;15.67;-0.366;0.465;0.313
1.6828E+12;2023-04-29T22:35:27.720;15.68;-0.396;0.495;0.427
1.6828E+12;2023-04-29T22:35:27.730;15.69;-0.03;0.549;0.602
1.6828E+12;2023-04-29T22:35:27.740;15.7;0.114;0.282;0.724
1.6828E+12;2023-04-29T22:35:27.750;15.71;0.282;-0.099;0.655
1.6828E+12;2023-04-29T22:35:27.760;15.72;0.503;-0.267;0.564
1.6828E+12;2023-04-29T22:35:27.770;15.73;0.77;-0.191;0.541
1.6828E+12;2023-04-29T22:35:27.780;15.74;0.892;-0.046;0.45
1.6828E+12;2023-04-29T22:35:27.790;15.75;1.037;-0.053;0.381
1.6828E+12;2023-04-29T22:35:27.800;15.76;0.869;0.099;0.373
1.6828E+12;2023-04-29T22:35:27.810;15.77;0.701;0.297;0.396
1.6828E+12;2023-04-29T22:35:27.820;15.78;0.648;0.488;0.389
1.6828E+12;2023-04-29T22:35:27.830;15.79;0.648;0.503;0.473
1.6828E+12;2023-04-29T22:35:27.840;15.8;0.442;0.526;0.366
1.6828E+12;2023-04-29T22:35:27.850;15.81;0.206;0.434;0.236
1.6828E+12;2023-04-29T22:35:27.860;15.82;-0.091;0.183;0.046
1.6828E+12;2023-04-29T22:35:27.870;15.83;-0.419;0.198;-0.152
1.6828E+12;2023-04-29T22:35:27.880;15.84;-0.716;0.152;-0.152
1.6828E+12;2023-04-29T22:35:27.890;15.85;-0.77;0.038;-0.061
1.6828E+12;2023-04-29T22:35:27.900;15.86;-0.617;-0.091;-0.023
1.6828E+12;2023-04-29T22:35:27.910;15.87;-0.556;-0.107;0.175
1.6828E+12;2023-04-29T22:35:27.920;15.88;-0.869;0.099;0.457
1.6828E+12;2023-04-29T22:35:27.930;15.89;-1.197;0.465;0.595
1.6828E+12;2023-04-29T22:35:27.940;15.9;-1.105;0.755;0.488
1.6828E+12;2023-04-29T22:35:27.950;15.91;-0.732;0.549;0.313
1.6828E+12;2023-04-29T22:35:27.960;15.92;-0.541;0.175;0.313
1.6828E+12;2023-04-29T22:35:27.970;15.93;-0.412;0.252;0.434
1.6828E+12;2023-04-29T22:35:27.980;15.94;-0.114;0.412;0.495
1.6828E+12;2023-04-29T22:35:27.990;15.95;0.008;0.633;0.45
1.6828E+12;2023-04-29T22:35:28.000;15.96;0.198;0.747;0.373
1.6828E+12;2023-04-29T22:35:28.010;15.97;0.343;0.762;0.434
1.6828E+12;2023-04-29T22:35:28.020;15.98;0.175;0.595;0.45
1.6828E+12;2023-04-29T22:35:28.030;15.99;0.206;0.549;0.442
1.6828E+12;2023-04-29T22:35:28.040;16;0.229;0.793;0.473
1.6828E+12;2023-04-29T22:35:28.050;16.01;0.198;0.816;0.541
1.6828E+12;2023-04-29T22:35:28.060;16.02;0.122;0.64;0.625
1.6828E+12;2023-04-29T22:35:28.070;16.03;-0.069;0.381;0.671
1.6828E+12;2023-04-29T22:35:28.080;16.04;-0.213;0.213;0.541
1.6828E+12;2023-04-29T22:35:28.090;16.05;-0.183;0.114;0.427
1.6828E+12;2023-04-29T22:35:28.100;16.06;-0.236;0.206;0.305
1.6828E+12;2023-04-29T22:35:28.110;16.07;-0.137;0.168;0.13
1.6828E+12;2023-04-29T22:35:28.120;16.08;-0.305;0.084;0.084
1.6828E+12;2023-04-29T22:35:28.130;16.09;-0.709;0.152;0.183
1.6828E+12;2023-04-29T22:35:28.140;16.1;-1.014;0.252;0.16
1.6828E+12;2023-04-29T22:35:28.150;16.11;-1.28;0.473;0.061
1.6828E+12;2023-04-29T22:35:28.160;16.12;-1.227;0.884;-0.023
1.6828E+12;2023-04-29T22:35:28.170;16.13;-0.938;1.242;-0.076
1.6828E+12;2023-04-29T22:35:28.180;16.14;-0.556;1.349;-0.206
1.6828E+12;2023-04-29T22:35:28.190;16.15;-0.221;0.998;-0.381
1.6828E+12;2023-04-29T22:35:28.200;16.16;0.183;0.747;-0.305
1.6828E+12;2023-04-29T22:35:28.210;16.17;0.694;0.213;-0.335
1.6828E+12;2023-04-29T22:35:28.220;16.18;0.633;-0.434;-0.381
1.6828E+12;2023-04-29T22:35:28.230;16.19;-0.145;-0.511;-0.427
1.6828E+12;2023-04-29T22:35:28.240;16.2;-0.816;-0.503;-0.61
1.6828E+12;2023-04-29T22:35:28.250;16.21;-0.381;-0.724;-0.907
1.6828E+12;2023-04-29T22:35:28.260;16.22;0.503;-1.113;-1.113
1.6828E+12;2023-04-29T22:35:28.270;16.23;0.716;-1.745;-1.22
1.6828E+12;2023-04-29T22:35:28.280;16.24;0.747;-2.5;-0.998
1.6828E+12;2023-04-29T22:35:28.290;16.25;1.623;-3.239;-0.777
1.6828E+12;2023-04-29T22:35:28.300;16.26;3.91;-4.245;-0.945
1.6828E+12;2023-04-29T22:35:28.310;16.27;6.372;-5.556;-1.433
1.6828E+12;2023-04-29T22:35:28.320;16.28;6.25;-6.989;-1.136
1.6828E+12;2023-04-29T22:35:28.330;16.29;3.498;-8.628;-0.274
1.6828E+12;2023-04-29T22:35:28.340;16.3;1.319;-10.351;0.648
1.6828E+12;2023-04-29T22:35:28.350;16.31;-0.069;-11.494;0.869
1.6828E+12;2023-04-29T22:35:28.360;16.32;-5.8;-14.177;-0.716
1.6828E+12;2023-04-29T22:35:28.370;16.33;-13.78;-18.239;-2.98
1.6828E+12;2023-04-29T22:35:28.380;16.34;-18.247;-22.843;-4.505
1.6828E+12;2023-04-29T22:35:28.390;16.35;-22.035;-31.082;-5.114
1.6828E+12;2023-04-29T22:35:28.400;16.36;-19.085;-34.992;-3.072
1.6828E+12;2023-04-29T22:35:28.410;16.37;-7.34;-26.601;-1.288
1.6828E+12;2023-04-29T22:35:28.420;16.38;5.252;-28.78;-0.648
1.6828E+12;2023-04-29T22:35:28.430;16.39;3.826;-44.047;0.648
1.6828E+12;2023-04-29T22:35:28.440;16.4;-11.471;-58.689;3.468
1.6828E+12;2023-04-29T22:35:28.450;16.41;-15.076;-55.709;7.332
1.6828E+12;2023-04-29T22:35:28.460;16.42;-18.209;-47.081;7.896
1.6828E+12;2023-04-29T22:35:28.470;16.43;-18.178;-47.896;7.37
1.6828E+12;2023-04-29T22:35:28.480;16.44;-11.799;-49.2;8.095
1.6828E+12;2023-04-29T22:35:28.490;16.45;-2.973;-57.081;11.037
1.6828E+12;2023-04-29T22:35:28.500;16.46;7.828;-64.436;14.771
1.6828E+12;2023-04-29T22:35:28.510;16.47;18.262;-67.233;18.11
1.6828E+12;2023-04-29T22:35:28.520;16.48;20.61;-76.799;20.884
1.6828E+12;2023-04-29T22:35:28.530;16.49;29.566;-86.334;26.974
1.6828E+12;2023-04-29T22:35:28.540;16.5;21.791;-87.965;29.466
1.6828E+12;2023-04-29T22:35:28.550;16.51;0.457;-107.165;28.575
1.6828E+12;2023-04-29T22:35:28.560;16.52;-13.643;-119.527;26.303
1.6828E+12;2023-04-29T22:35:28.570;16.53;-4.047;-104.802;26.585
1.6828E+12;2023-04-29T22:35:28.580;16.54;28.209;-82.409;30.534
1.6828E+12;2023-04-29T22:35:28.590;16.55;53.788;-78.346;31.723
1.6828E+12;2023-04-29T22:35:28.600;16.56;69.543;-96.006;29.337
1.6828E+12;2023-04-29T22:35:28.610;16.57;73.773;-119.97;26.913
1.6828E+12;2023-04-29T22:35:28.620;16.58;64.405;-131.898;23.895
1.6828E+12;2023-04-29T22:35:28.630;16.59;59.939;-120.328;21.463
1.6828E+12;2023-04-29T22:35:28.640;16.6;45.793;-112.561;18.552
1.6828E+12;2023-04-29T22:35:28.650;16.61;27.47;-106.524;19.017
1.6828E+12;2023-04-29T22:35:28.660;16.62;21.982;-89.611;21.913
1.6828E+12;2023-04-29T22:35:28.670;16.63;42.05;-81.433;25.206
1.6828E+12;2023-04-29T22:35:28.680;16.64;53.841;-102.934;25.556
1.6828E+12;2023-04-29T22:35:28.690;16.65;52.073;-131.098;22.553
1.6828E+12;2023-04-29T22:35:28.700;16.66;55.8;-135.381;20.114
1.6828E+12;2023-04-29T22:35:28.710;16.67;62.767;-118.46;19.101
1.6828E+12;2023-04-29T22:35:28.720;16.68;53.056;-112.02;17.858
1.6828E+12;2023-04-29T22:35:28.730;16.69;33.925;-113.049;16.7
1.6828E+12;2023-04-29T22:35:28.740;16.7;35.015;-111.09;16.09
1.6828E+12;2023-04-29T22:35:28.750;16.71;33.575;-114.893;15.953
1.6828E+12;2023-04-29T22:35:28.760;16.72;19.428;-118.079;16.044
1.6828E+12;2023-04-29T22:35:28.770;16.73;17.553;-118.902;19.619
1.6828E+12;2023-04-29T22:35:28.780;16.74;22.851;-119.688;23.43
1.6828E+12;2023-04-29T22:35:28.790;16.75;15.648;-128.323;22.058
1.6828E+12;2023-04-29T22:35:28.800;16.76;3.712;-126.067;18.925
1.6828E+12;2023-04-29T22:35:28.810;16.77;-2.713;-122.995;19.329
1.6828E+12;2023-04-29T22:35:28.820;16.78;3.941;-119.002;21.547
1.6828E+12;2023-04-29T22:35:28.830;16.79;6.006;-114.146;22.386
1.6828E+12;2023-04-29T22:35:28.840;16.8;-7.965;-114.55;24.413
1.6828E+12;2023-04-29T22:35:28.850;16.81;-20.404;-111.959;24.474
1.6828E+12;2023-04-29T22:35:28.860;16.82;-22.043;-106.494;23.3
1.6828E+12;2023-04-29T22:35:28.870;16.83;-19.939;-101.852;22.691
1.6828E+12;2023-04-29T22:35:28.880;16.84;-15.694;-95.716;21.867
1.6828E+12;2023-04-29T22:35:28.890;16.85;-14.169;-91.029;20.846
1.6828E+12;2023-04-29T22:35:28.900;16.86;-16.204;-89.512;19.284
1.6828E+12;2023-04-29T22:35:28.910;16.87;-14.977;-88.392;17.698
1.6828E+12;2023-04-29T22:35:28.920;16.88;-9.634;-88.064;16.334
1.6828E+12;2023-04-29T22:35:28.930;16.89;-5.823;-87.462;16.067
1.6828E+12;2023-04-29T22:35:28.940;16.9;-3.605;-84.924;16.989
1.6828E+12;2023-04-29T22:35:28.950;16.91;-3.072;-80.648;17.515
1.6828E+12;2023-04-29T22:35:28.960;16.92;-5.983;-78.003;16.326
1.6828E+12;2023-04-29T22:35:28.970;16.93;-2.188;-76.082;14.588
1.6828E+12;2023-04-29T22:35:28.980;16.94;2.82;-72.98;13.171
1.6828E+12;2023-04-29T22:35:28.990;16.95;9.413;-68.788;12.439
1.6828E+12;2023-04-29T22:35:29.000;16.96;19.688;-63.171;11.364
1.6828E+12;2023-04-29T22:35:29.010;16.97;31.296;-56.974;9.611
1.6828E+12;2023-04-29T22:35:29.020;16.98;40.96;-50.259;6.57
1.6828E+12;2023-04-29T22:35:29.030;16.99;46.761;-44.566;3.567
1.6828E+12;2023-04-29T22:35:29.040;17;44.741;-39.207;2.561
1.6828E+12;2023-04-29T22:35:29.050;17.01;35.511;-33.91;3.102
1.6828E+12;2023-04-29T22:35:29.060;17.02;24.36;-25.716;4.558
1.6828E+12;2023-04-29T22:35:29.070;17.03;13.971;-17.172;6.082
1.6828E+12;2023-04-29T22:35:29.080;17.04;6.204;-9.748;7.18
1.6828E+12;2023-04-29T22:35:29.090;17.05;-0.442;-3.003;8.095
1.6828E+12;2023-04-29T22:35:29.100;17.06;-6.174;2.439;8.559
1.6828E+12;2023-04-29T22:35:29.110;17.07;-8.544;7.287;8.498
1.6828E+12;2023-04-29T22:35:29.120;17.08;-8.994;12.828;7.172
1.6828E+12;2023-04-29T22:35:29.130;17.09;-10.282;18.91;5.122
1.6828E+12;2023-04-29T22:35:29.140;17.1;-10.602;25.259;3.628
1.6828E+12;2023-04-29T22:35:29.150;17.11;-10.152;31.265;3.422
1.6828E+12;2023-04-29T22:35:29.160;17.12;-8.803;37.233;3.88
1.6828E+12;2023-04-29T22:35:29.170;17.13;-7.081;42.919;4.261
1.6828E+12;2023-04-29T22:35:29.180;17.14;-6.395;47.904;3.476
1.6828E+12;2023-04-29T22:35:29.190;17.15;-5.335;52.896;1.86
1.6828E+12;2023-04-29T22:35:29.200;17.16;-4.512;56.128;-0.473
1.6828E+12;2023-04-29T22:35:29.210;17.17;-3.27;59.017;-2.98
1.6828E+12;2023-04-29T22:35:29.220;17.18;-0.854;61.341;-5.107
1.6828E+12;2023-04-29T22:35:29.230;17.19;1.578;64.131;-6.951
1.6828E+12;2023-04-29T22:35:29.240;17.2;2.355;67.363;-7.866
1.6828E+12;2023-04-29T22:35:29.250;17.21;1.433;70.495;-8.072
1.6828E+12;2023-04-29T22:35:29.260;17.22;0.587;74.063;-7.805
1.6828E+12;2023-04-29T22:35:29.270;17.23;-0.671;77.104;-7.698
1.6828E+12;2023-04-29T22:35:29.280;17.24;-1.372;78.918;-7.942
1.6828E+12;2023-04-29T22:35:29.290;17.25;-1.547;81.723;-8.59
1.6828E+12;2023-04-29T22:35:29.300;17.26;-1.669;84.527;-9.314
1.6828E+12;2023-04-29T22:35:29.310;17.27;-3.666;85.259;-9.855
1.6828E+12;2023-04-29T22:35:29.320;17.28;-4.764;85.602;-10.465
1.6828E+12;2023-04-29T22:35:29.330;17.29;-4.337;87.02;-10.998
