epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128765555,2023-05-26T21:19:25.555,3.230,-176.490,-83.423,0.522,0.522
1685128765565,2023-05-26T21:19:25.565,3.240,-176.483,-83.419,0.508,0.508
1685128765575,2023-05-26T21:19:25.575,3.250,-176.477,-83.419,0.495,0.495
1685128765585,2023-05-26T21:19:25.585,3.260,-176.480,-83.424,0.492,0.492
1685128765595,2023-05-26T21:19:25.595,3.270,-176.486,-83.432,0.498,0.498
1685128765605,2023-05-26T21:19:25.605,3.280,-176.494,-83.441,0.507,0.507
1685128765615,2023-05-26T21:19:25.615,3.290,-176.504,-83.452,0.525,0.525
1685128765625,2023-05-26T21:19:25.625,3.300,-176.515,-83.453,0.550,0.550
1685128765635,2023-05-26T21:19:25.635,3.310,-176.527,-83.452,0.583,0.583
1685128765645,2023-05-26T21:19:25.645,3.320,-176.537,-83.453,0.618,0.618
1685128765655,2023-05-26T21:19:25.655,3.330,-176.546,-83.458,0.653,0.653
1685128765665,2023-05-26T21:19:25.665,3.340,-176.553,-83.462,0.686,0.686
1685128765675,2023-05-26T21:19:25.675,3.350,-176.558,-83.466,0.714,0.714
1685128765685,2023-05-26T21:19:25.685,3.360,-176.562,-83.469,0.733,0.733
1685128765695,2023-05-26T21:19:25.695,3.370,-176.565,-83.472,0.746,0.746
1685128765705,2023-05-26T21:19:25.705,3.380,-176.566,-83.475,0.748,0.748
1685128765715,2023-05-26T21:19:25.715,3.390,-176.561,-83.474,0.743,0.743
1685128765725,2023-05-26T21:19:25.725,3.400,-176.555,-83.474,0.729,0.729
1685128765735,2023-05-26T21:19:25.735,3.410,-176.550,-83.474,0.715,0.715
1685128765745,2023-05-26T21:19:25.745,3.420,-176.547,-83.475,0.713,0.713
1685128765755,2023-05-26T21:19:25.755,3.430,-176.552,-83.481,0.718,0.718
1685128765765,2023-05-26T21:19:25.765,3.440,-176.557,-83.485,0.724,0.724
1685128765775,2023-05-26T21:19:25.775,3.450,-176.563,-83.484,0.736,0.736
1685128765785,2023-05-26T21:19:25.785,3.460,-176.570,-83.481,0.755,0.755
1685128765795,2023-05-26T21:19:25.795,3.470,-176.577,-83.477,0.778,0.778
1685128765805,2023-05-26T21:19:25.805,3.480,-176.583,-83.471,0.802,0.802
1685128765815,2023-05-26T21:19:25.815,3.490,-176.588,-83.466,0.821,0.821
1685128765825,2023-05-26T21:19:25.825,3.500,-176.594,-83.465,0.838,0.838
1685128765835,2023-05-26T21:19:25.835,3.510,-176.599,-83.471,0.855,0.855
1685128765845,2023-05-26T21:19:25.845,3.520,-176.603,-83.476,0.867,0.867
1685128765855,2023-05-26T21:19:25.855,3.530,-176.607,-83.482,0.871,0.871
1685128765865,2023-05-26T21:19:25.865,3.540,-176.611,-83.488,0.876,0.876
1685128765875,2023-05-26T21:19:25.875,3.550,-176.617,-83.495,0.882,0.882
1685128765885,2023-05-26T21:19:25.885,3.560,-176.624,-83.502,0.890,0.890
1685128765895,2023-05-26T21:19:25.895,3.570,-176.624,-83.504,0.890,0.890
1685128765905,2023-05-26T21:19:25.905,3.580,-176.623,-83.506,0.891,0.891
1685128765915,2023-05-26T21:19:25.915,3.590,-176.631,-83.511,0.906,0.906
1685128765925,2023-05-26T21:19:25.925,3.600,-176.638,-83.515,0.923,0.923
1685128765935,2023-05-26T21:19:25.935,3.610,-176.644,-83.519,0.942,0.942
1685128765945,2023-05-26T21:19:25.945,3.620,-176.650,-83.518,0.961,0.961
1685128765955,2023-05-26T21:19:25.955,3.630,-176.656,-83.524,0.983,0.983
1685128765965,2023-05-26T21:19:25.965,3.640,-176.664,-83.531,1.005,1.005
1685128765975,2023-05-26T21:19:25.975,3.650,-176.672,-83.542,1.028,1.028
1685128765985,2023-05-26T21:19:25.985,3.660,-176.681,-83.553,1.057,1.057
1685128765995,2023-05-26T21:19:25.995,3.670,-176.692,-83.565,1.089,1.089
1685128766005,2023-05-26T21:19:26.005,3.680,-176.702,-83.574,1.123,1.123
1685128766015,2023-05-26T21:19:26.015,3.690,-176.703,-83.577,1.149,1.149
1685128766025,2023-05-26T21:19:26.025,3.700,-176.703,-83.578,1.172,1.172
1685128766035,2023-05-26T21:19:26.035,3.710,-176.701,-83.579,1.192,1.192
1685128766045,2023-05-26T21:19:26.045,3.720,-176.699,-83.574,1.208,1.208
1685128766055,2023-05-26T21:19:26.055,3.730,-176.706,-83.571,1.232,1.232
1685128766065,2023-05-26T21:19:26.065,3.740,-176.713,-83.575,1.257,1.257
1685128766075,2023-05-26T21:19:26.075,3.750,-176.712,-83.575,1.270,1.270
1685128766085,2023-05-26T21:19:26.085,3.760,-176.708,-83.568,1.279,1.279
1685128766095,2023-05-26T21:19:26.095,3.770,-176.713,-83.560,1.297,1.297
1685128766105,2023-05-26T21:19:26.105,3.780,-176.718,-83.551,1.316,1.316
1685128766115,2023-05-26T21:19:26.115,3.790,-176.722,-83.544,1.327,1.327
1685128766125,2023-05-26T21:19:26.125,3.800,-176.725,-83.539,1.330,1.330
1685128766135,2023-05-26T21:19:26.135,3.810,-176.722,-83.536,1.320,1.320
1685128766145,2023-05-26T21:19:26.145,3.820,-176.717,-83.535,1.308,1.308
1685128766155,2023-05-26T21:19:26.155,3.830,-176.714,-83.534,1.295,1.295
1685128766165,2023-05-26T21:19:26.165,3.840,-176.710,-83.533,1.283,1.283
1685128766175,2023-05-26T21:19:26.175,3.850,-176.707,-83.533,1.271,1.271
1685128766185,2023-05-26T21:19:26.185,3.860,-176.704,-83.534,1.259,1.259
1685128766195,2023-05-26T21:19:26.195,3.870,-176.703,-83.535,1.259,1.259
1685128766205,2023-05-26T21:19:26.205,3.880,-176.702,-83.537,1.259,1.259
1685128766215,2023-05-26T21:19:26.215,3.890,-176.699,-83.537,1.256,1.256
1685128766225,2023-05-26T21:19:26.225,3.900,-176.696,-83.537,1.254,1.254
1685128766235,2023-05-26T21:19:26.235,3.910,-176.694,-83.537,1.260,1.260
1685128766245,2023-05-26T21:19:26.245,3.920,-176.692,-83.538,1.266,1.266
1685128766255,2023-05-26T21:19:26.255,3.930,-176.689,-83.537,1.272,1.272
1685128766265,2023-05-26T21:19:26.265,3.940,-176.686,-83.536,1.282,1.282
1685128766275,2023-05-26T21:19:26.275,3.950,-176.685,-83.536,1.295,1.295
1685128766285,2023-05-26T21:19:26.285,3.960,-176.685,-83.536,1.308,1.308
1685128766295,2023-05-26T21:19:26.295,3.970,-176.684,-83.536,1.318,1.318
1685128766305,2023-05-26T21:19:26.305,3.980,-176.680,-83.535,1.321,1.321
1685128766315,2023-05-26T21:19:26.315,3.990,-176.676,-83.536,1.317,1.317
1685128766325,2023-05-26T21:19:26.325,4.000,-176.672,-83.536,1.314,1.314
1685128766335,2023-05-26T21:19:26.335,4.010,-176.669,-83.538,1.312,1.312
1685128766345,2023-05-26T21:19:26.345,4.020,-176.668,-83.541,1.311,1.311
1685128766355,2023-05-26T21:19:26.355,4.030,-176.666,-83.545,1.310,1.310
1685128766365,2023-05-26T21:19:26.365,4.040,-176.663,-83.547,1.307,1.307
1685128766375,2023-05-26T21:19:26.375,4.050,-176.658,-83.547,1.302,1.302
1685128766385,2023-05-26T21:19:26.385,4.060,-176.651,-83.546,1.296,1.296
1685128766395,2023-05-26T21:19:26.395,4.070,-176.644,-83.544,1.290,1.290
1685128766405,2023-05-26T21:19:26.405,4.080,-176.639,-83.538,1.284,1.284
1685128766415,2023-05-26T21:19:26.415,4.090,-176.632,-83.529,1.277,1.277
1685128766425,2023-05-26T21:19:26.425,4.100,-176.625,-83.520,1.271,1.271
1685128766435,2023-05-26T21:19:26.435,4.110,-176.619,-83.518,1.264,1.264
1685128766445,2023-05-26T21:19:26.445,4.120,-176.615,-83.517,1.261,1.261
1685128766455,2023-05-26T21:19:26.455,4.130,-176.612,-83.517,1.259,1.259
1685128766465,2023-05-26T21:19:26.465,4.140,-176.610,-83.518,1.258,1.258
1685128766475,2023-05-26T21:19:26.475,4.150,-176.608,-83.520,1.257,1.257
1685128766485,2023-05-26T21:19:26.485,4.160,-176.605,-83.521,1.254,1.254
1685128766495,2023-05-26T21:19:26.495,4.170,-176.602,-83.522,1.251,1.251
1685128766505,2023-05-26T21:19:26.505,4.180,-176.598,-83.522,1.248,1.248
1685128766515,2023-05-26T21:19:26.515,4.190,-176.591,-83.515,1.241,1.241
1685128766525,2023-05-26T21:19:26.525,4.200,-176.583,-83.507,1.233,1.233
1685128766535,2023-05-26T21:19:26.535,4.210,-176.575,-83.497,1.225,1.225
1685128766545,2023-05-26T21:19:26.545,4.220,-176.571,-83.489,1.221,1.221
1685128766555,2023-05-26T21:19:26.555,4.230,-176.568,-83.485,1.218,1.218
1685128766565,2023-05-26T21:19:26.565,4.240,-176.566,-83.488,1.216,1.216
1685128766575,2023-05-26T21:19:26.575,4.250,-176.562,-83.493,1.213,1.213
1685128766585,2023-05-26T21:19:26.585,4.260,-176.555,-83.496,1.207,1.207
1685128766595,2023-05-26T21:19:26.595,4.270,-176.546,-83.498,1.199,1.199
1685128766605,2023-05-26T21:19:26.605,4.280,-176.538,-83.497,1.191,1.191
1685128766615,2023-05-26T21:19:26.615,4.290,-176.533,-83.495,1.196,1.196
1685128766625,2023-05-26T21:19:26.625,4.300,-176.529,-83.487,1.205,1.205
1685128766635,2023-05-26T21:19:26.635,4.310,-176.527,-83.475,1.215,1.215
1685128766645,2023-05-26T21:19:26.645,4.320,-176.526,-83.465,1.226,1.226
1685128766655,2023-05-26T21:19:26.655,4.330,-176.524,-83.455,1.231,1.231
1685128766665,2023-05-26T21:19:26.665,4.340,-176.520,-83.444,1.227,1.227
1685128766675,2023-05-26T21:19:26.675,4.350,-176.515,-83.435,1.222,1.222
1685128766685,2023-05-26T21:19:26.685,4.360,-176.510,-83.427,1.217,1.217
1685128766695,2023-05-26T21:19:26.695,4.370,-176.502,-83.416,1.202,1.202
1685128766705,2023-05-26T21:19:26.705,4.380,-176.494,-83.406,1.193,1.193
1685128766715,2023-05-26T21:19:26.715,4.390,-176.485,-83.396,1.185,1.185
1685128766725,2023-05-26T21:19:26.725,4.400,-176.476,-83.387,1.175,1.175
1685128766735,2023-05-26T21:19:26.735,4.410,-176.467,-83.384,1.167,1.167
1685128766745,2023-05-26T21:19:26.745,4.420,-176.459,-83.381,1.160,1.160
1685128766755,2023-05-26T21:19:26.755,4.430,-176.456,-83.382,1.157,1.157
1685128766765,2023-05-26T21:19:26.765,4.440,-176.454,-83.378,1.155,1.155
1685128766775,2023-05-26T21:19:26.775,4.450,-176.453,-83.373,1.163,1.163
1685128766785,2023-05-26T21:19:26.785,4.460,-176.452,-83.367,1.174,1.174
1685128766795,2023-05-26T21:19:26.795,4.470,-176.449,-83.358,1.183,1.183
1685128766805,2023-05-26T21:19:26.805,4.480,-176.445,-83.349,1.191,1.191
1685128766815,2023-05-26T21:19:26.815,4.490,-176.440,-83.339,1.196,1.196
1685128766825,2023-05-26T21:19:26.825,4.500,-176.433,-83.329,1.195,1.195
1685128766835,2023-05-26T21:19:26.835,4.510,-176.425,-83.325,1.188,1.188
1685128766845,2023-05-26T21:19:26.845,4.520,-176.418,-83.322,1.181,1.181
1685128766855,2023-05-26T21:19:26.855,4.530,-176.412,-83.321,1.175,1.175
1685128766865,2023-05-26T21:19:26.865,4.540,-176.407,-83.321,1.170,1.170
1685128766875,2023-05-26T21:19:26.875,4.550,-176.401,-83.321,1.165,1.165
1685128766885,2023-05-26T21:19:26.885,4.560,-176.397,-83.322,1.161,1.161
1685128766895,2023-05-26T21:19:26.895,4.570,-176.393,-83.323,1.157,1.157
1685128766905,2023-05-26T21:19:26.905,4.580,-176.388,-83.322,1.153,1.153
1685128766915,2023-05-26T21:19:26.915,4.590,-176.383,-83.314,1.148,1.148
1685128766925,2023-05-26T21:19:26.925,4.600,-176.379,-83.302,1.143,1.143
1685128766935,2023-05-26T21:19:26.935,4.610,-176.377,-83.293,1.140,1.140
1685128766945,2023-05-26T21:19:26.945,4.620,-176.374,-83.286,1.137,1.137
1685128766955,2023-05-26T21:19:26.955,4.630,-176.371,-83.285,1.135,1.135
1685128766965,2023-05-26T21:19:26.965,4.640,-176.368,-83.286,1.132,1.132
1685128766975,2023-05-26T21:19:26.975,4.650,-176.366,-83.287,1.132,1.132
1685128766985,2023-05-26T21:19:26.985,4.660,-176.363,-83.287,1.123,1.123
1685128766995,2023-05-26T21:19:26.995,4.670,-176.361,-83.287,1.121,1.121
1685128767005,2023-05-26T21:19:27.005,4.680,-176.359,-83.288,1.120,1.120
1685128767015,2023-05-26T21:19:27.015,4.690,-176.357,-83.289,1.119,1.119
1685128767025,2023-05-26T21:19:27.025,4.700,-176.358,-83.291,1.120,1.120
1685128767035,2023-05-26T21:19:27.035,4.710,-176.357,-83.293,1.119,1.119
1685128767045,2023-05-26T21:19:27.045,4.720,-176.355,-83.294,1.118,1.118
1685128767055,2023-05-26T21:19:27.055,4.730,-176.351,-83.293,1.115,1.115
1685128767065,2023-05-26T21:19:27.065,4.740,-176.347,-83.292,1.112,1.112
1685128767075,2023-05-26T21:19:27.075,4.750,-176.341,-83.296,1.107,1.107
1685128767085,2023-05-26T21:19:27.085,4.760,-176.336,-83.299,1.103,1.103
1685128767095,2023-05-26T21:19:27.095,4.770,-176.335,-83.305,1.102,1.102
1685128767105,2023-05-26T21:19:27.105,4.780,-176.333,-83.316,1.102,1.102
1685128767115,2023-05-26T21:19:27.115,4.790,-176.328,-83.325,1.098,1.098
1685128767125,2023-05-26T21:19:27.125,4.800,-176.323,-83.330,1.101,1.101
1685128767135,2023-05-26T21:19:27.135,4.810,-176.322,-83.335,1.110,1.110
1685128767145,2023-05-26T21:19:27.145,4.820,-176.328,-83.338,1.127,1.127
1685128767155,2023-05-26T21:19:27.155,4.830,-176.335,-83.341,1.145,1.145
1685128767165,2023-05-26T21:19:27.165,4.840,-176.344,-83.347,1.161,1.161
1685128767175,2023-05-26T21:19:27.175,4.850,-176.349,-83.351,1.167,1.167
1685128767185,2023-05-26T21:19:27.185,4.860,-176.352,-83.355,1.171,1.171
1685128767195,2023-05-26T21:19:27.195,4.870,-176.353,-83.359,1.173,1.173
1685128767205,2023-05-26T21:19:27.205,4.880,-176.353,-83.362,1.182,1.182
1685128767215,2023-05-26T21:19:27.215,4.890,-176.353,-83.366,1.190,1.190
1685128767225,2023-05-26T21:19:27.225,4.900,-176.350,-83.370,1.188,1.188
1685128767235,2023-05-26T21:19:27.235,4.910,-176.346,-83.374,1.185,1.185
1685128767245,2023-05-26T21:19:27.245,4.920,-176.342,-83.377,1.180,1.180
1685128767255,2023-05-26T21:19:27.255,4.930,-176.337,-83.381,1.177,1.177
1685128767265,2023-05-26T21:19:27.265,4.940,-176.333,-83.385,1.173,1.173
1685128767275,2023-05-26T21:19:27.275,4.950,-176.331,-83.389,1.181,1.181
1685128767285,2023-05-26T21:19:27.285,4.960,-176.331,-83.392,1.192,1.192
1685128767295,2023-05-26T21:19:27.295,4.970,-176.330,-83.394,1.203,1.203
1685128767305,2023-05-26T21:19:27.305,4.980,-176.335,-83.408,1.217,1.217
1685128767315,2023-05-26T21:19:27.315,4.990,-176.340,-83.429,1.223,1.223
1685128767325,2023-05-26T21:19:27.325,5.000,-176.345,-83.448,1.231,1.231
1685128767335,2023-05-26T21:19:27.335,5.010,-176.351,-83.468,1.238,1.238
1685128767345,2023-05-26T21:19:27.345,5.020,-176.356,-83.491,1.245,1.245
1685128767355,2023-05-26T21:19:27.355,5.030,-176.352,-83.513,1.243,1.243
1685128767365,2023-05-26T21:19:27.365,5.040,-176.343,-83.548,1.227,1.227
1685128767375,2023-05-26T21:19:27.375,5.050,-176.331,-83.605,1.202,1.202
1685128767385,2023-05-26T21:19:27.385,5.060,-176.312,-83.672,1.160,1.160
1685128767395,2023-05-26T21:19:27.395,5.070,-176.282,-83.753,1.089,1.089
1685128767405,2023-05-26T21:19:27.405,5.080,-176.246,-83.852,1.004,1.004
1685128767415,2023-05-26T21:19:27.415,5.090,-176.205,-83.975,0.914,0.914
1685128767425,2023-05-26T21:19:27.425,5.100,-176.162,-84.118,0.834,0.834
1685128767435,2023-05-26T21:19:27.435,5.110,-176.129,-84.301,0.784,0.784
1685128767445,2023-05-26T21:19:27.445,5.120,-176.106,-84.539,0.760,0.760
1685128767455,2023-05-26T21:19:27.455,5.130,-176.094,-84.825,0.746,0.746
1685128767465,2023-05-26T21:19:27.465,5.140,-176.090,-85.158,0.723,0.723
1685128767475,2023-05-26T21:19:27.475,5.150,-176.086,-85.483,0.668,0.668
1685128767485,2023-05-26T21:19:27.485,5.160,-176.094,-85.768,0.598,0.598
1685128767495,2023-05-26T21:19:27.495,5.170,-176.100,-85.982,0.494,0.494
1685128767505,2023-05-26T21:19:27.505,5.180,-176.098,-86.087,0.364,0.364
1685128767515,2023-05-26T21:19:27.515,5.190,-3.902,-86.075,0.228,0.228
1685128767525,2023-05-26T21:19:27.525,5.200,-3.908,-85.898,0.133,0.133
1685128767535,2023-05-26T21:19:27.535,5.210,-3.905,-85.576,0.102,0.102
1685128767545,2023-05-26T21:19:27.545,5.220,-3.866,-85.197,0.047,0.047
1685128767555,2023-05-26T21:19:27.555,5.230,-3.793,-84.783,359.950,359.950
1685128767565,2023-05-26T21:19:27.565,5.240,-3.743,-84.287,359.814,359.814
1685128767575,2023-05-26T21:19:27.575,5.250,-3.722,-83.659,359.620,359.620
1685128767585,2023-05-26T21:19:27.585,5.260,-3.701,-82.926,359.394,359.394
1685128767595,2023-05-26T21:19:27.595,5.270,-3.683,-82.129,359.134,359.134
1685128767605,2023-05-26T21:19:27.605,5.280,-3.661,-81.354,358.866,358.866
1685128767615,2023-05-26T21:19:27.615,5.290,-3.608,-80.702,358.628,358.628
1685128767625,2023-05-26T21:19:27.625,5.300,-3.543,-80.160,358.398,358.398
1685128767635,2023-05-26T21:19:27.635,5.310,-3.504,-79.685,358.182,358.182
1685128767645,2023-05-26T21:19:27.645,5.320,-3.468,-79.157,358.036,358.036
1685128767655,2023-05-26T21:19:27.655,5.330,-3.421,-78.548,358.014,358.014
1685128767665,2023-05-26T21:19:27.665,5.340,-3.365,-77.872,358.056,358.056
1685128767675,2023-05-26T21:19:27.675,5.350,-3.311,-77.246,358.061,358.061
1685128767685,2023-05-26T21:19:27.685,5.360,-3.273,-76.716,357.994,357.994
1685128767695,2023-05-26T21:19:27.695,5.370,-3.251,-76.195,357.900,357.900
1685128767705,2023-05-26T21:19:27.705,5.380,-3.237,-75.650,357.796,357.796
1685128767715,2023-05-26T21:19:27.715,5.390,-3.216,-75.047,357.681,357.681
1685128767725,2023-05-26T21:19:27.725,5.400,-3.190,-74.348,357.557,357.557
1685128767735,2023-05-26T21:19:27.735,5.410,-3.154,-73.528,357.419,357.419
1685128767745,2023-05-26T21:19:27.745,5.420,-3.095,-72.727,357.301,357.301
1685128767755,2023-05-26T21:19:27.755,5.430,-3.011,-71.984,357.248,357.248
1685128767765,2023-05-26T21:19:27.765,5.440,-2.904,-71.298,357.266,357.266
1685128767775,2023-05-26T21:19:27.775,5.450,-2.813,-70.658,357.322,357.322
1685128767785,2023-05-26T21:19:27.785,5.460,-2.778,-70.060,357.466,357.466
1685128767795,2023-05-26T21:19:27.795,5.470,-2.812,-69.400,357.722,357.722
1685128767805,2023-05-26T21:19:27.805,5.480,-2.881,-68.639,358.086,358.086
1685128767815,2023-05-26T21:19:27.815,5.490,-2.950,-67.833,358.503,358.503
1685128767825,2023-05-26T21:19:27.825,5.500,-2.988,-67.032,358.966,358.966
1685128767835,2023-05-26T21:19:27.835,5.510,-2.982,-66.280,359.417,359.417
1685128767845,2023-05-26T21:19:27.845,5.520,-2.952,-65.548,359.796,359.796
1685128767855,2023-05-26T21:19:27.855,5.530,-2.934,-64.801,0.092,0.092
1685128767865,2023-05-26T21:19:27.865,5.540,-2.941,-64.035,0.306,0.306
1685128767875,2023-05-26T21:19:27.875,5.550,-6.634,-63.274,0.472,0.472
1685128767885,2023-05-26T21:19:27.885,5.560,-6.559,-62.492,0.617,0.617
1685128767895,2023-05-26T21:19:27.895,5.570,-6.486,-61.714,0.753,0.753
1685128767905,2023-05-26T21:19:27.905,5.580,-6.422,-60.948,0.852,0.852
1685128767915,2023-05-26T21:19:27.915,5.590,-6.334,-60.179,0.918,0.918
1685128767925,2023-05-26T21:19:27.925,5.600,-6.250,-59.420,0.965,0.965
1685128767935,2023-05-26T21:19:27.935,5.610,-6.167,-58.640,0.996,0.996
1685128767945,2023-05-26T21:19:27.945,5.620,-6.098,-57.856,1.013,1.013
1685128767955,2023-05-26T21:19:27.955,5.630,-6.070,-57.040,1.029,1.029
1685128767965,2023-05-26T21:19:27.965,5.640,-6.049,-56.232,1.078,1.078
1685128767975,2023-05-26T21:19:27.975,5.650,-6.026,-55.449,1.161,1.161
1685128767985,2023-05-26T21:19:27.985,5.660,-6.025,-54.640,1.295,1.295
1685128767995,2023-05-26T21:19:27.995,5.670,-6.059,-53.851,1.469,1.469
1685128768005,2023-05-26T21:19:28.005,5.680,-6.106,-53.079,1.656,1.656
1685128768015,2023-05-26T21:19:28.015,5.690,-6.161,-52.320,1.819,1.819
1685128768025,2023-05-26T21:19:28.025,5.700,-6.202,-51.574,1.920,1.920
1685128768035,2023-05-26T21:19:28.035,5.710,-6.236,-50.817,1.948,1.948
1685128768045,2023-05-26T21:19:28.045,5.720,-6.262,-50.039,1.920,1.920
1685128768055,2023-05-26T21:19:28.055,5.730,-6.277,-49.256,1.855,1.855
1685128768065,2023-05-26T21:19:28.065,5.740,-6.298,-48.465,1.766,1.766
1685128768075,2023-05-26T21:19:28.075,5.750,-6.321,-47.663,1.679,1.679
1685128768085,2023-05-26T21:19:28.085,5.760,-6.350,-46.879,1.610,1.610
1685128768095,2023-05-26T21:19:28.095,5.770,-6.372,-46.092,1.554,1.554
1685128768105,2023-05-26T21:19:28.105,5.780,-6.379,-45.312,1.504,1.504
1685128768115,2023-05-26T21:19:28.115,5.790,-6.364,-44.518,1.467,1.467
1685128768125,2023-05-26T21:19:28.125,5.800,-6.355,-43.744,1.448,1.448
1685128768135,2023-05-26T21:19:28.135,5.810,-6.345,-42.960,1.444,1.444
1685128768145,2023-05-26T21:19:28.145,5.820,-6.335,-42.179,1.457,1.457
1685128768155,2023-05-26T21:19:28.155,5.830,-6.321,-41.426,1.471,1.471
1685128768165,2023-05-26T21:19:28.165,5.840,-6.283,-40.668,1.467,1.467
1685128768175,2023-05-26T21:19:28.175,5.850,-6.237,-39.907,1.445,1.445
1685128768185,2023-05-26T21:19:28.185,5.860,-6.199,-39.132,1.408,1.408
1685128768195,2023-05-26T21:19:28.195,5.870,-6.171,-38.355,1.362,1.362
1685128768205,2023-05-26T21:19:28.205,5.880,-6.130,-37.583,1.320,1.320
1685128768215,2023-05-26T21:19:28.215,5.890,-6.085,-36.794,1.291,1.291
1685128768225,2023-05-26T21:19:28.225,5.900,-6.042,-36.004,1.275,1.275
1685128768235,2023-05-26T21:19:28.235,5.910,-5.996,-35.200,1.280,1.280
1685128768245,2023-05-26T21:19:28.245,5.920,-5.958,-34.400,1.299,1.299
1685128768255,2023-05-26T21:19:28.255,5.930,-5.922,-33.637,1.341,1.341
1685128768265,2023-05-26T21:19:28.265,5.940,-5.876,-32.894,1.401,1.401
1685128768275,2023-05-26T21:19:28.275,5.950,-5.819,-32.177,1.479,1.479
1685128768285,2023-05-26T21:19:28.285,5.960,-5.761,-31.472,1.573,1.573
1685128768295,2023-05-26T21:19:28.295,5.970,-5.717,-30.798,1.687,1.687
1685128768305,2023-05-26T21:19:28.305,5.980,-5.704,-30.156,1.807,1.807
1685128768315,2023-05-26T21:19:28.315,5.990,-5.701,-29.512,1.914,1.914
1685128768325,2023-05-26T21:19:28.325,6.000,-5.676,-28.897,2.000,2.000
1685128768335,2023-05-26T21:19:28.335,6.010,-5.638,-28.296,2.067,2.067
1685128768345,2023-05-26T21:19:28.345,6.020,-5.620,-27.701,2.121,2.121
1685128768355,2023-05-26T21:19:28.355,6.030,-5.630,-27.099,2.159,2.159
1685128768365,2023-05-26T21:19:28.365,6.040,-5.647,-26.481,2.182,2.182
1685128768375,2023-05-26T21:19:28.375,6.050,-5.641,-25.884,2.185,2.185
1685128768385,2023-05-26T21:19:28.385,6.060,-5.592,-25.312,2.175,2.175
1685128768395,2023-05-26T21:19:28.395,6.070,-5.515,-24.768,2.165,2.165
1685128768405,2023-05-26T21:19:28.405,6.080,-5.431,-24.260,2.161,2.161
