epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128956580,2023-05-26T21:22:36.580,3.230,-178.235,-84.098,359.983,359.983
1685128956590,2023-05-26T21:22:36.590,3.240,-178.234,-84.104,359.989,359.989
1685128956600,2023-05-26T21:22:36.600,3.250,-178.231,-84.110,359.994,359.994
1685128956610,2023-05-26T21:22:36.610,3.260,-178.225,-84.114,359.995,359.995
1685128956620,2023-05-26T21:22:36.620,3.270,-178.219,-84.117,359.989,359.989
1685128956630,2023-05-26T21:22:36.630,3.280,-178.213,-84.120,359.984,359.984
1685128956640,2023-05-26T21:22:36.640,3.290,-178.210,-84.123,359.981,359.981
1685128956650,2023-05-26T21:22:36.650,3.300,-178.208,-84.127,359.980,359.980
1685128956660,2023-05-26T21:22:36.660,3.310,-178.207,-84.125,359.979,359.979
1685128956670,2023-05-26T21:22:36.670,3.320,-178.208,-84.120,359.987,359.987
1685128956680,2023-05-26T21:22:36.680,3.330,-178.209,-84.113,359.998,359.998
1685128956690,2023-05-26T21:22:36.690,3.340,-178.209,-84.105,0.006,0.006
1685128956700,2023-05-26T21:22:36.700,3.350,-178.206,-84.097,0.012,0.012
1685128956710,2023-05-26T21:22:36.710,3.360,-178.204,-84.090,0.019,0.019
1685128956720,2023-05-26T21:22:36.720,3.370,-178.200,-84.090,0.024,0.024
1685128956730,2023-05-26T21:22:36.730,3.380,-178.195,-84.089,0.027,0.027
1685128956740,2023-05-26T21:22:36.740,3.390,-178.189,-84.089,0.021,0.021
1685128956750,2023-05-26T21:22:36.750,3.400,-178.183,-84.082,0.015,0.015
1685128956760,2023-05-26T21:22:36.760,3.410,-178.179,-84.077,0.011,0.011
1685128956770,2023-05-26T21:22:36.770,3.420,-178.175,-84.079,0.008,0.008
1685128956780,2023-05-26T21:22:36.780,3.430,-178.172,-84.082,0.005,0.005
1685128956790,2023-05-26T21:22:36.790,3.440,-178.168,-84.084,0.001,0.001
1685128956800,2023-05-26T21:22:36.800,3.450,-178.163,-84.086,359.997,359.997
1685128956810,2023-05-26T21:22:36.810,3.460,-178.161,-84.088,0.003,0.003
1685128956820,2023-05-26T21:22:36.820,3.470,-178.160,-84.090,0.014,0.014
1685128956830,2023-05-26T21:22:36.830,3.480,-178.166,-84.093,0.033,0.033
1685128956840,2023-05-26T21:22:36.840,3.490,-178.172,-84.097,0.051,0.051
1685128956850,2023-05-26T21:22:36.850,3.500,-178.177,-84.100,0.069,0.069
1685128956860,2023-05-26T21:22:36.860,3.510,-178.176,-84.101,0.079,0.079
1685128956870,2023-05-26T21:22:36.870,3.520,-178.175,-84.101,0.088,0.088
1685128956880,2023-05-26T21:22:36.880,3.530,-178.172,-84.101,0.094,0.094
1685128956890,2023-05-26T21:22:36.890,3.540,-178.176,-84.103,0.105,0.105
1685128956900,2023-05-26T21:22:36.900,3.550,-178.173,-84.103,0.102,0.102
1685128956910,2023-05-26T21:22:36.910,3.560,-178.168,-84.103,0.097,0.097
1685128956920,2023-05-26T21:22:36.920,3.570,-178.164,-84.102,0.094,0.094
1685128956930,2023-05-26T21:22:36.930,3.580,-178.160,-84.102,0.090,0.090
1685128956940,2023-05-26T21:22:36.940,3.590,-178.155,-84.102,0.085,0.085
1685128956950,2023-05-26T21:22:36.950,3.600,-178.150,-84.102,0.080,0.080
1685128956960,2023-05-26T21:22:36.960,3.610,-178.147,-84.104,0.078,0.078
1685128956970,2023-05-26T21:22:36.970,3.620,-178.146,-84.107,0.078,0.078
1685128956980,2023-05-26T21:22:36.980,3.630,-178.145,-84.110,0.077,0.077
1685128956990,2023-05-26T21:22:36.990,3.640,-178.146,-84.115,0.079,0.079
1685128957000,2023-05-26T21:22:37.000,3.650,-178.147,-84.120,0.080,0.080
1685128957010,2023-05-26T21:22:37.010,3.660,-178.147,-84.124,0.081,0.081
1685128957020,2023-05-26T21:22:37.020,3.670,-178.154,-84.130,0.096,0.096
1685128957030,2023-05-26T21:22:37.030,3.680,-178.163,-84.135,0.113,0.113
1685128957040,2023-05-26T21:22:37.040,3.690,-178.163,-84.137,0.125,0.125
1685128957050,2023-05-26T21:22:37.050,3.700,-178.171,-84.140,0.148,0.148
1685128957060,2023-05-26T21:22:37.060,3.710,-178.177,-84.144,0.171,0.171
1685128957070,2023-05-26T21:22:37.070,3.720,-178.176,-84.145,0.185,0.185
1685128957080,2023-05-26T21:22:37.080,3.730,-178.181,-84.148,0.204,0.204
1685128957090,2023-05-26T21:22:37.090,3.740,-178.187,-84.151,0.223,0.223
1685128957100,2023-05-26T21:22:37.100,3.750,-178.191,-84.153,0.237,0.237
1685128957110,2023-05-26T21:22:37.110,3.760,-178.189,-84.154,0.241,0.241
1685128957120,2023-05-26T21:22:37.120,3.770,-178.186,-84.154,0.238,0.238
1685128957130,2023-05-26T21:22:37.130,3.780,-178.181,-84.154,0.234,0.234
1685128957140,2023-05-26T21:22:37.140,3.790,-178.177,-84.154,0.230,0.230
1685128957150,2023-05-26T21:22:37.150,3.800,-178.175,-84.155,0.228,0.228
1685128957160,2023-05-26T21:22:37.160,3.810,-178.173,-84.157,0.227,0.227
1685128957170,2023-05-26T21:22:37.170,3.820,-178.172,-84.161,0.227,0.227
1685128957180,2023-05-26T21:22:37.180,3.830,-178.173,-84.166,0.228,0.228
1685128957190,2023-05-26T21:22:37.190,3.840,-178.174,-84.172,0.230,0.230
1685128957200,2023-05-26T21:22:37.200,3.850,-178.175,-84.179,0.232,0.232
1685128957210,2023-05-26T21:22:37.210,3.860,-178.184,-84.188,0.247,0.247
1685128957220,2023-05-26T21:22:37.220,3.870,-178.193,-84.196,0.267,0.267
1685128957230,2023-05-26T21:22:37.230,3.880,-178.195,-84.201,0.281,0.281
1685128957240,2023-05-26T21:22:37.240,3.890,-178.202,-84.206,0.302,0.302
1685128957250,2023-05-26T21:22:37.250,3.900,-178.202,-84.199,0.319,0.319
1685128957260,2023-05-26T21:22:37.260,3.910,-178.206,-84.193,0.340,0.340
1685128957270,2023-05-26T21:22:37.270,3.920,-178.211,-84.188,0.359,0.359
1685128957280,2023-05-26T21:22:37.280,3.930,-178.215,-84.190,0.374,0.374
1685128957290,2023-05-26T21:22:37.290,3.940,-178.212,-84.192,0.380,0.380
1685128957300,2023-05-26T21:22:37.300,3.950,-178.208,-84.194,0.376,0.376
1685128957310,2023-05-26T21:22:37.310,3.960,-178.203,-84.197,0.371,0.371
1685128957320,2023-05-26T21:22:37.320,3.970,-178.200,-84.201,0.368,0.368
1685128957330,2023-05-26T21:22:37.330,3.980,-178.204,-84.206,0.373,0.373
1685128957340,2023-05-26T21:22:37.340,3.990,-178.208,-84.210,0.377,0.377
1685128957350,2023-05-26T21:22:37.350,4.000,-178.211,-84.206,0.381,0.381
1685128957360,2023-05-26T21:22:37.360,4.010,-178.215,-84.198,0.384,0.384
1685128957370,2023-05-26T21:22:37.370,4.020,-178.212,-84.190,0.382,0.382
1685128957380,2023-05-26T21:22:37.380,4.030,-178.210,-84.190,0.380,0.380
1685128957390,2023-05-26T21:22:37.390,4.040,-178.208,-84.189,0.378,0.378
1685128957400,2023-05-26T21:22:37.400,4.050,-178.207,-84.191,0.378,0.378
1685128957410,2023-05-26T21:22:37.410,4.060,-178.212,-84.195,0.384,0.384
1685128957420,2023-05-26T21:22:37.420,4.070,-178.219,-84.203,0.391,0.391
1685128957430,2023-05-26T21:22:37.430,4.080,-178.220,-84.219,0.393,0.393
1685128957440,2023-05-26T21:22:37.440,4.090,-178.222,-84.241,0.396,0.396
1685128957450,2023-05-26T21:22:37.450,4.100,-178.224,-84.271,0.400,0.400
1685128957460,2023-05-26T21:22:37.460,4.110,-178.225,-84.314,0.402,0.402
1685128957470,2023-05-26T21:22:37.470,4.120,-178.216,-84.347,0.395,0.395
1685128957480,2023-05-26T21:22:37.480,4.130,-178.202,-84.402,0.371,0.371
1685128957490,2023-05-26T21:22:37.490,4.140,-178.180,-84.484,0.322,0.322
1685128957500,2023-05-26T21:22:37.500,4.150,-178.143,-84.618,0.244,0.244
1685128957510,2023-05-26T21:22:37.510,4.160,-178.094,-84.787,0.141,0.141
1685128957520,2023-05-26T21:22:37.520,4.170,-178.033,-84.982,0.024,0.024
1685128957530,2023-05-26T21:22:37.530,4.180,-177.968,-85.217,359.902,359.902
1685128957540,2023-05-26T21:22:37.540,4.190,-177.909,-85.497,359.795,359.795
1685128957550,2023-05-26T21:22:37.550,4.200,-177.858,-85.823,359.712,359.712
1685128957560,2023-05-26T21:22:37.560,4.210,-177.823,-86.170,359.665,359.665
1685128957570,2023-05-26T21:22:37.570,4.220,-177.807,-86.543,359.669,359.669
1685128957580,2023-05-26T21:22:37.580,4.230,-177.809,-86.953,359.718,359.718
1685128957590,2023-05-26T21:22:37.590,4.240,-177.810,-87.337,359.785,359.785
1685128957600,2023-05-26T21:22:37.600,4.250,-177.803,-87.638,359.845,359.845
1685128957610,2023-05-26T21:22:37.610,4.260,-177.788,-87.782,359.864,359.864
1685128957620,2023-05-26T21:22:37.620,4.270,-2.240,-87.663,359.857,359.857
1685128957630,2023-05-26T21:22:37.630,4.280,-2.273,-87.271,359.857,359.857
1685128957640,2023-05-26T21:22:37.640,4.290,-2.284,-86.812,359.854,359.854
1685128957650,2023-05-26T21:22:37.650,4.300,-2.260,-86.374,359.754,359.754
1685128957660,2023-05-26T21:22:37.660,4.310,-2.223,-85.972,359.557,359.557
1685128957670,2023-05-26T21:22:37.670,4.320,-2.192,-85.532,359.333,359.333
1685128957680,2023-05-26T21:22:37.680,4.330,-2.186,-84.991,359.126,359.126
1685128957690,2023-05-26T21:22:37.690,4.340,-2.194,-84.385,358.960,358.960
1685128957700,2023-05-26T21:22:37.700,4.350,-2.197,-83.743,358.852,358.852
1685128957710,2023-05-26T21:22:37.710,4.360,-2.185,-83.126,358.776,358.776
1685128957720,2023-05-26T21:22:37.720,4.370,-2.184,-82.518,358.662,358.662
1685128957730,2023-05-26T21:22:37.730,4.380,-2.197,-81.921,358.470,358.470
1685128957740,2023-05-26T21:22:37.740,4.390,-2.219,-81.304,358.205,358.205
1685128957750,2023-05-26T21:22:37.750,4.400,-2.226,-80.646,357.849,357.849
1685128957760,2023-05-26T21:22:37.760,4.410,-2.196,-80.046,357.441,357.441
1685128957770,2023-05-26T21:22:37.770,4.420,-2.132,-79.506,356.977,356.977
1685128957780,2023-05-26T21:22:37.780,4.430,-2.055,-78.988,356.463,356.463
1685128957790,2023-05-26T21:22:37.790,4.440,-1.972,-78.483,355.924,355.924
1685128957800,2023-05-26T21:22:37.800,4.450,-1.885,-77.978,355.439,355.439
1685128957810,2023-05-26T21:22:37.810,4.460,-1.785,-77.474,355.144,355.144
1685128957820,2023-05-26T21:22:37.820,4.470,-1.677,-76.927,355.104,355.104
1685128957830,2023-05-26T21:22:37.830,4.480,-1.587,-76.386,355.306,355.306
1685128957840,2023-05-26T21:22:37.840,4.490,-1.525,-75.812,355.675,355.675
1685128957850,2023-05-26T21:22:37.850,4.500,-1.487,-75.248,356.142,356.142
1685128957860,2023-05-26T21:22:37.860,4.510,-1.456,-74.691,356.658,356.658
1685128957870,2023-05-26T21:22:37.870,4.520,-1.414,-74.061,357.163,357.163
1685128957880,2023-05-26T21:22:37.880,4.530,-1.358,-73.369,357.586,357.586
1685128957890,2023-05-26T21:22:37.890,4.540,-1.296,-72.676,357.935,357.935
1685128957900,2023-05-26T21:22:37.900,4.550,-1.225,-72.029,358.233,358.233
1685128957910,2023-05-26T21:22:37.910,4.560,-1.150,-71.422,358.507,358.507
1685128957920,2023-05-26T21:22:37.920,4.570,-1.087,-70.805,358.772,358.772
1685128957930,2023-05-26T21:22:37.930,4.580,-1.046,-70.164,359.065,359.065
1685128957940,2023-05-26T21:22:37.940,4.590,-1.017,-69.527,359.418,359.418
1685128957950,2023-05-26T21:22:37.950,4.600,-1.010,-68.884,359.809,359.809
1685128957960,2023-05-26T21:22:37.960,4.610,-1.022,-68.239,0.149,0.149
1685128957970,2023-05-26T21:22:37.970,4.620,-1.045,-67.588,0.380,0.380
1685128957980,2023-05-26T21:22:37.980,4.630,-1.083,-66.967,0.490,0.490
1685128957990,2023-05-26T21:22:37.990,4.640,-1.132,-66.352,0.494,0.494
1685128958000,2023-05-26T21:22:38.000,4.650,-1.185,-65.729,0.437,0.437
1685128958010,2023-05-26T21:22:38.010,4.660,-1.225,-65.130,0.354,0.354
1685128958020,2023-05-26T21:22:38.020,4.670,-1.233,-64.542,0.268,0.268
1685128958030,2023-05-26T21:22:38.030,4.680,-1.202,-63.988,0.231,0.231
1685128958040,2023-05-26T21:22:38.040,4.690,-1.167,-63.436,0.252,0.252
1685128958050,2023-05-26T21:22:38.050,4.700,-2.533,-62.892,0.324,0.324
1685128958060,2023-05-26T21:22:38.060,4.710,-2.519,-62.352,0.419,0.419
1685128958070,2023-05-26T21:22:38.070,4.720,-2.545,-61.808,0.526,0.526
1685128958080,2023-05-26T21:22:38.080,4.730,-2.617,-61.264,0.624,0.624
1685128958090,2023-05-26T21:22:38.090,4.740,-2.704,-60.697,0.712,0.712
1685128958100,2023-05-26T21:22:38.100,4.750,-2.765,-60.155,0.796,0.796
1685128958110,2023-05-26T21:22:38.110,4.760,-2.810,-59.585,0.859,0.859
1685128958120,2023-05-26T21:22:38.120,4.770,-2.823,-59.033,0.901,0.901
1685128958130,2023-05-26T21:22:38.130,4.780,-2.813,-58.505,0.917,0.917
1685128958140,2023-05-26T21:22:38.140,4.790,-2.772,-57.980,0.926,0.926
1685128958150,2023-05-26T21:22:38.150,4.800,-2.761,-57.464,0.929,0.929
1685128958160,2023-05-26T21:22:38.160,4.810,-2.774,-56.959,0.938,0.938
1685128958170,2023-05-26T21:22:38.170,4.820,-2.815,-56.466,0.948,0.948
1685128958180,2023-05-26T21:22:38.180,4.830,-2.867,-55.968,0.973,0.973
1685128958190,2023-05-26T21:22:38.190,4.840,-2.905,-55.483,1.010,1.010
1685128958200,2023-05-26T21:22:38.200,4.850,-2.936,-55.003,1.041,1.041
1685128958210,2023-05-26T21:22:38.210,4.860,-2.978,-54.503,1.080,1.080
1685128958220,2023-05-26T21:22:38.220,4.870,-3.052,-53.993,1.135,1.135
1685128958230,2023-05-26T21:22:38.230,4.880,-3.154,-53.496,1.216,1.216
1685128958240,2023-05-26T21:22:38.240,4.890,-3.245,-53.017,1.327,1.327
1685128958250,2023-05-26T21:22:38.250,4.900,-3.309,-52.568,1.440,1.440
1685128958260,2023-05-26T21:22:38.260,4.910,-3.352,-52.116,1.541,1.541
1685128958270,2023-05-26T21:22:38.270,4.920,-3.355,-51.657,1.623,1.623
1685128958280,2023-05-26T21:22:38.280,4.930,-3.331,-51.195,1.684,1.684
1685128958290,2023-05-26T21:22:38.290,4.940,-3.296,-50.730,1.736,1.736
1685128958300,2023-05-26T21:22:38.300,4.950,-3.261,-50.294,1.787,1.787
1685128958310,2023-05-26T21:22:38.310,4.960,-3.222,-49.872,1.838,1.838
1685128958320,2023-05-26T21:22:38.320,4.970,-3.187,-49.457,1.890,1.890
1685128958330,2023-05-26T21:22:38.330,4.980,-3.164,-49.052,1.950,1.950
1685128958340,2023-05-26T21:22:38.340,4.990,-3.140,-48.655,2.026,2.026
1685128958350,2023-05-26T21:22:38.350,5.000,-3.114,-48.279,2.105,2.105
1685128958360,2023-05-26T21:22:38.360,5.010,-3.077,-47.921,2.181,2.181
1685128958370,2023-05-26T21:22:38.370,5.020,-3.049,-47.584,2.255,2.255
1685128958380,2023-05-26T21:22:38.380,5.030,-3.033,-47.255,2.337,2.337
1685128958390,2023-05-26T21:22:38.390,5.040,-3.024,-46.941,2.425,2.425
1685128958400,2023-05-26T21:22:38.400,5.050,-3.014,-46.644,2.502,2.502
1685128958410,2023-05-26T21:22:38.410,5.060,-2.989,-46.350,2.558,2.558
1685128958420,2023-05-26T21:22:38.420,5.070,-2.986,-46.063,2.607,2.607
1685128958430,2023-05-26T21:22:38.430,5.080,-3.001,-45.787,2.667,2.667
1685128958440,2023-05-26T21:22:38.440,5.090,-3.025,-45.534,2.732,2.732
1685128958450,2023-05-26T21:22:38.450,5.100,-3.049,-45.302,2.789,2.789
1685128958460,2023-05-26T21:22:38.460,5.110,-3.067,-45.093,2.835,2.835
1685128958470,2023-05-26T21:22:38.470,5.120,-3.064,-44.913,2.867,2.867
1685128958480,2023-05-26T21:22:38.480,5.130,-3.044,-44.751,2.882,2.882
1685128958490,2023-05-26T21:22:38.490,5.140,-3.024,-44.608,2.871,2.871
1685128958500,2023-05-26T21:22:38.500,5.150,-3.001,-44.493,2.849,2.849
1685128958510,2023-05-26T21:22:38.510,5.160,-2.970,-44.405,2.824,2.824
1685128958520,2023-05-26T21:22:38.520,5.170,-2.933,-44.344,2.788,2.788
1685128958530,2023-05-26T21:22:38.530,5.180,-2.896,-44.304,2.743,2.743
1685128958540,2023-05-26T21:22:38.540,5.190,-2.866,-44.286,2.705,2.705
1685128958550,2023-05-26T21:22:38.550,5.200,-2.847,-44.294,2.685,2.685
1685128958560,2023-05-26T21:22:38.560,5.210,-2.832,-44.326,2.678,2.678
1685128958570,2023-05-26T21:22:38.570,5.220,-2.820,-44.381,2.682,2.682
1685128958580,2023-05-26T21:22:38.580,5.230,-2.818,-44.449,2.695,2.695
1685128958590,2023-05-26T21:22:38.590,5.240,-2.823,-44.532,2.711,2.711
1685128958600,2023-05-26T21:22:38.600,5.250,-2.832,-44.635,2.727,2.727
1685128958610,2023-05-26T21:22:38.610,5.260,-2.842,-44.762,2.748,2.748
1685128958620,2023-05-26T21:22:38.620,5.270,-2.849,-44.900,2.780,2.780
1685128958630,2023-05-26T21:22:38.630,5.280,-2.854,-45.057,2.817,2.817
1685128958640,2023-05-26T21:22:38.640,5.290,-2.694,-45.124,2.900,2.900
1685128958650,2023-05-26T21:22:38.650,5.300,-2.701,-45.301,2.939,2.939
1685128958660,2023-05-26T21:22:38.660,5.310,-2.708,-45.488,2.978,2.978
1685128958670,2023-05-26T21:22:38.670,5.320,-2.716,-45.687,3.014,3.014
1685128958680,2023-05-26T21:22:38.680,5.330,-2.626,-45.832,3.078,3.078
1685128958690,2023-05-26T21:22:38.690,5.340,-2.548,-45.994,3.140,3.140
1685128958700,2023-05-26T21:22:38.700,5.350,-2.474,-46.173,3.204,3.204
1685128958710,2023-05-26T21:22:38.710,5.360,-2.406,-46.370,3.266,3.266
1685128958720,2023-05-26T21:22:38.720,5.370,-2.359,-46.587,3.323,3.323
1685128958730,2023-05-26T21:22:38.730,5.380,-2.334,-46.814,3.373,3.373
1685128958740,2023-05-26T21:22:38.740,5.390,-2.327,-47.061,3.414,3.414
1685128958750,2023-05-26T21:22:38.750,5.400,-2.320,-47.331,3.451,3.451
1685128958760,2023-05-26T21:22:38.760,5.410,-2.310,-47.611,3.488,3.488
1685128958770,2023-05-26T21:22:38.770,5.420,-2.298,-47.888,3.522,3.522
1685128958780,2023-05-26T21:22:38.780,5.430,-2.271,-48.170,3.553,3.553
1685128958790,2023-05-26T21:22:38.790,5.440,-2.229,-48.443,3.584,3.584
1685128958800,2023-05-26T21:22:38.800,5.450,-2.171,-48.734,3.622,3.622
1685128958810,2023-05-26T21:22:38.810,5.460,-2.105,-49.037,3.671,3.671
1685128958820,2023-05-26T21:22:38.820,5.470,-2.032,-49.358,3.729,3.729
1685128958830,2023-05-26T21:22:38.830,5.480,-1.964,-49.685,3.795,3.795
1685128958840,2023-05-26T21:22:38.840,5.490,-1.963,-50.050,3.845,3.845
1685128958850,2023-05-26T21:22:38.850,5.500,-1.959,-50.427,3.894,3.894
1685128958860,2023-05-26T21:22:38.860,5.510,-1.958,-50.799,3.946,3.946
1685128958870,2023-05-26T21:22:38.870,5.520,-1.965,-51.188,4.007,4.007
1685128958880,2023-05-26T21:22:38.880,5.530,-1.976,-51.583,4.071,4.071
1685128958890,2023-05-26T21:22:38.890,5.540,-1.981,-51.982,4.135,4.135
1685128958900,2023-05-26T21:22:38.900,5.550,-1.984,-52.392,4.200,4.200
1685128958910,2023-05-26T21:22:38.910,5.560,-1.981,-52.800,4.260,4.260
1685128958920,2023-05-26T21:22:38.920,5.570,-1.970,-53.227,4.314,4.314
1685128958930,2023-05-26T21:22:38.930,5.580,-1.961,-53.666,4.368,4.368
1685128958940,2023-05-26T21:22:38.940,5.590,-1.959,-54.106,4.423,4.423
1685128958950,2023-05-26T21:22:38.950,5.600,-1.963,-54.551,4.481,4.481
1685128958960,2023-05-26T21:22:38.960,5.610,-1.968,-54.992,4.536,4.536
1685128958970,2023-05-26T21:22:38.970,5.620,-1.958,-55.444,4.589,4.589
1685128958980,2023-05-26T21:22:38.980,5.630,-1.937,-55.904,4.641,4.641
1685128958990,2023-05-26T21:22:38.990,5.640,-1.915,-56.362,4.692,4.692
1685128959000,2023-05-26T21:22:39.000,5.650,-1.899,-56.820,4.751,4.751
1685128959010,2023-05-26T21:22:39.010,5.660,-1.894,-57.268,4.818,4.818
1685128959020,2023-05-26T21:22:39.020,5.670,-1.897,-57.725,4.884,4.884
1685128959030,2023-05-26T21:22:39.030,5.680,-1.901,-58.172,4.932,4.932
1685128959040,2023-05-26T21:22:39.040,5.690,-1.913,-58.611,4.969,4.969
1685128959050,2023-05-26T21:22:39.050,5.700,-1.917,-59.063,5.013,5.013
1685128959060,2023-05-26T21:22:39.060,5.710,-1.918,-59.507,5.066,5.066
1685128959070,2023-05-26T21:22:39.070,5.720,-1.904,-59.965,5.120,5.120
1685128959080,2023-05-26T21:22:39.080,5.730,-1.873,-60.421,5.161,5.161
1685128959090,2023-05-26T21:22:39.090,5.740,-1.847,-60.870,5.186,5.186
1685128959100,2023-05-26T21:22:39.100,5.750,-1.825,-61.331,5.186,5.186
1685128959110,2023-05-26T21:22:39.110,5.760,-1.826,-61.785,5.179,5.179
1685128959120,2023-05-26T21:22:39.120,5.770,-1.825,-62.253,5.157,5.157
1685128959130,2023-05-26T21:22:39.130,5.780,-1.825,-62.713,5.110,5.110
1685128959140,2023-05-26T21:22:39.140,5.790,-1.821,-63.179,5.049,5.049
1685128959150,2023-05-26T21:22:39.150,5.800,-0.808,-63.640,4.977,4.977
1685128959160,2023-05-26T21:22:39.160,5.810,-0.791,-64.093,4.898,4.898
1685128959170,2023-05-26T21:22:39.170,5.820,-0.767,-64.551,4.821,4.821
1685128959180,2023-05-26T21:22:39.180,5.830,-0.743,-64.998,4.746,4.746
1685128959190,2023-05-26T21:22:39.190,5.840,-0.724,-65.450,4.663,4.663
1685128959200,2023-05-26T21:22:39.200,5.850,-0.714,-65.906,4.564,4.564
1685128959210,2023-05-26T21:22:39.210,5.860,-0.712,-66.359,4.458,4.458
1685128959220,2023-05-26T21:22:39.220,5.870,-0.713,-66.818,4.347,4.347
1685128959230,2023-05-26T21:22:39.230,5.880,-0.714,-67.265,4.235,4.235
1685128959240,2023-05-26T21:22:39.240,5.890,-0.718,-67.723,4.123,4.123
1685128959250,2023-05-26T21:22:39.250,5.900,-0.724,-68.188,4.005,4.005
1685128959260,2023-05-26T21:22:39.260,5.910,-0.729,-68.653,3.873,3.873
1685128959270,2023-05-26T21:22:39.270,5.920,-0.735,-69.122,3.746,3.746
1685128959280,2023-05-26T21:22:39.280,5.930,-0.747,-69.598,3.620,3.620
1685128959290,2023-05-26T21:22:39.290,5.940,-0.772,-70.082,3.482,3.482
1685128959300,2023-05-26T21:22:39.300,5.950,-0.807,-70.565,3.332,3.332
1685128959310,2023-05-26T21:22:39.310,5.960,-0.848,-71.056,3.180,3.180
1685128959320,2023-05-26T21:22:39.320,5.970,-0.896,-71.562,3.017,3.017
1685128959330,2023-05-26T21:22:39.330,5.980,-0.957,-72.050,2.864,2.864
1685128959340,2023-05-26T21:22:39.340,5.990,-1.030,-72.532,2.725,2.725
1685128959350,2023-05-26T21:22:39.350,6.000,-1.115,-73.015,2.592,2.592
1685128959360,2023-05-26T21:22:39.360,6.010,-1.209,-73.501,2.464,2.464
1685128959370,2023-05-26T21:22:39.370,6.020,-1.312,-73.991,2.332,2.332
1685128959380,2023-05-26T21:22:39.380,6.030,-1.416,-74.492,2.205,2.205
