epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128831304,2023-05-26T21:20:31.304,9.790,-4.980,-49.162,2.597,2.597
1685128831314,2023-05-26T21:20:31.314,9.800,-4.866,-49.533,2.795,2.795
1685128831324,2023-05-26T21:20:31.324,9.810,-4.838,-49.941,2.968,2.968
1685128831334,2023-05-26T21:20:31.334,9.820,-4.810,-50.347,3.136,3.136
1685128831344,2023-05-26T21:20:31.344,9.830,-4.775,-50.769,3.299,3.299
1685128831354,2023-05-26T21:20:31.354,9.840,-4.740,-51.197,3.456,3.456
1685128831364,2023-05-26T21:20:31.364,9.850,-4.706,-51.651,3.609,3.609
1685128831374,2023-05-26T21:20:31.374,9.860,-4.669,-52.117,3.747,3.747
1685128831384,2023-05-26T21:20:31.384,9.870,-4.633,-52.582,3.877,3.877
1685128831394,2023-05-26T21:20:31.394,9.880,-4.594,-53.049,4.004,4.004
1685128831404,2023-05-26T21:20:31.404,9.890,-4.539,-53.518,4.125,4.125
1685128831414,2023-05-26T21:20:31.414,9.900,-4.476,-53.997,4.239,4.239
1685128831424,2023-05-26T21:20:31.424,9.910,-4.403,-54.490,4.342,4.342
1685128831434,2023-05-26T21:20:31.434,9.920,-4.336,-54.992,4.430,4.430
1685128831444,2023-05-26T21:20:31.444,9.930,-4.276,-55.494,4.508,4.508
1685128831454,2023-05-26T21:20:31.454,9.940,-4.220,-55.994,4.570,4.570
1685128831464,2023-05-26T21:20:31.464,9.950,-4.165,-56.489,4.622,4.622
1685128831474,2023-05-26T21:20:31.474,9.960,-4.099,-56.986,4.660,4.660
1685128831484,2023-05-26T21:20:31.484,9.970,-4.030,-57.479,4.684,4.684
1685128831494,2023-05-26T21:20:31.494,9.980,-3.957,-57.967,4.708,4.708
1685128831504,2023-05-26T21:20:31.504,9.990,-3.883,-58.446,4.735,4.735
1685128831514,2023-05-26T21:20:31.514,10.000,-3.802,-58.930,4.756,4.756
1685128831524,2023-05-26T21:20:31.524,10.010,-3.716,-59.398,4.754,4.754
1685128831534,2023-05-26T21:20:31.534,10.020,-3.631,-59.861,4.746,4.746
1685128831544,2023-05-26T21:20:31.544,10.030,-3.550,-60.334,4.746,4.746
1685128831554,2023-05-26T21:20:31.554,10.040,-3.486,-60.803,4.759,4.759
1685128831564,2023-05-26T21:20:31.564,10.050,-3.429,-61.285,4.775,4.775
1685128831574,2023-05-26T21:20:31.574,10.060,-3.382,-61.765,4.786,4.786
1685128831584,2023-05-26T21:20:31.584,10.070,-3.338,-62.245,4.787,4.787
1685128831594,2023-05-26T21:20:31.594,10.080,-3.294,-62.733,4.779,4.779
1685128831604,2023-05-26T21:20:31.604,10.090,-3.262,-63.217,4.757,4.757
1685128831614,2023-05-26T21:20:31.614,10.100,-1.432,-63.705,4.722,4.722
1685128831624,2023-05-26T21:20:31.624,10.110,-1.402,-64.183,4.671,4.671
1685128831634,2023-05-26T21:20:31.634,10.120,-1.368,-64.657,4.613,4.613
1685128831644,2023-05-26T21:20:31.644,10.130,-1.323,-65.138,4.538,4.538
1685128831654,2023-05-26T21:20:31.654,10.140,-1.286,-65.615,4.439,4.439
1685128831664,2023-05-26T21:20:31.664,10.150,-1.257,-66.082,4.319,4.319
1685128831674,2023-05-26T21:20:31.674,10.160,-1.233,-66.552,4.177,4.177
1685128831684,2023-05-26T21:20:31.684,10.170,-1.214,-67.012,4.027,4.027
1685128831694,2023-05-26T21:20:31.694,10.180,-1.199,-67.479,3.863,3.863
1685128831704,2023-05-26T21:20:31.704,10.190,-1.188,-67.944,3.685,3.685
1685128831714,2023-05-26T21:20:31.714,10.200,-1.180,-68.407,3.488,3.488
1685128831724,2023-05-26T21:20:31.724,10.210,-1.171,-68.884,3.272,3.272
1685128831734,2023-05-26T21:20:31.734,10.220,-1.163,-69.355,3.052,3.052
1685128831744,2023-05-26T21:20:31.744,10.230,-1.157,-69.835,2.832,2.832
1685128831754,2023-05-26T21:20:31.754,10.240,-1.157,-70.317,2.615,2.615
1685128831764,2023-05-26T21:20:31.764,10.250,-1.164,-70.790,2.390,2.390
1685128831774,2023-05-26T21:20:31.774,10.260,-1.183,-71.255,2.171,2.171
1685128831784,2023-05-26T21:20:31.784,10.270,-1.211,-71.712,1.955,1.955
1685128831794,2023-05-26T21:20:31.794,10.280,-1.247,-72.165,1.733,1.733
1685128831804,2023-05-26T21:20:31.804,10.290,-1.282,-72.603,1.508,1.508
1685128831814,2023-05-26T21:20:31.814,10.300,-1.318,-73.047,1.269,1.269
1685128831824,2023-05-26T21:20:31.824,10.310,-1.356,-73.478,1.032,1.032
1685128831834,2023-05-26T21:20:31.834,10.320,-1.393,-73.898,0.806,0.806
1685128831844,2023-05-26T21:20:31.844,10.330,-1.432,-74.305,0.575,0.575
1685128831854,2023-05-26T21:20:31.854,10.340,-1.474,-74.701,0.337,0.337
1685128831864,2023-05-26T21:20:31.864,10.350,-1.513,-75.075,0.105,0.105
1685128831874,2023-05-26T21:20:31.874,10.360,-1.570,-75.518,359.874,359.874
1685128831884,2023-05-26T21:20:31.884,10.370,-1.640,-75.952,359.646,359.646
1685128831894,2023-05-26T21:20:31.894,10.380,-1.725,-76.364,359.427,359.427
1685128831904,2023-05-26T21:20:31.904,10.390,-1.816,-76.762,359.231,359.231
1685128831914,2023-05-26T21:20:31.914,10.400,-1.906,-77.164,359.052,359.052
1685128831924,2023-05-26T21:20:31.924,10.410,-1.992,-77.562,358.879,358.879
1685128831934,2023-05-26T21:20:31.934,10.420,-2.071,-77.956,358.697,358.697
1685128831944,2023-05-26T21:20:31.944,10.430,-2.141,-78.377,358.496,358.496
1685128831954,2023-05-26T21:20:31.954,10.440,-2.202,-78.829,358.283,358.283
1685128831964,2023-05-26T21:20:31.964,10.450,-2.261,-79.345,358.055,358.055
1685128831974,2023-05-26T21:20:31.974,10.460,-2.313,-79.876,357.839,357.839
1685128831984,2023-05-26T21:20:31.984,10.470,-2.359,-80.364,357.657,357.657
1685128831994,2023-05-26T21:20:31.994,10.480,-2.395,-80.812,357.496,357.496
1685128832004,2023-05-26T21:20:32.004,10.490,-2.421,-81.200,357.375,357.375
1685128832014,2023-05-26T21:20:32.014,10.500,-2.436,-81.541,357.325,357.325
1685128832024,2023-05-26T21:20:32.024,10.510,-2.444,-81.849,357.365,357.365
1685128832034,2023-05-26T21:20:32.034,10.520,-2.435,-82.168,357.520,357.520
1685128832044,2023-05-26T21:20:32.044,10.530,-2.422,-82.508,357.767,357.767
1685128832054,2023-05-26T21:20:32.054,10.540,-2.406,-82.886,358.046,358.046
1685128832064,2023-05-26T21:20:32.064,10.550,-2.389,-83.337,358.286,358.286
1685128832074,2023-05-26T21:20:32.074,10.560,-2.384,-83.863,358.450,358.450
1685128832084,2023-05-26T21:20:32.084,10.570,-2.400,-84.490,358.587,358.587
1685128832094,2023-05-26T21:20:32.094,10.580,-2.433,-85.177,358.760,358.760
1685128832104,2023-05-26T21:20:32.104,10.590,-2.460,-85.850,358.997,358.997
1685128832114,2023-05-26T21:20:32.114,10.600,-2.477,-86.448,359.286,359.286
1685128832124,2023-05-26T21:20:32.124,10.610,-2.490,-86.907,359.596,359.596
1685128832134,2023-05-26T21:20:32.134,10.620,-2.500,-87.232,359.906,359.906
1685128832144,2023-05-26T21:20:32.144,10.630,-2.521,-87.401,0.164,0.164
1685128832154,2023-05-26T21:20:32.154,10.640,-2.551,-87.445,0.311,0.311
1685128832164,2023-05-26T21:20:32.164,10.650,-177.409,-87.386,0.311,0.311
1685128832174,2023-05-26T21:20:32.174,10.660,-177.356,-87.240,0.143,0.143
1685128832184,2023-05-26T21:20:32.184,10.670,-177.279,-87.043,359.793,359.793
1685128832194,2023-05-26T21:20:32.194,10.680,-177.172,-86.846,359.251,359.251
1685128832204,2023-05-26T21:20:32.204,10.690,-177.037,-86.689,358.519,358.519
1685128832214,2023-05-26T21:20:32.214,10.700,-176.877,-86.554,357.617,357.617
1685128832224,2023-05-26T21:20:32.224,10.710,-176.711,-86.411,356.673,356.673
1685128832234,2023-05-26T21:20:32.234,10.720,-176.554,-86.235,355.807,355.807
1685128832244,2023-05-26T21:20:32.244,10.730,-176.420,-86.033,355.129,355.129
1685128832254,2023-05-26T21:20:32.254,10.740,-176.325,-85.822,354.715,354.715
1685128832264,2023-05-26T21:20:32.264,10.750,-176.281,-85.612,354.603,354.603
1685128832274,2023-05-26T21:20:32.274,10.760,-176.303,-85.417,354.822,354.822
1685128832284,2023-05-26T21:20:32.284,10.770,-176.384,-85.239,355.347,355.347
1685128832294,2023-05-26T21:20:32.294,10.780,-176.504,-85.095,356.094,356.094
1685128832304,2023-05-26T21:20:32.304,10.790,-176.639,-85.008,356.935,356.935
1685128832314,2023-05-26T21:20:32.314,10.800,-176.772,-84.994,357.780,357.780
1685128832324,2023-05-26T21:20:32.324,10.810,-176.893,-85.038,358.530,358.530
1685128832334,2023-05-26T21:20:32.334,10.820,-176.998,-85.109,359.167,359.167
1685128832344,2023-05-26T21:20:32.344,10.830,-177.083,-85.175,359.663,359.663
1685128832354,2023-05-26T21:20:32.354,10.840,-177.143,-85.208,0.022,0.022
1685128832364,2023-05-26T21:20:32.364,10.850,-177.165,-85.183,0.225,0.225
1685128832374,2023-05-26T21:20:32.374,10.860,-177.149,-85.091,0.278,0.278
1685128832384,2023-05-26T21:20:32.384,10.870,-177.094,-84.933,0.205,0.205
1685128832394,2023-05-26T21:20:32.394,10.880,-177.010,-84.730,0.037,0.037
1685128832404,2023-05-26T21:20:32.404,10.890,-176.900,-84.503,359.791,359.791
1685128832414,2023-05-26T21:20:32.414,10.900,-176.776,-84.292,359.496,359.496
1685128832424,2023-05-26T21:20:32.424,10.910,-176.651,-84.122,359.178,359.178
1685128832434,2023-05-26T21:20:32.434,10.920,-176.541,-84.006,358.871,358.871
1685128832444,2023-05-26T21:20:32.444,10.930,-176.460,-83.936,358.615,358.615
1685128832454,2023-05-26T21:20:32.454,10.940,-176.410,-83.902,358.425,358.425
1685128832464,2023-05-26T21:20:32.464,10.950,-176.384,-83.892,358.298,358.298
1685128832474,2023-05-26T21:20:32.474,10.960,-176.378,-83.892,358.223,358.223
1685128832484,2023-05-26T21:20:32.484,10.970,-176.381,-83.896,358.177,358.177
1685128832494,2023-05-26T21:20:32.494,10.980,-176.387,-83.895,358.150,358.150
1685128832504,2023-05-26T21:20:32.504,10.990,-176.398,-83.891,358.131,358.131
1685128832514,2023-05-26T21:20:32.514,11.000,-176.414,-83.877,358.118,358.118
1685128832524,2023-05-26T21:20:32.524,11.010,-176.429,-83.845,358.102,358.102
1685128832534,2023-05-26T21:20:32.534,11.020,-176.434,-83.796,358.071,358.071
1685128832544,2023-05-26T21:20:32.544,11.030,-176.423,-83.737,358.014,358.014
1685128832554,2023-05-26T21:20:32.554,11.040,-176.391,-83.672,357.930,357.930
1685128832564,2023-05-26T21:20:32.564,11.050,-176.342,-83.614,357.825,357.825
1685128832574,2023-05-26T21:20:32.574,11.060,-176.285,-83.576,357.724,357.724
1685128832584,2023-05-26T21:20:32.584,11.070,-176.230,-83.558,357.649,357.649
1685128832594,2023-05-26T21:20:32.594,11.080,-176.185,-83.552,357.620,357.620
1685128832604,2023-05-26T21:20:32.604,11.090,-176.151,-83.555,357.644,357.644
1685128832614,2023-05-26T21:20:32.614,11.100,-176.131,-83.558,357.723,357.723
1685128832624,2023-05-26T21:20:32.624,11.110,-176.127,-83.558,357.850,357.850
1685128832634,2023-05-26T21:20:32.634,11.120,-176.141,-83.558,358.013,358.013
1685128832644,2023-05-26T21:20:32.644,11.130,-176.154,-83.553,358.175,358.175
1685128832654,2023-05-26T21:20:32.654,11.140,-176.166,-83.544,358.323,358.323
1685128832664,2023-05-26T21:20:32.664,11.150,-176.177,-83.532,358.448,358.448
1685128832674,2023-05-26T21:20:32.674,11.160,-176.171,-83.510,358.531,358.531
1685128832684,2023-05-26T21:20:32.684,11.170,-176.157,-83.484,358.581,358.581
1685128832694,2023-05-26T21:20:32.694,11.180,-176.141,-83.460,358.606,358.606
1685128832704,2023-05-26T21:20:32.704,11.190,-176.123,-83.449,358.603,358.603
1685128832714,2023-05-26T21:20:32.714,11.200,-176.099,-83.442,358.557,358.557
1685128832724,2023-05-26T21:20:32.724,11.210,-176.068,-83.442,358.472,358.472
1685128832734,2023-05-26T21:20:32.734,11.220,-176.034,-83.451,358.365,358.365
1685128832744,2023-05-26T21:20:32.744,11.230,-176.001,-83.461,358.250,358.250
1685128832754,2023-05-26T21:20:32.754,11.240,-175.966,-83.465,358.127,358.127
1685128832764,2023-05-26T21:20:32.764,11.250,-175.932,-83.462,358.007,358.007
1685128832774,2023-05-26T21:20:32.774,11.260,-175.903,-83.448,357.901,357.901
1685128832784,2023-05-26T21:20:32.784,11.270,-175.877,-83.430,357.808,357.808
1685128832794,2023-05-26T21:20:32.794,11.280,-175.851,-83.408,357.728,357.728
1685128832804,2023-05-26T21:20:32.804,11.290,-175.823,-83.383,357.660,357.660
1685128832814,2023-05-26T21:20:32.814,11.300,-175.795,-83.355,357.608,357.608
1685128832824,2023-05-26T21:20:32.824,11.310,-175.771,-83.328,357.582,357.582
1685128832834,2023-05-26T21:20:32.834,11.320,-175.750,-83.303,357.572,357.572
1685128832844,2023-05-26T21:20:32.844,11.330,-175.729,-83.288,357.572,357.572
1685128832854,2023-05-26T21:20:32.854,11.340,-175.785,-83.352,357.661,357.661
1685128832864,2023-05-26T21:20:32.864,11.350,-175.760,-83.346,357.663,357.663
1685128832874,2023-05-26T21:20:32.874,11.360,-175.736,-83.349,357.664,357.664
1685128832884,2023-05-26T21:20:32.884,11.370,-175.714,-83.362,357.663,357.663
1685128832894,2023-05-26T21:20:32.894,11.380,-175.691,-83.382,357.643,357.643
1685128832904,2023-05-26T21:20:32.904,11.390,-175.665,-83.410,357.602,357.602
1685128832914,2023-05-26T21:20:32.914,11.400,-175.634,-83.443,357.537,357.537
1685128832924,2023-05-26T21:20:32.924,11.410,-175.600,-83.477,357.451,357.451
1685128832934,2023-05-26T21:20:32.934,11.420,-175.563,-83.514,357.348,357.348
1685128832944,2023-05-26T21:20:32.944,11.430,-175.527,-83.557,357.236,357.236
1685128832954,2023-05-26T21:20:32.954,11.440,-175.526,-83.679,357.151,357.151
1685128832964,2023-05-26T21:20:32.964,11.450,-175.540,-83.824,357.078,357.078
1685128832974,2023-05-26T21:20:32.974,11.460,-175.507,-83.895,356.945,356.945
1685128832984,2023-05-26T21:20:32.984,11.470,-175.472,-83.974,356.806,356.806
1685128832994,2023-05-26T21:20:32.994,11.480,-175.439,-84.059,356.674,356.674
1685128833004,2023-05-26T21:20:33.004,11.490,-175.409,-84.162,356.558,356.558
1685128833014,2023-05-26T21:20:33.014,11.500,-175.385,-84.280,356.467,356.467
1685128833024,2023-05-26T21:20:33.024,11.510,-175.370,-84.409,356.411,356.411
1685128833034,2023-05-26T21:20:33.034,11.520,-175.368,-84.553,356.398,356.398
1685128833044,2023-05-26T21:20:33.044,11.530,-175.376,-84.705,356.418,356.418
1685128833054,2023-05-26T21:20:33.054,11.540,-175.501,-85.024,356.575,356.575
1685128833064,2023-05-26T21:20:33.064,11.550,-175.512,-85.172,356.630,356.630
1685128833074,2023-05-26T21:20:33.074,11.560,-175.527,-85.313,356.723,356.723
1685128833084,2023-05-26T21:20:33.084,11.570,-175.551,-85.444,356.855,356.855
1685128833094,2023-05-26T21:20:33.094,11.580,-175.581,-85.550,357.019,357.019
1685128833104,2023-05-26T21:20:33.104,11.590,-175.601,-85.601,357.226,357.226
1685128833114,2023-05-26T21:20:33.114,11.600,-4.385,-85.592,357.454,357.454
1685128833124,2023-05-26T21:20:33.124,11.610,-4.370,-85.555,357.670,357.670
1685128833134,2023-05-26T21:20:33.134,11.620,-4.336,-85.519,357.892,357.892
1685128833144,2023-05-26T21:20:33.144,11.630,-4.296,-85.477,358.104,358.104
1685128833154,2023-05-26T21:20:33.154,11.640,-4.270,-85.385,358.286,358.286
1685128833164,2023-05-26T21:20:33.164,11.650,-4.267,-85.205,358.403,358.403
1685128833174,2023-05-26T21:20:33.174,11.660,-4.286,-84.933,358.429,358.429
1685128833184,2023-05-26T21:20:33.184,11.670,-4.322,-84.575,358.377,358.377
1685128833194,2023-05-26T21:20:33.194,11.680,-4.359,-84.173,358.263,358.263
1685128833204,2023-05-26T21:20:33.204,11.690,-4.399,-83.719,358.061,358.061
1685128833214,2023-05-26T21:20:33.214,11.700,-4.424,-83.254,357.804,357.804
1685128833224,2023-05-26T21:20:33.224,11.710,-4.427,-82.815,357.514,357.514
1685128833234,2023-05-26T21:20:33.234,11.720,-4.421,-82.365,357.213,357.213
1685128833244,2023-05-26T21:20:33.244,11.730,-4.407,-81.901,356.927,356.927
1685128833254,2023-05-26T21:20:33.254,11.740,-4.395,-81.446,356.641,356.641
1685128833264,2023-05-26T21:20:33.264,11.750,-4.389,-81.040,356.358,356.358
1685128833274,2023-05-26T21:20:33.274,11.760,-4.381,-80.694,356.151,356.151
1685128833284,2023-05-26T21:20:33.284,11.770,-4.362,-80.371,356.060,356.060
1685128833294,2023-05-26T21:20:33.294,11.780,-4.329,-80.074,356.028,356.028
1685128833304,2023-05-26T21:20:33.304,11.790,-4.303,-79.750,356.025,356.025
1685128833314,2023-05-26T21:20:33.314,11.800,-4.290,-79.364,356.030,356.030
1685128833324,2023-05-26T21:20:33.324,11.810,-4.292,-78.906,356.008,356.008
1685128833334,2023-05-26T21:20:33.334,11.820,-4.289,-78.409,355.965,355.965
1685128833344,2023-05-26T21:20:33.344,11.830,-4.258,-77.858,355.922,355.922
1685128833354,2023-05-26T21:20:33.354,11.840,-4.180,-77.255,355.887,355.887
1685128833364,2023-05-26T21:20:33.364,11.850,-4.065,-76.687,355.844,355.844
1685128833374,2023-05-26T21:20:33.374,11.860,-3.925,-76.157,355.815,355.815
1685128833384,2023-05-26T21:20:33.384,11.870,-3.770,-75.708,355.879,355.879
1685128833394,2023-05-26T21:20:33.394,11.880,-3.637,-75.296,356.085,356.085
1685128833404,2023-05-26T21:20:33.404,11.890,-3.563,-74.864,356.481,356.481
1685128833414,2023-05-26T21:20:33.414,11.900,-3.565,-74.380,357.068,357.068
1685128833424,2023-05-26T21:20:33.424,11.910,-3.621,-73.793,357.775,357.775
1685128833434,2023-05-26T21:20:33.434,11.920,-3.683,-73.200,358.473,358.473
1685128833444,2023-05-26T21:20:33.444,11.930,-3.715,-72.625,359.068,359.068
1685128833454,2023-05-26T21:20:33.454,11.940,-3.695,-72.124,359.562,359.562
1685128833464,2023-05-26T21:20:33.464,11.950,-3.644,-71.662,359.877,359.877
1685128833474,2023-05-26T21:20:33.474,11.960,-3.605,-71.177,0.024,0.024
1685128833484,2023-05-26T21:20:33.484,11.970,-3.605,-70.674,0.018,0.018
1685128833494,2023-05-26T21:20:33.494,11.980,-3.628,-70.127,359.918,359.918
1685128833504,2023-05-26T21:20:33.504,11.990,-3.641,-69.560,359.793,359.793
1685128833514,2023-05-26T21:20:33.514,12.000,-3.612,-69.010,359.699,359.699
1685128833524,2023-05-26T21:20:33.524,12.010,-3.557,-68.542,359.686,359.686
1685128833534,2023-05-26T21:20:33.534,12.020,-3.508,-68.061,359.715,359.715
1685128833544,2023-05-26T21:20:33.544,12.030,-3.487,-67.578,359.750,359.750
1685128833554,2023-05-26T21:20:33.554,12.040,-3.499,-67.120,359.774,359.774
1685128833564,2023-05-26T21:20:33.564,12.050,-3.538,-66.652,359.817,359.817
1685128833574,2023-05-26T21:20:33.574,12.060,-3.593,-66.163,359.877,359.877
1685128833584,2023-05-26T21:20:33.584,12.070,-3.655,-65.650,359.953,359.953
1685128833594,2023-05-26T21:20:33.594,12.080,-3.714,-65.158,0.043,0.043
1685128833604,2023-05-26T21:20:33.604,12.090,-3.776,-64.643,0.134,0.134
1685128833614,2023-05-26T21:20:33.614,12.100,-3.840,-64.127,0.212,0.212
1685128833624,2023-05-26T21:20:33.624,12.110,-3.894,-63.612,0.262,0.262
1685128833634,2023-05-26T21:20:33.634,12.120,-8.726,-63.120,0.308,0.308
1685128833644,2023-05-26T21:20:33.644,12.130,-8.677,-62.634,0.341,0.341
1685128833654,2023-05-26T21:20:33.654,12.140,-8.647,-62.121,0.368,0.368
1685128833664,2023-05-26T21:20:33.664,12.150,-8.653,-61.615,0.388,0.388
1685128833674,2023-05-26T21:20:33.674,12.160,-8.668,-61.081,0.396,0.396
1685128833684,2023-05-26T21:20:33.684,12.170,-8.655,-60.533,0.395,0.395
1685128833694,2023-05-26T21:20:33.694,12.180,-8.595,-59.988,0.395,0.395
1685128833704,2023-05-26T21:20:33.704,12.190,-8.513,-59.473,0.411,0.411
1685128833714,2023-05-26T21:20:33.714,12.200,-8.451,-58.968,0.422,0.422
1685128833724,2023-05-26T21:20:33.724,12.210,-8.431,-58.443,0.413,0.413
1685128833734,2023-05-26T21:20:33.734,12.220,-8.456,-57.905,0.369,0.369
1685128833744,2023-05-26T21:20:33.744,12.230,-8.498,-57.370,0.299,0.299
1685128833754,2023-05-26T21:20:33.754,12.240,-8.535,-56.829,0.235,0.235
1685128833764,2023-05-26T21:20:33.764,12.250,-8.568,-56.285,0.184,0.184
1685128833774,2023-05-26T21:20:33.774,12.260,-8.617,-55.766,0.148,0.148
1685128833784,2023-05-26T21:20:33.784,12.270,-8.692,-55.241,0.124,0.124
1685128833794,2023-05-26T21:20:33.794,12.280,-8.760,-54.716,0.097,0.097
1685128833804,2023-05-26T21:20:33.804,12.290,-8.768,-54.181,0.048,0.048
1685128833814,2023-05-26T21:20:33.814,12.300,-8.700,-53.666,359.977,359.977
1685128833824,2023-05-26T21:20:33.824,12.310,-8.591,-53.159,359.904,359.904
1685128833834,2023-05-26T21:20:33.834,12.320,-8.480,-52.681,359.851,359.851
1685128833844,2023-05-26T21:20:33.844,12.330,-8.436,-52.224,359.825,359.825
1685128833854,2023-05-26T21:20:33.854,12.340,-8.452,-51.763,359.826,359.826
1685128833864,2023-05-26T21:20:33.864,12.350,-8.501,-51.315,359.842,359.842
1685128833874,2023-05-26T21:20:33.874,12.360,-8.563,-50.846,359.852,359.852
1685128833884,2023-05-26T21:20:33.884,12.370,-8.608,-50.377,359.856,359.856
1685128833894,2023-05-26T21:20:33.894,12.380,-8.631,-49.920,359.855,359.855
1685128833904,2023-05-26T21:20:33.904,12.390,-8.641,-49.473,359.849,359.849
1685128833914,2023-05-26T21:20:33.914,12.400,-8.646,-49.063,359.846,359.846
1685128833924,2023-05-26T21:20:33.924,12.410,-8.646,-48.670,359.841,359.841
1685128833934,2023-05-26T21:20:33.934,12.420,-8.648,-48.286,359.835,359.835
1685128833944,2023-05-26T21:20:33.944,12.430,-8.655,-47.920,359.836,359.836
1685128833954,2023-05-26T21:20:33.954,12.440,-8.664,-47.560,359.839,359.839
1685128833964,2023-05-26T21:20:33.964,12.450,-8.665,-47.213,359.838,359.838
1685128833974,2023-05-26T21:20:33.974,12.460,-8.653,-46.877,359.818,359.818
1685128833984,2023-05-26T21:20:33.984,12.470,-8.653,-46.546,359.779,359.779
1685128833994,2023-05-26T21:20:33.994,12.480,-8.670,-46.224,359.734,359.734
1685128834004,2023-05-26T21:20:34.004,12.490,-8.693,-45.909,359.684,359.684
1685128834014,2023-05-26T21:20:34.014,12.500,-8.724,-45.609,359.638,359.638
1685128834024,2023-05-26T21:20:34.024,12.510,-8.748,-45.330,359.589,359.589
1685128834034,2023-05-26T21:20:34.034,12.520,-8.778,-45.075,359.536,359.536
1685128834044,2023-05-26T21:20:34.044,12.530,-8.801,-44.844,359.476,359.476
1685128834054,2023-05-26T21:20:34.054,12.540,-8.820,-44.625,359.411,359.411
1685128834064,2023-05-26T21:20:34.064,12.550,-8.839,-44.431,359.353,359.353
1685128834074,2023-05-26T21:20:34.074,12.560,-8.855,-44.261,359.302,359.302
1685128834084,2023-05-26T21:20:34.084,12.570,-8.869,-44.112,359.256,359.256
1685128834094,2023-05-26T21:20:34.094,12.580,-8.892,-43.978,359.221,359.221
1685128834104,2023-05-26T21:20:34.104,12.590,-8.915,-43.868,359.199,359.199
1685128834114,2023-05-26T21:20:34.114,12.600,-8.944,-43.784,359.193,359.193
1685128834124,2023-05-26T21:20:34.124,12.610,-8.976,-43.721,359.198,359.198
1685128834134,2023-05-26T21:20:34.134,12.620,-9.005,-43.679,359.215,359.215
1685128834144,2023-05-26T21:20:34.144,12.630,-9.014,-43.659,359.245,359.245
1685128834154,2023-05-26T21:20:34.154,12.640,-9.008,-43.662,359.274,359.274
1685128834164,2023-05-26T21:20:34.164,12.650,-9.012,-43.684,359.301,359.301
1685128834174,2023-05-26T21:20:34.174,12.660,-9.037,-43.716,359.331,359.331
