epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128718136,2023-05-26T21:18:38.136,9.470,-6.070,-34.038,1.050,1.050
1685128718146,2023-05-26T21:18:38.146,9.480,-6.096,-34.610,1.045,1.045
1685128718156,2023-05-26T21:18:38.156,9.490,-6.126,-35.191,1.037,1.037
1685128718166,2023-05-26T21:18:38.166,9.500,-6.169,-35.770,1.035,1.035
1685128718176,2023-05-26T21:18:38.176,9.510,-6.220,-36.340,1.037,1.037
1685128718186,2023-05-26T21:18:38.186,9.520,-6.272,-36.916,1.043,1.043
1685128718196,2023-05-26T21:18:38.196,9.530,-6.114,-37.408,1.102,1.102
1685128718206,2023-05-26T21:18:38.206,9.540,-6.166,-38.002,1.109,1.109
1685128718216,2023-05-26T21:18:38.216,9.550,-6.226,-38.593,1.117,1.117
1685128718226,2023-05-26T21:18:38.226,9.560,-6.290,-39.173,1.119,1.119
1685128718236,2023-05-26T21:18:38.236,9.570,-6.347,-39.768,1.107,1.107
1685128718246,2023-05-26T21:18:38.246,9.580,-6.396,-40.358,1.087,1.087
1685128718256,2023-05-26T21:18:38.256,9.590,-6.443,-40.952,1.054,1.054
1685128718266,2023-05-26T21:18:38.266,9.600,-6.483,-41.546,1.018,1.018
1685128718276,2023-05-26T21:18:38.276,9.610,-6.522,-42.135,0.981,0.981
1685128718286,2023-05-26T21:18:38.286,9.620,-6.571,-42.732,0.946,0.946
1685128718296,2023-05-26T21:18:38.296,9.630,-6.635,-43.321,0.918,0.918
1685128718306,2023-05-26T21:18:38.306,9.640,-6.700,-43.905,0.889,0.889
1685128718316,2023-05-26T21:18:38.316,9.650,-6.758,-44.476,0.858,0.858
1685128718326,2023-05-26T21:18:38.326,9.660,-6.815,-45.056,0.824,0.824
1685128718336,2023-05-26T21:18:38.336,9.670,-6.876,-45.635,0.792,0.792
1685128718346,2023-05-26T21:18:38.346,9.680,-6.934,-46.218,0.776,0.776
1685128718356,2023-05-26T21:18:38.356,9.690,-6.994,-46.805,0.762,0.762
1685128718366,2023-05-26T21:18:38.366,9.700,-7.036,-47.379,0.738,0.738
1685128718376,2023-05-26T21:18:38.376,9.710,-7.069,-47.958,0.717,0.717
1685128718386,2023-05-26T21:18:38.386,9.720,-7.098,-48.537,0.707,0.707
1685128718396,2023-05-26T21:18:38.396,9.730,-7.127,-49.108,0.705,0.705
1685128718406,2023-05-26T21:18:38.406,9.740,-7.160,-49.689,0.705,0.705
1685128718416,2023-05-26T21:18:38.416,9.750,-7.185,-50.263,0.698,0.698
1685128718426,2023-05-26T21:18:38.426,9.760,-7.207,-50.816,0.691,0.691
1685128718436,2023-05-26T21:18:38.436,9.770,-7.224,-51.373,0.688,0.688
1685128718446,2023-05-26T21:18:38.446,9.780,-7.246,-51.928,0.689,0.689
1685128718456,2023-05-26T21:18:38.456,9.790,-7.279,-52.499,0.693,0.693
1685128718466,2023-05-26T21:18:38.466,9.800,-7.320,-53.063,0.706,0.706
1685128718476,2023-05-26T21:18:38.476,9.810,-7.372,-53.633,0.726,0.726
1685128718486,2023-05-26T21:18:38.486,9.820,-7.430,-54.188,0.744,0.744
1685128718496,2023-05-26T21:18:38.496,9.830,-7.490,-54.715,0.753,0.753
1685128718506,2023-05-26T21:18:38.506,9.840,-7.549,-55.263,0.766,0.766
1685128718516,2023-05-26T21:18:38.516,9.850,-7.601,-55.812,0.777,0.777
1685128718526,2023-05-26T21:18:38.526,9.860,-7.645,-56.365,0.783,0.783
1685128718536,2023-05-26T21:18:38.536,9.870,-7.697,-56.914,0.786,0.786
1685128718546,2023-05-26T21:18:38.546,9.880,-7.761,-57.443,0.782,0.782
1685128718556,2023-05-26T21:18:38.556,9.890,-7.839,-57.968,0.767,0.767
1685128718566,2023-05-26T21:18:38.566,9.900,-7.921,-58.494,0.740,0.740
1685128718576,2023-05-26T21:18:38.576,9.910,-7.994,-59.032,0.707,0.707
1685128718586,2023-05-26T21:18:38.586,9.920,-8.064,-59.560,0.670,0.670
1685128718596,2023-05-26T21:18:38.596,9.930,-8.135,-60.077,0.634,0.634
1685128718606,2023-05-26T21:18:38.606,9.940,-8.216,-60.586,0.604,0.604
1685128718616,2023-05-26T21:18:38.616,9.950,-8.316,-61.096,0.560,0.560
1685128718626,2023-05-26T21:18:38.626,9.960,-8.414,-61.618,0.510,0.510
1685128718636,2023-05-26T21:18:38.636,9.970,-8.517,-62.140,0.460,0.460
1685128718646,2023-05-26T21:18:38.646,9.980,-8.619,-62.653,0.407,0.407
1685128718656,2023-05-26T21:18:38.656,9.990,-8.750,-63.173,0.331,0.331
1685128718666,2023-05-26T21:18:38.666,10.000,-3.936,-63.689,0.250,0.250
1685128718676,2023-05-26T21:18:38.676,10.010,-3.947,-64.206,0.148,0.148
1685128718686,2023-05-26T21:18:38.686,10.020,-3.970,-64.724,0.035,0.035
1685128718696,2023-05-26T21:18:38.696,10.030,-4.002,-65.233,359.909,359.909
1685128718706,2023-05-26T21:18:38.706,10.040,-4.032,-65.743,359.775,359.775
1685128718716,2023-05-26T21:18:38.716,10.050,-4.060,-66.245,359.636,359.636
1685128718726,2023-05-26T21:18:38.726,10.060,-4.091,-66.742,359.474,359.474
1685128718736,2023-05-26T21:18:38.736,10.070,-4.120,-67.242,359.310,359.310
1685128718746,2023-05-26T21:18:38.746,10.080,-4.080,-67.702,359.181,359.181
1685128718756,2023-05-26T21:18:38.756,10.090,-4.033,-68.155,359.034,359.034
1685128718766,2023-05-26T21:18:38.766,10.100,-3.984,-68.591,358.891,358.891
1685128718776,2023-05-26T21:18:38.776,10.110,-3.939,-69.009,358.753,358.753
1685128718786,2023-05-26T21:18:38.786,10.120,-3.905,-69.424,358.612,358.612
1685128718796,2023-05-26T21:18:38.796,10.130,-3.872,-69.867,358.475,358.475
1685128718806,2023-05-26T21:18:38.806,10.140,-3.924,-70.359,358.284,358.284
1685128718816,2023-05-26T21:18:38.816,10.150,-3.979,-70.841,358.106,358.106
1685128718826,2023-05-26T21:18:38.826,10.160,-4.046,-71.307,357.947,357.947
1685128718836,2023-05-26T21:18:38.836,10.170,-4.118,-71.769,357.807,357.807
1685128718846,2023-05-26T21:18:38.846,10.180,-4.189,-72.238,357.680,357.680
1685128718856,2023-05-26T21:18:38.856,10.190,-4.265,-72.700,357.551,357.551
1685128718866,2023-05-26T21:18:38.866,10.200,-4.352,-73.166,357.431,357.431
1685128718876,2023-05-26T21:18:38.876,10.210,-4.444,-73.671,357.340,357.340
1685128718886,2023-05-26T21:18:38.886,10.220,-4.539,-74.152,357.282,357.282
1685128718896,2023-05-26T21:18:38.896,10.230,-4.624,-74.609,357.259,357.259
1685128718906,2023-05-26T21:18:38.906,10.240,-4.695,-75.103,357.275,357.275
1685128718916,2023-05-26T21:18:38.916,10.250,-4.753,-75.603,357.304,357.304
1685128718926,2023-05-26T21:18:38.926,10.260,-4.806,-76.056,357.319,357.319
1685128718936,2023-05-26T21:18:38.936,10.270,-4.850,-76.492,357.314,357.314
1685128718946,2023-05-26T21:18:38.946,10.280,-4.686,-76.853,357.451,357.451
1685128718956,2023-05-26T21:18:38.956,10.290,-4.715,-77.282,357.431,357.431
1685128718966,2023-05-26T21:18:38.966,10.300,-4.743,-77.643,357.429,357.429
1685128718976,2023-05-26T21:18:38.976,10.310,-4.766,-77.979,357.460,357.460
1685128718986,2023-05-26T21:18:38.986,10.320,-4.771,-78.303,357.532,357.532
1685128718996,2023-05-26T21:18:38.996,10.330,-4.751,-78.643,357.646,357.646
1685128719006,2023-05-26T21:18:39.006,10.340,-4.718,-79.037,357.812,357.812
1685128719016,2023-05-26T21:18:39.016,10.350,-4.685,-79.448,358.003,358.003
1685128719026,2023-05-26T21:18:39.026,10.360,-4.659,-79.901,358.190,358.190
1685128719036,2023-05-26T21:18:39.036,10.370,-4.650,-80.386,358.380,358.380
1685128719046,2023-05-26T21:18:39.046,10.380,-4.643,-80.875,358.594,358.594
1685128719056,2023-05-26T21:18:39.056,10.390,-4.630,-81.369,358.843,358.843
1685128719066,2023-05-26T21:18:39.066,10.400,-4.620,-81.826,359.110,359.110
1685128719076,2023-05-26T21:18:39.076,10.410,-4.614,-82.237,359.402,359.402
1685128719086,2023-05-26T21:18:39.086,10.420,-4.600,-82.623,359.714,359.714
1685128719096,2023-05-26T21:18:39.096,10.430,-4.575,-83.002,0.021,0.021
1685128719106,2023-05-26T21:18:39.106,10.440,-4.552,-83.383,0.300,0.300
1685128719116,2023-05-26T21:18:39.116,10.450,-4.547,-83.764,0.556,0.556
1685128719126,2023-05-26T21:18:39.126,10.460,-4.559,-84.133,0.805,0.805
1685128719136,2023-05-26T21:18:39.136,10.470,-4.575,-84.458,1.013,1.013
1685128719146,2023-05-26T21:18:39.146,10.480,-4.606,-84.710,1.128,1.128
1685128719156,2023-05-26T21:18:39.156,10.490,-4.653,-84.897,1.161,1.161
1685128719166,2023-05-26T21:18:39.166,10.500,-4.711,-85.023,1.127,1.127
1685128719176,2023-05-26T21:18:39.176,10.510,-4.774,-85.091,1.026,1.026
1685128719186,2023-05-26T21:18:39.186,10.520,-4.836,-85.105,0.842,0.842
1685128719196,2023-05-26T21:18:39.196,10.530,-4.896,-85.081,0.562,0.562
1685128719206,2023-05-26T21:18:39.206,10.540,-4.960,-85.031,0.177,0.177
1685128719216,2023-05-26T21:18:39.216,10.550,-5.030,-84.965,359.707,359.707
1685128719226,2023-05-26T21:18:39.226,10.560,-5.099,-84.897,359.219,359.219
1685128719236,2023-05-26T21:18:39.236,10.570,-5.160,-84.836,358.766,358.766
1685128719246,2023-05-26T21:18:39.246,10.580,-5.205,-84.793,358.402,358.402
1685128719256,2023-05-26T21:18:39.256,10.590,-5.233,-84.766,358.147,358.147
1685128719266,2023-05-26T21:18:39.266,10.600,-174.757,-84.757,358.027,358.027
1685128719276,2023-05-26T21:18:39.276,10.610,-174.766,-84.763,358.054,358.054
1685128719286,2023-05-26T21:18:39.286,10.620,-174.794,-84.782,358.227,358.227
1685128719296,2023-05-26T21:18:39.296,10.630,-174.836,-84.812,358.521,358.521
1685128719306,2023-05-26T21:18:39.306,10.640,-174.888,-84.848,358.902,358.902
1685128719316,2023-05-26T21:18:39.316,10.650,-174.948,-84.892,359.346,359.346
1685128719326,2023-05-26T21:18:39.326,10.660,-175.009,-84.939,359.801,359.801
1685128719336,2023-05-26T21:18:39.336,10.670,-175.064,-84.982,0.240,0.240
1685128719346,2023-05-26T21:18:39.346,10.680,-175.105,-85.013,0.621,0.621
1685128719356,2023-05-26T21:18:39.356,10.690,-175.129,-85.025,0.934,0.934
1685128719366,2023-05-26T21:18:39.366,10.700,-175.134,-85.014,1.164,1.164
1685128719376,2023-05-26T21:18:39.376,10.710,-175.120,-84.982,1.313,1.313
1685128719386,2023-05-26T21:18:39.386,10.720,-175.094,-84.933,1.394,1.394
1685128719396,2023-05-26T21:18:39.396,10.730,-175.058,-84.872,1.408,1.408
1685128719406,2023-05-26T21:18:39.406,10.740,-175.014,-84.806,1.356,1.356
1685128719416,2023-05-26T21:18:39.416,10.750,-174.973,-84.744,1.268,1.268
1685128719426,2023-05-26T21:18:39.426,10.760,-174.938,-84.693,1.157,1.157
1685128719436,2023-05-26T21:18:39.436,10.770,-174.912,-84.653,1.035,1.035
1685128719446,2023-05-26T21:18:39.446,10.780,-174.895,-84.627,0.916,0.916
1685128719456,2023-05-26T21:18:39.456,10.790,-174.886,-84.609,0.802,0.802
1685128719466,2023-05-26T21:18:39.466,10.800,-174.883,-84.599,0.701,0.701
1685128719476,2023-05-26T21:18:39.476,10.810,-174.880,-84.590,0.607,0.607
1685128719486,2023-05-26T21:18:39.486,10.820,-174.878,-84.583,0.525,0.525
1685128719496,2023-05-26T21:18:39.496,10.830,-174.876,-84.577,0.451,0.451
1685128719506,2023-05-26T21:18:39.506,10.840,-174.874,-84.575,0.380,0.380
1685128719516,2023-05-26T21:18:39.516,10.850,-174.866,-84.569,0.312,0.312
1685128719526,2023-05-26T21:18:39.526,10.860,-174.857,-84.565,0.263,0.263
1685128719536,2023-05-26T21:18:39.536,10.870,-174.847,-84.559,0.231,0.231
1685128719546,2023-05-26T21:18:39.546,10.880,-174.836,-84.551,0.221,0.221
1685128719556,2023-05-26T21:18:39.556,10.890,-175.011,-84.714,0.424,0.424
1685128719566,2023-05-26T21:18:39.566,10.900,-175.171,-84.866,0.631,0.631
1685128719576,2023-05-26T21:18:39.576,10.910,-175.162,-84.856,0.679,0.679
1685128719586,2023-05-26T21:18:39.586,10.920,-175.155,-84.850,0.752,0.752
1685128719596,2023-05-26T21:18:39.596,10.930,-175.152,-84.847,0.842,0.842
1685128719606,2023-05-26T21:18:39.606,10.940,-175.155,-84.847,0.948,0.948
1685128719616,2023-05-26T21:18:39.616,10.950,-175.159,-84.847,1.051,1.051
1685128719626,2023-05-26T21:18:39.626,10.960,-175.161,-84.843,1.140,1.140
1685128719636,2023-05-26T21:18:39.636,10.970,-175.163,-84.837,1.208,1.208
1685128719646,2023-05-26T21:18:39.646,10.980,-175.158,-84.827,1.241,1.241
1685128719656,2023-05-26T21:18:39.656,10.990,-175.149,-84.818,1.245,1.245
1685128719666,2023-05-26T21:18:39.666,11.000,-175.135,-84.806,1.224,1.224
1685128719676,2023-05-26T21:18:39.676,11.010,-175.119,-84.794,1.182,1.182
1685128719686,2023-05-26T21:18:39.686,11.020,-175.101,-84.783,1.122,1.122
1685128719696,2023-05-26T21:18:39.696,11.030,-175.120,-84.816,1.087,1.087
1685128719706,2023-05-26T21:18:39.706,11.040,-175.103,-84.808,1.004,1.004
1685128719716,2023-05-26T21:18:39.716,11.050,-175.087,-84.803,0.918,0.918
1685128719726,2023-05-26T21:18:39.726,11.060,-175.071,-84.798,0.833,0.833
1685128719736,2023-05-26T21:18:39.736,11.070,-175.054,-84.794,0.754,0.754
1685128719746,2023-05-26T21:18:39.746,11.080,-175.039,-84.790,0.688,0.688
1685128719756,2023-05-26T21:18:39.756,11.090,-175.026,-84.787,0.639,0.639
1685128719766,2023-05-26T21:18:39.766,11.100,-175.015,-84.784,0.607,0.607
1685128719776,2023-05-26T21:18:39.776,11.110,-175.006,-84.784,0.589,0.589
1685128719786,2023-05-26T21:18:39.786,11.120,-175.140,-84.936,0.730,0.730
1685128719796,2023-05-26T21:18:39.796,11.130,-175.249,-85.068,0.846,0.846
1685128719806,2023-05-26T21:18:39.806,11.140,-175.231,-85.063,0.832,0.832
1685128719816,2023-05-26T21:18:39.816,11.150,-175.210,-85.056,0.808,0.808
1685128719826,2023-05-26T21:18:39.826,11.160,-175.190,-85.048,0.792,0.792
1685128719836,2023-05-26T21:18:39.836,11.170,-175.253,-85.126,0.878,0.878
1685128719846,2023-05-26T21:18:39.846,11.180,-175.309,-85.191,0.972,0.972
1685128719856,2023-05-26T21:18:39.856,11.190,-175.299,-85.186,1.011,1.011
1685128719866,2023-05-26T21:18:39.866,11.200,-175.293,-85.182,1.062,1.062
1685128719876,2023-05-26T21:18:39.876,11.210,-175.294,-85.184,1.124,1.124
1685128719886,2023-05-26T21:18:39.886,11.220,-175.295,-85.186,1.185,1.185
1685128719896,2023-05-26T21:18:39.896,11.230,-175.296,-85.188,1.235,1.235
1685128719906,2023-05-26T21:18:39.906,11.240,-175.296,-85.190,1.270,1.270
1685128719916,2023-05-26T21:18:39.916,11.250,-175.289,-85.185,1.275,1.275
1685128719926,2023-05-26T21:18:39.926,11.260,-175.317,-85.216,1.289,1.289
1685128719936,2023-05-26T21:18:39.936,11.270,-175.300,-85.204,1.230,1.230
1685128719946,2023-05-26T21:18:39.946,11.280,-175.277,-85.188,1.136,1.136
1685128719956,2023-05-26T21:18:39.956,11.290,-175.247,-85.165,1.012,1.012
1685128719966,2023-05-26T21:18:39.966,11.300,-175.211,-85.139,0.862,0.862
1685128719976,2023-05-26T21:18:39.976,11.310,-175.173,-85.111,0.700,0.700
1685128719986,2023-05-26T21:18:39.986,11.320,-175.137,-85.087,0.530,0.530
1685128719996,2023-05-26T21:18:39.996,11.330,-175.107,-85.068,0.366,0.366
1685128720006,2023-05-26T21:18:40.006,11.340,-175.078,-85.052,0.199,0.199
1685128720016,2023-05-26T21:18:40.016,11.350,-175.051,-85.036,0.038,0.038
1685128720026,2023-05-26T21:18:40.026,11.360,-175.026,-85.020,359.886,359.886
1685128720036,2023-05-26T21:18:40.036,11.370,-175.004,-85.003,359.755,359.755
1685128720046,2023-05-26T21:18:40.046,11.380,-5.010,-84.990,359.647,359.647
1685128720056,2023-05-26T21:18:40.056,11.390,-4.924,-85.065,359.649,359.649
1685128720066,2023-05-26T21:18:40.066,11.400,-4.923,-85.048,359.571,359.571
1685128720076,2023-05-26T21:18:40.076,11.410,-4.922,-85.018,359.484,359.484
1685128720086,2023-05-26T21:18:40.086,11.420,-4.933,-84.954,359.365,359.365
1685128720096,2023-05-26T21:18:40.096,11.430,-4.956,-84.853,359.227,359.227
1685128720106,2023-05-26T21:18:40.106,11.440,-4.984,-84.716,359.092,359.092
1685128720116,2023-05-26T21:18:40.116,11.450,-5.006,-84.543,358.980,358.980
1685128720126,2023-05-26T21:18:40.126,11.460,-5.015,-84.330,358.895,358.895
1685128720136,2023-05-26T21:18:40.136,11.470,-5.031,-84.065,358.853,358.853
1685128720146,2023-05-26T21:18:40.146,11.480,-5.063,-83.761,358.888,358.888
1685128720156,2023-05-26T21:18:40.156,11.490,-5.076,-83.479,358.946,358.946
1685128720166,2023-05-26T21:18:40.166,11.500,-5.061,-83.238,359.008,359.008
1685128720176,2023-05-26T21:18:40.176,11.510,-5.032,-83.009,359.085,359.085
1685128720186,2023-05-26T21:18:40.186,11.520,-5.006,-82.768,359.191,359.191
1685128720196,2023-05-26T21:18:40.196,11.530,-4.989,-82.506,359.318,359.318
1685128720206,2023-05-26T21:18:40.206,11.540,-4.980,-82.205,359.421,359.421
1685128720216,2023-05-26T21:18:40.216,11.550,-4.980,-81.853,359.456,359.456
1685128720226,2023-05-26T21:18:40.226,11.560,-4.988,-81.449,359.443,359.443
1685128720236,2023-05-26T21:18:40.236,11.570,-5.001,-80.992,359.367,359.367
1685128720246,2023-05-26T21:18:40.246,11.580,-5.014,-80.487,359.241,359.241
1685128720256,2023-05-26T21:18:40.256,11.590,-5.023,-79.956,359.066,359.066
1685128720266,2023-05-26T21:18:40.266,11.600,-5.022,-79.454,358.863,358.863
1685128720276,2023-05-26T21:18:40.276,11.610,-5.018,-79.010,358.637,358.637
1685128720286,2023-05-26T21:18:40.286,11.620,-5.019,-78.613,358.417,358.417
1685128720296,2023-05-26T21:18:40.296,11.630,-5.008,-78.217,358.249,358.249
1685128720306,2023-05-26T21:18:40.306,11.640,-4.976,-77.783,358.145,358.145
1685128720316,2023-05-26T21:18:40.316,11.650,-4.936,-77.353,358.077,358.077
1685128720326,2023-05-26T21:18:40.326,11.660,-4.908,-76.925,358.002,358.002
1685128720336,2023-05-26T21:18:40.336,11.670,-4.893,-76.507,357.940,357.940
1685128720346,2023-05-26T21:18:40.346,11.680,-4.896,-76.084,357.891,357.891
1685128720356,2023-05-26T21:18:40.356,11.690,-4.919,-75.602,357.818,357.818
1685128720366,2023-05-26T21:18:40.366,11.700,-4.943,-75.058,357.698,357.698
1685128720376,2023-05-26T21:18:40.376,11.710,-4.944,-74.462,357.522,357.522
1685128720386,2023-05-26T21:18:40.386,11.720,-4.906,-73.888,357.307,357.307
1685128720396,2023-05-26T21:18:40.396,11.730,-4.824,-73.307,357.074,357.074
1685128720406,2023-05-26T21:18:40.406,11.740,-4.703,-72.736,356.865,356.865
1685128720416,2023-05-26T21:18:40.416,11.750,-4.555,-72.262,356.775,356.775
1685128720426,2023-05-26T21:18:40.426,11.760,-4.418,-71.775,356.775,356.775
1685128720436,2023-05-26T21:18:40.436,11.770,-4.314,-71.298,356.872,356.872
1685128720446,2023-05-26T21:18:40.446,11.780,-4.245,-70.806,357.101,357.101
1685128720456,2023-05-26T21:18:40.456,11.790,-4.212,-70.266,357.465,357.465
1685128720466,2023-05-26T21:18:40.466,11.800,-4.202,-69.731,357.929,357.929
1685128720476,2023-05-26T21:18:40.476,11.810,-4.199,-69.159,358.456,358.456
1685128720486,2023-05-26T21:18:40.486,11.820,-4.209,-68.600,358.975,358.975
1685128720496,2023-05-26T21:18:40.496,11.830,-4.227,-68.038,359.457,359.457
1685128720506,2023-05-26T21:18:40.506,11.840,-4.244,-67.479,359.870,359.870
1685128720516,2023-05-26T21:18:40.516,11.850,-4.259,-66.910,0.195,0.195
1685128720526,2023-05-26T21:18:40.526,11.860,-4.273,-66.320,0.451,0.451
1685128720536,2023-05-26T21:18:40.536,11.870,-4.288,-65.745,0.663,0.663
1685128720546,2023-05-26T21:18:40.546,11.880,-4.306,-65.159,0.846,0.846
1685128720556,2023-05-26T21:18:40.556,11.890,-4.321,-64.610,1.006,1.006
1685128720566,2023-05-26T21:18:40.566,11.900,-4.336,-64.083,1.139,1.139
1685128720576,2023-05-26T21:18:40.576,11.910,-4.365,-63.534,1.247,1.247
1685128720586,2023-05-26T21:18:40.586,11.920,-9.766,-62.956,1.260,1.260
1685128720596,2023-05-26T21:18:40.596,11.930,-9.710,-62.354,1.183,1.183
1685128720606,2023-05-26T21:18:40.606,11.940,-9.631,-61.754,1.046,1.046
1685128720616,2023-05-26T21:18:40.616,11.950,-9.523,-61.152,0.897,0.897
1685128720626,2023-05-26T21:18:40.626,11.960,-9.407,-60.522,0.761,0.761
1685128720636,2023-05-26T21:18:40.636,11.970,-9.306,-59.912,0.655,0.655
1685128720646,2023-05-26T21:18:40.646,11.980,-9.229,-59.320,0.587,0.587
1685128720656,2023-05-26T21:18:40.656,11.990,-9.180,-58.721,0.574,0.574
1685128720666,2023-05-26T21:18:40.666,12.000,-9.155,-58.131,0.616,0.616
1685128720676,2023-05-26T21:18:40.676,12.010,-9.132,-57.545,0.696,0.696
1685128720686,2023-05-26T21:18:40.686,12.020,-9.119,-56.965,0.801,0.801
1685128720696,2023-05-26T21:18:40.696,12.030,-9.126,-56.376,0.916,0.916
1685128720706,2023-05-26T21:18:40.706,12.040,-9.158,-55.796,1.019,1.019
1685128720716,2023-05-26T21:18:40.716,12.050,-9.216,-55.209,1.091,1.091
1685128720726,2023-05-26T21:18:40.726,12.060,-9.272,-54.582,1.111,1.111
1685128720736,2023-05-26T21:18:40.736,12.070,-9.316,-53.931,1.060,1.060
1685128720746,2023-05-26T21:18:40.746,12.080,-9.350,-53.271,0.936,0.936
1685128720756,2023-05-26T21:18:40.756,12.090,-9.373,-52.602,0.778,0.778
1685128720766,2023-05-26T21:18:40.766,12.100,-9.405,-51.947,0.629,0.629
1685128720776,2023-05-26T21:18:40.776,12.110,-9.435,-51.284,0.505,0.505
1685128720786,2023-05-26T21:18:40.786,12.120,-9.461,-50.638,0.410,0.410
1685128720796,2023-05-26T21:18:40.796,12.130,-9.478,-49.991,0.341,0.341
1685128720806,2023-05-26T21:18:40.806,12.140,-9.479,-49.339,0.303,0.303
1685128720816,2023-05-26T21:18:40.816,12.150,-9.461,-48.691,0.275,0.275
1685128720826,2023-05-26T21:18:40.826,12.160,-9.436,-48.026,0.232,0.232
1685128720836,2023-05-26T21:18:40.836,12.170,-9.413,-47.348,0.172,0.172
1685128720846,2023-05-26T21:18:40.846,12.180,-9.382,-46.651,0.110,0.110
1685128720856,2023-05-26T21:18:40.856,12.190,-9.361,-45.946,0.053,0.053
1685128720866,2023-05-26T21:18:40.866,12.200,-9.357,-45.227,0.009,0.009
1685128720876,2023-05-26T21:18:40.876,12.210,-9.373,-44.513,359.991,359.991
1685128720886,2023-05-26T21:18:40.886,12.220,-9.398,-43.817,0.005,0.005
1685128720896,2023-05-26T21:18:40.896,12.230,-9.424,-43.132,0.043,0.043
1685128720906,2023-05-26T21:18:40.906,12.240,-9.439,-42.464,0.099,0.099
1685128720916,2023-05-26T21:18:40.916,12.250,-9.425,-41.801,0.179,0.179
1685128720926,2023-05-26T21:18:40.926,12.260,-9.418,-41.147,0.259,0.259
1685128720936,2023-05-26T21:18:40.936,12.270,-9.424,-40.500,0.331,0.331
1685128720946,2023-05-26T21:18:40.946,12.280,-9.439,-39.847,0.382,0.382
1685128720956,2023-05-26T21:18:40.956,12.290,-9.455,-39.221,0.407,0.407
1685128720966,2023-05-26T21:18:40.966,12.300,-9.471,-38.603,0.407,0.407
1685128720976,2023-05-26T21:18:40.976,12.310,-9.474,-37.981,0.376,0.376
1685128720986,2023-05-26T21:18:40.986,12.320,-9.458,-37.365,0.328,0.328
1685128720996,2023-05-26T21:18:40.996,12.330,-9.425,-36.732,0.267,0.267
1685128721006,2023-05-26T21:18:41.006,12.340,-9.385,-36.090,0.204,0.204
1685128721016,2023-05-26T21:18:41.016,12.350,-9.335,-35.464,0.154,0.154
1685128721026,2023-05-26T21:18:41.026,12.360,-9.285,-34.846,0.125,0.125
1685128721036,2023-05-26T21:18:41.036,12.370,-9.242,-34.250,0.120,0.120
1685128721046,2023-05-26T21:18:41.046,12.380,-9.220,-33.654,0.145,0.145
1685128721056,2023-05-26T21:18:41.056,12.390,-9.231,-33.078,0.195,0.195
1685128721066,2023-05-26T21:18:41.066,12.400,-9.253,-32.513,0.261,0.261
1685128721076,2023-05-26T21:18:41.076,12.410,-9.273,-31.957,0.325,0.325
1685128721086,2023-05-26T21:18:41.086,12.420,-9.289,-31.411,0.368,0.368
