epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128911747,2023-05-26T21:21:51.747,9.480,-8.448,-48.650,0.293,0.293
1685128911757,2023-05-26T21:21:51.757,9.490,-8.433,-48.439,0.253,0.253
1685128911767,2023-05-26T21:21:51.767,9.500,-8.420,-48.247,0.217,0.217
1685128911777,2023-05-26T21:21:51.777,9.510,-8.403,-48.061,0.190,0.190
1685128911787,2023-05-26T21:21:51.787,9.520,-8.384,-47.879,0.179,0.179
1685128911797,2023-05-26T21:21:51.797,9.530,-8.354,-47.695,0.190,0.190
1685128911807,2023-05-26T21:21:51.807,9.540,-8.340,-47.520,0.220,0.220
1685128911817,2023-05-26T21:21:51.817,9.550,-8.338,-47.361,0.261,0.261
1685128911827,2023-05-26T21:21:51.827,9.560,-8.346,-47.207,0.310,0.310
1685128911837,2023-05-26T21:21:51.837,9.570,-8.353,-47.060,0.367,0.367
1685128911847,2023-05-26T21:21:51.847,9.580,-8.347,-46.912,0.437,0.437
1685128911857,2023-05-26T21:21:51.857,9.590,-8.333,-46.772,0.509,0.509
1685128911867,2023-05-26T21:21:51.867,9.600,-8.316,-46.658,0.583,0.583
1685128911877,2023-05-26T21:21:51.877,9.610,-8.304,-46.564,0.659,0.659
1685128911887,2023-05-26T21:21:51.887,9.620,-8.297,-46.483,0.737,0.737
1685128911897,2023-05-26T21:21:51.897,9.630,-8.298,-46.411,0.818,0.818
1685128911907,2023-05-26T21:21:51.907,9.640,-8.310,-46.351,0.899,0.899
1685128911917,2023-05-26T21:21:51.917,9.650,-8.327,-46.308,0.979,0.979
1685128911927,2023-05-26T21:21:51.927,9.660,-8.345,-46.283,1.059,1.059
1685128911937,2023-05-26T21:21:51.937,9.670,-8.361,-46.282,1.127,1.127
1685128911947,2023-05-26T21:21:51.947,9.680,-8.376,-46.301,1.183,1.183
1685128911957,2023-05-26T21:21:51.957,9.690,-8.393,-46.335,1.230,1.230
1685128911967,2023-05-26T21:21:51.967,9.700,-8.407,-46.387,1.270,1.270
1685128911977,2023-05-26T21:21:51.977,9.710,-8.418,-46.458,1.300,1.300
1685128911987,2023-05-26T21:21:51.987,9.720,-8.423,-46.546,1.318,1.318
1685128911997,2023-05-26T21:21:51.997,9.730,-8.429,-46.643,1.320,1.320
1685128912007,2023-05-26T21:21:52.007,9.740,-8.430,-46.749,1.307,1.307
1685128912017,2023-05-26T21:21:52.017,9.750,-8.431,-46.859,1.285,1.285
1685128912027,2023-05-26T21:21:52.027,9.760,-8.428,-46.980,1.252,1.252
1685128912037,2023-05-26T21:21:52.037,9.770,-8.424,-47.103,1.210,1.210
1685128912047,2023-05-26T21:21:52.047,9.780,-8.425,-47.231,1.165,1.165
1685128912057,2023-05-26T21:21:52.057,9.790,-8.431,-47.367,1.124,1.124
1685128912067,2023-05-26T21:21:52.067,9.800,-8.433,-47.513,1.085,1.085
1685128912077,2023-05-26T21:21:52.077,9.810,-8.441,-47.664,1.054,1.054
1685128912087,2023-05-26T21:21:52.087,9.820,-8.449,-47.819,1.027,1.027
1685128912097,2023-05-26T21:21:52.097,9.830,-8.448,-47.985,1.004,1.004
1685128912107,2023-05-26T21:21:52.107,9.840,-8.445,-48.158,0.980,0.980
1685128912117,2023-05-26T21:21:52.117,9.850,-8.441,-48.339,0.954,0.954
1685128912127,2023-05-26T21:21:52.127,9.860,-8.438,-48.526,0.936,0.936
1685128912137,2023-05-26T21:21:52.137,9.870,-8.443,-48.715,0.924,0.924
1685128912147,2023-05-26T21:21:52.147,9.880,-8.449,-48.907,0.920,0.920
1685128912157,2023-05-26T21:21:52.157,9.890,-8.456,-49.103,0.932,0.932
1685128912167,2023-05-26T21:21:52.167,9.900,-8.462,-49.310,0.956,0.956
1685128912177,2023-05-26T21:21:52.177,9.910,-8.471,-49.525,0.988,0.988
1685128912187,2023-05-26T21:21:52.187,9.920,-8.153,-49.679,1.120,1.120
1685128912197,2023-05-26T21:21:52.197,9.930,-7.852,-49.835,1.257,1.257
1685128912207,2023-05-26T21:21:52.207,9.940,-7.566,-49.988,1.393,1.393
1685128912217,2023-05-26T21:21:52.217,9.950,-7.313,-50.157,1.529,1.529
1685128912227,2023-05-26T21:21:52.227,9.960,-7.319,-50.409,1.600,1.600
1685128912237,2023-05-26T21:21:52.237,9.970,-7.319,-50.665,1.672,1.672
1685128912247,2023-05-26T21:21:52.247,9.980,-7.323,-50.926,1.744,1.744
1685128912257,2023-05-26T21:21:52.257,9.990,-7.326,-51.188,1.810,1.810
1685128912267,2023-05-26T21:21:52.267,10.000,-7.331,-51.468,1.881,1.881
1685128912277,2023-05-26T21:21:52.277,10.010,-7.334,-51.763,1.955,1.955
1685128912287,2023-05-26T21:21:52.287,10.020,-7.332,-52.058,2.025,2.025
1685128912297,2023-05-26T21:21:52.297,10.030,-7.324,-52.360,2.085,2.085
1685128912307,2023-05-26T21:21:52.307,10.040,-7.315,-52.659,2.138,2.138
1685128912317,2023-05-26T21:21:52.317,10.050,-7.302,-52.974,2.190,2.190
1685128912327,2023-05-26T21:21:52.327,10.060,-7.288,-53.298,2.237,2.237
1685128912337,2023-05-26T21:21:52.337,10.070,-7.238,-53.607,2.292,2.292
1685128912347,2023-05-26T21:21:52.347,10.080,-7.169,-53.912,2.343,2.343
1685128912357,2023-05-26T21:21:52.357,10.090,-7.103,-54.223,2.390,2.390
1685128912367,2023-05-26T21:21:52.367,10.100,-7.037,-54.543,2.437,2.437
1685128912377,2023-05-26T21:21:52.377,10.110,-6.964,-54.868,2.488,2.488
1685128912387,2023-05-26T21:21:52.387,10.120,-6.898,-55.206,2.539,2.539
1685128912397,2023-05-26T21:21:52.397,10.130,-6.837,-55.557,2.590,2.590
1685128912407,2023-05-26T21:21:52.407,10.140,-6.794,-55.923,2.631,2.631
1685128912417,2023-05-26T21:21:52.417,10.150,-6.796,-56.308,2.644,2.644
1685128912427,2023-05-26T21:21:52.427,10.160,-6.794,-56.699,2.650,2.650
1685128912437,2023-05-26T21:21:52.437,10.170,-6.784,-57.100,2.654,2.654
1685128912447,2023-05-26T21:21:52.447,10.180,-6.724,-57.491,2.672,2.672
1685128912457,2023-05-26T21:21:52.457,10.190,-6.720,-57.904,2.674,2.674
1685128912467,2023-05-26T21:21:52.467,10.200,-6.720,-58.328,2.660,2.660
1685128912477,2023-05-26T21:21:52.477,10.210,-6.724,-58.748,2.638,2.638
1685128912487,2023-05-26T21:21:52.487,10.220,-6.719,-59.174,2.614,2.614
1685128912497,2023-05-26T21:21:52.497,10.230,-6.709,-59.595,2.589,2.589
1685128912507,2023-05-26T21:21:52.507,10.240,-6.704,-60.004,2.560,2.560
1685128912517,2023-05-26T21:21:52.517,10.250,-6.702,-60.417,2.519,2.519
1685128912527,2023-05-26T21:21:52.527,10.260,-6.696,-60.824,2.466,2.466
1685128912537,2023-05-26T21:21:52.537,10.270,-6.693,-61.243,2.410,2.410
1685128912547,2023-05-26T21:21:52.547,10.280,-6.695,-61.654,2.357,2.357
1685128912557,2023-05-26T21:21:52.557,10.290,-6.720,-62.041,2.325,2.325
1685128912567,2023-05-26T21:21:52.567,10.300,-6.756,-62.440,2.312,2.312
1685128912577,2023-05-26T21:21:52.577,10.310,-6.803,-62.841,2.303,2.303
1685128912587,2023-05-26T21:21:52.587,10.320,-6.868,-63.253,2.283,2.283
1685128912597,2023-05-26T21:21:52.597,10.330,-3.070,-63.669,2.246,2.246
1685128912607,2023-05-26T21:21:52.607,10.340,-3.057,-64.079,2.197,2.197
1685128912617,2023-05-26T21:21:52.617,10.350,-3.042,-64.486,2.145,2.145
1685128912627,2023-05-26T21:21:52.627,10.360,-3.022,-64.885,2.100,2.100
1685128912637,2023-05-26T21:21:52.637,10.370,-3.005,-65.297,2.058,2.058
1685128912647,2023-05-26T21:21:52.647,10.380,-2.997,-65.708,2.015,2.015
1685128912657,2023-05-26T21:21:52.657,10.390,-3.001,-66.109,1.960,1.960
1685128912667,2023-05-26T21:21:52.667,10.400,-3.013,-66.510,1.883,1.883
1685128912677,2023-05-26T21:21:52.677,10.410,-3.028,-66.908,1.779,1.779
1685128912687,2023-05-26T21:21:52.687,10.420,-3.038,-67.302,1.660,1.660
1685128912697,2023-05-26T21:21:52.697,10.430,-3.040,-67.701,1.527,1.527
1685128912707,2023-05-26T21:21:52.707,10.440,-3.037,-68.093,1.383,1.383
1685128912717,2023-05-26T21:21:52.717,10.450,-3.034,-68.492,1.230,1.230
1685128912727,2023-05-26T21:21:52.727,10.460,-3.035,-68.892,1.071,1.071
1685128912737,2023-05-26T21:21:52.737,10.470,-3.043,-69.311,0.886,0.886
1685128912747,2023-05-26T21:21:52.747,10.480,-3.058,-69.728,0.684,0.684
1685128912757,2023-05-26T21:21:52.757,10.490,-3.078,-70.127,0.467,0.467
1685128912767,2023-05-26T21:21:52.767,10.500,-3.106,-70.523,0.241,0.241
1685128912777,2023-05-26T21:21:52.777,10.510,-3.135,-70.916,0.017,0.017
1685128912787,2023-05-26T21:21:52.787,10.520,-3.165,-71.321,359.775,359.775
1685128912797,2023-05-26T21:21:52.797,10.530,-3.133,-71.726,359.568,359.568
1685128912807,2023-05-26T21:21:52.807,10.540,-3.080,-72.138,359.367,359.367
1685128912817,2023-05-26T21:21:52.817,10.550,-3.022,-72.556,359.186,359.186
1685128912827,2023-05-26T21:21:52.827,10.560,-2.982,-72.974,359.026,359.026
1685128912837,2023-05-26T21:21:52.837,10.570,-2.978,-73.374,358.872,358.872
1685128912847,2023-05-26T21:21:52.847,10.580,-3.043,-73.749,358.684,358.684
1685128912857,2023-05-26T21:21:52.857,10.590,-3.111,-74.126,358.498,358.498
1685128912867,2023-05-26T21:21:52.867,10.600,-3.176,-74.505,358.302,358.302
1685128912877,2023-05-26T21:21:52.877,10.610,-3.236,-74.900,358.087,358.087
1685128912887,2023-05-26T21:21:52.887,10.620,-3.293,-75.311,357.863,357.863
1685128912897,2023-05-26T21:21:52.897,10.630,-3.358,-75.702,357.650,357.650
1685128912907,2023-05-26T21:21:52.907,10.640,-3.443,-76.058,357.451,357.451
1685128912917,2023-05-26T21:21:52.917,10.650,-3.535,-76.400,357.269,357.269
1685128912927,2023-05-26T21:21:52.927,10.660,-3.620,-76.762,357.105,357.105
1685128912937,2023-05-26T21:21:52.937,10.670,-3.696,-77.170,356.937,356.937
1685128912947,2023-05-26T21:21:52.947,10.680,-3.776,-77.584,356.754,356.754
1685128912957,2023-05-26T21:21:52.957,10.690,-3.859,-78.013,356.591,356.591
1685128912967,2023-05-26T21:21:52.967,10.700,-3.940,-78.423,356.469,356.469
1685128912977,2023-05-26T21:21:52.977,10.710,-4.022,-78.819,356.381,356.381
1685128912987,2023-05-26T21:21:52.987,10.720,-4.105,-79.245,356.305,356.305
1685128912997,2023-05-26T21:21:52.997,10.730,-4.180,-79.665,356.238,356.238
1685128913007,2023-05-26T21:21:53.007,10.740,-4.239,-80.102,356.167,356.167
1685128913017,2023-05-26T21:21:53.017,10.750,-4.280,-80.553,356.092,356.092
1685128913027,2023-05-26T21:21:53.027,10.760,-4.301,-81.006,356.006,356.006
1685128913037,2023-05-26T21:21:53.037,10.770,-4.302,-81.482,355.930,355.930
1685128913047,2023-05-26T21:21:53.047,10.780,-4.299,-81.906,355.876,355.876
1685128913057,2023-05-26T21:21:53.057,10.790,-4.288,-82.307,355.864,355.864
1685128913067,2023-05-26T21:21:53.067,10.800,-4.270,-82.707,355.893,355.893
1685128913077,2023-05-26T21:21:53.077,10.810,-4.238,-83.104,355.952,355.952
1685128913087,2023-05-26T21:21:53.087,10.820,-4.194,-83.515,356.024,356.024
1685128913097,2023-05-26T21:21:53.097,10.830,-4.147,-83.945,356.112,356.112
1685128913107,2023-05-26T21:21:53.107,10.840,-4.097,-84.393,356.217,356.217
1685128913117,2023-05-26T21:21:53.117,10.850,-4.054,-84.821,356.308,356.308
1685128913127,2023-05-26T21:21:53.127,10.860,-4.026,-85.223,356.368,356.368
1685128913137,2023-05-26T21:21:53.137,10.870,-4.039,-85.559,356.422,356.422
1685128913147,2023-05-26T21:21:53.147,10.880,-4.071,-85.799,356.528,356.528
1685128913157,2023-05-26T21:21:53.157,10.890,-4.098,-85.897,356.683,356.683
1685128913167,2023-05-26T21:21:53.167,10.900,-175.878,-85.835,356.853,356.853
1685128913177,2023-05-26T21:21:53.177,10.910,-175.855,-85.656,356.994,356.994
1685128913187,2023-05-26T21:21:53.187,10.920,-175.828,-85.432,357.048,357.048
1685128913197,2023-05-26T21:21:53.197,10.930,-175.786,-85.215,356.976,356.976
1685128913207,2023-05-26T21:21:53.207,10.940,-175.717,-85.041,356.740,356.740
1685128913217,2023-05-26T21:21:53.217,10.950,-175.610,-84.915,356.327,356.327
1685128913227,2023-05-26T21:21:53.227,10.960,-175.469,-84.827,355.738,355.738
1685128913237,2023-05-26T21:21:53.237,10.970,-175.319,-84.761,355.050,355.050
1685128913247,2023-05-26T21:21:53.247,10.980,-175.192,-84.691,354.392,354.392
1685128913257,2023-05-26T21:21:53.257,10.990,-175.096,-84.595,353.860,353.860
1685128913267,2023-05-26T21:21:53.267,11.000,-175.026,-84.463,353.516,353.516
1685128913277,2023-05-26T21:21:53.277,11.010,-174.975,-84.300,353.370,353.370
1685128913287,2023-05-26T21:21:53.287,11.020,-174.953,-84.127,353.430,353.430
1685128913297,2023-05-26T21:21:53.297,11.030,-174.978,-83.966,353.707,353.707
1685128913307,2023-05-26T21:21:53.307,11.040,-175.064,-83.836,354.225,354.225
1685128913317,2023-05-26T21:21:53.317,11.050,-175.214,-83.747,354.962,354.962
1685128913327,2023-05-26T21:21:53.327,11.060,-175.412,-83.695,355.870,355.870
1685128913337,2023-05-26T21:21:53.337,11.070,-175.625,-83.675,356.844,356.844
1685128913347,2023-05-26T21:21:53.347,11.080,-175.823,-83.693,357.764,357.764
1685128913357,2023-05-26T21:21:53.357,11.090,-175.992,-83.745,358.570,358.570
1685128913367,2023-05-26T21:21:53.367,11.100,-176.124,-83.821,359.220,359.220
1685128913377,2023-05-26T21:21:53.377,11.110,-176.217,-83.911,359.709,359.709
1685128913387,2023-05-26T21:21:53.387,11.120,-176.269,-84.001,0.013,0.013
1685128913397,2023-05-26T21:21:53.397,11.130,-176.283,-84.080,0.127,0.127
1685128913407,2023-05-26T21:21:53.407,11.140,-176.260,-84.145,0.047,0.047
1685128913417,2023-05-26T21:21:53.417,11.150,-176.204,-84.186,359.786,359.786
1685128913427,2023-05-26T21:21:53.427,11.160,-176.120,-84.203,359.367,359.367
1685128913437,2023-05-26T21:21:53.437,11.170,-176.019,-84.191,358.847,358.847
1685128913447,2023-05-26T21:21:53.447,11.180,-175.913,-84.148,358.298,358.298
1685128913457,2023-05-26T21:21:53.457,11.190,-175.811,-84.075,357.775,357.775
1685128913467,2023-05-26T21:21:53.467,11.200,-175.719,-83.982,357.326,357.326
1685128913477,2023-05-26T21:21:53.477,11.210,-175.643,-83.881,356.981,356.981
1685128913487,2023-05-26T21:21:53.487,11.220,-175.591,-83.788,356.766,356.766
1685128913497,2023-05-26T21:21:53.497,11.230,-175.571,-83.712,356.690,356.690
1685128913507,2023-05-26T21:21:53.507,11.240,-175.574,-83.656,356.737,356.737
1685128913517,2023-05-26T21:21:53.517,11.250,-175.606,-83.633,356.883,356.883
1685128913527,2023-05-26T21:21:53.527,11.260,-175.654,-83.642,357.095,357.095
1685128913537,2023-05-26T21:21:53.537,11.270,-175.711,-83.679,357.332,357.332
1685128913547,2023-05-26T21:21:53.547,11.280,-175.773,-83.737,357.572,357.572
1685128913557,2023-05-26T21:21:53.557,11.290,-175.836,-83.813,357.792,357.792
1685128913567,2023-05-26T21:21:53.567,11.300,-175.891,-83.899,357.964,357.964
1685128913577,2023-05-26T21:21:53.577,11.310,-175.930,-83.989,358.065,358.065
1685128913587,2023-05-26T21:21:53.587,11.320,-175.951,-84.074,358.086,358.086
1685128913597,2023-05-26T21:21:53.597,11.330,-175.957,-84.149,358.053,358.053
1685128913607,2023-05-26T21:21:53.607,11.340,-175.953,-84.207,357.997,357.997
1685128913617,2023-05-26T21:21:53.617,11.350,-175.950,-84.250,357.954,357.954
1685128913627,2023-05-26T21:21:53.627,11.360,-175.949,-84.274,357.943,357.943
1685128913637,2023-05-26T21:21:53.637,11.370,-175.951,-84.274,357.979,357.979
1685128913647,2023-05-26T21:21:53.647,11.380,-175.957,-84.253,358.070,358.070
1685128913657,2023-05-26T21:21:53.657,11.390,-175.967,-84.225,358.206,358.206
1685128913667,2023-05-26T21:21:53.667,11.400,-175.978,-84.200,358.364,358.364
1685128913677,2023-05-26T21:21:53.677,11.410,-175.983,-84.184,358.531,358.531
1685128913687,2023-05-26T21:21:53.687,11.420,-175.987,-84.179,358.700,358.700
1685128913697,2023-05-26T21:21:53.697,11.430,-175.999,-84.187,358.869,358.869
1685128913707,2023-05-26T21:21:53.707,11.440,-176.008,-84.200,359.008,359.008
1685128913717,2023-05-26T21:21:53.717,11.450,-176.014,-84.213,359.098,359.098
1685128913727,2023-05-26T21:21:53.727,11.460,-176.016,-84.229,359.126,359.126
1685128913737,2023-05-26T21:21:53.737,11.470,-176.005,-84.241,359.082,359.082
1685128913747,2023-05-26T21:21:53.747,11.480,-175.987,-84.255,358.983,358.983
1685128913757,2023-05-26T21:21:53.757,11.490,-175.964,-84.272,358.836,358.836
1685128913767,2023-05-26T21:21:53.767,11.500,-175.934,-84.289,358.651,358.651
1685128913777,2023-05-26T21:21:53.777,11.510,-175.901,-84.303,358.444,358.444
1685128913787,2023-05-26T21:21:53.787,11.520,-175.868,-84.314,358.238,358.238
1685128913797,2023-05-26T21:21:53.797,11.530,-175.836,-84.317,358.042,358.042
1685128913807,2023-05-26T21:21:53.807,11.540,-175.805,-84.316,357.871,357.871
1685128913817,2023-05-26T21:21:53.817,11.550,-175.775,-84.314,357.725,357.725
1685128913827,2023-05-26T21:21:53.827,11.560,-175.748,-84.314,357.619,357.619
1685128913837,2023-05-26T21:21:53.837,11.570,-175.723,-84.319,357.557,357.557
1685128913847,2023-05-26T21:21:53.847,11.580,-175.704,-84.328,357.541,357.541
1685128913857,2023-05-26T21:21:53.857,11.590,-175.694,-84.342,357.586,357.586
1685128913867,2023-05-26T21:21:53.867,11.600,-175.692,-84.360,357.681,357.681
1685128913877,2023-05-26T21:21:53.877,11.610,-175.882,-84.579,358.009,358.009
1685128913887,2023-05-26T21:21:53.887,11.620,-175.881,-84.594,358.144,358.144
1685128913897,2023-05-26T21:21:53.897,11.630,-175.878,-84.603,358.280,358.280
1685128913907,2023-05-26T21:21:53.907,11.640,-175.873,-84.605,358.416,358.416
1685128913917,2023-05-26T21:21:53.917,11.650,-175.868,-84.600,358.553,358.553
1685128913927,2023-05-26T21:21:53.927,11.660,-175.860,-84.588,358.677,358.677
1685128913937,2023-05-26T21:21:53.937,11.670,-175.849,-84.575,358.776,358.776
1685128913947,2023-05-26T21:21:53.947,11.680,-175.836,-84.561,358.843,358.843
1685128913957,2023-05-26T21:21:53.957,11.690,-175.822,-84.547,358.877,358.877
1685128913967,2023-05-26T21:21:53.967,11.700,-175.808,-84.536,358.875,358.875
1685128913977,2023-05-26T21:21:53.977,11.710,-175.788,-84.522,358.828,358.828
1685128913987,2023-05-26T21:21:53.987,11.720,-175.759,-84.503,358.729,358.729
1685128913997,2023-05-26T21:21:53.997,11.730,-175.720,-84.478,358.582,358.582
1685128914007,2023-05-26T21:21:54.007,11.740,-175.675,-84.449,358.401,358.401
1685128914017,2023-05-26T21:21:54.017,11.750,-175.623,-84.416,358.191,358.191
1685128914027,2023-05-26T21:21:54.027,11.760,-175.569,-84.382,357.971,357.971
1685128914037,2023-05-26T21:21:54.037,11.770,-175.518,-84.348,357.761,357.761
1685128914047,2023-05-26T21:21:54.047,11.780,-175.471,-84.318,357.570,357.570
1685128914057,2023-05-26T21:21:54.057,11.790,-175.433,-84.294,357.410,357.410
1685128914067,2023-05-26T21:21:54.067,11.800,-175.402,-84.273,357.285,357.285
1685128914077,2023-05-26T21:21:54.077,11.810,-175.378,-84.250,357.200,357.200
1685128914087,2023-05-26T21:21:54.087,11.820,-175.357,-84.223,357.153,357.153
1685128914097,2023-05-26T21:21:54.097,11.830,-175.340,-84.194,357.144,357.144
1685128914107,2023-05-26T21:21:54.107,11.840,-175.328,-84.165,357.172,357.172
1685128914117,2023-05-26T21:21:54.117,11.850,-175.322,-84.139,357.237,357.237
1685128914127,2023-05-26T21:21:54.127,11.860,-175.322,-84.116,357.329,357.329
1685128914137,2023-05-26T21:21:54.137,11.870,-175.328,-84.101,357.431,357.431
1685128914147,2023-05-26T21:21:54.147,11.880,-175.324,-84.083,357.511,357.511
1685128914157,2023-05-26T21:21:54.157,11.890,-175.311,-84.065,357.559,357.559
1685128914167,2023-05-26T21:21:54.167,11.900,-175.287,-84.045,357.573,357.573
1685128914177,2023-05-26T21:21:54.177,11.910,-175.259,-84.030,357.561,357.561
1685128914187,2023-05-26T21:21:54.187,11.920,-175.229,-84.015,357.532,357.532
1685128914197,2023-05-26T21:21:54.197,11.930,-175.197,-84.001,357.484,357.484
1685128914207,2023-05-26T21:21:54.207,11.940,-175.165,-83.988,357.421,357.421
1685128914217,2023-05-26T21:21:54.217,11.950,-175.132,-83.977,357.340,357.340
1685128914227,2023-05-26T21:21:54.227,11.960,-175.100,-83.973,357.249,357.249
1685128914237,2023-05-26T21:21:54.237,11.970,-175.125,-84.076,357.212,357.212
1685128914247,2023-05-26T21:21:54.247,11.980,-175.169,-84.204,357.190,357.190
1685128914257,2023-05-26T21:21:54.257,11.990,-175.141,-84.214,357.087,357.087
1685128914267,2023-05-26T21:21:54.267,12.000,-175.118,-84.230,356.994,356.994
1685128914277,2023-05-26T21:21:54.277,12.010,-175.100,-84.254,356.921,356.921
1685128914287,2023-05-26T21:21:54.287,12.020,-175.086,-84.287,356.866,356.866
1685128914297,2023-05-26T21:21:54.297,12.030,-175.073,-84.328,356.816,356.816
1685128914307,2023-05-26T21:21:54.307,12.040,-175.059,-84.380,356.759,356.759
1685128914317,2023-05-26T21:21:54.317,12.050,-175.040,-84.441,356.690,356.690
1685128914327,2023-05-26T21:21:54.327,12.060,-175.015,-84.506,356.615,356.615
1685128914337,2023-05-26T21:21:54.337,12.070,-174.986,-84.577,356.543,356.543
1685128914347,2023-05-26T21:21:54.347,12.080,-174.959,-84.651,356.484,356.484
1685128914357,2023-05-26T21:21:54.357,12.090,-174.935,-84.726,356.441,356.441
1685128914367,2023-05-26T21:21:54.367,12.100,-174.911,-84.795,356.411,356.411
1685128914377,2023-05-26T21:21:54.377,12.110,-174.877,-84.835,356.397,356.397
1685128914387,2023-05-26T21:21:54.387,12.120,-174.834,-84.831,356.410,356.410
1685128914397,2023-05-26T21:21:54.397,12.130,-5.206,-84.785,356.411,356.411
1685128914407,2023-05-26T21:21:54.407,12.140,-5.227,-84.718,356.402,356.402
1685128914417,2023-05-26T21:21:54.417,12.150,-5.226,-84.634,356.408,356.408
1685128914427,2023-05-26T21:21:54.427,12.160,-5.215,-84.524,356.440,356.440
1685128914437,2023-05-26T21:21:54.437,12.170,-5.215,-84.349,356.468,356.468
1685128914447,2023-05-26T21:21:54.447,12.180,-5.213,-84.115,356.482,356.482
1685128914457,2023-05-26T21:21:54.457,12.190,-5.222,-83.811,356.467,356.467
1685128914467,2023-05-26T21:21:54.467,12.200,-5.235,-83.445,356.452,356.452
1685128914477,2023-05-26T21:21:54.477,12.210,-5.253,-83.034,356.403,356.403
1685128914487,2023-05-26T21:21:54.487,12.220,-5.269,-82.573,356.272,356.272
1685128914497,2023-05-26T21:21:54.497,12.230,-5.285,-82.103,356.064,356.064
1685128914507,2023-05-26T21:21:54.507,12.240,-5.282,-81.677,355.827,355.827
1685128914517,2023-05-26T21:21:54.517,12.250,-5.252,-81.319,355.635,355.635
1685128914527,2023-05-26T21:21:54.527,12.260,-5.222,-80.953,355.521,355.521
1685128914537,2023-05-26T21:21:54.537,12.270,-5.196,-80.502,355.502,355.502
1685128914547,2023-05-26T21:21:54.547,12.280,-5.184,-79.973,355.549,355.549
1685128914557,2023-05-26T21:21:54.557,12.290,-5.180,-79.418,355.579,355.579
