epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581047533,2023-05-20T13:10:47.533,3.240,-179.241,-88.963,358.961,358.961
1684581047543,2023-05-20T13:10:47.543,3.250,-179.247,-88.962,358.993,358.993
1684581047553,2023-05-20T13:10:47.553,3.260,-179.254,-88.961,359.025,359.025
1684581047563,2023-05-20T13:10:47.563,3.270,-179.261,-88.961,359.056,359.056
1684581047573,2023-05-20T13:10:47.573,3.280,-179.267,-88.960,359.088,359.088
1684581047583,2023-05-20T13:10:47.583,3.290,-179.276,-88.959,359.122,359.122
1684581047593,2023-05-20T13:10:47.593,3.300,-179.285,-88.960,359.161,359.161
1684581047603,2023-05-20T13:10:47.603,3.310,-179.294,-88.961,359.207,359.207
1684581047613,2023-05-20T13:10:47.613,3.320,-179.299,-88.956,359.253,359.253
1684581047623,2023-05-20T13:10:47.623,3.330,-179.301,-88.948,359.291,359.291
1684581047633,2023-05-20T13:10:47.633,3.340,-179.302,-88.938,359.312,359.312
1684581047643,2023-05-20T13:10:47.643,3.350,-179.302,-88.926,359.312,359.312
1684581047653,2023-05-20T13:10:47.653,3.360,-179.302,-88.914,359.301,359.301
1684581047663,2023-05-20T13:10:47.663,3.370,-179.302,-88.905,359.281,359.281
1684581047673,2023-05-20T13:10:47.673,3.380,-179.303,-88.899,359.259,359.259
1684581047683,2023-05-20T13:10:47.683,3.390,-179.305,-88.894,359.238,359.238
1684581047693,2023-05-20T13:10:47.693,3.400,-179.308,-88.888,359.219,359.219
1684581047703,2023-05-20T13:10:47.703,3.410,-179.313,-88.882,359.207,359.207
1684581047713,2023-05-20T13:10:47.713,3.420,-179.320,-88.879,359.202,359.202
1684581047723,2023-05-20T13:10:47.723,3.430,-179.329,-88.880,359.202,359.202
1684581047733,2023-05-20T13:10:47.733,3.440,-179.339,-88.879,359.212,359.212
1684581047743,2023-05-20T13:10:47.743,3.450,-179.350,-88.876,359.222,359.222
1684581047753,2023-05-20T13:10:47.753,3.460,-179.362,-88.875,359.234,359.234
1684581047763,2023-05-20T13:10:47.763,3.470,-179.376,-88.877,359.248,359.248
1684581047773,2023-05-20T13:10:47.773,3.480,-179.381,-88.874,359.267,359.267
1684581047783,2023-05-20T13:10:47.783,3.490,-179.384,-88.866,359.287,359.287
1684581047793,2023-05-20T13:10:47.793,3.500,-179.390,-88.853,359.310,359.310
1684581047803,2023-05-20T13:10:47.803,3.510,-179.387,-88.837,359.325,359.325
1684581047813,2023-05-20T13:10:47.813,3.520,-179.383,-88.823,359.338,359.338
1684581047823,2023-05-20T13:10:47.823,3.530,-179.379,-88.811,359.347,359.347
1684581047833,2023-05-20T13:10:47.833,3.540,-179.374,-88.799,359.351,359.351
1684581047843,2023-05-20T13:10:47.843,3.550,-179.371,-88.787,359.354,359.354
1684581047853,2023-05-20T13:10:47.853,3.560,-179.366,-88.776,359.349,359.349
1684581047863,2023-05-20T13:10:47.863,3.570,-179.361,-88.763,359.343,359.343
1684581047873,2023-05-20T13:10:47.873,3.580,-179.353,-88.751,359.326,359.326
1684581047883,2023-05-20T13:10:47.883,3.590,-179.348,-88.745,359.307,359.307
1684581047893,2023-05-20T13:10:47.893,3.600,-179.346,-88.742,359.292,359.292
1684581047903,2023-05-20T13:10:47.903,3.610,-179.349,-88.742,359.283,359.283
1684581047913,2023-05-20T13:10:47.913,3.620,-179.359,-88.744,359.294,359.294
1684581047923,2023-05-20T13:10:47.923,3.630,-179.369,-88.742,359.310,359.310
1684581047933,2023-05-20T13:10:47.933,3.640,-179.370,-88.738,359.323,359.323
1684581047943,2023-05-20T13:10:47.943,3.650,-179.369,-88.729,359.333,359.333
1684581047953,2023-05-20T13:10:47.953,3.660,-179.368,-88.717,359.341,359.341
1684581047963,2023-05-20T13:10:47.963,3.670,-179.367,-88.705,359.346,359.346
1684581047973,2023-05-20T13:10:47.973,3.680,-179.365,-88.696,359.350,359.350
1684581047983,2023-05-20T13:10:47.983,3.690,-179.362,-88.689,359.348,359.348
1684581047993,2023-05-20T13:10:47.993,3.700,-179.366,-88.681,359.351,359.351
1684581048003,2023-05-20T13:10:48.003,3.710,-179.368,-88.669,359.354,359.354
1684581048013,2023-05-20T13:10:48.013,3.720,-179.371,-88.660,359.356,359.356
1684581048023,2023-05-20T13:10:48.023,3.730,-179.373,-88.652,359.353,359.353
1684581048033,2023-05-20T13:10:48.033,3.740,-179.370,-88.643,359.350,359.350
1684581048043,2023-05-20T13:10:48.043,3.750,-179.369,-88.637,359.349,359.349
1684581048053,2023-05-20T13:10:48.053,3.760,-179.369,-88.633,359.348,359.348
1684581048063,2023-05-20T13:10:48.063,3.770,-179.367,-88.629,359.346,359.346
1684581048073,2023-05-20T13:10:48.073,3.780,-179.367,-88.623,359.346,359.346
1684581048083,2023-05-20T13:10:48.083,3.790,-179.368,-88.615,359.348,359.348
1684581048093,2023-05-20T13:10:48.093,3.800,-179.376,-88.611,359.370,359.370
1684581048103,2023-05-20T13:10:48.103,3.810,-179.383,-88.606,359.396,359.396
1684581048113,2023-05-20T13:10:48.113,3.820,-179.381,-88.597,359.412,359.412
1684581048123,2023-05-20T13:10:48.123,3.830,-179.377,-88.588,359.423,359.423
1684581048133,2023-05-20T13:10:48.133,3.840,-179.373,-88.582,359.426,359.426
1684581048143,2023-05-20T13:10:48.143,3.850,-179.369,-88.583,359.422,359.422
1684581048153,2023-05-20T13:10:48.153,3.860,-179.366,-88.580,359.419,359.419
1684581048163,2023-05-20T13:10:48.163,3.870,-179.366,-88.577,359.418,359.418
1684581048173,2023-05-20T13:10:48.173,3.880,-179.364,-88.573,359.417,359.417
1684581048183,2023-05-20T13:10:48.183,3.890,-179.362,-88.566,359.415,359.415
1684581048193,2023-05-20T13:10:48.193,3.900,-179.360,-88.561,359.413,359.413
1684581048203,2023-05-20T13:10:48.203,3.910,-179.360,-88.558,359.413,359.413
1684581048213,2023-05-20T13:10:48.213,3.920,-179.368,-88.557,359.427,359.427
1684581048223,2023-05-20T13:10:48.223,3.930,-179.377,-88.557,359.450,359.450
1684581048233,2023-05-20T13:10:48.233,3.940,-179.386,-88.555,359.479,359.479
1684581048243,2023-05-20T13:10:48.243,3.950,-179.394,-88.554,359.507,359.507
1684581048253,2023-05-20T13:10:48.253,3.960,-179.401,-88.552,359.532,359.532
1684581048263,2023-05-20T13:10:48.263,3.970,-179.406,-88.545,359.554,359.554
1684581048273,2023-05-20T13:10:48.273,3.980,-179.405,-88.534,359.567,359.567
1684581048283,2023-05-20T13:10:48.283,3.990,-179.400,-88.526,359.573,359.573
1684581048293,2023-05-20T13:10:48.293,4.000,-179.395,-88.516,359.576,359.576
1684581048303,2023-05-20T13:10:48.303,4.010,-179.390,-88.507,359.570,359.570
1684581048313,2023-05-20T13:10:48.313,4.020,-179.384,-88.497,359.565,359.565
1684581048323,2023-05-20T13:10:48.323,4.030,-179.382,-88.489,359.563,359.563
1684581048333,2023-05-20T13:10:48.333,4.040,-179.381,-88.482,359.554,359.554
1684581048343,2023-05-20T13:10:48.343,4.050,-179.380,-88.478,359.547,359.547
1684581048353,2023-05-20T13:10:48.353,4.060,-179.382,-88.478,359.548,359.548
1684581048363,2023-05-20T13:10:48.363,4.070,-179.390,-88.483,359.550,359.550
1684581048373,2023-05-20T13:10:48.373,4.080,-179.398,-88.483,359.559,359.559
1684581048383,2023-05-20T13:10:48.383,4.090,-179.399,-88.476,359.559,359.559
1684581048393,2023-05-20T13:10:48.393,4.100,-179.397,-88.464,359.557,359.557
1684581048403,2023-05-20T13:10:48.403,4.110,-179.394,-88.451,359.565,359.565
1684581048413,2023-05-20T13:10:48.413,4.120,-179.391,-88.437,359.577,359.577
1684581048423,2023-05-20T13:10:48.423,4.130,-179.387,-88.423,359.593,359.593
1684581048433,2023-05-20T13:10:48.433,4.140,-179.382,-88.411,359.606,359.606
1684581048443,2023-05-20T13:10:48.443,4.150,-179.377,-88.402,359.610,359.610
1684581048453,2023-05-20T13:10:48.453,4.160,-179.372,-88.402,359.605,359.605
1684581048463,2023-05-20T13:10:48.463,4.170,-179.368,-88.404,359.601,359.601
1684581048473,2023-05-20T13:10:48.473,4.180,-179.367,-88.411,359.601,359.601
1684581048483,2023-05-20T13:10:48.483,4.190,-179.369,-88.420,359.603,359.603
1684581048493,2023-05-20T13:10:48.493,4.200,-179.377,-88.424,359.611,359.611
1684581048503,2023-05-20T13:10:48.503,4.210,-179.379,-88.423,359.613,359.613
1684581048513,2023-05-20T13:10:48.513,4.220,-179.378,-88.418,359.612,359.612
1684581048523,2023-05-20T13:10:48.523,4.230,-179.375,-88.412,359.609,359.609
1684581048533,2023-05-20T13:10:48.533,4.240,-179.369,-88.402,359.604,359.604
1684581048543,2023-05-20T13:10:48.543,4.250,-179.365,-88.393,359.599,359.599
1684581048553,2023-05-20T13:10:48.553,4.260,-179.360,-88.385,359.594,359.594
1684581048563,2023-05-20T13:10:48.563,4.270,-179.356,-88.383,359.590,359.590
1684581048573,2023-05-20T13:10:48.573,4.280,-179.355,-88.390,359.589,359.589
1684581048583,2023-05-20T13:10:48.583,4.290,-179.355,-88.392,359.590,359.590
1684581048593,2023-05-20T13:10:48.593,4.300,-179.357,-88.395,359.592,359.592
1684581048603,2023-05-20T13:10:48.603,4.310,-179.360,-88.394,359.595,359.595
1684581048613,2023-05-20T13:10:48.613,4.320,-179.362,-88.391,359.597,359.597
1684581048623,2023-05-20T13:10:48.623,4.330,-179.369,-88.386,359.612,359.612
1684581048633,2023-05-20T13:10:48.633,4.340,-179.367,-88.375,359.622,359.622
1684581048643,2023-05-20T13:10:48.643,4.350,-179.363,-88.363,359.628,359.628
1684581048653,2023-05-20T13:10:48.653,4.360,-179.357,-88.351,359.622,359.622
1684581048663,2023-05-20T13:10:48.663,4.370,-179.351,-88.345,359.616,359.616
1684581048673,2023-05-20T13:10:48.673,4.380,-179.347,-88.348,359.605,359.605
1684581048683,2023-05-20T13:10:48.683,4.390,-179.346,-88.355,359.598,359.598
1684581048693,2023-05-20T13:10:48.693,4.400,-179.348,-88.366,359.600,359.600
1684581048703,2023-05-20T13:10:48.703,4.410,-179.349,-88.377,359.602,359.602
1684581048713,2023-05-20T13:10:48.713,4.420,-179.357,-88.391,359.604,359.604
1684581048723,2023-05-20T13:10:48.723,4.430,-179.359,-88.394,359.597,359.597
1684581048733,2023-05-20T13:10:48.733,4.440,-179.356,-88.398,359.586,359.586
1684581048743,2023-05-20T13:10:48.743,4.450,-179.353,-88.402,359.583,359.583
1684581048753,2023-05-20T13:10:48.753,4.460,-179.351,-88.405,359.581,359.581
1684581048763,2023-05-20T13:10:48.763,4.470,-179.348,-88.408,359.579,359.579
1684581048773,2023-05-20T13:10:48.773,4.480,-179.355,-88.417,359.585,359.585
1684581048783,2023-05-20T13:10:48.783,4.490,-179.362,-88.437,359.593,359.593
1684581048793,2023-05-20T13:10:48.793,4.500,-179.369,-88.461,359.601,359.601
1684581048803,2023-05-20T13:10:48.803,4.510,-179.375,-88.494,359.607,359.607
1684581048813,2023-05-20T13:10:48.813,4.520,-179.379,-88.537,359.611,359.611
1684581048823,2023-05-20T13:10:48.823,4.530,-179.377,-88.595,359.599,359.599
1684581048833,2023-05-20T13:10:48.833,4.540,-179.370,-88.637,359.575,359.575
1684581048843,2023-05-20T13:10:48.843,4.550,-179.361,-88.691,359.546,359.546
1684581048853,2023-05-20T13:10:48.853,4.560,-179.352,-88.756,359.515,359.515
1684581048863,2023-05-20T13:10:48.863,4.570,-179.343,-88.830,359.484,359.484
1684581048873,2023-05-20T13:10:48.873,4.580,-179.334,-88.911,359.449,359.449
1684581048883,2023-05-20T13:10:48.883,4.590,-179.327,-88.994,359.415,359.415
1684581048893,2023-05-20T13:10:48.893,4.600,-179.320,-89.079,359.387,359.387
1684581048903,2023-05-20T13:10:48.903,4.610,-179.314,-89.160,359.360,359.360
1684581048913,2023-05-20T13:10:48.913,4.620,-179.313,-89.237,359.339,359.339
1684581048923,2023-05-20T13:10:48.923,4.630,-179.313,-89.296,359.317,359.317
1684581048933,2023-05-20T13:10:48.933,4.640,-0.615,-89.354,359.365,359.365
1684581048943,2023-05-20T13:10:48.943,4.650,-0.534,-89.213,359.410,359.410
1684581048953,2023-05-20T13:10:48.953,4.660,-0.433,-88.912,359.473,359.473
1684581048963,2023-05-20T13:10:48.963,4.670,-0.420,-88.637,359.448,359.448
1684581048973,2023-05-20T13:10:48.973,4.680,-0.407,-88.318,359.421,359.421
1684581048983,2023-05-20T13:10:48.983,4.690,-0.391,-87.953,359.389,359.389
1684581048993,2023-05-20T13:10:48.993,4.700,-0.371,-87.539,359.342,359.342
1684581049003,2023-05-20T13:10:49.003,4.710,-0.345,-87.090,359.267,359.267
1684581049013,2023-05-20T13:10:49.013,4.720,-0.307,-86.613,359.165,359.165
1684581049023,2023-05-20T13:10:49.023,4.730,-0.257,-86.099,359.018,359.018
1684581049033,2023-05-20T13:10:49.033,4.740,-0.199,-85.570,358.819,358.819
1684581049043,2023-05-20T13:10:49.043,4.750,-0.139,-85.045,358.543,358.543
1684581049053,2023-05-20T13:10:49.053,4.760,-0.090,-84.526,358.246,358.246
1684581049063,2023-05-20T13:10:49.063,4.770,-0.063,-83.978,357.996,357.996
1684581049073,2023-05-20T13:10:49.073,4.780,-0.021,-83.384,357.844,357.844
1684581049083,2023-05-20T13:10:49.083,4.790,0.068,-82.741,357.720,357.720
1684581049093,2023-05-20T13:10:49.093,4.800,0.180,-82.045,357.470,357.470
1684581049103,2023-05-20T13:10:49.103,4.810,0.280,-81.357,357.212,357.212
1684581049113,2023-05-20T13:10:49.113,4.820,0.427,-80.686,357.056,357.056
1684581049123,2023-05-20T13:10:49.123,4.830,0.636,-79.911,357.049,357.049
1684581049133,2023-05-20T13:10:49.133,4.840,0.864,-79.148,357.140,357.140
1684581049143,2023-05-20T13:10:49.143,4.850,1.034,-78.428,357.364,357.364
1684581049153,2023-05-20T13:10:49.153,4.860,1.151,-77.639,357.693,357.693
1684581049163,2023-05-20T13:10:49.163,4.870,1.238,-76.800,358.145,358.145
1684581049173,2023-05-20T13:10:49.173,4.880,1.293,-75.958,358.692,358.692
1684581049183,2023-05-20T13:10:49.183,4.890,1.284,-75.101,359.277,359.277
1684581049193,2023-05-20T13:10:49.193,4.900,1.223,-74.146,359.814,359.814
1684581049203,2023-05-20T13:10:49.203,4.910,1.153,-73.160,0.221,0.221
1684581049213,2023-05-20T13:10:49.213,4.920,1.124,-72.242,0.497,0.497
1684581049223,2023-05-20T13:10:49.223,4.930,1.149,-71.340,0.740,0.740
1684581049233,2023-05-20T13:10:49.233,4.940,1.183,-70.394,1.058,1.058
1684581049243,2023-05-20T13:10:49.243,4.950,1.140,-69.259,1.358,1.358
1684581049253,2023-05-20T13:10:49.253,4.960,1.026,-68.022,1.433,1.433
1684581049263,2023-05-20T13:10:49.263,4.970,0.829,-66.937,1.534,1.534
1684581049273,2023-05-20T13:10:49.273,4.980,0.557,-66.004,1.867,1.867
1684581049283,2023-05-20T13:10:49.283,4.990,0.232,-65.142,2.370,2.370
1684581049293,2023-05-20T13:10:49.293,5.000,-0.090,-64.172,2.889,2.889
1684581049303,2023-05-20T13:10:49.303,5.010,-0.817,-63.133,3.358,3.358
1684581049313,2023-05-20T13:10:49.313,5.020,-1.178,-62.165,3.768,3.768
1684581049323,2023-05-20T13:10:49.323,5.030,-1.350,-61.181,4.093,4.093
1684581049333,2023-05-20T13:10:49.333,5.040,-1.423,-60.092,4.269,4.269
1684581049343,2023-05-20T13:10:49.343,5.050,-1.449,-59.018,4.319,4.319
1684581049353,2023-05-20T13:10:49.353,5.060,-1.475,-58.050,4.329,4.329
1684581049363,2023-05-20T13:10:49.363,5.070,-1.450,-57.102,4.320,4.320
1684581049373,2023-05-20T13:10:49.373,5.080,-1.375,-56.117,4.284,4.284
1684581049383,2023-05-20T13:10:49.383,5.090,-1.298,-55.145,4.253,4.253
1684581049393,2023-05-20T13:10:49.393,5.100,-1.282,-54.165,4.280,4.280
1684581049403,2023-05-20T13:10:49.403,5.110,-1.333,-53.158,4.357,4.357
1684581049413,2023-05-20T13:10:49.413,5.120,-1.399,-52.155,4.452,4.452
1684581049423,2023-05-20T13:10:49.423,5.130,-1.533,-51.168,4.575,4.575
1684581049433,2023-05-20T13:10:49.433,5.140,-1.710,-50.224,4.703,4.703
1684581049443,2023-05-20T13:10:49.443,5.150,-1.884,-49.332,4.811,4.811
1684581049453,2023-05-20T13:10:49.453,5.160,-1.916,-48.485,4.871,4.871
1684581049463,2023-05-20T13:10:49.463,5.170,-1.824,-47.680,4.875,4.875
1684581049473,2023-05-20T13:10:49.473,5.180,-1.684,-46.875,4.859,4.859
1684581049483,2023-05-20T13:10:49.483,5.190,-1.562,-46.070,4.869,4.869
1684581049493,2023-05-20T13:10:49.493,5.200,-1.480,-45.258,4.912,4.912
1684581049503,2023-05-20T13:10:49.503,5.210,-1.486,-44.444,4.975,4.975
1684581049513,2023-05-20T13:10:49.513,5.220,-1.540,-43.708,5.032,5.032
1684581049523,2023-05-20T13:10:49.523,5.230,-1.589,-43.050,5.065,5.065
1684581049533,2023-05-20T13:10:49.533,5.240,-1.617,-42.450,5.075,5.075
1684581049543,2023-05-20T13:10:49.543,5.250,-1.604,-41.860,5.054,5.054
1684581049553,2023-05-20T13:10:49.553,5.260,-1.543,-41.300,4.979,4.979
1684581049563,2023-05-20T13:10:49.563,5.270,-1.467,-40.781,4.878,4.878
1684581049573,2023-05-20T13:10:49.573,5.280,-1.386,-40.265,4.783,4.783
1684581049583,2023-05-20T13:10:49.583,5.290,-1.302,-39.740,4.696,4.696
1684581049593,2023-05-20T13:10:49.593,5.300,-1.247,-39.220,4.615,4.615
1684581049603,2023-05-20T13:10:49.603,5.310,-1.192,-38.716,4.523,4.523
1684581049613,2023-05-20T13:10:49.613,5.320,-1.162,-38.259,4.431,4.431
1684581049623,2023-05-20T13:10:49.623,5.330,-1.160,-37.859,4.365,4.365
1684581049633,2023-05-20T13:10:49.633,5.340,-1.155,-37.514,4.328,4.328
1684581049643,2023-05-20T13:10:49.643,5.350,-1.138,-37.206,4.305,4.305
1684581049653,2023-05-20T13:10:49.653,5.360,-1.106,-36.933,4.298,4.298
1684581049663,2023-05-20T13:10:49.663,5.370,-1.077,-36.675,4.317,4.317
1684581049673,2023-05-20T13:10:49.673,5.380,-1.065,-36.432,4.359,4.359
1684581049683,2023-05-20T13:10:49.683,5.390,-1.078,-36.206,4.417,4.417
1684581049693,2023-05-20T13:10:49.693,5.400,-1.098,-36.002,4.465,4.465
1684581049703,2023-05-20T13:10:49.703,5.410,-1.131,-35.829,4.498,4.498
1684581049713,2023-05-20T13:10:49.713,5.420,-1.186,-35.701,4.531,4.531
1684581049723,2023-05-20T13:10:49.723,5.430,-1.246,-35.604,4.563,4.563
1684581049733,2023-05-20T13:10:49.733,5.440,-1.288,-35.532,4.588,4.588
1684581049743,2023-05-20T13:10:49.743,5.450,-1.322,-35.477,4.599,4.599
1684581049753,2023-05-20T13:10:49.753,5.460,-1.352,-35.456,4.609,4.609
1684581049763,2023-05-20T13:10:49.763,5.470,-1.374,-35.465,4.603,4.603
1684581049773,2023-05-20T13:10:49.773,5.480,-1.367,-35.502,4.579,4.579
1684581049783,2023-05-20T13:10:49.783,5.490,-1.365,-35.563,4.541,4.541
1684581049793,2023-05-20T13:10:49.793,5.500,-1.373,-35.650,4.493,4.493
1684581049803,2023-05-20T13:10:49.803,5.510,-1.383,-35.751,4.441,4.441
1684581049813,2023-05-20T13:10:49.813,5.520,-1.409,-35.873,4.395,4.395
1684581049823,2023-05-20T13:10:49.823,5.530,-1.436,-36.030,4.359,4.359
1684581049833,2023-05-20T13:10:49.833,5.540,-1.459,-36.222,4.332,4.332
1684581049843,2023-05-20T13:10:49.843,5.550,-1.470,-36.447,4.307,4.307
1684581049853,2023-05-20T13:10:49.853,5.560,-1.479,-36.692,4.288,4.288
1684581049863,2023-05-20T13:10:49.863,5.570,-1.491,-36.958,4.276,4.276
1684581049873,2023-05-20T13:10:49.873,5.580,-1.519,-37.248,4.269,4.269
1684581049883,2023-05-20T13:10:49.883,5.590,-1.560,-37.558,4.266,4.266
1684581049893,2023-05-20T13:10:49.893,5.600,-1.595,-37.899,4.272,4.272
1684581049903,2023-05-20T13:10:49.903,5.610,-1.628,-38.271,4.276,4.276
1684581049913,2023-05-20T13:10:49.913,5.620,-1.647,-38.661,4.274,4.274
1684581049923,2023-05-20T13:10:49.923,5.630,-1.666,-39.085,4.272,4.272
1684581049933,2023-05-20T13:10:49.933,5.640,-1.690,-39.533,4.271,4.271
1684581049943,2023-05-20T13:10:49.943,5.650,-1.726,-39.991,4.274,4.274
1684581049953,2023-05-20T13:10:49.953,5.660,-1.775,-40.483,4.281,4.281
1684581049963,2023-05-20T13:10:49.963,5.670,-1.817,-40.999,4.284,4.284
1684581049973,2023-05-20T13:10:49.973,5.680,-1.858,-41.540,4.276,4.276
1684581049983,2023-05-20T13:10:49.983,5.690,-1.906,-42.096,4.270,4.270
1684581049993,2023-05-20T13:10:49.993,5.700,-1.954,-42.679,4.273,4.273
1684581050003,2023-05-20T13:10:50.003,5.710,-2.006,-43.274,4.277,4.277
1684581050013,2023-05-20T13:10:50.013,5.720,-2.059,-43.879,4.282,4.282
1684581050023,2023-05-20T13:10:50.023,5.730,-2.108,-44.516,4.282,4.282
1684581050033,2023-05-20T13:10:50.033,5.740,-2.131,-45.157,4.272,4.272
1684581050043,2023-05-20T13:10:50.043,5.750,-2.155,-45.822,4.236,4.236
1684581050053,2023-05-20T13:10:50.053,5.760,-2.161,-46.503,4.194,4.194
1684581050063,2023-05-20T13:10:50.063,5.770,-2.172,-47.208,4.160,4.160
1684581050073,2023-05-20T13:10:50.073,5.780,-2.208,-47.920,4.135,4.135
1684581050083,2023-05-20T13:10:50.083,5.790,-2.256,-48.629,4.132,4.132
1684581050093,2023-05-20T13:10:50.093,5.800,-2.307,-49.363,4.138,4.138
1684581050103,2023-05-20T13:10:50.103,5.810,-2.363,-50.094,4.167,4.167
1684581050113,2023-05-20T13:10:50.113,5.820,-2.423,-50.831,4.217,4.217
1684581050123,2023-05-20T13:10:50.123,5.830,-2.478,-51.576,4.277,4.277
1684581050133,2023-05-20T13:10:50.133,5.840,-2.526,-52.337,4.339,4.339
1684581050143,2023-05-20T13:10:50.143,5.850,-2.559,-53.112,4.390,4.390
1684581050153,2023-05-20T13:10:50.153,5.860,-2.569,-53.895,4.427,4.427
1684581050163,2023-05-20T13:10:50.163,5.870,-2.571,-54.681,4.447,4.447
1684581050173,2023-05-20T13:10:50.173,5.880,-2.563,-55.491,4.443,4.443
1684581050183,2023-05-20T13:10:50.183,5.890,-2.546,-56.300,4.419,4.419
1684581050193,2023-05-20T13:10:50.193,5.900,-2.514,-57.132,4.373,4.373
1684581050203,2023-05-20T13:10:50.203,5.910,-2.444,-57.968,4.290,4.290
1684581050213,2023-05-20T13:10:50.213,5.920,-2.325,-58.807,4.180,4.180
1684581050223,2023-05-20T13:10:50.223,5.930,-2.173,-59.651,4.051,4.051
1684581050233,2023-05-20T13:10:50.233,5.940,-1.978,-60.502,3.897,3.897
1684581050243,2023-05-20T13:10:50.243,5.950,-1.755,-61.382,3.711,3.711
