epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581170852,2023-05-20T13:12:50.852,3.250,-179.950,-85.903,359.563,359.563
1684581170862,2023-05-20T13:12:50.862,3.260,-179.948,-85.906,359.562,359.562
1684581170872,2023-05-20T13:12:50.872,3.270,-179.946,-85.909,359.560,359.560
1684581170882,2023-05-20T13:12:50.882,3.280,-179.944,-85.912,359.558,359.558
1684581170892,2023-05-20T13:12:50.892,3.290,-179.943,-85.914,359.558,359.558
1684581170902,2023-05-20T13:12:50.902,3.300,-179.945,-85.918,359.566,359.566
1684581170912,2023-05-20T13:12:50.912,3.310,-179.952,-85.922,359.580,359.580
1684581170922,2023-05-20T13:12:50.922,3.320,-179.958,-85.920,359.595,359.595
1684581170932,2023-05-20T13:12:50.932,3.330,-179.962,-85.923,359.608,359.608
1684581170942,2023-05-20T13:12:50.942,3.340,-179.962,-85.926,359.616,359.616
1684581170952,2023-05-20T13:12:50.952,3.350,-179.960,-85.930,359.622,359.622
1684581170962,2023-05-20T13:12:50.962,3.360,-179.957,-85.926,359.620,359.620
1684581170972,2023-05-20T13:12:50.972,3.370,-179.955,-85.920,359.618,359.618
1684581170982,2023-05-20T13:12:50.982,3.380,-179.953,-85.922,359.616,359.616
1684581170992,2023-05-20T13:12:50.992,3.390,-179.951,-85.923,359.615,359.615
1684581171002,2023-05-20T13:12:51.002,3.400,-179.949,-85.924,359.613,359.613
1684581171012,2023-05-20T13:12:51.012,3.410,-179.947,-85.926,359.617,359.617
1684581171022,2023-05-20T13:12:51.022,3.420,-179.944,-85.928,359.615,359.615
1684581171032,2023-05-20T13:12:51.032,3.430,-179.942,-85.925,359.613,359.613
1684581171042,2023-05-20T13:12:51.042,3.440,-179.940,-85.923,359.611,359.611
1684581171052,2023-05-20T13:12:51.052,3.450,-179.940,-85.920,359.611,359.611
1684581171062,2023-05-20T13:12:51.062,3.460,-179.939,-85.918,359.611,359.611
1684581171072,2023-05-20T13:12:51.072,3.470,-179.939,-85.917,359.611,359.611
1684581171082,2023-05-20T13:12:51.082,3.480,-179.938,-85.919,359.612,359.612
1684581171092,2023-05-20T13:12:51.092,3.490,-179.939,-85.915,359.621,359.621
1684581171102,2023-05-20T13:12:51.102,3.500,-179.944,-85.917,359.638,359.638
1684581171112,2023-05-20T13:12:51.112,3.510,-179.943,-85.920,359.645,359.645
1684581171122,2023-05-20T13:12:51.122,3.520,-179.939,-85.915,359.642,359.642
1684581171132,2023-05-20T13:12:51.132,3.530,-179.938,-85.911,359.641,359.641
1684581171142,2023-05-20T13:12:51.142,3.540,-179.938,-85.907,359.641,359.641
1684581171152,2023-05-20T13:12:51.152,3.550,-179.937,-85.903,359.641,359.641
1684581171162,2023-05-20T13:12:51.162,3.560,-179.935,-85.905,359.647,359.647
1684581171172,2023-05-20T13:12:51.172,3.570,-179.934,-85.907,359.658,359.658
1684581171182,2023-05-20T13:12:51.182,3.580,-179.933,-85.909,359.671,359.671
1684581171192,2023-05-20T13:12:51.192,3.590,-179.932,-85.911,359.681,359.681
1684581171202,2023-05-20T13:12:51.202,3.600,-179.929,-85.907,359.685,359.685
1684581171212,2023-05-20T13:12:51.212,3.610,-179.925,-85.901,359.682,359.682
1684581171222,2023-05-20T13:12:51.222,3.620,-179.923,-85.895,359.680,359.680
1684581171232,2023-05-20T13:12:51.232,3.630,-179.922,-85.888,359.680,359.680
1684581171242,2023-05-20T13:12:51.242,3.640,-179.923,-85.885,359.681,359.681
1684581171252,2023-05-20T13:12:51.252,3.650,-179.922,-85.889,359.681,359.681
1684581171262,2023-05-20T13:12:51.262,3.660,-179.922,-85.893,359.681,359.681
1684581171272,2023-05-20T13:12:51.272,3.670,-179.923,-85.891,359.682,359.682
1684581171282,2023-05-20T13:12:51.282,3.680,-179.924,-85.888,359.684,359.684
1684581171292,2023-05-20T13:12:51.292,3.690,-179.924,-85.884,359.684,359.684
1684581171302,2023-05-20T13:12:51.302,3.700,-179.924,-85.879,359.684,359.684
1684581171312,2023-05-20T13:12:51.312,3.710,-179.923,-85.869,359.684,359.684
1684581171322,2023-05-20T13:12:51.322,3.720,-179.921,-85.859,359.683,359.683
1684581171332,2023-05-20T13:12:51.332,3.730,-179.920,-85.852,359.691,359.691
1684581171342,2023-05-20T13:12:51.342,3.740,-179.920,-85.847,359.703,359.703
1684581171352,2023-05-20T13:12:51.352,3.750,-179.920,-85.842,359.715,359.715
1684581171362,2023-05-20T13:12:51.362,3.760,-179.925,-85.846,359.728,359.728
1684581171372,2023-05-20T13:12:51.372,3.770,-179.929,-85.845,359.732,359.732
1684581171382,2023-05-20T13:12:51.382,3.780,-179.934,-85.841,359.738,359.738
1684581171392,2023-05-20T13:12:51.392,3.790,-179.940,-85.836,359.744,359.744
1684581171402,2023-05-20T13:12:51.402,3.800,-179.939,-85.832,359.743,359.743
1684581171412,2023-05-20T13:12:51.412,3.810,-179.939,-85.827,359.744,359.744
1684581171422,2023-05-20T13:12:51.422,3.820,-179.940,-85.820,359.756,359.756
1684581171432,2023-05-20T13:12:51.432,3.830,-179.940,-85.812,359.767,359.767
1684581171442,2023-05-20T13:12:51.442,3.840,-179.945,-85.804,359.780,359.780
1684581171452,2023-05-20T13:12:51.452,3.850,-179.944,-85.796,359.779,359.779
1684581171462,2023-05-20T13:12:51.462,3.860,-179.942,-85.791,359.777,359.777
1684581171472,2023-05-20T13:12:51.472,3.870,-179.940,-85.787,359.775,359.775
1684581171482,2023-05-20T13:12:51.482,3.880,-179.944,-85.781,359.780,359.780
1684581171492,2023-05-20T13:12:51.492,3.890,-179.949,-85.775,359.786,359.786
1684581171502,2023-05-20T13:12:51.502,3.900,-179.943,-85.768,359.780,359.780
1684581171512,2023-05-20T13:12:51.512,3.910,-179.937,-85.762,359.783,359.783
1684581171522,2023-05-20T13:12:51.522,3.920,-179.938,-85.755,359.796,359.796
1684581171532,2023-05-20T13:12:51.532,3.930,-179.939,-85.747,359.809,359.809
1684581171542,2023-05-20T13:12:51.542,3.940,-179.934,-85.740,359.816,359.816
1684581171552,2023-05-20T13:12:51.552,3.950,-179.929,-85.733,359.823,359.823
1684581171562,2023-05-20T13:12:51.562,3.960,-179.930,-85.726,359.835,359.835
1684581171572,2023-05-20T13:12:51.572,3.970,-179.924,-85.717,359.840,359.840
1684581171582,2023-05-20T13:12:51.582,3.980,-179.918,-85.711,359.841,359.841
1684581171592,2023-05-20T13:12:51.592,3.990,-179.911,-85.710,359.834,359.834
1684581171602,2023-05-20T13:12:51.602,4.000,-179.905,-85.710,359.828,359.828
1684581171612,2023-05-20T13:12:51.612,4.010,-179.905,-85.710,359.828,359.828
1684581171622,2023-05-20T13:12:51.622,4.020,-179.899,-85.704,359.822,359.822
1684581171632,2023-05-20T13:12:51.632,4.030,-179.899,-85.698,359.822,359.822
1684581171642,2023-05-20T13:12:51.642,4.040,-179.899,-85.692,359.822,359.822
1684581171652,2023-05-20T13:12:51.652,4.050,-179.899,-85.685,359.822,359.822
1684581171662,2023-05-20T13:12:51.662,4.060,-179.907,-85.679,359.837,359.837
1684581171672,2023-05-20T13:12:51.672,4.070,-179.908,-85.674,359.846,359.846
1684581171682,2023-05-20T13:12:51.682,4.080,-179.907,-85.677,359.845,359.845
1684581171692,2023-05-20T13:12:51.692,4.090,-179.905,-85.680,359.844,359.844
1684581171702,2023-05-20T13:12:51.702,4.100,-179.903,-85.684,359.843,359.843
1684581171712,2023-05-20T13:12:51.712,4.110,-179.902,-85.689,359.842,359.842
1684581171722,2023-05-20T13:12:51.722,4.120,-179.903,-85.695,359.843,359.843
1684581171732,2023-05-20T13:12:51.732,4.130,-179.905,-85.702,359.846,359.846
1684581171742,2023-05-20T13:12:51.742,4.140,-179.906,-85.703,359.848,359.848
1684581171752,2023-05-20T13:12:51.752,4.150,-179.914,-85.700,359.864,359.864
1684581171762,2023-05-20T13:12:51.762,4.160,-179.921,-85.697,359.879,359.879
1684581171772,2023-05-20T13:12:51.772,4.170,-179.921,-85.693,359.886,359.886
1684581171782,2023-05-20T13:12:51.782,4.180,-179.920,-85.696,359.886,359.886
1684581171792,2023-05-20T13:12:51.792,4.190,-179.920,-85.698,359.886,359.886
1684581171802,2023-05-20T13:12:51.802,4.200,-179.919,-85.699,359.886,359.886
1684581171812,2023-05-20T13:12:51.812,4.210,-179.917,-85.701,359.884,359.884
1684581171822,2023-05-20T13:12:51.822,4.220,-179.916,-85.703,359.883,359.883
1684581171832,2023-05-20T13:12:51.832,4.230,-179.915,-85.705,359.882,359.882
1684581171842,2023-05-20T13:12:51.842,4.240,-179.914,-85.709,359.883,359.883
1684581171852,2023-05-20T13:12:51.852,4.250,-179.915,-85.713,359.884,359.884
1684581171862,2023-05-20T13:12:51.862,4.260,-179.924,-85.718,359.902,359.902
1684581171872,2023-05-20T13:12:51.872,4.270,-179.932,-85.723,359.918,359.918
1684581171882,2023-05-20T13:12:51.882,4.280,-179.939,-85.726,359.935,359.935
1684581171892,2023-05-20T13:12:51.892,4.290,-179.940,-85.729,359.945,359.945
1684581171902,2023-05-20T13:12:51.902,4.300,-179.939,-85.732,359.952,359.952
1684581171912,2023-05-20T13:12:51.912,4.310,-179.939,-85.734,359.958,359.958
1684581171922,2023-05-20T13:12:51.922,4.320,-179.938,-85.735,359.964,359.964
1684581171932,2023-05-20T13:12:51.932,4.330,-179.937,-85.736,359.974,359.974
1684581171942,2023-05-20T13:12:51.942,4.340,-179.936,-85.738,359.983,359.983
1684581171952,2023-05-20T13:12:51.952,4.350,-179.935,-85.739,359.990,359.990
1684581171962,2023-05-20T13:12:51.962,4.360,-179.934,-85.740,359.997,359.997
1684581171972,2023-05-20T13:12:51.972,4.370,-179.932,-85.741,0.007,0.007
1684581171982,2023-05-20T13:12:51.982,4.380,-179.931,-85.743,0.018,0.018
1684581171992,2023-05-20T13:12:51.992,4.390,-179.929,-85.747,0.026,0.026
1684581172002,2023-05-20T13:12:52.002,4.400,-179.927,-85.752,0.031,0.031
1684581172012,2023-05-20T13:12:52.012,4.410,-179.926,-85.757,0.030,0.030
1684581172022,2023-05-20T13:12:52.022,4.420,-179.925,-85.762,0.030,0.030
1684581172032,2023-05-20T13:12:52.032,4.430,-179.926,-85.766,0.031,0.031
1684581172042,2023-05-20T13:12:52.042,4.440,-179.926,-85.770,0.032,0.032
1684581172052,2023-05-20T13:12:52.052,4.450,-179.926,-85.774,0.042,0.042
1684581172062,2023-05-20T13:12:52.062,4.460,-179.933,-85.777,0.060,0.060
1684581172072,2023-05-20T13:12:52.072,4.470,-179.939,-85.780,0.080,0.080
1684581172082,2023-05-20T13:12:52.082,4.480,-179.940,-85.783,0.091,0.091
1684581172092,2023-05-20T13:12:52.092,4.490,-179.940,-85.786,0.099,0.099
1684581172102,2023-05-20T13:12:52.102,4.500,-179.939,-85.790,0.099,0.099
1684581172112,2023-05-20T13:12:52.112,4.510,-179.938,-85.795,0.099,0.099
1684581172122,2023-05-20T13:12:52.122,4.520,-179.938,-85.799,0.099,0.099
1684581172132,2023-05-20T13:12:52.132,4.530,-179.936,-85.803,0.097,0.097
1684581172142,2023-05-20T13:12:52.142,4.540,-179.934,-85.807,0.096,0.096
1684581172152,2023-05-20T13:12:52.152,4.550,-179.934,-85.811,0.106,0.106
1684581172162,2023-05-20T13:12:52.162,4.560,-179.935,-85.814,0.119,0.119
1684581172172,2023-05-20T13:12:52.172,4.570,-179.940,-85.818,0.136,0.136
1684581172182,2023-05-20T13:12:52.182,4.580,-179.946,-85.821,0.148,0.148
1684581172192,2023-05-20T13:12:52.192,4.590,-179.952,-85.824,0.155,0.155
1684581172202,2023-05-20T13:12:52.202,4.600,-179.954,-85.826,0.157,0.157
1684581172212,2023-05-20T13:12:52.212,4.610,-179.956,-85.827,0.166,0.166
1684581172222,2023-05-20T13:12:52.222,4.620,-179.956,-85.829,0.177,0.177
1684581172232,2023-05-20T13:12:52.232,4.630,-179.956,-85.832,0.188,0.188
1684581172242,2023-05-20T13:12:52.242,4.640,-179.955,-85.843,0.195,0.195
1684581172252,2023-05-20T13:12:52.252,4.650,-179.953,-85.858,0.195,0.195
1684581172262,2023-05-20T13:12:52.262,4.660,-179.952,-85.880,0.194,0.194
1684581172272,2023-05-20T13:12:52.272,4.670,-179.949,-85.905,0.191,0.191
1684581172282,2023-05-20T13:12:52.282,4.680,-179.942,-85.929,0.178,0.178
1684581172292,2023-05-20T13:12:52.292,4.690,-179.935,-85.953,0.166,0.166
1684581172302,2023-05-20T13:12:52.302,4.700,-179.934,-85.979,0.166,0.166
1684581172312,2023-05-20T13:12:52.312,4.710,-179.933,-86.007,0.178,0.178
1684581172322,2023-05-20T13:12:52.322,4.720,-179.926,-86.036,0.191,0.191
1684581172332,2023-05-20T13:12:52.332,4.730,-179.914,-86.073,0.200,0.200
1684581172342,2023-05-20T13:12:52.342,4.740,-179.899,-86.118,0.197,0.197
1684581172352,2023-05-20T13:12:52.352,4.750,-179.883,-86.173,0.181,0.181
1684581172362,2023-05-20T13:12:52.362,4.760,-179.871,-86.234,0.170,0.170
1684581172372,2023-05-20T13:12:52.372,4.770,-179.866,-86.311,0.173,0.173
1684581172382,2023-05-20T13:12:52.382,4.780,-179.865,-86.406,0.191,0.191
1684581172392,2023-05-20T13:12:52.392,4.790,-179.860,-86.508,0.210,0.210
1684581172402,2023-05-20T13:12:52.402,4.800,-179.852,-86.616,0.228,0.228
1684581172412,2023-05-20T13:12:52.412,4.810,-179.840,-86.729,0.236,0.236
1684581172422,2023-05-20T13:12:52.422,4.820,-179.826,-86.847,0.229,0.229
1684581172432,2023-05-20T13:12:52.432,4.830,-179.811,-86.974,0.207,0.207
1684581172442,2023-05-20T13:12:52.442,4.840,-179.799,-87.118,0.182,0.182
1684581172452,2023-05-20T13:12:52.452,4.850,-179.791,-87.282,0.152,0.152
1684581172462,2023-05-20T13:12:52.462,4.860,-179.787,-87.465,0.120,0.120
1684581172472,2023-05-20T13:12:52.472,4.870,-179.790,-87.673,0.091,0.091
1684581172482,2023-05-20T13:12:52.482,4.880,-179.800,-87.916,0.069,0.069
1684581172492,2023-05-20T13:12:52.492,4.890,-179.799,-88.139,0.033,0.033
1684581172502,2023-05-20T13:12:52.502,4.900,-179.797,-88.404,359.993,359.993
1684581172512,2023-05-20T13:12:52.512,4.910,-179.796,-88.703,359.939,359.939
1684581172522,2023-05-20T13:12:52.522,4.920,-179.795,-89.029,359.870,359.870
1684581172532,2023-05-20T13:12:52.532,4.930,-179.804,-89.366,359.795,359.795
1684581172542,2023-05-20T13:12:52.542,4.940,-179.819,-89.719,359.712,359.712
1684581172552,2023-05-20T13:12:52.552,4.950,-0.159,-89.720,359.595,359.595
1684581172562,2023-05-20T13:12:52.562,4.960,-0.128,-89.268,359.438,359.438
1684581172572,2023-05-20T13:12:52.572,4.970,-0.079,-88.735,359.264,359.264
1684581172582,2023-05-20T13:12:52.582,4.980,-0.007,-88.171,359.108,359.108
1684581172592,2023-05-20T13:12:52.592,4.990,0.079,-87.579,358.978,358.978
1684581172602,2023-05-20T13:12:52.602,5.000,0.185,-86.941,358.868,358.868
1684581172612,2023-05-20T13:12:52.612,5.010,0.311,-86.242,358.786,358.786
1684581172622,2023-05-20T13:12:52.622,5.020,0.434,-85.536,358.714,358.714
1684581172632,2023-05-20T13:12:52.632,5.030,0.566,-84.845,358.576,358.576
1684581172642,2023-05-20T13:12:52.642,5.040,0.689,-84.160,358.422,358.422
1684581172652,2023-05-20T13:12:52.652,5.050,0.817,-83.424,358.310,358.310
1684581172662,2023-05-20T13:12:52.662,5.060,0.991,-82.602,358.227,358.227
1684581172672,2023-05-20T13:12:52.672,5.070,1.226,-81.656,357.981,357.981
1684581172682,2023-05-20T13:12:52.682,5.080,1.430,-80.704,357.617,357.617
1684581172692,2023-05-20T13:12:52.692,5.090,1.580,-79.810,357.454,357.454
1684581172702,2023-05-20T13:12:52.702,5.100,1.754,-78.921,357.584,357.584
1684581172712,2023-05-20T13:12:52.712,5.110,1.942,-77.998,357.833,357.833
1684581172722,2023-05-20T13:12:52.722,5.120,2.056,-77.061,358.215,358.215
1684581172732,2023-05-20T13:12:52.732,5.130,2.107,-76.085,358.713,358.713
1684581172742,2023-05-20T13:12:52.742,5.140,2.135,-75.035,359.218,359.218
1684581172752,2023-05-20T13:12:52.752,5.150,2.098,-73.920,359.780,359.780
1684581172762,2023-05-20T13:12:52.762,5.160,2.034,-72.675,0.227,0.227
1684581172772,2023-05-20T13:12:52.772,5.170,1.987,-71.224,0.444,0.444
1684581172782,2023-05-20T13:12:52.782,5.180,1.918,-69.791,0.613,0.613
1684581172792,2023-05-20T13:12:52.792,5.190,1.800,-68.589,0.976,0.976
1684581172802,2023-05-20T13:12:52.802,5.200,1.645,-67.573,1.480,1.480
1684581172812,2023-05-20T13:12:52.812,5.210,1.464,-66.537,1.992,1.992
1684581172822,2023-05-20T13:12:52.822,5.220,1.255,-65.433,2.452,2.452
1684581172832,2023-05-20T13:12:52.832,5.230,1.057,-64.291,2.882,2.882
1684581172842,2023-05-20T13:12:52.842,5.240,1.860,-63.030,3.242,3.242
1684581172852,2023-05-20T13:12:52.852,5.250,1.212,-61.696,3.494,3.494
1684581172862,2023-05-20T13:12:52.862,5.260,0.577,-60.474,3.722,3.722
1684581172872,2023-05-20T13:12:52.872,5.270,0.095,-59.322,3.952,3.952
1684581172882,2023-05-20T13:12:52.882,5.280,-0.153,-58.106,4.063,4.063
1684581172892,2023-05-20T13:12:52.892,5.290,-0.238,-56.959,4.044,4.044
1684581172902,2023-05-20T13:12:52.902,5.300,-0.251,-55.895,3.957,3.957
1684581172912,2023-05-20T13:12:52.912,5.310,-0.191,-54.920,3.851,3.851
1684581172922,2023-05-20T13:12:52.922,5.320,-0.053,-53.994,3.752,3.752
1684581172932,2023-05-20T13:12:52.932,5.330,0.053,-53.061,3.625,3.625
1684581172942,2023-05-20T13:12:52.942,5.340,0.007,-52.170,3.452,3.452
1684581172952,2023-05-20T13:12:52.952,5.350,-0.101,-51.308,3.247,3.247
1684581172962,2023-05-20T13:12:52.962,5.360,-0.150,-50.440,3.022,3.022
1684581172972,2023-05-20T13:12:52.972,5.370,-0.081,-49.545,2.775,2.775
1684581172982,2023-05-20T13:12:52.982,5.380,0.051,-48.678,2.540,2.540
1684581172992,2023-05-20T13:12:52.992,5.390,0.199,-47.811,2.343,2.343
1684581173002,2023-05-20T13:12:53.002,5.400,0.337,-46.936,2.184,2.184
1684581173012,2023-05-20T13:12:53.012,5.410,0.351,-46.119,2.060,2.060
1684581173022,2023-05-20T13:12:53.022,5.420,0.250,-45.358,1.977,1.977
1684581173032,2023-05-20T13:12:53.032,5.430,0.129,-44.658,1.908,1.908
1684581173042,2023-05-20T13:12:53.042,5.440,0.111,-43.990,1.822,1.822
1684581173052,2023-05-20T13:12:53.052,5.450,0.177,-43.320,1.743,1.743
1684581173062,2023-05-20T13:12:53.062,5.460,0.293,-42.651,1.695,1.695
1684581173072,2023-05-20T13:12:53.072,5.470,0.423,-42.010,1.677,1.677
1684581173082,2023-05-20T13:12:53.082,5.480,0.565,-41.345,1.697,1.697
1684581173092,2023-05-20T13:12:53.092,5.490,0.627,-40.681,1.746,1.746
1684581173102,2023-05-20T13:12:53.102,5.500,0.500,-40.065,1.842,1.842
1684581173112,2023-05-20T13:12:53.112,5.510,0.323,-39.525,1.971,1.971
1684581173122,2023-05-20T13:12:53.122,5.520,0.202,-39.003,2.079,2.079
1684581173132,2023-05-20T13:12:53.132,5.530,0.153,-38.514,2.119,2.119
1684581173142,2023-05-20T13:12:53.142,5.540,0.181,-38.069,2.072,2.072
1684581173152,2023-05-20T13:12:53.152,5.550,0.248,-37.630,1.956,1.956
1684581173162,2023-05-20T13:12:53.162,5.560,0.326,-37.181,1.818,1.818
1684581173172,2023-05-20T13:12:53.172,5.570,0.399,-36.728,1.671,1.671
1684581173182,2023-05-20T13:12:53.182,5.580,0.398,-36.336,1.539,1.539
1684581173192,2023-05-20T13:12:53.192,5.590,0.350,-35.985,1.446,1.446
1684581173202,2023-05-20T13:12:53.202,5.600,0.295,-35.663,1.397,1.397
1684581173212,2023-05-20T13:12:53.212,5.610,0.235,-35.373,1.384,1.384
1684581173222,2023-05-20T13:12:53.222,5.620,0.196,-35.122,1.396,1.396
1684581173232,2023-05-20T13:12:53.232,5.630,0.127,-34.928,1.432,1.432
1684581173242,2023-05-20T13:12:53.242,5.640,0.056,-34.770,1.491,1.491
1684581173252,2023-05-20T13:12:53.252,5.650,0.027,-34.629,1.550,1.550
1684581173262,2023-05-20T13:12:53.262,5.660,0.018,-34.517,1.605,1.605
1684581173272,2023-05-20T13:12:53.272,5.670,-0.013,-34.443,1.650,1.650
1684581173282,2023-05-20T13:12:53.282,5.680,-0.055,-34.410,1.705,1.705
1684581173292,2023-05-20T13:12:53.292,5.690,-0.128,-34.426,1.778,1.778
1684581173302,2023-05-20T13:12:53.302,5.700,-0.217,-34.486,1.860,1.860
1684581173312,2023-05-20T13:12:53.312,5.710,-0.295,-34.588,1.941,1.941
1684581173322,2023-05-20T13:12:53.322,5.720,-0.353,-34.725,2.013,2.013
1684581173332,2023-05-20T13:12:53.332,5.730,-0.408,-34.889,2.067,2.067
1684581173342,2023-05-20T13:12:53.342,5.740,-0.478,-35.084,2.109,2.109
1684581173352,2023-05-20T13:12:53.352,5.750,-0.553,-35.308,2.153,2.153
1684581173362,2023-05-20T13:12:53.362,5.760,-0.627,-35.554,2.196,2.196
1684581173372,2023-05-20T13:12:53.372,5.770,-0.703,-35.827,2.228,2.228
1684581173382,2023-05-20T13:12:53.382,5.780,-0.766,-36.132,2.246,2.246
1684581173392,2023-05-20T13:12:53.392,5.790,-0.832,-36.471,2.248,2.248
1684581173402,2023-05-20T13:12:53.402,5.800,-0.883,-36.840,2.240,2.240
1684581173412,2023-05-20T13:12:53.412,5.810,-0.927,-37.236,2.225,2.225
1684581173422,2023-05-20T13:12:53.422,5.820,-0.975,-37.652,2.207,2.207
1684581173432,2023-05-20T13:12:53.432,5.830,-1.033,-38.085,2.190,2.190
1684581173442,2023-05-20T13:12:53.442,5.840,-1.095,-38.547,2.169,2.169
1684581173452,2023-05-20T13:12:53.452,5.850,-1.170,-39.036,2.147,2.147
1684581173462,2023-05-20T13:12:53.462,5.860,-1.247,-39.535,2.127,2.127
1684581173472,2023-05-20T13:12:53.472,5.870,-1.333,-40.062,2.106,2.106
1684581173482,2023-05-20T13:12:53.482,5.880,-1.431,-40.605,2.089,2.089
1684581173492,2023-05-20T13:12:53.492,5.890,-1.521,-41.179,2.073,2.073
1684581173502,2023-05-20T13:12:53.502,5.900,-1.600,-41.780,2.050,2.050
1684581173512,2023-05-20T13:12:53.512,5.910,-1.673,-42.397,2.021,2.021
1684581173522,2023-05-20T13:12:53.522,5.920,-1.760,-43.040,1.992,1.992
1684581173532,2023-05-20T13:12:53.532,5.930,-1.855,-43.700,1.962,1.962
1684581173542,2023-05-20T13:12:53.542,5.940,-1.952,-44.384,1.926,1.926
1684581173552,2023-05-20T13:12:53.552,5.950,-2.039,-45.086,1.883,1.883
