epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370543471,2023-05-06T12:55:43.471,3.310,5.056,-84.710,0.048,0.048
1683370543481,2023-05-06T12:55:43.481,3.320,5.056,-84.710,0.048,0.048
1683370543491,2023-05-06T12:55:43.491,3.330,5.056,-84.710,0.048,0.048
1683370543501,2023-05-06T12:55:43.501,3.340,5.056,-84.710,0.048,0.048
1683370543511,2023-05-06T12:55:43.511,3.350,5.056,-84.710,0.048,0.048
1683370543521,2023-05-06T12:55:43.521,3.360,5.056,-84.710,0.048,0.048
1683370543531,2023-05-06T12:55:43.531,3.370,5.056,-84.710,0.048,0.048
1683370543541,2023-05-06T12:55:43.541,3.380,5.056,-84.710,0.048,0.048
1683370543551,2023-05-06T12:55:43.551,3.390,5.056,-84.710,0.048,0.048
1683370543561,2023-05-06T12:55:43.561,3.400,5.056,-84.710,0.048,0.048
1683370543571,2023-05-06T12:55:43.571,3.410,5.056,-84.710,0.048,0.048
1683370543581,2023-05-06T12:55:43.581,3.420,5.056,-84.710,0.048,0.048
1683370543591,2023-05-06T12:55:43.591,3.430,5.056,-84.710,0.048,0.048
1683370543601,2023-05-06T12:55:43.601,3.440,5.056,-84.710,0.048,0.048
1683370543611,2023-05-06T12:55:43.611,3.450,5.056,-84.710,0.048,0.048
1683370543621,2023-05-06T12:55:43.621,3.460,5.056,-84.710,0.048,0.048
1683370543631,2023-05-06T12:55:43.631,3.470,5.056,-84.710,0.048,0.048
1683370543641,2023-05-06T12:55:43.641,3.480,5.056,-84.710,0.048,0.048
1683370543651,2023-05-06T12:55:43.651,3.490,5.056,-84.710,0.048,0.048
1683370543661,2023-05-06T12:55:43.661,3.500,5.056,-84.710,0.048,0.048
1683370543671,2023-05-06T12:55:43.671,3.510,5.056,-84.710,0.048,0.048
1683370543681,2023-05-06T12:55:43.681,3.520,5.056,-84.710,0.048,0.048
1683370543691,2023-05-06T12:55:43.691,3.530,5.056,-84.710,0.048,0.048
1683370543701,2023-05-06T12:55:43.701,3.540,5.056,-84.710,0.048,0.048
1683370543711,2023-05-06T12:55:43.711,3.550,5.056,-84.710,0.048,0.048
1683370543721,2023-05-06T12:55:43.721,3.560,5.056,-84.710,0.048,0.048
1683370543731,2023-05-06T12:55:43.731,3.570,5.056,-84.710,0.048,0.048
1683370543741,2023-05-06T12:55:43.741,3.580,5.056,-84.710,0.048,0.048
1683370543751,2023-05-06T12:55:43.751,3.590,5.056,-84.710,0.048,0.048
1683370543761,2023-05-06T12:55:43.761,3.600,5.056,-84.710,0.048,0.048
1683370543771,2023-05-06T12:55:43.771,3.610,5.056,-84.710,0.048,0.048
1683370543781,2023-05-06T12:55:43.781,3.620,5.056,-84.710,0.048,0.048
1683370543791,2023-05-06T12:55:43.791,3.630,5.056,-84.710,0.048,0.048
1683370543801,2023-05-06T12:55:43.801,3.640,5.056,-84.710,0.048,0.048
1683370543811,2023-05-06T12:55:43.811,3.650,5.056,-84.710,0.048,0.048
1683370543821,2023-05-06T12:55:43.821,3.660,5.056,-84.710,0.048,0.048
1683370543831,2023-05-06T12:55:43.831,3.670,5.056,-84.710,0.048,0.048
1683370543841,2023-05-06T12:55:43.841,3.680,5.056,-84.710,0.048,0.048
1683370543851,2023-05-06T12:55:43.851,3.690,5.056,-84.710,0.048,0.048
1683370543861,2023-05-06T12:55:43.861,3.700,5.056,-84.710,0.048,0.048
1683370543871,2023-05-06T12:55:43.871,3.710,5.056,-84.710,0.048,0.048
1683370543881,2023-05-06T12:55:43.881,3.720,5.056,-84.710,0.048,0.048
1683370543891,2023-05-06T12:55:43.891,3.730,5.056,-84.710,0.048,0.048
1683370543901,2023-05-06T12:55:43.901,3.740,5.056,-84.710,0.048,0.048
1683370543911,2023-05-06T12:55:43.911,3.750,5.056,-84.710,0.048,0.048
1683370543921,2023-05-06T12:55:43.921,3.760,5.056,-84.710,0.048,0.048
1683370543931,2023-05-06T12:55:43.931,3.770,5.056,-84.710,0.048,0.048
1683370543941,2023-05-06T12:55:43.941,3.780,5.056,-84.710,0.048,0.048
1683370543951,2023-05-06T12:55:43.951,3.790,5.056,-84.710,0.048,0.048
1683370543961,2023-05-06T12:55:43.961,3.800,5.056,-84.710,0.048,0.048
1683370543971,2023-05-06T12:55:43.971,3.810,5.056,-84.710,0.048,0.048
1683370543981,2023-05-06T12:55:43.981,3.820,5.056,-84.710,0.048,0.048
1683370543991,2023-05-06T12:55:43.991,3.830,5.056,-84.710,0.048,0.048
1683370544001,2023-05-06T12:55:44.001,3.840,5.056,-84.710,0.048,0.048
1683370544011,2023-05-06T12:55:44.011,3.850,5.056,-84.710,0.048,0.048
1683370544021,2023-05-06T12:55:44.021,3.860,5.056,-84.710,0.048,0.048
1683370544031,2023-05-06T12:55:44.031,3.870,5.056,-84.710,0.054,0.054
1683370544041,2023-05-06T12:55:44.041,3.880,5.056,-84.710,0.060,0.060
1683370544051,2023-05-06T12:55:44.051,3.890,5.056,-84.710,0.060,0.060
1683370544061,2023-05-06T12:55:44.061,3.900,5.056,-84.710,0.060,0.060
1683370544071,2023-05-06T12:55:44.071,3.910,5.056,-84.710,0.060,0.060
1683370544081,2023-05-06T12:55:44.081,3.920,5.056,-84.710,0.060,0.060
1683370544091,2023-05-06T12:55:44.091,3.930,5.056,-84.710,0.060,0.060
1683370544101,2023-05-06T12:55:44.101,3.940,5.055,-84.710,0.066,0.066
1683370544111,2023-05-06T12:55:44.111,3.950,5.055,-84.710,0.073,0.073
1683370544121,2023-05-06T12:55:44.121,3.960,5.055,-84.710,0.079,0.079
1683370544131,2023-05-06T12:55:44.131,3.970,5.055,-84.710,0.086,0.086
1683370544141,2023-05-06T12:55:44.141,3.980,5.055,-84.710,0.086,0.086
1683370544151,2023-05-06T12:55:44.151,3.990,5.055,-84.710,0.086,0.086
1683370544161,2023-05-06T12:55:44.161,4.000,5.055,-84.710,0.086,0.086
1683370544171,2023-05-06T12:55:44.171,4.010,5.055,-84.710,0.086,0.086
1683370544181,2023-05-06T12:55:44.181,4.020,5.055,-84.710,0.086,0.086
1683370544191,2023-05-06T12:55:44.191,4.030,5.055,-84.710,0.086,0.086
1683370544201,2023-05-06T12:55:44.201,4.040,5.055,-84.710,0.086,0.086
1683370544211,2023-05-06T12:55:44.211,4.050,5.055,-84.710,0.086,0.086
1683370544221,2023-05-06T12:55:44.221,4.060,5.055,-84.710,0.086,0.086
1683370544231,2023-05-06T12:55:44.231,4.070,5.055,-84.710,0.086,0.086
1683370544241,2023-05-06T12:55:44.241,4.080,5.055,-84.710,0.086,0.086
1683370544251,2023-05-06T12:55:44.251,4.090,5.055,-84.710,0.086,0.086
1683370544261,2023-05-06T12:55:44.261,4.100,5.055,-84.710,0.086,0.086
1683370544271,2023-05-06T12:55:44.271,4.110,5.055,-84.710,0.086,0.086
1683370544281,2023-05-06T12:55:44.281,4.120,5.055,-84.710,0.086,0.086
1683370544291,2023-05-06T12:55:44.291,4.130,5.055,-84.710,0.086,0.086
1683370544301,2023-05-06T12:55:44.301,4.140,5.055,-84.710,0.086,0.086
1683370544311,2023-05-06T12:55:44.311,4.150,5.055,-84.710,0.086,0.086
1683370544321,2023-05-06T12:55:44.321,4.160,5.055,-84.710,0.086,0.086
1683370544331,2023-05-06T12:55:44.331,4.170,5.055,-84.710,0.086,0.086
1683370544341,2023-05-06T12:55:44.341,4.180,5.055,-84.710,0.086,0.086
1683370544351,2023-05-06T12:55:44.351,4.190,5.055,-84.710,0.086,0.086
1683370544361,2023-05-06T12:55:44.361,4.200,5.055,-84.710,0.086,0.086
1683370544371,2023-05-06T12:55:44.371,4.210,5.055,-84.710,0.086,0.086
1683370544381,2023-05-06T12:55:44.381,4.220,5.055,-84.710,0.086,0.086
1683370544391,2023-05-06T12:55:44.391,4.230,5.055,-84.710,0.086,0.086
1683370544401,2023-05-06T12:55:44.401,4.240,5.055,-84.710,0.086,0.086
1683370544411,2023-05-06T12:55:44.411,4.250,5.055,-84.710,0.086,0.086
1683370544421,2023-05-06T12:55:44.421,4.260,5.055,-84.710,0.086,0.086
1683370544431,2023-05-06T12:55:44.431,4.270,5.055,-84.710,0.086,0.086
1683370544441,2023-05-06T12:55:44.441,4.280,5.049,-84.716,0.086,0.086
1683370544451,2023-05-06T12:55:44.451,4.290,5.041,-84.723,0.078,0.078
1683370544461,2023-05-06T12:55:44.461,4.300,5.034,-84.730,0.071,0.071
1683370544471,2023-05-06T12:55:44.471,4.310,5.026,-84.737,0.063,0.063
1683370544481,2023-05-06T12:55:44.481,4.320,5.018,-84.745,0.055,0.055
1683370544491,2023-05-06T12:55:44.491,4.330,5.009,-84.753,0.046,0.046
1683370544501,2023-05-06T12:55:44.501,4.340,4.999,-84.763,0.036,0.036
1683370544511,2023-05-06T12:55:44.511,4.350,4.989,-84.773,0.026,0.026
1683370544521,2023-05-06T12:55:44.521,4.360,4.979,-84.782,0.016,0.016
1683370544531,2023-05-06T12:55:44.531,4.370,4.967,-84.794,0.004,0.004
1683370544541,2023-05-06T12:55:44.541,4.380,4.954,-84.804,359.981,359.981
1683370544551,2023-05-06T12:55:44.551,4.390,4.935,-84.817,359.944,359.944
1683370544561,2023-05-06T12:55:44.561,4.400,4.909,-84.836,359.887,359.887
1683370544571,2023-05-06T12:55:44.571,4.410,4.873,-84.861,359.809,359.809
1683370544581,2023-05-06T12:55:44.581,4.420,4.832,-84.893,359.728,359.728
1683370544591,2023-05-06T12:55:44.591,4.430,4.791,-84.925,359.669,359.669
1683370544601,2023-05-06T12:55:44.601,4.440,4.751,-84.959,359.627,359.627
1683370544611,2023-05-06T12:55:44.611,4.450,4.712,-84.992,359.599,359.599
1683370544621,2023-05-06T12:55:44.621,4.460,4.674,-85.020,359.571,359.571
1683370544631,2023-05-06T12:55:44.631,4.470,4.634,-85.050,359.556,359.556
1683370544641,2023-05-06T12:55:44.641,4.480,4.597,-85.080,359.529,359.529
1683370544651,2023-05-06T12:55:44.651,4.490,4.565,-85.103,359.510,359.510
1683370544661,2023-05-06T12:55:44.661,4.500,4.534,-85.126,359.478,359.478
1683370544671,2023-05-06T12:55:44.671,4.510,4.502,-85.149,359.444,359.444
1683370544681,2023-05-06T12:55:44.681,4.520,4.470,-85.173,359.411,359.411
1683370544691,2023-05-06T12:55:44.691,4.530,4.439,-85.196,359.371,359.371
1683370544701,2023-05-06T12:55:44.701,4.540,4.412,-85.217,359.332,359.332
1683370544711,2023-05-06T12:55:44.711,4.550,4.388,-85.235,359.291,359.291
1683370544721,2023-05-06T12:55:44.721,4.560,4.370,-85.249,359.249,359.249
1683370544731,2023-05-06T12:55:44.731,4.570,4.354,-85.261,359.205,359.205
1683370544741,2023-05-06T12:55:44.741,4.580,4.341,-85.270,359.165,359.165
1683370544751,2023-05-06T12:55:44.751,4.590,4.329,-85.278,359.126,359.126
1683370544761,2023-05-06T12:55:44.761,4.600,4.314,-85.288,359.085,359.085
1683370544771,2023-05-06T12:55:44.771,4.610,4.296,-85.301,359.042,359.042
1683370544781,2023-05-06T12:55:44.781,4.620,4.277,-85.316,359.007,359.007
1683370544791,2023-05-06T12:55:44.791,4.630,4.258,-85.329,358.979,358.979
1683370544801,2023-05-06T12:55:44.801,4.640,4.239,-85.342,358.949,358.949
1683370544811,2023-05-06T12:55:44.811,4.650,4.220,-85.354,358.922,358.922
1683370544821,2023-05-06T12:55:44.821,4.660,4.202,-85.366,358.903,358.903
1683370544831,2023-05-06T12:55:44.831,4.670,4.186,-85.377,358.886,358.886
1683370544841,2023-05-06T12:55:44.841,4.680,4.172,-85.386,358.871,358.871
1683370544851,2023-05-06T12:55:44.851,4.690,4.162,-85.392,358.855,358.855
1683370544861,2023-05-06T12:55:44.861,4.700,4.152,-85.398,358.836,358.836
1683370544871,2023-05-06T12:55:44.871,4.710,4.142,-85.404,358.816,358.816
1683370544881,2023-05-06T12:55:44.881,4.720,4.131,-85.411,358.795,358.795
1683370544891,2023-05-06T12:55:44.891,4.730,4.119,-85.419,358.771,358.771
1683370544901,2023-05-06T12:55:44.901,4.740,4.102,-85.431,358.744,358.744
1683370544911,2023-05-06T12:55:44.911,4.750,4.080,-85.450,358.716,358.716
1683370544921,2023-05-06T12:55:44.921,4.760,4.057,-85.471,358.693,358.693
1683370544931,2023-05-06T12:55:44.931,4.770,4.033,-85.493,358.659,358.659
1683370544941,2023-05-06T12:55:44.941,4.780,4.005,-85.515,358.614,358.614
1683370544951,2023-05-06T12:55:44.951,4.790,3.973,-85.542,358.559,358.559
1683370544961,2023-05-06T12:55:44.961,4.800,3.931,-85.577,358.489,358.489
1683370544971,2023-05-06T12:55:44.971,4.810,3.877,-85.622,358.408,358.408
1683370544981,2023-05-06T12:55:44.981,4.820,3.807,-85.678,358.329,358.329
1683370544991,2023-05-06T12:55:44.991,4.830,3.728,-85.739,358.231,358.231
1683370545001,2023-05-06T12:55:45.001,4.840,3.639,-85.806,358.097,358.097
1683370545011,2023-05-06T12:55:45.011,4.850,3.533,-85.885,357.928,357.928
1683370545021,2023-05-06T12:55:45.021,4.860,3.408,-85.974,357.720,357.720
1683370545031,2023-05-06T12:55:45.031,4.870,3.258,-86.077,357.477,357.477
1683370545041,2023-05-06T12:55:45.041,4.880,3.084,-86.194,357.220,357.220
1683370545051,2023-05-06T12:55:45.051,4.890,2.887,-86.321,356.955,356.955
1683370545061,2023-05-06T12:55:45.061,4.900,2.669,-86.443,356.682,356.682
1683370545071,2023-05-06T12:55:45.071,4.910,2.450,-86.513,356.407,356.407
1683370545081,2023-05-06T12:55:45.081,4.920,2.236,-86.524,356.212,356.212
1683370545091,2023-05-06T12:55:45.091,4.930,2.010,-86.498,356.116,356.116
1683370545101,2023-05-06T12:55:45.101,4.940,1.767,-86.441,356.035,356.035
1683370545111,2023-05-06T12:55:45.111,4.950,1.496,-86.337,355.966,355.966
1683370545121,2023-05-06T12:55:45.121,4.960,1.202,-86.206,355.900,355.900
1683370545131,2023-05-06T12:55:45.131,4.970,0.880,-86.066,355.797,355.797
1683370545141,2023-05-06T12:55:45.141,4.980,0.533,-85.925,355.647,355.647
1683370545151,2023-05-06T12:55:45.151,4.990,0.169,-85.761,355.464,355.464
1683370545161,2023-05-06T12:55:45.161,5.000,-0.224,-85.551,355.218,355.218
1683370545171,2023-05-06T12:55:45.171,5.010,-0.647,-85.304,354.943,354.943
1683370545181,2023-05-06T12:55:45.181,5.020,-1.097,-85.030,354.618,354.618
1683370545191,2023-05-06T12:55:45.191,5.030,-1.542,-84.746,354.280,354.280
1683370545201,2023-05-06T12:55:45.201,5.040,-1.959,-84.487,354.008,354.008
1683370545211,2023-05-06T12:55:45.211,5.050,-2.376,-84.240,353.740,353.740
1683370545221,2023-05-06T12:55:45.221,5.060,-2.798,-83.966,353.389,353.389
1683370545231,2023-05-06T12:55:45.231,5.070,-3.254,-83.669,353.002,353.002
1683370545241,2023-05-06T12:55:45.241,5.080,-3.736,-83.361,352.544,352.544
1683370545251,2023-05-06T12:55:45.251,5.090,-4.272,-83.011,352.002,352.002
1683370545261,2023-05-06T12:55:45.261,5.100,-4.886,-82.595,351.364,351.364
1683370545271,2023-05-06T12:55:45.271,5.110,-5.530,-82.133,350.736,350.736
1683370545281,2023-05-06T12:55:45.281,5.120,-6.151,-81.665,350.308,350.308
1683370545291,2023-05-06T12:55:45.291,5.130,-6.743,-81.198,350.184,350.184
1683370545301,2023-05-06T12:55:45.301,5.140,-7.305,-80.756,350.252,350.252
1683370545311,2023-05-06T12:55:45.311,5.150,-7.848,-80.329,350.337,350.337
1683370545321,2023-05-06T12:55:45.321,5.160,-8.381,-79.896,350.336,350.336
1683370545331,2023-05-06T12:55:45.331,5.170,-8.936,-79.438,350.251,350.251
1683370545341,2023-05-06T12:55:45.341,5.180,-9.531,-78.932,350.051,350.051
1683370545351,2023-05-06T12:55:45.351,5.190,-10.174,-78.359,349.716,349.716
1683370545361,2023-05-06T12:55:45.361,5.200,-10.894,-77.697,349.263,349.263
1683370545371,2023-05-06T12:55:45.371,5.210,-11.721,-76.937,348.758,348.758
1683370545381,2023-05-06T12:55:45.381,5.220,-12.573,-76.177,348.385,348.385
1683370545391,2023-05-06T12:55:45.391,5.230,-13.322,-75.497,348.175,348.175
1683370545401,2023-05-06T12:55:45.401,5.240,-14.070,-74.806,347.924,347.924
1683370545411,2023-05-06T12:55:45.411,5.250,-14.823,-74.101,347.622,347.622
1683370545421,2023-05-06T12:55:45.421,5.260,-15.548,-73.415,347.332,347.332
1683370545431,2023-05-06T12:55:45.431,5.270,-16.214,-72.778,347.038,347.038
1683370545441,2023-05-06T12:55:45.441,5.280,-16.856,-72.166,346.730,346.730
1683370545451,2023-05-06T12:55:45.451,5.290,-17.433,-71.621,346.466,346.466
1683370545461,2023-05-06T12:55:45.461,5.300,-17.994,-71.090,346.216,346.216
1683370545471,2023-05-06T12:55:45.471,5.310,-18.548,-70.558,345.924,345.924
1683370545481,2023-05-06T12:55:45.481,5.320,-19.045,-70.077,345.651,345.651
1683370545491,2023-05-06T12:55:45.491,5.330,-19.531,-69.607,345.395,345.395
1683370545501,2023-05-06T12:55:45.501,5.340,-20.027,-69.122,345.122,345.122
1683370545511,2023-05-06T12:55:45.511,5.350,-20.517,-68.638,344.815,344.815
1683370545521,2023-05-06T12:55:45.521,5.360,-20.969,-68.191,344.517,344.517
1683370545531,2023-05-06T12:55:45.531,5.370,-21.399,-67.761,344.205,344.205
1683370545541,2023-05-06T12:55:45.541,5.380,-21.869,-67.297,343.901,343.901
1683370545551,2023-05-06T12:55:45.551,5.390,-22.299,-66.870,343.654,343.654
1683370545561,2023-05-06T12:55:45.561,5.400,-22.685,-66.480,343.463,343.463
1683370545571,2023-05-06T12:55:45.571,5.410,-23.045,-66.116,343.294,343.294
1683370545581,2023-05-06T12:55:45.581,5.420,-23.380,-65.771,343.112,343.112
1683370545591,2023-05-06T12:55:45.591,5.430,-23.693,-65.448,342.963,342.963
1683370545601,2023-05-06T12:55:45.601,5.440,-23.981,-65.150,342.856,342.856
1683370545611,2023-05-06T12:55:45.611,5.450,-24.248,-64.873,342.764,342.764
1683370545621,2023-05-06T12:55:45.621,5.460,-24.463,-64.652,342.684,342.684
1683370545631,2023-05-06T12:55:45.631,5.470,-24.628,-64.477,342.626,342.626
1683370545641,2023-05-06T12:55:45.641,5.480,-24.752,-64.337,342.559,342.559
1683370545651,2023-05-06T12:55:45.651,5.490,-24.828,-64.244,342.479,342.479
1683370545661,2023-05-06T12:55:45.661,5.500,-24.858,-64.197,342.387,342.387
1683370545671,2023-05-06T12:55:45.671,5.510,-24.826,-64.213,342.301,342.301
1683370545681,2023-05-06T12:55:45.681,5.520,-24.728,-64.297,342.230,342.230
1683370545691,2023-05-06T12:55:45.691,5.530,-24.571,-64.441,342.176,342.176
1683370545701,2023-05-06T12:55:45.701,5.540,-24.369,-64.631,342.140,342.140
1683370545711,2023-05-06T12:55:45.711,5.550,-24.115,-64.876,342.135,342.135
1683370545721,2023-05-06T12:55:45.721,5.560,-23.813,-65.172,342.174,342.174
1683370545731,2023-05-06T12:55:45.731,5.570,-23.476,-65.507,342.253,342.253
1683370545741,2023-05-06T12:55:45.741,5.580,-23.103,-65.880,342.367,342.367
1683370545751,2023-05-06T12:55:45.751,5.590,-22.704,-66.281,342.512,342.512
1683370545761,2023-05-06T12:55:45.761,5.600,-22.274,-66.713,342.691,342.691
1683370545771,2023-05-06T12:55:45.771,5.610,-21.826,-67.161,342.898,342.898
1683370545781,2023-05-06T12:55:45.781,5.620,-21.359,-67.630,343.142,343.142
1683370545791,2023-05-06T12:55:45.791,5.630,-20.851,-68.138,343.438,343.438
1683370545801,2023-05-06T12:55:45.801,5.640,-20.328,-68.664,343.762,343.762
1683370545811,2023-05-06T12:55:45.811,5.650,-19.784,-69.212,344.124,344.124
1683370545821,2023-05-06T12:55:45.821,5.660,-19.231,-69.770,344.510,344.510
1683370545831,2023-05-06T12:55:45.831,5.670,-18.672,-70.335,344.911,344.911
1683370545841,2023-05-06T12:55:45.841,5.680,-18.090,-70.921,345.348,345.348
1683370545851,2023-05-06T12:55:45.851,5.690,-17.501,-71.512,345.804,345.804
1683370545861,2023-05-06T12:55:45.861,5.700,-16.898,-72.118,346.285,346.285
1683370545871,2023-05-06T12:55:45.871,5.710,-16.282,-72.734,346.805,346.805
1683370545881,2023-05-06T12:55:45.881,5.720,-15.656,-73.354,347.355,347.355
1683370545891,2023-05-06T12:55:45.891,5.730,-15.000,-74.005,347.953,347.953
1683370545901,2023-05-06T12:55:45.901,5.740,-14.326,-74.673,348.585,348.585
1683370545911,2023-05-06T12:55:45.911,5.750,-13.647,-75.345,349.233,349.233
1683370545921,2023-05-06T12:55:45.921,5.760,-12.957,-76.024,349.899,349.899
1683370545931,2023-05-06T12:55:45.931,5.770,-12.275,-76.686,350.534,350.534
1683370545941,2023-05-06T12:55:45.941,5.780,-11.601,-77.343,351.100,351.100
1683370545951,2023-05-06T12:55:45.951,5.790,-10.945,-77.978,351.569,351.569
1683370545961,2023-05-06T12:55:45.961,5.800,-10.302,-78.599,351.973,351.973
1683370545971,2023-05-06T12:55:45.971,5.810,-9.650,-79.232,352.354,352.354
1683370545981,2023-05-06T12:55:45.981,5.820,-8.996,-79.860,352.734,352.734
1683370545991,2023-05-06T12:55:45.991,5.830,-8.331,-80.492,353.113,353.113
1683370546001,2023-05-06T12:55:46.001,5.840,-7.690,-81.093,353.460,353.460
1683370546011,2023-05-06T12:55:46.011,5.850,-7.042,-81.687,353.822,353.822
1683370546021,2023-05-06T12:55:46.021,5.860,-6.398,-82.269,354.181,354.181
1683370546031,2023-05-06T12:55:46.031,5.870,-5.775,-82.828,354.514,354.514
1683370546041,2023-05-06T12:55:46.041,5.880,-5.147,-83.377,354.811,354.811
1683370546051,2023-05-06T12:55:46.051,5.890,-4.530,-83.907,355.058,355.058
1683370546061,2023-05-06T12:55:46.061,5.900,-3.890,-84.437,355.323,355.323
1683370546071,2023-05-06T12:55:46.071,5.910,-3.246,-84.937,355.594,355.594
1683370546081,2023-05-06T12:55:46.081,5.920,-2.641,-85.359,355.785,355.785
1683370546091,2023-05-06T12:55:46.091,5.930,-2.091,-85.702,355.902,355.902
1683370546101,2023-05-06T12:55:46.101,5.940,-1.555,-86.001,355.997,355.997
1683370546111,2023-05-06T12:55:46.111,5.950,-1.035,-86.241,356.078,356.078
1683370546121,2023-05-06T12:55:46.121,5.960,-0.552,-86.421,356.134,356.134
1683370546131,2023-05-06T12:55:46.131,5.970,-0.115,-86.548,356.163,356.163
1683370546141,2023-05-06T12:55:46.141,5.980,0.299,-86.616,356.187,356.187
1683370546151,2023-05-06T12:55:46.151,5.990,0.674,-86.625,356.207,356.207
1683370546161,2023-05-06T12:55:46.161,6.000,1.010,-86.601,356.236,356.236
1683370546171,2023-05-06T12:55:46.171,6.010,1.293,-86.571,356.241,356.241
1683370546181,2023-05-06T12:55:46.181,6.020,1.542,-86.514,356.214,356.214
1683370546191,2023-05-06T12:55:46.191,6.030,1.748,-86.470,356.140,356.140
1683370546201,2023-05-06T12:55:46.201,6.040,1.908,-86.445,356.046,356.046
1683370546211,2023-05-06T12:55:46.211,6.050,2.048,-86.413,355.977,355.977
1683370546221,2023-05-06T12:55:46.221,6.060,2.168,-86.373,355.984,355.984
1683370546231,2023-05-06T12:55:46.231,6.070,2.259,-86.339,356.047,356.047
1683370546241,2023-05-06T12:55:46.241,6.080,2.323,-86.318,356.184,356.184
1683370546251,2023-05-06T12:55:46.251,6.090,2.367,-86.310,356.404,356.404
1683370546261,2023-05-06T12:55:46.261,6.100,2.413,-86.283,356.724,356.724
1683370546271,2023-05-06T12:55:46.271,6.110,2.471,-86.234,357.133,357.133
1683370546281,2023-05-06T12:55:46.281,6.120,2.526,-86.172,357.563,357.563
1683370546291,2023-05-06T12:55:46.291,6.130,2.567,-86.120,357.994,357.994
1683370546301,2023-05-06T12:55:46.301,6.140,2.602,-86.077,358.396,358.396
1683370546311,2023-05-06T12:55:46.311,6.150,2.642,-86.031,358.751,358.751
1683370546321,2023-05-06T12:55:46.321,6.160,2.688,-85.991,359.063,359.063
1683370546331,2023-05-06T12:55:46.331,6.170,2.735,-85.952,359.320,359.320
1683370546341,2023-05-06T12:55:46.341,6.180,2.796,-85.904,359.551,359.551
1683370546351,2023-05-06T12:55:46.351,6.190,2.874,-85.840,359.760,359.760
1683370546361,2023-05-06T12:55:46.361,6.200,2.955,-85.781,359.916,359.916
1683370546371,2023-05-06T12:55:46.371,6.210,3.017,-85.736,0.012,0.012
1683370546381,2023-05-06T12:55:46.381,6.220,3.055,-85.717,0.050,0.050
1683370546391,2023-05-06T12:55:46.391,6.230,3.080,-85.716,0.063,0.063
1683370546401,2023-05-06T12:55:46.401,6.240,3.106,-85.709,0.090,0.090
1683370546411,2023-05-06T12:55:46.411,6.250,3.143,-85.689,0.118,0.118
1683370546421,2023-05-06T12:55:46.421,6.260,3.187,-85.670,0.130,0.130
1683370546431,2023-05-06T12:55:46.431,6.270,3.233,-85.654,0.113,0.113
