epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370765856,2023-05-06T12:59:25.856,10.470,2.615,-85.409,357.027,357.027
1683370765866,2023-05-06T12:59:25.866,10.480,2.637,-85.398,357.049,357.049
1683370765876,2023-05-06T12:59:25.876,10.490,2.646,-85.403,357.074,357.074
1683370765886,2023-05-06T12:59:25.886,10.500,2.657,-85.405,357.114,357.114
1683370765896,2023-05-06T12:59:25.896,10.510,2.666,-85.404,357.162,357.162
1683370765906,2023-05-06T12:59:25.906,10.520,2.692,-85.389,357.225,357.225
1683370765916,2023-05-06T12:59:25.916,10.530,2.708,-85.383,357.277,357.277
1683370765926,2023-05-06T12:59:25.926,10.540,2.721,-85.383,357.326,357.326
1683370765936,2023-05-06T12:59:25.936,10.550,2.734,-85.382,357.381,357.381
1683370765946,2023-05-06T12:59:25.946,10.560,2.746,-85.381,357.430,357.430
1683370765956,2023-05-06T12:59:25.956,10.570,2.756,-85.381,357.464,357.464
1683370765966,2023-05-06T12:59:25.966,10.580,2.756,-85.391,357.474,357.474
1683370765976,2023-05-06T12:59:25.976,10.590,2.756,-85.403,357.475,357.475
1683370765986,2023-05-06T12:59:25.986,10.600,2.765,-85.407,357.474,357.474
1683370765996,2023-05-06T12:59:25.996,10.610,2.773,-85.412,357.463,357.463
1683370766006,2023-05-06T12:59:26.006,10.620,2.774,-85.422,357.434,357.434
1683370766016,2023-05-06T12:59:26.016,10.630,2.776,-85.434,357.402,357.402
1683370766026,2023-05-06T12:59:26.026,10.640,2.777,-85.444,357.367,357.367
1683370766036,2023-05-06T12:59:26.036,10.650,2.778,-85.453,357.334,357.334
1683370766046,2023-05-06T12:59:26.046,10.660,2.779,-85.461,357.298,357.298
1683370766056,2023-05-06T12:59:26.056,10.670,2.782,-85.470,357.262,357.262
1683370766066,2023-05-06T12:59:26.066,10.680,2.786,-85.474,357.227,357.227
1683370766076,2023-05-06T12:59:26.076,10.690,2.796,-85.479,357.196,357.196
1683370766086,2023-05-06T12:59:26.086,10.700,2.798,-85.492,357.161,357.161
1683370766096,2023-05-06T12:59:26.096,10.710,2.800,-85.503,357.138,357.138
1683370766106,2023-05-06T12:59:26.106,10.720,2.801,-85.510,357.121,357.121
1683370766116,2023-05-06T12:59:26.116,10.730,2.802,-85.517,357.109,357.109
1683370766126,2023-05-06T12:59:26.126,10.740,2.816,-85.511,357.106,357.106
1683370766136,2023-05-06T12:59:26.136,10.750,2.827,-85.502,357.101,357.101
1683370766146,2023-05-06T12:59:26.146,10.760,2.839,-85.491,357.104,357.104
1683370766156,2023-05-06T12:59:26.156,10.770,2.852,-85.482,357.117,357.117
1683370766166,2023-05-06T12:59:26.166,10.780,2.868,-85.473,357.132,357.132
1683370766176,2023-05-06T12:59:26.176,10.790,2.885,-85.456,357.162,357.162
1683370766186,2023-05-06T12:59:26.186,10.800,2.898,-85.441,357.202,357.202
1683370766196,2023-05-06T12:59:26.196,10.810,2.904,-85.430,357.241,357.241
1683370766206,2023-05-06T12:59:26.206,10.820,2.905,-85.423,357.273,357.273
1683370766216,2023-05-06T12:59:26.216,10.830,2.899,-85.421,357.287,357.287
1683370766226,2023-05-06T12:59:26.226,10.840,2.890,-85.422,357.289,357.289
1683370766236,2023-05-06T12:59:26.236,10.850,2.883,-85.423,357.282,357.282
1683370766246,2023-05-06T12:59:26.246,10.860,2.877,-85.421,357.276,357.276
1683370766256,2023-05-06T12:59:26.256,10.870,2.873,-85.420,357.271,357.271
1683370766266,2023-05-06T12:59:26.266,10.880,2.869,-85.418,357.267,357.267
1683370766276,2023-05-06T12:59:26.276,10.890,2.867,-85.416,357.264,357.264
1683370766286,2023-05-06T12:59:26.286,10.900,2.863,-85.416,357.248,357.248
1683370766296,2023-05-06T12:59:26.296,10.910,2.860,-85.416,357.229,357.229
1683370766306,2023-05-06T12:59:26.306,10.920,2.859,-85.415,357.211,357.211
1683370766316,2023-05-06T12:59:26.316,10.930,2.860,-85.412,357.202,357.202
1683370766326,2023-05-06T12:59:26.326,10.940,2.860,-85.410,357.201,357.201
1683370766336,2023-05-06T12:59:26.336,10.950,2.859,-85.408,357.198,357.198
1683370766346,2023-05-06T12:59:26.346,10.960,2.856,-85.405,357.202,357.202
1683370766356,2023-05-06T12:59:26.356,10.970,2.851,-85.404,357.209,357.209
1683370766366,2023-05-06T12:59:26.366,10.980,2.842,-85.405,357.217,357.217
1683370766376,2023-05-06T12:59:26.376,10.990,2.829,-85.403,357.227,357.227
1683370766386,2023-05-06T12:59:26.386,11.000,2.812,-85.407,357.239,357.239
1683370766396,2023-05-06T12:59:26.396,11.010,2.791,-85.410,357.247,357.247
1683370766406,2023-05-06T12:59:26.406,11.020,2.768,-85.413,357.255,357.255
1683370766416,2023-05-06T12:59:26.416,11.030,2.751,-85.411,357.266,357.266
1683370766426,2023-05-06T12:59:26.426,11.040,2.740,-85.408,357.278,357.278
1683370766436,2023-05-06T12:59:26.436,11.050,2.730,-85.403,357.300,357.300
1683370766446,2023-05-06T12:59:26.446,11.060,2.716,-85.397,357.329,357.329
1683370766456,2023-05-06T12:59:26.456,11.070,2.693,-85.397,357.352,357.352
1683370766466,2023-05-06T12:59:26.466,11.080,2.666,-85.403,357.365,357.365
1683370766476,2023-05-06T12:59:26.476,11.090,2.638,-85.408,357.365,357.365
1683370766486,2023-05-06T12:59:26.486,11.100,2.609,-85.416,357.350,357.350
1683370766496,2023-05-06T12:59:26.496,11.110,2.577,-85.429,357.317,357.317
1683370766506,2023-05-06T12:59:26.506,11.120,2.543,-85.443,357.277,357.277
1683370766516,2023-05-06T12:59:26.516,11.130,2.513,-85.452,357.246,357.246
1683370766526,2023-05-06T12:59:26.526,11.140,2.478,-85.458,357.211,357.211
1683370766536,2023-05-06T12:59:26.536,11.150,2.450,-85.459,357.183,357.183
1683370766546,2023-05-06T12:59:26.546,11.160,2.425,-85.455,357.170,357.170
1683370766556,2023-05-06T12:59:26.556,11.170,2.401,-85.450,357.162,357.162
1683370766566,2023-05-06T12:59:26.566,11.180,2.374,-85.447,357.154,357.154
1683370766576,2023-05-06T12:59:26.576,11.190,2.346,-85.449,357.137,357.137
1683370766586,2023-05-06T12:59:26.586,11.200,2.318,-85.451,357.115,357.115
1683370766596,2023-05-06T12:59:26.596,11.210,2.284,-85.468,357.088,357.088
1683370766606,2023-05-06T12:59:26.606,11.220,2.253,-85.477,357.070,357.070
1683370766616,2023-05-06T12:59:26.616,11.230,2.226,-85.482,357.057,357.057
1683370766626,2023-05-06T12:59:26.626,11.240,2.204,-85.486,357.050,357.050
1683370766636,2023-05-06T12:59:26.636,11.250,2.187,-85.487,357.045,357.045
1683370766646,2023-05-06T12:59:26.646,11.260,2.174,-85.486,357.031,357.031
1683370766656,2023-05-06T12:59:26.656,11.270,2.160,-85.486,357.006,357.006
1683370766666,2023-05-06T12:59:26.666,11.280,2.143,-85.495,356.967,356.967
1683370766676,2023-05-06T12:59:26.676,11.290,2.122,-85.505,356.924,356.924
1683370766686,2023-05-06T12:59:26.686,11.300,2.103,-85.515,356.891,356.891
1683370766696,2023-05-06T12:59:26.696,11.310,2.080,-85.511,356.858,356.858
1683370766706,2023-05-06T12:59:26.706,11.320,2.054,-85.507,356.824,356.824
1683370766716,2023-05-06T12:59:26.716,11.330,2.023,-85.504,356.783,356.783
1683370766726,2023-05-06T12:59:26.726,11.340,1.986,-85.499,356.738,356.738
1683370766736,2023-05-06T12:59:26.736,11.350,1.950,-85.498,356.685,356.685
1683370766746,2023-05-06T12:59:26.746,11.360,1.917,-85.504,356.631,356.631
1683370766756,2023-05-06T12:59:26.756,11.370,1.887,-85.506,356.580,356.580
1683370766766,2023-05-06T12:59:26.766,11.380,1.851,-85.511,356.530,356.530
1683370766776,2023-05-06T12:59:26.776,11.390,1.803,-85.520,356.473,356.473
1683370766786,2023-05-06T12:59:26.786,11.400,1.743,-85.527,356.413,356.413
1683370766796,2023-05-06T12:59:26.796,11.410,1.689,-85.540,356.359,356.359
1683370766806,2023-05-06T12:59:26.806,11.420,1.625,-85.550,356.294,356.294
1683370766816,2023-05-06T12:59:26.816,11.430,1.542,-85.563,356.211,356.211
1683370766826,2023-05-06T12:59:26.826,11.440,1.440,-85.585,356.108,356.108
1683370766836,2023-05-06T12:59:26.836,11.450,1.323,-85.607,355.981,355.981
1683370766846,2023-05-06T12:59:26.846,11.460,1.195,-85.617,355.852,355.852
1683370766856,2023-05-06T12:59:26.856,11.470,1.059,-85.605,355.746,355.746
1683370766866,2023-05-06T12:59:26.866,11.480,0.905,-85.581,355.641,355.641
1683370766876,2023-05-06T12:59:26.876,11.490,0.721,-85.537,355.517,355.517
1683370766886,2023-05-06T12:59:26.886,11.500,0.509,-85.468,355.383,355.383
1683370766896,2023-05-06T12:59:26.896,11.510,0.275,-85.387,355.239,355.239
1683370766906,2023-05-06T12:59:26.906,11.520,0.030,-85.283,355.100,355.100
1683370766916,2023-05-06T12:59:26.916,11.530,-0.212,-85.147,354.979,354.979
1683370766926,2023-05-06T12:59:26.926,11.540,-0.462,-84.994,354.836,354.836
1683370766936,2023-05-06T12:59:26.936,11.550,-0.724,-84.835,354.622,354.622
1683370766946,2023-05-06T12:59:26.946,11.560,-1.013,-84.688,354.322,354.322
1683370766956,2023-05-06T12:59:26.956,11.570,-1.323,-84.530,353.988,353.988
1683370766966,2023-05-06T12:59:26.966,11.580,-1.649,-84.334,353.663,353.663
1683370766976,2023-05-06T12:59:26.976,11.590,-2.026,-84.100,353.351,353.351
1683370766986,2023-05-06T12:59:26.986,11.600,-2.426,-83.874,353.093,353.093
1683370766996,2023-05-06T12:59:26.996,11.610,-2.835,-83.618,352.895,352.895
1683370767006,2023-05-06T12:59:27.006,11.620,-3.272,-83.315,352.767,352.767
1683370767016,2023-05-06T12:59:27.016,11.630,-3.744,-82.997,352.694,352.694
1683370767026,2023-05-06T12:59:27.026,11.640,-4.248,-82.640,352.623,352.623
1683370767036,2023-05-06T12:59:27.036,11.650,-4.784,-82.264,352.586,352.586
1683370767046,2023-05-06T12:59:27.046,11.660,-5.381,-81.877,352.589,352.589
1683370767056,2023-05-06T12:59:27.056,11.670,-6.048,-81.425,352.627,352.627
1683370767066,2023-05-06T12:59:27.066,11.680,-6.758,-80.884,352.674,352.674
1683370767076,2023-05-06T12:59:27.076,11.690,-7.472,-80.327,352.772,352.772
1683370767086,2023-05-06T12:59:27.086,11.700,-8.204,-79.744,352.809,352.809
1683370767096,2023-05-06T12:59:27.096,11.710,-8.974,-79.071,352.654,352.654
1683370767106,2023-05-06T12:59:27.106,11.720,-9.782,-78.368,352.397,352.397
1683370767116,2023-05-06T12:59:27.116,11.730,-10.605,-77.667,352.082,352.082
1683370767126,2023-05-06T12:59:27.126,11.740,-11.473,-76.908,351.673,351.673
1683370767136,2023-05-06T12:59:27.136,11.750,-12.346,-76.142,351.191,351.191
1683370767146,2023-05-06T12:59:27.146,11.760,-13.206,-75.385,350.656,350.656
1683370767156,2023-05-06T12:59:27.156,11.770,-14.024,-74.662,350.053,350.053
1683370767166,2023-05-06T12:59:27.166,11.780,-14.828,-73.938,349.382,349.382
1683370767176,2023-05-06T12:59:27.176,11.790,-15.675,-73.179,348.696,348.696
1683370767186,2023-05-06T12:59:27.186,11.800,-16.506,-72.423,348.077,348.077
1683370767196,2023-05-06T12:59:27.196,11.810,-17.322,-71.662,347.525,347.525
1683370767206,2023-05-06T12:59:27.206,11.820,-18.164,-70.852,346.967,346.967
1683370767216,2023-05-06T12:59:27.216,11.830,-18.986,-70.028,346.401,346.401
1683370767226,2023-05-06T12:59:27.226,11.840,-19.773,-69.233,345.891,345.891
1683370767236,2023-05-06T12:59:27.236,11.850,-20.482,-68.519,345.460,345.460
1683370767246,2023-05-06T12:59:27.246,11.860,-21.120,-67.866,345.016,345.016
1683370767256,2023-05-06T12:59:27.256,11.870,-21.704,-67.258,344.500,344.500
1683370767266,2023-05-06T12:59:27.266,11.880,-22.280,-66.662,343.951,343.951
1683370767276,2023-05-06T12:59:27.276,11.890,-22.856,-66.071,343.400,343.400
1683370767286,2023-05-06T12:59:27.286,11.900,-23.441,-65.466,342.878,342.878
1683370767296,2023-05-06T12:59:27.296,11.910,-24.011,-64.872,342.435,342.435
1683370767306,2023-05-06T12:59:27.306,11.920,-24.570,-64.281,342.053,342.053
1683370767316,2023-05-06T12:59:27.316,11.930,-25.121,-63.696,341.757,341.757
1683370767326,2023-05-06T12:59:27.326,11.940,-73.303,-63.136,341.491,341.491
1683370767336,2023-05-06T12:59:27.336,11.950,-73.248,-62.621,341.271,341.271
1683370767346,2023-05-06T12:59:27.346,11.960,-73.173,-62.189,341.101,341.101
1683370767356,2023-05-06T12:59:27.356,11.970,-73.116,-61.846,340.976,340.976
1683370767366,2023-05-06T12:59:27.366,11.980,-73.085,-61.574,340.875,340.875
1683370767376,2023-05-06T12:59:27.376,11.990,-73.092,-61.348,340.772,340.772
1683370767386,2023-05-06T12:59:27.386,12.000,-73.079,-61.176,340.706,340.706
1683370767396,2023-05-06T12:59:27.396,12.010,-73.006,-61.074,340.728,340.728
1683370767406,2023-05-06T12:59:27.406,12.020,-72.899,-61.030,340.834,340.834
1683370767416,2023-05-06T12:59:27.416,12.030,-72.807,-61.025,341.000,341.000
1683370767426,2023-05-06T12:59:27.426,12.040,-72.716,-61.057,341.218,341.218
1683370767436,2023-05-06T12:59:27.436,12.050,-72.640,-61.150,341.484,341.484
1683370767446,2023-05-06T12:59:27.446,12.060,-72.616,-61.309,341.781,341.781
1683370767456,2023-05-06T12:59:27.456,12.070,-72.638,-61.506,342.072,342.072
1683370767466,2023-05-06T12:59:27.466,12.080,-72.659,-61.740,342.360,342.360
1683370767476,2023-05-06T12:59:27.476,12.090,-72.638,-62.034,342.668,342.668
1683370767486,2023-05-06T12:59:27.486,12.100,-72.553,-62.395,342.988,342.988
1683370767496,2023-05-06T12:59:27.496,12.110,-72.431,-62.820,343.313,343.313
1683370767506,2023-05-06T12:59:27.506,12.120,-72.277,-63.303,343.631,343.631
1683370767516,2023-05-06T12:59:27.516,12.130,-24.828,-63.817,343.923,343.923
1683370767526,2023-05-06T12:59:27.526,12.140,-24.283,-64.371,344.213,344.213
1683370767536,2023-05-06T12:59:27.536,12.150,-23.709,-64.959,344.508,344.508
1683370767546,2023-05-06T12:59:27.546,12.160,-23.116,-65.569,344.819,344.819
1683370767556,2023-05-06T12:59:27.556,12.170,-22.493,-66.207,345.143,345.143
1683370767566,2023-05-06T12:59:27.566,12.180,-21.860,-66.850,345.463,345.463
1683370767576,2023-05-06T12:59:27.576,12.190,-21.204,-67.509,345.777,345.777
1683370767586,2023-05-06T12:59:27.586,12.200,-20.527,-68.192,346.094,346.094
1683370767596,2023-05-06T12:59:27.596,12.210,-19.834,-68.899,346.440,346.440
1683370767606,2023-05-06T12:59:27.606,12.220,-19.105,-69.641,346.821,346.821
1683370767616,2023-05-06T12:59:27.616,12.230,-18.366,-70.389,347.207,347.207
1683370767626,2023-05-06T12:59:27.626,12.240,-17.641,-71.125,347.601,347.601
1683370767636,2023-05-06T12:59:27.636,12.250,-16.905,-71.878,348.017,348.017
1683370767646,2023-05-06T12:59:27.646,12.260,-16.187,-72.612,348.439,348.439
1683370767656,2023-05-06T12:59:27.656,12.270,-15.475,-73.340,348.879,348.879
1683370767666,2023-05-06T12:59:27.666,12.280,-14.765,-74.064,349.345,349.345
1683370767676,2023-05-06T12:59:27.676,12.290,-14.056,-74.787,349.842,349.842
1683370767686,2023-05-06T12:59:27.686,12.300,-13.331,-75.527,350.391,350.391
1683370767696,2023-05-06T12:59:27.696,12.310,-12.621,-76.249,350.948,350.948
1683370767706,2023-05-06T12:59:27.706,12.320,-11.924,-76.957,351.498,351.498
1683370767716,2023-05-06T12:59:27.716,12.330,-11.243,-77.641,352.030,352.030
1683370767726,2023-05-06T12:59:27.726,12.340,-10.577,-78.300,352.522,352.522
1683370767736,2023-05-06T12:59:27.736,12.350,-9.888,-78.972,352.959,352.959
1683370767746,2023-05-06T12:59:27.746,12.360,-9.165,-79.680,353.332,353.332
1683370767756,2023-05-06T12:59:27.756,12.370,-8.403,-80.420,353.665,353.665
1683370767766,2023-05-06T12:59:27.766,12.380,-7.653,-81.143,353.906,353.906
1683370767776,2023-05-06T12:59:27.776,12.390,-6.938,-81.823,354.024,354.024
1683370767786,2023-05-06T12:59:27.786,12.400,-6.235,-82.484,354.030,354.030
1683370767796,2023-05-06T12:59:27.796,12.410,-5.552,-83.117,353.955,353.955
1683370767806,2023-05-06T12:59:27.806,12.420,-4.892,-83.734,353.823,353.823
1683370767816,2023-05-06T12:59:27.816,12.430,-4.265,-84.305,353.633,353.633
1683370767826,2023-05-06T12:59:27.826,12.440,-3.673,-84.838,353.413,353.413
1683370767836,2023-05-06T12:59:27.836,12.450,-3.083,-85.345,353.199,353.199
1683370767846,2023-05-06T12:59:27.846,12.460,-2.503,-85.812,353.001,353.001
1683370767856,2023-05-06T12:59:27.856,12.470,-1.934,-86.229,352.808,352.808
1683370767866,2023-05-06T12:59:27.866,12.480,-1.397,-86.589,352.630,352.630
1683370767876,2023-05-06T12:59:27.876,12.490,-0.886,-86.879,352.462,352.462
1683370767886,2023-05-06T12:59:27.886,12.500,-0.396,-87.103,352.294,352.294
1683370767896,2023-05-06T12:59:27.896,12.510,0.053,-87.266,352.129,352.129
1683370767906,2023-05-06T12:59:27.906,12.520,0.456,-87.357,351.955,351.955
1683370767916,2023-05-06T12:59:27.916,12.530,0.830,-87.378,351.786,351.786
1683370767926,2023-05-06T12:59:27.926,12.540,1.177,-87.352,351.693,351.693
1683370767936,2023-05-06T12:59:27.936,12.550,1.501,-87.293,351.699,351.699
1683370767946,2023-05-06T12:59:27.946,12.560,1.775,-87.211,351.763,351.763
1683370767956,2023-05-06T12:59:27.956,12.570,1.971,-87.135,351.842,351.842
1683370767966,2023-05-06T12:59:27.966,12.580,2.113,-87.079,351.968,351.968
1683370767976,2023-05-06T12:59:27.976,12.590,2.220,-87.038,352.190,352.190
1683370767986,2023-05-06T12:59:27.986,12.600,2.310,-87.009,352.564,352.564
1683370767996,2023-05-06T12:59:27.996,12.610,2.394,-86.973,353.099,353.099
1683370768006,2023-05-06T12:59:28.006,12.620,2.455,-86.943,353.719,353.719
1683370768016,2023-05-06T12:59:28.016,12.630,2.482,-86.928,354.392,354.392
1683370768026,2023-05-06T12:59:28.026,12.640,2.488,-86.922,355.092,355.092
1683370768036,2023-05-06T12:59:28.036,12.650,2.495,-86.909,355.804,355.804
1683370768046,2023-05-06T12:59:28.046,12.660,2.506,-86.896,356.536,356.536
1683370768056,2023-05-06T12:59:28.056,12.670,2.530,-86.878,357.252,357.252
1683370768066,2023-05-06T12:59:28.066,12.680,2.577,-86.841,357.934,357.934
1683370768076,2023-05-06T12:59:28.076,12.690,2.632,-86.797,358.498,358.498
1683370768086,2023-05-06T12:59:28.086,12.700,2.662,-86.776,358.842,358.842
1683370768096,2023-05-06T12:59:28.096,12.710,2.644,-86.804,358.940,358.940
1683370768106,2023-05-06T12:59:28.106,12.720,2.614,-86.855,358.889,358.889
1683370768116,2023-05-06T12:59:28.116,12.730,2.648,-86.854,358.853,358.853
1683370768126,2023-05-06T12:59:28.126,12.740,2.760,-86.788,358.872,358.872
1683370768136,2023-05-06T12:59:28.136,12.750,2.913,-86.687,358.874,358.874
1683370768146,2023-05-06T12:59:28.146,12.760,3.079,-86.567,358.786,358.786
1683370768156,2023-05-06T12:59:28.156,12.770,3.243,-86.449,358.584,358.584
1683370768166,2023-05-06T12:59:28.166,12.780,3.377,-86.355,358.268,358.268
1683370768176,2023-05-06T12:59:28.176,12.790,3.465,-86.306,357.856,357.856
1683370768186,2023-05-06T12:59:28.186,12.800,3.521,-86.283,357.439,357.439
1683370768196,2023-05-06T12:59:28.196,12.810,3.582,-86.250,357.103,357.103
1683370768206,2023-05-06T12:59:28.206,12.820,3.662,-86.192,356.900,356.900
1683370768216,2023-05-06T12:59:28.216,12.830,3.756,-86.114,356.821,356.821
1683370768226,2023-05-06T12:59:28.226,12.840,3.852,-86.029,356.839,356.839
1683370768236,2023-05-06T12:59:28.236,12.850,3.921,-85.968,356.899,356.899
1683370768246,2023-05-06T12:59:28.246,12.860,3.953,-85.942,356.949,356.949
1683370768256,2023-05-06T12:59:28.256,12.870,3.953,-85.946,356.971,356.971
1683370768266,2023-05-06T12:59:28.266,12.880,3.921,-85.978,356.975,356.975
1683370768276,2023-05-06T12:59:28.276,12.890,3.878,-86.019,357.004,357.004
1683370768286,2023-05-06T12:59:28.286,12.900,3.834,-86.060,357.079,357.079
1683370768296,2023-05-06T12:59:28.296,12.910,3.793,-86.098,357.200,357.200
1683370768306,2023-05-06T12:59:28.306,12.920,3.750,-86.134,357.356,357.356
1683370768316,2023-05-06T12:59:28.316,12.930,3.691,-86.188,357.514,357.514
1683370768326,2023-05-06T12:59:28.326,12.940,3.616,-86.256,357.691,357.691
1683370768336,2023-05-06T12:59:28.336,12.950,3.550,-86.313,357.929,357.929
1683370768346,2023-05-06T12:59:28.346,12.960,3.511,-86.337,358.283,358.283
1683370768356,2023-05-06T12:59:28.356,12.970,3.503,-86.325,358.716,358.716
1683370768366,2023-05-06T12:59:28.366,12.980,3.505,-86.303,359.126,359.126
1683370768376,2023-05-06T12:59:28.376,12.990,3.508,-86.284,359.460,359.460
1683370768386,2023-05-06T12:59:28.386,13.000,3.503,-86.279,359.690,359.690
1683370768396,2023-05-06T12:59:28.396,13.010,3.488,-86.289,359.837,359.837
1683370768406,2023-05-06T12:59:28.406,13.020,3.477,-86.295,359.945,359.945
1683370768416,2023-05-06T12:59:28.416,13.030,3.481,-86.286,0.039,0.039
1683370768426,2023-05-06T12:59:28.426,13.040,3.503,-86.261,0.107,0.107
1683370768436,2023-05-06T12:59:28.436,13.050,3.531,-86.235,0.117,0.117
1683370768446,2023-05-06T12:59:28.446,13.060,3.553,-86.218,0.049,0.049
1683370768456,2023-05-06T12:59:28.456,13.070,3.570,-86.212,359.911,359.911
1683370768466,2023-05-06T12:59:28.466,13.080,3.582,-86.213,359.729,359.729
1683370768476,2023-05-06T12:59:28.476,13.090,3.587,-86.222,359.519,359.519
1683370768486,2023-05-06T12:59:28.486,13.100,3.598,-86.223,359.319,359.319
1683370768496,2023-05-06T12:59:28.496,13.110,3.615,-86.218,359.142,359.142
1683370768506,2023-05-06T12:59:28.506,13.120,3.632,-86.211,358.991,358.991
1683370768516,2023-05-06T12:59:28.516,13.130,3.646,-86.207,358.860,358.860
1683370768526,2023-05-06T12:59:28.526,13.140,3.648,-86.213,358.735,358.735
1683370768536,2023-05-06T12:59:28.536,13.150,3.650,-86.218,358.629,358.629
1683370768546,2023-05-06T12:59:28.546,13.160,3.651,-86.222,358.554,358.554
1683370768556,2023-05-06T12:59:28.556,13.170,3.652,-86.225,358.508,358.508
