epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370673304,2023-05-06T12:57:53.304,21.530,3.635,-85.044,3.527,3.527
1683370673314,2023-05-06T12:57:53.314,21.540,3.636,-85.037,3.544,3.544
1683370673324,2023-05-06T12:57:53.324,21.550,3.637,-85.035,3.555,3.555
1683370673334,2023-05-06T12:57:53.334,21.560,3.639,-85.029,3.557,3.557
1683370673344,2023-05-06T12:57:53.344,21.570,3.644,-85.021,3.561,3.561
1683370673354,2023-05-06T12:57:53.354,21.580,3.648,-85.017,3.565,3.565
1683370673364,2023-05-06T12:57:53.364,21.590,3.654,-85.012,3.564,3.564
1683370673374,2023-05-06T12:57:53.374,21.600,3.661,-85.006,3.558,3.558
1683370673384,2023-05-06T12:57:53.384,21.610,3.670,-84.999,3.555,3.555
1683370673394,2023-05-06T12:57:53.394,21.620,3.674,-84.995,3.551,3.551
1683370673404,2023-05-06T12:57:53.404,21.630,3.675,-84.994,3.552,3.552
1683370673414,2023-05-06T12:57:53.414,21.640,3.674,-84.987,3.551,3.551
1683370673424,2023-05-06T12:57:53.424,21.650,3.674,-84.981,3.550,3.550
1683370673434,2023-05-06T12:57:53.434,21.660,3.675,-84.977,3.542,3.542
1683370673444,2023-05-06T12:57:53.444,21.670,3.669,-84.982,3.527,3.527
1683370673454,2023-05-06T12:57:53.454,21.680,3.663,-84.985,3.521,3.521
1683370673464,2023-05-06T12:57:53.464,21.690,3.665,-84.982,3.523,3.523
1683370673474,2023-05-06T12:57:53.474,21.700,3.665,-84.982,3.529,3.529
1683370673484,2023-05-06T12:57:53.484,21.710,3.664,-84.978,3.543,3.543
1683370673494,2023-05-06T12:57:53.494,21.720,3.663,-84.973,3.565,3.565
1683370673504,2023-05-06T12:57:53.504,21.730,3.661,-84.966,3.592,3.592
1683370673514,2023-05-06T12:57:53.514,21.740,3.662,-84.956,3.626,3.626
1683370673524,2023-05-06T12:57:53.524,21.750,3.661,-84.946,3.658,3.658
1683370673534,2023-05-06T12:57:53.534,21.760,3.656,-84.940,3.680,3.680
1683370673544,2023-05-06T12:57:53.544,21.770,3.648,-84.944,3.697,3.697
1683370673554,2023-05-06T12:57:53.554,21.780,3.640,-84.944,3.713,3.713
1683370673564,2023-05-06T12:57:53.564,21.790,3.635,-84.939,3.738,3.738
1683370673574,2023-05-06T12:57:53.574,21.800,3.637,-84.929,3.769,3.769
1683370673584,2023-05-06T12:57:53.584,21.810,3.632,-84.926,3.791,3.791
1683370673594,2023-05-06T12:57:53.594,21.820,3.624,-84.926,3.805,3.805
1683370673604,2023-05-06T12:57:53.604,21.830,3.613,-84.932,3.809,3.809
1683370673614,2023-05-06T12:57:53.614,21.840,3.602,-84.939,3.797,3.797
1683370673624,2023-05-06T12:57:53.624,21.850,3.592,-84.945,3.787,3.787
1683370673634,2023-05-06T12:57:53.634,21.860,3.585,-84.949,3.786,3.786
1683370673644,2023-05-06T12:57:53.644,21.870,3.581,-84.944,3.790,3.790
1683370673654,2023-05-06T12:57:53.654,21.880,3.577,-84.946,3.785,3.785
1683370673664,2023-05-06T12:57:53.664,21.890,3.569,-84.950,3.777,3.777
1683370673674,2023-05-06T12:57:53.674,21.900,3.559,-84.956,3.759,3.759
1683370673684,2023-05-06T12:57:53.684,21.910,3.548,-84.963,3.738,3.738
1683370673694,2023-05-06T12:57:53.694,21.920,3.536,-84.971,3.718,3.718
1683370673704,2023-05-06T12:57:53.704,21.930,3.525,-84.977,3.708,3.708
1683370673714,2023-05-06T12:57:53.714,21.940,3.516,-84.982,3.698,3.698
1683370673724,2023-05-06T12:57:53.724,21.950,3.510,-84.986,3.693,3.693
1683370673734,2023-05-06T12:57:53.734,21.960,3.510,-84.986,3.699,3.699
1683370673744,2023-05-06T12:57:53.744,21.970,3.509,-84.985,3.699,3.699
1683370673754,2023-05-06T12:57:53.754,21.980,3.511,-84.983,3.700,3.700
1683370673764,2023-05-06T12:57:53.764,21.990,3.509,-84.983,3.710,3.710
1683370673774,2023-05-06T12:57:53.774,22.000,3.500,-84.988,3.721,3.721
1683370673784,2023-05-06T12:57:53.784,22.010,3.498,-84.988,3.752,3.752
1683370673794,2023-05-06T12:57:53.794,22.020,3.496,-84.988,3.786,3.786
1683370673804,2023-05-06T12:57:53.804,22.030,3.494,-84.987,3.818,3.818
1683370673814,2023-05-06T12:57:53.814,22.040,3.493,-84.987,3.840,3.840
1683370673824,2023-05-06T12:57:53.824,22.050,3.492,-84.987,3.853,3.853
1683370673834,2023-05-06T12:57:53.834,22.060,3.491,-84.987,3.852,3.852
1683370673844,2023-05-06T12:57:53.844,22.070,3.491,-84.987,3.844,3.844
1683370673854,2023-05-06T12:57:53.854,22.080,3.491,-84.988,3.830,3.830
1683370673864,2023-05-06T12:57:53.864,22.090,3.492,-84.987,3.809,3.809
1683370673874,2023-05-06T12:57:53.874,22.100,3.493,-84.987,3.786,3.786
1683370673884,2023-05-06T12:57:53.884,22.110,3.496,-84.986,3.761,3.761
1683370673894,2023-05-06T12:57:53.894,22.120,3.501,-84.985,3.738,3.738
1683370673904,2023-05-06T12:57:53.904,22.130,3.507,-84.982,3.721,3.721
1683370673914,2023-05-06T12:57:53.914,22.140,3.517,-84.977,3.712,3.712
1683370673924,2023-05-06T12:57:53.924,22.150,3.533,-84.968,3.716,3.716
1683370673934,2023-05-06T12:57:53.934,22.160,3.552,-84.957,3.734,3.734
1683370673944,2023-05-06T12:57:53.944,22.170,3.573,-84.943,3.761,3.761
1683370673954,2023-05-06T12:57:53.954,22.180,3.594,-84.930,3.790,3.790
1683370673964,2023-05-06T12:57:53.964,22.190,3.608,-84.920,3.818,3.818
1683370673974,2023-05-06T12:57:53.974,22.200,3.617,-84.913,3.845,3.845
1683370673984,2023-05-06T12:57:53.984,22.210,3.623,-84.908,3.866,3.866
1683370673994,2023-05-06T12:57:53.994,22.220,3.629,-84.903,3.886,3.886
1683370674004,2023-05-06T12:57:54.004,22.230,3.633,-84.899,3.907,3.907
1683370674014,2023-05-06T12:57:54.014,22.240,3.637,-84.895,3.933,3.933
1683370674024,2023-05-06T12:57:54.024,22.250,3.636,-84.894,3.955,3.955
1683370674034,2023-05-06T12:57:54.034,22.260,3.633,-84.890,3.979,3.979
1683370674044,2023-05-06T12:57:54.044,22.270,3.627,-84.888,4.008,4.008
1683370674054,2023-05-06T12:57:54.054,22.280,3.621,-84.884,4.043,4.043
1683370674064,2023-05-06T12:57:54.064,22.290,3.614,-84.883,4.074,4.074
1683370674074,2023-05-06T12:57:54.074,22.300,3.604,-84.883,4.093,4.093
1683370674084,2023-05-06T12:57:54.084,22.310,3.594,-84.889,4.105,4.105
1683370674094,2023-05-06T12:57:54.094,22.320,3.584,-84.894,4.120,4.120
1683370674104,2023-05-06T12:57:54.104,22.330,3.574,-84.899,4.135,4.135
1683370674114,2023-05-06T12:57:54.114,22.340,3.566,-84.898,4.150,4.150
1683370674124,2023-05-06T12:57:54.124,22.350,3.565,-84.898,4.167,4.167
1683370674134,2023-05-06T12:57:54.134,22.360,3.564,-84.898,4.176,4.176
1683370674144,2023-05-06T12:57:54.144,22.370,3.564,-84.898,4.176,4.176
1683370674154,2023-05-06T12:57:54.154,22.380,3.564,-84.896,4.176,4.176
1683370674164,2023-05-06T12:57:54.164,22.390,3.566,-84.894,4.178,4.178
1683370674174,2023-05-06T12:57:54.174,22.400,3.569,-84.890,4.181,4.181
1683370674184,2023-05-06T12:57:54.184,22.410,3.572,-84.886,4.183,4.183
1683370674194,2023-05-06T12:57:54.194,22.420,3.573,-84.883,4.185,4.185
1683370674204,2023-05-06T12:57:54.204,22.430,3.574,-84.883,4.185,4.185
1683370674214,2023-05-06T12:57:54.214,22.440,3.574,-84.882,4.185,4.185
1683370674224,2023-05-06T12:57:54.224,22.450,3.575,-84.881,4.186,4.186
1683370674234,2023-05-06T12:57:54.234,22.460,3.577,-84.884,4.180,4.180
1683370674244,2023-05-06T12:57:54.244,22.470,3.580,-84.887,4.175,4.175
1683370674254,2023-05-06T12:57:54.254,22.480,3.585,-84.887,4.174,4.174
1683370674264,2023-05-06T12:57:54.264,22.490,3.591,-84.888,4.173,4.173
1683370674274,2023-05-06T12:57:54.274,22.500,3.595,-84.885,4.177,4.177
1683370674284,2023-05-06T12:57:54.284,22.510,3.600,-84.881,4.174,4.174
1683370674294,2023-05-06T12:57:54.294,22.520,3.605,-84.878,4.171,4.171
1683370674304,2023-05-06T12:57:54.304,22.530,3.609,-84.881,4.165,4.165
1683370674314,2023-05-06T12:57:54.314,22.540,3.614,-84.884,4.153,4.153
1683370674324,2023-05-06T12:57:54.324,22.550,3.619,-84.882,4.138,4.138
1683370674334,2023-05-06T12:57:54.334,22.560,3.625,-84.878,4.124,4.124
1683370674344,2023-05-06T12:57:54.344,22.570,3.631,-84.879,4.112,4.112
1683370674354,2023-05-06T12:57:54.354,22.580,3.629,-84.881,4.095,4.095
1683370674364,2023-05-06T12:57:54.364,22.590,3.624,-84.885,4.080,4.080
1683370674374,2023-05-06T12:57:54.374,22.600,3.613,-84.892,4.063,4.063
1683370674384,2023-05-06T12:57:54.384,22.610,3.597,-84.897,4.046,4.046
1683370674394,2023-05-06T12:57:54.394,22.620,3.574,-84.909,4.033,4.033
1683370674404,2023-05-06T12:57:54.404,22.630,3.549,-84.920,4.021,4.021
1683370674414,2023-05-06T12:57:54.414,22.640,3.522,-84.931,4.026,4.026
1683370674424,2023-05-06T12:57:54.424,22.650,3.487,-84.944,4.039,4.039
1683370674434,2023-05-06T12:57:54.434,22.660,3.445,-84.965,4.058,4.058
1683370674444,2023-05-06T12:57:54.444,22.670,3.389,-84.988,4.081,4.081
1683370674454,2023-05-06T12:57:54.454,22.680,3.330,-85.023,4.114,4.114
1683370674464,2023-05-06T12:57:54.464,22.690,3.261,-85.065,4.144,4.144
1683370674474,2023-05-06T12:57:54.474,22.700,3.182,-85.113,4.169,4.169
1683370674484,2023-05-06T12:57:54.484,22.710,3.096,-85.164,4.192,4.192
1683370674494,2023-05-06T12:57:54.494,22.720,3.006,-85.216,4.210,4.210
1683370674504,2023-05-06T12:57:54.504,22.730,2.909,-85.273,4.217,4.217
1683370674514,2023-05-06T12:57:54.514,22.740,2.801,-85.335,4.198,4.198
1683370674524,2023-05-06T12:57:54.524,22.750,2.677,-85.406,4.135,4.135
1683370674534,2023-05-06T12:57:54.534,22.760,2.542,-85.478,4.025,4.025
1683370674544,2023-05-06T12:57:54.544,22.770,2.395,-85.539,3.877,3.877
1683370674554,2023-05-06T12:57:54.554,22.780,2.244,-85.579,3.699,3.699
1683370674564,2023-05-06T12:57:54.564,22.790,2.093,-85.599,3.516,3.516
1683370674574,2023-05-06T12:57:54.574,22.800,1.934,-85.607,3.338,3.338
1683370674584,2023-05-06T12:57:54.584,22.810,1.766,-85.599,3.148,3.148
1683370674594,2023-05-06T12:57:54.594,22.820,1.581,-85.582,2.940,2.940
1683370674604,2023-05-06T12:57:54.604,22.830,1.372,-85.563,2.719,2.719
1683370674614,2023-05-06T12:57:54.614,22.840,1.135,-85.540,2.472,2.472
1683370674624,2023-05-06T12:57:54.624,22.850,0.865,-85.509,2.188,2.188
1683370674634,2023-05-06T12:57:54.634,22.860,0.564,-85.467,1.897,1.897
1683370674644,2023-05-06T12:57:54.644,22.870,0.226,-85.418,1.589,1.589
1683370674654,2023-05-06T12:57:54.654,22.880,-0.153,-85.348,1.265,1.265
1683370674664,2023-05-06T12:57:54.664,22.890,-0.577,-85.243,0.914,0.914
1683370674674,2023-05-06T12:57:54.674,22.900,-1.035,-85.102,0.544,0.544
1683370674684,2023-05-06T12:57:54.684,22.910,-1.519,-84.939,0.202,0.202
1683370674694,2023-05-06T12:57:54.694,22.920,-2.037,-84.712,359.928,359.928
1683370674704,2023-05-06T12:57:54.704,22.930,-2.577,-84.410,359.765,359.765
1683370674714,2023-05-06T12:57:54.714,22.940,-3.134,-84.077,359.675,359.675
1683370674724,2023-05-06T12:57:54.724,22.950,-3.763,-83.719,359.533,359.533
1683370674734,2023-05-06T12:57:54.734,22.960,-4.503,-83.298,359.319,359.319
1683370674744,2023-05-06T12:57:54.744,22.970,-5.275,-82.758,359.126,359.126
1683370674754,2023-05-06T12:57:54.754,22.980,-6.025,-82.176,358.952,358.952
1683370674764,2023-05-06T12:57:54.764,22.990,-6.749,-81.621,358.638,358.638
1683370674774,2023-05-06T12:57:54.774,23.000,-7.467,-81.048,358.186,358.186
1683370674784,2023-05-06T12:57:54.784,23.010,-8.163,-80.460,357.670,357.670
1683370674794,2023-05-06T12:57:54.794,23.020,-8.893,-79.857,357.132,357.132
1683370674804,2023-05-06T12:57:54.804,23.030,-9.623,-79.243,356.593,356.593
1683370674814,2023-05-06T12:57:54.814,23.040,-10.342,-78.614,356.027,356.027
1683370674824,2023-05-06T12:57:54.824,23.050,-11.083,-77.961,355.476,355.476
1683370674834,2023-05-06T12:57:54.834,23.060,-11.820,-77.295,354.943,354.943
1683370674844,2023-05-06T12:57:54.844,23.070,-12.552,-76.620,354.362,354.362
1683370674854,2023-05-06T12:57:54.854,23.080,-13.284,-75.946,353.777,353.777
1683370674864,2023-05-06T12:57:54.864,23.090,-14.042,-75.247,353.223,353.223
1683370674874,2023-05-06T12:57:54.874,23.100,-14.817,-74.515,352.675,352.675
1683370674884,2023-05-06T12:57:54.884,23.110,-15.548,-73.809,352.159,352.159
1683370674894,2023-05-06T12:57:54.894,23.120,-16.241,-73.139,351.696,351.696
1683370674904,2023-05-06T12:57:54.904,23.130,-16.884,-72.518,351.287,351.287
1683370674914,2023-05-06T12:57:54.914,23.140,-17.479,-71.936,350.877,350.877
1683370674924,2023-05-06T12:57:54.924,23.150,-18.086,-71.333,350.435,350.435
1683370674934,2023-05-06T12:57:54.934,23.160,-18.716,-70.699,349.972,349.972
1683370674944,2023-05-06T12:57:54.944,23.170,-19.317,-70.091,349.534,349.534
1683370674954,2023-05-06T12:57:54.954,23.180,-19.877,-69.517,349.134,349.134
1683370674964,2023-05-06T12:57:54.964,23.190,-20.414,-68.957,348.854,348.854
1683370674974,2023-05-06T12:57:54.974,23.200,-20.952,-68.394,348.604,348.604
1683370674984,2023-05-06T12:57:54.984,23.210,-21.508,-67.810,348.391,348.391
1683370674994,2023-05-06T12:57:54.994,23.220,-22.050,-67.231,348.160,348.160
1683370675004,2023-05-06T12:57:55.004,23.230,-22.548,-66.686,347.898,347.898
1683370675014,2023-05-06T12:57:55.014,23.240,-22.981,-66.205,347.643,347.643
1683370675024,2023-05-06T12:57:55.024,23.250,-23.378,-65.767,347.384,347.384
1683370675034,2023-05-06T12:57:55.034,23.260,-23.746,-65.356,347.098,347.098
1683370675044,2023-05-06T12:57:55.044,23.270,-24.089,-64.971,346.806,346.806
1683370675054,2023-05-06T12:57:55.054,23.280,-24.368,-64.647,346.562,346.562
1683370675064,2023-05-06T12:57:55.064,23.290,-24.552,-64.420,346.413,346.413
1683370675074,2023-05-06T12:57:55.074,23.300,-24.662,-64.268,346.346,346.346
1683370675084,2023-05-06T12:57:55.084,23.310,-24.718,-64.169,346.349,346.349
1683370675094,2023-05-06T12:57:55.094,23.320,-24.724,-64.126,346.440,346.440
1683370675104,2023-05-06T12:57:55.104,23.330,-24.667,-64.149,346.617,346.617
1683370675114,2023-05-06T12:57:55.114,23.340,-24.561,-64.230,346.837,346.837
1683370675124,2023-05-06T12:57:55.124,23.350,-24.404,-64.368,347.085,347.085
1683370675134,2023-05-06T12:57:55.134,23.360,-24.199,-64.563,347.374,347.374
1683370675144,2023-05-06T12:57:55.144,23.370,-23.960,-64.800,347.687,347.687
1683370675154,2023-05-06T12:57:55.154,23.380,-23.679,-65.080,348.022,348.022
1683370675164,2023-05-06T12:57:55.164,23.390,-23.351,-65.408,348.382,348.382
1683370675174,2023-05-06T12:57:55.174,23.400,-22.972,-65.787,348.776,348.776
1683370675184,2023-05-06T12:57:55.184,23.410,-22.570,-66.192,349.181,349.181
1683370675194,2023-05-06T12:57:55.194,23.420,-22.165,-66.606,349.572,349.572
1683370675204,2023-05-06T12:57:55.204,23.430,-21.740,-67.050,349.974,349.974
1683370675214,2023-05-06T12:57:55.214,23.440,-21.305,-67.505,350.371,350.371
1683370675224,2023-05-06T12:57:55.224,23.450,-20.877,-67.950,350.744,350.744
1683370675234,2023-05-06T12:57:55.234,23.460,-20.438,-68.398,351.107,351.107
1683370675244,2023-05-06T12:57:55.244,23.470,-19.992,-68.856,351.470,351.470
1683370675254,2023-05-06T12:57:55.254,23.480,-19.539,-69.318,351.813,351.813
1683370675264,2023-05-06T12:57:55.264,23.490,-19.094,-69.766,352.110,352.110
1683370675274,2023-05-06T12:57:55.274,23.500,-18.655,-70.203,352.377,352.377
1683370675284,2023-05-06T12:57:55.284,23.510,-18.189,-70.661,352.647,352.647
1683370675294,2023-05-06T12:57:55.294,23.520,-17.697,-71.141,352.951,352.951
1683370675304,2023-05-06T12:57:55.304,23.530,-17.182,-71.642,353.274,353.274
1683370675314,2023-05-06T12:57:55.314,23.540,-16.668,-72.138,353.591,353.591
1683370675324,2023-05-06T12:57:55.324,23.550,-16.157,-72.626,353.905,353.905
1683370675334,2023-05-06T12:57:55.334,23.560,-15.626,-73.133,354.256,354.256
1683370675344,2023-05-06T12:57:55.344,23.570,-15.093,-73.637,354.638,354.638
1683370675354,2023-05-06T12:57:55.354,23.580,-14.546,-74.146,355.053,355.053
1683370675364,2023-05-06T12:57:55.364,23.590,-13.999,-74.650,355.487,355.487
1683370675374,2023-05-06T12:57:55.374,23.600,-13.468,-75.134,355.920,355.920
1683370675384,2023-05-06T12:57:55.384,23.610,-12.940,-75.610,356.360,356.360
1683370675394,2023-05-06T12:57:55.394,23.620,-12.418,-76.074,356.812,356.812
1683370675404,2023-05-06T12:57:55.404,23.630,-11.885,-76.535,357.276,357.276
1683370675414,2023-05-06T12:57:55.414,23.640,-11.339,-76.991,357.732,357.732
1683370675424,2023-05-06T12:57:55.424,23.650,-10.784,-77.446,358.163,358.163
1683370675434,2023-05-06T12:57:55.434,23.660,-10.213,-77.909,358.588,358.588
1683370675444,2023-05-06T12:57:55.444,23.670,-9.633,-78.368,359.019,359.019
1683370675454,2023-05-06T12:57:55.454,23.680,-9.064,-78.813,359.433,359.433
1683370675464,2023-05-06T12:57:55.464,23.690,-8.508,-79.235,359.844,359.844
1683370675474,2023-05-06T12:57:55.474,23.700,-7.966,-79.631,0.248,0.248
1683370675484,2023-05-06T12:57:55.484,23.710,-7.426,-80.018,0.641,0.641
1683370675494,2023-05-06T12:57:55.494,23.720,-6.888,-80.388,1.013,1.013
1683370675504,2023-05-06T12:57:55.504,23.730,-6.361,-80.740,1.359,1.359
1683370675514,2023-05-06T12:57:55.514,23.740,-5.811,-81.087,1.707,1.707
1683370675524,2023-05-06T12:57:55.524,23.750,-5.266,-81.409,2.033,2.033
1683370675534,2023-05-06T12:57:55.534,23.760,-4.725,-81.714,2.333,2.333
1683370675544,2023-05-06T12:57:55.544,23.770,-4.196,-81.989,2.595,2.595
1683370675554,2023-05-06T12:57:55.554,23.780,-3.692,-82.203,2.782,2.782
1683370675564,2023-05-06T12:57:55.564,23.790,-3.210,-82.378,2.929,2.929
1683370675574,2023-05-06T12:57:55.574,23.800,-2.754,-82.518,3.026,3.026
1683370675584,2023-05-06T12:57:55.584,23.810,-2.330,-82.618,3.064,3.064
1683370675594,2023-05-06T12:57:55.594,23.820,-1.944,-82.700,3.082,3.082
1683370675604,2023-05-06T12:57:55.604,23.830,-1.573,-82.796,3.088,3.088
1683370675614,2023-05-06T12:57:55.614,23.840,-1.217,-82.903,3.054,3.054
1683370675624,2023-05-06T12:57:55.624,23.850,-0.899,-82.992,2.913,2.913
1683370675634,2023-05-06T12:57:55.634,23.860,-0.591,-83.059,2.621,2.621
1683370675644,2023-05-06T12:57:55.644,23.870,-0.293,-83.131,2.256,2.256
1683370675654,2023-05-06T12:57:55.654,23.880,-0.006,-83.212,1.887,1.887
1683370675664,2023-05-06T12:57:55.664,23.890,0.290,-83.277,1.517,1.517
1683370675674,2023-05-06T12:57:55.674,23.900,0.568,-83.327,1.164,1.164
1683370675684,2023-05-06T12:57:55.684,23.910,0.820,-83.350,0.804,0.804
1683370675694,2023-05-06T12:57:55.694,23.920,1.044,-83.350,0.463,0.463
1683370675704,2023-05-06T12:57:55.704,23.930,1.229,-83.354,0.192,0.192
1683370675714,2023-05-06T12:57:55.714,23.940,1.390,-83.366,0.017,0.017
1683370675724,2023-05-06T12:57:55.724,23.950,1.529,-83.393,359.960,359.960
1683370675734,2023-05-06T12:57:55.734,23.960,1.678,-83.427,0.049,0.049
1683370675744,2023-05-06T12:57:55.744,23.970,1.797,-83.493,0.233,0.233
1683370675754,2023-05-06T12:57:55.754,23.980,1.853,-83.596,0.515,0.515
1683370675764,2023-05-06T12:57:55.764,23.990,1.861,-83.689,0.891,0.891
1683370675774,2023-05-06T12:57:55.774,24.000,1.837,-83.755,1.384,1.384
1683370675784,2023-05-06T12:57:55.784,24.010,1.795,-83.795,1.973,1.973
1683370675794,2023-05-06T12:57:55.794,24.020,1.758,-83.807,2.666,2.666
1683370675804,2023-05-06T12:57:55.804,24.030,1.741,-83.797,3.412,3.412
1683370675814,2023-05-06T12:57:55.814,24.040,1.751,-83.772,4.187,4.187
1683370675824,2023-05-06T12:57:55.824,24.050,1.785,-83.748,4.953,4.953
1683370675834,2023-05-06T12:57:55.834,24.060,1.842,-83.718,5.674,5.674
1683370675844,2023-05-06T12:57:55.844,24.070,1.926,-83.676,6.305,6.305
1683370675854,2023-05-06T12:57:55.854,24.080,2.038,-83.636,6.814,6.814
1683370675864,2023-05-06T12:57:55.864,24.090,2.173,-83.597,7.174,7.174
1683370675874,2023-05-06T12:57:55.874,24.100,2.331,-83.562,7.390,7.390
1683370675884,2023-05-06T12:57:55.884,24.110,2.512,-83.531,7.490,7.490
1683370675894,2023-05-06T12:57:55.894,24.120,2.707,-83.502,7.500,7.500
1683370675904,2023-05-06T12:57:55.904,24.130,2.901,-83.469,7.423,7.423
1683370675914,2023-05-06T12:57:55.914,24.140,3.083,-83.435,7.259,7.259
1683370675924,2023-05-06T12:57:55.924,24.150,3.244,-83.411,7.040,7.040
1683370675934,2023-05-06T12:57:55.934,24.160,3.391,-83.392,6.787,6.787
1683370675944,2023-05-06T12:57:55.944,24.170,3.531,-83.382,6.501,6.501
1683370675954,2023-05-06T12:57:55.954,24.180,3.661,-83.382,6.189,6.189
1683370675964,2023-05-06T12:57:55.964,24.190,3.784,-83.390,5.843,5.843
1683370675974,2023-05-06T12:57:55.974,24.200,3.897,-83.408,5.466,5.466
1683370675984,2023-05-06T12:57:55.984,24.210,3.993,-83.440,5.061,5.061
1683370675994,2023-05-06T12:57:55.994,24.220,4.063,-83.485,4.627,4.627
1683370676004,2023-05-06T12:57:56.004,24.230,4.102,-83.547,4.234,4.234
1683370676014,2023-05-06T12:57:56.014,24.240,4.112,-83.624,3.900,3.900
1683370676024,2023-05-06T12:57:56.024,24.250,4.113,-83.706,3.640,3.640
1683370676034,2023-05-06T12:57:56.034,24.260,4.115,-83.778,3.475,3.475
1683370676044,2023-05-06T12:57:56.044,24.270,4.122,-83.835,3.395,3.395
1683370676054,2023-05-06T12:57:56.054,24.280,4.135,-83.877,3.402,3.402
1683370676064,2023-05-06T12:57:56.064,24.290,4.145,-83.911,3.505,3.505
1683370676074,2023-05-06T12:57:56.074,24.300,4.152,-83.934,3.700,3.700
1683370676084,2023-05-06T12:57:56.084,24.310,4.157,-83.947,3.968,3.968
1683370676094,2023-05-06T12:57:56.094,24.320,4.160,-83.949,4.295,4.295
1683370676104,2023-05-06T12:57:56.104,24.330,4.157,-83.945,4.686,4.686
1683370676114,2023-05-06T12:57:56.114,24.340,4.151,-83.936,5.123,5.123
1683370676124,2023-05-06T12:57:56.124,24.350,4.144,-83.925,5.590,5.590
1683370676134,2023-05-06T12:57:56.134,24.360,4.135,-83.918,6.042,6.042
1683370676144,2023-05-06T12:57:56.144,24.370,4.130,-83.914,6.455,6.455
1683370676154,2023-05-06T12:57:56.154,24.380,4.133,-83.919,6.783,6.783
1683370676164,2023-05-06T12:57:56.164,24.390,4.145,-83.932,7.006,7.006
1683370676174,2023-05-06T12:57:56.174,24.400,4.164,-83.955,7.121,7.121
1683370676184,2023-05-06T12:57:56.184,24.410,4.184,-83.986,7.134,7.134
1683370676194,2023-05-06T12:57:56.194,24.420,4.202,-84.026,7.060,7.060
1683370676204,2023-05-06T12:57:56.204,24.430,4.214,-84.077,6.908,6.908
1683370676214,2023-05-06T12:57:56.214,24.440,4.231,-84.127,6.703,6.703
1683370676224,2023-05-06T12:57:56.224,24.450,4.249,-84.173,6.463,6.463
1683370676234,2023-05-06T12:57:56.234,24.460,4.268,-84.212,6.212,6.212
1683370676244,2023-05-06T12:57:56.244,24.470,4.286,-84.248,5.961,5.961
1683370676254,2023-05-06T12:57:56.254,24.480,4.304,-84.287,5.722,5.722
1683370676264,2023-05-06T12:57:56.264,24.490,4.325,-84.317,5.508,5.508
1683370676274,2023-05-06T12:57:56.274,24.500,4.349,-84.337,5.321,5.321
1683370676284,2023-05-06T12:57:56.284,24.510,4.375,-84.351,5.158,5.158
1683370676294,2023-05-06T12:57:56.294,24.520,4.403,-84.357,5.026,5.026
1683370676304,2023-05-06T12:57:56.304,24.530,4.431,-84.360,4.930,4.930
1683370676314,2023-05-06T12:57:56.314,24.540,4.458,-84.363,4.868,4.868
1683370676324,2023-05-06T12:57:56.324,24.550,4.486,-84.360,4.842,4.842
1683370676334,2023-05-06T12:57:56.334,24.560,4.509,-84.354,4.855,4.855
1683370676344,2023-05-06T12:57:56.344,24.570,4.646,-84.254,5.015,5.015
1683370676354,2023-05-06T12:57:56.354,24.580,4.653,-84.256,5.087,5.087
1683370676364,2023-05-06T12:57:56.364,24.590,4.654,-84.262,5.172,5.172
1683370676374,2023-05-06T12:57:56.374,24.600,4.649,-84.277,5.262,5.262
1683370676384,2023-05-06T12:57:56.384,24.610,4.643,-84.294,5.350,5.350
1683370676394,2023-05-06T12:57:56.394,24.620,4.638,-84.314,5.430,5.430
1683370676404,2023-05-06T12:57:56.404,24.630,4.628,-84.339,5.491,5.491
1683370676414,2023-05-06T12:57:56.414,24.640,4.614,-84.367,5.529,5.529
1683370676424,2023-05-06T12:57:56.424,24.650,4.597,-84.397,5.543,5.543
1683370676434,2023-05-06T12:57:56.434,24.660,4.581,-84.431,5.528,5.528
1683370676444,2023-05-06T12:57:56.444,24.670,4.563,-84.466,5.481,5.481
1683370676454,2023-05-06T12:57:56.454,24.680,4.547,-84.498,5.413,5.413
1683370676464,2023-05-06T12:57:56.464,24.690,4.530,-84.528,5.318,5.318
1683370676474,2023-05-06T12:57:56.474,24.700,4.514,-84.551,5.210,5.210
1683370676484,2023-05-06T12:57:56.484,24.710,4.499,-84.570,5.102,5.102
1683370676494,2023-05-06T12:57:56.494,24.720,4.488,-84.589,5.004,5.004
1683370676504,2023-05-06T12:57:56.504,24.730,4.480,-84.598,4.926,4.926
1683370676514,2023-05-06T12:57:56.514,24.740,4.474,-84.605,4.872,4.872
1683370676524,2023-05-06T12:57:56.524,24.750,4.463,-84.615,4.840,4.840
1683370676534,2023-05-06T12:57:56.534,24.760,4.449,-84.626,4.833,4.833
1683370676544,2023-05-06T12:57:56.544,24.770,4.432,-84.639,4.845,4.845
1683370676554,2023-05-06T12:57:56.554,24.780,4.412,-84.658,4.872,4.872
1683370676564,2023-05-06T12:57:56.564,24.790,4.393,-84.678,4.907,4.907
1683370676574,2023-05-06T12:57:56.574,24.800,4.375,-84.698,4.949,4.949
1683370676584,2023-05-06T12:57:56.584,24.810,4.360,-84.716,4.994,4.994
