epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:43:51.096;3.16;168.86;-77.089;359.722;359.722
1.6828E+12;2023-04-29T23:43:51.106;3.17;168.859;-77.089;359.73;359.73
1.6828E+12;2023-04-29T23:43:51.116;3.18;168.865;-77.095;359.734;359.734
1.6828E+12;2023-04-29T23:43:51.126;3.19;168.871;-77.102;359.736;359.736
1.6828E+12;2023-04-29T23:43:51.136;3.2;168.878;-77.108;359.739;359.739
1.6828E+12;2023-04-29T23:43:51.146;3.21;168.884;-77.115;359.742;359.742
1.6828E+12;2023-04-29T23:43:51.156;3.22;168.89;-77.121;359.745;359.745
1.6828E+12;2023-04-29T23:43:51.166;3.23;168.897;-77.128;359.746;359.746
1.6828E+12;2023-04-29T23:43:51.176;3.24;168.903;-77.134;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.186;3.25;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.196;3.26;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.206;3.27;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.216;3.28;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.226;3.29;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.236;3.3;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.246;3.31;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.256;3.32;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.266;3.33;168.909;-77.14;359.747;359.747
1.6828E+12;2023-04-29T23:43:51.276;3.34;168.909;-77.143;359.745;359.745
1.6828E+12;2023-04-29T23:43:51.286;3.35;168.91;-77.143;359.739;359.739
1.6828E+12;2023-04-29T23:43:51.296;3.36;168.911;-77.143;359.731;359.731
1.6828E+12;2023-04-29T23:43:51.306;3.37;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.316;3.38;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.326;3.39;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.336;3.4;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.346;3.41;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.356;3.42;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.366;3.43;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.376;3.44;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.386;3.45;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.396;3.46;168.911;-77.143;359.724;359.724
1.6828E+12;2023-04-29T23:43:51.406;3.47;168.911;-77.143;359.731;359.731
1.6828E+12;2023-04-29T23:43:51.416;3.48;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.426;3.49;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.436;3.5;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.446;3.51;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.456;3.52;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.466;3.53;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.476;3.54;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.486;3.55;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.496;3.56;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.506;3.57;168.91;-77.143;359.738;359.738
1.6828E+12;2023-04-29T23:43:51.516;3.58;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.526;3.59;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.536;3.6;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.546;3.61;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.556;3.62;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.566;3.63;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.576;3.64;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.586;3.65;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.596;3.66;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.606;3.67;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.616;3.68;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.626;3.69;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.636;3.7;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.646;3.71;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.656;3.72;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.666;3.73;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.676;3.74;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.686;3.75;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.696;3.76;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.706;3.77;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.716;3.78;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.726;3.79;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.736;3.8;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.746;3.81;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.756;3.82;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.766;3.83;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.776;3.84;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.786;3.85;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.796;3.86;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.806;3.87;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.816;3.88;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.826;3.89;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.836;3.9;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.846;3.91;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.856;3.92;168.91;-77.146;359.737;359.737
1.6828E+12;2023-04-29T23:43:51.866;3.93;168.911;-77.146;359.729;359.729
1.6828E+12;2023-04-29T23:43:51.876;3.94;168.912;-77.146;359.721;359.721
1.6828E+12;2023-04-29T23:43:51.886;3.95;168.912;-77.146;359.713;359.713
1.6828E+12;2023-04-29T23:43:51.896;3.96;168.913;-77.146;359.704;359.704
1.6828E+12;2023-04-29T23:43:51.906;3.97;168.915;-77.146;359.693;359.693
1.6828E+12;2023-04-29T23:43:51.916;3.98;168.916;-77.146;359.682;359.682
1.6828E+12;2023-04-29T23:43:51.926;3.99;168.917;-77.149;359.671;359.671
1.6828E+12;2023-04-29T23:43:51.936;4;168.917;-77.149;359.664;359.664
1.6828E+12;2023-04-29T23:43:51.946;4.01;168.917;-77.149;359.664;359.664
1.6828E+12;2023-04-29T23:43:51.956;4.02;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:51.966;4.03;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:51.976;4.04;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:51.986;4.05;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:51.996;4.06;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.006;4.07;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.016;4.08;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.026;4.09;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.036;4.1;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.046;4.11;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.056;4.12;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.066;4.13;168.917;-77.152;359.663;359.663
1.6828E+12;2023-04-29T23:43:52.076;4.14;168.917;-77.152;359.67;359.67
1.6828E+12;2023-04-29T23:43:52.086;4.15;168.916;-77.152;359.677;359.677
1.6828E+12;2023-04-29T23:43:52.096;4.16;168.915;-77.152;359.684;359.684
1.6828E+12;2023-04-29T23:43:52.106;4.17;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.116;4.18;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.126;4.19;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.136;4.2;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.146;4.21;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.156;4.22;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.166;4.23;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.176;4.24;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.186;4.25;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.196;4.26;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.206;4.27;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.216;4.28;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.226;4.29;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.236;4.3;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.246;4.31;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.256;4.32;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.266;4.33;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.276;4.34;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.286;4.35;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.296;4.36;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.306;4.37;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.316;4.38;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.326;4.39;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.336;4.4;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.346;4.41;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.356;4.42;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.366;4.43;168.914;-77.152;359.691;359.691
1.6828E+12;2023-04-29T23:43:52.376;4.44;168.92;-77.158;359.685;359.685
1.6828E+12;2023-04-29T23:43:52.386;4.45;168.92;-77.158;359.685;359.685
1.6828E+12;2023-04-29T23:43:52.396;4.46;168.92;-77.158;359.685;359.685
1.6828E+12;2023-04-29T23:43:52.406;4.47;168.926;-77.163;359.679;359.679
1.6828E+12;2023-04-29T23:43:52.416;4.48;168.933;-77.169;359.672;359.672
1.6828E+12;2023-04-29T23:43:52.426;4.49;168.94;-77.174;359.666;359.666
1.6828E+12;2023-04-29T23:43:52.436;4.5;168.946;-77.18;359.659;359.659
1.6828E+12;2023-04-29T23:43:52.446;4.51;168.953;-77.186;359.652;359.652
1.6828E+12;2023-04-29T23:43:52.456;4.52;168.959;-77.191;359.646;359.646
1.6828E+12;2023-04-29T23:43:52.466;4.53;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.476;4.54;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.486;4.55;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.496;4.56;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.506;4.57;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.516;4.58;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.526;4.59;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.536;4.6;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.546;4.61;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.556;4.62;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.566;4.63;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.576;4.64;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.586;4.65;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.596;4.66;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.606;4.67;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.616;4.68;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.626;4.69;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.636;4.7;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.646;4.71;168.965;-77.196;359.64;359.64
1.6828E+12;2023-04-29T23:43:52.656;4.72;168.964;-77.193;359.648;359.648
1.6828E+12;2023-04-29T23:43:52.666;4.73;168.964;-77.189;359.657;359.657
1.6828E+12;2023-04-29T23:43:52.676;4.74;168.962;-77.183;359.673;359.673
1.6828E+12;2023-04-29T23:43:52.686;4.75;168.96;-77.176;359.693;359.693
1.6828E+12;2023-04-29T23:43:52.696;4.76;168.958;-77.172;359.717;359.717
1.6828E+12;2023-04-29T23:43:52.706;4.77;168.964;-77.176;359.738;359.738
1.6828E+12;2023-04-29T23:43:52.716;4.78;168.971;-77.185;359.758;359.758
1.6828E+12;2023-04-29T23:43:52.726;4.79;168.971;-77.189;359.789;359.789
1.6828E+12;2023-04-29T23:43:52.736;4.8;168.971;-77.195;359.821;359.821
1.6828E+12;2023-04-29T23:43:52.746;4.81;168.972;-77.201;359.847;359.847
1.6828E+12;2023-04-29T23:43:52.756;4.82;168.974;-77.21;359.863;359.863
1.6828E+12;2023-04-29T23:43:52.766;4.83;168.977;-77.222;359.868;359.868
1.6828E+12;2023-04-29T23:43:52.776;4.84;168.973;-77.233;359.867;359.867
1.6828E+12;2023-04-29T23:43:52.786;4.85;168.975;-77.25;359.859;359.859
1.6828E+12;2023-04-29T23:43:52.796;4.86;168.981;-77.274;359.84;359.84
1.6828E+12;2023-04-29T23:43:52.806;4.87;168.998;-77.308;359.808;359.808
1.6828E+12;2023-04-29T23:43:52.816;4.88;169.025;-77.359;359.761;359.761
1.6828E+12;2023-04-29T23:43:52.826;4.89;169.063;-77.417;359.694;359.694
1.6828E+12;2023-04-29T23:43:52.836;4.9;169.107;-77.483;359.603;359.603
1.6828E+12;2023-04-29T23:43:52.846;4.91;169.153;-77.547;359.494;359.494
1.6828E+12;2023-04-29T23:43:52.856;4.92;169.199;-77.606;359.377;359.377
1.6828E+12;2023-04-29T23:43:52.866;4.93;169.247;-77.662;359.266;359.266
1.6828E+12;2023-04-29T23:43:52.876;4.94;169.296;-77.717;359.156;359.156
1.6828E+12;2023-04-29T23:43:52.886;4.95;169.349;-77.779;359.034;359.034
1.6828E+12;2023-04-29T23:43:52.896;4.96;169.407;-77.852;358.91;358.91
1.6828E+12;2023-04-29T23:43:52.906;4.97;169.477;-77.944;358.778;358.778
1.6828E+12;2023-04-29T23:43:52.916;4.98;169.556;-78.044;358.646;358.646
1.6828E+12;2023-04-29T23:43:52.926;4.99;169.642;-78.155;358.519;358.519
1.6828E+12;2023-04-29T23:43:52.936;5;169.735;-78.275;358.399;358.399
1.6828E+12;2023-04-29T23:43:52.946;5.01;169.832;-78.402;358.284;358.284
1.6828E+12;2023-04-29T23:43:52.956;5.02;169.937;-78.538;358.17;358.17
1.6828E+12;2023-04-29T23:43:52.966;5.03;170.064;-78.698;357.984;357.984
1.6828E+12;2023-04-29T23:43:52.976;5.04;170.199;-78.907;357.75;357.75
1.6828E+12;2023-04-29T23:43:52.986;5.05;170.317;-79.108;357.633;357.633
1.6828E+12;2023-04-29T23:43:52.996;5.06;170.414;-79.296;357.585;357.585
1.6828E+12;2023-04-29T23:43:53.006;5.07;170.499;-79.476;357.511;357.511
1.6828E+12;2023-04-29T23:43:53.016;5.08;170.587;-79.657;357.417;357.417
1.6828E+12;2023-04-29T23:43:53.026;5.09;170.688;-79.849;357.292;357.292
1.6828E+12;2023-04-29T23:43:53.036;5.1;170.814;-80.059;357.07;357.07
1.6828E+12;2023-04-29T23:43:53.046;5.11;170.961;-80.28;356.748;356.748
1.6828E+12;2023-04-29T23:43:53.056;5.12;171.136;-80.517;356.337;356.337
1.6828E+12;2023-04-29T23:43:53.066;5.13;171.324;-80.76;355.882;355.882
1.6828E+12;2023-04-29T23:43:53.076;5.14;171.498;-80.973;355.433;355.433
1.6828E+12;2023-04-29T23:43:53.086;5.15;171.654;-81.153;354.994;354.994
1.6828E+12;2023-04-29T23:43:53.096;5.16;171.79;-81.305;354.571;354.571
1.6828E+12;2023-04-29T23:43:53.106;5.17;171.909;-81.422;354.149;354.149
1.6828E+12;2023-04-29T23:43:53.116;5.18;172.021;-81.516;353.733;353.733
1.6828E+12;2023-04-29T23:43:53.126;5.19;172.152;-81.635;353.356;353.356
1.6828E+12;2023-04-29T23:43:53.136;5.2;172.293;-81.76;352.998;352.998
1.6828E+12;2023-04-29T23:43:53.146;5.21;172.449;-81.901;352.649;352.649
1.6828E+12;2023-04-29T23:43:53.156;5.22;172.641;-82.064;352.299;352.299
1.6828E+12;2023-04-29T23:43:53.166;5.23;172.892;-82.272;351.966;351.966
1.6828E+12;2023-04-29T23:43:53.176;5.24;173.17;-82.507;351.71;351.71
1.6828E+12;2023-04-29T23:43:53.186;5.25;173.455;-82.774;351.574;351.574
1.6828E+12;2023-04-29T23:43:53.196;5.26;173.72;-83.051;351.593;351.593
1.6828E+12;2023-04-29T23:43:53.206;5.27;173.959;-83.329;351.747;351.747
1.6828E+12;2023-04-29T23:43:53.216;5.28;174.19;-83.614;351.943;351.943
1.6828E+12;2023-04-29T23:43:53.226;5.29;174.446;-83.923;352.007;352.007
1.6828E+12;2023-04-29T23:43:53.236;5.3;174.747;-84.264;351.879;351.879
1.6828E+12;2023-04-29T23:43:53.246;5.31;175.079;-84.617;351.63;351.63
1.6828E+12;2023-04-29T23:43:53.256;5.32;175.437;-84.988;351.325;351.325
1.6828E+12;2023-04-29T23:43:53.266;5.33;175.799;-85.352;351.057;351.057
1.6828E+12;2023-04-29T23:43:53.276;5.34;176.13;-85.687;350.853;350.853
1.6828E+12;2023-04-29T23:43:53.286;5.35;176.429;-86.011;350.733;350.733
1.6828E+12;2023-04-29T23:43:53.296;5.36;176.675;-86.284;350.717;350.717
1.6828E+12;2023-04-29T23:43:53.306;5.37;176.894;-86.541;350.726;350.726
1.6828E+12;2023-04-29T23:43:53.316;5.38;177.109;-86.798;350.671;350.671
1.6828E+12;2023-04-29T23:43:53.326;5.39;177.336;-87.064;350.495;350.495
1.6828E+12;2023-04-29T23:43:53.336;5.4;177.584;-87.351;350.217;350.217
1.6828E+12;2023-04-29T23:43:53.346;5.41;177.833;-87.622;349.92;349.92
1.6828E+12;2023-04-29T23:43:53.356;5.42;178.081;-87.889;349.615;349.615
1.6828E+12;2023-04-29T23:43:53.366;5.43;178.337;-88.178;349.285;349.285
1.6828E+12;2023-04-29T23:43:53.376;5.44;178.59;-88.455;348.959;348.959
1.6828E+12;2023-04-29T23:43:53.386;5.45;178.828;-88.721;348.701;348.701
1.6828E+12;2023-04-29T23:43:53.396;5.46;179.057;-88.982;348.486;348.486
1.6828E+12;2023-04-29T23:43:53.406;5.47;179.276;-89.239;348.252;348.252
1.6828E+12;2023-04-29T23:43:53.416;5.48;179.478;-89.473;347.978;347.978
1.6828E+12;2023-04-29T23:43:53.426;5.49;0.338;-89.649;347.662;347.662
1.6828E+12;2023-04-29T23:43:53.436;5.5;0.171;-89.704;347.324;347.324
1.6828E+12;2023-04-29T23:43:53.446;5.51;0.031;-89.679;347.032;347.032
1.6828E+12;2023-04-29T23:43:53.456;5.52;-0.085;-89.626;346.798;346.798
1.6828E+12;2023-04-29T23:43:53.466;5.53;-0.194;-89.567;346.61;346.61
1.6828E+12;2023-04-29T23:43:53.476;5.54;-0.293;-89.514;346.472;346.472
1.6828E+12;2023-04-29T23:43:53.486;5.55;-0.399;-89.417;346.331;346.331
1.6828E+12;2023-04-29T23:43:53.496;5.56;-0.519;-89.27;346.137;346.137
1.6828E+12;2023-04-29T23:43:53.506;5.57;-0.638;-89.123;345.931;345.931
1.6828E+12;2023-04-29T23:43:53.516;5.58;-0.754;-88.975;345.728;345.728
1.6828E+12;2023-04-29T23:43:53.526;5.59;-0.856;-88.821;345.536;345.536
1.6828E+12;2023-04-29T23:43:53.536;5.6;-0.945;-88.691;345.362;345.362
1.6828E+12;2023-04-29T23:43:53.546;5.61;-1.023;-88.572;345.199;345.199
1.6828E+12;2023-04-29T23:43:53.556;5.62;-1.092;-88.465;345.052;345.052
1.6828E+12;2023-04-29T23:43:53.566;5.63;-1.156;-88.377;344.919;344.919
1.6828E+12;2023-04-29T23:43:53.576;5.64;-1.198;-88.315;344.828;344.828
1.6828E+12;2023-04-29T23:43:53.586;5.65;-1.219;-88.284;344.777;344.777
1.6828E+12;2023-04-29T23:43:53.596;5.66;-1.228;-88.264;344.743;344.743
1.6828E+12;2023-04-29T23:43:53.606;5.67;-1.227;-88.243;344.72;344.72
1.6828E+12;2023-04-29T23:43:53.616;5.68;-1.227;-88.205;344.692;344.692
1.6828E+12;2023-04-29T23:43:53.626;5.69;-1.226;-88.149;344.65;344.65
1.6828E+12;2023-04-29T23:43:53.636;5.7;-1.225;-88.107;344.63;344.63
1.6828E+12;2023-04-29T23:43:53.646;5.71;-1.225;-88.071;344.631;344.631
1.6828E+12;2023-04-29T23:43:53.656;5.72;-1.235;-88.027;344.613;344.613
1.6828E+12;2023-04-29T23:43:53.666;5.73;-1.249;-87.987;344.566;344.566
1.6828E+12;2023-04-29T23:43:53.676;5.74;-1.261;-87.969;344.518;344.518
1.6828E+12;2023-04-29T23:43:53.686;5.75;-1.26;-87.969;344.492;344.492
1.6828E+12;2023-04-29T23:43:53.696;5.76;-1.249;-87.976;344.488;344.488
1.6828E+12;2023-04-29T23:43:53.706;5.77;-1.219;-88;344.51;344.51
1.6828E+12;2023-04-29T23:43:53.716;5.78;-1.176;-88.039;344.546;344.546
1.6828E+12;2023-04-29T23:43:53.726;5.79;-1.124;-88.088;344.597;344.597
1.6828E+12;2023-04-29T23:43:53.736;5.8;-1.064;-88.153;344.657;344.657
1.6828E+12;2023-04-29T23:43:53.746;5.81;-0.998;-88.235;344.721;344.721
1.6828E+12;2023-04-29T23:43:53.756;5.82;-0.931;-88.333;344.812;344.812
1.6828E+12;2023-04-29T23:43:53.766;5.83;-0.865;-88.437;344.923;344.923
1.6828E+12;2023-04-29T23:43:53.776;5.84;-0.804;-88.528;345.029;345.029
1.6828E+12;2023-04-29T23:43:53.786;5.85;-0.746;-88.622;345.147;345.147
1.6828E+12;2023-04-29T23:43:53.796;5.86;-0.686;-88.722;345.29;345.29
1.6828E+12;2023-04-29T23:43:53.806;5.87;-0.626;-88.811;345.436;345.436
1.6828E+12;2023-04-29T23:43:53.816;5.88;-0.569;-88.898;345.591;345.591
1.6828E+12;2023-04-29T23:43:53.826;5.89;-0.513;-88.988;345.763;345.763
1.6828E+12;2023-04-29T23:43:53.836;5.9;-0.459;-89.072;345.94;345.94
1.6828E+12;2023-04-29T23:43:53.846;5.91;-0.403;-89.151;346.119;346.119
1.6828E+12;2023-04-29T23:43:53.856;5.92;-0.342;-89.228;346.297;346.297
1.6828E+12;2023-04-29T23:43:53.866;5.93;-0.279;-89.307;346.473;346.473
1.6828E+12;2023-04-29T23:43:53.876;5.94;-0.217;-89.386;346.645;346.645
1.6828E+12;2023-04-29T23:43:53.886;5.95;-0.155;-89.464;346.818;346.818
1.6828E+12;2023-04-29T23:43:53.896;5.96;-0.082;-89.541;347.009;347.009
1.6828E+12;2023-04-29T23:43:53.906;5.97;-0.004;-89.602;347.214;347.214
1.6828E+12;2023-04-29T23:43:53.916;5.98;0.082;-89.64;347.42;347.42
1.6828E+12;2023-04-29T23:43:53.926;5.99;0.174;-89.652;347.633;347.633
1.6828E+12;2023-04-29T23:43:53.936;6;0.274;-89.615;347.875;347.875
1.6828E+12;2023-04-29T23:43:53.946;6.01;0.383;-89.55;348.145;348.145
1.6828E+12;2023-04-29T23:43:53.956;6.02;0.5;-89.465;348.427;348.427
1.6828E+12;2023-04-29T23:43:53.966;6.03;0.621;-89.362;348.729;348.729
1.6828E+12;2023-04-29T23:43:53.976;6.04;0.746;-89.248;349.035;349.035
1.6828E+12;2023-04-29T23:43:53.986;6.05;0.871;-89.127;349.338;349.338
1.6828E+12;2023-04-29T23:43:53.996;6.06;0.998;-89.002;349.641;349.641
1.6828E+12;2023-04-29T23:43:54.006;6.07;178.872;-88.872;349.919;349.919
1.6828E+12;2023-04-29T23:43:54.016;6.08;178.743;-88.742;350.175;350.175
1.6828E+12;2023-04-29T23:43:54.026;6.09;178.611;-88.609;350.402;350.402
1.6828E+12;2023-04-29T23:43:54.036;6.1;178.484;-88.48;350.602;350.602
1.6828E+12;2023-04-29T23:43:54.046;6.11;178.356;-88.35;350.79;350.79
1.6828E+12;2023-04-29T23:43:54.056;6.12;178.232;-88.223;350.953;350.953
1.6828E+12;2023-04-29T23:43:54.066;6.13;178.114;-88.101;351.087;351.087
1.6828E+12;2023-04-29T23:43:54.076;6.14;177.997;-87.98;351.205;351.205
1.6828E+12;2023-04-29T23:43:54.086;6.15;177.876;-87.855;351.313;351.313
1.6828E+12;2023-04-29T23:43:54.096;6.16;177.751;-87.724;351.422;351.422
1.6828E+12;2023-04-29T23:43:54.106;6.17;177.623;-87.59;351.532;351.532
1.6828E+12;2023-04-29T23:43:54.116;6.18;177.485;-87.446;351.648;351.648
1.6828E+12;2023-04-29T23:43:54.126;6.19;177.338;-87.295;351.777;351.777
1.6828E+12;2023-04-29T23:43:54.136;6.2;177.195;-87.146;351.907;351.907
1.6828E+12;2023-04-29T23:43:54.146;6.21;177.054;-87;352.026;352.026
1.6828E+12;2023-04-29T23:43:54.156;6.22;176.919;-86.86;352.131;352.131
1.6828E+12;2023-04-29T23:43:54.166;6.23;176.79;-86.726;352.229;352.229
1.6828E+12;2023-04-29T23:43:54.176;6.24;176.666;-86.596;352.321;352.321
1.6828E+12;2023-04-29T23:43:54.186;6.25;176.54;-86.462;352.419;352.419
1.6828E+12;2023-04-29T23:43:54.196;6.26;176.415;-86.333;352.52;352.52
1.6828E+12;2023-04-29T23:43:54.206;6.27;176.298;-86.212;352.607;352.607
1.6828E+12;2023-04-29T23:43:54.216;6.28;176.187;-86.097;352.674;352.674
1.6828E+12;2023-04-29T23:43:54.226;6.29;176.081;-85.987;352.71;352.71
1.6828E+12;2023-04-29T23:43:54.236;6.3;175.986;-85.887;352.71;352.71
