epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:40:15.286;3.16;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.296;3.17;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.306;3.18;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.316;3.19;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.326;3.2;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.336;3.21;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.346;3.22;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.356;3.23;168.496;-77.673;357.328;357.328
1.6828E+12;2023-04-29T23:40:15.366;3.24;168.497;-77.675;357.32;357.32
1.6828E+12;2023-04-29T23:40:15.376;3.25;168.497;-77.675;357.312;357.312
1.6828E+12;2023-04-29T23:40:15.386;3.26;168.498;-77.675;357.302;357.302
1.6828E+12;2023-04-29T23:40:15.396;3.27;168.499;-77.675;357.292;357.292
1.6828E+12;2023-04-29T23:40:15.406;3.28;168.499;-77.675;357.282;357.282
1.6828E+12;2023-04-29T23:40:15.416;3.29;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.426;3.3;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.436;3.31;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.446;3.32;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.456;3.33;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.466;3.34;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.476;3.35;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.486;3.36;168.5;-77.675;357.274;357.274
1.6828E+12;2023-04-29T23:40:15.496;3.37;168.5;-77.675;357.281;357.281
1.6828E+12;2023-04-29T23:40:15.506;3.38;168.499;-77.675;357.288;357.288
1.6828E+12;2023-04-29T23:40:15.516;3.39;168.498;-77.675;357.297;357.297
1.6828E+12;2023-04-29T23:40:15.526;3.4;168.498;-77.675;357.304;357.304
1.6828E+12;2023-04-29T23:40:15.536;3.41;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.546;3.42;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.556;3.43;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.566;3.44;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.576;3.45;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.586;3.46;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.596;3.47;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.606;3.48;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.616;3.49;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.626;3.5;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.636;3.51;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.646;3.52;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.656;3.53;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.666;3.54;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.676;3.55;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.686;3.56;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.696;3.57;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.706;3.58;168.497;-77.675;357.31;357.31
1.6828E+12;2023-04-29T23:40:15.716;3.59;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.726;3.6;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.736;3.61;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.746;3.62;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.756;3.63;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.766;3.64;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.776;3.65;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.786;3.66;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.796;3.67;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.806;3.68;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.816;3.69;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.826;3.7;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.836;3.71;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.846;3.72;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.856;3.73;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.866;3.74;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.876;3.75;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.886;3.76;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.896;3.77;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.906;3.78;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.916;3.79;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.926;3.8;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.936;3.81;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.946;3.82;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.956;3.83;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.966;3.84;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.976;3.85;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.986;3.86;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:15.996;3.87;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:16.006;3.88;168.497;-77.675;357.317;357.317
1.6828E+12;2023-04-29T23:40:16.016;3.89;168.496;-77.675;357.323;357.323
1.6828E+12;2023-04-29T23:40:16.026;3.9;168.496;-77.675;357.331;357.331
1.6828E+12;2023-04-29T23:40:16.036;3.91;168.495;-77.675;357.338;357.338
1.6828E+12;2023-04-29T23:40:16.046;3.92;168.495;-77.675;357.346;357.346
1.6828E+12;2023-04-29T23:40:16.056;3.93;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.066;3.94;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.076;3.95;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.086;3.96;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.096;3.97;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.106;3.98;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.116;3.99;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.126;4;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.136;4.01;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.146;4.02;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.156;4.03;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.166;4.04;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.176;4.05;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.186;4.06;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.196;4.07;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.206;4.08;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.216;4.09;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.226;4.1;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.236;4.11;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.246;4.12;168.495;-77.675;357.347;357.347
1.6828E+12;2023-04-29T23:40:16.256;4.13;168.494;-77.675;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.266;4.14;168.494;-77.675;357.36;357.36
1.6828E+12;2023-04-29T23:40:16.276;4.15;168.493;-77.675;357.369;357.369
1.6828E+12;2023-04-29T23:40:16.286;4.16;168.492;-77.675;357.378;357.378
1.6828E+12;2023-04-29T23:40:16.296;4.17;168.492;-77.675;357.386;357.386
1.6828E+12;2023-04-29T23:40:16.306;4.18;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.316;4.19;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.326;4.2;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.336;4.21;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.346;4.22;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.356;4.23;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.366;4.24;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.376;4.25;168.491;-77.675;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.386;4.26;168.492;-77.678;357.385;357.385
1.6828E+12;2023-04-29T23:40:16.396;4.27;168.492;-77.68;357.376;357.376
1.6828E+12;2023-04-29T23:40:16.406;4.28;168.493;-77.68;357.368;357.368
1.6828E+12;2023-04-29T23:40:16.416;4.29;168.494;-77.68;357.359;357.359
1.6828E+12;2023-04-29T23:40:16.426;4.3;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.436;4.31;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.446;4.32;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.456;4.33;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.466;4.34;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.476;4.35;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.486;4.36;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.496;4.37;168.494;-77.68;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.506;4.38;168.494;-77.68;357.359;357.359
1.6828E+12;2023-04-29T23:40:16.516;4.39;168.493;-77.68;357.366;357.366
1.6828E+12;2023-04-29T23:40:16.526;4.4;168.493;-77.68;357.366;357.366
1.6828E+12;2023-04-29T23:40:16.536;4.41;168.493;-77.68;357.366;357.366
1.6828E+12;2023-04-29T23:40:16.546;4.42;168.493;-77.68;357.373;357.373
1.6828E+12;2023-04-29T23:40:16.556;4.43;168.492;-77.68;357.381;357.381
1.6828E+12;2023-04-29T23:40:16.566;4.44;168.491;-77.68;357.388;357.388
1.6828E+12;2023-04-29T23:40:16.576;4.45;168.491;-77.68;357.396;357.396
1.6828E+12;2023-04-29T23:40:16.586;4.46;168.49;-77.68;357.404;357.404
1.6828E+12;2023-04-29T23:40:16.596;4.47;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.606;4.48;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.616;4.49;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.626;4.5;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.636;4.51;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.646;4.52;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.656;4.53;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.666;4.54;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.676;4.55;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.686;4.56;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.696;4.57;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.706;4.58;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.716;4.59;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.726;4.6;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.736;4.61;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.746;4.62;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.756;4.63;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.766;4.64;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.776;4.65;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.786;4.66;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.796;4.67;168.49;-77.68;357.411;357.411
1.6828E+12;2023-04-29T23:40:16.806;4.68;168.49;-77.682;357.41;357.41
1.6828E+12;2023-04-29T23:40:16.816;4.69;168.49;-77.684;357.408;357.408
1.6828E+12;2023-04-29T23:40:16.826;4.7;168.49;-77.686;357.4;357.4
1.6828E+12;2023-04-29T23:40:16.836;4.71;168.485;-77.683;357.396;357.396
1.6828E+12;2023-04-29T23:40:16.846;4.72;168.479;-77.679;357.392;357.392
1.6828E+12;2023-04-29T23:40:16.856;4.73;168.473;-77.675;357.386;357.386
1.6828E+12;2023-04-29T23:40:16.866;4.74;168.468;-77.671;357.378;357.378
1.6828E+12;2023-04-29T23:40:16.876;4.75;168.463;-77.668;357.371;357.371
1.6828E+12;2023-04-29T23:40:16.886;4.76;168.458;-77.665;357.364;357.364
1.6828E+12;2023-04-29T23:40:16.896;4.77;168.452;-77.661;357.358;357.358
1.6828E+12;2023-04-29T23:40:16.906;4.78;168.446;-77.655;357.355;357.355
1.6828E+12;2023-04-29T23:40:16.916;4.79;168.44;-77.651;357.353;357.353
1.6828E+12;2023-04-29T23:40:16.926;4.8;168.433;-77.646;357.351;357.351
1.6828E+12;2023-04-29T23:40:16.936;4.81;168.427;-77.639;357.351;357.351
1.6828E+12;2023-04-29T23:40:16.946;4.82;168.418;-77.633;357.36;357.36
1.6828E+12;2023-04-29T23:40:16.956;4.83;168.41;-77.628;357.368;357.368
1.6828E+12;2023-04-29T23:40:16.966;4.84;168.402;-77.622;357.377;357.377
1.6828E+12;2023-04-29T23:40:16.976;4.85;168.392;-77.615;357.386;357.386
1.6828E+12;2023-04-29T23:40:16.986;4.86;168.382;-77.608;357.396;357.396
1.6828E+12;2023-04-29T23:40:16.996;4.87;168.373;-77.602;357.405;357.405
1.6828E+12;2023-04-29T23:40:17.006;4.88;168.362;-77.593;357.416;357.416
1.6828E+12;2023-04-29T23:40:17.016;4.89;168.35;-77.585;357.428;357.428
1.6828E+12;2023-04-29T23:40:17.026;4.9;168.339;-77.576;357.439;357.439
1.6828E+12;2023-04-29T23:40:17.036;4.91;168.325;-77.565;357.453;357.453
1.6828E+12;2023-04-29T23:40:17.046;4.92;168.313;-77.556;357.465;357.465
1.6828E+12;2023-04-29T23:40:17.056;4.93;168.302;-77.549;357.476;357.476
1.6828E+12;2023-04-29T23:40:17.066;4.94;168.29;-77.54;357.48;357.48
1.6828E+12;2023-04-29T23:40:17.076;4.95;168.278;-77.531;357.482;357.482
1.6828E+12;2023-04-29T23:40:17.086;4.96;168.268;-77.524;357.475;357.475
1.6828E+12;2023-04-29T23:40:17.096;4.97;168.258;-77.518;357.464;357.464
1.6828E+12;2023-04-29T23:40:17.106;4.98;168.248;-77.51;357.449;357.449
1.6828E+12;2023-04-29T23:40:17.116;4.99;168.236;-77.502;357.434;357.434
1.6828E+12;2023-04-29T23:40:17.126;5;168.223;-77.492;357.419;357.419
1.6828E+12;2023-04-29T23:40:17.136;5.01;168.21;-77.483;357.402;357.402
1.6828E+12;2023-04-29T23:40:17.146;5.02;168.197;-77.473;357.383;357.383
1.6828E+12;2023-04-29T23:40:17.156;5.03;168.182;-77.46;357.366;357.366
1.6828E+12;2023-04-29T23:40:17.166;5.04;168.167;-77.449;357.345;357.345
1.6828E+12;2023-04-29T23:40:17.176;5.05;168.155;-77.439;357.316;357.316
1.6828E+12;2023-04-29T23:40:17.186;5.06;168.147;-77.436;357.273;357.273
1.6828E+12;2023-04-29T23:40:17.196;5.07;168.145;-77.443;357.213;357.213
1.6828E+12;2023-04-29T23:40:17.206;5.08;168.153;-77.459;357.135;357.135
1.6828E+12;2023-04-29T23:40:17.216;5.09;168.17;-77.486;357.038;357.038
1.6828E+12;2023-04-29T23:40:17.226;5.1;168.193;-77.52;356.929;356.929
1.6828E+12;2023-04-29T23:40:17.236;5.11;168.219;-77.559;356.811;356.811
1.6828E+12;2023-04-29T23:40:17.246;5.12;168.246;-77.6;356.68;356.68
1.6828E+12;2023-04-29T23:40:17.256;5.13;168.271;-77.64;356.53;356.53
1.6828E+12;2023-04-29T23:40:17.266;5.14;168.303;-77.691;356.342;356.342
1.6828E+12;2023-04-29T23:40:17.276;5.15;168.339;-77.749;356.129;356.129
1.6828E+12;2023-04-29T23:40:17.286;5.16;168.372;-77.808;355.922;355.922
1.6828E+12;2023-04-29T23:40:17.296;5.17;168.405;-77.867;355.734;355.734
1.6828E+12;2023-04-29T23:40:17.306;5.18;168.437;-77.921;355.574;355.574
1.6828E+12;2023-04-29T23:40:17.316;5.19;168.466;-77.968;355.443;355.443
1.6828E+12;2023-04-29T23:40:17.326;5.2;168.495;-78.012;355.327;355.327
1.6828E+12;2023-04-29T23:40:17.336;5.21;168.53;-78.061;355.217;355.217
1.6828E+12;2023-04-29T23:40:17.346;5.22;168.578;-78.121;355.099;355.099
1.6828E+12;2023-04-29T23:40:17.356;5.23;168.635;-78.193;354.967;354.967
1.6828E+12;2023-04-29T23:40:17.366;5.24;168.709;-78.285;354.802;354.802
1.6828E+12;2023-04-29T23:40:17.376;5.25;168.802;-78.4;354.586;354.586
1.6828E+12;2023-04-29T23:40:17.386;5.26;168.904;-78.527;354.326;354.326
1.6828E+12;2023-04-29T23:40:17.396;5.27;169.008;-78.662;354.051;354.051
1.6828E+12;2023-04-29T23:40:17.406;5.28;169.107;-78.795;353.794;353.794
1.6828E+12;2023-04-29T23:40:17.416;5.29;169.198;-78.92;353.558;353.558
1.6828E+12;2023-04-29T23:40:17.426;5.3;169.284;-79.039;353.32;353.32
1.6828E+12;2023-04-29T23:40:17.436;5.31;169.366;-79.152;353.08;353.08
1.6828E+12;2023-04-29T23:40:17.446;5.32;169.454;-79.27;352.821;352.821
1.6828E+12;2023-04-29T23:40:17.456;5.33;169.557;-79.403;352.538;352.538
1.6828E+12;2023-04-29T23:40:17.466;5.34;169.678;-79.552;352.231;352.231
1.6828E+12;2023-04-29T23:40:17.476;5.35;169.83;-79.73;351.919;351.919
1.6828E+12;2023-04-29T23:40:17.486;5.36;169.996;-79.915;351.625;351.625
1.6828E+12;2023-04-29T23:40:17.496;5.37;170.167;-80.099;351.294;351.294
1.6828E+12;2023-04-29T23:40:17.506;5.38;170.329;-80.265;350.94;350.94
1.6828E+12;2023-04-29T23:40:17.516;5.39;170.483;-80.421;350.565;350.565
1.6828E+12;2023-04-29T23:40:17.526;5.4;170.635;-80.573;350.188;350.188
1.6828E+12;2023-04-29T23:40:17.536;5.41;170.779;-80.714;349.879;349.879
1.6828E+12;2023-04-29T23:40:17.546;5.42;170.939;-80.873;349.688;349.688
1.6828E+12;2023-04-29T23:40:17.556;5.43;171.138;-81.078;349.579;349.579
1.6828E+12;2023-04-29T23:40:17.566;5.44;171.368;-81.316;349.513;349.513
1.6828E+12;2023-04-29T23:40:17.576;5.45;171.656;-81.615;349.467;349.467
1.6828E+12;2023-04-29T23:40:17.586;5.46;172.001;-81.971;349.417;349.417
1.6828E+12;2023-04-29T23:40:17.596;5.47;172.393;-82.373;349.296;349.296
1.6828E+12;2023-04-29T23:40:17.606;5.48;172.795;-82.786;349.103;349.103
1.6828E+12;2023-04-29T23:40:17.616;5.49;173.197;-83.194;348.906;348.906
1.6828E+12;2023-04-29T23:40:17.626;5.5;6.396;-83.603;348.764;348.764
1.6828E+12;2023-04-29T23:40:17.636;5.51;6;-83.994;348.725;348.725
1.6828E+12;2023-04-29T23:40:17.646;5.52;5.611;-84.368;348.777;348.777
1.6828E+12;2023-04-29T23:40:17.656;5.53;5.235;-84.713;348.866;348.866
1.6828E+12;2023-04-29T23:40:17.666;5.54;4.865;-85.039;348.909;348.909
1.6828E+12;2023-04-29T23:40:17.676;5.55;4.476;-85.366;348.858;348.858
1.6828E+12;2023-04-29T23:40:17.686;5.56;4.082;-85.687;348.678;348.678
1.6828E+12;2023-04-29T23:40:17.696;5.57;3.665;-86.003;348.338;348.338
1.6828E+12;2023-04-29T23:40:17.706;5.58;3.253;-86.292;347.915;347.915
1.6828E+12;2023-04-29T23:40:17.716;5.59;2.882;-86.545;347.523;347.523
1.6828E+12;2023-04-29T23:40:17.726;5.6;2.575;-86.747;347.237;347.237
1.6828E+12;2023-04-29T23:40:17.736;5.61;2.337;-86.898;347.086;347.086
1.6828E+12;2023-04-29T23:40:17.746;5.62;2.116;-86.993;346.981;346.981
1.6828E+12;2023-04-29T23:40:17.756;5.63;1.898;-87.04;346.865;346.865
1.6828E+12;2023-04-29T23:40:17.766;5.64;1.663;-87.053;346.676;346.676
1.6828E+12;2023-04-29T23:40:17.776;5.65;1.407;-87.048;346.398;346.398
1.6828E+12;2023-04-29T23:40:17.786;5.66;1.145;-87.044;346.096;346.096
1.6828E+12;2023-04-29T23:40:17.796;5.67;0.89;-87.029;345.794;345.794
1.6828E+12;2023-04-29T23:40:17.806;5.68;0.658;-87.014;345.504;345.504
1.6828E+12;2023-04-29T23:40:17.816;5.69;0.456;-86.988;345.259;345.259
1.6828E+12;2023-04-29T23:40:17.826;5.7;0.272;-86.922;345.05;345.05
1.6828E+12;2023-04-29T23:40:17.836;5.71;0.111;-86.846;344.931;344.931
1.6828E+12;2023-04-29T23:40:17.846;5.72;-0.036;-86.754;344.897;344.897
1.6828E+12;2023-04-29T23:40:17.856;5.73;-0.185;-86.609;344.827;344.827
1.6828E+12;2023-04-29T23:40:17.866;5.74;-0.341;-86.467;344.687;344.687
1.6828E+12;2023-04-29T23:40:17.876;5.75;-0.496;-86.353;344.539;344.539
1.6828E+12;2023-04-29T23:40:17.886;5.76;-0.644;-86.266;344.365;344.365
1.6828E+12;2023-04-29T23:40:17.896;5.77;-0.789;-86.203;344.182;344.182
1.6828E+12;2023-04-29T23:40:17.906;5.78;-0.91;-86.176;344.074;344.074
1.6828E+12;2023-04-29T23:40:17.916;5.79;-1.014;-86.151;344.033;344.033
1.6828E+12;2023-04-29T23:40:17.926;5.8;-1.117;-86.076;344.003;344.003
1.6828E+12;2023-04-29T23:40:17.936;5.81;-1.219;-85.976;343.984;343.984
1.6828E+12;2023-04-29T23:40:17.946;5.82;-1.32;-85.868;343.973;343.973
1.6828E+12;2023-04-29T23:40:17.956;5.83;-1.429;-85.733;343.954;343.954
1.6828E+12;2023-04-29T23:40:17.966;5.84;-1.538;-85.603;343.914;343.914
1.6828E+12;2023-04-29T23:40:17.976;5.85;-1.64;-85.496;343.859;343.859
1.6828E+12;2023-04-29T23:40:17.986;5.86;-1.733;-85.405;343.796;343.796
1.6828E+12;2023-04-29T23:40:17.996;5.87;-1.814;-85.326;343.727;343.727
1.6828E+12;2023-04-29T23:40:18.006;5.88;-1.882;-85.249;343.661;343.661
1.6828E+12;2023-04-29T23:40:18.016;5.89;-1.931;-85.179;343.592;343.592
1.6828E+12;2023-04-29T23:40:18.026;5.9;-1.959;-85.12;343.524;343.524
1.6828E+12;2023-04-29T23:40:18.036;5.91;-1.961;-85.085;343.462;343.462
1.6828E+12;2023-04-29T23:40:18.046;5.92;-1.954;-85.064;343.375;343.375
1.6828E+12;2023-04-29T23:40:18.056;5.93;-1.936;-85.056;343.276;343.276
1.6828E+12;2023-04-29T23:40:18.066;5.94;-1.91;-85.063;343.201;343.201
1.6828E+12;2023-04-29T23:40:18.076;5.95;-1.884;-85.082;343.147;343.147
1.6828E+12;2023-04-29T23:40:18.086;5.96;-1.854;-85.103;343.107;343.107
1.6828E+12;2023-04-29T23:40:18.096;5.97;-1.814;-85.128;343.082;343.082
1.6828E+12;2023-04-29T23:40:18.106;5.98;-1.768;-85.154;343.077;343.077
1.6828E+12;2023-04-29T23:40:18.116;5.99;-1.72;-85.189;343.101;343.101
1.6828E+12;2023-04-29T23:40:18.126;6;-1.67;-85.233;343.15;343.15
1.6828E+12;2023-04-29T23:40:18.136;6.01;-1.62;-85.286;343.229;343.229
1.6828E+12;2023-04-29T23:40:18.146;6.02;-1.569;-85.354;343.334;343.334
1.6828E+12;2023-04-29T23:40:18.156;6.03;-1.514;-85.432;343.461;343.461
1.6828E+12;2023-04-29T23:40:18.166;6.04;-1.459;-85.517;343.588;343.588
1.6828E+12;2023-04-29T23:40:18.176;6.05;-1.406;-85.599;343.701;343.701
1.6828E+12;2023-04-29T23:40:18.186;6.06;-1.351;-85.695;343.818;343.818
1.6828E+12;2023-04-29T23:40:18.196;6.07;-1.291;-85.81;343.963;343.963
1.6828E+12;2023-04-29T23:40:18.206;6.08;-1.222;-85.925;344.128;344.128
1.6828E+12;2023-04-29T23:40:18.216;6.09;-1.154;-86.039;344.285;344.285
1.6828E+12;2023-04-29T23:40:18.226;6.1;-1.086;-86.15;344.433;344.433
1.6828E+12;2023-04-29T23:40:18.236;6.11;-1.015;-86.261;344.577;344.577
1.6828E+12;2023-04-29T23:40:18.246;6.12;-0.935;-86.385;344.738;344.738
1.6828E+12;2023-04-29T23:40:18.256;6.13;-0.84;-86.522;344.929;344.929
1.6828E+12;2023-04-29T23:40:18.266;6.14;-0.73;-86.665;345.136;345.136
1.6828E+12;2023-04-29T23:40:18.276;6.15;-0.603;-86.821;345.369;345.369
1.6828E+12;2023-04-29T23:40:18.286;6.16;-0.462;-86.981;345.62;345.62
1.6828E+12;2023-04-29T23:40:18.296;6.17;-0.319;-87.137;345.864;345.864
1.6828E+12;2023-04-29T23:40:18.306;6.18;-0.179;-87.283;346.092;346.092
1.6828E+12;2023-04-29T23:40:18.316;6.19;-0.046;-87.409;346.294;346.294
1.6828E+12;2023-04-29T23:40:18.326;6.2;0.093;-87.531;346.499;346.499
1.6828E+12;2023-04-29T23:40:18.336;6.21;0.238;-87.653;346.728;346.728
1.6828E+12;2023-04-29T23:40:18.346;6.22;0.387;-87.761;346.97;346.97
1.6828E+12;2023-04-29T23:40:18.356;6.23;0.545;-87.845;347.219;347.219
1.6828E+12;2023-04-29T23:40:18.366;6.24;0.711;-87.898;347.463;347.463
1.6828E+12;2023-04-29T23:40:18.376;6.25;1.035;-87.991;347.855;347.855
1.6828E+12;2023-04-29T23:40:18.386;6.26;1.212;-87.978;348.1;348.1
1.6828E+12;2023-04-29T23:40:18.396;6.27;1.383;-87.948;348.306;348.306
1.6828E+12;2023-04-29T23:40:18.406;6.28;1.542;-87.905;348.474;348.474
1.6828E+12;2023-04-29T23:40:18.416;6.29;1.693;-87.857;348.616;348.616
1.6828E+12;2023-04-29T23:40:18.426;6.3;1.837;-87.797;348.738;348.738
