epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:12.738;22.21;170.39;-79.497;352.545;352.545
1.6828E+12;2023-04-29T23:45:12.748;22.22;170.383;-79.492;352.571;352.571
1.6828E+12;2023-04-29T23:45:12.758;22.23;170.381;-79.489;352.598;352.598
1.6828E+12;2023-04-29T23:45:12.768;22.24;170.375;-79.482;352.638;352.638
1.6828E+12;2023-04-29T23:45:12.778;22.25;170.369;-79.475;352.677;352.677
1.6828E+12;2023-04-29T23:45:12.788;22.26;170.365;-79.468;352.712;352.712
1.6828E+12;2023-04-29T23:45:12.798;22.27;170.361;-79.462;352.737;352.737
1.6828E+12;2023-04-29T23:45:12.808;22.28;170.351;-79.45;352.758;352.758
1.6828E+12;2023-04-29T23:45:12.818;22.29;170.341;-79.439;352.768;352.768
1.6828E+12;2023-04-29T23:45:12.828;22.3;170.337;-79.437;352.771;352.771
1.6828E+12;2023-04-29T23:45:12.838;22.31;170.331;-79.433;352.776;352.776
1.6828E+12;2023-04-29T23:45:12.848;22.32;170.322;-79.427;352.784;352.784
1.6828E+12;2023-04-29T23:45:12.858;22.33;170.31;-79.419;352.786;352.786
1.6828E+12;2023-04-29T23:45:12.868;22.34;170.301;-79.412;352.78;352.78
1.6828E+12;2023-04-29T23:45:12.878;22.35;170.295;-79.412;352.764;352.764
1.6828E+12;2023-04-29T23:45:12.888;22.36;170.293;-79.415;352.747;352.747
1.6828E+12;2023-04-29T23:45:12.898;22.37;170.291;-79.417;352.736;352.736
1.6828E+12;2023-04-29T23:45:12.908;22.38;170.291;-79.419;352.729;352.729
1.6828E+12;2023-04-29T23:45:12.918;22.39;170.289;-79.42;352.718;352.718
1.6828E+12;2023-04-29T23:45:12.928;22.4;170.286;-79.418;352.698;352.698
1.6828E+12;2023-04-29T23:45:12.938;22.41;170.283;-79.416;352.67;352.67
1.6828E+12;2023-04-29T23:45:12.948;22.42;170.28;-79.418;352.645;352.645
1.6828E+12;2023-04-29T23:45:12.958;22.43;170.267;-79.409;352.638;352.638
1.6828E+12;2023-04-29T23:45:12.968;22.44;170.253;-79.398;352.633;352.633
1.6828E+12;2023-04-29T23:45:12.978;22.45;170.249;-79.397;352.613;352.613
1.6828E+12;2023-04-29T23:45:12.988;22.46;170.249;-79.4;352.581;352.581
1.6828E+12;2023-04-29T23:45:12.998;22.47;170.251;-79.408;352.543;352.543
1.6828E+12;2023-04-29T23:45:13.008;22.48;170.253;-79.415;352.502;352.502
1.6828E+12;2023-04-29T23:45:13.018;22.49;170.256;-79.423;352.456;352.456
1.6828E+12;2023-04-29T23:45:13.028;22.5;170.259;-79.43;352.409;352.409
1.6828E+12;2023-04-29T23:45:13.038;22.51;170.262;-79.436;352.361;352.361
1.6828E+12;2023-04-29T23:45:13.048;22.52;170.265;-79.439;352.317;352.317
1.6828E+12;2023-04-29T23:45:13.058;22.53;170.267;-79.439;352.283;352.283
1.6828E+12;2023-04-29T23:45:13.068;22.54;170.269;-79.439;352.253;352.253
1.6828E+12;2023-04-29T23:45:13.078;22.55;170.271;-79.439;352.23;352.23
1.6828E+12;2023-04-29T23:45:13.088;22.56;170.279;-79.449;352.198;352.198
1.6828E+12;2023-04-29T23:45:13.098;22.57;170.292;-79.467;352.155;352.155
1.6828E+12;2023-04-29T23:45:13.108;22.58;170.306;-79.487;352.107;352.107
1.6828E+12;2023-04-29T23:45:13.118;22.59;170.324;-79.509;352.053;352.053
1.6828E+12;2023-04-29T23:45:13.128;22.6;170.342;-79.531;352.005;352.005
1.6828E+12;2023-04-29T23:45:13.138;22.61;170.356;-79.546;351.971;351.971
1.6828E+12;2023-04-29T23:45:13.148;22.62;170.362;-79.548;351.953;351.953
1.6828E+12;2023-04-29T23:45:13.158;22.63;170.378;-79.562;351.93;351.93
1.6828E+12;2023-04-29T23:45:13.168;22.64;170.396;-79.58;351.903;351.903
1.6828E+12;2023-04-29T23:45:13.178;22.65;170.418;-79.605;351.865;351.865
1.6828E+12;2023-04-29T23:45:13.188;22.66;170.448;-79.639;351.807;351.807
1.6828E+12;2023-04-29T23:45:13.198;22.67;170.483;-79.677;351.728;351.728
1.6828E+12;2023-04-29T23:45:13.208;22.68;170.521;-79.721;351.639;351.639
1.6828E+12;2023-04-29T23:45:13.218;22.69;170.559;-79.766;351.552;351.552
1.6828E+12;2023-04-29T23:45:13.228;22.7;170.6;-79.812;351.457;351.457
1.6828E+12;2023-04-29T23:45:13.238;22.71;170.64;-79.86;351.348;351.348
1.6828E+12;2023-04-29T23:45:13.248;22.72;170.674;-79.901;351.225;351.225
1.6828E+12;2023-04-29T23:45:13.258;22.73;170.699;-79.932;351.108;351.108
1.6828E+12;2023-04-29T23:45:13.268;22.74;170.721;-79.96;351.001;351.001
1.6828E+12;2023-04-29T23:45:13.278;22.75;170.742;-79.989;350.896;350.896
1.6828E+12;2023-04-29T23:45:13.288;22.76;170.763;-80.017;350.781;350.781
1.6828E+12;2023-04-29T23:45:13.298;22.77;170.79;-80.053;350.64;350.64
1.6828E+12;2023-04-29T23:45:13.308;22.78;170.829;-80.105;350.468;350.468
1.6828E+12;2023-04-29T23:45:13.318;22.79;170.885;-80.177;350.274;350.274
1.6828E+12;2023-04-29T23:45:13.328;22.8;170.962;-80.271;350.088;350.088
1.6828E+12;2023-04-29T23:45:13.338;22.81;171.056;-80.377;349.901;349.901
1.6828E+12;2023-04-29T23:45:13.348;22.82;171.149;-80.482;349.69;349.69
1.6828E+12;2023-04-29T23:45:13.358;22.83;171.225;-80.57;349.488;349.488
1.6828E+12;2023-04-29T23:45:13.368;22.84;171.283;-80.638;349.343;349.343
1.6828E+12;2023-04-29T23:45:13.378;22.85;171.339;-80.705;349.252;349.252
1.6828E+12;2023-04-29T23:45:13.388;22.86;171.396;-80.767;349.191;349.191
1.6828E+12;2023-04-29T23:45:13.398;22.87;171.462;-80.837;349.114;349.114
1.6828E+12;2023-04-29T23:45:13.408;22.88;171.543;-80.921;349.03;349.03
1.6828E+12;2023-04-29T23:45:13.418;22.89;171.615;-80.981;348.932;348.932
1.6828E+12;2023-04-29T23:45:13.428;22.9;171.671;-81.015;348.873;348.873
1.6828E+12;2023-04-29T23:45:13.438;22.91;171.714;-81.028;348.889;348.889
1.6828E+12;2023-04-29T23:45:13.448;22.92;171.76;-81.034;348.939;348.939
1.6828E+12;2023-04-29T23:45:13.458;22.93;171.833;-81.076;348.981;348.981
1.6828E+12;2023-04-29T23:45:13.468;22.94;171.922;-81.143;349.006;349.006
1.6828E+12;2023-04-29T23:45:13.478;22.95;172.023;-81.237;349.042;349.042
1.6828E+12;2023-04-29T23:45:13.488;22.96;172.152;-81.367;349.134;349.134
1.6828E+12;2023-04-29T23:45:13.498;22.97;172.308;-81.524;349.242;349.242
1.6828E+12;2023-04-29T23:45:13.508;22.98;172.471;-81.684;349.339;349.339
1.6828E+12;2023-04-29T23:45:13.518;22.99;172.631;-81.84;349.43;349.43
1.6828E+12;2023-04-29T23:45:13.528;23;172.821;-82.037;349.457;349.457
1.6828E+12;2023-04-29T23:45:13.538;23.01;173.027;-82.261;349.393;349.393
1.6828E+12;2023-04-29T23:45:13.548;23.02;173.224;-82.468;349.273;349.273
1.6828E+12;2023-04-29T23:45:13.558;23.03;173.411;-82.654;349.144;349.144
1.6828E+12;2023-04-29T23:45:13.568;23.04;173.613;-82.844;348.94;348.94
1.6828E+12;2023-04-29T23:45:13.578;23.05;173.844;-83.084;348.609;348.609
1.6828E+12;2023-04-29T23:45:13.588;23.06;174.075;-83.331;348.228;348.228
1.6828E+12;2023-04-29T23:45:13.598;23.07;174.285;-83.549;347.879;347.879
1.6828E+12;2023-04-29T23:45:13.608;23.08;174.498;-83.771;347.585;347.585
1.6828E+12;2023-04-29T23:45:13.618;23.09;174.694;-83.966;347.357;347.357
1.6828E+12;2023-04-29T23:45:13.628;23.1;174.88;-84.135;347.17;347.17
1.6828E+12;2023-04-29T23:45:13.638;23.11;175.058;-84.306;347.012;347.012
1.6828E+12;2023-04-29T23:45:13.648;23.12;175.237;-84.501;346.784;346.784
1.6828E+12;2023-04-29T23:45:13.658;23.13;175.446;-84.754;346.428;346.428
1.6828E+12;2023-04-29T23:45:13.668;23.14;175.673;-85.019;345.985;345.985
1.6828E+12;2023-04-29T23:45:13.678;23.15;175.91;-85.291;345.501;345.501
1.6828E+12;2023-04-29T23:45:13.688;23.16;176.155;-85.576;345.027;345.027
1.6828E+12;2023-04-29T23:45:13.698;23.17;176.384;-85.845;344.604;344.604
1.6828E+12;2023-04-29T23:45:13.708;23.18;176.592;-86.102;344.264;344.264
1.6828E+12;2023-04-29T23:45:13.718;23.19;176.774;-86.321;344.017;344.017
1.6828E+12;2023-04-29T23:45:13.728;23.2;176.947;-86.532;343.823;343.823
1.6828E+12;2023-04-29T23:45:13.738;23.21;177.122;-86.753;343.659;343.659
1.6828E+12;2023-04-29T23:45:13.748;23.22;177.294;-86.97;343.487;343.487
1.6828E+12;2023-04-29T23:45:13.758;23.23;177.465;-87.188;343.252;343.252
1.6828E+12;2023-04-29T23:45:13.768;23.24;177.632;-87.402;342.961;342.961
1.6828E+12;2023-04-29T23:45:13.778;23.25;177.779;-87.591;342.673;342.673
1.6828E+12;2023-04-29T23:45:13.788;23.26;177.913;-87.767;342.419;342.419
1.6828E+12;2023-04-29T23:45:13.798;23.27;178.038;-87.939;342.201;342.201
1.6828E+12;2023-04-29T23:45:13.808;23.28;178.156;-88.101;342.022;342.022
1.6828E+12;2023-04-29T23:45:13.818;23.29;178.279;-88.248;341.878;341.878
1.6828E+12;2023-04-29T23:45:13.828;23.3;178.402;-88.383;341.773;341.773
1.6828E+12;2023-04-29T23:45:13.838;23.31;178.523;-88.514;341.679;341.679
1.6828E+12;2023-04-29T23:45:13.848;23.32;178.63;-88.628;341.595;341.595
1.6828E+12;2023-04-29T23:45:13.858;23.33;1.281;-88.719;341.504;341.504
1.6828E+12;2023-04-29T23:45:13.868;23.34;1.211;-88.78;341.387;341.387
1.6828E+12;2023-04-29T23:45:13.878;23.35;1.162;-88.808;341.255;341.255
1.6828E+12;2023-04-29T23:45:13.888;23.36;1.131;-88.81;341.138;341.138
1.6828E+12;2023-04-29T23:45:13.898;23.37;1.116;-88.802;341.057;341.057
1.6828E+12;2023-04-29T23:45:13.908;23.38;1.116;-88.776;341.008;341.008
1.6828E+12;2023-04-29T23:45:13.918;23.39;1.127;-88.745;340.983;340.983
1.6828E+12;2023-04-29T23:45:13.928;23.4;1.148;-88.712;340.972;340.972
1.6828E+12;2023-04-29T23:45:13.938;23.41;1.169;-88.674;340.971;340.971
1.6828E+12;2023-04-29T23:45:13.948;23.42;1.191;-88.631;340.985;340.985
1.6828E+12;2023-04-29T23:45:13.958;23.43;1.213;-88.597;341.007;341.007
1.6828E+12;2023-04-29T23:45:13.968;23.44;1.236;-88.572;341.05;341.05
1.6828E+12;2023-04-29T23:45:13.978;23.45;1.26;-88.551;341.119;341.119
1.6828E+12;2023-04-29T23:45:13.988;23.46;1.285;-88.536;341.231;341.231
1.6828E+12;2023-04-29T23:45:13.998;23.47;1.316;-88.525;341.383;341.383
1.6828E+12;2023-04-29T23:45:14.008;23.48;1.352;-88.513;341.545;341.545
1.6828E+12;2023-04-29T23:45:14.018;23.49;1.393;-88.501;341.724;341.724
1.6828E+12;2023-04-29T23:45:14.028;23.5;1.435;-88.487;341.922;341.922
1.6828E+12;2023-04-29T23:45:14.038;23.51;1.475;-88.471;342.116;342.116
1.6828E+12;2023-04-29T23:45:14.048;23.52;1.512;-88.453;342.304;342.304
1.6828E+12;2023-04-29T23:45:14.058;23.53;1.549;-88.431;342.496;342.496
1.6828E+12;2023-04-29T23:45:14.068;23.54;1.585;-88.407;342.691;342.691
1.6828E+12;2023-04-29T23:45:14.078;23.55;1.621;-88.377;342.886;342.886
1.6828E+12;2023-04-29T23:45:14.088;23.56;178.338;-88.338;343.102;343.102
1.6828E+12;2023-04-29T23:45:14.098;23.57;178.29;-88.287;343.339;343.339
1.6828E+12;2023-04-29T23:45:14.108;23.58;178.236;-88.227;343.595;343.595
1.6828E+12;2023-04-29T23:45:14.118;23.59;178.177;-88.161;343.861;343.861
1.6828E+12;2023-04-29T23:45:14.128;23.6;177.956;-87.897;344.293;344.293
1.6828E+12;2023-04-29T23:45:14.138;23.61;177.728;-87.614;344.743;344.743
1.6828E+12;2023-04-29T23:45:14.148;23.62;177.495;-87.322;345.2;345.2
1.6828E+12;2023-04-29T23:45:14.158;23.63;177.265;-87.031;345.65;345.65
1.6828E+12;2023-04-29T23:45:14.168;23.64;177.044;-86.747;346.088;346.088
1.6828E+12;2023-04-29T23:45:14.178;23.65;176.828;-86.469;346.514;346.514
1.6828E+12;2023-04-29T23:45:14.188;23.66;176.609;-86.192;346.942;346.942
1.6828E+12;2023-04-29T23:45:14.198;23.67;176.493;-86.069;347.253;347.253
1.6828E+12;2023-04-29T23:45:14.208;23.68;176.368;-85.938;347.548;347.548
1.6828E+12;2023-04-29T23:45:14.218;23.69;176.234;-85.793;347.847;347.847
1.6828E+12;2023-04-29T23:45:14.228;23.7;176.097;-85.65;348.13;348.13
1.6828E+12;2023-04-29T23:45:14.238;23.71;175.955;-85.501;348.379;348.379
1.6828E+12;2023-04-29T23:45:14.248;23.72;175.813;-85.353;348.609;348.609
1.6828E+12;2023-04-29T23:45:14.258;23.73;175.672;-85.208;348.82;348.82
1.6828E+12;2023-04-29T23:45:14.268;23.74;175.524;-85.056;349.028;349.028
1.6828E+12;2023-04-29T23:45:14.278;23.75;175.377;-84.902;349.225;349.225
1.6828E+12;2023-04-29T23:45:14.288;23.76;175.237;-84.755;349.399;349.399
1.6828E+12;2023-04-29T23:45:14.298;23.77;175.102;-84.61;349.549;349.549
1.6828E+12;2023-04-29T23:45:14.308;23.78;174.973;-84.467;349.684;349.684
1.6828E+12;2023-04-29T23:45:14.318;23.79;174.844;-84.325;349.818;349.818
1.6828E+12;2023-04-29T23:45:14.328;23.8;174.716;-84.183;349.952;349.952
1.6828E+12;2023-04-29T23:45:14.338;23.81;174.583;-84.036;350.104;350.104
1.6828E+12;2023-04-29T23:45:14.348;23.82;174.449;-83.887;350.245;350.245
1.6828E+12;2023-04-29T23:45:14.358;23.83;174.32;-83.746;350.358;350.358
1.6828E+12;2023-04-29T23:45:14.368;23.84;174.196;-83.611;350.436;350.436
1.6828E+12;2023-04-29T23:45:14.378;23.85;174.07;-83.474;350.488;350.488
1.6828E+12;2023-04-29T23:45:14.388;23.86;173.943;-83.336;350.522;350.522
1.6828E+12;2023-04-29T23:45:14.398;23.87;173.814;-83.197;350.556;350.556
1.6828E+12;2023-04-29T23:45:14.408;23.88;173.678;-83.048;350.594;350.594
1.6828E+12;2023-04-29T23:45:14.418;23.89;173.541;-82.895;350.618;350.618
1.6828E+12;2023-04-29T23:45:14.428;23.9;173.412;-82.752;350.615;350.615
1.6828E+12;2023-04-29T23:45:14.438;23.91;173.283;-82.612;350.602;350.602
1.6828E+12;2023-04-29T23:45:14.448;23.92;173.15;-82.473;350.592;350.592
1.6828E+12;2023-04-29T23:45:14.458;23.93;173.024;-82.343;350.577;350.577
1.6828E+12;2023-04-29T23:45:14.468;23.94;172.908;-82.22;350.541;350.541
1.6828E+12;2023-04-29T23:45:14.478;23.95;172.794;-82.094;350.487;350.487
1.6828E+12;2023-04-29T23:45:14.488;23.96;172.68;-81.968;350.438;350.438
1.6828E+12;2023-04-29T23:45:14.498;23.97;172.566;-81.845;350.415;350.415
1.6828E+12;2023-04-29T23:45:14.508;23.98;172.465;-81.738;350.411;350.411
1.6828E+12;2023-04-29T23:45:14.518;23.99;172.376;-81.645;350.42;350.42
1.6828E+12;2023-04-29T23:45:14.528;24;172.291;-81.556;350.456;350.456
1.6828E+12;2023-04-29T23:45:14.538;24.01;172.213;-81.484;350.534;350.534
1.6828E+12;2023-04-29T23:45:14.548;24.02;172.144;-81.416;350.634;350.634
1.6828E+12;2023-04-29T23:45:14.558;24.03;172.169;-81.506;350.66;350.66
1.6828E+12;2023-04-29T23:45:14.568;24.04;172.203;-81.593;350.697;350.697
1.6828E+12;2023-04-29T23:45:14.578;24.05;172.153;-81.541;350.836;350.836
1.6828E+12;2023-04-29T23:45:14.588;24.06;172.11;-81.497;350.973;350.973
1.6828E+12;2023-04-29T23:45:14.598;24.07;172.062;-81.446;351.117;351.117
1.6828E+12;2023-04-29T23:45:14.608;24.08;172.011;-81.391;351.264;351.264
1.6828E+12;2023-04-29T23:45:14.618;24.09;171.96;-81.335;351.423;351.423
1.6828E+12;2023-04-29T23:45:14.628;24.1;171.904;-81.272;351.605;351.605
1.6828E+12;2023-04-29T23:45:14.638;24.11;171.846;-81.207;351.798;351.798
1.6828E+12;2023-04-29T23:45:14.648;24.12;171.788;-81.145;351.994;351.994
1.6828E+12;2023-04-29T23:45:14.658;24.13;171.738;-81.091;352.185;352.185
1.6828E+12;2023-04-29T23:45:14.668;24.14;171.693;-81.042;352.361;352.361
1.6828E+12;2023-04-29T23:45:14.678;24.15;171.75;-81.131;352.417;352.417
1.6828E+12;2023-04-29T23:45:14.688;24.16;171.809;-81.216;352.46;352.46
1.6828E+12;2023-04-29T23:45:14.698;24.17;171.855;-81.281;352.498;352.498
1.6828E+12;2023-04-29T23:45:14.708;24.18;171.882;-81.317;352.541;352.541
1.6828E+12;2023-04-29T23:45:14.718;24.19;171.888;-81.324;352.594;352.594
1.6828E+12;2023-04-29T23:45:14.728;24.2;171.848;-81.27;352.688;352.688
1.6828E+12;2023-04-29T23:45:14.738;24.21;171.805;-81.212;352.766;352.766
1.6828E+12;2023-04-29T23:45:14.748;24.22;171.756;-81.148;352.835;352.835
1.6828E+12;2023-04-29T23:45:14.758;24.23;171.708;-81.086;352.89;352.89
1.6828E+12;2023-04-29T23:45:14.768;24.24;171.662;-81.027;352.935;352.935
1.6828E+12;2023-04-29T23:45:14.778;24.25;171.613;-80.967;352.955;352.955
1.6828E+12;2023-04-29T23:45:14.788;24.26;171.58;-80.924;352.937;352.937
1.6828E+12;2023-04-29T23:45:14.798;24.27;171.545;-80.881;352.911;352.911
1.6828E+12;2023-04-29T23:45:14.808;24.28;171.504;-80.831;352.877;352.877
1.6828E+12;2023-04-29T23:45:14.818;24.29;171.455;-80.771;352.834;352.834
1.6828E+12;2023-04-29T23:45:14.828;24.3;171.401;-80.704;352.784;352.784
1.6828E+12;2023-04-29T23:45:14.838;24.31;171.346;-80.635;352.735;352.735
1.6828E+12;2023-04-29T23:45:14.848;24.32;171.291;-80.567;352.681;352.681
1.6828E+12;2023-04-29T23:45:14.858;24.33;171.237;-80.5;352.618;352.618
1.6828E+12;2023-04-29T23:45:14.868;24.34;171.19;-80.445;352.54;352.54
1.6828E+12;2023-04-29T23:45:14.878;24.35;171.155;-80.407;352.443;352.443
1.6828E+12;2023-04-29T23:45:14.888;24.36;171.127;-80.38;352.341;352.341
1.6828E+12;2023-04-29T23:45:14.898;24.37;171.094;-80.337;352.255;352.255
1.6828E+12;2023-04-29T23:45:14.908;24.38;171.06;-80.291;352.187;352.187
1.6828E+12;2023-04-29T23:45:14.918;24.39;171.024;-80.243;352.133;352.133
1.6828E+12;2023-04-29T23:45:14.928;24.4;170.987;-80.2;352.089;352.089
1.6828E+12;2023-04-29T23:45:14.938;24.41;170.951;-80.16;352.054;352.054
1.6828E+12;2023-04-29T23:45:14.948;24.42;170.915;-80.121;352.031;352.031
1.6828E+12;2023-04-29T23:45:14.958;24.43;170.886;-80.086;352.022;352.022
1.6828E+12;2023-04-29T23:45:14.968;24.44;170.863;-80.054;352.032;352.032
1.6828E+12;2023-04-29T23:45:14.978;24.45;170.845;-80.027;352.048;352.048
1.6828E+12;2023-04-29T23:45:14.988;24.46;170.833;-80.006;352.071;352.071
1.6828E+12;2023-04-29T23:45:14.998;24.47;170.82;-79.99;352.111;352.111
1.6828E+12;2023-04-29T23:45:15.008;24.48;170.812;-79.979;352.149;352.149
1.6828E+12;2023-04-29T23:45:15.018;24.49;170.798;-79.96;352.188;352.188
1.6828E+12;2023-04-29T23:45:15.028;24.5;170.784;-79.942;352.226;352.226
1.6828E+12;2023-04-29T23:45:15.038;24.51;170.77;-79.923;352.265;352.265
1.6828E+12;2023-04-29T23:45:15.048;24.52;170.752;-79.898;352.31;352.31
1.6828E+12;2023-04-29T23:45:15.058;24.53;170.729;-79.865;352.363;352.363
1.6828E+12;2023-04-29T23:45:15.068;24.54;170.701;-79.827;352.425;352.425
1.6828E+12;2023-04-29T23:45:15.078;24.55;170.673;-79.789;352.488;352.488
1.6828E+12;2023-04-29T23:45:15.088;24.56;170.648;-79.755;352.544;352.544
1.6828E+12;2023-04-29T23:45:15.098;24.57;170.626;-79.725;352.598;352.598
1.6828E+12;2023-04-29T23:45:15.108;24.58;170.606;-79.695;352.648;352.648
1.6828E+12;2023-04-29T23:45:15.118;24.59;170.59;-79.669;352.686;352.686
1.6828E+12;2023-04-29T23:45:15.128;24.6;170.576;-79.646;352.714;352.714
1.6828E+12;2023-04-29T23:45:15.138;24.61;170.562;-79.623;352.745;352.745
1.6828E+12;2023-04-29T23:45:15.148;24.62;170.543;-79.593;352.791;352.791
1.6828E+12;2023-04-29T23:45:15.158;24.63;170.521;-79.56;352.842;352.842
1.6828E+12;2023-04-29T23:45:15.168;24.64;170.499;-79.528;352.887;352.887
1.6828E+12;2023-04-29T23:45:15.178;24.65;170.473;-79.495;352.927;352.927
1.6828E+12;2023-04-29T23:45:15.188;24.66;170.45;-79.464;352.954;352.954
1.6828E+12;2023-04-29T23:45:15.198;24.67;170.43;-79.438;352.978;352.978
1.6828E+12;2023-04-29T23:45:15.208;24.68;170.414;-79.415;352.99;352.99
1.6828E+12;2023-04-29T23:45:15.218;24.69;170.399;-79.395;352.996;352.996
1.6828E+12;2023-04-29T23:45:15.228;24.7;170.384;-79.376;352.996;352.996
1.6828E+12;2023-04-29T23:45:15.238;24.71;170.37;-79.359;352.984;352.984
1.6828E+12;2023-04-29T23:45:15.248;24.72;170.356;-79.342;352.965;352.965
1.6828E+12;2023-04-29T23:45:15.258;24.73;170.341;-79.323;352.943;352.943
1.6828E+12;2023-04-29T23:45:15.268;24.74;170.328;-79.302;352.921;352.921
1.6828E+12;2023-04-29T23:45:15.278;24.75;170.314;-79.279;352.899;352.899
1.6828E+12;2023-04-29T23:45:15.288;24.76;170.303;-79.258;352.878;352.878
1.6828E+12;2023-04-29T23:45:15.298;24.77;170.295;-79.242;352.857;352.857
1.6828E+12;2023-04-29T23:45:15.308;24.78;170.286;-79.226;352.838;352.838
1.6828E+12;2023-04-29T23:45:15.318;24.79;170.273;-79.207;352.83;352.83
1.6828E+12;2023-04-29T23:45:15.328;24.8;170.254;-79.184;352.834;352.834
1.6828E+12;2023-04-29T23:45:15.338;24.81;170.233;-79.16;352.85;352.85
1.6828E+12;2023-04-29T23:45:15.348;24.82;170.21;-79.135;352.874;352.874
1.6828E+12;2023-04-29T23:45:15.358;24.83;170.19;-79.11;352.898;352.898
1.6828E+12;2023-04-29T23:45:15.368;24.84;170.172;-79.086;352.925;352.925
1.6828E+12;2023-04-29T23:45:15.378;24.85;170.152;-79.061;352.96;352.96
1.6828E+12;2023-04-29T23:45:15.388;24.86;170.13;-79.032;353.002;353.002
1.6828E+12;2023-04-29T23:45:15.398;24.87;170.111;-79.008;353.043;353.043
1.6828E+12;2023-04-29T23:45:15.408;24.88;170.094;-78.988;353.08;353.08
1.6828E+12;2023-04-29T23:45:15.418;24.89;170.078;-78.969;353.111;353.111
1.6828E+12;2023-04-29T23:45:15.428;24.9;170.064;-78.95;353.134;353.134
1.6828E+12;2023-04-29T23:45:15.438;24.91;170.052;-78.933;353.149;353.149
1.6828E+12;2023-04-29T23:45:15.448;24.92;170.04;-78.914;353.165;353.165
1.6828E+12;2023-04-29T23:45:15.458;24.93;170.025;-78.892;353.183;353.183
1.6828E+12;2023-04-29T23:45:15.468;24.94;170.008;-78.867;353.197;353.197
1.6828E+12;2023-04-29T23:45:15.478;24.95;169.987;-78.84;353.211;353.211
1.6828E+12;2023-04-29T23:45:15.488;24.96;169.966;-78.813;353.215;353.215
1.6828E+12;2023-04-29T23:45:15.498;24.97;169.945;-78.788;353.206;353.206
1.6828E+12;2023-04-29T23:45:15.508;24.98;169.923;-78.762;353.189;353.189
1.6828E+12;2023-04-29T23:45:15.518;24.99;169.902;-78.736;353.168;353.168
1.6828E+12;2023-04-29T23:45:15.528;25;169.879;-78.708;353.152;353.152
1.6828E+12;2023-04-29T23:45:15.538;25.01;169.855;-78.677;353.142;353.142
1.6828E+12;2023-04-29T23:45:15.548;25.02;169.829;-78.646;353.14;353.14
1.6828E+12;2023-04-29T23:45:15.558;25.03;169.802;-78.614;353.144;353.144
1.6828E+12;2023-04-29T23:45:15.568;25.04;169.776;-78.587;353.151;353.151
1.6828E+12;2023-04-29T23:45:15.578;25.05;169.753;-78.563;353.156;353.156
1.6828E+12;2023-04-29T23:45:15.588;25.06;169.734;-78.54;353.161;353.161
1.6828E+12;2023-04-29T23:45:15.598;25.07;169.719;-78.522;353.166;353.166
1.6828E+12;2023-04-29T23:45:15.608;25.08;169.712;-78.509;353.177;353.177
1.6828E+12;2023-04-29T23:45:15.618;25.09;169.705;-78.496;353.187;353.187
1.6828E+12;2023-04-29T23:45:15.628;25.1;169.696;-78.483;353.205;353.205
1.6828E+12;2023-04-29T23:45:15.638;25.11;169.679;-78.467;353.235;353.235
1.6828E+12;2023-04-29T23:45:15.648;25.12;169.669;-78.457;353.264;353.264
1.6828E+12;2023-04-29T23:45:15.658;25.13;169.66;-78.449;353.294;353.294
1.6828E+12;2023-04-29T23:45:15.668;25.14;169.654;-78.444;353.319;353.319
1.6828E+12;2023-04-29T23:45:15.678;25.15;169.65;-78.441;353.338;353.338
1.6828E+12;2023-04-29T23:45:15.688;25.16;169.648;-78.439;353.348;353.348
1.6828E+12;2023-04-29T23:45:15.698;25.17;169.647;-78.439;353.349;353.349
1.6828E+12;2023-04-29T23:45:15.708;25.18;169.647;-78.438;353.341;353.341
1.6828E+12;2023-04-29T23:45:15.718;25.19;169.646;-78.436;353.333;353.333
1.6828E+12;2023-04-29T23:45:15.728;25.2;169.644;-78.433;353.322;353.322
1.6828E+12;2023-04-29T23:45:15.738;25.21;169.642;-78.428;353.305;353.305
1.6828E+12;2023-04-29T23:45:15.748;25.22;169.639;-78.422;353.285;353.285
1.6828E+12;2023-04-29T23:45:15.758;25.23;169.635;-78.415;353.263;353.263
1.6828E+12;2023-04-29T23:45:15.768;25.24;169.63;-78.408;353.247;353.247
1.6828E+12;2023-04-29T23:45:15.778;25.25;169.624;-78.399;353.241;353.241
1.6828E+12;2023-04-29T23:45:15.788;25.26;169.617;-78.39;353.238;353.238
1.6828E+12;2023-04-29T23:45:15.798;25.27;169.609;-78.38;353.236;353.236
1.6828E+12;2023-04-29T23:45:15.808;25.28;169.601;-78.371;353.237;353.237
1.6828E+12;2023-04-29T23:45:15.818;25.29;169.598;-78.366;353.242;353.242
1.6828E+12;2023-04-29T23:45:15.828;25.3;169.593;-78.36;353.247;353.247
1.6828E+12;2023-04-29T23:45:15.838;25.31;169.584;-78.35;353.258;353.258
1.6828E+12;2023-04-29T23:45:15.848;25.32;169.575;-78.341;353.275;353.275
1.6828E+12;2023-04-29T23:45:15.858;25.33;169.571;-78.338;353.29;353.29
1.6828E+12;2023-04-29T23:45:15.868;25.34;169.569;-78.336;353.304;353.304
1.6828E+12;2023-04-29T23:45:15.878;25.35;169.568;-78.336;353.315;353.315
1.6828E+12;2023-04-29T23:45:15.888;25.36;169.569;-78.338;353.323;353.323
1.6828E+12;2023-04-29T23:45:15.898;25.37;169.571;-78.339;353.322;353.322
