epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:53.656;22.3;170.763;-80.094;351.833;351.833
1.6828E+12;2023-04-29T23:42:53.666;22.31;170.846;-80.15;351.786;351.786
1.6828E+12;2023-04-29T23:42:53.676;22.32;170.968;-80.254;351.747;351.747
1.6828E+12;2023-04-29T23:42:53.686;22.33;171.111;-80.385;351.695;351.695
1.6828E+12;2023-04-29T23:42:53.696;22.34;171.267;-80.534;351.599;351.599
1.6828E+12;2023-04-29T23:42:53.706;22.35;171.424;-80.682;351.491;351.491
1.6828E+12;2023-04-29T23:42:53.716;22.36;171.584;-80.831;351.353;351.353
1.6828E+12;2023-04-29T23:42:53.726;22.37;171.775;-81.013;351.174;351.174
1.6828E+12;2023-04-29T23:42:53.736;22.38;171.962;-81.182;351.005;351.005
1.6828E+12;2023-04-29T23:42:53.746;22.39;172.128;-81.326;350.934;350.934
1.6828E+12;2023-04-29T23:42:53.756;22.4;172.288;-81.48;350.972;350.972
1.6828E+12;2023-04-29T23:42:53.766;22.41;172.459;-81.666;350.98;350.98
1.6828E+12;2023-04-29T23:42:53.776;22.42;172.66;-81.901;350.872;350.872
1.6828E+12;2023-04-29T23:42:53.786;22.43;172.878;-82.15;350.665;350.665
1.6828E+12;2023-04-29T23:42:53.796;22.44;173.097;-82.373;350.414;350.414
1.6828E+12;2023-04-29T23:42:53.806;22.45;173.329;-82.58;350.125;350.125
1.6828E+12;2023-04-29T23:42:53.816;22.46;173.593;-82.831;349.745;349.745
1.6828E+12;2023-04-29T23:42:53.826;22.47;173.885;-83.109;349.297;349.297
1.6828E+12;2023-04-29T23:42:53.836;22.48;174.176;-83.377;348.871;348.871
1.6828E+12;2023-04-29T23:42:53.846;22.49;174.431;-83.633;348.524;348.524
1.6828E+12;2023-04-29T23:42:53.856;22.5;174.635;-83.848;348.302;348.302
1.6828E+12;2023-04-29T23:42:53.866;22.51;174.807;-84.028;348.173;348.173
1.6828E+12;2023-04-29T23:42:53.876;22.52;174.995;-84.242;348.034;348.034
1.6828E+12;2023-04-29T23:42:53.886;22.53;175.232;-84.524;347.771;347.771
1.6828E+12;2023-04-29T23:42:53.896;22.54;175.524;-84.882;347.348;347.348
1.6828E+12;2023-04-29T23:42:53.906;22.55;175.872;-85.307;346.806;346.806
1.6828E+12;2023-04-29T23:42:53.916;22.56;176.249;-85.74;346.219;346.219
1.6828E+12;2023-04-29T23:42:53.926;22.57;176.612;-86.161;345.686;345.686
1.6828E+12;2023-04-29T23:42:53.936;22.58;176.932;-86.534;345.274;345.274
1.6828E+12;2023-04-29T23:42:53.946;22.59;177.199;-86.856;344.997;344.997
1.6828E+12;2023-04-29T23:42:53.956;22.6;177.441;-87.182;344.802;344.802
1.6828E+12;2023-04-29T23:42:53.966;22.61;177.687;-87.528;344.543;344.543
1.6828E+12;2023-04-29T23:42:53.976;22.62;177.934;-87.865;344.186;344.186
1.6828E+12;2023-04-29T23:42:53.986;22.63;178.17;-88.15;343.785;343.785
1.6828E+12;2023-04-29T23:42:53.996;22.64;178.376;-88.374;343.397;343.397
1.6828E+12;2023-04-29T23:42:54.006;22.65;1.442;-88.556;343.032;343.032
1.6828E+12;2023-04-29T23:42:54.016;22.66;1.284;-88.694;342.684;342.684
1.6828E+12;2023-04-29T23:42:54.026;22.67;1.15;-88.781;342.413;342.413
1.6828E+12;2023-04-29T23:42:54.036;22.68;1.028;-88.828;342.252;342.252
1.6828E+12;2023-04-29T23:42:54.046;22.69;0.906;-88.838;342.155;342.155
1.6828E+12;2023-04-29T23:42:54.056;22.7;0.773;-88.814;342.058;342.058
1.6828E+12;2023-04-29T23:42:54.066;22.71;0.621;-88.771;341.935;341.935
1.6828E+12;2023-04-29T23:42:54.076;22.72;0.464;-88.703;341.805;341.805
1.6828E+12;2023-04-29T23:42:54.086;22.73;0.302;-88.614;341.701;341.701
1.6828E+12;2023-04-29T23:42:54.096;22.74;0.14;-88.487;341.628;341.628
1.6828E+12;2023-04-29T23:42:54.106;22.75;-0.017;-88.321;341.584;341.584
1.6828E+12;2023-04-29T23:42:54.116;22.76;-0.167;-88.18;341.563;341.563
1.6828E+12;2023-04-29T23:42:54.126;22.77;-0.312;-88.067;341.566;341.566
1.6828E+12;2023-04-29T23:42:54.136;22.78;-0.459;-87.94;341.554;341.554
1.6828E+12;2023-04-29T23:42:54.146;22.79;-0.608;-87.786;341.5;341.5
1.6828E+12;2023-04-29T23:42:54.156;22.8;-0.745;-87.655;341.437;341.437
1.6828E+12;2023-04-29T23:42:54.166;22.81;-0.859;-87.551;341.399;341.399
1.6828E+12;2023-04-29T23:42:54.176;22.82;-0.948;-87.448;341.376;341.376
1.6828E+12;2023-04-29T23:42:54.186;22.83;-1.013;-87.344;341.365;341.365
1.6828E+12;2023-04-29T23:42:54.196;22.84;-1.05;-87.273;341.366;341.366
1.6828E+12;2023-04-29T23:42:54.206;22.85;-1.05;-87.24;341.381;341.381
1.6828E+12;2023-04-29T23:42:54.216;22.86;-1.036;-87.232;341.403;341.403
1.6828E+12;2023-04-29T23:42:54.226;22.87;-1.017;-87.239;341.413;341.413
1.6828E+12;2023-04-29T23:42:54.236;22.88;-0.99;-87.263;341.418;341.418
1.6828E+12;2023-04-29T23:42:54.246;22.89;-0.955;-87.3;341.44;341.44
1.6828E+12;2023-04-29T23:42:54.256;22.9;-0.907;-87.352;341.493;341.493
1.6828E+12;2023-04-29T23:42:54.266;22.91;-0.849;-87.407;341.598;341.598
1.6828E+12;2023-04-29T23:42:54.276;22.92;-0.789;-87.445;341.738;341.738
1.6828E+12;2023-04-29T23:42:54.286;22.93;-0.735;-87.474;341.881;341.881
1.6828E+12;2023-04-29T23:42:54.296;22.94;-0.688;-87.505;342.019;342.019
1.6828E+12;2023-04-29T23:42:54.306;22.95;-0.643;-87.548;342.169;342.169
1.6828E+12;2023-04-29T23:42:54.316;22.96;-0.595;-87.597;342.339;342.339
1.6828E+12;2023-04-29T23:42:54.326;22.97;-0.542;-87.661;342.525;342.525
1.6828E+12;2023-04-29T23:42:54.336;22.98;-0.484;-87.731;342.717;342.717
1.6828E+12;2023-04-29T23:42:54.346;22.99;-0.424;-87.8;342.886;342.886
1.6828E+12;2023-04-29T23:42:54.356;23;-0.367;-87.862;343.035;343.035
1.6828E+12;2023-04-29T23:42:54.366;23.01;-0.308;-87.923;343.192;343.192
1.6828E+12;2023-04-29T23:42:54.376;23.02;-0.246;-87.993;343.366;343.366
1.6828E+12;2023-04-29T23:42:54.386;23.03;-0.181;-88.057;343.558;343.558
1.6828E+12;2023-04-29T23:42:54.396;23.04;-0.108;-88.127;343.766;343.766
1.6828E+12;2023-04-29T23:42:54.406;23.05;-0.026;-88.211;343.994;343.994
1.6828E+12;2023-04-29T23:42:54.416;23.06;0.072;-88.305;344.239;344.239
1.6828E+12;2023-04-29T23:42:54.426;23.07;0.182;-88.403;344.493;344.493
1.6828E+12;2023-04-29T23:42:54.436;23.08;0.301;-88.507;344.769;344.769
1.6828E+12;2023-04-29T23:42:54.446;23.09;0.424;-88.605;345.053;345.053
1.6828E+12;2023-04-29T23:42:54.456;23.1;0.547;-88.677;345.325;345.325
1.6828E+12;2023-04-29T23:42:54.466;23.11;0.672;-88.723;345.592;345.592
1.6828E+12;2023-04-29T23:42:54.476;23.12;0.79;-88.753;345.849;345.849
1.6828E+12;2023-04-29T23:42:54.486;23.13;0.898;-88.766;346.11;346.11
1.6828E+12;2023-04-29T23:42:54.496;23.14;0.99;-88.761;346.355;346.355
1.6828E+12;2023-04-29T23:42:54.506;23.15;1.079;-88.743;346.586;346.586
1.6828E+12;2023-04-29T23:42:54.516;23.16;1.176;-88.711;346.843;346.843
1.6828E+12;2023-04-29T23:42:54.526;23.17;1.281;-88.655;347.122;347.122
1.6828E+12;2023-04-29T23:42:54.536;23.18;1.395;-88.575;347.414;347.414
1.6828E+12;2023-04-29T23:42:54.546;23.19;1.516;-88.475;347.706;347.706
1.6828E+12;2023-04-29T23:42:54.556;23.2;1.637;-88.362;347.999;347.999
1.6828E+12;2023-04-29T23:42:54.566;23.21;178.233;-88.233;348.281;348.281
1.6828E+12;2023-04-29T23:42:54.576;23.22;178.102;-88.095;348.534;348.534
1.6828E+12;2023-04-29T23:42:54.586;23.23;177.977;-87.959;348.777;348.777
1.6828E+12;2023-04-29T23:42:54.596;23.24;177.86;-87.828;349.005;349.005
1.6828E+12;2023-04-29T23:42:54.606;23.25;177.746;-87.7;349.224;349.224
1.6828E+12;2023-04-29T23:42:54.616;23.26;177.633;-87.57;349.437;349.437
1.6828E+12;2023-04-29T23:42:54.626;23.27;177.524;-87.445;349.647;349.647
1.6828E+12;2023-04-29T23:42:54.636;23.28;177.417;-87.322;349.845;349.845
1.6828E+12;2023-04-29T23:42:54.646;23.29;177.304;-87.194;350.039;350.039
1.6828E+12;2023-04-29T23:42:54.656;23.3;177.195;-87.072;350.214;350.214
1.6828E+12;2023-04-29T23:42:54.666;23.31;177.085;-86.95;350.354;350.354
1.6828E+12;2023-04-29T23:42:54.676;23.32;176.974;-86.826;350.469;350.469
1.6828E+12;2023-04-29T23:42:54.686;23.33;176.857;-86.695;350.559;350.559
1.6828E+12;2023-04-29T23:42:54.696;23.34;176.739;-86.564;350.627;350.627
1.6828E+12;2023-04-29T23:42:54.706;23.35;176.625;-86.436;350.66;350.66
1.6828E+12;2023-04-29T23:42:54.716;23.36;176.509;-86.305;350.665;350.665
1.6828E+12;2023-04-29T23:42:54.726;23.37;176.393;-86.172;350.651;350.651
1.6828E+12;2023-04-29T23:42:54.736;23.38;176.278;-86.042;350.626;350.626
1.6828E+12;2023-04-29T23:42:54.746;23.39;176.163;-85.913;350.591;350.591
1.6828E+12;2023-04-29T23:42:54.756;23.4;176.047;-85.786;350.555;350.555
1.6828E+12;2023-04-29T23:42:54.766;23.41;175.928;-85.656;350.518;350.518
1.6828E+12;2023-04-29T23:42:54.776;23.42;175.808;-85.524;350.465;350.465
1.6828E+12;2023-04-29T23:42:54.786;23.43;175.696;-85.4;350.409;350.409
1.6828E+12;2023-04-29T23:42:54.796;23.44;175.585;-85.275;350.347;350.347
1.6828E+12;2023-04-29T23:42:54.806;23.45;175.512;-85.184;350.241;350.241
1.6828E+12;2023-04-29T23:42:54.816;23.46;175.415;-85.071;350.159;350.159
1.6828E+12;2023-04-29T23:42:54.826;23.47;175.321;-84.959;350.065;350.065
1.6828E+12;2023-04-29T23:42:54.836;23.48;175.221;-84.844;349.982;349.982
1.6828E+12;2023-04-29T23:42:54.846;23.49;175.107;-84.725;349.928;349.928
1.6828E+12;2023-04-29T23:42:54.856;23.5;174.995;-84.617;349.91;349.91
1.6828E+12;2023-04-29T23:42:54.866;23.51;174.88;-84.506;349.918;349.918
1.6828E+12;2023-04-29T23:42:54.876;23.52;174.757;-84.387;349.928;349.928
1.6828E+12;2023-04-29T23:42:54.886;23.53;174.631;-84.266;349.938;349.938
1.6828E+12;2023-04-29T23:42:54.896;23.54;174.524;-84.164;349.951;349.951
1.6828E+12;2023-04-29T23:42:54.906;23.55;174.431;-84.076;349.977;349.977
1.6828E+12;2023-04-29T23:42:54.916;23.56;174.336;-83.985;350.019;350.019
1.6828E+12;2023-04-29T23:42:54.926;23.57;174.229;-83.881;350.081;350.081
1.6828E+12;2023-04-29T23:42:54.936;23.58;174.118;-83.765;350.162;350.162
1.6828E+12;2023-04-29T23:42:54.946;23.59;173.999;-83.639;350.269;350.269
1.6828E+12;2023-04-29T23:42:54.956;23.6;173.875;-83.51;350.403;350.403
1.6828E+12;2023-04-29T23:42:54.966;23.61;173.754;-83.388;350.568;350.568
1.6828E+12;2023-04-29T23:42:54.976;23.62;173.641;-83.272;350.762;350.762
1.6828E+12;2023-04-29T23:42:54.986;23.63;173.53;-83.156;350.977;350.977
1.6828E+12;2023-04-29T23:42:54.996;23.64;173.433;-83.056;351.198;351.198
1.6828E+12;2023-04-29T23:42:55.006;23.65;173.334;-82.949;351.435;351.435
1.6828E+12;2023-04-29T23:42:55.016;23.66;173.245;-82.849;351.662;351.662
1.6828E+12;2023-04-29T23:42:55.026;23.67;173.158;-82.749;351.881;351.881
1.6828E+12;2023-04-29T23:42:55.036;23.68;173.079;-82.657;352.086;352.086
1.6828E+12;2023-04-29T23:42:55.046;23.69;173.004;-82.571;352.273;352.273
1.6828E+12;2023-04-29T23:42:55.056;23.7;172.924;-82.478;352.448;352.448
1.6828E+12;2023-04-29T23:42:55.066;23.71;172.839;-82.379;352.613;352.613
1.6828E+12;2023-04-29T23:42:55.076;23.72;172.755;-82.281;352.769;352.769
1.6828E+12;2023-04-29T23:42:55.086;23.73;172.676;-82.19;352.903;352.903
1.6828E+12;2023-04-29T23:42:55.096;23.74;172.601;-82.104;353.011;353.011
1.6828E+12;2023-04-29T23:42:55.106;23.75;172.529;-82.02;353.089;353.089
1.6828E+12;2023-04-29T23:42:55.116;23.76;172.459;-81.939;353.143;353.143
1.6828E+12;2023-04-29T23:42:55.126;23.77;172.391;-81.862;353.181;353.181
1.6828E+12;2023-04-29T23:42:55.136;23.78;172.325;-81.789;353.206;353.206
1.6828E+12;2023-04-29T23:42:55.146;23.79;172.26;-81.718;353.213;353.213
1.6828E+12;2023-04-29T23:42:55.156;23.8;172.199;-81.649;353.191;353.191
1.6828E+12;2023-04-29T23:42:55.166;23.81;172.14;-81.584;353.142;353.142
1.6828E+12;2023-04-29T23:42:55.176;23.82;172.082;-81.523;353.078;353.078
1.6828E+12;2023-04-29T23:42:55.186;23.83;172.022;-81.459;353.02;353.02
1.6828E+12;2023-04-29T23:42:55.196;23.84;171.962;-81.393;352.985;352.985
1.6828E+12;2023-04-29T23:42:55.206;23.85;171.907;-81.331;352.972;352.972
1.6828E+12;2023-04-29T23:42:55.216;23.86;171.859;-81.277;352.966;352.966
1.6828E+12;2023-04-29T23:42:55.226;23.87;171.884;-81.312;352.895;352.895
1.6828E+12;2023-04-29T23:42:55.236;23.88;171.845;-81.268;352.916;352.916
1.6828E+12;2023-04-29T23:42:55.246;23.89;171.806;-81.225;352.974;352.974
1.6828E+12;2023-04-29T23:42:55.256;23.9;171.766;-81.181;353.068;353.068
1.6828E+12;2023-04-29T23:42:55.266;23.91;171.728;-81.139;353.181;353.181
1.6828E+12;2023-04-29T23:42:55.276;23.92;171.693;-81.102;353.311;353.311
1.6828E+12;2023-04-29T23:42:55.286;23.93;171.665;-81.075;353.465;353.465
1.6828E+12;2023-04-29T23:42:55.296;23.94;171.641;-81.054;353.641;353.641
1.6828E+12;2023-04-29T23:42:55.306;23.95;171.62;-81.035;353.831;353.831
1.6828E+12;2023-04-29T23:42:55.316;23.96;171.6;-81.017;354.018;354.018
1.6828E+12;2023-04-29T23:42:55.326;23.97;171.58;-80.997;354.202;354.202
1.6828E+12;2023-04-29T23:42:55.336;23.98;171.559;-80.976;354.376;354.376
1.6828E+12;2023-04-29T23:42:55.346;23.99;171.536;-80.959;354.533;354.533
1.6828E+12;2023-04-29T23:42:55.356;24;171.511;-80.941;354.666;354.666
1.6828E+12;2023-04-29T23:42:55.366;24.01;171.483;-80.924;354.768;354.768
1.6828E+12;2023-04-29T23:42:55.376;24.02;171.455;-80.905;354.845;354.845
1.6828E+12;2023-04-29T23:42:55.386;24.03;171.426;-80.879;354.905;354.905
1.6828E+12;2023-04-29T23:42:55.396;24.04;171.392;-80.845;354.94;354.94
1.6828E+12;2023-04-29T23:42:55.406;24.05;171.354;-80.793;354.97;354.97
1.6828E+12;2023-04-29T23:42:55.416;24.06;171.31;-80.744;354.999;354.999
1.6828E+12;2023-04-29T23:42:55.426;24.07;171.263;-80.691;355.025;355.025
1.6828E+12;2023-04-29T23:42:55.436;24.08;171.216;-80.638;355.039;355.039
1.6828E+12;2023-04-29T23:42:55.446;24.09;171.167;-80.585;355.041;355.041
1.6828E+12;2023-04-29T23:42:55.456;24.1;171.119;-80.532;355.036;355.036
1.6828E+12;2023-04-29T23:42:55.466;24.11;171.071;-80.48;355.03;355.03
1.6828E+12;2023-04-29T23:42:55.476;24.12;170.997;-80.381;355.051;355.051
1.6828E+12;2023-04-29T23:42:55.486;24.13;170.923;-80.284;355.071;355.071
1.6828E+12;2023-04-29T23:42:55.496;24.14;170.852;-80.191;355.093;355.093
1.6828E+12;2023-04-29T23:42:55.506;24.15;170.785;-80.102;355.119;355.119
1.6828E+12;2023-04-29T23:42:55.516;24.16;170.723;-80.018;355.143;355.143
1.6828E+12;2023-04-29T23:42:55.526;24.17;170.663;-79.939;355.16;355.16
1.6828E+12;2023-04-29T23:42:55.536;24.18;170.604;-79.859;355.175;355.175
1.6828E+12;2023-04-29T23:42:55.546;24.19;170.548;-79.779;355.183;355.183
1.6828E+12;2023-04-29T23:42:55.556;24.2;170.496;-79.705;355.177;355.177
1.6828E+12;2023-04-29T23:42:55.566;24.21;170.45;-79.639;355.16;355.16
1.6828E+12;2023-04-29T23:42:55.576;24.22;170.405;-79.577;355.14;355.14
1.6828E+12;2023-04-29T23:42:55.586;24.23;170.362;-79.518;355.122;355.122
1.6828E+12;2023-04-29T23:42:55.596;24.24;170.317;-79.459;355.109;355.109
1.6828E+12;2023-04-29T23:42:55.606;24.25;170.274;-79.402;355.101;355.101
1.6828E+12;2023-04-29T23:42:55.616;24.26;170.236;-79.35;355.09;355.09
1.6828E+12;2023-04-29T23:42:55.626;24.27;170.2;-79.303;355.083;355.083
1.6828E+12;2023-04-29T23:42:55.636;24.28;170.167;-79.259;355.09;355.09
1.6828E+12;2023-04-29T23:42:55.646;24.29;170.136;-79.218;355.117;355.117
1.6828E+12;2023-04-29T23:42:55.656;24.3;170.109;-79.18;355.161;355.161
1.6828E+12;2023-04-29T23:42:55.666;24.31;170.087;-79.15;355.209;355.209
1.6828E+12;2023-04-29T23:42:55.676;24.32;170.071;-79.128;355.256;355.256
1.6828E+12;2023-04-29T23:42:55.686;24.33;170.061;-79.115;355.304;355.304
1.6828E+12;2023-04-29T23:42:55.696;24.34;170.058;-79.108;355.349;355.349
1.6828E+12;2023-04-29T23:42:55.706;24.35;170.06;-79.11;355.394;355.394
1.6828E+12;2023-04-29T23:42:55.716;24.36;170.063;-79.114;355.447;355.447
1.6828E+12;2023-04-29T23:42:55.726;24.37;170.069;-79.12;355.496;355.496
1.6828E+12;2023-04-29T23:42:55.736;24.38;170.07;-79.122;355.537;355.537
1.6828E+12;2023-04-29T23:42:55.746;24.39;170.068;-79.124;355.576;355.576
1.6828E+12;2023-04-29T23:42:55.756;24.4;170.065;-79.131;355.616;355.616
1.6828E+12;2023-04-29T23:42:55.766;24.41;170.062;-79.136;355.652;355.652
1.6828E+12;2023-04-29T23:42:55.776;24.42;170.06;-79.139;355.678;355.678
1.6828E+12;2023-04-29T23:42:55.786;24.43;170.059;-79.142;355.696;355.696
1.6828E+12;2023-04-29T23:42:55.796;24.44;170.057;-79.146;355.717;355.717
1.6828E+12;2023-04-29T23:42:55.806;24.45;170.055;-79.148;355.749;355.749
1.6828E+12;2023-04-29T23:42:55.816;24.46;170.052;-79.148;355.794;355.794
1.6828E+12;2023-04-29T23:42:55.826;24.47;170.058;-79.158;355.836;355.836
1.6828E+12;2023-04-29T23:42:55.836;24.48;170.071;-79.173;355.874;355.874
1.6828E+12;2023-04-29T23:42:55.846;24.49;170.087;-79.195;355.915;355.915
1.6828E+12;2023-04-29T23:42:55.856;24.5;169.991;-79.068;356.084;356.084
1.6828E+12;2023-04-29T23:42:55.866;24.51;170.007;-79.084;356.128;356.128
1.6828E+12;2023-04-29T23:42:55.876;24.52;170.019;-79.092;356.174;356.174
1.6828E+12;2023-04-29T23:42:55.886;24.53;170.027;-79.094;356.227;356.227
1.6828E+12;2023-04-29T23:42:55.896;24.54;170.034;-79.095;356.278;356.278
1.6828E+12;2023-04-29T23:42:55.906;24.55;170.041;-79.097;356.323;356.323
1.6828E+12;2023-04-29T23:42:55.916;24.56;170.049;-79.101;356.36;356.36
1.6828E+12;2023-04-29T23:42:55.926;24.57;170.057;-79.103;356.398;356.398
1.6828E+12;2023-04-29T23:42:55.936;24.58;170.064;-79.102;356.436;356.436
1.6828E+12;2023-04-29T23:42:55.946;24.59;170.069;-79.1;356.475;356.475
1.6828E+12;2023-04-29T23:42:55.956;24.6;170.075;-79.1;356.51;356.51
1.6828E+12;2023-04-29T23:42:55.966;24.61;170.08;-79.103;356.538;356.538
1.6828E+12;2023-04-29T23:42:55.976;24.62;170.085;-79.109;356.561;356.561
1.6828E+12;2023-04-29T23:42:55.986;24.63;170.096;-79.118;356.574;356.574
1.6828E+12;2023-04-29T23:42:55.996;24.64;170.107;-79.128;356.588;356.588
1.6828E+12;2023-04-29T23:42:56.006;24.65;170.119;-79.139;356.604;356.604
1.6828E+12;2023-04-29T23:42:56.016;24.66;170.131;-79.149;356.618;356.618
1.6828E+12;2023-04-29T23:42:56.026;24.67;170.142;-79.159;356.632;356.632
1.6828E+12;2023-04-29T23:42:56.036;24.68;170.152;-79.167;356.644;356.644
1.6828E+12;2023-04-29T23:42:56.046;24.69;170.16;-79.173;356.658;356.658
1.6828E+12;2023-04-29T23:42:56.056;24.7;170.166;-79.177;356.669;356.669
1.6828E+12;2023-04-29T23:42:56.066;24.71;170.166;-79.174;356.681;356.681
1.6828E+12;2023-04-29T23:42:56.076;24.72;170.166;-79.17;356.689;356.689
1.6828E+12;2023-04-29T23:42:56.086;24.73;170.164;-79.165;356.699;356.699
1.6828E+12;2023-04-29T23:42:56.096;24.74;170.157;-79.152;356.714;356.714
1.6828E+12;2023-04-29T23:42:56.106;24.75;170.151;-79.137;356.73;356.73
1.6828E+12;2023-04-29T23:42:56.116;24.76;170.141;-79.119;356.754;356.754
1.6828E+12;2023-04-29T23:42:56.126;24.77;170.131;-79.1;356.787;356.787
1.6828E+12;2023-04-29T23:42:56.136;24.78;170.121;-79.081;356.823;356.823
1.6828E+12;2023-04-29T23:42:56.146;24.79;170.115;-79.067;356.857;356.857
1.6828E+12;2023-04-29T23:42:56.156;24.8;170.111;-79.056;356.888;356.888
1.6828E+12;2023-04-29T23:42:56.166;24.81;170.107;-79.044;356.919;356.919
1.6828E+12;2023-04-29T23:42:56.176;24.82;170.101;-79.032;356.956;356.956
1.6828E+12;2023-04-29T23:42:56.186;24.83;170.101;-79.025;356.992;356.992
1.6828E+12;2023-04-29T23:42:56.196;24.84;170.106;-79.022;357.019;357.019
1.6828E+12;2023-04-29T23:42:56.206;24.85;170.115;-79.024;357.037;357.037
1.6828E+12;2023-04-29T23:42:56.216;24.86;170.126;-79.029;357.049;357.049
1.6828E+12;2023-04-29T23:42:56.226;24.87;170.137;-79.034;357.057;357.057
1.6828E+12;2023-04-29T23:42:56.236;24.88;170.149;-79.042;357.055;357.055
1.6828E+12;2023-04-29T23:42:56.246;24.89;170.159;-79.048;357.044;357.044
1.6828E+12;2023-04-29T23:42:56.256;24.9;170.17;-79.054;357.025;357.025
1.6828E+12;2023-04-29T23:42:56.266;24.91;170.177;-79.056;357.004;357.004
1.6828E+12;2023-04-29T23:42:56.276;24.92;170.186;-79.058;356.974;356.974
1.6828E+12;2023-04-29T23:42:56.286;24.93;170.195;-79.059;356.936;356.936
1.6828E+12;2023-04-29T23:42:56.296;24.94;170.205;-79.059;356.892;356.892
1.6828E+12;2023-04-29T23:42:56.306;24.95;170.213;-79.058;356.844;356.844
1.6828E+12;2023-04-29T23:42:56.316;24.96;170.219;-79.06;356.796;356.796
1.6828E+12;2023-04-29T23:42:56.326;24.97;170.224;-79.062;356.753;356.753
1.6828E+12;2023-04-29T23:42:56.336;24.98;170.227;-79.064;356.716;356.716
1.6828E+12;2023-04-29T23:42:56.346;24.99;170.228;-79.065;356.683;356.683
1.6828E+12;2023-04-29T23:42:56.356;25;170.229;-79.067;356.655;356.655
1.6828E+12;2023-04-29T23:42:56.366;25.01;170.228;-79.071;356.64;356.64
1.6828E+12;2023-04-29T23:42:56.376;25.02;170.226;-79.076;356.637;356.637
1.6828E+12;2023-04-29T23:42:56.386;25.03;170.234;-79.092;356.625;356.625
1.6828E+12;2023-04-29T23:42:56.396;25.04;170.246;-79.113;356.608;356.608
1.6828E+12;2023-04-29T23:42:56.406;25.05;170.261;-79.139;356.598;356.598
1.6828E+12;2023-04-29T23:42:56.416;25.06;170.28;-79.169;356.589;356.589
1.6828E+12;2023-04-29T23:42:56.426;25.07;170.299;-79.198;356.583;356.583
1.6828E+12;2023-04-29T23:42:56.436;25.08;170.314;-79.222;356.589;356.589
1.6828E+12;2023-04-29T23:42:56.446;25.09;170.321;-79.234;356.613;356.613
1.6828E+12;2023-04-29T23:42:56.456;25.1;170.334;-79.256;356.634;356.634
1.6828E+12;2023-04-29T23:42:56.466;25.11;170.348;-79.279;356.659;356.659
1.6828E+12;2023-04-29T23:42:56.476;25.12;170.365;-79.305;356.692;356.692
1.6828E+12;2023-04-29T23:42:56.486;25.13;170.38;-79.331;356.732;356.732
1.6828E+12;2023-04-29T23:42:56.496;25.14;170.396;-79.354;356.776;356.776
1.6828E+12;2023-04-29T23:42:56.506;25.15;170.381;-79.332;356.85;356.85
1.6828E+12;2023-04-29T23:42:56.516;25.16;170.372;-79.317;356.911;356.911
1.6828E+12;2023-04-29T23:42:56.526;25.17;170.371;-79.309;356.958;356.958
1.6828E+12;2023-04-29T23:42:56.536;25.18;170.378;-79.309;356.985;356.985
1.6828E+12;2023-04-29T23:42:56.546;25.19;170.387;-79.312;356.993;356.993
1.6828E+12;2023-04-29T23:42:56.556;25.2;170.4;-79.324;356.987;356.987
1.6828E+12;2023-04-29T23:42:56.566;25.21;170.41;-79.333;356.977;356.977
1.6828E+12;2023-04-29T23:42:56.576;25.22;170.418;-79.339;356.953;356.953
1.6828E+12;2023-04-29T23:42:56.586;25.23;170.42;-79.342;356.918;356.918
1.6828E+12;2023-04-29T23:42:56.596;25.24;170.431;-79.345;356.865;356.865
1.6828E+12;2023-04-29T23:42:56.606;25.25;170.443;-79.349;356.803;356.803
1.6828E+12;2023-04-29T23:42:56.616;25.26;170.454;-79.351;356.73;356.73
1.6828E+12;2023-04-29T23:42:56.626;25.27;170.464;-79.352;356.652;356.652
1.6828E+12;2023-04-29T23:42:56.636;25.28;170.472;-79.352;356.57;356.57
1.6828E+12;2023-04-29T23:42:56.646;25.29;170.48;-79.352;356.49;356.49
1.6828E+12;2023-04-29T23:42:56.656;25.3;170.486;-79.35;356.418;356.418
1.6828E+12;2023-04-29T23:42:56.666;25.31;170.492;-79.35;356.348;356.348
1.6828E+12;2023-04-29T23:42:56.676;25.32;170.496;-79.348;356.281;356.281
1.6828E+12;2023-04-29T23:42:56.686;25.33;170.498;-79.345;356.221;356.221
1.6828E+12;2023-04-29T23:42:56.696;25.34;170.498;-79.339;356.176;356.176
1.6828E+12;2023-04-29T23:42:56.706;25.35;170.496;-79.332;356.139;356.139
1.6828E+12;2023-04-29T23:42:56.716;25.36;170.494;-79.326;356.108;356.108
1.6828E+12;2023-04-29T23:42:56.726;25.37;170.492;-79.322;356.082;356.082
1.6828E+12;2023-04-29T23:42:56.736;25.38;170.49;-79.321;356.062;356.062
1.6828E+12;2023-04-29T23:42:56.746;25.39;170.489;-79.322;356.048;356.048
1.6828E+12;2023-04-29T23:42:56.756;25.4;170.488;-79.324;356.047;356.047
1.6828E+12;2023-04-29T23:42:56.766;25.41;170.488;-79.327;356.045;356.045
1.6828E+12;2023-04-29T23:42:56.776;25.42;170.488;-79.33;356.042;356.042
1.6828E+12;2023-04-29T23:42:56.786;25.43;170.489;-79.334;356.038;356.038
1.6828E+12;2023-04-29T23:42:56.796;25.44;170.491;-79.34;356.035;356.035
1.6828E+12;2023-04-29T23:42:56.806;25.45;170.492;-79.346;356.031;356.031
