epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:41:16.833;3.16;169.901;-78.5;357.912;357.912
1.6828E+12;2023-04-29T23:41:16.843;3.17;169.907;-78.509;357.919;357.919
1.6828E+12;2023-04-29T23:41:16.853;3.18;169.908;-78.513;357.927;357.927
1.6828E+12;2023-04-29T23:41:16.863;3.19;169.911;-78.519;357.924;357.924
1.6828E+12;2023-04-29T23:41:16.873;3.2;169.912;-78.523;357.922;357.922
1.6828E+12;2023-04-29T23:41:16.883;3.21;169.913;-78.526;357.921;357.921
1.6828E+12;2023-04-29T23:41:16.893;3.22;169.913;-78.528;357.921;357.921
1.6828E+12;2023-04-29T23:41:16.903;3.23;169.913;-78.529;357.921;357.921
1.6828E+12;2023-04-29T23:41:16.913;3.24;169.912;-78.53;357.922;357.922
1.6828E+12;2023-04-29T23:41:16.923;3.25;169.91;-78.529;357.925;357.925
1.6828E+12;2023-04-29T23:41:16.933;3.26;169.907;-78.528;357.927;357.927
1.6828E+12;2023-04-29T23:41:16.943;3.27;169.904;-78.527;357.94;357.94
1.6828E+12;2023-04-29T23:41:16.953;3.28;169.9;-78.526;357.954;357.954
1.6828E+12;2023-04-29T23:41:16.963;3.29;169.895;-78.525;357.972;357.972
1.6828E+12;2023-04-29T23:41:16.973;3.3;169.89;-78.523;357.992;357.992
1.6828E+12;2023-04-29T23:41:16.983;3.31;169.886;-78.522;358.012;358.012
1.6828E+12;2023-04-29T23:41:16.993;3.32;169.881;-78.521;358.032;358.032
1.6828E+12;2023-04-29T23:41:17.003;3.33;169.877;-78.521;358.053;358.053
1.6828E+12;2023-04-29T23:41:17.013;3.34;169.874;-78.521;358.072;358.072
1.6828E+12;2023-04-29T23:41:17.023;3.35;169.871;-78.521;358.089;358.089
1.6828E+12;2023-04-29T23:41:17.033;3.36;169.869;-78.521;358.106;358.106
1.6828E+12;2023-04-29T23:41:17.043;3.37;169.868;-78.521;358.119;358.119
1.6828E+12;2023-04-29T23:41:17.053;3.38;169.867;-78.521;358.13;358.13
1.6828E+12;2023-04-29T23:41:17.063;3.39;169.866;-78.521;358.141;358.141
1.6828E+12;2023-04-29T23:41:17.073;3.4;169.865;-78.521;358.15;358.15
1.6828E+12;2023-04-29T23:41:17.083;3.41;169.864;-78.521;358.157;358.157
1.6828E+12;2023-04-29T23:41:17.093;3.42;169.864;-78.521;358.164;358.164
1.6828E+12;2023-04-29T23:41:17.103;3.43;169.864;-78.521;358.164;358.164
1.6828E+12;2023-04-29T23:41:17.113;3.44;169.864;-78.521;358.164;358.164
1.6828E+12;2023-04-29T23:41:17.123;3.45;169.864;-78.521;358.164;358.164
1.6828E+12;2023-04-29T23:41:17.133;3.46;169.864;-78.521;358.164;358.164
1.6828E+12;2023-04-29T23:41:17.143;3.47;169.863;-78.521;358.175;358.175
1.6828E+12;2023-04-29T23:41:17.153;3.48;169.862;-78.518;358.189;358.189
1.6828E+12;2023-04-29T23:41:17.163;3.49;169.861;-78.515;358.202;358.202
1.6828E+12;2023-04-29T23:41:17.173;3.5;169.866;-78.521;358.209;358.209
1.6828E+12;2023-04-29T23:41:17.183;3.51;169.872;-78.528;358.219;358.219
1.6828E+12;2023-04-29T23:41:17.193;3.52;169.879;-78.533;358.234;358.234
1.6828E+12;2023-04-29T23:41:17.203;3.53;169.885;-78.537;358.252;358.252
1.6828E+12;2023-04-29T23:41:17.213;3.54;169.892;-78.546;358.271;358.271
1.6828E+12;2023-04-29T23:41:17.223;3.55;169.901;-78.553;358.295;358.295
1.6828E+12;2023-04-29T23:41:17.233;3.56;169.908;-78.559;358.324;358.324
1.6828E+12;2023-04-29T23:41:17.243;3.57;169.916;-78.566;358.354;358.354
1.6828E+12;2023-04-29T23:41:17.253;3.58;169.923;-78.572;358.387;358.387
1.6828E+12;2023-04-29T23:41:17.263;3.59;169.932;-78.579;358.421;358.421
1.6828E+12;2023-04-29T23:41:17.273;3.6;169.939;-78.585;358.457;358.457
1.6828E+12;2023-04-29T23:41:17.283;3.61;169.947;-78.59;358.491;358.491
1.6828E+12;2023-04-29T23:41:17.293;3.62;169.955;-78.596;358.524;358.524
1.6828E+12;2023-04-29T23:41:17.303;3.63;169.964;-78.603;358.557;358.557
1.6828E+12;2023-04-29T23:41:17.313;3.64;169.974;-78.611;358.588;358.588
1.6828E+12;2023-04-29T23:41:17.323;3.65;169.984;-78.618;358.619;358.619
1.6828E+12;2023-04-29T23:41:17.333;3.66;169.993;-78.625;358.65;358.65
1.6828E+12;2023-04-29T23:41:17.343;3.67;170.002;-78.631;358.678;358.678
1.6828E+12;2023-04-29T23:41:17.353;3.68;170.012;-78.637;358.704;358.704
1.6828E+12;2023-04-29T23:41:17.363;3.69;170.021;-78.644;358.729;358.729
1.6828E+12;2023-04-29T23:41:17.373;3.7;170.03;-78.65;358.752;358.752
1.6828E+12;2023-04-29T23:41:17.383;3.71;170.039;-78.655;358.771;358.771
1.6828E+12;2023-04-29T23:41:17.393;3.72;170.047;-78.66;358.784;358.784
1.6828E+12;2023-04-29T23:41:17.403;3.73;170.056;-78.666;358.794;358.794
1.6828E+12;2023-04-29T23:41:17.413;3.74;170.066;-78.673;358.802;358.802
1.6828E+12;2023-04-29T23:41:17.423;3.75;170.075;-78.682;358.807;358.807
1.6828E+12;2023-04-29T23:41:17.433;3.76;170.084;-78.691;358.807;358.807
1.6828E+12;2023-04-29T23:41:17.443;3.77;170.095;-78.702;358.803;358.803
1.6828E+12;2023-04-29T23:41:17.453;3.78;170.107;-78.712;358.792;358.792
1.6828E+12;2023-04-29T23:41:17.463;3.79;170.119;-78.722;358.779;358.779
1.6828E+12;2023-04-29T23:41:17.473;3.8;170.13;-78.733;358.776;358.776
1.6828E+12;2023-04-29T23:41:17.483;3.81;170.143;-78.745;358.773;358.773
1.6828E+12;2023-04-29T23:41:17.493;3.82;170.156;-78.758;358.774;358.774
1.6828E+12;2023-04-29T23:41:17.503;3.83;170.169;-78.771;358.78;358.78
1.6828E+12;2023-04-29T23:41:17.513;3.84;170.182;-78.785;358.792;358.792
1.6828E+12;2023-04-29T23:41:17.523;3.85;170.186;-78.792;358.82;358.82
1.6828E+12;2023-04-29T23:41:17.533;3.86;170.189;-78.799;358.854;358.854
1.6828E+12;2023-04-29T23:41:17.543;3.87;170.192;-78.807;358.894;358.894
1.6828E+12;2023-04-29T23:41:17.553;3.88;170.196;-78.817;358.935;358.935
1.6828E+12;2023-04-29T23:41:17.563;3.89;170.203;-78.828;358.973;358.973
1.6828E+12;2023-04-29T23:41:17.573;3.9;170.212;-78.842;359.008;359.008
1.6828E+12;2023-04-29T23:41:17.583;3.91;170.224;-78.859;359.039;359.039
1.6828E+12;2023-04-29T23:41:17.593;3.92;170.237;-78.877;359.072;359.072
1.6828E+12;2023-04-29T23:41:17.603;3.93;170.249;-78.891;359.109;359.109
1.6828E+12;2023-04-29T23:41:17.613;3.94;170.26;-78.904;359.15;359.15
1.6828E+12;2023-04-29T23:41:17.623;3.95;170.272;-78.918;359.195;359.195
1.6828E+12;2023-04-29T23:41:17.633;3.96;170.286;-78.934;359.244;359.244
1.6828E+12;2023-04-29T23:41:17.643;3.97;170.299;-78.949;359.295;359.295
1.6828E+12;2023-04-29T23:41:17.653;3.98;170.314;-78.964;359.349;359.349
1.6828E+12;2023-04-29T23:41:17.663;3.99;170.331;-78.982;359.4;359.4
1.6828E+12;2023-04-29T23:41:17.673;4;170.348;-79.001;359.446;359.446
1.6828E+12;2023-04-29T23:41:17.683;4.01;170.366;-79.019;359.488;359.488
1.6828E+12;2023-04-29T23:41:17.693;4.02;170.385;-79.038;359.523;359.523
1.6828E+12;2023-04-29T23:41:17.703;4.03;170.404;-79.057;359.549;359.549
1.6828E+12;2023-04-29T23:41:17.713;4.04;170.42;-79.072;359.569;359.569
1.6828E+12;2023-04-29T23:41:17.723;4.05;170.433;-79.084;359.584;359.584
1.6828E+12;2023-04-29T23:41:17.733;4.06;170.444;-79.093;359.595;359.595
1.6828E+12;2023-04-29T23:41:17.743;4.07;170.453;-79.101;359.602;359.602
1.6828E+12;2023-04-29T23:41:17.753;4.08;170.46;-79.107;359.603;359.603
1.6828E+12;2023-04-29T23:41:17.763;4.09;170.467;-79.115;359.597;359.597
1.6828E+12;2023-04-29T23:41:17.773;4.1;170.466;-79.117;359.597;359.597
1.6828E+12;2023-04-29T23:41:17.783;4.11;170.465;-79.115;359.599;359.599
1.6828E+12;2023-04-29T23:41:17.793;4.12;170.464;-79.112;359.602;359.602
1.6828E+12;2023-04-29T23:41:17.803;4.13;170.462;-79.11;359.606;359.606
1.6828E+12;2023-04-29T23:41:17.813;4.14;170.459;-79.105;359.611;359.611
1.6828E+12;2023-04-29T23:41:17.823;4.15;170.455;-79.1;359.616;359.616
1.6828E+12;2023-04-29T23:41:17.833;4.16;170.452;-79.094;359.622;359.622
1.6828E+12;2023-04-29T23:41:17.843;4.17;170.448;-79.087;359.634;359.634
1.6828E+12;2023-04-29T23:41:17.853;4.18;170.452;-79.085;359.64;359.64
1.6828E+12;2023-04-29T23:41:17.863;4.19;170.451;-79.079;359.644;359.644
1.6828E+12;2023-04-29T23:41:17.873;4.2;170.45;-79.073;359.647;359.647
1.6828E+12;2023-04-29T23:41:17.883;4.21;170.45;-79.068;359.65;359.65
1.6828E+12;2023-04-29T23:41:17.893;4.22;170.45;-79.062;359.652;359.652
1.6828E+12;2023-04-29T23:41:17.903;4.23;170.451;-79.058;359.646;359.646
1.6828E+12;2023-04-29T23:41:17.913;4.24;170.453;-79.053;359.636;359.636
1.6828E+12;2023-04-29T23:41:17.923;4.25;170.454;-79.048;359.623;359.623
1.6828E+12;2023-04-29T23:41:17.933;4.26;170.456;-79.043;359.608;359.608
1.6828E+12;2023-04-29T23:41:17.943;4.27;170.457;-79.039;359.591;359.591
1.6828E+12;2023-04-29T23:41:17.953;4.28;170.459;-79.035;359.57;359.57
1.6828E+12;2023-04-29T23:41:17.963;4.29;170.461;-79.031;359.549;359.549
1.6828E+12;2023-04-29T23:41:17.973;4.3;170.463;-79.027;359.528;359.528
1.6828E+12;2023-04-29T23:41:17.983;4.31;170.464;-79.023;359.504;359.504
1.6828E+12;2023-04-29T23:41:17.993;4.32;170.466;-79.02;359.48;359.48
1.6828E+12;2023-04-29T23:41:18.003;4.33;170.462;-79.011;359.461;359.461
1.6828E+12;2023-04-29T23:41:18.013;4.34;170.458;-79.003;359.437;359.437
1.6828E+12;2023-04-29T23:41:18.023;4.35;170.461;-79;359.405;359.405
1.6828E+12;2023-04-29T23:41:18.033;4.36;170.455;-78.995;359.38;359.38
1.6828E+12;2023-04-29T23:41:18.043;4.37;170.449;-78.988;359.355;359.355
1.6828E+12;2023-04-29T23:41:18.053;4.38;170.443;-78.982;359.33;359.33
1.6828E+12;2023-04-29T23:41:18.063;4.39;170.437;-78.976;359.307;359.307
1.6828E+12;2023-04-29T23:41:18.073;4.4;170.431;-78.971;359.284;359.284
1.6828E+12;2023-04-29T23:41:18.083;4.41;170.432;-78.971;359.261;359.261
1.6828E+12;2023-04-29T23:41:18.093;4.42;170.432;-78.972;359.24;359.24
1.6828E+12;2023-04-29T23:41:18.103;4.43;170.432;-78.972;359.223;359.223
1.6828E+12;2023-04-29T23:41:18.113;4.44;170.432;-78.973;359.209;359.209
1.6828E+12;2023-04-29T23:41:18.123;4.45;170.431;-78.974;359.2;359.2
1.6828E+12;2023-04-29T23:41:18.133;4.46;170.43;-78.975;359.201;359.201
1.6828E+12;2023-04-29T23:41:18.143;4.47;170.43;-78.978;359.201;359.201
1.6828E+12;2023-04-29T23:41:18.153;4.48;170.43;-78.981;359.201;359.201
1.6828E+12;2023-04-29T23:41:18.163;4.49;170.432;-78.988;359.199;359.199
1.6828E+12;2023-04-29T23:41:18.173;4.5;170.435;-78.996;359.195;359.195
1.6828E+12;2023-04-29T23:41:18.183;4.51;170.438;-79.005;359.191;359.191
1.6828E+12;2023-04-29T23:41:18.193;4.52;170.442;-79.015;359.18;359.18
1.6828E+12;2023-04-29T23:41:18.203;4.53;170.447;-79.024;359.166;359.166
1.6828E+12;2023-04-29T23:41:18.213;4.54;170.446;-79.027;359.155;359.155
1.6828E+12;2023-04-29T23:41:18.223;4.55;170.444;-79.029;359.141;359.141
1.6828E+12;2023-04-29T23:41:18.233;4.56;170.441;-79.029;359.124;359.124
1.6828E+12;2023-04-29T23:41:18.243;4.57;170.436;-79.025;359.104;359.104
1.6828E+12;2023-04-29T23:41:18.253;4.58;170.428;-79.019;359.085;359.085
1.6828E+12;2023-04-29T23:41:18.263;4.59;170.418;-79.01;359.066;359.066
1.6828E+12;2023-04-29T23:41:18.273;4.6;170.407;-78.998;359.045;359.045
1.6828E+12;2023-04-29T23:41:18.283;4.61;170.396;-78.987;359.024;359.024
1.6828E+12;2023-04-29T23:41:18.293;4.62;170.381;-78.972;359.004;359.004
1.6828E+12;2023-04-29T23:41:18.303;4.63;170.365;-78.956;358.984;358.984
1.6828E+12;2023-04-29T23:41:18.313;4.64;170.347;-78.939;358.966;358.966
1.6828E+12;2023-04-29T23:41:18.323;4.65;170.326;-78.92;358.951;358.951
1.6828E+12;2023-04-29T23:41:18.333;4.66;170.303;-78.9;358.946;358.946
1.6828E+12;2023-04-29T23:41:18.343;4.67;170.279;-78.879;358.949;358.949
1.6828E+12;2023-04-29T23:41:18.353;4.68;170.255;-78.857;358.957;358.957
1.6828E+12;2023-04-29T23:41:18.363;4.69;170.233;-78.839;358.966;358.966
1.6828E+12;2023-04-29T23:41:18.373;4.7;170.214;-78.823;358.975;358.975
1.6828E+12;2023-04-29T23:41:18.383;4.71;170.196;-78.809;358.987;358.987
1.6828E+12;2023-04-29T23:41:18.393;4.72;170.18;-78.796;359.005;359.005
1.6828E+12;2023-04-29T23:41:18.403;4.73;170.168;-78.789;359.03;359.03
1.6828E+12;2023-04-29T23:41:18.413;4.74;170.154;-78.781;359.074;359.074
1.6828E+12;2023-04-29T23:41:18.423;4.75;170.145;-78.782;359.136;359.136
1.6828E+12;2023-04-29T23:41:18.433;4.76;170.131;-78.787;359.235;359.235
1.6828E+12;2023-04-29T23:41:18.443;4.77;170.177;-78.836;359.296;359.296
1.6828E+12;2023-04-29T23:41:18.453;4.78;170.24;-78.901;359.342;359.342
1.6828E+12;2023-04-29T23:41:18.463;4.79;170.305;-78.973;359.357;359.357
1.6828E+12;2023-04-29T23:41:18.473;4.8;170.358;-79.04;359.369;359.369
1.6828E+12;2023-04-29T23:41:18.483;4.81;170.394;-79.091;359.396;359.396
1.6828E+12;2023-04-29T23:41:18.493;4.82;170.414;-79.12;359.435;359.435
1.6828E+12;2023-04-29T23:41:18.503;4.83;170.423;-79.132;359.482;359.482
1.6828E+12;2023-04-29T23:41:18.513;4.84;170.428;-79.134;359.524;359.524
1.6828E+12;2023-04-29T23:41:18.523;4.85;170.435;-79.137;359.538;359.538
1.6828E+12;2023-04-29T23:41:18.533;4.86;170.442;-79.144;359.531;359.531
1.6828E+12;2023-04-29T23:41:18.543;4.87;170.452;-79.156;359.52;359.52
1.6828E+12;2023-04-29T23:41:18.553;4.88;170.46;-79.168;359.51;359.51
1.6828E+12;2023-04-29T23:41:18.563;4.89;170.47;-79.181;359.498;359.498
1.6828E+12;2023-04-29T23:41:18.573;4.9;170.469;-79.188;359.498;359.498
1.6828E+12;2023-04-29T23:41:18.583;4.91;170.471;-79.197;359.502;359.502
1.6828E+12;2023-04-29T23:41:18.593;4.92;170.476;-79.204;359.499;359.499
1.6828E+12;2023-04-29T23:41:18.603;4.93;170.48;-79.203;359.487;359.487
1.6828E+12;2023-04-29T23:41:18.613;4.94;170.494;-79.214;359.451;359.451
1.6828E+12;2023-04-29T23:41:18.623;4.95;170.514;-79.236;359.43;359.43
1.6828E+12;2023-04-29T23:41:18.633;4.96;170.536;-79.268;359.404;359.404
1.6828E+12;2023-04-29T23:41:18.643;4.97;170.566;-79.311;359.359;359.359
1.6828E+12;2023-04-29T23:41:18.653;4.98;170.606;-79.365;359.293;359.293
1.6828E+12;2023-04-29T23:41:18.663;4.99;170.661;-79.44;359.202;359.202
1.6828E+12;2023-04-29T23:41:18.673;5;170.729;-79.532;359.075;359.075
1.6828E+12;2023-04-29T23:41:18.683;5.01;170.808;-79.637;358.923;358.923
1.6828E+12;2023-04-29T23:41:18.693;5.02;170.895;-79.749;358.769;358.769
1.6828E+12;2023-04-29T23:41:18.703;5.03;170.991;-79.867;358.586;358.586
1.6828E+12;2023-04-29T23:41:18.713;5.04;171.093;-79.991;358.387;358.387
1.6828E+12;2023-04-29T23:41:18.723;5.05;171.203;-80.122;358.178;358.178
1.6828E+12;2023-04-29T23:41:18.733;5.06;171.322;-80.26;357.937;357.937
1.6828E+12;2023-04-29T23:41:18.743;5.07;171.443;-80.405;357.629;357.629
1.6828E+12;2023-04-29T23:41:18.753;5.08;171.562;-80.561;357.249;357.249
1.6828E+12;2023-04-29T23:41:18.763;5.09;171.656;-80.711;356.943;356.943
1.6828E+12;2023-04-29T23:41:18.773;5.1;171.725;-80.841;356.762;356.762
1.6828E+12;2023-04-29T23:41:18.783;5.11;171.783;-80.959;356.613;356.613
1.6828E+12;2023-04-29T23:41:18.793;5.12;172.148;-81.455;356.121;356.121
1.6828E+12;2023-04-29T23:41:18.803;5.13;172.235;-81.602;355.896;355.896
1.6828E+12;2023-04-29T23:41:18.813;5.14;172.342;-81.772;355.604;355.604
1.6828E+12;2023-04-29T23:41:18.823;5.15;172.468;-81.962;355.245;355.245
1.6828E+12;2023-04-29T23:41:18.833;5.16;172.608;-82.164;354.838;354.838
1.6828E+12;2023-04-29T23:41:18.843;5.17;172.74;-82.348;354.441;354.441
1.6828E+12;2023-04-29T23:41:18.853;5.18;172.845;-82.488;354.086;354.086
1.6828E+12;2023-04-29T23:41:18.863;5.19;172.923;-82.584;353.751;353.751
1.6828E+12;2023-04-29T23:41:18.873;5.2;172.988;-82.653;353.427;353.427
1.6828E+12;2023-04-29T23:41:18.883;5.21;173.056;-82.717;353.167;353.167
1.6828E+12;2023-04-29T23:41:18.893;5.22;173.139;-82.787;352.986;352.986
1.6828E+12;2023-04-29T23:41:18.903;5.23;173.245;-82.868;352.825;352.825
1.6828E+12;2023-04-29T23:41:18.913;5.24;173.397;-82.99;352.681;352.681
1.6828E+12;2023-04-29T23:41:18.923;5.25;173.571;-83.133;352.534;352.534
1.6828E+12;2023-04-29T23:41:18.933;5.26;173.777;-83.311;352.4;352.4
1.6828E+12;2023-04-29T23:41:18.943;5.27;173.999;-83.503;352.307;352.307
1.6828E+12;2023-04-29T23:41:18.953;5.28;174.252;-83.738;352.191;352.191
1.6828E+12;2023-04-29T23:41:18.963;5.29;174.529;-84.011;352.051;352.051
1.6828E+12;2023-04-29T23:41:18.973;5.3;174.806;-84.299;351.91;351.91
1.6828E+12;2023-04-29T23:41:18.983;5.31;175.07;-84.581;351.795;351.795
1.6828E+12;2023-04-29T23:41:18.993;5.32;175.334;-84.855;351.665;351.665
1.6828E+12;2023-04-29T23:41:19.003;5.33;175.609;-85.132;351.458;351.458
1.6828E+12;2023-04-29T23:41:19.013;5.34;175.894;-85.401;351.189;351.189
1.6828E+12;2023-04-29T23:41:19.023;5.35;176.187;-85.665;350.873;350.873
1.6828E+12;2023-04-29T23:41:19.033;5.36;176.503;-85.952;350.513;350.513
1.6828E+12;2023-04-29T23:41:19.043;5.37;176.829;-86.24;350.171;350.171
1.6828E+12;2023-04-29T23:41:19.053;5.38;177.126;-86.509;349.924;349.924
1.6828E+12;2023-04-29T23:41:19.063;5.39;177.382;-86.743;349.773;349.773
1.6828E+12;2023-04-29T23:41:19.073;5.4;177.604;-86.958;349.624;349.624
1.6828E+12;2023-04-29T23:41:19.083;5.41;177.818;-87.173;349.415;349.415
1.6828E+12;2023-04-29T23:41:19.093;5.42;178.027;-87.378;349.161;349.161
1.6828E+12;2023-04-29T23:41:19.103;5.43;178.236;-87.57;348.876;348.876
1.6828E+12;2023-04-29T23:41:19.113;5.44;178.44;-87.732;348.597;348.597
1.6828E+12;2023-04-29T23:41:19.123;5.45;178.645;-87.876;348.327;348.327
1.6828E+12;2023-04-29T23:41:19.133;5.46;178.86;-88.011;348.05;348.05
1.6828E+12;2023-04-29T23:41:19.143;5.47;179.079;-88.128;347.806;347.806
1.6828E+12;2023-04-29T23:41:19.153;5.48;179.29;-88.24;347.615;347.615
1.6828E+12;2023-04-29T23:41:19.163;5.49;179.396;-87.684;347.065;347.065
1.6828E+12;2023-04-29T23:41:19.173;5.5;179.491;-86.603;345.959;345.959
1.6828E+12;2023-04-29T23:41:19.183;5.51;179.711;-87.082;345.987;345.987
1.6828E+12;2023-04-29T23:41:19.193;5.52;179.884;-87.197;345.727;345.727
1.6828E+12;2023-04-29T23:41:19.203;5.53;-179.963;-87.229;345.43;345.43
1.6828E+12;2023-04-29T23:41:19.213;5.54;-179.822;-87.271;345.235;345.235
1.6828E+12;2023-04-29T23:41:19.223;5.55;-179.678;-87.309;345.045;345.045
1.6828E+12;2023-04-29T23:41:19.233;5.56;-179.533;-87.35;344.843;344.843
1.6828E+12;2023-04-29T23:41:19.243;5.57;-179.39;-87.382;344.648;344.648
1.6828E+12;2023-04-29T23:41:19.253;5.58;-179.252;-87.437;344.424;344.424
1.6828E+12;2023-04-29T23:41:19.263;5.59;-179.125;-87.499;344.143;344.143
1.6828E+12;2023-04-29T23:41:19.273;5.6;-179.027;-87.545;343.858;343.858
1.6828E+12;2023-04-29T23:41:19.283;5.61;-178.965;-87.593;343.597;343.597
1.6828E+12;2023-04-29T23:41:19.293;5.62;-178.938;-87.659;343.373;343.373
1.6828E+12;2023-04-29T23:41:19.303;5.63;-178.932;-87.74;343.217;343.217
1.6828E+12;2023-04-29T23:41:19.313;5.64;-178.928;-87.833;343.099;343.099
1.6828E+12;2023-04-29T23:41:19.323;5.65;-178.879;-87.93;342.956;342.956
1.6828E+12;2023-04-29T23:41:19.333;5.66;-178.81;-87.987;342.844;342.844
1.6828E+12;2023-04-29T23:41:19.343;5.67;-178.733;-88.005;342.769;342.769
1.6828E+12;2023-04-29T23:41:19.353;5.68;-178.649;-88.013;342.707;342.707
1.6828E+12;2023-04-29T23:41:19.363;5.69;-178.57;-88.02;342.658;342.658
1.6828E+12;2023-04-29T23:41:19.373;5.7;-178.51;-88.027;342.639;342.639
1.6828E+12;2023-04-29T23:41:19.383;5.71;-178.467;-88.032;342.652;342.652
1.6828E+12;2023-04-29T23:41:19.393;5.72;-178.432;-88.034;342.685;342.685
1.6828E+12;2023-04-29T23:41:19.403;5.73;-178.393;-88.029;342.725;342.725
1.6828E+12;2023-04-29T23:41:19.413;5.74;-178.355;-88.014;342.787;342.787
1.6828E+12;2023-04-29T23:41:19.423;5.75;-178.324;-87.992;342.881;342.881
1.6828E+12;2023-04-29T23:41:19.433;5.76;-178.302;-87.972;342.981;342.981
1.6828E+12;2023-04-29T23:41:19.443;5.77;-178.293;-87.959;343.088;343.088
1.6828E+12;2023-04-29T23:41:19.453;5.78;-178.295;-87.947;343.194;343.194
1.6828E+12;2023-04-29T23:41:19.463;5.79;-178.312;-87.945;343.299;343.299
1.6828E+12;2023-04-29T23:41:19.473;5.8;-178.342;-87.946;343.404;343.404
1.6828E+12;2023-04-29T23:41:19.483;5.81;-178.379;-87.944;343.496;343.496
1.6828E+12;2023-04-29T23:41:19.493;5.82;-178.422;-87.935;343.58;343.58
1.6828E+12;2023-04-29T23:41:19.503;5.83;-178.472;-87.925;343.668;343.668
1.6828E+12;2023-04-29T23:41:19.513;5.84;-178.533;-87.915;343.779;343.779
1.6828E+12;2023-04-29T23:41:19.523;5.85;-178.608;-87.903;343.916;343.916
1.6828E+12;2023-04-29T23:41:19.533;5.86;-178.691;-87.888;344.074;344.074
1.6828E+12;2023-04-29T23:41:19.543;5.87;-178.781;-87.871;344.253;344.253
1.6828E+12;2023-04-29T23:41:19.553;5.88;-178.871;-87.849;344.445;344.445
1.6828E+12;2023-04-29T23:41:19.563;5.89;-178.958;-87.82;344.642;344.642
1.6828E+12;2023-04-29T23:41:19.573;5.9;-179.041;-87.784;344.85;344.85
1.6828E+12;2023-04-29T23:41:19.583;5.91;-179.12;-87.742;345.066;345.066
1.6828E+12;2023-04-29T23:41:19.593;5.92;-179.196;-87.701;345.292;345.292
1.6828E+12;2023-04-29T23:41:19.603;5.93;-179.271;-87.652;345.539;345.539
1.6828E+12;2023-04-29T23:41:19.613;5.94;-179.35;-87.595;345.81;345.81
1.6828E+12;2023-04-29T23:41:19.623;5.95;-179.437;-87.524;346.109;346.109
1.6828E+12;2023-04-29T23:41:19.633;5.96;-179.529;-87.443;346.428;346.428
1.6828E+12;2023-04-29T23:41:19.643;5.97;-179.624;-87.351;346.76;346.76
1.6828E+12;2023-04-29T23:41:19.653;5.98;-179.721;-87.256;347.089;347.089
1.6828E+12;2023-04-29T23:41:19.663;5.99;179.954;-87.099;347.647;347.647
1.6828E+12;2023-04-29T23:41:19.673;6;179.849;-86.985;347.984;347.984
1.6828E+12;2023-04-29T23:41:19.683;6.01;179.739;-86.875;348.321;348.321
1.6828E+12;2023-04-29T23:41:19.693;6.02;179.621;-86.761;348.664;348.664
1.6828E+12;2023-04-29T23:41:19.703;6.03;179.49;-86.636;349.01;349.01
1.6828E+12;2023-04-29T23:41:19.713;6.04;179.347;-86.501;349.36;349.36
1.6828E+12;2023-04-29T23:41:19.723;6.05;179.195;-86.353;349.711;349.711
1.6828E+12;2023-04-29T23:41:19.733;6.06;179.038;-86.205;350.051;350.051
1.6828E+12;2023-04-29T23:41:19.743;6.07;178.873;-86.05;350.372;350.372
1.6828E+12;2023-04-29T23:41:19.753;6.08;178.706;-85.886;350.676;350.676
1.6828E+12;2023-04-29T23:41:19.763;6.09;178.445;-85.564;351.064;351.064
1.6828E+12;2023-04-29T23:41:19.773;6.1;178.189;-85.258;351.436;351.436
1.6828E+12;2023-04-29T23:41:19.783;6.11;177.944;-84.975;351.783;351.783
1.6828E+12;2023-04-29T23:41:19.793;6.12;177.706;-84.718;352.11;352.11
1.6828E+12;2023-04-29T23:41:19.803;6.13;177.531;-84.548;352.347;352.347
1.6828E+12;2023-04-29T23:41:19.813;6.14;177.361;-84.377;352.549;352.549
1.6828E+12;2023-04-29T23:41:19.823;6.15;177.195;-84.205;352.721;352.721
1.6828E+12;2023-04-29T23:41:19.833;6.16;177.029;-84.027;352.874;352.874
1.6828E+12;2023-04-29T23:41:19.843;6.17;176.836;-83.818;353.039;353.039
1.6828E+12;2023-04-29T23:41:19.853;6.18;176.665;-83.639;353.16;353.16
1.6828E+12;2023-04-29T23:41:19.863;6.19;176.5;-83.461;353.246;353.246
1.6828E+12;2023-04-29T23:41:19.873;6.2;176.331;-83.28;353.308;353.308
1.6828E+12;2023-04-29T23:41:19.883;6.21;176.162;-83.1;353.351;353.351
1.6828E+12;2023-04-29T23:41:19.893;6.22;175.983;-82.917;353.392;353.392
1.6828E+12;2023-04-29T23:41:19.903;6.23;175.799;-82.737;353.427;353.427
1.6828E+12;2023-04-29T23:41:19.913;6.24;175.618;-82.562;353.437;353.437
1.6828E+12;2023-04-29T23:41:19.923;6.25;175.439;-82.384;353.403;353.403
1.6828E+12;2023-04-29T23:41:19.933;6.26;175.266;-82.199;353.321;353.321
1.6828E+12;2023-04-29T23:41:19.943;6.27;175.089;-82.003;353.211;353.211
1.6828E+12;2023-04-29T23:41:19.953;6.28;174.911;-81.809;353.087;353.087
