epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684325659070,2023-05-17T14:14:19.070,10.690,0.252,0.427,-0.861
1684325659080,2023-05-17T14:14:19.080,10.700,0.259,0.389,-0.762
1684325659090,2023-05-17T14:14:19.090,10.710,0.739,0.587,-0.762
1684325659100,2023-05-17T14:14:19.100,10.720,1.098,0.716,-0.648
1684325659110,2023-05-17T14:14:19.110,10.730,0.869,0.922,-0.587
1684325659120,2023-05-17T14:14:19.120,10.740,0.838,0.762,-0.503
1684325659130,2023-05-17T14:14:19.130,10.750,1.334,-0.236,-0.495
1684325659140,2023-05-17T14:14:19.140,10.760,1.829,-0.899,-0.564
1684325659150,2023-05-17T14:14:19.150,10.770,1.471,-1.075,-0.534
1684325659160,2023-05-17T14:14:19.160,10.780,0.838,-0.869,-0.335
1684325659170,2023-05-17T14:14:19.170,10.790,0.998,-0.107,-0.183
1684325659180,2023-05-17T14:14:19.180,10.800,1.380,0.892,-0.328
1684325659190,2023-05-17T14:14:19.190,10.810,1.212,1.463,-0.503
1684325659200,2023-05-17T14:14:19.200,10.820,0.480,1.471,-0.465
1684325659210,2023-05-17T14:14:19.210,10.830,-1.425,1.181,-0.175
1684325659220,2023-05-17T14:14:19.220,10.840,-5.015,0.373,0.610
1684325659230,2023-05-17T14:14:19.230,10.850,-8.506,-0.358,1.082
1684325659240,2023-05-17T14:14:19.240,10.860,-10.739,-0.046,0.877
1684325659250,2023-05-17T14:14:19.250,10.870,-11.776,-0.503,0.511
1684325659260,2023-05-17T14:14:19.260,10.880,-11.570,-1.898,0.366
1684325659270,2023-05-17T14:14:19.270,10.890,-10.793,-3.605,0.259
1684325659280,2023-05-17T14:14:19.280,10.900,-10.884,-5.412,0.343
1684325659290,2023-05-17T14:14:19.290,10.910,-14.870,-7.858,1.303
1684325659300,2023-05-17T14:14:19.300,10.920,-22.020,-10.732,2.607
1684325659310,2023-05-17T14:14:19.310,10.930,-28.659,-14.009,3.659
1684325659320,2023-05-17T14:14:19.320,10.940,-32.073,-19.665,4.322
1684325659330,2023-05-17T14:14:19.330,10.950,-32.203,-30.229,5.061
1684325659340,2023-05-17T14:14:19.340,10.960,-31.067,-44.040,6.052
1684325659350,2023-05-17T14:14:19.350,10.970,-31.540,-57.691,6.616
1684325659360,2023-05-17T14:14:19.360,10.980,-37.241,-71.105,7.241
1684325659370,2023-05-17T14:14:19.370,10.990,-52.325,-95.320,10.617
1684325659380,2023-05-17T14:14:19.380,11.000,-79.741,-147.005,17.218
1684325659390,2023-05-17T14:14:19.390,11.010,-108.773,-191.951,22.012
1684325659400,2023-05-17T14:14:19.400,11.020,-112.462,-165.930,21.220
1684325659410,2023-05-17T14:14:19.410,11.030,-80.122,-134.040,37.843
1684325659420,2023-05-17T14:14:19.420,11.040,-7.584,-103.041,41.700
1684325659430,2023-05-17T14:14:19.430,11.050,56.692,-91.867,25.694
1684325659440,2023-05-17T14:14:19.440,11.060,107.660,-92.912,19.680
1684325659450,2023-05-17T14:14:19.450,11.070,111.654,-107.561,24.085
1684325659460,2023-05-17T14:14:19.460,11.080,108.171,-124.954,32.081
1684325659470,2023-05-17T14:14:19.470,11.090,110.595,-124.962,37.675
1684325659480,2023-05-17T14:14:19.480,11.100,96.067,-141.776,39.954
1684325659490,2023-05-17T14:14:19.490,11.110,81.959,-142.904,36.441
1684325659500,2023-05-17T14:14:19.500,11.120,70.785,-133.979,26.044
1684325659510,2023-05-17T14:14:19.510,11.130,56.189,-125.907,18.598
1684325659520,2023-05-17T14:14:19.520,11.140,31.753,-125.259,16.326
1684325659530,2023-05-17T14:14:19.530,11.150,-0.328,-135.412,16.707
1684325659540,2023-05-17T14:14:19.540,11.160,-25.998,-148.148,14.703
1684325659550,2023-05-17T14:14:19.550,11.170,-25.366,-157.988,11.303
1684325659560,2023-05-17T14:14:19.560,11.180,-23.582,-167.797,15.930
1684325659570,2023-05-17T14:14:19.570,11.190,-22.805,-174.154,27.805
1684325659580,2023-05-17T14:14:19.580,11.200,1.341,-180.008,28.354
1684325659590,2023-05-17T14:14:19.590,11.210,26.547,-183.506,23.384
1684325659600,2023-05-17T14:14:19.600,11.220,37.325,-173.659,20.404
1684325659610,2023-05-17T14:14:19.610,11.230,26.296,-159.581,21.540
1684325659620,2023-05-17T14:14:19.620,11.240,1.502,-164.939,23.224
1684325659630,2023-05-17T14:14:19.630,11.250,-24.642,-174.154,22.546
1684325659640,2023-05-17T14:14:19.640,11.260,-59.078,-176.258,23.514
1684325659650,2023-05-17T14:14:19.650,11.270,-102.607,-182.630,28.399
1684325659660,2023-05-17T14:14:19.660,11.280,-115.366,-187.157,34.078
1684325659670,2023-05-17T14:14:19.670,11.290,-101.776,-178.994,36.486
1684325659680,2023-05-17T14:14:19.680,11.300,-75.892,-181.730,26.059
1684325659690,2023-05-17T14:14:19.690,11.310,-41.631,-169.169,18.689
1684325659700,2023-05-17T14:14:19.700,11.320,-10.442,-159.200,18.087
1684325659710,2023-05-17T14:14:19.710,11.330,-0.305,-152.317,11.242
1684325659720,2023-05-17T14:14:19.720,11.340,-12.896,-157.957,10.038
1684325659730,2023-05-17T14:14:19.730,11.350,-34.939,-159.939,16.608
1684325659740,2023-05-17T14:14:19.740,11.360,-45.640,-156.029,19.032
1684325659750,2023-05-17T14:14:19.750,11.370,-43.636,-150.168,20.053
1684325659760,2023-05-17T14:14:19.760,11.380,-37.752,-143.498,20.534
1684325659770,2023-05-17T14:14:19.770,11.390,-36.524,-136.151,22.294
1684325659780,2023-05-17T14:14:19.780,11.400,-39.947,-133.986,23.247
1684325659790,2023-05-17T14:14:19.790,11.410,-45.160,-132.111,23.826
1684325659800,2023-05-17T14:14:19.800,11.420,-48.796,-129.413,25.290
1684325659810,2023-05-17T14:14:19.810,11.430,-43.171,-125.861,24.809
1684325659820,2023-05-17T14:14:19.820,11.440,-36.349,-122.835,21.319
1684325659830,2023-05-17T14:14:19.830,11.450,-35.023,-120.358,20.061
1684325659840,2023-05-17T14:14:19.840,11.460,-40.663,-120.168,19.550
1684325659850,2023-05-17T14:14:19.850,11.470,-43.811,-115.488,17.165
1684325659860,2023-05-17T14:14:19.860,11.480,-37.675,-108.026,18.018
1684325659870,2023-05-17T14:14:19.870,11.490,-32.630,-102.942,17.317
1684325659880,2023-05-17T14:14:19.880,11.500,-26.814,-97.203,15.655
1684325659890,2023-05-17T14:14:19.890,11.510,-20.061,-91.204,11.707
1684325659900,2023-05-17T14:14:19.900,11.520,-13.498,-87.706,6.128
1684325659910,2023-05-17T14:14:19.910,11.530,-7.035,-83.201,-0.305
1684325659920,2023-05-17T14:14:19.920,11.540,-3.064,-76.136,-5.473
1684325659930,2023-05-17T14:14:19.930,11.550,0.373,-64.550,-8.308
1684325659940,2023-05-17T14:14:19.940,11.560,0.442,-55.053,-10.244
1684325659950,2023-05-17T14:14:19.950,11.570,-2.797,-46.364,-11.364
1684325659960,2023-05-17T14:14:19.960,11.580,-3.643,-33.506,-12.645
1684325659970,2023-05-17T14:14:19.970,11.590,1.784,-21.098,-13.178
1684325659980,2023-05-17T14:14:19.980,11.600,7.805,-10.236,-12.752
1684325659990,2023-05-17T14:14:19.990,11.610,8.247,-0.983,-12.538
1684325660000,2023-05-17T14:14:20.000,11.620,5.511,8.453,-12.218
1684325660010,2023-05-17T14:14:20.010,11.630,3.361,19.268,-11.776
1684325660020,2023-05-17T14:14:20.020,11.640,0.572,29.825,-10.541
1684325660030,2023-05-17T14:14:20.030,11.650,-0.907,39.931,-9.063
1684325660040,2023-05-17T14:14:20.040,11.660,-0.739,49.497,-8.918
1684325660050,2023-05-17T14:14:20.050,11.670,-1.654,56.829,-9.649
1684325660060,2023-05-17T14:14:20.060,11.680,-0.625,64.162,-9.566
1684325660070,2023-05-17T14:14:20.070,11.690,0.892,71.669,-9.101
1684325660080,2023-05-17T14:14:20.080,11.700,1.326,79.878,-8.270
1684325660090,2023-05-17T14:14:20.090,11.710,1.471,87.569,-7.271
1684325660100,2023-05-17T14:14:20.100,11.720,1.631,92.081,-7.599
1684325660110,2023-05-17T14:14:20.110,11.730,3.758,97.096,-7.439
1684325660120,2023-05-17T14:14:20.120,11.740,7.515,102.248,-8.186
1684325660130,2023-05-17T14:14:20.130,11.750,11.410,105.419,-9.291
1684325660140,2023-05-17T14:14:20.140,11.760,15.976,108.605,-9.840
1684325660150,2023-05-17T14:14:20.150,11.770,21.098,113.521,-10.320
1684325660160,2023-05-17T14:14:20.160,11.780,25.488,117.264,-11.242
1684325660170,2023-05-17T14:14:20.170,11.790,29.466,120.038,-10.320
1684325660180,2023-05-17T14:14:20.180,11.800,32.767,125.541,-10.495
1684325660190,2023-05-17T14:14:20.190,11.810,33.338,129.527,-11.913
1684325660200,2023-05-17T14:14:20.200,11.820,32.104,133.636,-13.506
1684325660210,2023-05-17T14:14:20.210,11.830,31.098,137.165,-12.957
1684325660220,2023-05-17T14:14:20.220,11.840,28.994,140.290,-12.287
1684325660230,2023-05-17T14:14:20.230,11.850,26.989,142.980,-11.761
1684325660240,2023-05-17T14:14:20.240,11.860,26.067,146.189,-10.236
1684325660250,2023-05-17T14:14:20.250,11.870,24.985,149.550,-8.537
1684325660260,2023-05-17T14:14:20.260,11.880,23.186,149.322,-10.617
1684325660270,2023-05-17T14:14:20.270,11.890,22.218,150.198,-8.498
1684325660280,2023-05-17T14:14:20.280,11.900,20.152,149.375,-10.145
1684325660290,2023-05-17T14:14:20.290,11.910,16.738,151.197,-11.517
1684325660300,2023-05-17T14:14:20.300,11.920,14.405,151.928,-15.206
1684325660310,2023-05-17T14:14:20.310,11.930,13.178,151.067,-18.887
1684325660320,2023-05-17T14:14:20.320,11.940,11.159,150.907,-21.631
1684325660330,2023-05-17T14:14:20.330,11.950,6.204,149.489,-24.284
1684325660340,2023-05-17T14:14:20.340,11.960,1.105,149.169,-26.159
1684325660350,2023-05-17T14:14:20.350,11.970,-4.954,149.535,-28.095
1684325660360,2023-05-17T14:14:20.360,11.980,-11.669,150.709,-28.140
1684325660370,2023-05-17T14:14:20.370,11.990,-15.290,153.239,-28.971
1684325660380,2023-05-17T14:14:20.380,12.000,-16.966,153.125,-29.634
1684325660390,2023-05-17T14:14:20.390,12.010,-18.026,153.171,-30.739
1684325660400,2023-05-17T14:14:20.400,12.020,-19.916,151.921,-31.669
1684325660410,2023-05-17T14:14:20.410,12.030,-19.886,149.771,-32.454
1684325660420,2023-05-17T14:14:20.420,12.040,-16.654,146.730,-32.912
1684325660430,2023-05-17T14:14:20.430,12.050,-12.058,141.296,-29.992
1684325660440,2023-05-17T14:14:20.440,12.060,-7.027,134.459,-26.265
1684325660450,2023-05-17T14:14:20.450,12.070,-2.782,129.619,-22.538
1684325660460,2023-05-17T14:14:20.460,12.080,-0.625,129.627,-18.994
1684325660470,2023-05-17T14:14:20.470,12.090,5.610,134.078,-16.204
1684325660480,2023-05-17T14:14:20.480,12.100,11.372,139.177,-15.099
1684325660490,2023-05-17T14:14:20.490,12.110,13.140,141.669,-14.413
1684325660500,2023-05-17T14:14:20.500,12.120,18.361,145.633,-11.921
1684325660510,2023-05-17T14:14:20.510,12.130,26.136,150.168,-11.524
1684325660520,2023-05-17T14:14:20.520,12.140,30.549,147.927,-12.393
1684325660530,2023-05-17T14:14:20.530,12.150,35.076,143.369,-13.064
1684325660540,2023-05-17T14:14:20.540,12.160,41.441,139.573,-15.107
1684325660550,2023-05-17T14:14:20.550,12.170,45.678,136.265,-18.308
1684325660560,2023-05-17T14:14:20.560,12.180,45.038,129.093,-18.620
1684325660570,2023-05-17T14:14:20.570,12.190,37.088,114.215,-17.470
1684325660580,2023-05-17T14:14:20.580,12.200,33.338,99.002,-15.274
1684325660590,2023-05-17T14:14:20.590,12.210,30.495,90.861,-11.951
1684325660600,2023-05-17T14:14:20.600,12.220,26.448,80.145,-12.378
1684325660610,2023-05-17T14:14:20.610,12.230,30.091,75.404,-13.826
1684325660620,2023-05-17T14:14:20.620,12.240,39.558,74.017,-13.102
1684325660630,2023-05-17T14:14:20.630,12.250,48.407,65.099,-11.532
1684325660640,2023-05-17T14:14:20.640,12.260,50.899,59.284,-9.512
1684325660650,2023-05-17T14:14:20.650,12.270,45.556,63.102,-6.433
1684325660660,2023-05-17T14:14:20.660,12.280,31.921,65.419,-2.790
1684325660670,2023-05-17T14:14:20.670,12.290,16.547,63.880,-1.021
1684325660680,2023-05-17T14:14:20.680,12.300,4.466,59.314,-0.701
1684325660690,2023-05-17T14:14:20.690,12.310,0.335,53.194,-0.168
1684325660700,2023-05-17T14:14:20.700,12.320,6.867,44.771,1.768
1684325660710,2023-05-17T14:14:20.710,12.330,18.704,33.186,4.360
1684325660720,2023-05-17T14:14:20.720,12.340,26.159,20.694,5.008
1684325660730,2023-05-17T14:14:20.730,12.350,28.163,7.995,4.451
1684325660740,2023-05-17T14:14:20.740,12.360,24.817,-2.843,3.498
1684325660750,2023-05-17T14:14:20.750,12.370,18.445,-7.660,2.088
1684325660760,2023-05-17T14:14:20.760,12.380,10.854,-7.614,0.046
1684325660770,2023-05-17T14:14:20.770,12.390,3.171,-4.863,-1.921
1684325660780,2023-05-17T14:14:20.780,12.400,-3.552,-3.186,-3.742
1684325660790,2023-05-17T14:14:20.790,12.410,-10.938,-4.550,-4.276
1684325660800,2023-05-17T14:14:20.800,12.420,-18.041,-6.966,-3.582
1684325660810,2023-05-17T14:14:20.810,12.430,-25.069,-7.584,-2.652
1684325660820,2023-05-17T14:14:20.820,12.440,-29.779,-4.573,-1.578
1684325660830,2023-05-17T14:14:20.830,12.450,-30.366,-0.793,-1.075
1684325660840,2023-05-17T14:14:20.840,12.460,-28.255,2.668,-1.166
1684325660850,2023-05-17T14:14:20.850,12.470,-24.184,6.715,-1.608
1684325660860,2023-05-17T14:14:20.860,12.480,-19.756,9.970,-1.715
1684325660870,2023-05-17T14:14:20.870,12.490,-16.220,11.524,-0.938
1684325660880,2023-05-17T14:14:20.880,12.500,-15.739,12.279,-0.373
1684325660890,2023-05-17T14:14:20.890,12.510,-17.797,12.043,0.252
1684325660900,2023-05-17T14:14:20.900,12.520,-20.838,11.989,0.800
1684325660910,2023-05-17T14:14:20.910,12.530,-22.264,10.564,0.625
1684325660920,2023-05-17T14:14:20.920,12.540,-20.564,6.921,-0.015
1684325660930,2023-05-17T14:14:20.930,12.550,-16.974,1.982,-1.189
1684325660940,2023-05-17T14:14:20.940,12.560,-11.944,-2.363,-1.845
1684325660950,2023-05-17T14:14:20.950,12.570,-7.248,-5.976,-1.707
1684325660960,2023-05-17T14:14:20.960,12.580,-5.389,-6.715,-0.998
1684325660970,2023-05-17T14:14:20.970,12.590,-3.895,-5.785,0.130
1684325660980,2023-05-17T14:14:20.980,12.600,-2.256,-5.610,1.166
1684325660990,2023-05-17T14:14:20.990,12.610,-0.648,-4.726,1.913
1684325661000,2023-05-17T14:14:21.000,12.620,1.364,-3.270,2.226
1684325661010,2023-05-17T14:14:21.010,12.630,3.232,-0.800,2.035
1684325661020,2023-05-17T14:14:21.020,12.640,4.383,1.867,1.905
1684325661030,2023-05-17T14:14:21.030,12.650,4.230,4.383,1.837
1684325661040,2023-05-17T14:14:21.040,12.660,3.270,6.616,1.806
1684325661050,2023-05-17T14:14:21.050,12.670,1.669,8.422,1.380
1684325661060,2023-05-17T14:14:21.060,12.680,0.404,8.735,1.136
1684325661070,2023-05-17T14:14:21.070,12.690,-1.235,8.773,0.869
1684325661080,2023-05-17T14:14:21.080,12.700,-3.521,6.715,0.442
1684325661090,2023-05-17T14:14:21.090,12.710,-6.273,5.152,0.328
1684325661100,2023-05-17T14:14:21.100,12.720,-7.104,4.611,0.274
1684325661110,2023-05-17T14:14:21.110,12.730,-6.753,4.870,0.038
1684325661120,2023-05-17T14:14:21.120,12.740,-5.076,5.625,-0.518
1684325661130,2023-05-17T14:14:21.130,12.750,-2.630,6.235,-1.105
1684325661140,2023-05-17T14:14:21.140,12.760,-0.686,6.288,-1.372
1684325661150,2023-05-17T14:14:21.150,12.770,0.709,5.907,-1.227
1684325661160,2023-05-17T14:14:21.160,12.780,1.044,5.023,-1.029
1684325661170,2023-05-17T14:14:21.170,12.790,0.053,4.162,-0.412
1684325661180,2023-05-17T14:14:21.180,12.800,-0.716,3.948,0.412
1684325661190,2023-05-17T14:14:21.190,12.810,-0.305,3.986,1.136
1684325661200,2023-05-17T14:14:21.200,12.820,0.877,4.055,1.761
1684325661210,2023-05-17T14:14:21.210,12.830,2.980,4.451,2.157
1684325661220,2023-05-17T14:14:21.220,12.840,5.625,5.313,2.325
1684325661230,2023-05-17T14:14:21.230,12.850,8.277,5.869,2.431
1684325661240,2023-05-17T14:14:21.240,12.860,9.947,5.915,2.515
1684325661250,2023-05-17T14:14:21.250,12.870,10.366,4.710,2.713
1684325661260,2023-05-17T14:14:21.260,12.880,8.239,3.064,2.790
1684325661270,2023-05-17T14:14:21.270,12.890,5.953,2.363,2.668
1684325661280,2023-05-17T14:14:21.280,12.900,5.663,1.890,2.302
1684325661290,2023-05-17T14:14:21.290,12.910,5.701,1.837,1.867
1684325661300,2023-05-17T14:14:21.300,12.920,6.387,1.326,1.250
1684325661310,2023-05-17T14:14:21.310,12.930,7.790,0.564,0.701
1684325661320,2023-05-17T14:14:21.320,12.940,8.300,0.655,0.473
1684325661330,2023-05-17T14:14:21.330,12.950,7.508,1.189,0.572
1684325661340,2023-05-17T14:14:21.340,12.960,6.822,1.753,0.671
1684325661350,2023-05-17T14:14:21.350,12.970,5.595,2.096,0.610
1684325661360,2023-05-17T14:14:21.360,12.980,4.901,2.241,0.671
1684325661370,2023-05-17T14:14:21.370,12.990,4.238,2.142,0.755
1684325661380,2023-05-17T14:14:21.380,13.000,2.561,2.660,0.724
1684325661390,2023-05-17T14:14:21.390,13.010,1.852,3.034,0.473
1684325661400,2023-05-17T14:14:21.400,13.020,1.860,3.552,0.145
1684325661410,2023-05-17T14:14:21.410,13.030,1.288,3.826,-0.084
1684325661420,2023-05-17T14:14:21.420,13.040,1.075,4.223,-0.160
1684325661430,2023-05-17T14:14:21.430,13.050,1.410,4.101,-0.343
1684325661440,2023-05-17T14:14:21.440,13.060,1.471,3.133,-0.686
1684325661450,2023-05-17T14:14:21.450,13.070,1.433,2.424,-0.953
1684325661460,2023-05-17T14:14:21.460,13.080,0.884,2.736,-1.143
1684325661470,2023-05-17T14:14:21.470,13.090,0.869,3.011,-1.311
1684325661480,2023-05-17T14:14:21.480,13.100,1.296,3.316,-1.220
1684325661490,2023-05-17T14:14:21.490,13.110,1.837,3.521,-1.105
1684325661500,2023-05-17T14:14:21.500,13.120,2.713,3.308,-1.174
1684325661510,2023-05-17T14:14:21.510,13.130,3.026,3.034,-1.151
1684325661520,2023-05-17T14:14:21.520,13.140,2.294,2.370,-1.021
1684325661530,2023-05-17T14:14:21.530,13.150,1.867,1.989,-0.892
1684325661540,2023-05-17T14:14:21.540,13.160,2.020,2.492,-0.854
1684325661550,2023-05-17T14:14:21.550,13.170,2.149,3.072,-0.953
1684325661560,2023-05-17T14:14:21.560,13.180,2.317,3.864,-0.838
1684325661570,2023-05-17T14:14:21.570,13.190,2.409,4.398,-0.762
1684325661580,2023-05-17T14:14:21.580,13.200,1.951,4.002,-0.793
1684325661590,2023-05-17T14:14:21.590,13.210,0.991,3.788,-0.945
1684325661600,2023-05-17T14:14:21.600,13.220,-0.107,3.826,-1.189
1684325661610,2023-05-17T14:14:21.610,13.230,-1.220,3.773,-1.380
1684325661620,2023-05-17T14:14:21.620,13.240,-2.111,3.201,-1.585
1684325661630,2023-05-17T14:14:21.630,13.250,-3.567,2.736,-1.944
1684325661640,2023-05-17T14:14:21.640,13.260,-4.893,2.401,-2.218
1684325661650,2023-05-17T14:14:21.650,13.270,-5.899,1.966,-2.492
1684325661660,2023-05-17T14:14:21.660,13.280,-7.172,1.204,-2.683
1684325661670,2023-05-17T14:14:21.670,13.290,-8.346,1.082,-2.721
1684325661680,2023-05-17T14:14:21.680,13.300,-8.285,1.059,-2.851
1684325661690,2023-05-17T14:14:21.690,13.310,-7.584,1.090,-2.774
1684325661700,2023-05-17T14:14:21.700,13.320,-7.073,1.265,-2.561
1684325661710,2023-05-17T14:14:21.710,13.330,-6.806,1.220,-2.241
1684325661720,2023-05-17T14:14:21.720,13.340,-6.128,1.380,-1.944
1684325661730,2023-05-17T14:14:21.730,13.350,-5.152,1.524,-1.677
1684325661740,2023-05-17T14:14:21.740,13.360,-3.986,1.311,-1.441
1684325661750,2023-05-17T14:14:21.750,13.370,-2.675,0.579,-1.258
1684325661760,2023-05-17T14:14:21.760,13.380,-1.456,-0.038,-1.120
1684325661770,2023-05-17T14:14:21.770,13.390,-0.755,-0.602,-0.968
1684325661780,2023-05-17T14:14:21.780,13.400,-0.732,-0.968,-0.572
1684325661790,2023-05-17T14:14:21.790,13.410,-0.404,-0.953,-0.236
1684325661800,2023-05-17T14:14:21.800,13.420,-0.175,-0.442,-0.114
1684325661810,2023-05-17T14:14:21.810,13.430,0.480,0.328,-0.175
1684325661820,2023-05-17T14:14:21.820,13.440,1.242,1.143,-0.358
1684325661830,2023-05-17T14:14:21.830,13.450,1.532,1.662,-0.495
1684325661840,2023-05-17T14:14:21.840,13.460,1.372,1.944,-0.434
1684325661850,2023-05-17T14:14:21.850,13.470,1.037,1.936,-0.358
1684325661860,2023-05-17T14:14:21.860,13.480,0.777,1.296,-0.358
1684325661870,2023-05-17T14:14:21.870,13.490,0.534,0.518,-0.518
1684325661880,2023-05-17T14:14:21.880,13.500,-0.168,0.313,-0.549
1684325661890,2023-05-17T14:14:21.890,13.510,-1.326,0.434,-0.480
1684325661900,2023-05-17T14:14:21.900,13.520,-1.761,0.884,-0.320
1684325661910,2023-05-17T14:14:21.910,13.530,-1.159,1.814,-0.320
1684325661920,2023-05-17T14:14:21.920,13.540,-0.313,2.569,-0.549
1684325661930,2023-05-17T14:14:21.930,13.550,0.404,2.706,-0.678
1684325661940,2023-05-17T14:14:21.940,13.560,0.442,2.805,-0.663
1684325661950,2023-05-17T14:14:21.950,13.570,0.412,2.721,-0.579
1684325661960,2023-05-17T14:14:21.960,13.580,0.808,2.393,-0.671
1684325661970,2023-05-17T14:14:21.970,13.590,0.960,1.738,-0.694
1684325661980,2023-05-17T14:14:21.980,13.600,0.427,1.578,-0.694
1684325661990,2023-05-17T14:14:21.990,13.610,0.191,1.974,-0.526
1684325662000,2023-05-17T14:14:22.000,13.620,0.511,2.431,-0.511
1684325662010,2023-05-17T14:14:22.010,13.630,0.564,2.607,-0.663
1684325662020,2023-05-17T14:14:22.020,13.640,0.008,2.340,-0.724
1684325662030,2023-05-17T14:14:22.030,13.650,-0.274,2.241,-0.663
1684325662040,2023-05-17T14:14:22.040,13.660,-0.290,2.409,-0.686
1684325662050,2023-05-17T14:14:22.050,13.670,-0.328,2.645,-0.785
1684325662060,2023-05-17T14:14:22.060,13.680,-0.572,2.957,-0.800
1684325662070,2023-05-17T14:14:22.070,13.690,-0.617,2.988,-0.716
1684325662080,2023-05-17T14:14:22.080,13.700,-0.343,2.409,-0.541
1684325662090,2023-05-17T14:14:22.090,13.710,-0.137,1.799,-0.434
1684325662100,2023-05-17T14:14:22.100,13.720,0.015,1.113,-0.564
1684325662110,2023-05-17T14:14:22.110,13.730,-0.427,0.434,-0.419
1684325662120,2023-05-17T14:14:22.120,13.740,-0.991,0.633,-0.053
1684325662130,2023-05-17T14:14:22.130,13.750,-0.739,1.486,0.030
1684325662140,2023-05-17T14:14:22.140,13.760,0.030,1.966,-0.008
1684325662150,2023-05-17T14:14:22.150,13.770,0.854,2.005,-0.069
1684325662160,2023-05-17T14:14:22.160,13.780,0.793,2.027,-0.023
1684325662170,2023-05-17T14:14:22.170,13.790,0.785,1.997,0.122
1684325662180,2023-05-17T14:14:22.180,13.800,0.869,1.928,0.160
1684325662190,2023-05-17T14:14:22.190,13.810,0.587,1.829,0.198
1684325662200,2023-05-17T14:14:22.200,13.820,0.343,1.639,0.259
1684325662210,2023-05-17T14:14:22.210,13.830,0.076,1.616,0.259
1684325662220,2023-05-17T14:14:22.220,13.840,0.008,1.494,0.297
1684325662230,2023-05-17T14:14:22.230,13.850,0.373,1.212,0.351
1684325662240,2023-05-17T14:14:22.240,13.860,0.389,1.227,0.351
1684325662250,2023-05-17T14:14:22.250,13.870,0.282,1.235,0.373
1684325662260,2023-05-17T14:14:22.260,13.880,0.564,1.303,0.419
1684325662270,2023-05-17T14:14:22.270,13.890,1.059,1.502,0.442
1684325662280,2023-05-17T14:14:22.280,13.900,1.128,1.944,0.412
1684325662290,2023-05-17T14:14:22.290,13.910,0.816,2.165,0.412
1684325662300,2023-05-17T14:14:22.300,13.920,0.305,2.142,0.412
1684325662310,2023-05-17T14:14:22.310,13.930,-0.206,2.073,0.274
1684325662320,2023-05-17T14:14:22.320,13.940,-0.587,1.486,0.305
1684325662330,2023-05-17T14:14:22.330,13.950,-0.556,1.143,0.351
