epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684781457591,2023-05-22T20:50:57.591,10.810,0.610,-0.564,1.997
1684781457601,2023-05-22T20:50:57.601,10.820,-0.290,-0.526,1.997
1684781457611,2023-05-22T20:50:57.611,10.830,-0.991,-0.678,2.020
1684781457621,2023-05-22T20:50:57.621,10.840,-1.745,-0.793,1.982
1684781457631,2023-05-22T20:50:57.631,10.850,-2.218,-0.869,1.913
1684781457641,2023-05-22T20:50:57.641,10.860,-2.302,-0.869,1.951
1684781457651,2023-05-22T20:50:57.651,10.870,-2.569,-0.816,2.119
1684781457661,2023-05-22T20:50:57.661,10.880,-2.957,-0.770,2.256
1684781457671,2023-05-22T20:50:57.671,10.890,-3.316,-0.556,2.195
1684781457681,2023-05-22T20:50:57.681,10.900,-3.544,-0.457,1.974
1684781457691,2023-05-22T20:50:57.691,10.910,-4.009,-0.305,1.616
1684781457701,2023-05-22T20:50:57.701,10.920,-3.971,-0.213,1.357
1684781457711,2023-05-22T20:50:57.711,10.930,-3.841,-0.137,1.303
1684781457721,2023-05-22T20:50:57.721,10.940,-3.544,-0.069,1.273
1684781457731,2023-05-22T20:50:57.731,10.950,-3.323,-0.229,1.098
1684781457741,2023-05-22T20:50:57.741,10.960,-3.422,-0.152,1.021
1684781457751,2023-05-22T20:50:57.751,10.970,-3.704,0.084,0.960
1684781457761,2023-05-22T20:50:57.761,10.980,-3.735,0.183,0.938
1684781457771,2023-05-22T20:50:57.771,10.990,-3.628,0.206,0.899
1684781457781,2023-05-22T20:50:57.781,11.000,-3.072,0.023,0.762
1684781457791,2023-05-22T20:50:57.791,11.010,-1.723,-0.076,0.495
1684781457801,2023-05-22T20:50:57.801,11.020,0.274,-0.236,0.320
1684781457811,2023-05-22T20:50:57.811,11.030,2.149,-0.213,0.320
1684781457821,2023-05-22T20:50:57.821,11.040,3.140,-0.145,0.313
1684781457831,2023-05-22T20:50:57.831,11.050,3.270,-0.038,0.274
1684781457841,2023-05-22T20:50:57.841,11.060,2.409,0.015,0.389
1684781457851,2023-05-22T20:50:57.851,11.070,1.898,0.053,0.343
1684781457861,2023-05-22T20:50:57.861,11.080,1.799,0.419,0.488
1684781457871,2023-05-22T20:50:57.871,11.090,2.050,0.434,0.671
1684781457881,2023-05-22T20:50:57.881,11.100,2.127,0.259,0.556
1684781457891,2023-05-22T20:50:57.891,11.110,1.852,0.236,0.473
1684781457901,2023-05-22T20:50:57.901,11.120,1.303,0.396,0.518
1684781457911,2023-05-22T20:50:57.911,11.130,0.899,0.328,0.419
1684781457921,2023-05-22T20:50:57.921,11.140,0.473,0.290,0.091
1684781457931,2023-05-22T20:50:57.931,11.150,0.549,0.358,-0.069
1684781457941,2023-05-22T20:50:57.941,11.160,0.877,0.259,0.046
1684781457951,2023-05-22T20:50:57.951,11.170,1.113,0.252,0.130
1684781457961,2023-05-22T20:50:57.961,11.180,1.037,0.351,0.099
1684781457971,2023-05-22T20:50:57.971,11.190,0.899,0.610,-0.008
1684781457981,2023-05-22T20:50:57.981,11.200,0.777,0.465,-0.076
1684781457991,2023-05-22T20:50:57.991,11.210,0.800,0.297,-0.069
1684781458001,2023-05-22T20:50:58.001,11.220,1.052,0.373,-0.038
1684781458011,2023-05-22T20:50:58.011,11.230,1.151,0.503,-0.015
1684781458021,2023-05-22T20:50:58.021,11.240,1.136,0.457,-0.076
1684781458031,2023-05-22T20:50:58.031,11.250,1.098,0.404,-0.168
1684781458041,2023-05-22T20:50:58.041,11.260,0.861,0.358,-0.267
1684781458051,2023-05-22T20:50:58.051,11.270,0.655,0.396,-0.259
1684781458061,2023-05-22T20:50:58.061,11.280,0.419,0.404,-0.358
1684781458071,2023-05-22T20:50:58.071,11.290,0.290,0.419,-0.396
1684781458081,2023-05-22T20:50:58.081,11.300,0.061,0.473,-0.259
1684781458091,2023-05-22T20:50:58.091,11.310,-0.168,0.518,-0.229
1684781458101,2023-05-22T20:50:58.101,11.320,-0.168,0.473,-0.114
1684781458111,2023-05-22T20:50:58.111,11.330,-0.099,0.457,0.069
1684781458121,2023-05-22T20:50:58.121,11.340,0.396,0.511,0.084
1684781458131,2023-05-22T20:50:58.131,11.350,0.595,0.579,0.206
1684781458141,2023-05-22T20:50:58.141,11.360,0.457,0.404,0.282
1684781458151,2023-05-22T20:50:58.151,11.370,0.122,0.556,0.175
1684781458161,2023-05-22T20:50:58.161,11.380,-0.434,0.434,0.084
1684781458171,2023-05-22T20:50:58.171,11.390,-1.319,0.229,-0.084
1684781458181,2023-05-22T20:50:58.181,11.400,-3.521,-0.267,-0.267
1684781458191,2023-05-22T20:50:58.191,11.410,-7.088,-0.861,-0.534
1684781458201,2023-05-22T20:50:58.201,11.420,-10.457,-1.326,-0.366
1684781458211,2023-05-22T20:50:58.211,11.430,-13.270,-1.517,0.503
1684781458221,2023-05-22T20:50:58.221,11.440,-15.252,-1.966,1.692
1684781458231,2023-05-22T20:50:58.231,11.450,-16.052,-2.424,3.163
1684781458241,2023-05-22T20:50:58.241,11.460,-16.250,-2.774,5.008
1684781458251,2023-05-22T20:50:58.251,11.470,-16.090,-3.171,7.355
1684781458261,2023-05-22T20:50:58.261,11.480,-14.741,-3.338,9.329
1684781458271,2023-05-22T20:50:58.271,11.490,-12.797,-4.154,10.846
1684781458281,2023-05-22T20:50:58.281,11.500,-11.494,-5.290,12.309
1684781458291,2023-05-22T20:50:58.291,11.510,-8.064,-6.090,14.322
1684781458301,2023-05-22T20:50:58.301,11.520,-5.221,-7.591,17.744
1684781458311,2023-05-22T20:50:58.311,11.530,-0.335,-7.515,22.332
1684781458321,2023-05-22T20:50:58.321,11.540,2.912,-6.845,26.959
1684781458331,2023-05-22T20:50:58.331,11.550,5.259,-6.654,30.922
1684781458341,2023-05-22T20:50:58.341,11.560,6.486,-8.018,33.529
1684781458351,2023-05-22T20:50:58.351,11.570,8.186,-11.852,35.983
1684781458361,2023-05-22T20:50:58.361,11.580,10.785,-12.660,38.003
1684781458371,2023-05-22T20:50:58.371,11.590,11.555,-13.758,38.216
1684781458381,2023-05-22T20:50:58.381,11.600,16.631,-15.602,35.579
1684781458391,2023-05-22T20:50:58.391,11.610,23.803,-14.413,32.889
1684781458401,2023-05-22T20:50:58.401,11.620,26.989,-14.924,32.652
1684781458411,2023-05-22T20:50:58.411,11.630,24.604,-14.748,33.308
1684781458421,2023-05-22T20:50:58.421,11.640,20.983,-9.688,32.828
1684781458431,2023-05-22T20:50:58.431,11.650,20.084,-7.889,33.247
1684781458441,2023-05-22T20:50:58.441,11.660,20.145,-4.093,32.599
1684781458451,2023-05-22T20:50:58.451,11.670,23.598,-2.096,31.524
1684781458461,2023-05-22T20:50:58.461,11.680,27.188,-0.922,35.297
1684781458471,2023-05-22T20:50:58.471,11.690,32.553,1.395,38.255
1684781458481,2023-05-22T20:50:58.481,11.700,34.794,3.155,37.485
1684781458491,2023-05-22T20:50:58.491,11.710,36.037,7.698,33.880
1684781458501,2023-05-22T20:50:58.501,11.720,43.529,8.498,32.706
1684781458511,2023-05-22T20:50:58.511,11.730,48.171,8.117,40.191
1684781458521,2023-05-22T20:50:58.521,11.740,53.155,14.985,53.034
1684781458531,2023-05-22T20:50:58.531,11.750,57.439,25.640,63.834
1684781458541,2023-05-22T20:50:58.541,11.760,41.288,25.526,62.744
1684781458551,2023-05-22T20:50:58.551,11.770,37.873,22.027,59.672
1684781458561,2023-05-22T20:50:58.561,11.780,31.959,16.151,61.128
1684781458571,2023-05-22T20:50:58.571,11.790,26.273,15.549,69.360
1684781458581,2023-05-22T20:50:58.581,11.800,34.870,17.523,67.645
1684781458591,2023-05-22T20:50:58.591,11.810,34.611,14.878,59.207
1684781458601,2023-05-22T20:50:58.601,11.820,44.893,6.189,57.995
1684781458611,2023-05-22T20:50:58.611,11.830,37.462,2.576,58.270
1684781458621,2023-05-22T20:50:58.621,11.840,34.748,-3.072,60.259
1684781458631,2023-05-22T20:50:58.631,11.850,27.012,-10.221,57.706
1684781458641,2023-05-22T20:50:58.641,11.860,5.648,-12.241,54.398
1684781458651,2023-05-22T20:50:58.651,11.870,7.287,-14.002,54.718
1684781458661,2023-05-22T20:50:58.661,11.880,2.111,-14.779,52.866
1684781458671,2023-05-22T20:50:58.671,11.890,6.623,-14.604,56.372
1684781458681,2023-05-22T20:50:58.681,11.900,19.207,-9.200,55.511
1684781458691,2023-05-22T20:50:58.691,11.910,23.262,-6.905,53.803
1684781458701,2023-05-22T20:50:58.701,11.920,23.613,-8.079,52.691
1684781458711,2023-05-22T20:50:58.711,11.930,21.768,-11.448,50.983
1684781458721,2023-05-22T20:50:58.721,11.940,14.748,-14.916,50.389
1684781458731,2023-05-22T20:50:58.731,11.950,15.739,-20.366,54.085
1684781458741,2023-05-22T20:50:58.741,11.960,7.127,-22.348,53.331
1684781458751,2023-05-22T20:50:58.751,11.970,0.991,-21.471,49.726
1684781458761,2023-05-22T20:50:58.761,11.980,0.983,-18.567,46.319
1684781458771,2023-05-22T20:50:58.771,11.990,5.724,-16.951,45.015
1684781458781,2023-05-22T20:50:58.781,12.000,10.869,-15.625,46.143
1684781458791,2023-05-22T20:50:58.791,12.010,17.706,-15.015,46.631
1684781458801,2023-05-22T20:50:58.801,12.020,17.652,-15.488,45.069
1684781458811,2023-05-22T20:50:58.811,12.030,20.968,-16.951,46.563
1684781458821,2023-05-22T20:50:58.821,12.040,19.063,-18.651,44.512
1684781458831,2023-05-22T20:50:58.831,12.050,8.758,-21.204,40.899
1684781458841,2023-05-22T20:50:58.841,12.060,4.710,-20.000,38.575
1684781458851,2023-05-22T20:50:58.851,12.070,3.925,-14.779,34.184
1684781458861,2023-05-22T20:50:58.861,12.080,4.764,-10.457,29.421
1684781458871,2023-05-22T20:50:58.871,12.090,10.297,-6.646,27.995
1684781458881,2023-05-22T20:50:58.881,12.100,10.564,-5.366,28.811
1684781458891,2023-05-22T20:50:58.891,12.110,3.643,-8.018,25.617
1684781458901,2023-05-22T20:50:58.901,12.120,3.544,-7.980,19.688
1684781458911,2023-05-22T20:50:58.911,12.130,1.181,-8.216,11.837
1684781458921,2023-05-22T20:50:58.921,12.140,4.261,-7.203,6.341
1684781458931,2023-05-22T20:50:58.931,12.150,9.383,-5.030,2.774
1684781458941,2023-05-22T20:50:58.941,12.160,13.613,-2.050,0.114
1684781458951,2023-05-22T20:50:58.951,12.170,13.422,-0.823,-4.390
1684781458961,2023-05-22T20:50:58.961,12.180,9.413,-0.678,-10.030
1684781458971,2023-05-22T20:50:58.971,12.190,6.212,-0.023,-16.014
1684781458981,2023-05-22T20:50:58.981,12.200,3.834,2.005,-22.439
1684781458991,2023-05-22T20:50:58.991,12.210,4.505,4.512,-27.370
1684781459001,2023-05-22T20:50:59.001,12.220,7.165,6.349,-30.480
1684781459011,2023-05-22T20:50:59.011,12.230,7.713,6.944,-34.360
1684781459021,2023-05-22T20:50:59.021,12.240,6.524,7.119,-37.782
1684781459031,2023-05-22T20:50:59.031,12.250,5.617,9.078,-41.075
1684781459041,2023-05-22T20:50:59.041,12.260,3.628,12.317,-45.030
1684781459051,2023-05-22T20:50:59.051,12.270,0.412,14.253,-48.232
1684781459061,2023-05-22T20:50:59.061,12.280,-2.058,14.245,-50.998
1684781459071,2023-05-22T20:50:59.071,12.290,-5.404,16.974,-53.857
1684781459081,2023-05-22T20:50:59.081,12.300,-8.750,18.704,-56.113
1684781459091,2023-05-22T20:50:59.091,12.310,-10.183,19.139,-57.470
1684781459101,2023-05-22T20:50:59.101,12.320,-14.459,20.274,-58.811
1684781459111,2023-05-22T20:50:59.111,12.330,-14.977,20.335,-58.338
1684781459121,2023-05-22T20:50:59.121,12.340,-16.540,21.280,-58.933
1684781459131,2023-05-22T20:50:59.131,12.350,-21.273,23.056,-61.044
1684781459141,2023-05-22T20:50:59.141,12.360,-26.265,23.239,-61.692
1684781459151,2023-05-22T20:50:59.151,12.370,-28.430,23.331,-61.220
1684781459161,2023-05-22T20:50:59.161,12.380,-27.370,23.941,-60.412
1684781459171,2023-05-22T20:50:59.171,12.390,-26.532,24.329,-60.366
1684781459181,2023-05-22T20:50:59.181,12.400,-21.479,22.180,-59.070
1684781459191,2023-05-22T20:50:59.191,12.410,-29.177,21.265,-61.174
1684781459201,2023-05-22T20:50:59.201,12.420,-21.776,19.787,-60.259
1684781459211,2023-05-22T20:50:59.211,12.430,-16.402,19.169,-54.870
1684781459221,2023-05-22T20:50:59.221,12.440,-23.880,17.233,-55.541
1684781459231,2023-05-22T20:50:59.231,12.450,-18.125,14.040,-55.175
1684781459241,2023-05-22T20:50:59.241,12.460,-9.863,10.351,-54.703
1684781459251,2023-05-22T20:50:59.251,12.470,-4.527,7.226,-53.239
1684781459261,2023-05-22T20:50:59.261,12.480,-3.582,6.532,-52.287
1684781459271,2023-05-22T20:50:59.271,12.490,3.316,5.213,-53.110
1684781459281,2023-05-22T20:50:59.281,12.500,-1.120,1.357,-58.293
1684781459291,2023-05-22T20:50:59.291,12.510,5.846,-2.485,-57.172
1684781459301,2023-05-22T20:50:59.301,12.520,7.302,-6.380,-54.947
1684781459311,2023-05-22T20:50:59.311,12.530,4.497,-9.451,-51.982
1684781459321,2023-05-22T20:50:59.321,12.540,-2.660,-11.098,-49.169
1684781459331,2023-05-22T20:50:59.331,12.550,-2.950,-12.370,-45.694
1684781459341,2023-05-22T20:50:59.341,12.560,-10.892,-12.073,-47.652
1684781459351,2023-05-22T20:50:59.351,12.570,-12.073,-12.363,-49.482
1684781459361,2023-05-22T20:50:59.361,12.580,-12.111,-12.736,-49.558
1684781459371,2023-05-22T20:50:59.371,12.590,-13.788,-11.052,-49.566
1684781459381,2023-05-22T20:50:59.381,12.600,-13.681,-7.530,-48.194
1684781459391,2023-05-22T20:50:59.391,12.610,-17.157,-4.863,-47.271
1684781459401,2023-05-22T20:50:59.401,12.620,-20.122,-4.604,-45.625
1684781459411,2023-05-22T20:50:59.411,12.630,-23.643,-3.720,-42.919
1684781459421,2023-05-22T20:50:59.421,12.640,-23.834,-3.262,-38.605
1684781459431,2023-05-22T20:50:59.431,12.650,-22.881,-0.831,-34.192
1684781459441,2023-05-22T20:50:59.441,12.660,-23.834,0.076,-29.764
1684781459451,2023-05-22T20:50:59.451,12.670,-17.386,1.913,-25.381
1684781459461,2023-05-22T20:50:59.461,12.680,-10.595,1.547,-27.912
1684781459471,2023-05-22T20:50:59.471,12.690,-9.756,0.297,-29.093
1684781459481,2023-05-22T20:50:59.481,12.700,-9.207,0.854,-30.518
1684781459491,2023-05-22T20:50:59.491,12.710,-11.852,2.508,-30.229
1684781459501,2023-05-22T20:50:59.501,12.720,-11.928,4.970,-29.040
1684781459511,2023-05-22T20:50:59.511,12.730,-13.506,5.145,-27.828
1684781459521,2023-05-22T20:50:59.521,12.740,-15.191,4.070,-25.069
1684781459531,2023-05-22T20:50:59.531,12.750,-17.919,3.780,-22.523
1684781459541,2023-05-22T20:50:59.541,12.760,-18.110,3.841,-18.819
1684781459551,2023-05-22T20:50:59.551,12.770,-13.384,4.977,-14.893
1684781459561,2023-05-22T20:50:59.561,12.780,-3.529,4.970,-11.197
1684781459571,2023-05-22T20:50:59.571,12.790,6.806,5.038,-7.614
1684781459581,2023-05-22T20:50:59.581,12.800,12.386,3.773,-6.563
1684781459591,2023-05-22T20:50:59.591,12.810,14.055,2.370,-6.509
1684781459601,2023-05-22T20:50:59.601,12.820,14.009,2.485,-6.410
1684781459611,2023-05-22T20:50:59.611,12.830,11.265,2.759,-6.090
1684781459621,2023-05-22T20:50:59.621,12.840,7.332,2.454,-6.204
1684781459631,2023-05-22T20:50:59.631,12.850,3.902,2.073,-6.898
1684781459641,2023-05-22T20:50:59.641,12.860,-1.875,2.210,-8.552
1684781459651,2023-05-22T20:50:59.651,12.870,-6.410,2.127,-9.832
1684781459661,2023-05-22T20:50:59.661,12.880,-9.276,1.433,-10.213
1684781459671,2023-05-22T20:50:59.671,12.890,-9.329,0.572,-9.672
1684781459681,2023-05-22T20:50:59.681,12.900,-7.668,-0.053,-8.468
1684781459691,2023-05-22T20:50:59.691,12.910,-3.567,-0.816,-6.334
1684781459701,2023-05-22T20:50:59.701,12.920,-2.233,-1.288,-5.427
1684781459711,2023-05-22T20:50:59.711,12.930,-0.488,-1.433,-4.154
1684781459721,2023-05-22T20:50:59.721,12.940,1.075,-1.486,-2.630
1684781459731,2023-05-22T20:50:59.731,12.950,2.584,-1.547,-0.610
1684781459741,2023-05-22T20:50:59.741,12.960,4.223,-1.128,1.402
1684781459751,2023-05-22T20:50:59.751,12.970,5.152,0.206,2.614
1684781459761,2023-05-22T20:50:59.761,12.980,6.402,0.762,3.216
1684781459771,2023-05-22T20:50:59.771,12.990,6.806,0.518,2.744
1684781459781,2023-05-22T20:50:59.781,13.000,5.282,0.602,1.883
1684781459791,2023-05-22T20:50:59.791,13.010,2.622,0.694,1.341
1684781459801,2023-05-22T20:50:59.801,13.020,-1.402,0.625,1.265
1684781459811,2023-05-22T20:50:59.811,13.030,-5.655,0.854,1.509
1684781459821,2023-05-22T20:50:59.821,13.040,-8.742,0.998,1.486
1684781459831,2023-05-22T20:50:59.831,13.050,-9.535,1.136,1.174
1684781459841,2023-05-22T20:50:59.841,13.060,-8.780,0.991,0.884
1684781459851,2023-05-22T20:50:59.851,13.070,-7.142,0.800,0.991
1684781459861,2023-05-22T20:50:59.861,13.080,-5.252,0.587,1.311
1684781459871,2023-05-22T20:50:59.871,13.090,-3.651,0.389,2.172
1684781459881,2023-05-22T20:50:59.881,13.100,-1.997,0.480,3.476
1684781459891,2023-05-22T20:50:59.891,13.110,0.602,0.274,4.291
1684781459901,2023-05-22T20:50:59.901,13.120,3.049,-0.069,4.261
1684781459911,2023-05-22T20:50:59.911,13.130,5.099,-0.572,4.367
1684781459921,2023-05-22T20:50:59.921,13.140,7.332,-1.456,4.497
1684781459931,2023-05-22T20:50:59.931,13.150,6.258,-1.380,4.139
1684781459941,2023-05-22T20:50:59.941,13.160,5.808,-1.105,4.466
1684781459951,2023-05-22T20:50:59.951,13.170,4.093,-0.800,4.726
1684781459961,2023-05-22T20:50:59.961,13.180,2.218,-0.625,4.497
1684781459971,2023-05-22T20:50:59.971,13.190,0.907,-0.549,4.002
1684781459981,2023-05-22T20:50:59.981,13.200,-0.595,-0.358,3.643
1684781459991,2023-05-22T20:50:59.991,13.210,-1.441,-0.389,3.636
1684781460001,2023-05-22T20:51:00.001,13.220,-1.662,-0.198,3.788
1684781460011,2023-05-22T20:51:00.011,13.230,-1.753,-0.076,3.872
1684781460021,2023-05-22T20:51:00.021,13.240,-1.799,-0.236,3.079
1684781460031,2023-05-22T20:51:00.031,13.250,-2.043,-0.191,2.317
1684781460041,2023-05-22T20:51:00.041,13.260,-2.355,-0.381,2.157
1684781460051,2023-05-22T20:51:00.051,13.270,-1.966,-0.610,2.066
1684781460061,2023-05-22T20:51:00.061,13.280,-1.585,-0.701,1.905
1684781460071,2023-05-22T20:51:00.071,13.290,-1.021,-0.335,2.233
1684781460081,2023-05-22T20:51:00.081,13.300,-0.564,-0.229,2.584
1684781460091,2023-05-22T20:51:00.091,13.310,-0.335,-0.282,2.508
1684781460101,2023-05-22T20:51:00.101,13.320,-0.595,0.023,2.569
1684781460111,2023-05-22T20:51:00.111,13.330,-0.564,-0.023,2.424
1684781460121,2023-05-22T20:51:00.121,13.340,-1.014,-0.168,2.058
1684781460131,2023-05-22T20:51:00.131,13.350,-1.700,-0.305,1.944
1684781460141,2023-05-22T20:51:00.141,13.360,-2.416,-0.427,1.982
1684781460151,2023-05-22T20:51:00.151,13.370,-2.820,-0.213,1.921
1684781460161,2023-05-22T20:51:00.161,13.380,-2.828,-0.183,1.601
1684781460171,2023-05-22T20:51:00.171,13.390,-2.721,0.023,1.433
1684781460181,2023-05-22T20:51:00.181,13.400,-2.104,0.076,1.563
1684781460191,2023-05-22T20:51:00.191,13.410,-1.174,0.038,1.372
1684781460201,2023-05-22T20:51:00.201,13.420,-0.473,0.152,1.151
1684781460211,2023-05-22T20:51:00.211,13.430,-0.595,0.381,1.296
1684781460221,2023-05-22T20:51:00.221,13.440,-0.716,0.320,1.524
1684781460231,2023-05-22T20:51:00.231,13.450,-0.290,0.305,1.303
1684781460241,2023-05-22T20:51:00.241,13.460,0.107,0.595,1.220
1684781460251,2023-05-22T20:51:00.251,13.470,0.602,0.678,1.059
1684781460261,2023-05-22T20:51:00.261,13.480,0.747,0.655,0.663
1684781460271,2023-05-22T20:51:00.271,13.490,0.434,0.518,0.587
1684781460281,2023-05-22T20:51:00.281,13.500,0.023,0.412,0.572
1684781460291,2023-05-22T20:51:00.291,13.510,-0.701,0.617,0.511
1684781460301,2023-05-22T20:51:00.301,13.520,-2.012,0.526,0.518
1684781460311,2023-05-22T20:51:00.311,13.530,-2.858,0.648,0.236
1684781460321,2023-05-22T20:51:00.321,13.540,-3.079,0.709,-0.023
1684781460331,2023-05-22T20:51:00.331,13.550,-2.835,0.877,-0.122
1684781460341,2023-05-22T20:51:00.341,13.560,-2.637,0.762,-0.091
1684781460351,2023-05-22T20:51:00.351,13.570,-2.241,0.655,-0.030
1684781460361,2023-05-22T20:51:00.361,13.580,-1.890,0.846,-0.343
1684781460371,2023-05-22T20:51:00.371,13.590,-1.677,1.014,-0.518
1684781460381,2023-05-22T20:51:00.381,13.600,-1.646,0.983,-0.373
1684781460391,2023-05-22T20:51:00.391,13.610,-1.280,0.968,-0.442
1684781460401,2023-05-22T20:51:00.401,13.620,-1.136,0.960,-0.427
1684781460411,2023-05-22T20:51:00.411,13.630,-1.044,1.082,-0.381
1684781460421,2023-05-22T20:51:00.421,13.640,-0.747,1.136,-0.473
1684781460431,2023-05-22T20:51:00.431,13.650,-0.358,1.311,-0.518
1684781460441,2023-05-22T20:51:00.441,13.660,0.191,1.372,-0.640
1684781460451,2023-05-22T20:51:00.451,13.670,0.541,1.181,-0.838
1684781460461,2023-05-22T20:51:00.461,13.680,0.419,1.021,-0.777
1684781460471,2023-05-22T20:51:00.471,13.690,-0.107,0.892,-0.587
1684781460481,2023-05-22T20:51:00.481,13.700,-0.488,0.808,-0.747
1684781460491,2023-05-22T20:51:00.491,13.710,-0.823,0.930,-1.029
1684781460501,2023-05-22T20:51:00.501,13.720,-1.258,0.968,-1.067
1684781460511,2023-05-22T20:51:00.511,13.730,-1.014,1.021,-1.029
1684781460521,2023-05-22T20:51:00.521,13.740,-0.960,0.808,-1.212
1684781460531,2023-05-22T20:51:00.531,13.750,-1.258,0.755,-1.197
1684781460541,2023-05-22T20:51:00.541,13.760,-1.486,0.655,-1.014
1684781460551,2023-05-22T20:51:00.551,13.770,-1.288,0.762,-0.899
1684781460561,2023-05-22T20:51:00.561,13.780,-1.143,0.694,-0.991
1684781460571,2023-05-22T20:51:00.571,13.790,-1.181,0.457,-0.732
1684781460581,2023-05-22T20:51:00.581,13.800,-1.159,0.282,-0.534
1684781460591,2023-05-22T20:51:00.591,13.810,-1.082,0.130,-0.427
1684781460601,2023-05-22T20:51:00.601,13.820,-0.716,0.206,-0.198
1684781460611,2023-05-22T20:51:00.611,13.830,-0.816,0.107,-0.008
1684781460621,2023-05-22T20:51:00.621,13.840,-1.227,-0.061,0.038
1684781460631,2023-05-22T20:51:00.631,13.850,-1.463,-0.015,0.198
1684781460641,2023-05-22T20:51:00.641,13.860,-1.341,-0.084,0.595
1684781460651,2023-05-22T20:51:00.651,13.870,-1.372,-0.023,0.854
1684781460661,2023-05-22T20:51:00.661,13.880,-1.197,0.069,0.899
1684781460671,2023-05-22T20:51:00.671,13.890,-0.541,-0.175,1.052
1684781460681,2023-05-22T20:51:00.681,13.900,0.259,-0.137,1.151
1684781460691,2023-05-22T20:51:00.691,13.910,1.098,-0.252,1.204
1684781460701,2023-05-22T20:51:00.701,13.920,1.776,-0.389,1.441
1684781460711,2023-05-22T20:51:00.711,13.930,2.104,-0.381,1.616
1684781460721,2023-05-22T20:51:00.721,13.940,2.309,-0.434,1.654
1684781460731,2023-05-22T20:51:00.731,13.950,2.355,-0.564,1.662
1684781460741,2023-05-22T20:51:00.741,13.960,2.172,-0.579,1.723
1684781460751,2023-05-22T20:51:00.751,13.970,1.974,-0.625,1.867
1684781460761,2023-05-22T20:51:00.761,13.980,1.997,-0.739,2.142
1684781460771,2023-05-22T20:51:00.771,13.990,2.203,-0.457,2.012
1684781460781,2023-05-22T20:51:00.781,14.000,2.149,-0.252,1.898
1684781460791,2023-05-22T20:51:00.791,14.010,1.883,-0.442,1.982
1684781460801,2023-05-22T20:51:00.801,14.020,1.723,-0.526,2.149
1684781460811,2023-05-22T20:51:00.811,14.030,1.669,-0.640,1.913
1684781460821,2023-05-22T20:51:00.821,14.040,1.608,-0.541,1.913
1684781460831,2023-05-22T20:51:00.831,14.050,1.563,-0.579,1.768
1684781460841,2023-05-22T20:51:00.841,14.060,1.341,-0.473,1.669
1684781460851,2023-05-22T20:51:00.851,14.070,1.265,-0.518,1.814
1684781460861,2023-05-22T20:51:00.861,14.080,1.258,-0.579,1.875
1684781460871,2023-05-22T20:51:00.871,14.090,1.441,-0.534,1.784
1684781460881,2023-05-22T20:51:00.881,14.100,1.784,-0.450,1.479
1684781460891,2023-05-22T20:51:00.891,14.110,1.822,-0.488,1.159
1684781460901,2023-05-22T20:51:00.901,14.120,1.547,-0.442,0.998
1684781460911,2023-05-22T20:51:00.911,14.130,1.151,-0.457,1.082
