epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685131078500,2023-05-26T21:57:58.500,18.150,9.886,1.585,-12.569
1685131078510,2023-05-26T21:57:58.510,18.160,6.791,2.759,-13.102
1685131078520,2023-05-26T21:57:58.520,18.170,4.108,3.270,-12.416
1685131078530,2023-05-26T21:57:58.530,18.180,2.248,3.567,-11.006
1685131078540,2023-05-26T21:57:58.540,18.190,2.980,2.759,-9.573
1685131078550,2023-05-26T21:57:58.550,18.200,7.843,1.418,-7.111
1685131078560,2023-05-26T21:57:58.560,18.210,10.938,0.838,-5.976
1685131078570,2023-05-26T21:57:58.570,18.220,15.328,-1.890,-5.175
1685131078580,2023-05-26T21:57:58.580,18.230,19.154,-3.194,-4.779
1685131078590,2023-05-26T21:57:58.590,18.240,19.947,-3.460,-4.253
1685131078600,2023-05-26T21:57:58.600,18.250,18.117,-3.285,-4.131
1685131078610,2023-05-26T21:57:58.610,18.260,14.215,-2.378,-4.672
1685131078620,2023-05-26T21:57:58.620,18.270,9.809,-0.854,-4.886
1685131078630,2023-05-26T21:57:58.630,18.280,4.756,0.953,-4.459
1685131078640,2023-05-26T21:57:58.640,18.290,-1.829,2.203,-4.101
1685131078650,2023-05-26T21:57:58.650,18.300,-7.744,2.995,-3.811
1685131078660,2023-05-26T21:57:58.660,18.310,-10.000,3.323,-3.300
1685131078670,2023-05-26T21:57:58.670,18.320,-10.450,3.316,-2.942
1685131078680,2023-05-26T21:57:58.680,18.330,-9.284,2.912,-3.056
1685131078690,2023-05-26T21:57:58.690,18.340,-7.248,2.485,-3.773
1685131078700,2023-05-26T21:57:58.700,18.350,-4.421,2.081,-4.817
1685131078710,2023-05-26T21:57:58.710,18.360,-2.119,1.684,-5.892
1685131078720,2023-05-26T21:57:58.720,18.370,-0.389,1.456,-6.700
1685131078730,2023-05-26T21:57:58.730,18.380,1.082,0.976,-6.989
1685131078740,2023-05-26T21:57:58.740,18.390,2.279,0.313,-7.043
1685131078750,2023-05-26T21:57:58.750,18.400,2.912,-0.343,-6.905
1685131078760,2023-05-26T21:57:58.760,18.410,3.720,-0.473,-6.654
1685131078770,2023-05-26T21:57:58.770,18.420,4.832,-0.419,-6.151
1685131078780,2023-05-26T21:57:58.780,18.430,5.991,-0.290,-5.556
1685131078790,2023-05-26T21:57:58.790,18.440,6.867,-0.358,-5.038
1685131078800,2023-05-26T21:57:58.800,18.450,7.073,-0.419,-4.444
1685131078810,2023-05-26T21:57:58.810,18.460,6.982,-0.450,-3.872
1685131078820,2023-05-26T21:57:58.820,18.470,6.441,-0.534,-3.643
1685131078830,2023-05-26T21:57:58.830,18.480,5.572,-0.351,-3.468
1685131078840,2023-05-26T21:57:58.840,18.490,4.497,-0.038,-3.232
1685131078850,2023-05-26T21:57:58.850,18.500,2.904,0.198,-2.828
1685131078860,2023-05-26T21:57:58.860,18.510,1.280,0.259,-2.378
1685131078870,2023-05-26T21:57:58.870,18.520,0.061,-0.061,-2.012
1685131078880,2023-05-26T21:57:58.880,18.530,-0.610,-0.320,-1.555
1685131078890,2023-05-26T21:57:58.890,18.540,-0.747,-0.549,-1.189
1685131078900,2023-05-26T21:57:58.900,18.550,-0.404,-0.816,-0.747
1685131078910,2023-05-26T21:57:58.910,18.560,-0.191,-1.059,-0.549
1685131078920,2023-05-26T21:57:58.920,18.570,0.175,-1.227,-0.076
1685131078930,2023-05-26T21:57:58.930,18.580,0.602,-1.136,0.427
1685131078940,2023-05-26T21:57:58.940,18.590,0.755,-0.953,0.686
1685131078950,2023-05-26T21:57:58.950,18.600,0.701,-0.549,1.006
1685131078960,2023-05-26T21:57:58.960,18.610,0.899,-0.198,1.395
1685131078970,2023-05-26T21:57:58.970,18.620,0.892,-0.008,1.700
1685131078980,2023-05-26T21:57:58.980,18.630,1.014,0.366,1.966
1685131078990,2023-05-26T21:57:58.990,18.640,1.334,0.701,1.928
1685131079000,2023-05-26T21:57:59.000,18.650,1.684,0.953,1.921
1685131079010,2023-05-26T21:57:59.010,18.660,1.936,1.235,1.715
1685131079020,2023-05-26T21:57:59.020,18.670,2.226,1.334,1.540
1685131079030,2023-05-26T21:57:59.030,18.680,2.492,1.227,1.227
1685131079040,2023-05-26T21:57:59.040,18.690,2.271,0.968,0.976
1685131079050,2023-05-26T21:57:59.050,18.700,1.928,0.793,0.816
1685131079060,2023-05-26T21:57:59.060,18.710,1.883,0.686,0.541
1685131079070,2023-05-26T21:57:59.070,18.720,1.540,0.564,0.343
1685131079080,2023-05-26T21:57:59.080,18.730,0.511,0.450,0.137
1685131079090,2023-05-26T21:57:59.090,18.740,-0.069,0.617,-0.015
1685131079100,2023-05-26T21:57:59.100,18.750,-0.427,0.587,-0.076
1685131079110,2023-05-26T21:57:59.110,18.760,-1.098,0.694,-0.221
1685131079120,2023-05-26T21:57:59.120,18.770,-1.349,0.701,-0.343
1685131079130,2023-05-26T21:57:59.130,18.780,-1.288,0.617,-0.495
1685131079140,2023-05-26T21:57:59.140,18.790,-1.639,0.610,-0.518
1685131079150,2023-05-26T21:57:59.150,18.800,-2.302,0.648,-0.434
1685131079160,2023-05-26T21:57:59.160,18.810,-2.767,0.640,-0.351
1685131079170,2023-05-26T21:57:59.170,18.820,-2.912,0.663,-0.373
1685131079180,2023-05-26T21:57:59.180,18.830,-2.934,0.816,-0.274
1685131079190,2023-05-26T21:57:59.190,18.840,-2.477,0.983,-0.366
1685131079200,2023-05-26T21:57:59.200,18.850,-1.875,1.006,-0.518
1685131079210,2023-05-26T21:57:59.210,18.860,-1.616,0.907,-0.389
1685131079220,2023-05-26T21:57:59.220,18.870,-1.288,1.006,-0.366
1685131079230,2023-05-26T21:57:59.230,18.880,-0.816,1.136,-0.511
1685131079240,2023-05-26T21:57:59.240,18.890,-0.678,1.151,-0.541
1685131079250,2023-05-26T21:57:59.250,18.900,-0.655,1.372,-0.549
1685131079260,2023-05-26T21:57:59.260,18.910,-0.442,1.402,-0.556
1685131079270,2023-05-26T21:57:59.270,18.920,-0.145,1.380,-0.572
1685131079280,2023-05-26T21:57:59.280,18.930,-0.084,1.349,-0.442
1685131079290,2023-05-26T21:57:59.290,18.940,0.038,1.341,-0.351
1685131079300,2023-05-26T21:57:59.300,18.950,-0.038,1.067,-0.381
1685131079310,2023-05-26T21:57:59.310,18.960,-0.351,0.960,-0.343
1685131079320,2023-05-26T21:57:59.320,18.970,-0.556,0.938,-0.328
1685131079330,2023-05-26T21:57:59.330,18.980,-0.633,0.777,-0.564
1685131079340,2023-05-26T21:57:59.340,18.990,-0.907,0.747,-0.686
1685131079350,2023-05-26T21:57:59.350,19.000,-0.945,0.907,-0.709
1685131079360,2023-05-26T21:57:59.360,19.010,-1.136,0.976,-0.732
1685131079370,2023-05-26T21:57:59.370,19.020,-1.654,0.953,-0.770
1685131079380,2023-05-26T21:57:59.380,19.030,-2.264,0.884,-0.793
1685131079390,2023-05-26T21:57:59.390,19.040,-2.508,0.960,-0.648
1685131079400,2023-05-26T21:57:59.400,19.050,-2.561,0.938,-0.335
1685131079410,2023-05-26T21:57:59.410,19.060,-2.477,0.800,-0.267
1685131079420,2023-05-26T21:57:59.420,19.070,-2.287,0.770,-0.282
1685131079430,2023-05-26T21:57:59.430,19.080,-2.134,0.747,-0.244
1685131079440,2023-05-26T21:57:59.440,19.090,-1.875,0.732,-0.221
1685131079450,2023-05-26T21:57:59.450,19.100,-1.410,0.800,-0.259
1685131079460,2023-05-26T21:57:59.460,19.110,-0.564,0.739,-0.526
1685131079470,2023-05-26T21:57:59.470,19.120,0.084,0.503,-0.564
1685131079480,2023-05-26T21:57:59.480,19.130,0.404,0.297,-0.511
1685131079490,2023-05-26T21:57:59.490,19.140,0.816,-0.030,-0.541
1685131079500,2023-05-26T21:57:59.500,19.150,1.425,-0.107,-0.473
1685131079510,2023-05-26T21:57:59.510,19.160,1.951,-0.069,-0.465
1685131079520,2023-05-26T21:57:59.520,19.170,2.119,-0.046,-0.595
1685131079530,2023-05-26T21:57:59.530,19.180,2.119,-0.122,-0.716
1685131079540,2023-05-26T21:57:59.540,19.190,2.127,-0.343,-0.823
1685131079550,2023-05-26T21:57:59.550,19.200,1.784,-0.313,-0.724
1685131079560,2023-05-26T21:57:59.560,19.210,1.524,-0.267,-0.534
1685131079570,2023-05-26T21:57:59.570,19.220,1.845,-0.389,-0.366
1685131079580,2023-05-26T21:57:59.580,19.230,2.020,-0.488,-0.412
1685131079590,2023-05-26T21:57:59.590,19.240,1.593,-0.480,-0.541
1685131079600,2023-05-26T21:57:59.600,19.250,1.136,-0.518,-0.495
1685131079610,2023-05-26T21:57:59.610,19.260,0.701,-0.526,-0.511
1685131079620,2023-05-26T21:57:59.620,19.270,0.739,-0.389,-0.419
1685131079630,2023-05-26T21:57:59.630,19.280,0.846,-0.267,-0.213
1685131079640,2023-05-26T21:57:59.640,19.290,1.128,-0.274,-0.145
1685131079650,2023-05-26T21:57:59.650,19.300,1.006,-0.389,-0.023
1685131079660,2023-05-26T21:57:59.660,19.310,0.907,-0.313,0.198
1685131079670,2023-05-26T21:57:59.670,19.320,0.739,-0.343,0.297
1685131079680,2023-05-26T21:57:59.680,19.330,0.556,-0.313,0.328
1685131079690,2023-05-26T21:57:59.690,19.340,0.739,-0.290,0.488
1685131079700,2023-05-26T21:57:59.700,19.350,0.762,-0.351,0.534
1685131079710,2023-05-26T21:57:59.710,19.360,0.518,-0.503,0.625
1685131079720,2023-05-26T21:57:59.720,19.370,0.503,-0.473,0.648
1685131079730,2023-05-26T21:57:59.730,19.380,0.404,-0.511,0.648
1685131079740,2023-05-26T21:57:59.740,19.390,0.488,-0.518,0.701
1685131079750,2023-05-26T21:57:59.750,19.400,0.701,-0.503,0.747
1685131079760,2023-05-26T21:57:59.760,19.410,0.831,-0.587,0.770
1685131079770,2023-05-26T21:57:59.770,19.420,0.892,-0.724,0.877
1685131079780,2023-05-26T21:57:59.780,19.430,0.800,-0.808,0.953
1685131079790,2023-05-26T21:57:59.790,19.440,0.595,-0.793,0.930
1685131079800,2023-05-26T21:57:59.800,19.450,0.274,-0.739,0.991
1685131079810,2023-05-26T21:57:59.810,19.460,0.282,-0.701,1.021
1685131079820,2023-05-26T21:57:59.820,19.470,0.213,-0.686,1.021
1685131079830,2023-05-26T21:57:59.830,19.480,-0.008,-0.724,1.059
1685131079840,2023-05-26T21:57:59.840,19.490,-0.145,-0.724,1.098
1685131079850,2023-05-26T21:57:59.850,19.500,-0.229,-0.777,1.288
1685131079860,2023-05-26T21:57:59.860,19.510,-0.526,-0.968,1.563
1685131079870,2023-05-26T21:57:59.870,19.520,-0.671,-1.113,2.020
1685131079880,2023-05-26T21:57:59.880,19.530,-0.739,-1.250,2.828
1685131079890,2023-05-26T21:57:59.890,19.540,-1.235,-1.829,3.659
1685131079900,2023-05-26T21:57:59.900,19.550,-1.311,-2.492,4.306
1685131079910,2023-05-26T21:57:59.910,19.560,-2.355,-2.881,5.282
1685131079920,2023-05-26T21:57:59.920,19.570,-3.293,-3.994,6.837
1685131079930,2023-05-26T21:57:59.930,19.580,-5.297,-5.526,8.727
1685131079940,2023-05-26T21:57:59.940,19.590,-5.328,-6.349,10.206
1685131079950,2023-05-26T21:57:59.950,19.600,-2.332,-6.204,11.745
1685131079960,2023-05-26T21:57:59.960,19.610,-1.585,-6.753,14.146
1685131079970,2023-05-26T21:57:59.970,19.620,0.091,-8.399,17.027
1685131079980,2023-05-26T21:57:59.980,19.630,3.064,-9.710,20.343
1685131079990,2023-05-26T21:57:59.990,19.640,3.392,-11.585,23.178
1685131080000,2023-05-26T21:58:00.000,19.650,-3.072,-17.759,20.061
1685131080010,2023-05-26T21:58:00.010,19.660,3.659,-19.291,16.585
1685131080020,2023-05-26T21:58:00.020,19.670,8.803,-18.902,14.543
1685131080030,2023-05-26T21:58:00.030,19.680,16.288,-14.627,15.030
1685131080040,2023-05-26T21:58:00.040,19.690,20.678,-11.875,17.256
1685131080050,2023-05-26T21:58:00.050,19.700,24.116,-10.602,18.468
1685131080060,2023-05-26T21:58:00.060,19.710,31.075,-9.276,18.727
1685131080070,2023-05-26T21:58:00.070,19.720,40.046,-4.055,19.627
1685131080080,2023-05-26T21:58:00.080,19.730,45.953,-0.480,20.579
1685131080090,2023-05-26T21:58:00.090,19.740,51.608,-1.006,20.328
1685131080100,2023-05-26T21:58:00.100,19.750,41.494,-1.372,16.288
1685131080110,2023-05-26T21:58:00.110,19.760,22.919,2.241,13.742
1685131080120,2023-05-26T21:58:00.120,19.770,19.459,11.242,18.689
1685131080130,2023-05-26T21:58:00.130,19.780,33.727,10.922,23.720
1685131080140,2023-05-26T21:58:00.140,19.790,44.436,4.642,25.023
1685131080150,2023-05-26T21:58:00.150,19.800,46.738,-2.378,23.933
1685131080160,2023-05-26T21:58:00.160,19.810,47.934,-0.991,24.299
1685131080170,2023-05-26T21:58:00.170,19.820,48.887,0.991,26.197
1685131080180,2023-05-26T21:58:00.180,19.830,47.713,2.691,28.925
1685131080190,2023-05-26T21:58:00.190,19.840,46.059,4.451,33.155
1685131080200,2023-05-26T21:58:00.200,19.850,53.072,5.655,33.117
1685131080210,2023-05-26T21:58:00.210,19.860,46.677,6.357,29.665
1685131080220,2023-05-26T21:58:00.220,19.870,32.279,8.963,32.073
1685131080230,2023-05-26T21:58:00.230,19.880,25.122,11.197,35.137
1685131080240,2023-05-26T21:58:00.240,19.890,23.430,10.716,28.628
1685131080250,2023-05-26T21:58:00.250,19.900,26.433,9.634,28.003
1685131080260,2023-05-26T21:58:00.260,19.910,30.907,11.448,32.500
1685131080270,2023-05-26T21:58:00.270,19.920,26.989,13.826,36.555
1685131080280,2023-05-26T21:58:00.280,19.930,14.771,11.959,39.390
1685131080290,2023-05-26T21:58:00.290,19.940,12.813,7.462,42.210
1685131080300,2023-05-26T21:58:00.300,19.950,16.677,8.788,45.343
1685131080310,2023-05-26T21:58:00.310,19.960,9.108,10.137,39.428
1685131080320,2023-05-26T21:58:00.320,19.970,7.393,10.877,38.750
1685131080330,2023-05-26T21:58:00.330,19.980,23.498,14.405,40.671
1685131080340,2023-05-26T21:58:00.340,19.990,18.720,14.649,37.675
1685131080350,2023-05-26T21:58:00.350,20.000,5.434,12.843,39.848
1685131080360,2023-05-26T21:58:00.360,20.010,12.256,11.547,44.703
1685131080370,2023-05-26T21:58:00.370,20.020,20.831,7.721,45.564
1685131080380,2023-05-26T21:58:00.380,20.030,24.276,5.503,47.370
1685131080390,2023-05-26T21:58:00.390,20.040,23.628,1.380,52.599
1685131080400,2023-05-26T21:58:00.400,20.050,24.505,-1.311,52.957
1685131080410,2023-05-26T21:58:00.410,20.060,33.773,-1.547,52.279
1685131080420,2023-05-26T21:58:00.420,20.070,22.691,-1.509,47.477
1685131080430,2023-05-26T21:58:00.430,20.080,11.723,0.069,46.639
1685131080440,2023-05-26T21:58:00.440,20.090,1.326,1.029,49.238
1685131080450,2023-05-26T21:58:00.450,20.100,-0.442,-0.252,50.076
1685131080460,2023-05-26T21:58:00.460,20.110,1.479,-2.599,51.936
1685131080470,2023-05-26T21:58:00.470,20.120,-3.712,-8.102,51.936
1685131080480,2023-05-26T21:58:00.480,20.130,3.285,-8.826,57.515
1685131080490,2023-05-26T21:58:00.490,20.140,5.945,-10.442,61.341
1685131080500,2023-05-26T21:58:00.500,20.150,6.189,-12.035,59.345
1685131080510,2023-05-26T21:58:00.510,20.160,4.306,-16.181,58.125
1685131080520,2023-05-26T21:58:00.520,20.170,10.244,-14.398,61.006
1685131080530,2023-05-26T21:58:00.530,20.180,1.784,-18.963,55.495
1685131080540,2023-05-26T21:58:00.540,20.190,3.819,-16.570,59.459
1685131080550,2023-05-26T21:58:00.550,20.200,9.970,-13.087,65.694
1685131080560,2023-05-26T21:58:00.560,20.210,1.768,-14.931,58.186
1685131080570,2023-05-26T21:58:00.570,20.220,-11.166,-22.332,47.439
1685131080580,2023-05-26T21:58:00.580,20.230,-5.412,-10.572,60.419
1685131080590,2023-05-26T21:58:00.590,20.240,-7.104,-10.694,62.431
1685131080600,2023-05-26T21:58:00.600,20.250,-6.517,-11.456,60.564
1685131080610,2023-05-26T21:58:00.610,20.260,-9.627,-15.465,55.229
1685131080620,2023-05-26T21:58:00.620,20.270,-4.855,-16.250,57.096
1685131080630,2023-05-26T21:58:00.630,20.280,0.998,-15.930,55.938
1685131080640,2023-05-26T21:58:00.640,20.290,-0.274,-16.311,50.739
1685131080650,2023-05-26T21:58:00.650,20.300,-0.480,-13.430,52.378
1685131080660,2023-05-26T21:58:00.660,20.310,-4.802,-13.918,49.192
1685131080670,2023-05-26T21:58:00.670,20.320,-10.511,-14.848,44.832
1685131080680,2023-05-26T21:58:00.680,20.330,-12.172,-8.056,48.201
1685131080690,2023-05-26T21:58:00.690,20.340,-13.643,-8.125,44.718
1685131080700,2023-05-26T21:58:00.700,20.350,-14.535,-7.523,40.854
1685131080710,2023-05-26T21:58:00.710,20.360,-13.925,-8.918,40.213
1685131080720,2023-05-26T21:58:00.720,20.370,-14.802,-12.424,30.968
1685131080730,2023-05-26T21:58:00.730,20.380,-16.067,-15.099,22.066
1685131080740,2023-05-26T21:58:00.740,20.390,-7.698,-7.759,27.599
1685131080750,2023-05-26T21:58:00.750,20.400,-6.136,-7.104,26.029
1685131080760,2023-05-26T21:58:00.760,20.410,-5.724,-7.515,17.530
1685131080770,2023-05-26T21:58:00.770,20.420,-4.718,-6.745,14.985
1685131080780,2023-05-26T21:58:00.780,20.430,-2.081,-3.636,16.563
1685131080790,2023-05-26T21:58:00.790,20.440,-0.511,-2.889,12.866
1685131080800,2023-05-26T21:58:00.800,20.450,1.113,-2.127,8.605
1685131080810,2023-05-26T21:58:00.810,20.460,3.415,-1.601,4.413
1685131080820,2023-05-26T21:58:00.820,20.470,6.204,-1.928,2.119
1685131080830,2023-05-26T21:58:00.830,20.480,7.896,-1.265,-0.762
1685131080840,2023-05-26T21:58:00.840,20.490,8.255,-0.602,-4.131
1685131080850,2023-05-26T21:58:00.850,20.500,7.363,0.564,-7.668
1685131080860,2023-05-26T21:58:00.860,20.510,5.816,1.235,-11.715
1685131080870,2023-05-26T21:58:00.870,20.520,4.131,1.555,-15.640
1685131080880,2023-05-26T21:58:00.880,20.530,3.041,2.409,-19.390
1685131080890,2023-05-26T21:58:00.890,20.540,1.974,2.858,-22.843
1685131080900,2023-05-26T21:58:00.900,20.550,2.180,4.017,-27.035
1685131080910,2023-05-26T21:58:00.910,20.560,1.966,3.742,-31.258
1685131080920,2023-05-26T21:58:00.920,20.570,2.652,4.253,-34.543
1685131080930,2023-05-26T21:58:00.930,20.580,2.485,5.915,-38.216
1685131080940,2023-05-26T21:58:00.940,20.590,1.380,6.601,-41.509
1685131080950,2023-05-26T21:58:00.950,20.600,0.640,7.835,-44.253
1685131080960,2023-05-26T21:58:00.960,20.610,0.457,8.460,-47.172
1685131080970,2023-05-26T21:58:00.970,20.620,1.837,9.901,-49.794
1685131080980,2023-05-26T21:58:00.980,20.630,3.758,10.419,-51.654
1685131080990,2023-05-26T21:58:00.990,20.640,3.575,11.341,-52.759
1685131081000,2023-05-26T21:58:01.000,20.650,2.759,12.584,-53.704
1685131081010,2023-05-26T21:58:01.010,20.660,2.576,13.483,-55.938
1685131081020,2023-05-26T21:58:01.020,20.670,2.675,15.076,-55.404
1685131081030,2023-05-26T21:58:01.030,20.680,0.495,15.915,-56.723
1685131081040,2023-05-26T21:58:01.040,20.690,-1.227,16.860,-56.814
1685131081050,2023-05-26T21:58:01.050,20.700,-1.288,16.936,-58.026
1685131081060,2023-05-26T21:58:01.060,20.710,-4.002,18.216,-59.024
1685131081070,2023-05-26T21:58:01.070,20.720,-6.601,18.803,-58.178
1685131081080,2023-05-26T21:58:01.080,20.730,-1.082,23.636,-50.373
1685131081090,2023-05-26T21:58:01.090,20.740,-6.319,20.236,-56.189
1685131081100,2023-05-26T21:58:01.100,20.750,-9.101,21.715,-60.221
1685131081110,2023-05-26T21:58:01.110,20.760,-13.689,20.602,-58.239
1685131081120,2023-05-26T21:58:01.120,20.770,-12.569,25.320,-54.992
1685131081130,2023-05-26T21:58:01.130,20.780,-19.924,22.081,-56.319
1685131081140,2023-05-26T21:58:01.140,20.790,-23.567,24.992,-55.427
1685131081150,2023-05-26T21:58:01.150,20.800,-28.681,20.724,-54.223
1685131081160,2023-05-26T21:58:01.160,20.810,-24.261,28.697,-42.523
1685131081170,2023-05-26T21:58:01.170,20.820,-27.698,23.819,-43.826
1685131081180,2023-05-26T21:58:01.180,20.830,-33.841,20.541,-47.035
1685131081190,2023-05-26T21:58:01.190,20.840,-36.204,18.773,-46.898
1685131081200,2023-05-26T21:58:01.200,20.850,-36.372,18.811,-43.811
1685131081210,2023-05-26T21:58:01.210,20.860,-40.907,18.140,-47.896
1685131081220,2023-05-26T21:58:01.220,20.870,-35.091,16.456,-47.813
1685131081230,2023-05-26T21:58:01.230,20.880,-25.343,18.438,-40.709
1685131081240,2023-05-26T21:58:01.240,20.890,-34.962,15.983,-45.480
1685131081250,2023-05-26T21:58:01.250,20.900,-31.174,15.343,-43.796
1685131081260,2023-05-26T21:58:01.260,20.910,-30.678,16.029,-43.841
1685131081270,2023-05-26T21:58:01.270,20.920,-37.447,12.691,-44.505
1685131081280,2023-05-26T21:58:01.280,20.930,-34.070,13.971,-41.944
1685131081290,2023-05-26T21:58:01.290,20.940,-33.407,12.866,-43.034
1685131081300,2023-05-26T21:58:01.300,20.950,-38.056,10.343,-43.133
1685131081310,2023-05-26T21:58:01.310,20.960,-42.066,8.239,-41.471
1685131081320,2023-05-26T21:58:01.320,20.970,-39.085,6.776,-41.745
1685131081330,2023-05-26T21:58:01.330,20.980,-41.067,6.029,-42.264
1685131081340,2023-05-26T21:58:01.340,20.990,-42.005,4.848,-41.867
1685131081350,2023-05-26T21:58:01.350,21.000,-17.165,-2.256,-19.840
1685131081360,2023-05-26T21:58:01.360,21.010,19.223,18.788,-4.131
1685131081370,2023-05-26T21:58:01.370,21.020,-45.694,3.346,-36.463
1685131081380,2023-05-26T21:58:01.380,21.030,-33.293,1.326,-32.248
1685131081390,2023-05-26T21:58:01.390,21.040,-22.736,2.226,-31.006
1685131081400,2023-05-26T21:58:01.400,21.050,-21.883,-3.643,-34.223
1685131081410,2023-05-26T21:58:01.410,21.060,-11.174,-2.088,-31.784
1685131081420,2023-05-26T21:58:01.420,21.070,-21.395,-5.770,-33.377
1685131081430,2023-05-26T21:58:01.430,21.080,-28.377,-5.229,-32.043
1685131081440,2023-05-26T21:58:01.440,21.090,-25.686,-0.854,-25.381
1685131081450,2023-05-26T21:58:01.450,21.100,-28.285,1.014,-23.963
1685131081460,2023-05-26T21:58:01.460,21.110,-35.229,-1.867,-23.910
1685131081470,2023-05-26T21:58:01.470,21.120,-24.855,0.732,-20.442
1685131081480,2023-05-26T21:58:01.480,21.130,-25.915,1.197,-20.907
1685131081490,2023-05-26T21:58:01.490,21.140,-33.422,-0.877,-22.530
1685131081500,2023-05-26T21:58:01.500,21.150,-28.788,0.252,-20.777
1685131081510,2023-05-26T21:58:01.510,21.160,-25.274,2.881,-21.341
1685131081520,2023-05-26T21:58:01.520,21.170,-18.377,3.803,-19.909
1685131081530,2023-05-26T21:58:01.530,21.180,-8.956,3.255,-16.380
1685131081540,2023-05-26T21:58:01.540,21.190,-3.186,3.194,-15.091
1685131081550,2023-05-26T21:58:01.550,21.200,1.296,2.965,-14.085
1685131081560,2023-05-26T21:58:01.560,21.210,3.971,1.593,-11.395
1685131081570,2023-05-26T21:58:01.570,21.220,0.602,0.381,-11.090
1685131081580,2023-05-26T21:58:01.580,21.230,-0.457,0.831,-10.465
1685131081590,2023-05-26T21:58:01.590,21.240,-8.681,1.875,-11.692
1685131081600,2023-05-26T21:58:01.600,21.250,-12.325,1.341,-10.938
1685131081610,2023-05-26T21:58:01.610,21.260,-12.965,1.006,-9.299
1685131081620,2023-05-26T21:58:01.620,21.270,-8.064,0.747,-6.250
1685131081630,2023-05-26T21:58:01.630,21.280,-6.829,-1.098,-3.720
1685131081640,2023-05-26T21:58:01.640,21.290,-7.271,-0.488,-2.043
1685131081650,2023-05-26T21:58:01.650,21.300,-10.366,2.462,-2.027
1685131081660,2023-05-26T21:58:01.660,21.310,-10.434,4.558,-1.372
1685131081670,2023-05-26T21:58:01.670,21.320,-7.492,4.901,-1.120
1685131081680,2023-05-26T21:58:01.680,21.330,-2.790,5.625,-1.936
1685131081690,2023-05-26T21:58:01.690,21.340,1.037,5.655,-3.651
1685131081700,2023-05-26T21:58:01.700,21.350,5.114,4.200,-5.892
1685131081710,2023-05-26T21:58:01.710,21.360,11.098,2.005,-7.363
1685131081720,2023-05-26T21:58:01.720,21.370,17.180,-0.945,-8.171
1685131081730,2023-05-26T21:58:01.730,21.380,22.066,-3.171,-8.933
