epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574407197,2023-05-20T11:20:07.197,3.310,179.278,-88.888,2.054,2.054
1684574407207,2023-05-20T11:20:07.207,3.320,179.275,-88.883,2.051,2.051
1684574407217,2023-05-20T11:20:07.217,3.330,179.270,-88.877,2.050,2.050
1684574407227,2023-05-20T11:20:07.227,3.340,179.262,-88.869,2.052,2.052
1684574407237,2023-05-20T11:20:07.237,3.350,179.260,-88.870,2.047,2.047
1684574407247,2023-05-20T11:20:07.247,3.360,179.260,-88.873,2.047,2.047
1684574407257,2023-05-20T11:20:07.257,3.370,179.261,-88.871,2.047,2.047
1684574407267,2023-05-20T11:20:07.267,3.380,179.252,-88.863,2.056,2.056
1684574407277,2023-05-20T11:20:07.277,3.390,179.241,-88.860,2.067,2.067
1684574407287,2023-05-20T11:20:07.287,3.400,179.229,-88.856,2.079,2.079
1684574407297,2023-05-20T11:20:07.297,3.410,179.218,-88.848,2.090,2.090
1684574407307,2023-05-20T11:20:07.307,3.420,179.211,-88.846,2.097,2.097
1684574407317,2023-05-20T11:20:07.317,3.430,179.208,-88.846,2.091,2.091
1684574407327,2023-05-20T11:20:07.327,3.440,179.207,-88.841,2.077,2.077
1684574407337,2023-05-20T11:20:07.337,3.450,179.207,-88.834,2.055,2.055
1684574407347,2023-05-20T11:20:07.347,3.460,179.207,-88.827,2.032,2.032
1684574407357,2023-05-20T11:20:07.357,3.470,179.204,-88.820,2.014,2.014
1684574407367,2023-05-20T11:20:07.367,3.480,179.197,-88.812,2.006,2.006
1684574407377,2023-05-20T11:20:07.377,3.490,179.188,-88.803,2.009,2.009
1684574407387,2023-05-20T11:20:07.387,3.500,179.179,-88.799,2.018,2.018
1684574407397,2023-05-20T11:20:07.397,3.510,179.171,-88.795,2.026,2.026
1684574407407,2023-05-20T11:20:07.407,3.520,179.172,-88.796,2.026,2.026
1684574407417,2023-05-20T11:20:07.417,3.530,179.168,-88.795,2.030,2.030
1684574407427,2023-05-20T11:20:07.427,3.540,179.163,-88.794,2.034,2.034
1684574407437,2023-05-20T11:20:07.437,3.550,179.163,-88.796,2.034,2.034
1684574407447,2023-05-20T11:20:07.447,3.560,179.161,-88.797,2.037,2.037
1684574407457,2023-05-20T11:20:07.457,3.570,179.157,-88.793,2.054,2.054
1684574407467,2023-05-20T11:20:07.467,3.580,179.153,-88.794,2.075,2.075
1684574407477,2023-05-20T11:20:07.477,3.590,179.150,-88.795,2.095,2.095
1684574407487,2023-05-20T11:20:07.487,3.600,179.150,-88.798,2.111,2.111
1684574407497,2023-05-20T11:20:07.497,3.610,179.153,-88.803,2.122,2.122
1684574407507,2023-05-20T11:20:07.507,3.620,179.158,-88.808,2.123,2.123
1684574407517,2023-05-20T11:20:07.517,3.630,179.162,-88.813,2.119,2.119
1684574407527,2023-05-20T11:20:07.527,3.640,179.165,-88.813,2.116,2.116
1684574407537,2023-05-20T11:20:07.537,3.650,179.166,-88.810,2.116,2.116
1684574407547,2023-05-20T11:20:07.547,3.660,179.164,-88.807,2.117,2.117
1684574407557,2023-05-20T11:20:07.557,3.670,179.161,-88.807,2.131,2.131
1684574407567,2023-05-20T11:20:07.567,3.680,179.159,-88.808,2.149,2.149
1684574407577,2023-05-20T11:20:07.577,3.690,179.160,-88.811,2.164,2.164
1684574407587,2023-05-20T11:20:07.587,3.700,179.163,-88.816,2.174,2.174
1684574407597,2023-05-20T11:20:07.597,3.710,179.166,-88.821,2.183,2.183
1684574407607,2023-05-20T11:20:07.607,3.720,179.170,-88.827,2.192,2.192
1684574407617,2023-05-20T11:20:07.617,3.730,179.175,-88.828,2.200,2.200
1684574407627,2023-05-20T11:20:07.627,3.740,179.179,-88.834,2.211,2.211
1684574407637,2023-05-20T11:20:07.637,3.750,179.183,-88.839,2.224,2.224
1684574407647,2023-05-20T11:20:07.647,3.760,179.188,-88.845,2.235,2.235
1684574407657,2023-05-20T11:20:07.657,3.770,179.193,-88.851,2.239,2.239
1684574407667,2023-05-20T11:20:07.667,3.780,179.198,-88.852,2.242,2.242
1684574407677,2023-05-20T11:20:07.677,3.790,179.201,-88.851,2.249,2.249
1684574407687,2023-05-20T11:20:07.687,3.800,179.199,-88.847,2.261,2.261
1684574407697,2023-05-20T11:20:07.697,3.810,179.197,-88.847,2.276,2.276
1684574407707,2023-05-20T11:20:07.707,3.820,179.196,-88.847,2.292,2.292
1684574407717,2023-05-20T11:20:07.717,3.830,179.196,-88.849,2.306,2.306
1684574407727,2023-05-20T11:20:07.727,3.840,179.195,-88.849,2.316,2.316
1684574407737,2023-05-20T11:20:07.737,3.850,179.194,-88.846,2.317,2.317
1684574407747,2023-05-20T11:20:07.747,3.860,179.194,-88.841,2.317,2.317
1684574407757,2023-05-20T11:20:07.757,3.870,179.192,-88.834,2.310,2.310
1684574407767,2023-05-20T11:20:07.767,3.880,179.194,-88.830,2.301,2.301
1684574407777,2023-05-20T11:20:07.777,3.890,179.194,-88.826,2.301,2.301
1684574407787,2023-05-20T11:20:07.787,3.900,179.194,-88.827,2.301,2.301
1684574407797,2023-05-20T11:20:07.797,3.910,179.190,-88.825,2.314,2.314
1684574407807,2023-05-20T11:20:07.807,3.920,179.188,-88.825,2.324,2.324
1684574407817,2023-05-20T11:20:07.817,3.930,179.187,-88.826,2.324,2.324
1684574407827,2023-05-20T11:20:07.827,3.940,179.187,-88.822,2.325,2.325
1684574407837,2023-05-20T11:20:07.837,3.950,179.184,-88.816,2.327,2.327
1684574407847,2023-05-20T11:20:07.847,3.960,179.179,-88.808,2.333,2.333
1684574407857,2023-05-20T11:20:07.857,3.970,179.172,-88.801,2.340,2.340
1684574407867,2023-05-20T11:20:07.867,3.980,179.161,-88.795,2.351,2.351
1684574407877,2023-05-20T11:20:07.877,3.990,179.151,-88.790,2.362,2.362
1684574407887,2023-05-20T11:20:07.887,4.000,179.143,-88.787,2.369,2.369
1684574407897,2023-05-20T11:20:07.897,4.010,179.138,-88.780,2.375,2.375
1684574407907,2023-05-20T11:20:07.907,4.020,179.133,-88.773,2.380,2.380
1684574407917,2023-05-20T11:20:07.917,4.030,179.128,-88.772,2.385,2.385
1684574407927,2023-05-20T11:20:07.927,4.040,179.124,-88.767,2.389,2.389
1684574407937,2023-05-20T11:20:07.937,4.050,179.117,-88.760,2.396,2.396
1684574407947,2023-05-20T11:20:07.947,4.060,179.107,-88.752,2.406,2.406
1684574407957,2023-05-20T11:20:07.957,4.070,179.104,-88.749,2.410,2.410
1684574407967,2023-05-20T11:20:07.967,4.080,179.104,-88.748,2.416,2.416
1684574407977,2023-05-20T11:20:07.977,4.090,179.100,-88.743,2.426,2.426
1684574407987,2023-05-20T11:20:07.987,4.100,179.098,-88.737,2.428,2.428
1684574407997,2023-05-20T11:20:07.997,4.110,179.096,-88.731,2.430,2.430
1684574408007,2023-05-20T11:20:08.007,4.120,179.093,-88.724,2.434,2.434
1684574408017,2023-05-20T11:20:08.017,4.130,179.087,-88.717,2.446,2.446
1684574408027,2023-05-20T11:20:08.027,4.140,179.076,-88.712,2.467,2.467
1684574408037,2023-05-20T11:20:08.037,4.150,179.066,-88.702,2.496,2.496
1684574408047,2023-05-20T11:20:08.047,4.160,179.057,-88.694,2.524,2.524
1684574408057,2023-05-20T11:20:08.057,4.170,179.047,-88.691,2.550,2.550
1684574408067,2023-05-20T11:20:08.067,4.180,179.041,-88.686,2.574,2.574
1684574408077,2023-05-20T11:20:08.077,4.190,179.037,-88.681,2.589,2.589
1684574408087,2023-05-20T11:20:08.087,4.200,179.042,-88.681,2.584,2.584
1684574408097,2023-05-20T11:20:08.097,4.210,179.040,-88.677,2.586,2.586
1684574408107,2023-05-20T11:20:08.107,4.220,179.037,-88.672,2.589,2.589
1684574408117,2023-05-20T11:20:08.117,4.230,179.032,-88.665,2.595,2.595
1684574408127,2023-05-20T11:20:08.127,4.240,179.030,-88.659,2.597,2.597
1684574408137,2023-05-20T11:20:08.137,4.250,179.026,-88.654,2.610,2.610
1684574408147,2023-05-20T11:20:08.147,4.260,179.024,-88.655,2.627,2.627
1684574408157,2023-05-20T11:20:08.157,4.270,179.023,-88.657,2.647,2.647
1684574408167,2023-05-20T11:20:08.167,4.280,179.023,-88.659,2.669,2.669
1684574408177,2023-05-20T11:20:08.177,4.290,179.024,-88.659,2.685,2.685
1684574408187,2023-05-20T11:20:08.187,4.300,179.029,-88.660,2.693,2.693
1684574408197,2023-05-20T11:20:08.197,4.310,179.032,-88.659,2.697,2.697
1684574408207,2023-05-20T11:20:08.207,4.320,179.033,-88.656,2.707,2.707
1684574408217,2023-05-20T11:20:08.217,4.330,179.034,-88.655,2.717,2.717
1684574408227,2023-05-20T11:20:08.227,4.340,179.034,-88.657,2.729,2.729
1684574408237,2023-05-20T11:20:08.237,4.350,179.036,-88.658,2.740,2.740
1684574408247,2023-05-20T11:20:08.247,4.360,179.041,-88.660,2.748,2.748
1684574408257,2023-05-20T11:20:08.257,4.370,179.047,-88.662,2.754,2.754
1684574408267,2023-05-20T11:20:08.267,4.380,179.050,-88.661,2.762,2.762
1684574408277,2023-05-20T11:20:08.277,4.390,179.054,-88.660,2.770,2.770
1684574408287,2023-05-20T11:20:08.287,4.400,179.058,-88.665,2.778,2.778
1684574408297,2023-05-20T11:20:08.297,4.410,179.060,-88.668,2.791,2.791
1684574408307,2023-05-20T11:20:08.307,4.420,179.062,-88.672,2.804,2.804
1684574408317,2023-05-20T11:20:08.317,4.430,179.067,-88.677,2.809,2.809
1684574408327,2023-05-20T11:20:08.327,4.440,179.073,-88.679,2.803,2.803
1684574408337,2023-05-20T11:20:08.337,4.450,179.079,-88.679,2.798,2.798
1684574408347,2023-05-20T11:20:08.347,4.460,179.083,-88.680,2.793,2.793
1684574408357,2023-05-20T11:20:08.357,4.470,179.086,-88.679,2.797,2.797
1684574408367,2023-05-20T11:20:08.367,4.480,179.088,-88.683,2.805,2.805
1684574408377,2023-05-20T11:20:08.377,4.490,179.092,-88.687,2.814,2.814
1684574408387,2023-05-20T11:20:08.387,4.500,179.095,-88.691,2.825,2.825
1684574408397,2023-05-20T11:20:08.397,4.510,179.097,-88.694,2.833,2.833
1684574408407,2023-05-20T11:20:08.407,4.520,179.098,-88.698,2.838,2.838
1684574408417,2023-05-20T11:20:08.417,4.530,179.100,-88.703,2.836,2.836
1684574408427,2023-05-20T11:20:08.427,4.540,179.102,-88.703,2.835,2.835
1684574408437,2023-05-20T11:20:08.437,4.550,179.103,-88.702,2.833,2.833
1684574408447,2023-05-20T11:20:08.447,4.560,179.105,-88.706,2.832,2.832
1684574408457,2023-05-20T11:20:08.457,4.570,179.107,-88.704,2.830,2.830
1684574408467,2023-05-20T11:20:08.467,4.580,179.108,-88.701,2.829,2.829
1684574408477,2023-05-20T11:20:08.477,4.590,179.112,-88.699,2.825,2.825
1684574408487,2023-05-20T11:20:08.487,4.600,179.113,-88.702,2.825,2.825
1684574408497,2023-05-20T11:20:08.497,4.610,179.112,-88.705,2.825,2.825
1684574408507,2023-05-20T11:20:08.507,4.620,179.113,-88.704,2.825,2.825
1684574408517,2023-05-20T11:20:08.517,4.630,179.120,-88.704,2.834,2.834
1684574408527,2023-05-20T11:20:08.527,4.640,179.134,-88.707,2.847,2.847
1684574408537,2023-05-20T11:20:08.537,4.650,179.149,-88.708,2.866,2.866
1684574408547,2023-05-20T11:20:08.547,4.660,179.165,-88.709,2.885,2.885
1684574408557,2023-05-20T11:20:08.557,4.670,179.181,-88.705,2.914,2.914
1684574408567,2023-05-20T11:20:08.567,4.680,179.199,-88.702,2.957,2.957
1684574408577,2023-05-20T11:20:08.577,4.690,179.222,-88.705,3.015,3.015
1684574408587,2023-05-20T11:20:08.587,4.700,179.251,-88.713,3.085,3.085
1684574408597,2023-05-20T11:20:08.597,4.710,179.289,-88.724,3.170,3.170
1684574408607,2023-05-20T11:20:08.607,4.720,179.335,-88.741,3.282,3.282
1684574408617,2023-05-20T11:20:08.617,4.730,179.380,-88.774,3.413,3.413
1684574408627,2023-05-20T11:20:08.627,4.740,179.428,-88.816,3.553,3.553
1684574408637,2023-05-20T11:20:08.637,4.750,179.484,-88.862,3.685,3.685
1684574408647,2023-05-20T11:20:08.647,4.760,179.546,-88.909,3.800,3.800
1684574408657,2023-05-20T11:20:08.657,4.770,179.611,-88.959,3.893,3.893
1684574408667,2023-05-20T11:20:08.667,4.780,179.678,-89.007,3.969,3.969
1684574408677,2023-05-20T11:20:08.677,4.790,179.749,-89.052,4.034,4.034
1684574408687,2023-05-20T11:20:08.687,4.800,179.828,-89.093,4.092,4.092
1684574408697,2023-05-20T11:20:08.697,4.810,179.911,-89.126,4.142,4.142
1684574408707,2023-05-20T11:20:08.707,4.820,179.999,-89.149,4.176,4.176
1684574408717,2023-05-20T11:20:08.717,4.830,-179.904,-89.160,4.192,4.192
1684574408727,2023-05-20T11:20:08.727,4.840,-179.799,-89.149,4.184,4.184
1684574408737,2023-05-20T11:20:08.737,4.850,-179.687,-89.106,4.131,4.131
1684574408747,2023-05-20T11:20:08.747,4.860,-179.575,-89.044,4.046,4.046
1684574408757,2023-05-20T11:20:08.757,4.870,-179.445,-88.958,3.951,3.951
1684574408767,2023-05-20T11:20:08.767,4.880,-179.283,-88.842,3.810,3.810
1684574408777,2023-05-20T11:20:08.777,4.890,-179.100,-88.696,3.679,3.679
1684574408787,2023-05-20T11:20:08.787,4.900,-178.902,-88.534,3.550,3.550
1684574408797,2023-05-20T11:20:08.797,4.910,-178.696,-88.374,3.393,3.393
1684574408807,2023-05-20T11:20:08.807,4.920,-178.479,-88.203,3.233,3.233
1684574408817,2023-05-20T11:20:08.817,4.930,-178.268,-88.045,3.070,3.070
1684574408827,2023-05-20T11:20:08.827,4.940,-178.051,-87.871,2.924,2.924
1684574408837,2023-05-20T11:20:08.837,4.950,-177.825,-87.678,2.750,2.750
1684574408847,2023-05-20T11:20:08.847,4.960,-177.604,-87.482,2.531,2.531
1684574408857,2023-05-20T11:20:08.857,4.970,-177.373,-87.262,2.227,2.227
1684574408867,2023-05-20T11:20:08.867,4.980,-177.097,-86.990,1.866,1.866
1684574408877,2023-05-20T11:20:08.877,4.990,-176.789,-86.694,1.559,1.559
1684574408887,2023-05-20T11:20:08.887,5.000,-176.488,-86.407,1.327,1.327
1684574408897,2023-05-20T11:20:08.897,5.010,-176.202,-86.123,1.078,1.078
1684574408907,2023-05-20T11:20:08.907,5.020,-175.930,-85.838,0.694,0.694
1684574408917,2023-05-20T11:20:08.917,5.030,-175.660,-85.558,0.298,0.298
1684574408927,2023-05-20T11:20:08.927,5.040,-175.360,-85.259,359.983,359.983
1684574408937,2023-05-20T11:20:08.937,5.050,-175.034,-84.926,359.607,359.607
1684574408947,2023-05-20T11:20:08.947,5.060,-174.632,-84.502,359.140,359.140
1684574408957,2023-05-20T11:20:08.957,5.070,-174.087,-83.943,358.748,358.748
1684574408967,2023-05-20T11:20:08.967,5.080,-173.476,-83.332,358.464,358.464
1684574408977,2023-05-20T11:20:08.977,5.090,-172.913,-82.757,358.264,358.264
1684574408987,2023-05-20T11:20:08.987,5.100,-172.385,-82.206,358.097,358.097
1684574408997,2023-05-20T11:20:08.997,5.110,-171.845,-81.646,357.910,357.910
1684574409007,2023-05-20T11:20:09.007,5.120,-171.333,-81.134,357.774,357.774
1684574409017,2023-05-20T11:20:09.017,5.130,-170.881,-80.684,357.775,357.775
1684574409027,2023-05-20T11:20:09.027,5.140,-170.469,-80.273,357.873,357.873
1684574409037,2023-05-20T11:20:09.037,5.150,-170.056,-79.865,357.932,357.932
1684574409047,2023-05-20T11:20:09.047,5.160,-169.582,-79.400,357.883,357.883
1684574409057,2023-05-20T11:20:09.057,5.170,-169.063,-78.897,357.774,357.774
1684574409067,2023-05-20T11:20:09.067,5.180,-168.527,-78.377,357.567,357.567
1684574409077,2023-05-20T11:20:09.077,5.190,-167.982,-77.849,357.295,357.295
1684574409087,2023-05-20T11:20:09.087,5.200,-167.436,-77.310,357.072,357.072
1684574409097,2023-05-20T11:20:09.097,5.210,-166.911,-76.789,356.829,356.829
1684574409107,2023-05-20T11:20:09.107,5.220,-166.419,-76.298,356.597,356.597
1684574409117,2023-05-20T11:20:09.117,5.230,-165.945,-75.819,356.439,356.439
1684574409127,2023-05-20T11:20:09.127,5.240,-165.558,-75.431,356.351,356.351
1684574409137,2023-05-20T11:20:09.137,5.250,-165.279,-75.165,356.292,356.292
1684574409147,2023-05-20T11:20:09.147,5.260,-165.040,-74.940,356.242,356.242
1684574409157,2023-05-20T11:20:09.157,5.270,-164.738,-74.649,356.117,356.117
1684574409167,2023-05-20T11:20:09.167,5.280,-164.410,-74.325,355.923,355.923
1684574409177,2023-05-20T11:20:09.177,5.290,-164.150,-74.069,355.671,355.671
1684574409187,2023-05-20T11:20:09.187,5.300,-163.884,-73.805,355.466,355.466
1684574409197,2023-05-20T11:20:09.197,5.310,-163.563,-73.484,355.216,355.216
1684574409207,2023-05-20T11:20:09.207,5.320,-163.326,-73.252,354.940,354.940
1684574409217,2023-05-20T11:20:09.217,5.330,-163.146,-73.078,354.703,354.703
1684574409227,2023-05-20T11:20:09.227,5.340,-162.928,-72.866,354.512,354.512
1684574409237,2023-05-20T11:20:09.237,5.350,-162.695,-72.638,354.340,354.340
1684574409247,2023-05-20T11:20:09.247,5.360,-162.504,-72.454,354.161,354.161
1684574409257,2023-05-20T11:20:09.257,5.370,-162.373,-72.331,353.958,353.958
1684574409267,2023-05-20T11:20:09.267,5.380,-162.328,-72.294,353.748,353.748
1684574409277,2023-05-20T11:20:09.277,5.390,-162.270,-72.240,353.613,353.613
1684574409287,2023-05-20T11:20:09.287,5.400,-162.200,-72.171,353.513,353.513
1684574409297,2023-05-20T11:20:09.297,5.410,-162.174,-72.145,353.446,353.446
1684574409307,2023-05-20T11:20:09.307,5.420,-162.184,-72.154,353.445,353.445
1684574409317,2023-05-20T11:20:09.317,5.430,-162.223,-72.194,353.504,353.504
1684574409327,2023-05-20T11:20:09.327,5.440,-162.291,-72.262,353.582,353.582
1684574409337,2023-05-20T11:20:09.337,5.450,-162.372,-72.342,353.680,353.680
1684574409347,2023-05-20T11:20:09.347,5.460,-162.471,-72.440,353.821,353.821
1684574409357,2023-05-20T11:20:09.357,5.470,-162.601,-72.567,354.012,354.012
1684574409367,2023-05-20T11:20:09.367,5.480,-162.762,-72.724,354.243,354.243
1684574409377,2023-05-20T11:20:09.377,5.490,-162.962,-72.920,354.518,354.518
1684574409387,2023-05-20T11:20:09.387,5.500,-163.190,-73.144,354.805,354.805
1684574409397,2023-05-20T11:20:09.397,5.510,-163.454,-73.402,355.103,355.103
1684574409407,2023-05-20T11:20:09.407,5.520,-163.751,-73.691,355.411,355.411
1684574409417,2023-05-20T11:20:09.417,5.530,-164.071,-74.002,355.730,355.730
1684574409427,2023-05-20T11:20:09.427,5.540,-164.395,-74.312,356.092,356.092
1684574409437,2023-05-20T11:20:09.437,5.550,-164.732,-74.633,356.460,356.460
1684574409447,2023-05-20T11:20:09.447,5.560,-165.077,-74.957,356.839,356.839
1684574409457,2023-05-20T11:20:09.457,5.570,-165.434,-75.287,357.225,357.225
1684574409467,2023-05-20T11:20:09.467,5.580,-165.815,-75.640,357.617,357.617
1684574409477,2023-05-20T11:20:09.477,5.590,-166.199,-75.991,358.018,358.018
1684574409487,2023-05-20T11:20:09.487,5.600,-166.575,-76.329,358.397,358.397
1684574409497,2023-05-20T11:20:09.497,5.610,-166.972,-76.682,358.760,358.760
1684574409507,2023-05-20T11:20:09.507,5.620,-167.389,-77.057,359.128,359.128
1684574409517,2023-05-20T11:20:09.517,5.630,-167.833,-77.459,359.488,359.488
1684574409527,2023-05-20T11:20:09.527,5.640,-168.270,-77.854,359.818,359.818
1684574409537,2023-05-20T11:20:09.537,5.650,-168.688,-78.222,0.112,0.112
1684574409547,2023-05-20T11:20:09.547,5.660,-169.134,-78.624,0.376,0.376
1684574409557,2023-05-20T11:20:09.557,5.670,-169.563,-79.011,0.608,0.608
1684574409567,2023-05-20T11:20:09.567,5.680,-170.007,-79.408,0.802,0.802
1684574409577,2023-05-20T11:20:09.577,5.690,-170.466,-79.831,0.973,0.973
1684574409587,2023-05-20T11:20:09.587,5.700,-170.874,-80.201,1.154,1.154
1684574409597,2023-05-20T11:20:09.597,5.710,-171.254,-80.553,1.323,1.323
1684574409607,2023-05-20T11:20:09.607,5.720,-171.650,-80.932,1.432,1.432
1684574409617,2023-05-20T11:20:09.617,5.730,-172.017,-81.287,1.508,1.508
1684574409627,2023-05-20T11:20:09.627,5.740,-172.371,-81.635,1.555,1.555
1684574409637,2023-05-20T11:20:09.637,5.750,-172.731,-81.994,1.569,1.569
1684574409647,2023-05-20T11:20:09.647,5.760,-173.069,-82.330,1.576,1.576
1684574409657,2023-05-20T11:20:09.657,5.770,-173.387,-82.659,1.577,1.577
1684574409667,2023-05-20T11:20:09.667,5.780,-173.675,-82.968,1.550,1.550
1684574409677,2023-05-20T11:20:09.677,5.790,-173.936,-83.254,1.496,1.496
1684574409687,2023-05-20T11:20:09.687,5.800,-174.194,-83.536,1.410,1.410
1684574409697,2023-05-20T11:20:09.697,5.810,-174.449,-83.812,1.328,1.328
1684574409707,2023-05-20T11:20:09.707,5.820,-174.693,-84.084,1.278,1.278
1684574409717,2023-05-20T11:20:09.717,5.830,-174.870,-84.288,1.194,1.194
1684574409727,2023-05-20T11:20:09.727,5.840,-175.020,-84.465,1.110,1.110
1684574409737,2023-05-20T11:20:09.737,5.850,-175.280,-84.744,1.159,1.159
1684574409747,2023-05-20T11:20:09.747,5.860,-175.536,-85.028,1.207,1.207
1684574409757,2023-05-20T11:20:09.757,5.870,-175.807,-85.312,1.261,1.261
1684574409767,2023-05-20T11:20:09.767,5.880,-176.073,-85.572,1.336,1.336
1684574409777,2023-05-20T11:20:09.777,5.890,-176.314,-85.813,1.453,1.453
1684574409787,2023-05-20T11:20:09.787,5.900,-176.572,-86.067,1.599,1.599
1684574409797,2023-05-20T11:20:09.797,5.910,-176.821,-86.317,1.799,1.799
1684574409807,2023-05-20T11:20:09.807,5.920,-177.057,-86.570,2.053,2.053
1684574409817,2023-05-20T11:20:09.817,5.930,-177.280,-86.813,2.274,2.274
1684574409827,2023-05-20T11:20:09.827,5.940,-177.518,-87.058,2.374,2.374
1684574409837,2023-05-20T11:20:09.837,5.950,-177.763,-87.308,2.400,2.400
1684574409847,2023-05-20T11:20:09.847,5.960,-178.019,-87.554,2.358,2.358
1684574409857,2023-05-20T11:20:09.857,5.970,-178.279,-87.774,2.278,2.278
1684574409867,2023-05-20T11:20:09.867,5.980,-178.516,-87.958,2.177,2.177
1684574409877,2023-05-20T11:20:09.877,5.990,-178.744,-88.138,2.037,2.037
1684574409887,2023-05-20T11:20:09.887,6.000,-178.959,-88.281,1.912,1.912
1684574409897,2023-05-20T11:20:09.897,6.010,-179.147,-88.382,1.822,1.822
1684574409907,2023-05-20T11:20:09.907,6.020,-179.306,-88.442,1.787,1.787
1684574409917,2023-05-20T11:20:09.917,6.030,-179.437,-88.452,1.809,1.809
1684574409927,2023-05-20T11:20:09.927,6.040,-179.569,-88.446,1.897,1.897
1684574409937,2023-05-20T11:20:09.937,6.050,-179.708,-88.406,2.058,2.058
1684574409947,2023-05-20T11:20:09.947,6.060,-179.855,-88.340,2.262,2.262
1684574409957,2023-05-20T11:20:09.957,6.070,-179.986,-88.246,2.490,2.490
1684574409967,2023-05-20T11:20:09.967,6.080,179.907,-88.127,2.707,2.707
1684574409977,2023-05-20T11:20:09.977,6.090,179.815,-88.023,2.901,2.901
1684574409987,2023-05-20T11:20:09.987,6.100,179.733,-87.948,3.091,3.091
1684574409997,2023-05-20T11:20:09.997,6.110,179.656,-87.897,3.271,3.271
1684574410007,2023-05-20T11:20:10.007,6.120,179.584,-87.874,3.430,3.430
1684574410017,2023-05-20T11:20:10.017,6.130,179.515,-87.868,3.561,3.561
1684574410027,2023-05-20T11:20:10.027,6.140,179.452,-87.864,3.651,3.651
1684574410037,2023-05-20T11:20:10.037,6.150,179.395,-87.848,3.708,3.708
1684574410047,2023-05-20T11:20:10.047,6.160,179.338,-87.831,3.754,3.754
