epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574341489,2023-05-20T11:19:01.489,10.390,179.428,-88.365,3.721,3.721
1684574341499,2023-05-20T11:19:01.499,10.400,179.425,-88.369,3.704,3.704
1684574341509,2023-05-20T11:19:01.509,10.410,179.423,-88.373,3.678,3.678
1684574341519,2023-05-20T11:19:01.519,10.420,179.421,-88.379,3.646,3.646
1684574341529,2023-05-20T11:19:01.529,10.430,179.418,-88.387,3.613,3.613
1684574341539,2023-05-20T11:19:01.539,10.440,179.412,-88.388,3.582,3.582
1684574341549,2023-05-20T11:19:01.549,10.450,179.400,-88.386,3.566,3.566
1684574341559,2023-05-20T11:19:01.559,10.460,179.383,-88.382,3.567,3.567
1684574341569,2023-05-20T11:19:01.569,10.470,179.359,-88.378,3.584,3.584
1684574341579,2023-05-20T11:19:01.579,10.480,179.328,-88.373,3.616,3.616
1684574341589,2023-05-20T11:19:01.589,10.490,179.298,-88.369,3.647,3.647
1684574341599,2023-05-20T11:19:01.599,10.500,179.309,-88.374,3.644,3.644
1684574341609,2023-05-20T11:19:01.609,10.510,179.324,-88.380,3.645,3.645
1684574341619,2023-05-20T11:19:01.619,10.520,179.341,-88.387,3.642,3.642
1684574341629,2023-05-20T11:19:01.629,10.530,179.320,-88.391,3.675,3.675
1684574341639,2023-05-20T11:19:01.639,10.540,179.305,-88.396,3.691,3.691
1684574341649,2023-05-20T11:19:01.649,10.550,179.300,-88.406,3.697,3.697
1684574341659,2023-05-20T11:19:01.659,10.560,179.301,-88.414,3.696,3.696
1684574341669,2023-05-20T11:19:01.669,10.570,179.309,-88.424,3.683,3.683
1684574341679,2023-05-20T11:19:01.679,10.580,179.302,-88.437,3.682,3.682
1684574341689,2023-05-20T11:19:01.689,10.590,179.276,-88.448,3.709,3.709
1684574341699,2023-05-20T11:19:01.699,10.600,179.254,-88.451,3.733,3.733
1684574341709,2023-05-20T11:19:01.709,10.610,179.244,-88.456,3.743,3.743
1684574341719,2023-05-20T11:19:01.719,10.620,179.288,-88.476,3.693,3.693
1684574341729,2023-05-20T11:19:01.729,10.630,179.337,-88.492,3.644,3.644
1684574341739,2023-05-20T11:19:01.739,10.640,179.391,-88.510,3.583,3.583
1684574341749,2023-05-20T11:19:01.749,10.650,179.434,-88.534,3.534,3.534
1684574341759,2023-05-20T11:19:01.759,10.660,179.478,-88.558,3.483,3.483
1684574341769,2023-05-20T11:19:01.769,10.670,179.510,-88.579,3.452,3.452
1684574341779,2023-05-20T11:19:01.779,10.680,179.535,-88.600,3.428,3.428
1684574341789,2023-05-20T11:19:01.789,10.690,179.575,-88.624,3.401,3.401
1684574341799,2023-05-20T11:19:01.799,10.700,179.639,-88.654,3.352,3.352
1684574341809,2023-05-20T11:19:01.809,10.710,179.726,-88.674,3.285,3.285
1684574341819,2023-05-20T11:19:01.819,10.720,179.818,-88.690,3.225,3.225
1684574341829,2023-05-20T11:19:01.829,10.730,179.913,-88.700,3.192,3.192
1684574341839,2023-05-20T11:19:01.839,10.740,-179.982,-88.703,3.184,3.184
1684574341849,2023-05-20T11:19:01.849,10.750,-179.868,-88.713,3.193,3.193
1684574341859,2023-05-20T11:19:01.859,10.760,-179.744,-88.712,3.214,3.214
1684574341869,2023-05-20T11:19:01.869,10.770,-179.613,-88.691,3.235,3.235
1684574341879,2023-05-20T11:19:01.879,10.780,-179.477,-88.657,3.239,3.239
1684574341889,2023-05-20T11:19:01.889,10.790,-179.341,-88.613,3.209,3.209
1684574341899,2023-05-20T11:19:01.899,10.800,-179.090,-88.548,3.025,3.025
1684574341909,2023-05-20T11:19:01.909,10.810,-178.932,-88.457,2.893,2.893
1684574341919,2023-05-20T11:19:01.919,10.820,-178.753,-88.334,2.690,2.690
1684574341929,2023-05-20T11:19:01.929,10.830,-178.557,-88.183,2.407,2.407
1684574341939,2023-05-20T11:19:01.939,10.840,-178.355,-88.021,2.072,2.072
1684574341949,2023-05-20T11:19:01.949,10.850,-178.155,-87.858,1.670,1.670
1684574341959,2023-05-20T11:19:01.959,10.860,-177.960,-87.696,1.259,1.259
1684574341969,2023-05-20T11:19:01.969,10.870,-177.757,-87.521,0.888,0.888
1684574341979,2023-05-20T11:19:01.979,10.880,-177.526,-87.323,0.514,0.514
1684574341989,2023-05-20T11:19:01.989,10.890,-177.271,-87.104,0.112,0.112
1684574341999,2023-05-20T11:19:01.999,10.900,-177.001,-86.877,359.670,359.670
1684574342009,2023-05-20T11:19:02.009,10.910,-176.720,-86.629,359.260,359.260
1684574342019,2023-05-20T11:19:02.019,10.920,-176.427,-86.362,358.852,358.852
1684574342029,2023-05-20T11:19:02.029,10.930,-176.114,-86.069,358.420,358.420
1684574342039,2023-05-20T11:19:02.039,10.940,-175.796,-85.765,357.969,357.969
1684574342049,2023-05-20T11:19:02.049,10.950,-175.470,-85.447,357.511,357.511
1684574342059,2023-05-20T11:19:02.059,10.960,-175.142,-85.121,357.046,357.046
1684574342069,2023-05-20T11:19:02.069,10.970,-174.809,-84.788,356.545,356.545
1684574342079,2023-05-20T11:19:02.079,10.980,-174.451,-84.427,356.039,356.039
1684574342089,2023-05-20T11:19:02.089,10.990,-174.065,-84.038,355.624,355.624
1684574342099,2023-05-20T11:19:02.099,11.000,-173.688,-83.657,355.339,355.339
1684574342109,2023-05-20T11:19:02.109,11.010,-173.336,-83.302,355.205,355.205
1684574342119,2023-05-20T11:19:02.119,11.020,-173.019,-82.980,355.209,355.209
1684574342129,2023-05-20T11:19:02.129,11.030,-172.752,-82.706,355.221,355.221
1684574342139,2023-05-20T11:19:02.139,11.040,-172.477,-82.418,355.205,355.205
1684574342149,2023-05-20T11:19:02.149,11.050,-172.100,-82.030,355.176,355.176
1684574342159,2023-05-20T11:19:02.159,11.060,-171.622,-81.547,355.222,355.222
1684574342169,2023-05-20T11:19:02.169,11.070,-171.100,-81.023,355.318,355.318
1684574342179,2023-05-20T11:19:02.179,11.080,-170.589,-80.499,355.485,355.485
1684574342189,2023-05-20T11:19:02.189,11.090,-170.161,-80.058,355.735,355.735
1684574342199,2023-05-20T11:19:02.199,11.100,-169.809,-79.697,356.127,356.127
1684574342209,2023-05-20T11:19:02.209,11.110,-169.486,-79.368,356.692,356.692
1684574342219,2023-05-20T11:19:02.219,11.120,-169.149,-79.028,357.211,357.211
1684574342229,2023-05-20T11:19:02.229,11.130,-168.669,-78.549,357.381,357.381
1684574342239,2023-05-20T11:19:02.239,11.140,-168.059,-77.937,357.101,357.101
1684574342249,2023-05-20T11:19:02.249,11.150,-167.382,-77.255,356.583,356.583
1684574342259,2023-05-20T11:19:02.259,11.160,-166.635,-76.516,355.976,355.976
1684574342269,2023-05-20T11:19:02.269,11.170,-165.948,-75.830,355.390,355.390
1684574342279,2023-05-20T11:19:02.279,11.180,-165.336,-75.231,354.862,354.862
1684574342289,2023-05-20T11:19:02.289,11.190,-164.770,-74.684,354.539,354.539
1684574342299,2023-05-20T11:19:02.299,11.200,-164.272,-74.199,354.364,354.364
1684574342309,2023-05-20T11:19:02.309,11.210,-163.907,-73.842,354.199,354.199
1684574342319,2023-05-20T11:19:02.319,11.220,-163.549,-73.492,353.930,353.930
1684574342329,2023-05-20T11:19:02.329,11.230,-163.064,-73.019,353.521,353.521
1684574342339,2023-05-20T11:19:02.339,11.240,-162.614,-72.579,353.036,353.036
1684574342349,2023-05-20T11:19:02.349,11.250,-162.139,-72.114,352.535,352.535
1684574342359,2023-05-20T11:19:02.359,11.260,-161.584,-71.564,351.990,351.990
1684574342369,2023-05-20T11:19:02.369,11.270,-161.067,-71.053,351.440,351.440
1684574342379,2023-05-20T11:19:02.379,11.280,-160.642,-70.635,350.909,350.909
1684574342389,2023-05-20T11:19:02.389,11.290,-160.236,-70.235,350.376,350.376
1684574342399,2023-05-20T11:19:02.399,11.300,-159.727,-69.727,349.847,349.847
1684574342409,2023-05-20T11:19:02.409,11.310,-20.776,-69.223,349.372,349.372
1684574342419,2023-05-20T11:19:02.419,11.320,-21.099,-68.899,348.971,348.971
1684574342429,2023-05-20T11:19:02.429,11.330,-21.379,-68.616,348.620,348.620
1684574342439,2023-05-20T11:19:02.439,11.340,-21.746,-68.248,348.313,348.313
1684574342449,2023-05-20T11:19:02.449,11.350,-22.068,-67.924,348.054,348.054
1684574342459,2023-05-20T11:19:02.459,11.360,-22.315,-67.675,347.854,347.854
1684574342469,2023-05-20T11:19:02.469,11.370,-22.501,-67.485,347.713,347.713
1684574342479,2023-05-20T11:19:02.479,11.380,-22.701,-67.281,347.638,347.638
1684574342489,2023-05-20T11:19:02.489,11.390,-22.876,-67.103,347.624,347.624
1684574342499,2023-05-20T11:19:02.499,11.400,-23.003,-66.973,347.637,347.637
1684574342509,2023-05-20T11:19:02.509,11.410,-23.087,-66.887,347.690,347.690
1684574342519,2023-05-20T11:19:02.519,11.420,-23.132,-66.842,347.767,347.767
1684574342529,2023-05-20T11:19:02.529,11.430,-23.149,-66.825,347.852,347.852
1684574342539,2023-05-20T11:19:02.539,11.440,-23.151,-66.824,347.958,347.958
1684574342549,2023-05-20T11:19:02.549,11.450,-23.138,-66.838,348.077,348.077
1684574342559,2023-05-20T11:19:02.559,11.460,-23.100,-66.878,348.196,348.196
1684574342569,2023-05-20T11:19:02.569,11.470,-23.019,-66.960,348.329,348.329
1684574342579,2023-05-20T11:19:02.579,11.480,-22.903,-67.077,348.444,348.444
1684574342589,2023-05-20T11:19:02.589,11.490,-22.749,-67.232,348.556,348.556
1684574342599,2023-05-20T11:19:02.599,11.500,-22.560,-67.422,348.671,348.671
1684574342609,2023-05-20T11:19:02.609,11.510,-22.351,-67.631,348.763,348.763
1684574342619,2023-05-20T11:19:02.619,11.520,-22.113,-67.870,348.858,348.858
1684574342629,2023-05-20T11:19:02.629,11.530,-21.873,-68.111,348.976,348.976
1684574342639,2023-05-20T11:19:02.639,11.540,-21.636,-68.349,349.091,349.091
1684574342649,2023-05-20T11:19:02.649,11.550,-21.386,-68.600,349.212,349.212
1684574342659,2023-05-20T11:19:02.659,11.560,-21.139,-68.849,349.344,349.344
1684574342669,2023-05-20T11:19:02.669,11.570,-20.881,-69.108,349.490,349.490
1684574342679,2023-05-20T11:19:02.679,11.580,-20.601,-69.391,349.665,349.665
1684574342689,2023-05-20T11:19:02.689,11.590,-20.314,-69.680,349.873,349.873
1684574342699,2023-05-20T11:19:02.699,11.600,-20.010,-69.987,350.083,350.083
1684574342709,2023-05-20T11:19:02.709,11.610,-19.686,-70.312,350.294,350.294
1684574342719,2023-05-20T11:19:02.719,11.620,-19.345,-70.655,350.533,350.533
1684574342729,2023-05-20T11:19:02.729,11.630,-19.007,-70.993,350.770,350.770
1684574342739,2023-05-20T11:19:02.739,11.640,-161.327,-71.327,351.014,351.014
1684574342749,2023-05-20T11:19:02.749,11.650,-161.684,-71.682,351.271,351.271
1684574342759,2023-05-20T11:19:02.759,11.660,-162.057,-72.053,351.517,351.517
1684574342769,2023-05-20T11:19:02.769,11.670,-162.428,-72.421,351.758,351.758
1684574342779,2023-05-20T11:19:02.779,11.680,-162.821,-72.812,352.011,352.011
1684574342789,2023-05-20T11:19:02.789,11.690,-163.236,-73.224,352.257,352.257
1684574342799,2023-05-20T11:19:02.799,11.700,-163.654,-73.638,352.516,352.516
1684574342809,2023-05-20T11:19:02.809,11.710,-164.106,-74.085,352.782,352.782
1684574342819,2023-05-20T11:19:02.819,11.720,-164.580,-74.555,353.056,353.056
1684574342829,2023-05-20T11:19:02.829,11.730,-165.028,-74.997,353.321,353.321
1684574342839,2023-05-20T11:19:02.839,11.740,-165.498,-75.464,353.558,353.558
1684574342849,2023-05-20T11:19:02.849,11.750,-165.994,-75.958,353.755,353.755
1684574342859,2023-05-20T11:19:02.859,11.760,-166.454,-76.415,353.953,353.953
1684574342869,2023-05-20T11:19:02.869,11.770,-166.954,-76.914,354.140,354.140
1684574342879,2023-05-20T11:19:02.879,11.780,-167.458,-77.419,354.322,354.322
1684574342889,2023-05-20T11:19:02.889,11.790,-167.903,-77.867,354.514,354.514
1684574342899,2023-05-20T11:19:02.899,11.800,-168.325,-78.293,354.666,354.666
1684574342909,2023-05-20T11:19:02.909,11.810,-168.719,-78.691,354.727,354.727
1684574342919,2023-05-20T11:19:02.919,11.820,-169.072,-79.044,354.760,354.760
1684574342929,2023-05-20T11:19:02.929,11.830,-169.417,-79.388,354.825,354.825
1684574342939,2023-05-20T11:19:02.939,11.840,-169.723,-79.696,354.874,354.874
1684574342949,2023-05-20T11:19:02.949,11.850,-169.984,-79.961,354.924,354.924
1684574342959,2023-05-20T11:19:02.959,11.860,-170.273,-80.257,354.967,354.967
1684574342969,2023-05-20T11:19:02.969,11.870,-170.527,-80.516,354.982,354.982
1684574342979,2023-05-20T11:19:02.979,11.880,-170.749,-80.742,355.059,355.059
1684574342989,2023-05-20T11:19:02.989,11.890,-170.981,-80.979,355.241,355.241
1684574342999,2023-05-20T11:19:02.999,11.900,-171.231,-81.231,355.517,355.517
1684574343009,2023-05-20T11:19:03.009,11.910,-8.489,-81.510,355.806,355.806
1684574343019,2023-05-20T11:19:03.019,11.920,-8.216,-81.781,356.111,356.111
1684574343029,2023-05-20T11:19:03.029,11.930,-7.967,-82.027,356.412,356.412
1684574343039,2023-05-20T11:19:03.039,11.940,-7.730,-82.258,356.642,356.642
1684574343049,2023-05-20T11:19:03.049,11.950,-7.510,-82.475,356.806,356.806
1684574343059,2023-05-20T11:19:03.059,11.960,-7.312,-82.669,356.901,356.901
1684574343069,2023-05-20T11:19:03.069,11.970,-7.179,-82.796,356.938,356.938
1684574343079,2023-05-20T11:19:03.079,11.980,-7.093,-82.868,356.968,356.968
1684574343089,2023-05-20T11:19:03.089,11.990,-6.923,-83.026,356.968,356.968
1684574343099,2023-05-20T11:19:03.099,12.000,-6.710,-83.237,356.943,356.943
1684574343109,2023-05-20T11:19:03.109,12.010,-6.542,-83.407,356.940,356.940
1684574343119,2023-05-20T11:19:03.119,12.020,-6.357,-83.591,356.949,356.949
1684574343129,2023-05-20T11:19:03.129,12.030,-6.171,-83.773,357.024,357.024
1684574343139,2023-05-20T11:19:03.139,12.040,-5.989,-83.951,357.115,357.115
1684574343149,2023-05-20T11:19:03.149,12.050,-5.801,-84.140,357.148,357.148
1684574343159,2023-05-20T11:19:03.159,12.060,-5.649,-84.297,357.156,357.156
1684574343169,2023-05-20T11:19:03.169,12.070,-5.512,-84.437,357.182,357.182
1684574343179,2023-05-20T11:19:03.179,12.080,-5.375,-84.578,357.250,357.250
1684574343189,2023-05-20T11:19:03.189,12.090,-5.256,-84.701,357.365,357.365
1684574343199,2023-05-20T11:19:03.199,12.100,-5.128,-84.834,357.526,357.526
1684574343209,2023-05-20T11:19:03.209,12.110,-4.979,-84.988,357.722,357.722
1684574343219,2023-05-20T11:19:03.219,12.120,-4.835,-85.136,357.978,357.978
1684574343229,2023-05-20T11:19:03.229,12.130,-4.700,-85.273,358.274,358.274
1684574343239,2023-05-20T11:19:03.239,12.140,-4.551,-85.423,358.612,358.612
1684574343249,2023-05-20T11:19:03.249,12.150,-4.402,-85.573,358.977,358.977
1684574343259,2023-05-20T11:19:03.259,12.160,-4.251,-85.728,359.334,359.334
1684574343269,2023-05-20T11:19:03.269,12.170,-4.091,-85.891,359.678,359.678
1684574343279,2023-05-20T11:19:03.279,12.180,-3.919,-86.067,0.005,0.005
1684574343289,2023-05-20T11:19:03.289,12.190,-3.750,-86.241,0.292,0.292
1684574343299,2023-05-20T11:19:03.299,12.200,-3.619,-86.377,0.507,0.507
1684574343309,2023-05-20T11:19:03.309,12.210,-3.511,-86.488,0.636,0.636
1684574343319,2023-05-20T11:19:03.319,12.220,-3.391,-86.609,0.702,0.702
1684574343329,2023-05-20T11:19:03.329,12.230,-176.730,-86.730,0.743,0.743
1684574343339,2023-05-20T11:19:03.339,12.240,-176.835,-86.830,0.775,0.775
1684574343349,2023-05-20T11:19:03.349,12.250,-176.929,-86.918,0.835,0.835
1684574343359,2023-05-20T11:19:03.359,12.260,-177.022,-87.003,0.939,0.939
1684574343369,2023-05-20T11:19:03.369,12.270,-177.109,-87.079,1.083,1.083
1684574343379,2023-05-20T11:19:03.379,12.280,-177.177,-87.135,1.235,1.235
1684574343389,2023-05-20T11:19:03.389,12.290,-177.234,-87.179,1.391,1.391
1684574343399,2023-05-20T11:19:03.399,12.300,-177.267,-87.196,1.520,1.520
1684574343409,2023-05-20T11:19:03.409,12.310,-177.280,-87.194,1.612,1.612
1684574343419,2023-05-20T11:19:03.419,12.320,-177.280,-87.186,1.671,1.671
1684574343429,2023-05-20T11:19:03.429,12.330,-177.290,-87.188,1.706,1.706
1684574343439,2023-05-20T11:19:03.439,12.340,-177.308,-87.195,1.722,1.722
1684574343449,2023-05-20T11:19:03.449,12.350,-177.321,-87.201,1.756,1.756
1684574343459,2023-05-20T11:19:03.459,12.360,-177.331,-87.207,1.794,1.794
1684574343469,2023-05-20T11:19:03.469,12.370,-177.331,-87.207,1.834,1.834
1684574343479,2023-05-20T11:19:03.479,12.380,-177.332,-87.207,1.872,1.872
1684574343489,2023-05-20T11:19:03.489,12.390,-177.324,-87.199,1.879,1.879
1684574343499,2023-05-20T11:19:03.499,12.400,-177.316,-87.194,1.860,1.860
1684574343509,2023-05-20T11:19:03.509,12.410,-177.316,-87.196,1.826,1.826
1684574343519,2023-05-20T11:19:03.519,12.420,-177.315,-87.196,1.779,1.779
1684574343529,2023-05-20T11:19:03.529,12.430,-177.315,-87.196,1.735,1.735
1684574343539,2023-05-20T11:19:03.539,12.440,-177.302,-87.185,1.703,1.703
1684574343549,2023-05-20T11:19:03.549,12.450,-177.282,-87.171,1.697,1.697
1684574343559,2023-05-20T11:19:03.559,12.460,-177.260,-87.156,1.710,1.710
1684574343569,2023-05-20T11:19:03.569,12.470,-177.244,-87.147,1.736,1.736
1684574343579,2023-05-20T11:19:03.579,12.480,-177.239,-87.146,1.775,1.775
1684574343589,2023-05-20T11:19:03.589,12.490,-177.231,-87.144,1.821,1.821
1684574343599,2023-05-20T11:19:03.599,12.500,-177.219,-87.137,1.867,1.867
1684574343609,2023-05-20T11:19:03.609,12.510,-177.203,-87.128,1.917,1.917
1684574343619,2023-05-20T11:19:03.619,12.520,-177.185,-87.115,1.963,1.963
1684574343629,2023-05-20T11:19:03.629,12.530,-177.166,-87.101,1.997,1.997
1684574343639,2023-05-20T11:19:03.639,12.540,-177.149,-87.089,2.031,2.031
1684574343649,2023-05-20T11:19:03.649,12.550,-177.136,-87.079,2.069,2.069
1684574343659,2023-05-20T11:19:03.659,12.560,-177.122,-87.066,2.100,2.100
1684574343669,2023-05-20T11:19:03.669,12.570,-177.107,-87.051,2.129,2.129
1684574343679,2023-05-20T11:19:03.679,12.580,-177.091,-87.035,2.157,2.157
1684574343689,2023-05-20T11:19:03.689,12.590,-177.091,-87.042,2.191,2.191
1684574343699,2023-05-20T11:19:03.699,12.600,-177.102,-87.059,2.222,2.222
1684574343709,2023-05-20T11:19:03.709,12.610,-177.112,-87.074,2.242,2.242
1684574343719,2023-05-20T11:19:03.719,12.620,-177.112,-87.078,2.243,2.243
1684574343729,2023-05-20T11:19:03.729,12.630,-177.111,-87.079,2.225,2.225
1684574343739,2023-05-20T11:19:03.739,12.640,-177.116,-87.087,2.195,2.195
1684574343749,2023-05-20T11:19:03.749,12.650,-177.124,-87.097,2.160,2.160
1684574343759,2023-05-20T11:19:03.759,12.660,-177.135,-87.111,2.129,2.129
1684574343769,2023-05-20T11:19:03.769,12.670,-177.162,-87.141,2.110,2.110
1684574343779,2023-05-20T11:19:03.779,12.680,-177.197,-87.179,2.101,2.101
1684574343789,2023-05-20T11:19:03.789,12.690,-177.228,-87.214,2.097,2.097
1684574343799,2023-05-20T11:19:03.799,12.700,-177.250,-87.237,2.092,2.092
1684574343809,2023-05-20T11:19:03.809,12.710,-177.261,-87.250,2.080,2.080
1684574343819,2023-05-20T11:19:03.819,12.720,-177.270,-87.260,2.071,2.071
1684574343829,2023-05-20T11:19:03.829,12.730,-177.275,-87.265,2.061,2.061
1684574343839,2023-05-20T11:19:03.839,12.740,-177.297,-87.288,2.067,2.067
1684574343849,2023-05-20T11:19:03.849,12.750,-177.290,-87.280,2.048,2.048
1684574343859,2023-05-20T11:19:03.859,12.760,-177.280,-87.267,2.029,2.029
1684574343869,2023-05-20T11:19:03.869,12.770,-177.270,-87.255,2.008,2.008
1684574343879,2023-05-20T11:19:03.879,12.780,-177.264,-87.246,1.991,1.991
1684574343889,2023-05-20T11:19:03.889,12.790,-177.293,-87.277,2.008,2.008
1684574343899,2023-05-20T11:19:03.899,12.800,-177.325,-87.310,2.031,2.031
1684574343909,2023-05-20T11:19:03.909,12.810,-177.356,-87.342,2.061,2.061
1684574343919,2023-05-20T11:19:03.919,12.820,-177.384,-87.370,2.087,2.087
1684574343929,2023-05-20T11:19:03.929,12.830,-177.419,-87.405,2.132,2.132
1684574343939,2023-05-20T11:19:03.939,12.840,-177.455,-87.439,2.182,2.182
1684574343949,2023-05-20T11:19:03.949,12.850,-177.497,-87.478,2.236,2.236
1684574343959,2023-05-20T11:19:03.959,12.860,-177.545,-87.523,2.304,2.304
1684574343969,2023-05-20T11:19:03.969,12.870,-177.589,-87.561,2.376,2.376
1684574343979,2023-05-20T11:19:03.979,12.880,-177.637,-87.602,2.452,2.452
1684574343989,2023-05-20T11:19:03.989,12.890,-177.690,-87.645,2.534,2.534
1684574343999,2023-05-20T11:19:03.999,12.900,-177.744,-87.689,2.632,2.632
1684574344009,2023-05-20T11:19:04.009,12.910,-177.816,-87.752,2.756,2.756
1684574344019,2023-05-20T11:19:04.019,12.920,-177.817,-87.741,2.815,2.815
1684574344029,2023-05-20T11:19:04.029,12.930,-177.818,-87.731,2.886,2.886
1684574344039,2023-05-20T11:19:04.039,12.940,-177.819,-87.720,2.968,2.968
1684574344049,2023-05-20T11:19:04.049,12.950,-177.877,-87.772,3.114,3.114
1684574344059,2023-05-20T11:19:04.059,12.960,-177.929,-87.815,3.248,3.248
1684574344069,2023-05-20T11:19:04.069,12.970,-177.930,-87.807,3.319,3.319
1684574344079,2023-05-20T11:19:04.079,12.980,-177.930,-87.803,3.372,3.372
1684574344089,2023-05-20T11:19:04.089,12.990,-177.931,-87.796,3.396,3.396
1684574344099,2023-05-20T11:19:04.099,13.000,-177.931,-87.787,3.387,3.387
1684574344109,2023-05-20T11:19:04.109,13.010,-177.937,-87.783,3.355,3.355
1684574344119,2023-05-20T11:19:04.119,13.020,-177.946,-87.781,3.304,3.304
1684574344129,2023-05-20T11:19:04.129,13.030,-177.957,-87.781,3.246,3.246
1684574344139,2023-05-20T11:19:04.139,13.040,-177.969,-87.781,3.183,3.183
1684574344149,2023-05-20T11:19:04.149,13.050,-177.978,-87.781,3.117,3.117
1684574344159,2023-05-20T11:19:04.159,13.060,-177.977,-87.775,3.034,3.034
1684574344169,2023-05-20T11:19:04.169,13.070,-177.976,-87.775,2.948,2.948
1684574344179,2023-05-20T11:19:04.179,13.080,-177.974,-87.775,2.862,2.862
1684574344189,2023-05-20T11:19:04.189,13.090,-177.973,-87.771,2.776,2.776
1684574344199,2023-05-20T11:19:04.199,13.100,-177.971,-87.768,2.685,2.685
1684574344209,2023-05-20T11:19:04.209,13.110,-177.978,-87.770,2.606,2.606
1684574344219,2023-05-20T11:19:04.219,13.120,-177.977,-87.762,2.527,2.527
1684574344229,2023-05-20T11:19:04.229,13.130,-177.976,-87.759,2.460,2.460
1684574344239,2023-05-20T11:19:04.239,13.140,-178.012,-87.801,2.437,2.437
