epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574278957,2023-05-20T11:17:58.957,10.160,-179.176,-88.825,2.490,2.490
1684574278967,2023-05-20T11:17:58.967,10.170,-179.184,-88.831,2.485,2.485
1684574278977,2023-05-20T11:17:58.977,10.180,-179.195,-88.833,2.471,2.471
1684574278987,2023-05-20T11:17:58.987,10.190,-179.205,-88.831,2.447,2.447
1684574278997,2023-05-20T11:17:58.997,10.200,-179.213,-88.825,2.413,2.413
1684574279007,2023-05-20T11:17:59.007,10.210,-179.221,-88.817,2.379,2.379
1684574279017,2023-05-20T11:17:59.017,10.220,-179.220,-88.803,2.356,2.356
1684574279027,2023-05-20T11:17:59.027,10.230,-179.220,-88.792,2.349,2.349
1684574279037,2023-05-20T11:17:59.037,10.240,-179.220,-88.792,2.355,2.355
1684574279047,2023-05-20T11:17:59.047,10.250,-179.221,-88.792,2.372,2.372
1684574279057,2023-05-20T11:17:59.057,10.260,-179.221,-88.792,2.390,2.390
1684574279067,2023-05-20T11:17:59.067,10.270,-179.221,-88.792,2.402,2.402
1684574279077,2023-05-20T11:17:59.077,10.280,-179.221,-88.787,2.401,2.401
1684574279087,2023-05-20T11:17:59.087,10.290,-179.221,-88.780,2.401,2.401
1684574279097,2023-05-20T11:17:59.097,10.300,-179.215,-88.770,2.395,2.395
1684574279107,2023-05-20T11:17:59.107,10.310,-179.209,-88.766,2.395,2.395
1684574279117,2023-05-20T11:17:59.117,10.320,-179.201,-88.761,2.397,2.397
1684574279127,2023-05-20T11:17:59.127,10.330,-179.201,-88.761,2.397,2.397
1684574279137,2023-05-20T11:17:59.137,10.340,-179.201,-88.761,2.397,2.397
1684574279147,2023-05-20T11:17:59.147,10.350,-179.234,-88.808,2.416,2.416
1684574279157,2023-05-20T11:17:59.157,10.360,-179.274,-88.855,2.431,2.431
1684574279167,2023-05-20T11:17:59.167,10.370,-179.328,-88.914,2.454,2.454
1684574279177,2023-05-20T11:17:59.177,10.380,-179.397,-88.981,2.498,2.498
1684574279187,2023-05-20T11:17:59.187,10.390,-179.390,-88.968,2.473,2.473
1684574279197,2023-05-20T11:17:59.197,10.400,-179.379,-88.955,2.454,2.454
1684574279207,2023-05-20T11:17:59.207,10.410,-179.365,-88.939,2.440,2.440
1684574279217,2023-05-20T11:17:59.217,10.420,-179.348,-88.919,2.423,2.423
1684574279227,2023-05-20T11:17:59.227,10.430,-179.403,-88.968,2.478,2.478
1684574279237,2023-05-20T11:17:59.237,10.440,-179.437,-89.005,2.503,2.503
1684574279247,2023-05-20T11:17:59.247,10.450,-179.421,-88.989,2.469,2.469
1684574279257,2023-05-20T11:17:59.257,10.460,-179.403,-88.971,2.428,2.428
1684574279267,2023-05-20T11:17:59.267,10.470,-179.381,-88.952,2.384,2.384
1684574279277,2023-05-20T11:17:59.277,10.480,-179.355,-88.937,2.346,2.346
1684574279287,2023-05-20T11:17:59.287,10.490,-179.323,-88.917,2.315,2.315
1684574279297,2023-05-20T11:17:59.297,10.500,-179.287,-88.894,2.278,2.278
1684574279307,2023-05-20T11:17:59.307,10.510,-179.250,-88.870,2.241,2.241
1684574279317,2023-05-20T11:17:59.317,10.520,-179.216,-88.856,2.195,2.195
1684574279327,2023-05-20T11:17:59.327,10.530,-179.182,-88.843,2.131,2.131
1684574279337,2023-05-20T11:17:59.337,10.540,-179.147,-88.828,2.046,2.046
1684574279347,2023-05-20T11:17:59.347,10.550,-179.109,-88.812,1.944,1.944
1684574279357,2023-05-20T11:17:59.357,10.560,-179.068,-88.793,1.842,1.842
1684574279367,2023-05-20T11:17:59.367,10.570,-179.024,-88.769,1.749,1.749
1684574279377,2023-05-20T11:17:59.377,10.580,-178.973,-88.740,1.670,1.670
1684574279387,2023-05-20T11:17:59.387,10.590,-178.913,-88.705,1.603,1.603
1684574279397,2023-05-20T11:17:59.397,10.600,-178.849,-88.665,1.539,1.539
1684574279407,2023-05-20T11:17:59.407,10.610,-178.782,-88.622,1.479,1.479
1684574279417,2023-05-20T11:17:59.417,10.620,-178.716,-88.581,1.414,1.414
1684574279427,2023-05-20T11:17:59.427,10.630,-178.652,-88.538,1.338,1.338
1684574279437,2023-05-20T11:17:59.437,10.640,-178.589,-88.493,1.240,1.240
1684574279447,2023-05-20T11:17:59.447,10.650,-178.524,-88.443,1.121,1.121
1684574279457,2023-05-20T11:17:59.457,10.660,-178.455,-88.387,0.990,0.990
1684574279467,2023-05-20T11:17:59.467,10.670,-178.443,-88.392,0.902,0.902
1684574279477,2023-05-20T11:17:59.477,10.680,-178.443,-88.407,0.833,0.833
1684574279487,2023-05-20T11:17:59.487,10.690,-178.439,-88.416,0.771,0.771
1684574279497,2023-05-20T11:17:59.497,10.700,-178.350,-88.333,0.637,0.637
1684574279507,2023-05-20T11:17:59.507,10.710,-178.254,-88.241,0.531,0.531
1684574279517,2023-05-20T11:17:59.517,10.720,-178.152,-88.144,0.431,0.431
1684574279527,2023-05-20T11:17:59.527,10.730,-178.044,-88.040,0.324,0.324
1684574279537,2023-05-20T11:17:59.537,10.740,-177.939,-87.936,0.219,0.219
1684574279547,2023-05-20T11:17:59.547,10.750,-177.843,-87.841,0.124,0.124
1684574279557,2023-05-20T11:17:59.557,10.760,-177.750,-87.749,0.032,0.032
1684574279567,2023-05-20T11:17:59.567,10.770,-177.659,-87.658,359.940,359.940
1684574279577,2023-05-20T11:17:59.577,10.780,-177.564,-87.563,359.835,359.835
1684574279587,2023-05-20T11:17:59.587,10.790,-177.474,-87.475,359.724,359.724
1684574279597,2023-05-20T11:17:59.597,10.800,-2.621,-87.379,359.604,359.604
1684574279607,2023-05-20T11:17:59.607,10.810,-2.733,-87.266,359.466,359.466
1684574279617,2023-05-20T11:17:59.617,10.820,-2.857,-87.141,359.309,359.309
1684574279627,2023-05-20T11:17:59.627,10.830,-2.994,-87.003,359.142,359.142
1684574279637,2023-05-20T11:17:59.637,10.840,-3.156,-86.838,358.967,358.967
1684574279647,2023-05-20T11:17:59.647,10.850,-3.323,-86.667,358.748,358.748
1684574279657,2023-05-20T11:17:59.657,10.860,-3.462,-86.529,358.482,358.482
1684574279667,2023-05-20T11:17:59.667,10.870,-3.601,-86.392,358.258,358.258
1684574279677,2023-05-20T11:17:59.677,10.880,-3.767,-86.228,358.043,358.043
1684574279687,2023-05-20T11:17:59.687,10.890,-3.965,-86.032,357.821,357.821
1684574279697,2023-05-20T11:17:59.697,10.900,-4.159,-85.839,357.625,357.625
1684574279707,2023-05-20T11:17:59.707,10.910,-4.325,-85.673,357.500,357.500
1684574279717,2023-05-20T11:17:59.717,10.920,-4.501,-85.498,357.436,357.436
1684574279727,2023-05-20T11:17:59.727,10.930,-4.682,-85.316,357.357,357.357
1684574279737,2023-05-20T11:17:59.737,10.940,-4.863,-85.134,357.254,357.254
1684574279747,2023-05-20T11:17:59.747,10.950,-5.043,-84.953,357.096,357.096
1684574279757,2023-05-20T11:17:59.757,10.960,-5.239,-84.758,356.860,356.860
1684574279767,2023-05-20T11:17:59.767,10.970,-5.493,-84.506,356.606,356.606
1684574279777,2023-05-20T11:17:59.777,10.980,-5.769,-84.231,356.347,356.347
1684574279787,2023-05-20T11:17:59.787,10.990,-173.975,-83.975,356.156,356.156
1684574279797,2023-05-20T11:17:59.797,11.000,-173.736,-83.736,355.910,355.910
1684574279807,2023-05-20T11:17:59.807,11.010,-173.507,-83.503,355.415,355.415
1684574279817,2023-05-20T11:17:59.817,11.020,-173.222,-83.208,354.893,354.893
1684574279827,2023-05-20T11:17:59.827,11.030,-172.906,-82.885,354.584,354.584
1684574279837,2023-05-20T11:17:59.837,11.040,-172.590,-82.562,354.444,354.444
1684574279847,2023-05-20T11:17:59.847,11.050,-172.219,-82.179,354.333,354.333
1684574279857,2023-05-20T11:17:59.857,11.060,-171.749,-81.688,354.255,354.255
1684574279867,2023-05-20T11:17:59.867,11.070,-171.284,-81.202,354.327,354.327
1684574279877,2023-05-20T11:17:59.877,11.080,-170.925,-80.838,354.746,354.746
1684574279887,2023-05-20T11:17:59.887,11.090,-170.662,-80.566,355.441,355.441
1684574279897,2023-05-20T11:17:59.897,11.100,-170.343,-80.240,355.906,355.906
1684574279907,2023-05-20T11:17:59.907,11.110,-169.776,-79.664,355.935,355.935
1684574279917,2023-05-20T11:17:59.917,11.120,-169.192,-79.065,355.835,355.835
1684574279927,2023-05-20T11:17:59.927,11.130,-168.744,-78.616,355.778,355.778
1684574279937,2023-05-20T11:17:59.937,11.140,-168.348,-78.213,355.756,355.756
1684574279947,2023-05-20T11:17:59.947,11.150,-167.847,-77.713,355.645,355.645
1684574279957,2023-05-20T11:17:59.957,11.160,-167.210,-77.069,355.415,355.415
1684574279967,2023-05-20T11:17:59.967,11.170,-166.686,-76.540,355.241,355.241
1684574279977,2023-05-20T11:17:59.977,11.180,-166.258,-76.120,355.204,355.204
1684574279987,2023-05-20T11:17:59.987,11.190,-165.846,-75.710,355.242,355.242
1684574279997,2023-05-20T11:17:59.997,11.200,-165.503,-75.370,355.321,355.321
1684574280007,2023-05-20T11:18:00.007,11.210,-165.216,-75.090,355.401,355.401
1684574280017,2023-05-20T11:18:00.017,11.220,-164.903,-74.788,355.406,355.406
1684574280027,2023-05-20T11:18:00.027,11.230,-164.529,-74.420,355.315,355.315
1684574280037,2023-05-20T11:18:00.037,11.240,-164.218,-74.113,355.155,355.155
1684574280047,2023-05-20T11:18:00.047,11.250,-164.027,-73.931,354.951,354.951
1684574280057,2023-05-20T11:18:00.057,11.260,-163.785,-73.694,354.772,354.772
1684574280067,2023-05-20T11:18:00.067,11.270,-163.531,-73.444,354.563,354.563
1684574280077,2023-05-20T11:18:00.077,11.280,-163.344,-73.269,354.382,354.382
1684574280087,2023-05-20T11:18:00.087,11.290,-163.100,-73.035,354.270,354.270
1684574280097,2023-05-20T11:18:00.097,11.300,-162.818,-72.756,354.204,354.204
1684574280107,2023-05-20T11:18:00.107,11.310,-162.556,-72.500,354.153,354.153
1684574280117,2023-05-20T11:18:00.117,11.320,-162.349,-72.298,354.104,354.104
1684574280127,2023-05-20T11:18:00.127,11.330,-162.265,-72.220,354.030,354.030
1684574280137,2023-05-20T11:18:00.137,11.340,-162.248,-72.208,353.979,353.979
1684574280147,2023-05-20T11:18:00.147,11.350,-162.230,-72.193,353.972,353.972
1684574280157,2023-05-20T11:18:00.157,11.360,-162.245,-72.211,353.961,353.961
1684574280167,2023-05-20T11:18:00.167,11.370,-162.271,-72.237,353.947,353.947
1684574280177,2023-05-20T11:18:00.177,11.380,-162.319,-72.284,353.975,353.975
1684574280187,2023-05-20T11:18:00.187,11.390,-162.413,-72.374,354.053,354.053
1684574280197,2023-05-20T11:18:00.197,11.400,-162.527,-72.484,354.149,354.149
1684574280207,2023-05-20T11:18:00.207,11.410,-162.645,-72.597,354.267,354.267
1684574280217,2023-05-20T11:18:00.217,11.420,-162.792,-72.738,354.415,354.415
1684574280227,2023-05-20T11:18:00.227,11.430,-162.985,-72.923,354.583,354.583
1684574280237,2023-05-20T11:18:00.237,11.440,-163.214,-73.146,354.750,354.750
1684574280247,2023-05-20T11:18:00.247,11.450,-163.470,-73.394,354.903,354.903
1684574280257,2023-05-20T11:18:00.257,11.460,-163.764,-73.678,355.064,355.064
1684574280267,2023-05-20T11:18:00.267,11.470,-164.073,-73.973,355.240,355.240
1684574280277,2023-05-20T11:18:00.277,11.480,-164.367,-74.252,355.436,355.436
1684574280287,2023-05-20T11:18:00.287,11.490,-164.671,-74.540,355.641,355.641
1684574280297,2023-05-20T11:18:00.297,11.500,-164.985,-74.837,355.840,355.840
1684574280307,2023-05-20T11:18:00.307,11.510,-165.303,-75.136,356.037,356.037
1684574280317,2023-05-20T11:18:00.317,11.520,-165.624,-75.440,356.225,356.225
1684574280327,2023-05-20T11:18:00.327,11.530,-165.949,-75.743,356.394,356.394
1684574280337,2023-05-20T11:18:00.337,11.540,-166.305,-76.072,356.557,356.557
1684574280347,2023-05-20T11:18:00.347,11.550,-166.678,-76.419,356.721,356.721
1684574280357,2023-05-20T11:18:00.357,11.560,-167.051,-76.767,356.882,356.882
1684574280367,2023-05-20T11:18:00.367,11.570,-167.411,-77.097,357.012,357.012
1684574280377,2023-05-20T11:18:00.377,11.580,-167.783,-77.440,357.126,357.126
1684574280387,2023-05-20T11:18:00.387,11.590,-168.157,-77.783,357.248,357.248
1684574280397,2023-05-20T11:18:00.397,11.600,-168.551,-78.150,357.347,357.347
1684574280407,2023-05-20T11:18:00.407,11.610,-168.970,-78.550,357.422,357.422
1684574280417,2023-05-20T11:18:00.417,11.620,-169.361,-78.924,357.504,357.504
1684574280427,2023-05-20T11:18:00.427,11.630,-169.734,-79.282,357.571,357.571
1684574280437,2023-05-20T11:18:00.437,11.640,-170.113,-79.651,357.628,357.628
1684574280447,2023-05-20T11:18:00.447,11.650,-170.479,-80.013,357.668,357.668
1684574280457,2023-05-20T11:18:00.457,11.660,-170.835,-80.372,357.725,357.725
1684574280467,2023-05-20T11:18:00.467,11.670,-171.168,-80.710,357.769,357.769
1684574280477,2023-05-20T11:18:00.477,11.680,-171.490,-81.042,357.764,357.764
1684574280487,2023-05-20T11:18:00.487,11.690,-171.775,-81.343,357.733,357.733
1684574280497,2023-05-20T11:18:00.497,11.700,-172.019,-81.606,357.695,357.695
1684574280507,2023-05-20T11:18:00.507,11.710,-172.267,-81.878,357.633,357.633
1684574280517,2023-05-20T11:18:00.517,11.720,-172.515,-82.150,357.549,357.549
1684574280527,2023-05-20T11:18:00.527,11.730,-172.753,-82.414,357.479,357.479
1684574280537,2023-05-20T11:18:00.537,11.740,-172.995,-82.679,357.446,357.446
1684574280547,2023-05-20T11:18:00.547,11.750,-173.239,-82.951,357.458,357.458
1684574280557,2023-05-20T11:18:00.557,11.760,-173.484,-83.224,357.524,357.524
1684574280567,2023-05-20T11:18:00.567,11.770,-173.732,-83.499,357.622,357.622
1684574280577,2023-05-20T11:18:00.577,11.780,-173.995,-83.785,357.713,357.713
1684574280587,2023-05-20T11:18:00.587,11.790,-174.269,-84.084,357.864,357.864
1684574280597,2023-05-20T11:18:00.597,11.800,-174.547,-84.390,358.077,358.077
1684574280607,2023-05-20T11:18:00.607,11.810,-174.829,-84.695,358.355,358.355
1684574280617,2023-05-20T11:18:00.617,11.820,-175.099,-84.991,358.658,358.658
1684574280627,2023-05-20T11:18:00.627,11.830,-175.348,-85.265,358.921,358.921
1684574280637,2023-05-20T11:18:00.637,11.840,-175.598,-85.536,359.122,359.122
1684574280647,2023-05-20T11:18:00.647,11.850,-175.848,-85.801,359.266,359.266
1684574280657,2023-05-20T11:18:00.657,11.860,-176.081,-86.044,359.377,359.377
1684574280667,2023-05-20T11:18:00.667,11.870,-176.287,-86.260,359.464,359.464
1684574280677,2023-05-20T11:18:00.677,11.880,-176.481,-86.461,359.549,359.549
1684574280687,2023-05-20T11:18:00.687,11.890,-176.697,-86.681,359.611,359.611
1684574280697,2023-05-20T11:18:00.697,11.900,-176.913,-86.895,359.630,359.630
1684574280707,2023-05-20T11:18:00.707,11.910,-177.141,-87.121,359.663,359.663
1684574280717,2023-05-20T11:18:00.717,11.920,-177.346,-87.326,359.755,359.755
1684574280727,2023-05-20T11:18:00.727,11.930,-177.516,-87.494,359.870,359.870
1684574280737,2023-05-20T11:18:00.737,11.940,-177.657,-87.632,359.989,359.989
1684574280747,2023-05-20T11:18:00.747,11.950,-177.771,-87.741,0.126,0.126
1684574280757,2023-05-20T11:18:00.757,11.960,-177.885,-87.846,0.295,0.295
1684574280767,2023-05-20T11:18:00.767,11.970,-178.002,-87.955,0.510,0.510
1684574280777,2023-05-20T11:18:00.777,11.980,-178.104,-88.048,0.735,0.735
1684574280787,2023-05-20T11:18:00.787,11.990,-178.182,-88.111,0.934,0.934
1684574280797,2023-05-20T11:18:00.797,12.000,-178.255,-88.169,1.129,1.129
1684574280807,2023-05-20T11:18:00.807,12.010,-178.332,-88.229,1.347,1.347
1684574280817,2023-05-20T11:18:00.817,12.020,-178.412,-88.291,1.584,1.584
1684574280827,2023-05-20T11:18:00.827,12.030,-178.481,-88.342,1.808,1.808
1684574280837,2023-05-20T11:18:00.837,12.040,-178.555,-88.403,2.029,2.029
1684574280847,2023-05-20T11:18:00.847,12.050,-178.636,-88.475,2.258,2.258
1684574280857,2023-05-20T11:18:00.857,12.060,-178.707,-88.532,2.457,2.457
1684574280867,2023-05-20T11:18:00.867,12.070,-178.774,-88.582,2.629,2.629
1684574280877,2023-05-20T11:18:00.877,12.080,-178.835,-88.624,2.770,2.770
1684574280887,2023-05-20T11:18:00.887,12.090,-178.898,-88.664,2.880,2.880
1684574280897,2023-05-20T11:18:00.897,12.100,-178.970,-88.708,2.964,2.964
1684574280907,2023-05-20T11:18:00.907,12.110,-179.050,-88.748,3.031,3.031
1684574280917,2023-05-20T11:18:00.917,12.120,-179.139,-88.778,3.081,3.081
1684574280927,2023-05-20T11:18:00.927,12.130,-179.233,-88.794,3.109,3.109
1684574280937,2023-05-20T11:18:00.937,12.140,-179.325,-88.793,3.133,3.133
1684574280947,2023-05-20T11:18:00.947,12.150,-179.431,-88.882,3.179,3.179
1684574280957,2023-05-20T11:18:00.957,12.160,-179.520,-88.867,3.227,3.227
1684574280967,2023-05-20T11:18:00.967,12.170,-179.607,-88.844,3.290,3.290
1684574280977,2023-05-20T11:18:00.977,12.180,-179.696,-88.811,3.365,3.365
1684574280987,2023-05-20T11:18:00.987,12.190,-179.784,-88.769,3.441,3.441
1684574280997,2023-05-20T11:18:00.997,12.200,-179.863,-88.712,3.502,3.502
1684574281007,2023-05-20T11:18:01.007,12.210,-179.926,-88.647,3.521,3.521
1684574281017,2023-05-20T11:18:01.017,12.220,-179.988,-88.580,3.516,3.516
1684574281027,2023-05-20T11:18:01.027,12.230,179.945,-88.508,3.506,3.506
1684574281037,2023-05-20T11:18:01.037,12.240,179.882,-88.432,3.494,3.494
1684574281047,2023-05-20T11:18:01.047,12.250,179.827,-88.365,3.487,3.487
1684574281057,2023-05-20T11:18:01.057,12.260,179.779,-88.308,3.494,3.494
1684574281067,2023-05-20T11:18:01.067,12.270,179.737,-88.257,3.516,3.516
1684574281077,2023-05-20T11:18:01.077,12.280,179.707,-88.218,3.546,3.546
1684574281087,2023-05-20T11:18:01.087,12.290,179.692,-88.189,3.596,3.596
1684574281097,2023-05-20T11:18:01.097,12.300,179.684,-88.177,3.657,3.657
1684574281107,2023-05-20T11:18:01.107,12.310,179.681,-88.177,3.741,3.741
1684574281117,2023-05-20T11:18:01.117,12.320,179.688,-88.186,3.837,3.837
1684574281127,2023-05-20T11:18:01.127,12.330,179.699,-88.189,3.928,3.928
1684574281137,2023-05-20T11:18:01.137,12.340,179.710,-88.191,4.014,4.014
1684574281147,2023-05-20T11:18:01.147,12.350,179.719,-88.182,4.083,4.083
1684574281157,2023-05-20T11:18:01.157,12.360,179.551,-88.193,4.309,4.309
1684574281167,2023-05-20T11:18:01.167,12.370,179.395,-88.194,4.505,4.505
1684574281177,2023-05-20T11:18:01.177,12.380,179.259,-88.179,4.662,4.662
1684574281187,2023-05-20T11:18:01.187,12.390,179.140,-88.167,4.774,4.774
1684574281197,2023-05-20T11:18:01.197,12.400,179.141,-88.157,4.741,4.741
1684574281207,2023-05-20T11:18:01.207,12.410,179.142,-88.140,4.683,4.683
1684574281217,2023-05-20T11:18:01.217,12.420,179.144,-88.119,4.602,4.602
1684574281227,2023-05-20T11:18:01.227,12.430,179.147,-88.097,4.503,4.503
1684574281237,2023-05-20T11:18:01.237,12.440,179.140,-88.072,4.408,4.408
1684574281247,2023-05-20T11:18:01.247,12.450,179.130,-88.050,4.319,4.319
1684574281257,2023-05-20T11:18:01.257,12.460,179.122,-88.031,4.238,4.238
1684574281267,2023-05-20T11:18:01.267,12.470,179.124,-88.012,4.162,4.162
1684574281277,2023-05-20T11:18:01.277,12.480,179.125,-87.988,4.115,4.115
1684574281287,2023-05-20T11:18:01.287,12.490,179.126,-87.968,4.097,4.097
1684574281297,2023-05-20T11:18:01.297,12.500,179.126,-87.955,4.097,4.097
1684574281307,2023-05-20T11:18:01.307,12.510,179.133,-87.950,4.098,4.098
1684574281317,2023-05-20T11:18:01.317,12.520,179.075,-87.972,4.178,4.178
1684574281327,2023-05-20T11:18:01.327,12.530,179.026,-87.986,4.259,4.259
1684574281337,2023-05-20T11:18:01.337,12.540,178.966,-87.993,4.354,4.354
1684574281347,2023-05-20T11:18:01.347,12.550,178.897,-87.996,4.470,4.470
1684574281357,2023-05-20T11:18:01.357,12.560,178.835,-87.993,4.586,4.586
1684574281367,2023-05-20T11:18:01.367,12.570,178.792,-87.993,4.687,4.687
1684574281377,2023-05-20T11:18:01.377,12.580,178.761,-87.997,4.768,4.768
1684574281387,2023-05-20T11:18:01.387,12.590,178.729,-88.000,4.846,4.846
1684574281397,2023-05-20T11:18:01.397,12.600,178.698,-88.007,4.921,4.921
1684574281407,2023-05-20T11:18:01.407,12.610,178.676,-88.019,4.970,4.970
1684574281417,2023-05-20T11:18:01.417,12.620,178.655,-88.031,5.011,5.011
1684574281427,2023-05-20T11:18:01.427,12.630,178.635,-88.042,5.044,5.044
1684574281437,2023-05-20T11:18:01.437,12.640,178.615,-88.051,5.065,5.065
1684574281447,2023-05-20T11:18:01.447,12.650,178.595,-88.063,5.085,5.085
1684574281457,2023-05-20T11:18:01.457,12.660,178.579,-88.071,5.089,5.089
1684574281467,2023-05-20T11:18:01.467,12.670,178.557,-88.077,5.093,5.093
1684574281477,2023-05-20T11:18:01.477,12.680,178.521,-88.075,5.120,5.120
1684574281487,2023-05-20T11:18:01.487,12.690,178.474,-88.065,5.168,5.168
1684574281497,2023-05-20T11:18:01.497,12.700,178.420,-88.050,5.234,5.234
1684574281507,2023-05-20T11:18:01.507,12.710,178.365,-88.032,5.307,5.307
1684574281517,2023-05-20T11:18:01.517,12.720,178.325,-88.021,5.366,5.366
1684574281527,2023-05-20T11:18:01.527,12.730,178.297,-88.012,5.408,5.408
1684574281537,2023-05-20T11:18:01.537,12.740,178.284,-88.013,5.428,5.428
1684574281547,2023-05-20T11:18:01.547,12.750,178.305,-88.031,5.400,5.400
1684574281557,2023-05-20T11:18:01.557,12.760,178.322,-88.046,5.368,5.368
1684574281567,2023-05-20T11:18:01.567,12.770,178.340,-88.061,5.331,5.331
1684574281577,2023-05-20T11:18:01.577,12.780,178.359,-88.074,5.293,5.293
1684574281587,2023-05-20T11:18:01.587,12.790,178.341,-88.076,5.301,5.301
1684574281597,2023-05-20T11:18:01.597,12.800,178.318,-88.074,5.335,5.335
1684574281607,2023-05-20T11:18:01.607,12.810,178.307,-88.081,5.361,5.361
1684574281617,2023-05-20T11:18:01.617,12.820,178.308,-88.093,5.370,5.370
1684574281627,2023-05-20T11:18:01.627,12.830,178.313,-88.105,5.364,5.364
1684574281637,2023-05-20T11:18:01.637,12.840,178.326,-88.108,5.346,5.346
1684574281647,2023-05-20T11:18:01.647,12.850,178.334,-88.108,5.331,5.331
1684574281657,2023-05-20T11:18:01.657,12.860,178.342,-88.108,5.323,5.323
1684574281667,2023-05-20T11:18:01.667,12.870,178.325,-88.102,5.355,5.355
1684574281677,2023-05-20T11:18:01.677,12.880,178.306,-88.095,5.402,5.402
1684574281687,2023-05-20T11:18:01.687,12.890,178.294,-88.091,5.455,5.455
1684574281697,2023-05-20T11:18:01.697,12.900,178.291,-88.095,5.501,5.501
1684574281707,2023-05-20T11:18:01.707,12.910,178.294,-88.102,5.538,5.538
1684574281717,2023-05-20T11:18:01.717,12.920,178.293,-88.102,5.566,5.566
1684574281727,2023-05-20T11:18:01.727,12.930,178.293,-88.097,5.585,5.585
1684574281737,2023-05-20T11:18:01.737,12.940,178.293,-88.089,5.603,5.603
