epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574231299,2023-05-20T11:17:11.299,10.100,177.923,-87.860,3.386,3.386
1684574231309,2023-05-20T11:17:11.309,10.110,177.889,-87.833,3.408,3.408
1684574231319,2023-05-20T11:17:11.319,10.120,177.861,-87.812,3.428,3.428
1684574231329,2023-05-20T11:17:11.329,10.130,177.844,-87.800,3.438,3.438
1684574231339,2023-05-20T11:17:11.339,10.140,177.833,-87.791,3.436,3.436
1684574231349,2023-05-20T11:17:11.349,10.150,177.826,-87.786,3.424,3.424
1684574231359,2023-05-20T11:17:11.359,10.160,177.821,-87.783,3.402,3.402
1684574231369,2023-05-20T11:17:11.369,10.170,177.812,-87.776,3.378,3.378
1684574231379,2023-05-20T11:17:11.379,10.180,177.794,-87.761,3.366,3.366
1684574231389,2023-05-20T11:17:11.389,10.190,177.774,-87.744,3.365,3.365
1684574231399,2023-05-20T11:17:11.399,10.200,177.755,-87.728,3.370,3.370
1684574231409,2023-05-20T11:17:11.409,10.210,177.736,-87.711,3.382,3.382
1684574231419,2023-05-20T11:17:11.419,10.220,177.719,-87.695,3.389,3.389
1684574231429,2023-05-20T11:17:11.429,10.230,177.707,-87.684,3.392,3.392
1684574231439,2023-05-20T11:17:11.439,10.240,177.696,-87.675,3.391,3.391
1684574231449,2023-05-20T11:17:11.449,10.250,177.681,-87.662,3.394,3.394
1684574231459,2023-05-20T11:17:11.459,10.260,177.665,-87.647,3.400,3.400
1684574231469,2023-05-20T11:17:11.469,10.270,177.659,-87.642,3.400,3.400
1684574231479,2023-05-20T11:17:11.479,10.280,177.660,-87.644,3.392,3.392
1684574231489,2023-05-20T11:17:11.489,10.290,177.658,-87.643,3.381,3.381
1684574231499,2023-05-20T11:17:11.499,10.300,177.658,-87.643,3.363,3.363
1684574231509,2023-05-20T11:17:11.509,10.310,177.657,-87.643,3.343,3.343
1684574231519,2023-05-20T11:17:11.519,10.320,177.654,-87.640,3.328,3.328
1684574231529,2023-05-20T11:17:11.529,10.330,177.646,-87.634,3.326,3.326
1684574231539,2023-05-20T11:17:11.539,10.340,177.639,-87.628,3.333,3.333
1684574231549,2023-05-20T11:17:11.549,10.350,177.649,-87.639,3.336,3.336
1684574231559,2023-05-20T11:17:11.559,10.360,177.662,-87.652,3.344,3.344
1684574231569,2023-05-20T11:17:11.569,10.370,177.677,-87.669,3.355,3.355
1684574231579,2023-05-20T11:17:11.579,10.380,177.693,-87.685,3.363,3.363
1684574231589,2023-05-20T11:17:11.589,10.390,177.693,-87.686,3.381,3.381
1684574231599,2023-05-20T11:17:11.599,10.400,177.690,-87.683,3.397,3.397
1684574231609,2023-05-20T11:17:11.609,10.410,177.685,-87.680,3.412,3.412
1684574231619,2023-05-20T11:17:11.619,10.420,177.680,-87.675,3.427,3.427
1684574231629,2023-05-20T11:17:11.629,10.430,177.673,-87.669,3.449,3.449
1684574231639,2023-05-20T11:17:11.639,10.440,177.665,-87.662,3.478,3.478
1684574231649,2023-05-20T11:17:11.649,10.450,177.660,-87.658,3.502,3.502
1684574231659,2023-05-20T11:17:11.659,10.460,177.656,-87.654,3.517,3.517
1684574231669,2023-05-20T11:17:11.669,10.470,177.655,-87.654,3.527,3.527
1684574231679,2023-05-20T11:17:11.679,10.480,177.649,-87.648,3.533,3.533
1684574231689,2023-05-20T11:17:11.689,10.490,177.638,-87.637,3.552,3.552
1684574231699,2023-05-20T11:17:11.699,10.500,177.628,-87.628,3.573,3.573
1684574231709,2023-05-20T11:17:11.709,10.510,177.624,-87.624,3.588,3.588
1684574231719,2023-05-20T11:17:11.719,10.520,177.623,-87.623,3.598,3.598
1684574231729,2023-05-20T11:17:11.729,10.530,177.627,-87.627,3.595,3.595
1684574231739,2023-05-20T11:17:11.739,10.540,177.635,-87.635,3.587,3.587
1684574231749,2023-05-20T11:17:11.749,10.550,177.641,-87.642,3.580,3.580
1684574231759,2023-05-20T11:17:11.759,10.560,2.353,-87.647,3.574,3.574
1684574231769,2023-05-20T11:17:11.769,10.570,2.346,-87.654,3.568,3.568
1684574231779,2023-05-20T11:17:11.779,10.580,2.342,-87.657,3.575,3.575
1684574231789,2023-05-20T11:17:11.789,10.590,2.342,-87.657,3.590,3.590
1684574231799,2023-05-20T11:17:11.799,10.600,2.344,-87.656,3.607,3.607
1684574231809,2023-05-20T11:17:11.809,10.610,2.343,-87.656,3.621,3.621
1684574231819,2023-05-20T11:17:11.819,10.620,2.340,-87.659,3.627,3.627
1684574231829,2023-05-20T11:17:11.829,10.630,2.335,-87.664,3.623,3.623
1684574231839,2023-05-20T11:17:11.839,10.640,2.324,-87.675,3.604,3.604
1684574231849,2023-05-20T11:17:11.849,10.650,2.310,-87.689,3.575,3.575
1684574231859,2023-05-20T11:17:11.859,10.660,2.291,-87.709,3.530,3.530
1684574231869,2023-05-20T11:17:11.869,10.670,2.268,-87.732,3.469,3.469
1684574231879,2023-05-20T11:17:11.879,10.680,2.240,-87.759,3.392,3.392
1684574231889,2023-05-20T11:17:11.889,10.690,2.209,-87.790,3.301,3.301
1684574231899,2023-05-20T11:17:11.899,10.700,177.823,-87.823,3.200,3.200
1684574231909,2023-05-20T11:17:11.909,10.710,177.852,-87.853,3.097,3.097
1684574231919,2023-05-20T11:17:11.919,10.720,177.899,-87.899,2.984,2.984
1684574231929,2023-05-20T11:17:11.929,10.730,177.953,-87.953,2.876,2.876
1684574231939,2023-05-20T11:17:11.939,10.740,178.013,-88.013,2.769,2.769
1684574231949,2023-05-20T11:17:11.949,10.750,178.077,-88.076,2.658,2.658
1684574231959,2023-05-20T11:17:11.959,10.760,178.149,-88.149,2.540,2.540
1684574231969,2023-05-20T11:17:11.969,10.770,178.186,-88.186,2.456,2.456
1684574231979,2023-05-20T11:17:11.979,10.780,178.233,-88.233,2.354,2.354
1684574231989,2023-05-20T11:17:11.989,10.790,1.720,-88.280,2.250,2.250
1684574231999,2023-05-20T11:17:11.999,10.800,1.672,-88.327,2.153,2.153
1684574232009,2023-05-20T11:17:12.009,10.810,1.613,-88.385,2.051,2.051
1684574232019,2023-05-20T11:17:12.019,10.820,1.544,-88.450,1.947,1.947
1684574232029,2023-05-20T11:17:12.029,10.830,1.452,-88.536,1.827,1.827
1684574232039,2023-05-20T11:17:12.039,10.840,1.307,-88.671,1.658,1.658
1684574232049,2023-05-20T11:17:12.049,10.850,1.155,-88.809,1.480,1.480
1684574232059,2023-05-20T11:17:12.059,10.860,0.994,-88.946,1.283,1.283
1684574232069,2023-05-20T11:17:12.069,10.870,0.827,-89.075,1.074,1.074
1684574232079,2023-05-20T11:17:12.079,10.880,0.650,-89.191,0.849,0.849
1684574232089,2023-05-20T11:17:12.089,10.890,0.464,-89.278,0.606,0.606
1684574232099,2023-05-20T11:17:12.099,10.900,0.273,-89.316,0.352,0.352
1684574232109,2023-05-20T11:17:12.109,10.910,0.066,-89.284,0.067,0.067
1684574232119,2023-05-20T11:17:12.119,10.920,-0.158,-89.182,359.755,359.755
1684574232129,2023-05-20T11:17:12.129,10.930,-0.407,-89.010,359.415,359.415
1684574232139,2023-05-20T11:17:12.139,10.940,-0.688,-88.775,359.043,359.043
1684574232149,2023-05-20T11:17:12.149,10.950,-1.000,-88.477,358.618,358.618
1684574232159,2023-05-20T11:17:12.159,10.960,-1.350,-88.125,358.150,358.150
1684574232169,2023-05-20T11:17:12.169,10.970,-1.703,-87.782,357.629,357.629
1684574232179,2023-05-20T11:17:12.179,10.980,-2.055,-87.445,357.054,357.054
1684574232189,2023-05-20T11:17:12.189,10.990,-2.394,-87.125,356.476,356.476
1684574232199,2023-05-20T11:17:12.199,11.000,-2.726,-86.802,355.902,355.902
1684574232209,2023-05-20T11:17:12.209,11.010,-3.049,-86.485,355.317,355.317
1684574232219,2023-05-20T11:17:12.219,11.020,-3.321,-86.203,354.772,354.772
1684574232229,2023-05-20T11:17:12.229,11.030,-3.571,-85.964,354.307,354.307
1684574232239,2023-05-20T11:17:12.239,11.040,-3.813,-85.758,353.845,353.845
1684574232249,2023-05-20T11:17:12.249,11.050,-4.045,-85.579,353.343,353.343
1684574232259,2023-05-20T11:17:12.259,11.060,-4.320,-85.376,352.796,352.796
1684574232269,2023-05-20T11:17:12.269,11.070,-4.672,-85.073,352.303,352.303
1684574232279,2023-05-20T11:17:12.279,11.080,-5.111,-84.653,351.914,351.914
1684574232289,2023-05-20T11:17:12.289,11.090,-5.567,-84.224,351.546,351.546
1684574232299,2023-05-20T11:17:12.299,11.100,-6.009,-83.816,351.204,351.204
1684574232309,2023-05-20T11:17:12.309,11.110,-6.447,-83.417,350.866,350.866
1684574232319,2023-05-20T11:17:12.319,11.120,-6.874,-83.027,350.504,350.504
1684574232329,2023-05-20T11:17:12.329,11.130,-7.297,-82.631,350.250,350.250
1684574232339,2023-05-20T11:17:12.339,11.140,-7.726,-82.217,350.210,350.210
1684574232349,2023-05-20T11:17:12.349,11.150,-8.203,-81.750,350.248,350.248
1684574232359,2023-05-20T11:17:12.359,11.160,-8.734,-81.232,350.327,350.327
1684574232369,2023-05-20T11:17:12.369,11.170,-9.295,-80.681,350.446,350.446
1684574232379,2023-05-20T11:17:12.379,11.180,-9.874,-80.107,350.618,350.618
1684574232389,2023-05-20T11:17:12.389,11.190,-10.460,-79.525,350.838,350.838
1684574232399,2023-05-20T11:17:12.399,11.200,-11.073,-78.914,350.993,350.993
1684574232409,2023-05-20T11:17:12.409,11.210,-11.686,-78.305,351.067,351.067
1684574232419,2023-05-20T11:17:12.419,11.220,-12.277,-77.716,351.067,351.067
1684574232429,2023-05-20T11:17:12.429,11.230,-12.815,-77.178,350.944,350.944
1684574232439,2023-05-20T11:17:12.439,11.240,-13.325,-76.664,350.668,350.668
1684574232449,2023-05-20T11:17:12.449,11.250,-13.976,-76.008,350.320,350.320
1684574232459,2023-05-20T11:17:12.459,11.260,-14.548,-75.435,350.045,350.045
1684574232469,2023-05-20T11:17:12.469,11.270,-14.994,-74.987,349.771,349.771
1684574232479,2023-05-20T11:17:12.479,11.280,-15.421,-74.561,349.647,349.647
1684574232489,2023-05-20T11:17:12.489,11.290,-15.796,-74.188,349.617,349.617
1684574232499,2023-05-20T11:17:12.499,11.300,-16.108,-73.877,349.665,349.665
1684574232509,2023-05-20T11:17:12.509,11.310,-16.456,-73.527,349.659,349.659
1684574232519,2023-05-20T11:17:12.519,11.320,-16.875,-73.108,349.589,349.589
1684574232529,2023-05-20T11:17:12.529,11.330,-17.247,-72.733,349.517,349.517
1684574232539,2023-05-20T11:17:12.539,11.340,-17.593,-72.378,349.356,349.356
1684574232549,2023-05-20T11:17:12.549,11.350,-17.961,-72.005,349.161,349.161
1684574232559,2023-05-20T11:17:12.559,11.360,-18.253,-71.707,348.948,348.948
1684574232569,2023-05-20T11:17:12.569,11.370,-18.544,-71.410,348.774,348.774
1684574232579,2023-05-20T11:17:12.579,11.380,-18.853,-71.098,348.621,348.621
1684574232589,2023-05-20T11:17:12.589,11.390,-19.124,-70.821,348.438,348.438
1684574232599,2023-05-20T11:17:12.599,11.400,-19.408,-70.533,348.245,348.245
1684574232609,2023-05-20T11:17:12.609,11.410,-19.695,-70.242,348.036,348.036
1684574232619,2023-05-20T11:17:12.619,11.420,-19.882,-70.047,347.818,347.818
1684574232629,2023-05-20T11:17:12.629,11.430,-19.986,-69.931,347.660,347.660
1684574232639,2023-05-20T11:17:12.639,11.440,-20.081,-69.830,347.547,347.547
1684574232649,2023-05-20T11:17:12.649,11.450,-20.154,-69.753,347.459,347.459
1684574232659,2023-05-20T11:17:12.659,11.460,-20.176,-69.728,347.386,347.386
1684574232669,2023-05-20T11:17:12.669,11.470,-20.166,-69.736,347.349,347.349
1684574232679,2023-05-20T11:17:12.679,11.480,-20.127,-69.774,347.332,347.332
1684574232689,2023-05-20T11:17:12.689,11.490,-20.069,-69.832,347.332,347.332
1684574232699,2023-05-20T11:17:12.699,11.500,-19.989,-69.915,347.378,347.378
1684574232709,2023-05-20T11:17:12.709,11.510,-19.877,-70.031,347.473,347.473
1684574232719,2023-05-20T11:17:12.719,11.520,-19.728,-70.186,347.588,347.588
1684574232729,2023-05-20T11:17:12.729,11.530,-19.543,-70.376,347.692,347.692
1684574232739,2023-05-20T11:17:12.739,11.540,-19.331,-70.593,347.772,347.772
1684574232749,2023-05-20T11:17:12.749,11.550,-19.083,-70.846,347.837,347.837
1684574232759,2023-05-20T11:17:12.759,11.560,-18.817,-71.119,347.904,347.904
1684574232769,2023-05-20T11:17:12.769,11.570,-18.529,-71.416,347.992,347.992
1684574232779,2023-05-20T11:17:12.779,11.580,-18.232,-71.722,348.136,348.136
1684574232789,2023-05-20T11:17:12.789,11.590,-17.930,-72.033,348.317,348.317
1684574232799,2023-05-20T11:17:12.799,11.600,-17.611,-72.360,348.511,348.511
1684574232809,2023-05-20T11:17:12.809,11.610,-17.280,-72.699,348.716,348.716
1684574232819,2023-05-20T11:17:12.819,11.620,-16.927,-73.059,348.948,348.948
1684574232829,2023-05-20T11:17:12.829,11.630,-16.573,-73.420,349.196,349.196
1684574232839,2023-05-20T11:17:12.839,11.640,-16.203,-73.794,349.431,349.431
1684574232849,2023-05-20T11:17:12.849,11.650,-15.811,-74.189,349.703,349.703
1684574232859,2023-05-20T11:17:12.859,11.660,-164.581,-74.580,349.994,349.994
1684574232869,2023-05-20T11:17:12.869,11.670,-164.995,-74.991,350.271,350.271
1684574232879,2023-05-20T11:17:12.879,11.680,-165.384,-75.373,350.519,350.519
1684574232889,2023-05-20T11:17:12.889,11.690,-165.779,-75.758,350.760,350.760
1684574232899,2023-05-20T11:17:12.899,11.700,-166.217,-76.187,351.015,351.015
1684574232909,2023-05-20T11:17:12.909,11.710,-166.674,-76.633,351.261,351.261
1684574232919,2023-05-20T11:17:12.919,11.720,-167.135,-77.083,351.486,351.486
1684574232929,2023-05-20T11:17:12.929,11.730,-167.584,-77.521,351.696,351.696
1684574232939,2023-05-20T11:17:12.939,11.740,-168.016,-77.943,351.911,351.911
1684574232949,2023-05-20T11:17:12.949,11.750,-168.446,-78.365,352.119,352.119
1684574232959,2023-05-20T11:17:12.959,11.760,-168.875,-78.787,352.322,352.322
1684574232969,2023-05-20T11:17:12.969,11.770,-169.297,-79.207,352.515,352.515
1684574232979,2023-05-20T11:17:12.979,11.780,-169.713,-79.624,352.690,352.690
1684574232989,2023-05-20T11:17:12.989,11.790,-170.126,-80.042,352.877,352.877
1684574232999,2023-05-20T11:17:12.999,11.800,-170.504,-80.424,353.021,353.021
1684574233009,2023-05-20T11:17:13.009,11.810,-170.873,-80.798,353.130,353.130
1684574233019,2023-05-20T11:17:13.019,11.820,-171.237,-81.172,353.235,353.235
1684574233029,2023-05-20T11:17:13.029,11.830,-171.588,-81.535,353.388,353.388
1684574233039,2023-05-20T11:17:13.039,11.840,-171.945,-81.901,353.590,353.590
1684574233049,2023-05-20T11:17:13.049,11.850,-172.294,-82.260,353.790,353.790
1684574233059,2023-05-20T11:17:13.059,11.860,-172.604,-82.578,353.998,353.998
1684574233069,2023-05-20T11:17:13.069,11.870,-172.911,-82.894,354.263,354.263
1684574233079,2023-05-20T11:17:13.079,11.880,-173.232,-83.222,354.614,354.614
1684574233089,2023-05-20T11:17:13.089,11.890,-173.565,-83.561,355.013,355.013
1684574233099,2023-05-20T11:17:13.099,11.900,-173.785,-83.783,355.342,355.342
1684574233109,2023-05-20T11:17:13.109,11.910,-174.108,-84.108,355.813,355.813
1684574233119,2023-05-20T11:17:13.119,11.920,-5.570,-84.429,356.260,356.260
1684574233129,2023-05-20T11:17:13.129,11.930,-5.259,-84.738,356.677,356.677
1684574233139,2023-05-20T11:17:13.139,11.940,-4.974,-85.018,357.065,357.065
1684574233149,2023-05-20T11:17:13.149,11.950,-4.694,-85.294,357.415,357.415
1684574233159,2023-05-20T11:17:13.159,11.960,-4.454,-85.528,357.730,357.730
1684574233169,2023-05-20T11:17:13.169,11.970,-4.234,-85.736,358.027,358.027
1684574233179,2023-05-20T11:17:13.179,11.980,-4.020,-85.934,358.279,358.279
1684574233189,2023-05-20T11:17:13.189,11.990,-3.796,-86.144,358.471,358.471
1684574233199,2023-05-20T11:17:13.199,12.000,-3.559,-86.370,358.644,358.644
1684574233209,2023-05-20T11:17:13.209,12.010,-3.322,-86.598,358.829,358.829
1684574233219,2023-05-20T11:17:13.219,12.020,-3.093,-86.821,359.064,359.064
1684574233229,2023-05-20T11:17:13.229,12.030,-2.880,-87.029,359.354,359.354
1684574233239,2023-05-20T11:17:13.239,12.040,-2.676,-87.224,359.719,359.719
1684574233249,2023-05-20T11:17:13.249,12.050,-2.498,-87.392,0.178,0.178
1684574233259,2023-05-20T11:17:13.259,12.060,-2.338,-87.537,0.649,0.649
1684574233269,2023-05-20T11:17:13.269,12.070,-2.188,-87.672,1.114,1.114
1684574233279,2023-05-20T11:17:13.279,12.080,-2.040,-87.810,1.530,1.530
1684574233289,2023-05-20T11:17:13.289,12.090,-1.891,-87.951,1.884,1.884
1684574233299,2023-05-20T11:17:13.299,12.100,-1.737,-88.094,2.178,2.178
1684574233309,2023-05-20T11:17:13.309,12.110,-1.580,-88.242,2.377,2.377
1684574233319,2023-05-20T11:17:13.319,12.120,-1.405,-88.406,2.520,2.520
1684574233329,2023-05-20T11:17:13.329,12.130,-1.227,-88.572,2.623,2.623
1684574233339,2023-05-20T11:17:13.339,12.140,-1.058,-88.728,2.696,2.696
1684574233349,2023-05-20T11:17:13.349,12.150,-0.894,-88.872,2.751,2.751
1684574233359,2023-05-20T11:17:13.359,12.160,-0.744,-89.002,2.806,2.806
1684574233369,2023-05-20T11:17:13.369,12.170,-0.613,-89.114,2.851,2.851
1684574233379,2023-05-20T11:17:13.379,12.180,-0.490,-89.220,2.880,2.880
1684574233389,2023-05-20T11:17:13.389,12.190,-0.371,-89.329,2.904,2.904
1684574233399,2023-05-20T11:17:13.399,12.200,-0.253,-89.444,2.927,2.927
1684574233409,2023-05-20T11:17:13.409,12.210,-0.143,-89.552,2.955,2.955
1684574233419,2023-05-20T11:17:13.419,12.220,-0.041,-89.645,2.985,2.985
1684574233429,2023-05-20T11:17:13.429,12.230,0.053,-89.714,3.022,3.022
1684574233439,2023-05-20T11:17:13.439,12.240,0.134,-89.749,3.068,3.068
1684574233449,2023-05-20T11:17:13.449,12.250,0.208,-89.745,3.120,3.120
1684574233459,2023-05-20T11:17:13.459,12.260,0.287,-89.700,3.176,3.176
1684574233469,2023-05-20T11:17:13.469,12.270,0.370,-89.628,3.244,3.244
1684574233479,2023-05-20T11:17:13.479,12.280,179.547,-89.548,3.318,3.318
1684574233489,2023-05-20T11:17:13.489,12.290,179.476,-89.473,3.374,3.374
1684574233499,2023-05-20T11:17:13.499,12.300,179.414,-89.405,3.412,3.412
1684574233509,2023-05-20T11:17:13.509,12.310,179.357,-89.341,3.438,3.438
1684574233519,2023-05-20T11:17:13.519,12.320,179.304,-89.282,3.450,3.450
1684574233529,2023-05-20T11:17:13.529,12.330,179.256,-89.228,3.458,3.458
1684574233539,2023-05-20T11:17:13.539,12.340,179.218,-89.178,3.456,3.456
1684574233549,2023-05-20T11:17:13.549,12.350,179.186,-89.138,3.464,3.464
1684574233559,2023-05-20T11:17:13.559,12.360,179.157,-89.102,3.494,3.494
1684574233569,2023-05-20T11:17:13.569,12.370,179.129,-89.071,3.522,3.522
1684574233579,2023-05-20T11:17:13.579,12.380,179.103,-89.046,3.548,3.548
1684574233589,2023-05-20T11:17:13.589,12.390,179.079,-89.021,3.572,3.572
1684574233599,2023-05-20T11:17:13.599,12.400,179.062,-89.003,3.577,3.577
1684574233609,2023-05-20T11:17:13.609,12.410,179.049,-88.986,3.571,3.571
1684574233619,2023-05-20T11:17:13.619,12.420,179.039,-88.969,3.551,3.551
1684574233629,2023-05-20T11:17:13.629,12.430,179.028,-88.949,3.520,3.520
1684574233639,2023-05-20T11:17:13.639,12.440,179.015,-88.925,3.494,3.494
1684574233649,2023-05-20T11:17:13.649,12.450,178.998,-88.897,3.467,3.467
1684574233659,2023-05-20T11:17:13.659,12.460,178.975,-88.866,3.436,3.436
1684574233669,2023-05-20T11:17:13.669,12.470,178.953,-88.838,3.404,3.404
1684574233679,2023-05-20T11:17:13.679,12.480,178.932,-88.812,3.374,3.374
1684574233689,2023-05-20T11:17:13.689,12.490,178.910,-88.782,3.349,3.349
1684574233699,2023-05-20T11:17:13.699,12.500,178.889,-88.753,3.330,3.330
1684574233709,2023-05-20T11:17:13.709,12.510,178.854,-88.717,3.334,3.334
1684574233719,2023-05-20T11:17:13.719,12.520,178.812,-88.676,3.365,3.365
1684574233729,2023-05-20T11:17:13.729,12.530,178.797,-88.652,3.380,3.380
1684574233739,2023-05-20T11:17:13.739,12.540,178.782,-88.629,3.412,3.412
1684574233749,2023-05-20T11:17:13.749,12.550,178.767,-88.608,3.455,3.455
1684574233759,2023-05-20T11:17:13.759,12.560,178.754,-88.589,3.501,3.501
1684574233769,2023-05-20T11:17:13.769,12.570,178.728,-88.578,3.556,3.556
1684574233779,2023-05-20T11:17:13.779,12.580,178.714,-88.560,3.589,3.589
1684574233789,2023-05-20T11:17:13.789,12.590,178.698,-88.539,3.618,3.618
1684574233799,2023-05-20T11:17:13.799,12.600,178.684,-88.517,3.640,3.640
1684574233809,2023-05-20T11:17:13.809,12.610,178.676,-88.499,3.656,3.656
1684574233819,2023-05-20T11:17:13.819,12.620,178.676,-88.490,3.669,3.669
1684574233829,2023-05-20T11:17:13.829,12.630,178.676,-88.481,3.681,3.681
1684574233839,2023-05-20T11:17:13.839,12.640,178.667,-88.466,3.690,3.690
1684574233849,2023-05-20T11:17:13.849,12.650,178.656,-88.447,3.688,3.688
1684574233859,2023-05-20T11:17:13.859,12.660,178.628,-88.422,3.686,3.686
1684574233869,2023-05-20T11:17:13.869,12.670,178.598,-88.397,3.679,3.679
1684574233879,2023-05-20T11:17:13.879,12.680,178.563,-88.370,3.676,3.676
1684574233889,2023-05-20T11:17:13.889,12.690,178.523,-88.341,3.679,3.679
1684574233899,2023-05-20T11:17:13.899,12.700,178.476,-88.310,3.696,3.696
1684574233909,2023-05-20T11:17:13.909,12.710,178.432,-88.276,3.721,3.721
1684574233919,2023-05-20T11:17:13.919,12.720,178.381,-88.235,3.774,3.774
1684574233929,2023-05-20T11:17:13.929,12.730,178.380,-88.235,3.785,3.785
1684574233939,2023-05-20T11:17:13.939,12.740,178.387,-88.242,3.803,3.803
1684574233949,2023-05-20T11:17:13.949,12.750,178.402,-88.255,3.821,3.821
1684574233959,2023-05-20T11:17:13.959,12.760,178.416,-88.269,3.845,3.845
1684574233969,2023-05-20T11:17:13.969,12.770,178.427,-88.279,3.872,3.872
1684574233979,2023-05-20T11:17:13.979,12.780,178.374,-88.248,3.954,3.954
1684574233989,2023-05-20T11:17:13.989,12.790,178.386,-88.260,3.953,3.953
1684574233999,2023-05-20T11:17:13.999,12.800,178.404,-88.273,3.936,3.936
1684574234009,2023-05-20T11:17:14.009,12.810,178.422,-88.283,3.919,3.919
1684574234019,2023-05-20T11:17:14.019,12.820,178.442,-88.296,3.899,3.899
1684574234029,2023-05-20T11:17:14.029,12.830,178.416,-88.287,3.926,3.926
1684574234039,2023-05-20T11:17:14.039,12.840,178.402,-88.285,3.940,3.940
1684574234049,2023-05-20T11:17:14.049,12.850,178.396,-88.289,3.957,3.957
1684574234059,2023-05-20T11:17:14.059,12.860,178.395,-88.296,3.971,3.971
1684574234069,2023-05-20T11:17:14.069,12.870,178.393,-88.301,3.983,3.983
1684574234079,2023-05-20T11:17:14.079,12.880,178.385,-88.302,4.003,4.003
1684574234089,2023-05-20T11:17:14.089,12.890,178.372,-88.296,4.035,4.035
1684574234099,2023-05-20T11:17:14.099,12.900,178.355,-88.286,4.075,4.075
1684574234109,2023-05-20T11:17:14.109,12.910,178.334,-88.273,4.116,4.116
