epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574180073,2023-05-20T11:16:20.073,10.480,177.168,-87.090,4.543,4.543
1684574180083,2023-05-20T11:16:20.083,10.490,177.172,-87.097,4.486,4.486
1684574180093,2023-05-20T11:16:20.093,10.500,177.214,-87.137,4.400,4.400
1684574180103,2023-05-20T11:16:20.103,10.510,177.261,-87.183,4.320,4.320
1684574180113,2023-05-20T11:16:20.113,10.520,177.313,-87.235,4.247,4.247
1684574180123,2023-05-20T11:16:20.123,10.530,177.331,-87.258,4.217,4.217
1684574180133,2023-05-20T11:16:20.133,10.540,177.363,-87.295,4.185,4.185
1684574180143,2023-05-20T11:16:20.143,10.550,177.408,-87.345,4.140,4.140
1684574180153,2023-05-20T11:16:20.153,10.560,177.466,-87.409,4.081,4.081
1684574180163,2023-05-20T11:16:20.163,10.570,177.530,-87.477,4.018,4.018
1684574180173,2023-05-20T11:16:20.173,10.580,177.591,-87.542,3.972,3.972
1684574180183,2023-05-20T11:16:20.183,10.590,177.642,-87.599,3.952,3.952
1684574180193,2023-05-20T11:16:20.193,10.600,177.749,-87.709,3.886,3.886
1684574180203,2023-05-20T11:16:20.203,10.610,177.867,-87.832,3.812,3.812
1684574180213,2023-05-20T11:16:20.213,10.620,177.997,-87.970,3.710,3.710
1684574180223,2023-05-20T11:16:20.223,10.630,178.141,-88.121,3.584,3.584
1684574180233,2023-05-20T11:16:20.233,10.640,178.258,-88.245,3.474,3.474
1684574180243,2023-05-20T11:16:20.243,10.650,178.433,-88.426,3.287,3.287
1684574180253,2023-05-20T11:16:20.253,10.660,178.631,-88.628,3.053,3.053
1684574180263,2023-05-20T11:16:20.263,10.670,178.836,-88.836,2.773,2.773
1684574180273,2023-05-20T11:16:20.273,10.680,0.951,-89.046,2.468,2.468
1684574180283,2023-05-20T11:16:20.283,10.690,0.729,-89.255,2.130,2.130
1684574180293,2023-05-20T11:16:20.293,10.700,0.491,-89.449,1.739,1.739
1684574180303,2023-05-20T11:16:20.303,10.710,0.223,-89.577,1.300,1.300
1684574180313,2023-05-20T11:16:20.313,10.720,-0.080,-89.517,0.823,0.823
1684574180323,2023-05-20T11:16:20.323,10.730,-0.430,-89.262,0.294,0.294
1684574180333,2023-05-20T11:16:20.333,10.740,-0.823,-88.894,359.717,359.717
1684574180343,2023-05-20T11:16:20.343,10.750,-1.229,-88.480,359.110,359.110
1684574180353,2023-05-20T11:16:20.353,10.760,-1.629,-88.073,358.460,358.460
1684574180363,2023-05-20T11:16:20.363,10.770,-2.002,-87.682,357.807,357.807
1684574180373,2023-05-20T11:16:20.373,10.780,-2.369,-87.308,357.207,357.207
1684574180383,2023-05-20T11:16:20.383,10.790,-2.734,-86.940,356.652,356.652
1684574180393,2023-05-20T11:16:20.393,10.800,-3.105,-86.574,356.151,356.151
1684574180403,2023-05-20T11:16:20.403,10.810,-3.466,-86.223,355.717,355.717
1684574180413,2023-05-20T11:16:20.413,10.820,-3.821,-85.879,355.354,355.354
1684574180423,2023-05-20T11:16:20.423,10.830,-4.227,-85.487,355.058,355.058
1684574180433,2023-05-20T11:16:20.433,10.840,-4.680,-85.059,354.738,354.738
1684574180443,2023-05-20T11:16:20.443,10.850,-5.156,-84.624,354.349,354.349
1684574180453,2023-05-20T11:16:20.453,10.860,-5.622,-84.207,353.906,353.906
1684574180463,2023-05-20T11:16:20.463,10.870,-6.030,-83.840,353.484,353.484
1684574180473,2023-05-20T11:16:20.473,10.880,-6.409,-83.491,353.250,353.250
1684574180483,2023-05-20T11:16:20.483,10.890,-6.799,-83.118,353.219,353.219
1684574180493,2023-05-20T11:16:20.493,10.900,-7.224,-82.707,353.194,353.194
1684574180503,2023-05-20T11:16:20.503,10.910,-7.700,-82.255,353.088,353.088
1684574180513,2023-05-20T11:16:20.513,10.920,-8.228,-81.745,353.048,353.048
1684574180523,2023-05-20T11:16:20.523,10.930,-8.771,-81.205,353.275,353.275
1684574180533,2023-05-20T11:16:20.533,10.940,-9.283,-80.695,353.707,353.707
1684574180543,2023-05-20T11:16:20.543,10.950,-9.802,-80.179,354.095,354.095
1684574180553,2023-05-20T11:16:20.553,10.960,-10.327,-79.657,354.311,354.311
1684574180563,2023-05-20T11:16:20.563,10.970,-10.979,-79.007,354.185,354.185
1684574180573,2023-05-20T11:16:20.573,10.980,-11.738,-78.253,353.888,353.888
1684574180583,2023-05-20T11:16:20.583,10.990,-12.375,-77.618,353.676,353.676
1684574180593,2023-05-20T11:16:20.593,11.000,-12.970,-77.022,353.420,353.420
1684574180603,2023-05-20T11:16:20.603,11.010,-13.612,-76.379,353.133,353.133
1684574180613,2023-05-20T11:16:20.613,11.020,-14.253,-75.738,352.819,352.819
1684574180623,2023-05-20T11:16:20.623,11.030,-14.780,-75.210,352.527,352.527
1684574180633,2023-05-20T11:16:20.633,11.040,-15.235,-74.755,352.306,352.306
1684574180643,2023-05-20T11:16:20.643,11.050,-15.611,-74.378,352.048,352.048
1684574180653,2023-05-20T11:16:20.653,11.060,-15.975,-74.012,351.765,351.765
1684574180663,2023-05-20T11:16:20.663,11.070,-16.349,-73.634,351.487,351.487
1684574180673,2023-05-20T11:16:20.673,11.080,-16.736,-73.243,351.239,351.239
1684574180683,2023-05-20T11:16:20.683,11.090,-17.184,-72.793,351.019,351.019
1684574180693,2023-05-20T11:16:20.693,11.100,-17.611,-72.362,350.803,350.803
1684574180703,2023-05-20T11:16:20.703,11.110,-18.042,-71.923,350.581,350.581
1684574180713,2023-05-20T11:16:20.713,11.120,-18.515,-71.440,350.319,350.319
1684574180723,2023-05-20T11:16:20.723,11.130,-18.965,-70.977,350.004,350.004
1684574180733,2023-05-20T11:16:20.733,11.140,-19.325,-70.597,349.703,349.703
1684574180743,2023-05-20T11:16:20.743,11.150,-19.668,-70.232,349.468,349.468
1684574180753,2023-05-20T11:16:20.753,11.160,-20.084,-69.804,349.234,349.234
1684574180763,2023-05-20T11:16:20.763,11.170,-20.454,-69.422,348.993,348.993
1684574180773,2023-05-20T11:16:20.773,11.180,-20.694,-69.162,348.769,348.769
1684574180783,2023-05-20T11:16:20.783,11.190,-20.874,-68.958,348.568,348.568
1684574180793,2023-05-20T11:16:20.793,11.200,-21.089,-68.732,348.372,348.372
1684574180803,2023-05-20T11:16:20.803,11.210,-21.266,-68.540,348.185,348.185
1684574180813,2023-05-20T11:16:20.813,11.220,-21.384,-68.403,347.994,347.994
1684574180823,2023-05-20T11:16:20.823,11.230,-21.465,-68.302,347.796,347.796
1684574180833,2023-05-20T11:16:20.833,11.240,-21.521,-68.226,347.641,347.641
1684574180843,2023-05-20T11:16:20.843,11.250,-21.593,-68.148,347.547,347.547
1684574180853,2023-05-20T11:16:20.853,11.260,-21.636,-68.103,347.494,347.494
1684574180863,2023-05-20T11:16:20.863,11.270,-21.636,-68.104,347.498,347.498
1684574180873,2023-05-20T11:16:20.873,11.280,-21.582,-68.161,347.553,347.553
1684574180883,2023-05-20T11:16:20.883,11.290,-21.485,-68.261,347.633,347.633
1684574180893,2023-05-20T11:16:20.893,11.300,-21.360,-68.391,347.719,347.719
1684574180903,2023-05-20T11:16:20.903,11.310,-21.214,-68.543,347.814,347.814
1684574180913,2023-05-20T11:16:20.913,11.320,-21.042,-68.721,347.927,347.927
1684574180923,2023-05-20T11:16:20.923,11.330,-20.846,-68.925,348.044,348.044
1684574180933,2023-05-20T11:16:20.933,11.340,-20.622,-69.158,348.177,348.177
1684574180943,2023-05-20T11:16:20.943,11.350,-20.366,-69.425,348.331,348.331
1684574180953,2023-05-20T11:16:20.953,11.360,-20.077,-69.726,348.495,348.495
1684574180963,2023-05-20T11:16:20.963,11.370,-19.772,-70.045,348.669,348.669
1684574180973,2023-05-20T11:16:20.973,11.380,-19.463,-70.369,348.873,348.873
1684574180983,2023-05-20T11:16:20.983,11.390,-19.151,-70.697,349.086,349.086
1684574180993,2023-05-20T11:16:20.993,11.400,-18.830,-71.036,349.306,349.306
1684574181003,2023-05-20T11:16:21.003,11.410,-18.500,-71.383,349.537,349.537
1684574181013,2023-05-20T11:16:21.013,11.420,-18.149,-71.753,349.771,349.771
1684574181023,2023-05-20T11:16:21.023,11.430,-17.789,-72.131,350.008,350.008
1684574181033,2023-05-20T11:16:21.033,11.440,-17.447,-72.492,350.243,350.243
1684574181043,2023-05-20T11:16:21.043,11.450,-17.115,-72.841,350.467,350.467
1684574181053,2023-05-20T11:16:21.053,11.460,-16.762,-73.208,350.668,350.668
1684574181063,2023-05-20T11:16:21.063,11.470,-16.400,-73.581,350.853,350.853
1684574181073,2023-05-20T11:16:21.073,11.480,-16.053,-73.938,351.028,351.028
1684574181083,2023-05-20T11:16:21.083,11.490,-15.523,-74.474,351.328,351.328
1684574181093,2023-05-20T11:16:21.093,11.500,-15.117,-74.883,351.434,351.434
1684574181103,2023-05-20T11:16:21.103,11.510,-165.274,-75.273,351.551,351.551
1684574181113,2023-05-20T11:16:21.113,11.520,-165.666,-75.661,351.680,351.680
1684574181123,2023-05-20T11:16:21.123,11.530,-166.085,-76.071,351.811,351.811
1684574181133,2023-05-20T11:16:21.133,11.540,-166.527,-76.500,351.940,351.940
1684574181143,2023-05-20T11:16:21.143,11.550,-166.965,-76.926,352.066,352.066
1684574181153,2023-05-20T11:16:21.153,11.560,-167.397,-77.342,352.200,352.200
1684574181163,2023-05-20T11:16:21.163,11.570,-167.861,-77.789,352.321,352.321
1684574181173,2023-05-20T11:16:21.173,11.580,-168.340,-78.255,352.411,352.411
1684574181183,2023-05-20T11:16:21.183,11.590,-168.798,-78.697,352.496,352.496
1684574181193,2023-05-20T11:16:21.193,11.600,-169.244,-79.127,352.584,352.584
1684574181203,2023-05-20T11:16:21.203,11.610,-169.658,-79.530,352.624,352.624
1684574181213,2023-05-20T11:16:21.213,11.620,-170.058,-79.918,352.665,352.665
1684574181223,2023-05-20T11:16:21.223,11.630,-170.437,-80.295,352.720,352.720
1684574181233,2023-05-20T11:16:21.233,11.640,-170.814,-80.673,352.780,352.780
1684574181243,2023-05-20T11:16:21.243,11.650,-171.210,-81.073,352.821,352.821
1684574181253,2023-05-20T11:16:21.253,11.660,-171.564,-81.433,352.792,352.792
1684574181263,2023-05-20T11:16:21.263,11.670,-171.886,-81.761,352.733,352.733
1684574181273,2023-05-20T11:16:21.273,11.680,-172.195,-82.079,352.702,352.702
1684574181283,2023-05-20T11:16:21.283,11.690,-172.479,-82.372,352.698,352.698
1684574181293,2023-05-20T11:16:21.293,11.700,-172.760,-82.665,352.719,352.719
1684574181303,2023-05-20T11:16:21.303,11.710,-173.022,-82.938,352.757,352.757
1684574181313,2023-05-20T11:16:21.313,11.720,-173.266,-83.191,352.854,352.854
1684574181323,2023-05-20T11:16:21.323,11.730,-173.509,-83.446,353.056,353.056
1684574181333,2023-05-20T11:16:21.333,11.740,-173.767,-83.721,353.348,353.348
1684574181343,2023-05-20T11:16:21.343,11.750,-174.036,-84.005,353.700,353.700
1684574181353,2023-05-20T11:16:21.353,11.760,-174.293,-84.272,354.076,354.076
1684574181363,2023-05-20T11:16:21.363,11.770,-174.548,-84.536,354.447,354.447
1684574181373,2023-05-20T11:16:21.373,11.780,-174.788,-84.781,354.786,354.786
1684574181383,2023-05-20T11:16:21.383,11.790,-174.995,-84.993,355.124,355.124
1684574181393,2023-05-20T11:16:21.393,11.800,-175.173,-85.173,355.486,355.486
1684574181403,2023-05-20T11:16:21.403,11.810,-4.645,-85.354,355.808,355.808
1684574181413,2023-05-20T11:16:21.413,11.820,-4.466,-85.531,356.090,356.090
1684574181423,2023-05-20T11:16:21.423,11.830,-4.259,-85.737,356.324,356.324
1684574181433,2023-05-20T11:16:21.433,11.840,-4.086,-85.907,356.525,356.525
1684574181443,2023-05-20T11:16:21.443,11.850,-3.936,-86.051,356.705,356.705
1684574181453,2023-05-20T11:16:21.453,11.860,-3.766,-86.214,356.869,356.869
1684574181463,2023-05-20T11:16:21.463,11.870,-3.568,-86.404,357.056,357.056
1684574181473,2023-05-20T11:16:21.473,11.880,-3.379,-86.587,357.299,357.299
1684574181483,2023-05-20T11:16:21.483,11.890,-3.217,-86.742,357.576,357.576
1684574181493,2023-05-20T11:16:21.493,11.900,-3.074,-86.873,357.880,357.880
1684574181503,2023-05-20T11:16:21.503,11.910,-2.952,-86.983,358.196,358.196
1684574181513,2023-05-20T11:16:21.513,11.920,-2.830,-87.097,358.504,358.504
1684574181523,2023-05-20T11:16:21.523,11.930,-2.699,-87.226,358.801,358.801
1684574181533,2023-05-20T11:16:21.533,11.940,-2.574,-87.349,359.074,359.074
1684574181543,2023-05-20T11:16:21.543,11.950,-2.450,-87.472,359.315,359.315
1684574181553,2023-05-20T11:16:21.553,11.960,-2.321,-87.605,359.522,359.522
1684574181563,2023-05-20T11:16:21.563,11.970,-2.183,-87.749,359.709,359.709
1684574181573,2023-05-20T11:16:21.573,11.980,-2.040,-87.903,359.860,359.860
1684574181583,2023-05-20T11:16:21.583,11.990,-1.900,-88.051,359.975,359.975
1684574181593,2023-05-20T11:16:21.593,12.000,-1.764,-88.195,0.061,0.061
1684574181603,2023-05-20T11:16:21.603,12.010,-1.631,-88.335,0.123,0.123
1684574181613,2023-05-20T11:16:21.613,12.020,-1.505,-88.468,0.161,0.161
1684574181623,2023-05-20T11:16:21.623,12.030,-1.393,-88.588,0.167,0.167
1684574181633,2023-05-20T11:16:21.633,12.040,-1.295,-88.694,0.152,0.152
1684574181643,2023-05-20T11:16:21.643,12.050,-1.206,-88.790,0.117,0.117
1684574181653,2023-05-20T11:16:21.653,12.060,-1.119,-88.880,0.079,0.079
1684574181663,2023-05-20T11:16:21.663,12.070,-178.970,-88.969,0.070,0.070
1684574181673,2023-05-20T11:16:21.673,12.080,-179.052,-89.044,0.112,0.112
1684574181683,2023-05-20T11:16:21.683,12.090,-179.113,-89.091,0.202,0.202
1684574181693,2023-05-20T11:16:21.693,12.100,-179.158,-89.119,0.350,0.350
1684574181703,2023-05-20T11:16:21.703,12.110,-179.201,-89.147,0.546,0.546
1684574181713,2023-05-20T11:16:21.713,12.120,-179.246,-89.177,0.769,0.769
1684574181723,2023-05-20T11:16:21.723,12.130,-179.286,-89.196,0.971,0.971
1684574181733,2023-05-20T11:16:21.733,12.140,-179.326,-89.213,1.141,1.141
1684574181743,2023-05-20T11:16:21.743,12.150,-179.362,-89.225,1.266,1.266
1684574181753,2023-05-20T11:16:21.753,12.160,-179.394,-89.224,1.333,1.333
1684574181763,2023-05-20T11:16:21.763,12.170,-179.429,-89.222,1.355,1.355
1684574181773,2023-05-20T11:16:21.773,12.180,-179.471,-89.221,1.353,1.353
1684574181783,2023-05-20T11:16:21.783,12.190,-179.518,-89.219,1.341,1.341
1684574181793,2023-05-20T11:16:21.793,12.200,-179.566,-89.206,1.327,1.327
1684574181803,2023-05-20T11:16:21.803,12.210,-179.609,-89.183,1.323,1.323
1684574181813,2023-05-20T11:16:21.813,12.220,-179.648,-89.158,1.335,1.335
1684574181823,2023-05-20T11:16:21.823,12.230,-179.681,-89.136,1.368,1.368
1684574181833,2023-05-20T11:16:21.833,12.240,-179.711,-89.120,1.419,1.419
1684574181843,2023-05-20T11:16:21.843,12.250,-179.739,-89.114,1.493,1.493
1684574181853,2023-05-20T11:16:21.853,12.260,-179.764,-89.114,1.579,1.579
1684574181863,2023-05-20T11:16:21.863,12.270,-179.786,-89.120,1.671,1.671
1684574181873,2023-05-20T11:16:21.873,12.280,-179.802,-89.110,1.753,1.753
1684574181883,2023-05-20T11:16:21.883,12.290,-179.815,-89.098,1.831,1.831
1684574181893,2023-05-20T11:16:21.893,12.300,-179.826,-89.091,1.904,1.904
1684574181903,2023-05-20T11:16:21.903,12.310,-179.835,-89.084,1.969,1.969
1684574181913,2023-05-20T11:16:21.913,12.320,-179.845,-89.086,2.034,2.034
1684574181923,2023-05-20T11:16:21.923,12.330,-179.854,-89.087,2.099,2.099
1684574181933,2023-05-20T11:16:21.933,12.340,-179.855,-89.095,2.159,2.159
1684574181943,2023-05-20T11:16:21.943,12.350,-179.910,-89.140,2.271,2.271
1684574181953,2023-05-20T11:16:21.953,12.360,-179.932,-89.181,2.337,2.337
1684574181963,2023-05-20T11:16:21.963,12.370,-179.916,-89.193,2.346,2.346
1684574181973,2023-05-20T11:16:21.973,12.380,-179.900,-89.206,2.339,2.339
1684574181983,2023-05-20T11:16:21.983,12.390,-179.889,-89.211,2.316,2.316
1684574181993,2023-05-20T11:16:21.993,12.400,-179.882,-89.211,2.276,2.276
1684574182003,2023-05-20T11:16:22.003,12.410,-179.874,-89.209,2.230,2.230
1684574182013,2023-05-20T11:16:22.013,12.420,-179.866,-89.208,2.189,2.189
1684574182023,2023-05-20T11:16:22.023,12.430,-179.865,-89.208,2.169,2.169
1684574182033,2023-05-20T11:16:22.033,12.440,-179.865,-89.208,2.169,2.169
1684574182043,2023-05-20T11:16:22.043,12.450,-179.866,-89.202,2.187,2.187
1684574182053,2023-05-20T11:16:22.053,12.460,-179.866,-89.194,2.219,2.219
1684574182063,2023-05-20T11:16:22.063,12.470,-179.866,-89.194,2.249,2.249
1684574182073,2023-05-20T11:16:22.073,12.480,-179.915,-89.219,2.331,2.331
1684574182083,2023-05-20T11:16:22.083,12.490,-179.963,-89.247,2.414,2.414
1684574182093,2023-05-20T11:16:22.093,12.500,179.975,-89.279,2.516,2.516
1684574182103,2023-05-20T11:16:22.103,12.510,179.913,-89.302,2.627,2.627
1684574182113,2023-05-20T11:16:22.113,12.520,179.862,-89.317,2.735,2.735
1684574182123,2023-05-20T11:16:22.123,12.530,179.820,-89.329,2.835,2.835
1684574182133,2023-05-20T11:16:22.133,12.540,179.778,-89.344,2.927,2.927
1684574182143,2023-05-20T11:16:22.143,12.550,179.745,-89.356,3.006,3.006
1684574182153,2023-05-20T11:16:22.153,12.560,179.723,-89.368,3.065,3.065
1684574182163,2023-05-20T11:16:22.163,12.570,179.705,-89.374,3.112,3.112
1684574182173,2023-05-20T11:16:22.173,12.580,179.686,-89.371,3.146,3.146
1684574182183,2023-05-20T11:16:22.183,12.590,179.668,-89.363,3.164,3.164
1684574182193,2023-05-20T11:16:22.193,12.600,179.649,-89.350,3.173,3.173
1684574182203,2023-05-20T11:16:22.203,12.610,179.625,-89.334,3.184,3.184
1684574182213,2023-05-20T11:16:22.213,12.620,179.590,-89.315,3.206,3.206
1684574182223,2023-05-20T11:16:22.223,12.630,179.580,-89.291,3.209,3.209
1684574182233,2023-05-20T11:16:22.233,12.640,179.568,-89.267,3.221,3.221
1684574182243,2023-05-20T11:16:22.243,12.650,179.556,-89.245,3.233,3.233
1684574182253,2023-05-20T11:16:22.253,12.660,179.492,-89.205,3.298,3.298
1684574182263,2023-05-20T11:16:22.263,12.670,179.422,-89.159,3.369,3.369
1684574182273,2023-05-20T11:16:22.273,12.680,179.354,-89.115,3.446,3.446
1684574182283,2023-05-20T11:16:22.283,12.690,179.285,-89.070,3.534,3.534
1684574182293,2023-05-20T11:16:22.293,12.700,179.221,-89.023,3.625,3.625
1684574182303,2023-05-20T11:16:22.303,12.710,179.166,-88.982,3.710,3.710
1684574182313,2023-05-20T11:16:22.313,12.720,179.119,-88.948,3.785,3.785
1684574182323,2023-05-20T11:16:22.323,12.730,179.084,-88.922,3.844,3.844
1684574182333,2023-05-20T11:16:22.333,12.740,179.073,-88.907,3.872,3.872
1684574182343,2023-05-20T11:16:22.343,12.750,179.059,-88.889,3.895,3.895
1684574182353,2023-05-20T11:16:22.353,12.760,179.044,-88.869,3.911,3.911
1684574182363,2023-05-20T11:16:22.363,12.770,179.029,-88.848,3.926,3.926
1684574182373,2023-05-20T11:16:22.373,12.780,179.000,-88.824,3.955,3.955
1684574182383,2023-05-20T11:16:22.383,12.790,178.967,-88.798,3.989,3.989
1684574182393,2023-05-20T11:16:22.393,12.800,178.929,-88.767,4.027,4.027
1684574182403,2023-05-20T11:16:22.403,12.810,178.891,-88.734,4.065,4.065
1684574182413,2023-05-20T11:16:22.413,12.820,178.855,-88.702,4.095,4.095
1684574182423,2023-05-20T11:16:22.423,12.830,178.819,-88.668,4.123,4.123
1684574182433,2023-05-20T11:16:22.433,12.840,178.786,-88.636,4.147,4.147
1684574182443,2023-05-20T11:16:22.443,12.850,178.751,-88.601,4.170,4.170
1684574182453,2023-05-20T11:16:22.453,12.860,178.713,-88.564,4.198,4.198
1684574182463,2023-05-20T11:16:22.463,12.870,178.672,-88.526,4.240,4.240
1684574182473,2023-05-20T11:16:22.473,12.880,178.630,-88.487,4.291,4.291
1684574182483,2023-05-20T11:16:22.483,12.890,178.588,-88.447,4.347,4.347
1684574182493,2023-05-20T11:16:22.493,12.900,178.551,-88.410,4.399,4.399
1684574182503,2023-05-20T11:16:22.503,12.910,178.517,-88.374,4.444,4.444
1684574182513,2023-05-20T11:16:22.513,12.920,178.488,-88.343,4.474,4.474
1684574182523,2023-05-20T11:16:22.523,12.930,178.462,-88.313,4.493,4.493
1684574182533,2023-05-20T11:16:22.533,12.940,178.439,-88.285,4.499,4.499
1684574182543,2023-05-20T11:16:22.543,12.950,178.413,-88.256,4.498,4.498
1684574182553,2023-05-20T11:16:22.553,12.960,178.384,-88.225,4.491,4.491
1684574182563,2023-05-20T11:16:22.563,12.970,178.377,-88.209,4.461,4.461
1684574182573,2023-05-20T11:16:22.573,12.980,178.369,-88.193,4.435,4.435
1684574182583,2023-05-20T11:16:22.583,12.990,178.364,-88.179,4.415,4.415
1684574182593,2023-05-20T11:16:22.593,13.000,178.364,-88.172,4.395,4.395
1684574182603,2023-05-20T11:16:22.603,13.010,178.364,-88.165,4.378,4.378
1684574182613,2023-05-20T11:16:22.613,13.020,178.306,-88.115,4.425,4.425
1684574182623,2023-05-20T11:16:22.623,13.030,178.251,-88.066,4.476,4.476
1684574182633,2023-05-20T11:16:22.633,13.040,178.193,-88.015,4.535,4.535
1684574182643,2023-05-20T11:16:22.643,13.050,178.140,-87.970,4.601,4.601
1684574182653,2023-05-20T11:16:22.653,13.060,178.105,-87.939,4.660,4.660
1684574182663,2023-05-20T11:16:22.663,13.070,178.078,-87.916,4.714,4.714
1684574182673,2023-05-20T11:16:22.673,13.080,178.054,-87.896,4.767,4.767
1684574182683,2023-05-20T11:16:22.683,13.090,178.031,-87.880,4.821,4.821
1684574182693,2023-05-20T11:16:22.693,13.100,178.010,-87.864,4.872,4.872
1684574182703,2023-05-20T11:16:22.703,13.110,177.991,-87.851,4.918,4.918
1684574182713,2023-05-20T11:16:22.713,13.120,177.974,-87.840,4.958,4.958
1684574182723,2023-05-20T11:16:22.723,13.130,177.959,-87.831,4.994,4.994
1684574182733,2023-05-20T11:16:22.733,13.140,177.947,-87.825,5.019,5.019
1684574182743,2023-05-20T11:16:22.743,13.150,177.941,-87.821,5.025,5.025
1684574182753,2023-05-20T11:16:22.753,13.160,177.933,-87.813,5.034,5.034
1684574182763,2023-05-20T11:16:22.763,13.170,177.926,-87.806,5.030,5.030
1684574182773,2023-05-20T11:16:22.773,13.180,177.919,-87.798,5.018,5.018
1684574182783,2023-05-20T11:16:22.783,13.190,177.908,-87.786,5.003,5.003
1684574182793,2023-05-20T11:16:22.793,13.200,177.893,-87.774,4.993,4.993
1684574182803,2023-05-20T11:16:22.803,13.210,177.882,-87.763,4.987,4.987
1684574182813,2023-05-20T11:16:22.813,13.220,177.875,-87.754,4.978,4.978
1684574182823,2023-05-20T11:16:22.823,13.230,177.869,-87.747,4.964,4.964
1684574182833,2023-05-20T11:16:22.833,13.240,177.862,-87.739,4.946,4.946
1684574182843,2023-05-20T11:16:22.843,13.250,177.853,-87.729,4.929,4.929
