epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781105460,2023-05-22T20:45:05.460,10.130,170.649,-75.444,2.720,2.720
1684781105470,2023-05-22T20:45:05.470,10.140,170.623,-75.417,2.778,2.778
1684781105480,2023-05-22T20:45:05.480,10.150,170.578,-75.382,2.854,2.854
1684781105490,2023-05-22T20:45:05.490,10.160,170.521,-75.370,2.933,2.933
1684781105500,2023-05-22T20:45:05.500,10.170,170.470,-75.336,3.011,3.011
1684781105510,2023-05-22T20:45:05.510,10.180,170.416,-75.302,3.075,3.075
1684781105520,2023-05-22T20:45:05.520,10.190,170.360,-75.281,3.138,3.138
1684781105530,2023-05-22T20:45:05.530,10.200,170.327,-75.267,3.183,3.183
1684781105540,2023-05-22T20:45:05.540,10.210,170.305,-75.254,3.206,3.206
1684781105550,2023-05-22T20:45:05.550,10.220,170.301,-75.251,3.198,3.198
1684781105560,2023-05-22T20:45:05.560,10.230,170.290,-75.259,3.175,3.175
1684781105570,2023-05-22T20:45:05.570,10.240,170.272,-75.251,3.157,3.157
1684781105580,2023-05-22T20:45:05.580,10.250,170.237,-75.212,3.167,3.167
1684781105590,2023-05-22T20:45:05.590,10.260,170.241,-75.212,3.143,3.143
1684781105600,2023-05-22T20:45:05.600,10.270,170.239,-75.205,3.158,3.158
1684781105610,2023-05-22T20:45:05.610,10.280,170.244,-75.210,3.165,3.165
1684781105620,2023-05-22T20:45:05.620,10.290,170.252,-75.204,3.166,3.166
1684781105630,2023-05-22T20:45:05.630,10.300,170.261,-75.194,3.144,3.144
1684781105640,2023-05-22T20:45:05.640,10.310,170.268,-75.184,3.106,3.106
1684781105650,2023-05-22T20:45:05.650,10.320,170.274,-75.184,3.067,3.067
1684781105660,2023-05-22T20:45:05.660,10.330,170.281,-75.177,3.026,3.026
1684781105670,2023-05-22T20:45:05.670,10.340,170.287,-75.184,2.985,2.985
1684781105680,2023-05-22T20:45:05.680,10.350,170.267,-75.178,2.996,2.996
1684781105690,2023-05-22T20:45:05.690,10.360,170.241,-75.169,3.027,3.027
1684781105700,2023-05-22T20:45:05.700,10.370,170.214,-75.163,3.057,3.057
1684781105710,2023-05-22T20:45:05.710,10.380,170.221,-75.175,3.048,3.048
1684781105720,2023-05-22T20:45:05.720,10.390,170.229,-75.205,3.033,3.033
1684781105730,2023-05-22T20:45:05.730,10.400,170.234,-75.225,3.040,3.040
1684781105740,2023-05-22T20:45:05.740,10.410,170.189,-75.194,3.115,3.115
1684781105750,2023-05-22T20:45:05.750,10.420,170.157,-75.183,3.182,3.182
1684781105760,2023-05-22T20:45:05.760,10.430,170.126,-75.173,3.253,3.253
1684781105770,2023-05-22T20:45:05.770,10.440,170.093,-75.171,3.328,3.328
1684781105780,2023-05-22T20:45:05.780,10.450,170.097,-75.186,3.357,3.357
1684781105790,2023-05-22T20:45:05.790,10.460,170.099,-75.193,3.394,3.394
1684781105800,2023-05-22T20:45:05.800,10.470,170.103,-75.204,3.411,3.411
1684781105810,2023-05-22T20:45:05.810,10.480,170.116,-75.220,3.412,3.412
1684781105820,2023-05-22T20:45:05.820,10.490,170.127,-75.230,3.425,3.425
1684781105830,2023-05-22T20:45:05.830,10.500,170.114,-75.245,3.463,3.463
1684781105840,2023-05-22T20:45:05.840,10.510,170.104,-75.260,3.490,3.490
1684781105850,2023-05-22T20:45:05.850,10.520,170.104,-75.282,3.492,3.492
1684781105860,2023-05-22T20:45:05.860,10.530,170.120,-75.292,3.468,3.468
1684781105870,2023-05-22T20:45:05.870,10.540,170.136,-75.300,3.430,3.430
1684781105880,2023-05-22T20:45:05.880,10.550,170.152,-75.300,3.379,3.379
1684781105890,2023-05-22T20:45:05.890,10.560,170.171,-75.301,3.322,3.322
1684781105900,2023-05-22T20:45:05.900,10.570,170.172,-75.327,3.281,3.281
1684781105910,2023-05-22T20:45:05.910,10.580,170.167,-75.334,3.255,3.255
1684781105920,2023-05-22T20:45:05.920,10.590,170.181,-75.340,3.218,3.218
1684781105930,2023-05-22T20:45:05.930,10.600,170.193,-75.347,3.193,3.193
1684781105940,2023-05-22T20:45:05.940,10.610,170.204,-75.351,3.159,3.159
1684781105950,2023-05-22T20:45:05.950,10.620,170.212,-75.351,3.108,3.108
1684781105960,2023-05-22T20:45:05.960,10.630,170.229,-75.358,3.049,3.049
1684781105970,2023-05-22T20:45:05.970,10.640,170.248,-75.364,2.983,2.983
1684781105980,2023-05-22T20:45:05.980,10.650,170.265,-75.374,2.918,2.918
1684781105990,2023-05-22T20:45:05.990,10.660,170.278,-75.384,2.870,2.870
1684781106000,2023-05-22T20:45:06.000,10.670,170.290,-75.399,2.837,2.837
1684781106010,2023-05-22T20:45:06.010,10.680,170.292,-75.399,2.824,2.824
1684781106020,2023-05-22T20:45:06.020,10.690,170.294,-75.399,2.811,2.811
1684781106030,2023-05-22T20:45:06.030,10.700,170.257,-75.376,2.855,2.855
1684781106040,2023-05-22T20:45:06.040,10.710,170.265,-75.382,2.856,2.856
1684781106050,2023-05-22T20:45:06.050,10.720,170.270,-75.380,2.876,2.876
1684781106060,2023-05-22T20:45:06.060,10.730,170.273,-75.386,2.906,2.906
1684781106070,2023-05-22T20:45:06.070,10.740,170.277,-75.393,2.934,2.934
1684781106080,2023-05-22T20:45:06.080,10.750,170.284,-75.396,2.965,2.965
1684781106090,2023-05-22T20:45:06.090,10.760,170.291,-75.399,2.982,2.982
1684781106100,2023-05-22T20:45:06.100,10.770,170.297,-75.409,2.986,2.986
1684781106110,2023-05-22T20:45:06.110,10.780,170.297,-75.416,2.984,2.984
1684781106120,2023-05-22T20:45:06.120,10.790,170.303,-75.420,2.978,2.978
1684781106130,2023-05-22T20:45:06.130,10.800,170.265,-75.405,3.037,3.037
1684781106140,2023-05-22T20:45:06.140,10.810,170.242,-75.399,3.104,3.104
1684781106150,2023-05-22T20:45:06.150,10.820,170.228,-75.406,3.158,3.158
1684781106160,2023-05-22T20:45:06.160,10.830,170.223,-75.424,3.181,3.181
1684781106170,2023-05-22T20:45:06.170,10.840,170.231,-75.431,3.180,3.180
1684781106180,2023-05-22T20:45:06.180,10.850,170.243,-75.448,3.155,3.155
1684781106190,2023-05-22T20:45:06.190,10.860,170.253,-75.454,3.136,3.136
1684781106200,2023-05-22T20:45:06.200,10.870,170.238,-75.462,3.146,3.146
1684781106210,2023-05-22T20:45:06.210,10.880,170.223,-75.478,3.164,3.164
1684781106220,2023-05-22T20:45:06.220,10.890,170.207,-75.483,3.184,3.184
1684781106230,2023-05-22T20:45:06.230,10.900,170.195,-75.493,3.197,3.197
1684781106240,2023-05-22T20:45:06.240,10.910,170.189,-75.492,3.213,3.213
1684781106250,2023-05-22T20:45:06.250,10.920,170.196,-75.490,3.219,3.219
1684781106260,2023-05-22T20:45:06.260,10.930,170.203,-75.489,3.221,3.221
1684781106270,2023-05-22T20:45:06.270,10.940,170.210,-75.494,3.213,3.213
1684781106280,2023-05-22T20:45:06.280,10.950,170.218,-75.499,3.198,3.198
1684781106290,2023-05-22T20:45:06.290,10.960,170.226,-75.503,3.180,3.180
1684781106300,2023-05-22T20:45:06.300,10.970,170.219,-75.504,3.180,3.180
1684781106310,2023-05-22T20:45:06.310,10.980,170.202,-75.501,3.189,3.189
1684781106320,2023-05-22T20:45:06.320,10.990,170.204,-75.507,3.177,3.177
1684781106330,2023-05-22T20:45:06.330,11.000,170.207,-75.507,3.157,3.157
1684781106340,2023-05-22T20:45:06.340,11.010,170.208,-75.501,3.148,3.148
1684781106350,2023-05-22T20:45:06.350,11.020,170.179,-75.491,3.184,3.184
1684781106360,2023-05-22T20:45:06.360,11.030,170.156,-75.479,3.220,3.220
1684781106370,2023-05-22T20:45:06.370,11.040,170.136,-75.475,3.243,3.243
1684781106380,2023-05-22T20:45:06.380,11.050,170.113,-75.471,3.271,3.271
1684781106390,2023-05-22T20:45:06.390,11.060,170.089,-75.463,3.301,3.301
1684781106400,2023-05-22T20:45:06.400,11.070,170.066,-75.458,3.328,3.328
1684781106410,2023-05-22T20:45:06.410,11.080,170.041,-75.455,3.363,3.363
1684781106420,2023-05-22T20:45:06.420,11.090,170.022,-75.447,3.396,3.396
1684781106430,2023-05-22T20:45:06.430,11.100,170.006,-75.439,3.427,3.427
1684781106440,2023-05-22T20:45:06.440,11.110,169.992,-75.429,3.457,3.457
1684781106450,2023-05-22T20:45:06.450,11.120,169.982,-75.415,3.487,3.487
1684781106460,2023-05-22T20:45:06.460,11.130,169.976,-75.404,3.510,3.510
1684781106470,2023-05-22T20:45:06.470,11.140,169.972,-75.392,3.517,3.517
1684781106480,2023-05-22T20:45:06.480,11.150,169.970,-75.382,3.508,3.508
1684781106490,2023-05-22T20:45:06.490,11.160,169.968,-75.381,3.495,3.495
1684781106500,2023-05-22T20:45:06.500,11.170,169.962,-75.390,3.473,3.473
1684781106510,2023-05-22T20:45:06.510,11.180,169.975,-75.412,3.426,3.426
1684781106520,2023-05-22T20:45:06.520,11.190,169.993,-75.450,3.369,3.369
1684781106530,2023-05-22T20:45:06.530,11.200,170.008,-75.511,3.298,3.298
1684781106540,2023-05-22T20:45:06.540,11.210,170.027,-75.605,3.210,3.210
1684781106550,2023-05-22T20:45:06.550,11.220,170.053,-75.723,3.119,3.119
1684781106560,2023-05-22T20:45:06.560,11.230,170.079,-75.886,3.002,3.002
1684781106570,2023-05-22T20:45:06.570,11.240,170.116,-76.126,2.828,2.828
1684781106580,2023-05-22T20:45:06.580,11.250,170.163,-76.435,2.595,2.595
1684781106590,2023-05-22T20:45:06.590,11.260,170.220,-76.818,2.306,2.306
1684781106600,2023-05-22T20:45:06.600,11.270,170.293,-77.248,2.016,2.016
1684781106610,2023-05-22T20:45:06.610,11.280,170.370,-77.728,1.746,1.746
1684781106620,2023-05-22T20:45:06.620,11.290,170.459,-78.285,1.472,1.472
1684781106630,2023-05-22T20:45:06.630,11.300,170.574,-78.844,1.215,1.215
1684781106640,2023-05-22T20:45:06.640,11.310,170.736,-79.246,0.961,0.961
1684781106650,2023-05-22T20:45:06.650,11.320,170.946,-79.622,0.733,0.733
1684781106660,2023-05-22T20:45:06.660,11.330,171.119,-80.123,0.432,0.432
1684781106670,2023-05-22T20:45:06.670,11.340,171.243,-80.677,0.025,0.025
1684781106680,2023-05-22T20:45:06.680,11.350,171.348,-81.056,359.694,359.694
1684781106690,2023-05-22T20:45:06.690,11.360,171.495,-81.323,359.396,359.396
1684781106700,2023-05-22T20:45:06.700,11.370,171.731,-81.649,359.039,359.039
1684781106710,2023-05-22T20:45:06.710,11.380,172.016,-82.000,358.702,358.702
1684781106720,2023-05-22T20:45:06.720,11.390,7.739,-82.255,358.357,358.357
1684781106730,2023-05-22T20:45:06.730,11.400,7.575,-82.356,357.979,357.979
1684781106740,2023-05-22T20:45:06.740,11.410,7.410,-82.497,357.649,357.649
1684781106750,2023-05-22T20:45:06.750,11.420,7.226,-82.730,357.575,357.575
1684781106760,2023-05-22T20:45:06.760,11.430,7.179,-82.793,357.535,357.535
1684781106770,2023-05-22T20:45:06.770,11.440,7.200,-82.705,357.236,357.236
1684781106780,2023-05-22T20:45:06.780,11.450,6.974,-82.676,356.687,356.687
1684781106790,2023-05-22T20:45:06.790,11.460,6.643,-82.581,356.170,356.170
1684781106800,2023-05-22T20:45:06.800,11.470,6.516,-82.220,355.921,355.921
1684781106810,2023-05-22T20:45:06.810,11.480,6.464,-81.701,355.769,355.769
1684781106820,2023-05-22T20:45:06.820,11.490,6.338,-81.061,355.591,355.591
1684781106830,2023-05-22T20:45:06.830,11.500,6.318,-80.182,355.451,355.451
1684781106840,2023-05-22T20:45:06.840,11.510,6.493,-79.161,355.540,355.540
1684781106850,2023-05-22T20:45:06.850,11.520,6.576,-78.223,355.702,355.702
1684781106860,2023-05-22T20:45:06.860,11.530,6.427,-77.679,355.949,355.949
1684781106870,2023-05-22T20:45:06.870,11.540,6.138,-77.425,356.345,356.345
1684781106880,2023-05-22T20:45:06.880,11.550,5.774,-77.273,356.722,356.722
1684781106890,2023-05-22T20:45:06.890,11.560,5.323,-77.237,356.995,356.995
1684781106900,2023-05-22T20:45:06.900,11.570,4.891,-77.144,357.076,357.076
1684781106910,2023-05-22T20:45:06.910,11.580,4.804,-76.723,357.155,357.155
1684781106920,2023-05-22T20:45:06.920,11.590,5.025,-75.978,357.258,357.258
1684781106930,2023-05-22T20:45:06.930,11.600,5.105,-75.278,357.163,357.163
1684781106940,2023-05-22T20:45:06.940,11.610,4.984,-75.266,357.326,357.326
1684781106950,2023-05-22T20:45:06.950,11.620,4.987,-75.528,357.837,357.837
1684781106960,2023-05-22T20:45:06.960,11.630,4.946,-75.489,358.440,358.440
1684781106970,2023-05-22T20:45:06.970,11.640,4.566,-75.490,358.779,358.779
1684781106980,2023-05-22T20:45:06.980,11.650,4.141,-75.754,359.017,359.017
1684781106990,2023-05-22T20:45:06.990,11.660,4.059,-75.833,359.325,359.325
1684781107000,2023-05-22T20:45:07.000,11.670,4.081,-75.675,359.697,359.697
1684781107010,2023-05-22T20:45:07.010,11.680,3.993,-75.666,0.129,0.129
1684781107020,2023-05-22T20:45:07.020,11.690,3.929,-75.543,0.444,0.444
1684781107030,2023-05-22T20:45:07.030,11.700,3.814,-75.403,0.670,0.670
1684781107040,2023-05-22T20:45:07.040,11.710,3.815,-75.146,1.015,1.015
1684781107050,2023-05-22T20:45:07.050,11.720,3.730,-74.890,1.234,1.234
1684781107060,2023-05-22T20:45:07.060,11.730,3.462,-74.808,1.552,1.552
1684781107070,2023-05-22T20:45:07.070,11.740,3.287,-74.472,1.863,1.863
1684781107080,2023-05-22T20:45:07.080,11.750,3.162,-74.043,1.965,1.965
1684781107090,2023-05-22T20:45:07.090,11.760,3.050,-73.422,2.194,2.194
1684781107100,2023-05-22T20:45:07.100,11.770,3.142,-72.877,2.437,2.437
1684781107110,2023-05-22T20:45:07.110,11.780,2.870,-72.693,2.585,2.585
1684781107120,2023-05-22T20:45:07.120,11.790,2.346,-72.216,2.891,2.891
1684781107130,2023-05-22T20:45:07.130,11.800,2.054,-71.865,3.104,3.104
1684781107140,2023-05-22T20:45:07.140,11.810,1.857,-71.557,3.179,3.179
1684781107150,2023-05-22T20:45:07.150,11.820,1.471,-71.118,3.465,3.465
1684781107160,2023-05-22T20:45:07.160,11.830,1.090,-70.660,3.703,3.703
1684781107170,2023-05-22T20:45:07.170,11.840,0.847,-70.296,3.803,3.803
1684781107180,2023-05-22T20:45:07.180,11.850,0.624,-69.964,3.908,3.908
1684781107190,2023-05-22T20:45:07.190,11.860,0.401,-69.632,4.021,4.021
1684781107200,2023-05-22T20:45:07.200,11.870,0.251,-69.372,4.076,4.076
1684781107210,2023-05-22T20:45:07.210,11.880,0.139,-69.168,4.146,4.146
1684781107220,2023-05-22T20:45:07.220,11.890,0.009,-68.935,4.254,4.254
1684781107230,2023-05-22T20:45:07.230,11.900,-0.109,-68.741,4.408,4.408
1684781107240,2023-05-22T20:45:07.240,11.910,-0.158,-68.628,4.532,4.532
1684781107250,2023-05-22T20:45:07.250,11.920,-0.190,-68.557,4.592,4.592
1684781107260,2023-05-22T20:45:07.260,11.930,-0.212,-68.539,4.634,4.634
1684781107270,2023-05-22T20:45:07.270,11.940,-0.128,-68.618,4.590,4.590
1684781107280,2023-05-22T20:45:07.280,11.950,0.025,-68.756,4.494,4.494
1684781107290,2023-05-22T20:45:07.290,11.960,0.180,-68.947,4.384,4.384
1684781107300,2023-05-22T20:45:07.300,11.970,0.337,-69.197,4.307,4.307
1684781107310,2023-05-22T20:45:07.310,11.980,0.574,-69.505,4.207,4.207
1684781107320,2023-05-22T20:45:07.320,11.990,0.836,-69.865,4.097,4.097
1684781107330,2023-05-22T20:45:07.330,12.000,1.071,-70.244,3.997,3.997
1684781107340,2023-05-22T20:45:07.340,12.010,1.330,-70.655,3.862,3.862
1684781107350,2023-05-22T20:45:07.350,12.020,1.621,-71.099,3.704,3.704
1684781107360,2023-05-22T20:45:07.360,12.030,1.935,-71.546,3.540,3.540
1684781107370,2023-05-22T20:45:07.370,12.040,2.265,-71.981,3.370,3.370
1684781107380,2023-05-22T20:45:07.380,12.050,2.601,-72.414,3.226,3.226
1684781107390,2023-05-22T20:45:07.390,12.060,2.942,-72.855,3.063,3.063
1684781107400,2023-05-22T20:45:07.400,12.070,3.259,-73.274,2.931,2.931
1684781107410,2023-05-22T20:45:07.410,12.080,3.581,-73.686,2.818,2.818
1684781107420,2023-05-22T20:45:07.420,12.090,3.884,-74.071,2.699,2.699
1684781107430,2023-05-22T20:45:07.430,12.100,4.138,-74.431,2.536,2.536
1684781107440,2023-05-22T20:45:07.440,12.110,4.384,-74.772,2.451,2.451
1684781107450,2023-05-22T20:45:07.450,12.120,4.636,-75.083,2.357,2.357
1684781107460,2023-05-22T20:45:07.460,12.130,4.826,-75.328,2.150,2.150
1684781107470,2023-05-22T20:45:07.470,12.140,4.936,-75.645,1.939,1.939
1684781107480,2023-05-22T20:45:07.480,12.150,5.009,-76.050,1.685,1.685
1684781107490,2023-05-22T20:45:07.490,12.160,5.051,-76.375,1.353,1.353
1684781107500,2023-05-22T20:45:07.500,12.170,5.060,-76.514,0.967,0.967
1684781107510,2023-05-22T20:45:07.510,12.180,5.112,-76.688,0.683,0.683
1684781107520,2023-05-22T20:45:07.520,12.190,5.110,-76.998,0.324,0.324
1684781107530,2023-05-22T20:45:07.530,12.200,5.075,-77.078,359.998,359.998
1684781107540,2023-05-22T20:45:07.540,12.210,5.114,-77.003,359.703,359.703
1684781107550,2023-05-22T20:45:07.550,12.220,5.215,-76.995,359.551,359.551
1684781107560,2023-05-22T20:45:07.560,12.230,5.309,-77.215,359.488,359.488
1684781107570,2023-05-22T20:45:07.570,12.240,5.308,-77.632,359.443,359.443
1684781107580,2023-05-22T20:45:07.580,12.250,5.265,-78.225,359.492,359.492
1684781107590,2023-05-22T20:45:07.590,12.260,5.257,-78.913,359.657,359.657
1684781107600,2023-05-22T20:45:07.600,12.270,5.231,-79.642,359.861,359.861
1684781107610,2023-05-22T20:45:07.610,12.280,5.169,-80.423,0.082,0.082
1684781107620,2023-05-22T20:45:07.620,12.290,5.087,-81.313,0.328,0.328
1684781107630,2023-05-22T20:45:07.630,12.300,5.048,-82.136,0.616,0.616
1684781107640,2023-05-22T20:45:07.640,12.310,5.149,-82.553,0.856,0.856
1684781107650,2023-05-22T20:45:07.650,12.320,5.227,-82.660,0.867,0.867
1684781107660,2023-05-22T20:45:07.660,12.330,5.197,-82.758,0.775,0.775
1684781107670,2023-05-22T20:45:07.670,12.340,5.197,-82.916,0.719,0.719
1684781107680,2023-05-22T20:45:07.680,12.350,5.257,-83.136,0.754,0.754
1684781107690,2023-05-22T20:45:07.690,12.360,5.316,-83.436,0.852,0.852
1684781107700,2023-05-22T20:45:07.700,12.370,5.411,-83.745,1.009,1.009
1684781107710,2023-05-22T20:45:07.710,12.380,5.561,-83.978,1.227,1.227
1684781107720,2023-05-22T20:45:07.720,12.390,5.751,-84.049,1.455,1.455
1684781107730,2023-05-22T20:45:07.730,12.400,5.920,-83.998,1.531,1.531
1684781107740,2023-05-22T20:45:07.740,12.410,6.046,-83.906,1.457,1.457
1684781107750,2023-05-22T20:45:07.750,12.420,6.140,-83.818,1.274,1.274
1684781107760,2023-05-22T20:45:07.760,12.430,6.276,-83.709,1.250,1.250
1684781107770,2023-05-22T20:45:07.770,12.440,173.445,-83.439,1.388,1.388
1684781107780,2023-05-22T20:45:07.780,12.450,173.063,-83.014,1.151,1.151
1684781107790,2023-05-22T20:45:07.790,12.460,172.818,-82.690,0.666,0.666
1684781107800,2023-05-22T20:45:07.800,12.470,172.689,-82.372,0.590,0.590
1684781107810,2023-05-22T20:45:07.810,12.480,172.540,-81.993,0.525,0.525
1684781107820,2023-05-22T20:45:07.820,12.490,172.383,-81.638,0.297,0.297
1684781107830,2023-05-22T20:45:07.830,12.500,172.246,-81.246,0.142,0.142
1684781107840,2023-05-22T20:45:07.840,12.510,172.080,-80.770,0.174,0.174
1684781107850,2023-05-22T20:45:07.850,12.520,171.967,-80.353,0.312,0.312
1684781107860,2023-05-22T20:45:07.860,12.530,171.931,-80.002,0.411,0.411
1684781107870,2023-05-22T20:45:07.870,12.540,171.879,-79.598,0.490,0.490
1684781107880,2023-05-22T20:45:07.880,12.550,171.817,-79.187,0.605,0.605
1684781107890,2023-05-22T20:45:07.890,12.560,171.749,-78.743,0.873,0.873
1684781107900,2023-05-22T20:45:07.900,12.570,171.628,-78.307,1.250,1.250
1684781107910,2023-05-22T20:45:07.910,12.580,171.594,-78.053,1.413,1.413
1684781107920,2023-05-22T20:45:07.920,12.590,171.629,-77.876,1.582,1.582
1684781107930,2023-05-22T20:45:07.930,12.600,171.620,-77.664,1.783,1.783
1684781107940,2023-05-22T20:45:07.940,12.610,171.612,-77.440,1.948,1.948
1684781107950,2023-05-22T20:45:07.950,12.620,171.622,-77.151,2.139,2.139
1684781107960,2023-05-22T20:45:07.960,12.630,171.614,-76.856,2.261,2.261
1684781107970,2023-05-22T20:45:07.970,12.640,171.605,-76.704,2.233,2.233
1684781107980,2023-05-22T20:45:07.980,12.650,171.606,-76.607,2.133,2.133
1684781107990,2023-05-22T20:45:07.990,12.660,171.600,-76.457,1.981,1.981
1684781108000,2023-05-22T20:45:08.000,12.670,171.585,-76.327,1.774,1.774
1684781108010,2023-05-22T20:45:08.010,12.680,171.572,-76.276,1.531,1.531
1684781108020,2023-05-22T20:45:08.020,12.690,171.545,-76.242,1.309,1.309
1684781108030,2023-05-22T20:45:08.030,12.700,171.538,-76.206,1.119,1.119
1684781108040,2023-05-22T20:45:08.040,12.710,171.551,-76.133,1.084,1.084
1684781108050,2023-05-22T20:45:08.050,12.720,171.548,-76.066,1.120,1.120
1684781108060,2023-05-22T20:45:08.060,12.730,171.544,-76.015,1.210,1.210
1684781108070,2023-05-22T20:45:08.070,12.740,171.538,-75.959,1.370,1.370
1684781108080,2023-05-22T20:45:08.080,12.750,171.534,-75.931,1.516,1.516
1684781108090,2023-05-22T20:45:08.090,12.760,171.528,-75.910,1.670,1.670
1684781108100,2023-05-22T20:45:08.100,12.770,171.520,-75.927,1.789,1.789
1684781108110,2023-05-22T20:45:08.110,12.780,171.520,-75.984,1.872,1.872
1684781108120,2023-05-22T20:45:08.120,12.790,171.525,-76.025,1.930,1.930
1684781108130,2023-05-22T20:45:08.130,12.800,171.536,-76.080,1.969,1.969
1684781108140,2023-05-22T20:45:08.140,12.810,171.545,-76.128,1.963,1.963
1684781108150,2023-05-22T20:45:08.150,12.820,171.555,-76.143,1.896,1.896
1684781108160,2023-05-22T20:45:08.160,12.830,171.566,-76.157,1.826,1.826
1684781108170,2023-05-22T20:45:08.170,12.840,171.574,-76.177,1.771,1.771
1684781108180,2023-05-22T20:45:08.180,12.850,171.578,-76.184,1.743,1.743
1684781108190,2023-05-22T20:45:08.190,12.860,171.580,-76.188,1.730,1.730
1684781108200,2023-05-22T20:45:08.200,12.870,171.582,-76.205,1.753,1.753
1684781108210,2023-05-22T20:45:08.210,12.880,171.573,-76.237,1.804,1.804
1684781108220,2023-05-22T20:45:08.220,12.890,171.564,-76.283,1.849,1.849
1684781108230,2023-05-22T20:45:08.230,12.900,171.561,-76.311,1.905,1.905
1684781108240,2023-05-22T20:45:08.240,12.910,171.559,-76.328,1.955,1.955
1684781108250,2023-05-22T20:45:08.250,12.920,171.551,-76.343,2.004,2.004
1684781108260,2023-05-22T20:45:08.260,12.930,171.538,-76.352,2.026,2.026
1684781108270,2023-05-22T20:45:08.270,12.940,171.526,-76.352,2.053,2.053
1684781108280,2023-05-22T20:45:08.280,12.950,171.510,-76.350,2.093,2.093
1684781108290,2023-05-22T20:45:08.290,12.960,171.461,-76.370,2.173,2.173
1684781108300,2023-05-22T20:45:08.300,12.970,171.427,-76.383,2.230,2.230
1684781108310,2023-05-22T20:45:08.310,12.980,171.393,-76.390,2.268,2.268
1684781108320,2023-05-22T20:45:08.320,12.990,171.358,-76.389,2.309,2.309
1684781108330,2023-05-22T20:45:08.330,13.000,171.319,-76.373,2.350,2.350
1684781108340,2023-05-22T20:45:08.340,13.010,171.287,-76.343,2.392,2.392
