epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780996075,2023-05-22T20:43:16.075,3.310,169.054,-74.027,359.954,359.954
1684780996085,2023-05-22T20:43:16.085,3.320,169.052,-74.025,359.957,359.957
1684780996095,2023-05-22T20:43:16.095,3.330,169.048,-74.023,359.962,359.962
1684780996105,2023-05-22T20:43:16.105,3.340,169.043,-74.021,359.968,359.968
1684780996115,2023-05-22T20:43:16.115,3.350,169.037,-74.018,359.975,359.975
1684780996125,2023-05-22T20:43:16.125,3.360,169.033,-74.017,359.980,359.980
1684780996135,2023-05-22T20:43:16.135,3.370,169.029,-74.017,359.985,359.985
1684780996145,2023-05-22T20:43:16.145,3.380,169.026,-74.016,359.982,359.982
1684780996155,2023-05-22T20:43:16.155,3.390,169.022,-74.016,359.987,359.987
1684780996165,2023-05-22T20:43:16.165,3.400,169.019,-74.015,359.991,359.991
1684780996175,2023-05-22T20:43:16.175,3.410,169.016,-74.014,359.995,359.995
1684780996185,2023-05-22T20:43:16.185,3.420,169.014,-74.014,359.997,359.997
1684780996195,2023-05-22T20:43:16.195,3.430,169.014,-74.014,359.990,359.990
1684780996205,2023-05-22T20:43:16.205,3.440,169.015,-74.015,359.981,359.981
1684780996215,2023-05-22T20:43:16.215,3.450,169.018,-74.015,359.960,359.960
1684780996225,2023-05-22T20:43:16.225,3.460,169.020,-74.008,359.946,359.946
1684780996235,2023-05-22T20:43:16.235,3.470,169.022,-74.008,359.927,359.927
1684780996245,2023-05-22T20:43:16.245,3.480,169.020,-74.006,359.907,359.907
1684780996255,2023-05-22T20:43:16.255,3.490,169.010,-74.000,359.907,359.907
1684780996265,2023-05-22T20:43:16.265,3.500,168.995,-73.993,359.924,359.924
1684780996275,2023-05-22T20:43:16.275,3.510,168.986,-73.989,359.936,359.936
1684780996285,2023-05-22T20:43:16.285,3.520,168.982,-73.988,359.935,359.935
1684780996295,2023-05-22T20:43:16.295,3.530,168.979,-73.986,359.925,359.925
1684780996305,2023-05-22T20:43:16.305,3.540,168.974,-73.977,359.923,359.923
1684780996315,2023-05-22T20:43:16.315,3.550,168.969,-73.968,359.931,359.931
1684780996325,2023-05-22T20:43:16.325,3.560,168.965,-73.967,359.936,359.936
1684780996335,2023-05-22T20:43:16.335,3.570,168.963,-73.966,359.938,359.938
1684780996345,2023-05-22T20:43:16.345,3.580,168.961,-73.965,359.940,359.940
1684780996355,2023-05-22T20:43:16.355,3.590,168.960,-73.964,359.942,359.942
1684780996365,2023-05-22T20:43:16.365,3.600,168.957,-73.963,359.945,359.945
1684780996375,2023-05-22T20:43:16.375,3.610,168.955,-73.961,359.942,359.942
1684780996385,2023-05-22T20:43:16.385,3.620,168.950,-73.959,359.948,359.948
1684780996395,2023-05-22T20:43:16.395,3.630,168.947,-73.957,359.946,359.946
1684780996405,2023-05-22T20:43:16.405,3.640,168.943,-73.956,359.950,359.950
1684780996415,2023-05-22T20:43:16.415,3.650,168.941,-73.956,359.953,359.953
1684780996425,2023-05-22T20:43:16.425,3.660,168.940,-73.955,359.955,359.955
1684780996435,2023-05-22T20:43:16.435,3.670,168.938,-73.954,359.956,359.956
1684780996445,2023-05-22T20:43:16.445,3.680,168.936,-73.953,359.959,359.959
1684780996455,2023-05-22T20:43:16.455,3.690,168.935,-73.952,359.961,359.961
1684780996465,2023-05-22T20:43:16.465,3.700,168.933,-73.951,359.963,359.963
1684780996475,2023-05-22T20:43:16.475,3.710,168.930,-73.951,359.966,359.966
1684780996485,2023-05-22T20:43:16.485,3.720,168.926,-73.950,359.971,359.971
1684780996495,2023-05-22T20:43:16.495,3.730,168.920,-73.951,359.978,359.978
1684780996505,2023-05-22T20:43:16.505,3.740,168.916,-73.952,359.982,359.982
1684780996515,2023-05-22T20:43:16.515,3.750,168.913,-73.954,359.986,359.986
1684780996525,2023-05-22T20:43:16.525,3.760,168.910,-73.954,359.989,359.989
1684780996535,2023-05-22T20:43:16.535,3.770,168.907,-73.954,359.993,359.993
1684780996545,2023-05-22T20:43:16.545,3.780,168.904,-73.954,359.996,359.996
1684780996555,2023-05-22T20:43:16.555,3.790,168.902,-73.953,359.999,359.999
1684780996565,2023-05-22T20:43:16.565,3.800,168.901,-73.947,359.995,359.995
1684780996575,2023-05-22T20:43:16.575,3.810,168.901,-73.946,359.989,359.989
1684780996585,2023-05-22T20:43:16.585,3.820,168.900,-73.945,359.983,359.983
1684780996595,2023-05-22T20:43:16.595,3.830,168.899,-73.939,359.986,359.986
1684780996605,2023-05-22T20:43:16.605,3.840,168.898,-73.938,359.988,359.988
1684780996615,2023-05-22T20:43:16.615,3.850,168.894,-73.936,359.992,359.992
1684780996625,2023-05-22T20:43:16.625,3.860,168.892,-73.930,359.996,359.996
1684780996635,2023-05-22T20:43:16.635,3.870,168.890,-73.923,0.002,0.002
1684780996645,2023-05-22T20:43:16.645,3.880,168.888,-73.922,0.004,0.004
1684780996655,2023-05-22T20:43:16.655,3.890,168.888,-73.917,359.995,359.995
1684780996665,2023-05-22T20:43:16.665,3.900,168.889,-73.916,359.985,359.985
1684780996675,2023-05-22T20:43:16.675,3.910,168.888,-73.910,359.979,359.979
1684780996685,2023-05-22T20:43:16.685,3.920,168.884,-73.903,359.985,359.985
1684780996695,2023-05-22T20:43:16.695,3.930,168.881,-73.902,359.988,359.988
1684780996705,2023-05-22T20:43:16.705,3.940,168.879,-73.901,359.991,359.991
1684780996715,2023-05-22T20:43:16.715,3.950,168.878,-73.895,359.994,359.994
1684780996725,2023-05-22T20:43:16.725,3.960,168.876,-73.895,359.996,359.996
1684780996735,2023-05-22T20:43:16.735,3.970,168.874,-73.889,0.001,0.001
1684780996745,2023-05-22T20:43:16.745,3.980,168.873,-73.884,0.005,0.005
1684780996755,2023-05-22T20:43:16.755,3.990,168.871,-73.883,0.007,0.007
1684780996765,2023-05-22T20:43:16.765,4.000,168.869,-73.882,0.009,0.009
1684780996775,2023-05-22T20:43:16.775,4.010,168.868,-73.881,0.011,0.011
1684780996785,2023-05-22T20:43:16.785,4.020,168.866,-73.880,0.013,0.013
1684780996795,2023-05-22T20:43:16.795,4.030,168.865,-73.879,0.014,0.014
1684780996805,2023-05-22T20:43:16.805,4.040,168.864,-73.873,0.017,0.017
1684780996815,2023-05-22T20:43:16.815,4.050,168.863,-73.866,0.021,0.021
1684780996825,2023-05-22T20:43:16.825,4.060,168.862,-73.865,0.022,0.022
1684780996835,2023-05-22T20:43:16.835,4.070,168.861,-73.865,0.023,0.023
1684780996845,2023-05-22T20:43:16.845,4.080,168.859,-73.864,0.025,0.025
1684780996855,2023-05-22T20:43:16.855,4.090,168.857,-73.864,0.028,0.028
1684780996865,2023-05-22T20:43:16.865,4.100,168.855,-73.864,0.030,0.030
1684780996875,2023-05-22T20:43:16.875,4.110,168.855,-73.863,0.024,0.024
1684780996885,2023-05-22T20:43:16.885,4.120,168.854,-73.863,0.018,0.018
1684780996895,2023-05-22T20:43:16.895,4.130,168.854,-73.857,0.013,0.013
1684780996905,2023-05-22T20:43:16.905,4.140,168.852,-73.850,0.017,0.017
1684780996915,2023-05-22T20:43:16.915,4.150,168.850,-73.844,0.021,0.021
1684780996925,2023-05-22T20:43:16.925,4.160,168.849,-73.843,0.022,0.022
1684780996935,2023-05-22T20:43:16.935,4.170,168.848,-73.842,0.023,0.023
1684780996945,2023-05-22T20:43:16.945,4.180,168.848,-73.842,0.024,0.024
1684780996955,2023-05-22T20:43:16.955,4.190,168.847,-73.841,0.025,0.025
1684780996965,2023-05-22T20:43:16.965,4.200,168.846,-73.841,0.026,0.026
1684780996975,2023-05-22T20:43:16.975,4.210,168.844,-73.841,0.028,0.028
1684780996985,2023-05-22T20:43:16.985,4.220,168.843,-73.841,0.029,0.029
1684780996995,2023-05-22T20:43:16.995,4.230,168.842,-73.840,0.031,0.031
1684780997005,2023-05-22T20:43:17.005,4.240,168.841,-73.839,0.025,0.025
1684780997015,2023-05-22T20:43:17.015,4.250,168.840,-73.838,0.027,0.027
1684780997025,2023-05-22T20:43:17.025,4.260,168.839,-73.837,0.029,0.029
1684780997035,2023-05-22T20:43:17.035,4.270,168.838,-73.835,0.030,0.030
1684780997045,2023-05-22T20:43:17.045,4.280,168.837,-73.835,0.031,0.031
1684780997055,2023-05-22T20:43:17.055,4.290,168.836,-73.834,0.033,0.033
1684780997065,2023-05-22T20:43:17.065,4.300,168.834,-73.833,0.035,0.035
1684780997075,2023-05-22T20:43:17.075,4.310,168.832,-73.833,0.037,0.037
1684780997085,2023-05-22T20:43:17.085,4.320,168.831,-73.833,0.038,0.038
1684780997095,2023-05-22T20:43:17.095,4.330,168.829,-73.833,0.040,0.040
1684780997105,2023-05-22T20:43:17.105,4.340,168.828,-73.832,0.041,0.041
1684780997115,2023-05-22T20:43:17.115,4.350,168.827,-73.832,0.043,0.043
1684780997125,2023-05-22T20:43:17.125,4.360,168.826,-73.831,0.045,0.045
1684780997135,2023-05-22T20:43:17.135,4.370,168.824,-73.830,0.046,0.046
1684780997145,2023-05-22T20:43:17.145,4.380,168.824,-73.829,0.047,0.047
1684780997155,2023-05-22T20:43:17.155,4.390,168.823,-73.828,0.048,0.048
1684780997165,2023-05-22T20:43:17.165,4.400,168.822,-73.828,0.049,0.049
1684780997175,2023-05-22T20:43:17.175,4.410,168.821,-73.827,0.050,0.050
1684780997185,2023-05-22T20:43:17.185,4.420,168.820,-73.826,0.052,0.052
1684780997195,2023-05-22T20:43:17.195,4.430,168.819,-73.826,0.053,0.053
1684780997205,2023-05-22T20:43:17.205,4.440,168.818,-73.826,0.054,0.054
1684780997215,2023-05-22T20:43:17.215,4.450,168.818,-73.825,0.047,0.047
1684780997225,2023-05-22T20:43:17.225,4.460,168.816,-73.825,0.050,0.050
1684780997235,2023-05-22T20:43:17.235,4.470,168.814,-73.824,0.053,0.053
1684780997245,2023-05-22T20:43:17.245,4.480,168.811,-73.823,0.056,0.056
1684780997255,2023-05-22T20:43:17.255,4.490,168.809,-73.821,0.058,0.058
1684780997265,2023-05-22T20:43:17.265,4.500,168.808,-73.820,0.060,0.060
1684780997275,2023-05-22T20:43:17.275,4.510,168.808,-73.820,0.060,0.060
1684780997285,2023-05-22T20:43:17.285,4.520,168.808,-73.820,0.060,0.060
1684780997295,2023-05-22T20:43:17.295,4.530,168.808,-73.820,0.060,0.060
1684780997305,2023-05-22T20:43:17.305,4.540,168.808,-73.820,0.060,0.060
1684780997315,2023-05-22T20:43:17.315,4.550,168.808,-73.820,0.060,0.060
1684780997325,2023-05-22T20:43:17.325,4.560,168.808,-73.820,0.060,0.060
1684780997335,2023-05-22T20:43:17.335,4.570,168.808,-73.820,0.060,0.060
1684780997345,2023-05-22T20:43:17.345,4.580,168.808,-73.820,0.060,0.060
1684780997355,2023-05-22T20:43:17.355,4.590,168.806,-73.820,0.067,0.067
1684780997365,2023-05-22T20:43:17.365,4.600,168.806,-73.820,0.067,0.067
1684780997375,2023-05-22T20:43:17.375,4.610,168.806,-73.820,0.067,0.067
1684780997385,2023-05-22T20:43:17.385,4.620,168.808,-73.820,0.059,0.059
1684780997395,2023-05-22T20:43:17.395,4.630,168.809,-73.820,0.051,0.051
1684780997405,2023-05-22T20:43:17.405,4.640,168.809,-73.820,0.051,0.051
1684780997415,2023-05-22T20:43:17.415,4.650,168.809,-73.820,0.051,0.051
1684780997425,2023-05-22T20:43:17.425,4.660,168.809,-73.820,0.051,0.051
1684780997435,2023-05-22T20:43:17.435,4.670,168.809,-73.820,0.051,0.051
1684780997445,2023-05-22T20:43:17.445,4.680,168.809,-73.820,0.051,0.051
1684780997455,2023-05-22T20:43:17.455,4.690,168.809,-73.820,0.051,0.051
1684780997465,2023-05-22T20:43:17.465,4.700,168.809,-73.820,0.051,0.051
1684780997475,2023-05-22T20:43:17.475,4.710,168.809,-73.820,0.051,0.051
1684780997485,2023-05-22T20:43:17.485,4.720,168.809,-73.820,0.051,0.051
1684780997495,2023-05-22T20:43:17.495,4.730,168.809,-73.820,0.051,0.051
1684780997505,2023-05-22T20:43:17.505,4.740,168.809,-73.820,0.051,0.051
1684780997515,2023-05-22T20:43:17.515,4.750,168.809,-73.820,0.051,0.051
1684780997525,2023-05-22T20:43:17.525,4.760,168.811,-73.820,0.041,0.041
1684780997535,2023-05-22T20:43:17.535,4.770,168.813,-73.825,0.029,0.029
1684780997545,2023-05-22T20:43:17.545,4.780,168.814,-73.825,0.019,0.019
1684780997555,2023-05-22T20:43:17.555,4.790,168.816,-73.825,0.011,0.011
1684780997565,2023-05-22T20:43:17.565,4.800,168.816,-73.825,0.011,0.011
1684780997575,2023-05-22T20:43:17.575,4.810,168.816,-73.825,0.011,0.011
1684780997585,2023-05-22T20:43:17.585,4.820,168.816,-73.825,0.011,0.011
1684780997595,2023-05-22T20:43:17.595,4.830,168.816,-73.825,0.011,0.011
1684780997605,2023-05-22T20:43:17.605,4.840,168.816,-73.829,0.010,0.010
1684780997615,2023-05-22T20:43:17.615,4.850,168.816,-73.829,0.010,0.010
1684780997625,2023-05-22T20:43:17.625,4.860,168.816,-73.829,0.010,0.010
1684780997635,2023-05-22T20:43:17.635,4.870,168.817,-73.833,0.000,0.000
1684780997645,2023-05-22T20:43:17.645,4.880,168.819,-73.833,359.988,359.988
1684780997655,2023-05-22T20:43:17.655,4.890,168.819,-73.833,359.988,359.988
1684780997665,2023-05-22T20:43:17.665,4.900,168.819,-73.833,359.988,359.988
1684780997675,2023-05-22T20:43:17.675,4.910,168.819,-73.838,359.986,359.986
1684780997685,2023-05-22T20:43:17.685,4.920,168.819,-73.842,359.985,359.985
1684780997695,2023-05-22T20:43:17.695,4.930,168.819,-73.842,359.985,359.985
1684780997705,2023-05-22T20:43:17.705,4.940,168.819,-73.842,359.985,359.985
1684780997715,2023-05-22T20:43:17.715,4.950,168.819,-73.842,359.985,359.985
1684780997725,2023-05-22T20:43:17.725,4.960,168.820,-73.842,359.977,359.977
1684780997735,2023-05-22T20:43:17.735,4.970,168.820,-73.842,359.977,359.977
1684780997745,2023-05-22T20:43:17.745,4.980,168.820,-73.842,359.977,359.977
1684780997755,2023-05-22T20:43:17.755,4.990,168.820,-73.842,359.977,359.977
1684780997765,2023-05-22T20:43:17.765,5.000,168.820,-73.842,359.977,359.977
1684780997775,2023-05-22T20:43:17.775,5.010,168.820,-73.842,359.977,359.977
1684780997785,2023-05-22T20:43:17.785,5.020,168.820,-73.842,359.977,359.977
1684780997795,2023-05-22T20:43:17.795,5.030,168.820,-73.847,359.976,359.976
1684780997805,2023-05-22T20:43:17.805,5.040,168.820,-73.847,359.976,359.976
1684780997815,2023-05-22T20:43:17.815,5.050,168.820,-73.852,359.974,359.974
1684780997825,2023-05-22T20:43:17.825,5.060,168.820,-73.858,359.972,359.972
1684780997835,2023-05-22T20:43:17.835,5.070,168.818,-73.868,359.984,359.984
1684780997845,2023-05-22T20:43:17.845,5.080,168.814,-73.873,0.002,0.002
1684780997855,2023-05-22T20:43:17.855,5.090,168.812,-73.873,0.015,0.015
1684780997865,2023-05-22T20:43:17.865,5.100,168.809,-73.878,0.031,0.031
1684780997875,2023-05-22T20:43:17.875,5.110,168.802,-73.888,0.065,0.065
1684780997885,2023-05-22T20:43:17.885,5.120,168.794,-73.892,0.092,0.092
1684780997895,2023-05-22T20:43:17.895,5.130,168.763,-73.883,0.141,0.141
1684780997905,2023-05-22T20:43:17.905,5.140,168.726,-73.885,0.224,0.224
1684780997915,2023-05-22T20:43:17.915,5.150,168.698,-73.887,0.341,0.341
1684780997925,2023-05-22T20:43:17.925,5.160,168.677,-73.895,0.456,0.456
1684780997935,2023-05-22T20:43:17.935,5.170,168.660,-73.907,0.572,0.572
1684780997945,2023-05-22T20:43:17.945,5.180,168.658,-73.935,0.717,0.717
1684780997955,2023-05-22T20:43:17.955,5.190,168.658,-73.992,0.835,0.835
1684780997965,2023-05-22T20:43:17.965,5.200,168.666,-74.072,0.898,0.898
1684780997975,2023-05-22T20:43:17.975,5.210,168.680,-74.195,0.830,0.830
1684780997985,2023-05-22T20:43:17.985,5.220,168.723,-74.401,0.617,0.617
1684780997995,2023-05-22T20:43:17.995,5.230,168.799,-74.628,0.279,0.279
1684780998005,2023-05-22T20:43:18.005,5.240,168.888,-74.859,359.851,359.851
1684780998015,2023-05-22T20:43:18.015,5.250,168.989,-75.160,359.453,359.453
1684780998025,2023-05-22T20:43:18.025,5.260,169.098,-75.568,359.078,359.078
1684780998035,2023-05-22T20:43:18.035,5.270,169.205,-76.076,358.696,358.696
1684780998045,2023-05-22T20:43:18.045,5.280,169.304,-76.631,358.347,358.347
1684780998055,2023-05-22T20:43:18.055,5.290,169.393,-77.236,358.028,358.028
1684780998065,2023-05-22T20:43:18.065,5.300,169.492,-77.891,357.779,357.779
1684780998075,2023-05-22T20:43:18.075,5.310,169.603,-78.517,357.638,357.638
1684780998085,2023-05-22T20:43:18.085,5.320,169.725,-79.057,357.569,357.569
1684780998095,2023-05-22T20:43:18.095,5.330,169.833,-79.460,357.556,357.556
1684780998105,2023-05-22T20:43:18.105,5.340,169.961,-79.757,357.450,357.450
1684780998115,2023-05-22T20:43:18.115,5.350,170.214,-80.032,357.239,357.239
1684780998125,2023-05-22T20:43:18.125,5.360,170.662,-80.401,357.102,357.102
1684780998135,2023-05-22T20:43:18.135,5.370,170.845,-80.588,357.301,357.301
1684780998145,2023-05-22T20:43:18.145,5.380,170.677,-80.584,357.154,357.154
1684780998155,2023-05-22T20:43:18.155,5.390,170.782,-80.778,356.755,356.755
1684780998165,2023-05-22T20:43:18.165,5.400,8.916,-81.084,356.643,356.643
1684780998175,2023-05-22T20:43:18.175,5.410,8.942,-81.054,356.925,356.925
1684780998185,2023-05-22T20:43:18.185,5.420,8.957,-80.917,356.718,356.718
1684780998195,2023-05-22T20:43:18.195,5.430,8.664,-80.653,356.040,356.040
1684780998205,2023-05-22T20:43:18.205,5.440,8.562,-79.903,355.504,355.504
1684780998215,2023-05-22T20:43:18.215,5.450,9.028,-78.994,355.765,355.765
1684780998225,2023-05-22T20:43:18.225,5.460,9.313,-78.409,356.345,356.345
1684780998235,2023-05-22T20:43:18.235,5.470,8.827,-78.221,356.288,356.288
1684780998245,2023-05-22T20:43:18.245,5.480,8.357,-77.912,356.125,356.125
1684780998255,2023-05-22T20:43:18.255,5.490,8.412,-77.412,356.295,356.295
1684780998265,2023-05-22T20:43:18.265,5.500,8.424,-77.049,356.473,356.473
1684780998275,2023-05-22T20:43:18.275,5.510,8.088,-76.753,356.392,356.392
1684780998285,2023-05-22T20:43:18.285,5.520,7.858,-76.142,356.291,356.291
1684780998295,2023-05-22T20:43:18.295,5.530,7.702,-75.226,356.156,356.156
1684780998305,2023-05-22T20:43:18.305,5.540,7.510,-74.943,356.193,356.193
1684780998315,2023-05-22T20:43:18.315,5.550,7.420,-75.168,356.291,356.291
1684780998325,2023-05-22T20:43:18.325,5.560,7.469,-75.099,356.420,356.420
1684780998335,2023-05-22T20:43:18.335,5.570,7.450,-74.708,356.437,356.437
1684780998345,2023-05-22T20:43:18.345,5.580,7.310,-74.421,356.387,356.387
1684780998355,2023-05-22T20:43:18.355,5.590,7.258,-74.493,356.565,356.565
1684780998365,2023-05-22T20:43:18.365,5.600,7.248,-74.544,356.802,356.802
1684780998375,2023-05-22T20:43:18.375,5.610,6.948,-74.508,356.917,356.917
1684780998385,2023-05-22T20:43:18.385,5.620,6.571,-74.528,357.084,357.084
1684780998395,2023-05-22T20:43:18.395,5.630,6.465,-74.567,357.505,357.505
1684780998405,2023-05-22T20:43:18.405,5.640,6.724,-74.412,358.250,358.250
1684780998415,2023-05-22T20:43:18.415,5.650,6.709,-74.352,358.542,358.542
1684780998425,2023-05-22T20:43:18.425,5.660,6.346,-74.381,358.874,358.874
1684780998435,2023-05-22T20:43:18.435,5.670,6.119,-74.090,359.040,359.040
1684780998445,2023-05-22T20:43:18.445,5.680,5.821,-73.715,359.116,359.116
1684780998455,2023-05-22T20:43:18.455,5.690,5.539,-73.476,359.173,359.173
1684780998465,2023-05-22T20:43:18.465,5.700,5.421,-73.148,359.143,359.143
1684780998475,2023-05-22T20:43:18.475,5.710,5.315,-72.793,359.040,359.040
1684780998485,2023-05-22T20:43:18.485,5.720,5.078,-72.440,359.000,359.000
1684780998495,2023-05-22T20:43:18.495,5.730,4.685,-72.036,359.121,359.121
1684780998505,2023-05-22T20:43:18.505,5.740,4.314,-71.640,359.322,359.322
1684780998515,2023-05-22T20:43:18.515,5.750,4.132,-71.326,359.498,359.498
1684780998525,2023-05-22T20:43:18.525,5.760,4.002,-71.008,359.620,359.620
1684780998535,2023-05-22T20:43:18.535,5.770,3.735,-70.659,359.779,359.779
1684780998545,2023-05-22T20:43:18.545,5.780,3.449,-70.308,359.931,359.931
1684780998555,2023-05-22T20:43:18.555,5.790,3.181,-69.982,0.052,0.052
1684780998565,2023-05-22T20:43:18.565,5.800,2.893,-69.661,0.224,0.224
1684780998575,2023-05-22T20:43:18.575,5.810,2.754,-69.433,0.345,0.345
1684780998585,2023-05-22T20:43:18.585,5.820,2.649,-69.270,0.525,0.525
1684780998595,2023-05-22T20:43:18.595,5.830,2.503,-69.138,0.806,0.806
1684780998605,2023-05-22T20:43:18.605,5.840,2.450,-69.052,0.960,0.960
1684780998615,2023-05-22T20:43:18.615,5.850,2.404,-68.981,1.098,1.098
1684780998625,2023-05-22T20:43:18.625,5.860,2.313,-68.897,1.310,1.310
1684780998635,2023-05-22T20:43:18.635,5.870,2.323,-68.879,1.455,1.455
1684780998645,2023-05-22T20:43:18.645,5.880,2.498,-68.974,1.428,1.428
1684780998655,2023-05-22T20:43:18.655,5.890,2.711,-69.120,1.324,1.324
1684780998665,2023-05-22T20:43:18.665,5.900,2.932,-69.318,1.215,1.215
1684780998675,2023-05-22T20:43:18.675,5.910,3.200,-69.559,1.107,1.107
1684780998685,2023-05-22T20:43:18.685,5.920,3.507,-69.837,0.998,0.998
1684780998695,2023-05-22T20:43:18.695,5.930,3.812,-70.149,0.916,0.916
1684780998705,2023-05-22T20:43:18.705,5.940,4.073,-70.456,0.879,0.879
1684780998715,2023-05-22T20:43:18.715,5.950,4.333,-70.790,0.858,0.858
1684780998725,2023-05-22T20:43:18.725,5.960,4.648,-71.166,0.817,0.817
1684780998735,2023-05-22T20:43:18.735,5.970,4.945,-71.519,0.809,0.809
1684780998745,2023-05-22T20:43:18.745,5.980,5.241,-71.860,0.877,0.877
1684780998755,2023-05-22T20:43:18.755,5.990,5.609,-72.216,0.857,0.857
