epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780924638,2023-05-22T20:42:04.638,3.310,169.223,-74.471,0.913,0.913
1684780924648,2023-05-22T20:42:04.648,3.320,169.229,-74.476,0.908,0.908
1684780924658,2023-05-22T20:42:04.658,3.330,169.236,-74.483,0.901,0.901
1684780924668,2023-05-22T20:42:04.668,3.340,169.242,-74.490,0.895,0.895
1684780924678,2023-05-22T20:42:04.678,3.350,169.247,-74.496,0.890,0.890
1684780924688,2023-05-22T20:42:04.688,3.360,169.245,-74.498,0.893,0.893
1684780924698,2023-05-22T20:42:04.698,3.370,169.242,-74.498,0.896,0.896
1684780924708,2023-05-22T20:42:04.708,3.380,169.244,-74.498,0.896,0.896
1684780924718,2023-05-22T20:42:04.718,3.390,169.248,-74.495,0.894,0.894
1684780924728,2023-05-22T20:42:04.728,3.400,169.252,-74.494,0.892,0.892
1684780924738,2023-05-22T20:42:04.738,3.410,169.256,-74.498,0.889,0.889
1684780924748,2023-05-22T20:42:04.748,3.420,169.257,-74.501,0.895,0.895
1684780924758,2023-05-22T20:42:04.758,3.430,169.257,-74.504,0.910,0.910
1684780924768,2023-05-22T20:42:04.768,3.440,169.257,-74.508,0.930,0.930
1684780924778,2023-05-22T20:42:04.778,3.450,169.258,-74.514,0.946,0.946
1684780924788,2023-05-22T20:42:04.788,3.460,169.262,-74.520,0.950,0.950
1684780924798,2023-05-22T20:42:04.798,3.470,169.261,-74.517,0.953,0.953
1684780924808,2023-05-22T20:42:04.808,3.480,169.259,-74.513,0.957,0.957
1684780924818,2023-05-22T20:42:04.818,3.490,169.257,-74.506,0.962,0.962
1684780924828,2023-05-22T20:42:04.828,3.500,169.255,-74.499,0.966,0.966
1684780924838,2023-05-22T20:42:04.838,3.510,169.259,-74.498,0.964,0.964
1684780924848,2023-05-22T20:42:04.848,3.520,169.261,-74.501,0.970,0.970
1684780924858,2023-05-22T20:42:04.858,3.530,169.264,-74.504,0.974,0.974
1684780924868,2023-05-22T20:42:04.868,3.540,169.266,-74.508,0.981,0.981
1684780924878,2023-05-22T20:42:04.878,3.550,169.267,-74.514,0.988,0.988
1684780924888,2023-05-22T20:42:04.888,3.560,169.261,-74.512,1.001,1.001
1684780924898,2023-05-22T20:42:04.898,3.570,169.257,-74.511,1.008,1.008
1684780924908,2023-05-22T20:42:04.908,3.580,169.252,-74.506,1.016,1.016
1684780924918,2023-05-22T20:42:04.918,3.590,169.247,-74.500,1.036,1.036
1684780924928,2023-05-22T20:42:04.928,3.600,169.241,-74.494,1.059,1.059
1684780924938,2023-05-22T20:42:04.938,3.610,169.242,-74.490,1.075,1.075
1684780924948,2023-05-22T20:42:04.948,3.620,169.245,-74.488,1.086,1.086
1684780924958,2023-05-22T20:42:04.958,3.630,169.242,-74.487,1.096,1.096
1684780924968,2023-05-22T20:42:04.968,3.640,169.246,-74.491,1.092,1.092
1684780924978,2023-05-22T20:42:04.978,3.650,169.244,-74.487,1.096,1.096
1684780924988,2023-05-22T20:42:04.988,3.660,169.241,-74.487,1.099,1.099
1684780924998,2023-05-22T20:42:04.998,3.670,169.238,-74.484,1.104,1.104
1684780925008,2023-05-22T20:42:05.008,3.680,169.234,-74.479,1.111,1.111
1684780925018,2023-05-22T20:42:05.018,3.690,169.228,-74.474,1.119,1.119
1684780925028,2023-05-22T20:42:05.028,3.700,169.229,-74.470,1.128,1.128
1684780925038,2023-05-22T20:42:05.038,3.710,169.231,-74.474,1.137,1.137
1684780925048,2023-05-22T20:42:05.048,3.720,169.228,-74.474,1.151,1.151
1684780925058,2023-05-22T20:42:05.058,3.730,169.226,-74.473,1.159,1.159
1684780925068,2023-05-22T20:42:05.068,3.740,169.223,-74.472,1.169,1.169
1684780925078,2023-05-22T20:42:05.078,3.750,169.219,-74.472,1.174,1.174
1684780925088,2023-05-22T20:42:05.088,3.760,169.219,-74.476,1.181,1.181
1684780925098,2023-05-22T20:42:05.098,3.770,169.218,-74.480,1.183,1.183
1684780925108,2023-05-22T20:42:05.108,3.780,169.217,-74.487,1.185,1.185
1684780925118,2023-05-22T20:42:05.118,3.790,169.219,-74.495,1.190,1.190
1684780925128,2023-05-22T20:42:05.128,3.800,169.224,-74.497,1.187,1.187
1684780925138,2023-05-22T20:42:05.138,3.810,169.222,-74.498,1.189,1.189
1684780925148,2023-05-22T20:42:05.148,3.820,169.220,-74.497,1.191,1.191
1684780925158,2023-05-22T20:42:05.158,3.830,169.224,-74.501,1.196,1.196
1684780925168,2023-05-22T20:42:05.168,3.840,169.228,-74.506,1.204,1.204
1684780925178,2023-05-22T20:42:05.178,3.850,169.231,-74.510,1.207,1.207
1684780925188,2023-05-22T20:42:05.188,3.860,169.229,-74.506,1.211,1.211
1684780925198,2023-05-22T20:42:05.198,3.870,169.233,-74.506,1.209,1.209
1684780925208,2023-05-22T20:42:05.208,3.880,169.237,-74.507,1.207,1.207
1684780925218,2023-05-22T20:42:05.218,3.890,169.233,-74.507,1.211,1.211
1684780925228,2023-05-22T20:42:05.228,3.900,169.235,-74.506,1.212,1.212
1684780925238,2023-05-22T20:42:05.238,3.910,169.237,-74.506,1.219,1.219
1684780925248,2023-05-22T20:42:05.248,3.920,169.239,-74.506,1.228,1.228
1684780925258,2023-05-22T20:42:05.258,3.930,169.243,-74.504,1.233,1.233
1684780925268,2023-05-22T20:42:05.268,3.940,169.247,-74.508,1.228,1.228
1684780925278,2023-05-22T20:42:05.278,3.950,169.246,-74.508,1.230,1.230
1684780925288,2023-05-22T20:42:05.288,3.960,169.244,-74.506,1.233,1.233
1684780925298,2023-05-22T20:42:05.298,3.970,169.249,-74.511,1.228,1.228
1684780925308,2023-05-22T20:42:05.308,3.980,169.256,-74.512,1.223,1.223
1684780925318,2023-05-22T20:42:05.318,3.990,169.261,-74.516,1.217,1.217
1684780925328,2023-05-22T20:42:05.328,4.000,169.266,-74.520,1.213,1.213
1684780925338,2023-05-22T20:42:05.338,4.010,169.264,-74.520,1.216,1.216
1684780925348,2023-05-22T20:42:05.348,4.020,169.266,-74.524,1.214,1.214
1684780925358,2023-05-22T20:42:05.358,4.030,169.268,-74.528,1.212,1.212
1684780925368,2023-05-22T20:42:05.368,4.040,169.270,-74.533,1.212,1.212
1684780925378,2023-05-22T20:42:05.378,4.050,169.271,-74.537,1.217,1.217
1684780925388,2023-05-22T20:42:05.388,4.060,169.275,-74.542,1.214,1.214
1684780925398,2023-05-22T20:42:05.398,4.070,169.280,-74.548,1.218,1.218
1684780925408,2023-05-22T20:42:05.408,4.080,169.284,-74.547,1.221,1.221
1684780925418,2023-05-22T20:42:05.418,4.090,169.289,-74.551,1.216,1.216
1684780925428,2023-05-22T20:42:05.428,4.100,169.293,-74.556,1.213,1.213
1684780925438,2023-05-22T20:42:05.438,4.110,169.296,-74.559,1.210,1.210
1684780925448,2023-05-22T20:42:05.448,4.120,169.299,-74.563,1.208,1.208
1684780925458,2023-05-22T20:42:05.458,4.130,169.303,-74.569,1.204,1.204
1684780925468,2023-05-22T20:42:05.468,4.140,169.306,-74.573,1.201,1.201
1684780925478,2023-05-22T20:42:05.478,4.150,169.303,-74.573,1.205,1.205
1684780925488,2023-05-22T20:42:05.488,4.160,169.307,-74.579,1.201,1.201
1684780925498,2023-05-22T20:42:05.498,4.170,169.312,-74.585,1.198,1.198
1684780925508,2023-05-22T20:42:05.508,4.180,169.313,-74.582,1.205,1.205
1684780925518,2023-05-22T20:42:05.518,4.190,169.315,-74.585,1.218,1.218
1684780925528,2023-05-22T20:42:05.528,4.200,169.318,-74.590,1.228,1.228
1684780925538,2023-05-22T20:42:05.538,4.210,169.322,-74.594,1.235,1.235
1684780925548,2023-05-22T20:42:05.548,4.220,169.321,-74.594,1.236,1.236
1684780925558,2023-05-22T20:42:05.558,4.230,169.319,-74.593,1.238,1.238
1684780925568,2023-05-22T20:42:05.568,4.240,169.322,-74.598,1.236,1.236
1684780925578,2023-05-22T20:42:05.578,4.250,169.318,-74.600,1.241,1.241
1684780925588,2023-05-22T20:42:05.588,4.260,169.320,-74.601,1.240,1.240
1684780925598,2023-05-22T20:42:05.598,4.270,169.324,-74.606,1.237,1.237
1684780925608,2023-05-22T20:42:05.608,4.280,169.327,-74.610,1.234,1.234
1684780925618,2023-05-22T20:42:05.618,4.290,169.329,-74.611,1.233,1.233
1684780925628,2023-05-22T20:42:05.628,4.300,169.329,-74.613,1.244,1.244
1684780925638,2023-05-22T20:42:05.638,4.310,169.329,-74.615,1.259,1.259
1684780925648,2023-05-22T20:42:05.648,4.320,169.329,-74.618,1.272,1.272
1684780925658,2023-05-22T20:42:05.658,4.330,169.330,-74.622,1.279,1.279
1684780925668,2023-05-22T20:42:05.668,4.340,169.330,-74.627,1.288,1.288
1684780925678,2023-05-22T20:42:05.678,4.350,169.329,-74.630,1.297,1.297
1684780925688,2023-05-22T20:42:05.688,4.360,169.330,-74.633,1.305,1.305
1684780925698,2023-05-22T20:42:05.698,4.370,169.324,-74.632,1.324,1.324
1684780925708,2023-05-22T20:42:05.708,4.380,169.323,-74.631,1.337,1.337
1684780925718,2023-05-22T20:42:05.718,4.390,169.322,-74.631,1.360,1.360
1684780925728,2023-05-22T20:42:05.728,4.400,169.323,-74.635,1.395,1.395
1684780925738,2023-05-22T20:42:05.738,4.410,169.323,-74.638,1.426,1.426
1684780925748,2023-05-22T20:42:05.748,4.420,169.319,-74.643,1.445,1.445
1684780925758,2023-05-22T20:42:05.758,4.430,169.319,-74.643,1.446,1.446
1684780925768,2023-05-22T20:42:05.768,4.440,169.318,-74.642,1.447,1.447
1684780925778,2023-05-22T20:42:05.778,4.450,169.316,-74.648,1.446,1.446
1684780925788,2023-05-22T20:42:05.788,4.460,169.312,-74.654,1.458,1.458
1684780925798,2023-05-22T20:42:05.798,4.470,169.308,-74.658,1.469,1.469
1684780925808,2023-05-22T20:42:05.808,4.480,169.304,-74.667,1.478,1.478
1684780925818,2023-05-22T20:42:05.818,4.490,169.301,-74.677,1.478,1.478
1684780925828,2023-05-22T20:42:05.828,4.500,169.296,-74.687,1.481,1.481
1684780925838,2023-05-22T20:42:05.838,4.510,169.288,-74.699,1.487,1.487
1684780925848,2023-05-22T20:42:05.848,4.520,169.279,-74.708,1.496,1.496
1684780925858,2023-05-22T20:42:05.858,4.530,169.275,-74.718,1.499,1.499
1684780925868,2023-05-22T20:42:05.868,4.540,169.274,-74.724,1.501,1.501
1684780925878,2023-05-22T20:42:05.878,4.550,169.274,-74.728,1.509,1.509
1684780925888,2023-05-22T20:42:05.888,4.560,169.274,-74.731,1.523,1.523
1684780925898,2023-05-22T20:42:05.898,4.570,169.274,-74.734,1.542,1.542
1684780925908,2023-05-22T20:42:05.908,4.580,169.275,-74.745,1.561,1.561
1684780925918,2023-05-22T20:42:05.918,4.590,169.278,-74.755,1.574,1.574
1684780925928,2023-05-22T20:42:05.928,4.600,169.282,-74.767,1.578,1.578
1684780925938,2023-05-22T20:42:05.938,4.610,169.280,-74.776,1.578,1.578
1684780925948,2023-05-22T20:42:05.948,4.620,169.278,-74.779,1.580,1.580
1684780925958,2023-05-22T20:42:05.958,4.630,169.284,-74.789,1.564,1.564
1684780925968,2023-05-22T20:42:05.968,4.640,169.290,-74.797,1.549,1.549
1684780925978,2023-05-22T20:42:05.978,4.650,169.289,-74.799,1.542,1.542
1684780925988,2023-05-22T20:42:05.988,4.660,169.284,-74.799,1.547,1.547
1684780925998,2023-05-22T20:42:05.998,4.670,169.281,-74.799,1.551,1.551
1684780926008,2023-05-22T20:42:06.008,4.680,169.279,-74.800,1.554,1.554
1684780926018,2023-05-22T20:42:06.018,4.690,169.277,-74.801,1.556,1.556
1684780926028,2023-05-22T20:42:06.028,4.700,169.275,-74.803,1.558,1.558
1684780926038,2023-05-22T20:42:06.038,4.710,169.272,-74.801,1.563,1.563
1684780926048,2023-05-22T20:42:06.048,4.720,169.268,-74.800,1.569,1.569
1684780926058,2023-05-22T20:42:06.058,4.730,169.264,-74.795,1.569,1.569
1684780926068,2023-05-22T20:42:06.068,4.740,169.259,-74.785,1.579,1.579
1684780926078,2023-05-22T20:42:06.078,4.750,169.252,-74.775,1.590,1.590
1684780926088,2023-05-22T20:42:06.088,4.760,169.245,-74.761,1.610,1.610
1684780926098,2023-05-22T20:42:06.098,4.770,169.240,-74.751,1.630,1.630
1684780926108,2023-05-22T20:42:06.108,4.780,169.243,-74.749,1.640,1.640
1684780926118,2023-05-22T20:42:06.118,4.790,169.242,-74.743,1.644,1.644
1684780926128,2023-05-22T20:42:06.128,4.800,169.241,-74.738,1.646,1.646
1684780926138,2023-05-22T20:42:06.138,4.810,169.242,-74.730,1.641,1.641
1684780926148,2023-05-22T20:42:06.148,4.820,169.243,-74.723,1.628,1.628
1684780926158,2023-05-22T20:42:06.158,4.830,169.242,-74.717,1.619,1.619
1684780926168,2023-05-22T20:42:06.168,4.840,169.237,-74.708,1.619,1.619
1684780926178,2023-05-22T20:42:06.178,4.850,169.229,-74.695,1.631,1.631
1684780926188,2023-05-22T20:42:06.188,4.860,169.221,-74.686,1.654,1.654
1684780926198,2023-05-22T20:42:06.198,4.870,169.223,-74.678,1.670,1.670
1684780926208,2023-05-22T20:42:06.208,4.880,169.225,-74.669,1.681,1.681
1684780926218,2023-05-22T20:42:06.218,4.890,169.229,-74.666,1.687,1.687
1684780926228,2023-05-22T20:42:06.228,4.900,169.226,-74.665,1.690,1.690
1684780926238,2023-05-22T20:42:06.238,4.910,169.221,-74.663,1.696,1.696
1684780926248,2023-05-22T20:42:06.248,4.920,169.222,-74.666,1.704,1.704
1684780926258,2023-05-22T20:42:06.258,4.930,169.225,-74.671,1.702,1.702
1684780926268,2023-05-22T20:42:06.268,4.940,169.227,-74.675,1.701,1.701
1684780926278,2023-05-22T20:42:06.278,4.950,169.228,-74.680,1.700,1.700
1684780926288,2023-05-22T20:42:06.288,4.960,169.224,-74.684,1.706,1.706
1684780926298,2023-05-22T20:42:06.298,4.970,169.216,-74.694,1.721,1.721
1684780926308,2023-05-22T20:42:06.308,4.980,169.204,-74.720,1.743,1.743
1684780926318,2023-05-22T20:42:06.318,4.990,169.213,-74.759,1.738,1.738
1684780926328,2023-05-22T20:42:06.328,5.000,169.221,-74.845,1.728,1.728
1684780926338,2023-05-22T20:42:06.338,5.010,169.232,-74.942,1.730,1.730
1684780926348,2023-05-22T20:42:06.348,5.020,169.249,-75.106,1.663,1.663
1684780926358,2023-05-22T20:42:06.358,5.030,169.283,-75.367,1.583,1.583
1684780926368,2023-05-22T20:42:06.368,5.040,169.347,-75.700,1.468,1.468
1684780926378,2023-05-22T20:42:06.378,5.050,169.424,-76.035,1.298,1.298
1684780926388,2023-05-22T20:42:06.388,5.060,169.489,-76.389,1.113,1.113
1684780926398,2023-05-22T20:42:06.398,5.070,169.565,-76.826,0.900,0.900
1684780926408,2023-05-22T20:42:06.408,5.080,169.645,-77.308,0.673,0.673
1684780926418,2023-05-22T20:42:06.418,5.090,169.729,-77.817,0.448,0.448
1684780926428,2023-05-22T20:42:06.428,5.100,169.828,-78.356,0.227,0.227
1684780926438,2023-05-22T20:42:06.438,5.110,169.936,-78.879,0.033,0.033
1684780926448,2023-05-22T20:42:06.448,5.120,170.065,-79.379,359.828,359.828
1684780926458,2023-05-22T20:42:06.458,5.130,170.201,-79.753,359.652,359.652
1684780926468,2023-05-22T20:42:06.468,5.140,170.350,-80.060,359.463,359.463
1684780926478,2023-05-22T20:42:06.478,5.150,170.535,-80.359,359.203,359.203
1684780926488,2023-05-22T20:42:06.488,5.160,170.847,-80.721,358.854,358.854
1684780926498,2023-05-22T20:42:06.498,5.170,171.148,-81.052,358.625,358.625
1684780926508,2023-05-22T20:42:06.508,5.180,171.159,-81.110,358.452,358.452
1684780926518,2023-05-22T20:42:06.518,5.190,171.033,-81.029,358.171,358.171
1684780926528,2023-05-22T20:42:06.528,5.200,8.886,-81.092,357.715,357.715
1684780926538,2023-05-22T20:42:06.538,5.210,8.733,-81.124,357.308,357.308
1684780926548,2023-05-22T20:42:06.548,5.220,8.719,-80.963,357.239,357.239
1684780926558,2023-05-22T20:42:06.558,5.230,8.727,-80.749,357.340,357.340
1684780926568,2023-05-22T20:42:06.568,5.240,8.647,-80.567,357.398,357.398
1684780926578,2023-05-22T20:42:06.578,5.250,8.555,-80.375,357.507,357.507
1684780926588,2023-05-22T20:42:06.588,5.260,8.557,-80.081,357.775,357.775
1684780926598,2023-05-22T20:42:06.598,5.270,8.620,-79.472,357.927,357.927
1684780926608,2023-05-22T20:42:06.608,5.280,8.548,-78.491,357.854,357.854
1684780926618,2023-05-22T20:42:06.618,5.290,8.444,-77.160,357.740,357.740
1684780926628,2023-05-22T20:42:06.628,5.300,8.343,-76.289,357.812,357.812
1684780926638,2023-05-22T20:42:06.638,5.310,8.061,-76.408,358.374,358.374
1684780926648,2023-05-22T20:42:06.648,5.320,7.782,-76.545,358.734,358.734
1684780926658,2023-05-22T20:42:06.658,5.330,7.530,-76.308,358.812,358.812
1684780926668,2023-05-22T20:42:06.668,5.340,7.345,-75.584,358.641,358.641
1684780926678,2023-05-22T20:42:06.678,5.350,7.321,-74.592,358.452,358.452
1684780926688,2023-05-22T20:42:06.688,5.360,7.371,-74.239,358.451,358.451
1684780926698,2023-05-22T20:42:06.698,5.370,7.384,-74.267,358.663,358.663
1684780926708,2023-05-22T20:42:06.708,5.380,7.399,-74.091,358.777,358.777
1684780926718,2023-05-22T20:42:06.718,5.390,7.498,-73.904,358.968,358.968
1684780926728,2023-05-22T20:42:06.728,5.400,7.566,-73.865,359.210,359.210
1684780926738,2023-05-22T20:42:06.738,5.410,7.467,-73.751,359.363,359.363
1684780926748,2023-05-22T20:42:06.748,5.420,7.273,-73.655,359.473,359.473
1684780926758,2023-05-22T20:42:06.758,5.430,7.092,-73.665,359.670,359.670
1684780926768,2023-05-22T20:42:06.768,5.440,7.146,-73.567,0.166,0.166
1684780926778,2023-05-22T20:42:06.778,5.450,7.461,-73.285,0.589,0.589
1684780926788,2023-05-22T20:42:06.788,5.460,7.348,-73.343,0.731,0.731
1684780926798,2023-05-22T20:42:06.798,5.470,7.173,-73.479,1.109,1.109
1684780926808,2023-05-22T20:42:06.808,5.480,7.149,-73.261,1.430,1.430
1684780926818,2023-05-22T20:42:06.818,5.490,6.925,-73.001,1.540,1.540
1684780926828,2023-05-22T20:42:06.828,5.500,6.677,-72.897,1.676,1.676
1684780926838,2023-05-22T20:42:06.838,5.510,6.479,-72.749,1.784,1.784
1684780926848,2023-05-22T20:42:06.848,5.520,6.151,-72.532,1.912,1.912
1684780926858,2023-05-22T20:42:06.858,5.530,5.809,-72.301,2.074,2.074
1684780926868,2023-05-22T20:42:06.868,5.540,5.467,-72.060,2.290,2.290
1684780926878,2023-05-22T20:42:06.878,5.550,5.028,-71.781,2.563,2.563
1684780926888,2023-05-22T20:42:06.888,5.560,4.613,-71.457,2.873,2.873
1684780926898,2023-05-22T20:42:06.898,5.570,4.339,-71.142,3.019,3.019
1684780926908,2023-05-22T20:42:06.908,5.580,4.137,-70.887,3.063,3.063
1684780926918,2023-05-22T20:42:06.918,5.590,3.917,-70.613,3.109,3.109
1684780926928,2023-05-22T20:42:06.928,5.600,3.769,-70.362,3.113,3.113
1684780926938,2023-05-22T20:42:06.938,5.610,3.676,-70.151,3.066,3.066
1684780926948,2023-05-22T20:42:06.948,5.620,3.561,-69.944,3.102,3.102
1684780926958,2023-05-22T20:42:06.958,5.630,3.477,-69.777,3.160,3.160
1684780926968,2023-05-22T20:42:06.968,5.640,3.486,-69.648,3.163,3.163
1684780926978,2023-05-22T20:42:06.978,5.650,3.486,-69.543,3.158,3.158
1684780926988,2023-05-22T20:42:06.988,5.660,3.524,-69.469,3.077,3.077
1684780926998,2023-05-22T20:42:06.998,5.670,3.615,-69.448,2.936,2.936
1684780927008,2023-05-22T20:42:07.008,5.680,3.736,-69.478,2.810,2.810
1684780927018,2023-05-22T20:42:07.018,5.690,3.956,-69.568,2.633,2.633
1684780927028,2023-05-22T20:42:07.028,5.700,4.155,-69.675,2.482,2.482
1684780927038,2023-05-22T20:42:07.038,5.710,4.333,-69.799,2.354,2.354
1684780927048,2023-05-22T20:42:07.048,5.720,4.575,-69.992,2.160,2.160
1684780927058,2023-05-22T20:42:07.058,5.730,4.778,-70.173,2.012,2.012
1684780927068,2023-05-22T20:42:07.068,5.740,4.943,-70.335,1.898,1.898
1684780927078,2023-05-22T20:42:07.078,5.750,5.138,-70.562,1.791,1.791
1684780927088,2023-05-22T20:42:07.088,5.760,5.366,-70.818,1.666,1.666
1684780927098,2023-05-22T20:42:07.098,5.770,5.574,-71.077,1.584,1.584
1684780927108,2023-05-22T20:42:07.108,5.780,5.769,-71.328,1.545,1.545
1684780927118,2023-05-22T20:42:07.118,5.790,5.997,-71.589,1.464,1.464
1684780927128,2023-05-22T20:42:07.128,5.800,6.239,-71.862,1.410,1.410
1684780927138,2023-05-22T20:42:07.138,5.810,6.465,-72.133,1.359,1.359
1684780927148,2023-05-22T20:42:07.148,5.820,6.642,-72.343,1.324,1.324
1684780927158,2023-05-22T20:42:07.158,5.830,6.842,-72.552,1.306,1.306
1684780927168,2023-05-22T20:42:07.168,5.840,7.079,-72.787,1.305,1.305
1684780927178,2023-05-22T20:42:07.178,5.850,7.277,-72.981,1.254,1.254
1684780927188,2023-05-22T20:42:07.188,5.860,7.413,-73.127,1.085,1.085
1684780927198,2023-05-22T20:42:07.198,5.870,7.518,-73.236,0.933,0.933
1684780927208,2023-05-22T20:42:07.208,5.880,7.637,-73.329,0.772,0.772
1684780927218,2023-05-22T20:42:07.218,5.890,7.658,-73.466,0.456,0.456
1684780927228,2023-05-22T20:42:07.228,5.900,7.644,-73.588,0.164,0.164
1684780927238,2023-05-22T20:42:07.238,5.910,7.709,-73.663,359.974,359.974
1684780927248,2023-05-22T20:42:07.248,5.920,7.813,-73.755,359.940,359.940
1684780927258,2023-05-22T20:42:07.258,5.930,7.815,-74.004,359.857,359.857
1684780927268,2023-05-22T20:42:07.268,5.940,7.685,-74.358,359.704,359.704
1684780927278,2023-05-22T20:42:07.278,5.950,7.626,-74.661,359.660,359.660
1684780927288,2023-05-22T20:42:07.288,5.960,7.595,-74.933,359.653,359.653
1684780927298,2023-05-22T20:42:07.298,5.970,7.535,-75.212,359.651,359.651
1684780927308,2023-05-22T20:42:07.308,5.980,7.510,-75.531,359.686,359.686
1684780927318,2023-05-22T20:42:07.318,5.990,7.525,-75.845,359.734,359.734
1684780927328,2023-05-22T20:42:07.328,6.000,7.555,-76.111,359.731,359.731
1684780927338,2023-05-22T20:42:07.338,6.010,7.593,-76.375,359.664,359.664
1684780927348,2023-05-22T20:42:07.348,6.020,7.555,-76.747,359.492,359.492
1684780927358,2023-05-22T20:42:07.358,6.030,7.564,-77.102,359.409,359.409
1684780927368,2023-05-22T20:42:07.368,6.040,7.648,-77.488,359.339,359.339
1684780927378,2023-05-22T20:42:07.378,6.050,7.664,-77.942,359.323,359.323
1684780927388,2023-05-22T20:42:07.388,6.060,7.649,-78.428,359.332,359.332
1684780927398,2023-05-22T20:42:07.398,6.070,7.669,-78.901,359.383,359.383
1684780927408,2023-05-22T20:42:07.408,6.080,7.678,-79.387,359.495,359.495
1684780927418,2023-05-22T20:42:07.418,6.090,7.677,-79.875,359.657,359.657
1684780927428,2023-05-22T20:42:07.428,6.100,7.744,-80.284,359.799,359.799
1684780927438,2023-05-22T20:42:07.438,6.110,7.874,-80.609,359.887,359.887
1684780927448,2023-05-22T20:42:07.448,6.120,8.007,-80.892,359.983,359.983
1684780927458,2023-05-22T20:42:07.458,6.130,8.142,-81.121,0.144,0.144
1684780927468,2023-05-22T20:42:07.468,6.140,8.274,-81.287,0.314,0.314
1684780927478,2023-05-22T20:42:07.478,6.150,8.410,-81.372,0.564,0.564
1684780927488,2023-05-22T20:42:07.488,6.160,8.596,-81.318,0.791,0.791
1684780927498,2023-05-22T20:42:07.498,6.170,8.809,-81.174,0.921,0.921
1684780927508,2023-05-22T20:42:07.508,6.180,171.039,-81.038,1.058,1.058
1684780927518,2023-05-22T20:42:07.518,6.190,170.960,-80.905,1.181,1.181
1684780927528,2023-05-22T20:42:07.528,6.200,170.920,-80.738,1.268,1.268
1684780927538,2023-05-22T20:42:07.538,6.210,170.842,-80.478,1.360,1.360
1684780927548,2023-05-22T20:42:07.548,6.220,170.734,-80.164,1.340,1.340
1684780927558,2023-05-22T20:42:07.558,6.230,170.648,-79.863,1.305,1.305
