epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168778873,2023-05-15T18:39:38.873,3.310,168.378,-78.335,6.688,6.688
1684168778883,2023-05-15T18:39:38.883,3.320,168.378,-78.335,6.688,6.688
1684168778893,2023-05-15T18:39:38.893,3.330,168.378,-78.335,6.688,6.688
1684168778903,2023-05-15T18:39:38.903,3.340,168.378,-78.335,6.688,6.688
1684168778913,2023-05-15T18:39:38.913,3.350,168.378,-78.334,6.689,6.689
1684168778923,2023-05-15T18:39:38.923,3.360,168.378,-78.334,6.690,6.690
1684168778933,2023-05-15T18:39:38.933,3.370,168.378,-78.334,6.690,6.690
1684168778943,2023-05-15T18:39:38.943,3.380,168.378,-78.334,6.684,6.684
1684168778953,2023-05-15T18:39:38.953,3.390,168.378,-78.334,6.673,6.673
1684168778963,2023-05-15T18:39:38.963,3.400,168.378,-78.334,6.664,6.664
1684168778973,2023-05-15T18:39:38.973,3.410,168.378,-78.334,6.656,6.656
1684168778983,2023-05-15T18:39:38.983,3.420,168.378,-78.334,6.656,6.656
1684168778993,2023-05-15T18:39:38.993,3.430,168.378,-78.333,6.657,6.657
1684168779003,2023-05-15T18:39:39.003,3.440,168.378,-78.332,6.659,6.659
1684168779013,2023-05-15T18:39:39.013,3.450,168.378,-78.332,6.661,6.661
1684168779023,2023-05-15T18:39:39.023,3.460,168.378,-78.331,6.663,6.663
1684168779033,2023-05-15T18:39:39.033,3.470,168.378,-78.330,6.664,6.664
1684168779043,2023-05-15T18:39:39.043,3.480,168.378,-78.329,6.666,6.666
1684168779053,2023-05-15T18:39:39.053,3.490,168.378,-78.329,6.667,6.667
1684168779063,2023-05-15T18:39:39.063,3.500,168.378,-78.328,6.662,6.662
1684168779073,2023-05-15T18:39:39.073,3.510,168.378,-78.327,6.656,6.656
1684168779083,2023-05-15T18:39:39.083,3.520,168.379,-78.327,6.651,6.651
1684168779093,2023-05-15T18:39:39.093,3.530,168.379,-78.326,6.646,6.646
1684168779103,2023-05-15T18:39:39.103,3.540,168.373,-78.319,6.646,6.646
1684168779113,2023-05-15T18:39:39.113,3.550,168.366,-78.311,6.644,6.644
1684168779123,2023-05-15T18:39:39.123,3.560,168.367,-78.311,6.631,6.631
1684168779133,2023-05-15T18:39:39.133,3.570,168.367,-78.310,6.618,6.618
1684168779143,2023-05-15T18:39:39.143,3.580,168.367,-78.309,6.606,6.606
1684168779153,2023-05-15T18:39:39.153,3.590,168.367,-78.308,6.596,6.596
1684168779163,2023-05-15T18:39:39.163,3.600,168.368,-78.307,6.586,6.586
1684168779173,2023-05-15T18:39:39.173,3.610,168.368,-78.306,6.578,6.578
1684168779183,2023-05-15T18:39:39.183,3.620,168.368,-78.305,6.571,6.571
1684168779193,2023-05-15T18:39:39.193,3.630,168.362,-78.298,6.567,6.567
1684168779203,2023-05-15T18:39:39.203,3.640,168.362,-78.297,6.557,6.557
1684168779213,2023-05-15T18:39:39.213,3.650,168.363,-78.296,6.549,6.549
1684168779223,2023-05-15T18:39:39.223,3.660,168.363,-78.296,6.542,6.542
1684168779233,2023-05-15T18:39:39.233,3.670,168.363,-78.295,6.544,6.544
1684168779243,2023-05-15T18:39:39.243,3.680,168.363,-78.294,6.545,6.545
1684168779253,2023-05-15T18:39:39.253,3.690,168.363,-78.293,6.540,6.540
1684168779263,2023-05-15T18:39:39.263,3.700,168.363,-78.292,6.535,6.535
1684168779273,2023-05-15T18:39:39.273,3.710,168.363,-78.291,6.531,6.531
1684168779283,2023-05-15T18:39:39.283,3.720,168.363,-78.290,6.533,6.533
1684168779293,2023-05-15T18:39:39.293,3.730,168.363,-78.289,6.535,6.535
1684168779303,2023-05-15T18:39:39.303,3.740,168.363,-78.288,6.536,6.536
1684168779313,2023-05-15T18:39:39.313,3.750,168.363,-78.288,6.536,6.536
1684168779323,2023-05-15T18:39:39.323,3.760,168.363,-78.288,6.536,6.536
1684168779333,2023-05-15T18:39:39.333,3.770,168.363,-78.287,6.531,6.531
1684168779343,2023-05-15T18:39:39.343,3.780,168.364,-78.286,6.525,6.525
1684168779353,2023-05-15T18:39:39.353,3.790,168.364,-78.285,6.521,6.521
1684168779363,2023-05-15T18:39:39.363,3.800,168.364,-78.285,6.522,6.522
1684168779373,2023-05-15T18:39:39.373,3.810,168.364,-78.284,6.517,6.517
1684168779383,2023-05-15T18:39:39.383,3.820,168.364,-78.283,6.512,6.512
1684168779393,2023-05-15T18:39:39.393,3.830,168.364,-78.282,6.513,6.513
1684168779403,2023-05-15T18:39:39.403,3.840,168.364,-78.281,6.514,6.514
1684168779413,2023-05-15T18:39:39.413,3.850,168.364,-78.281,6.508,6.508
1684168779423,2023-05-15T18:39:39.423,3.860,168.364,-78.281,6.502,6.502
1684168779433,2023-05-15T18:39:39.433,3.870,168.364,-78.281,6.502,6.502
1684168779443,2023-05-15T18:39:39.443,3.880,168.365,-78.281,6.495,6.495
1684168779453,2023-05-15T18:39:39.453,3.890,168.365,-78.281,6.487,6.487
1684168779463,2023-05-15T18:39:39.463,3.900,168.365,-78.281,6.489,6.489
1684168779473,2023-05-15T18:39:39.473,3.910,168.365,-78.280,6.490,6.490
1684168779483,2023-05-15T18:39:39.483,3.920,168.356,-78.271,6.501,6.501
1684168779493,2023-05-15T18:39:39.493,3.930,168.348,-78.262,6.510,6.510
1684168779503,2023-05-15T18:39:39.503,3.940,168.340,-78.255,6.518,6.518
1684168779513,2023-05-15T18:39:39.513,3.950,168.333,-78.248,6.525,6.525
1684168779523,2023-05-15T18:39:39.523,3.960,168.326,-78.241,6.533,6.533
1684168779533,2023-05-15T18:39:39.533,3.970,168.318,-78.233,6.542,6.542
1684168779543,2023-05-15T18:39:39.543,3.980,168.311,-78.225,6.551,6.551
1684168779553,2023-05-15T18:39:39.553,3.990,168.304,-78.218,6.560,6.560
1684168779563,2023-05-15T18:39:39.563,4.000,168.297,-78.211,6.567,6.567
1684168779573,2023-05-15T18:39:39.573,4.010,168.291,-78.205,6.574,6.574
1684168779583,2023-05-15T18:39:39.583,4.020,168.285,-78.200,6.580,6.580
1684168779593,2023-05-15T18:39:39.593,4.030,168.278,-78.194,6.587,6.587
1684168779603,2023-05-15T18:39:39.603,4.040,168.271,-78.187,6.594,6.594
1684168779613,2023-05-15T18:39:39.613,4.050,168.264,-78.180,6.601,6.601
1684168779623,2023-05-15T18:39:39.623,4.060,168.257,-78.174,6.608,6.608
1684168779633,2023-05-15T18:39:39.633,4.070,168.252,-78.169,6.614,6.614
1684168779643,2023-05-15T18:39:39.643,4.080,168.246,-78.163,6.620,6.620
1684168779653,2023-05-15T18:39:39.653,4.090,168.240,-78.158,6.632,6.632
1684168779663,2023-05-15T18:39:39.663,4.100,168.234,-78.152,6.638,6.638
1684168779673,2023-05-15T18:39:39.673,4.110,168.229,-78.147,6.643,6.643
1684168779683,2023-05-15T18:39:39.683,4.120,168.223,-78.142,6.649,6.649
1684168779693,2023-05-15T18:39:39.693,4.130,168.217,-78.136,6.655,6.655
1684168779703,2023-05-15T18:39:39.703,4.140,168.211,-78.131,6.661,6.661
1684168779713,2023-05-15T18:39:39.713,4.150,168.206,-78.126,6.666,6.666
1684168779723,2023-05-15T18:39:39.723,4.160,168.201,-78.121,6.671,6.671
1684168779733,2023-05-15T18:39:39.733,4.170,168.196,-78.116,6.677,6.677
1684168779743,2023-05-15T18:39:39.743,4.180,168.190,-78.111,6.683,6.683
1684168779753,2023-05-15T18:39:39.753,4.190,168.183,-78.104,6.690,6.690
1684168779763,2023-05-15T18:39:39.763,4.200,168.175,-78.097,6.698,6.698
1684168779773,2023-05-15T18:39:39.773,4.210,168.168,-78.090,6.711,6.711
1684168779783,2023-05-15T18:39:39.783,4.220,168.162,-78.085,6.724,6.724
1684168779793,2023-05-15T18:39:39.793,4.230,168.157,-78.080,6.736,6.736
1684168779803,2023-05-15T18:39:39.803,4.240,168.153,-78.076,6.740,6.740
1684168779813,2023-05-15T18:39:39.813,4.250,168.148,-78.072,6.744,6.744
1684168779823,2023-05-15T18:39:39.823,4.260,168.144,-78.069,6.749,6.749
1684168779833,2023-05-15T18:39:39.833,4.270,168.140,-78.065,6.753,6.753
1684168779843,2023-05-15T18:39:39.843,4.280,168.135,-78.060,6.758,6.758
1684168779853,2023-05-15T18:39:39.853,4.290,168.129,-78.054,6.764,6.764
1684168779863,2023-05-15T18:39:39.863,4.300,168.122,-78.048,6.771,6.771
1684168779873,2023-05-15T18:39:39.873,4.310,168.115,-78.041,6.778,6.778
1684168779883,2023-05-15T18:39:39.883,4.320,168.109,-78.035,6.785,6.785
1684168779893,2023-05-15T18:39:39.893,4.330,168.103,-78.030,6.790,6.790
1684168779903,2023-05-15T18:39:39.903,4.340,168.098,-78.025,6.796,6.796
1684168779913,2023-05-15T18:39:39.913,4.350,168.093,-78.020,6.801,6.801
1684168779923,2023-05-15T18:39:39.923,4.360,168.087,-78.014,6.807,6.807
1684168779933,2023-05-15T18:39:39.933,4.370,168.082,-78.010,6.812,6.812
1684168779943,2023-05-15T18:39:39.943,4.380,168.077,-78.005,6.817,6.817
1684168779953,2023-05-15T18:39:39.953,4.390,168.078,-78.006,6.816,6.816
1684168779963,2023-05-15T18:39:39.963,4.400,168.079,-78.007,6.815,6.815
1684168779973,2023-05-15T18:39:39.973,4.410,168.080,-78.008,6.815,6.815
1684168779983,2023-05-15T18:39:39.983,4.420,168.074,-78.003,6.827,6.827
1684168779993,2023-05-15T18:39:39.993,4.430,168.069,-77.999,6.838,6.838
1684168780003,2023-05-15T18:39:40.003,4.440,168.064,-77.994,6.843,6.843
1684168780013,2023-05-15T18:39:40.013,4.450,168.058,-77.988,6.856,6.856
1684168780023,2023-05-15T18:39:40.023,4.460,168.053,-77.983,6.869,6.869
1684168780033,2023-05-15T18:39:40.033,4.470,168.054,-77.985,6.877,6.877
1684168780043,2023-05-15T18:39:40.043,4.480,168.049,-77.980,6.892,6.892
1684168780053,2023-05-15T18:39:40.053,4.490,168.045,-77.977,6.907,6.907
1684168780063,2023-05-15T18:39:40.063,4.500,168.042,-77.974,6.922,6.922
1684168780073,2023-05-15T18:39:40.073,4.510,168.038,-77.971,6.934,6.934
1684168780083,2023-05-15T18:39:40.083,4.520,168.034,-77.968,6.946,6.946
1684168780093,2023-05-15T18:39:40.093,4.530,168.030,-77.964,6.958,6.958
1684168780103,2023-05-15T18:39:40.103,4.540,168.027,-77.962,6.967,6.967
1684168780113,2023-05-15T18:39:40.113,4.550,168.030,-77.965,6.965,6.965
1684168780123,2023-05-15T18:39:40.123,4.560,168.033,-77.968,6.962,6.962
1684168780133,2023-05-15T18:39:40.133,4.570,168.031,-77.966,6.964,6.964
1684168780143,2023-05-15T18:39:40.143,4.580,168.028,-77.963,6.967,6.967
1684168780153,2023-05-15T18:39:40.153,4.590,168.025,-77.961,6.970,6.970
1684168780163,2023-05-15T18:39:40.163,4.600,168.022,-77.958,6.973,6.973
1684168780173,2023-05-15T18:39:40.173,4.610,168.026,-77.962,6.969,6.969
1684168780183,2023-05-15T18:39:40.183,4.620,168.030,-77.966,6.965,6.965
1684168780193,2023-05-15T18:39:40.193,4.630,168.035,-77.972,6.967,6.967
1684168780203,2023-05-15T18:39:40.203,4.640,168.039,-77.976,6.972,6.972
1684168780213,2023-05-15T18:39:40.213,4.650,168.044,-77.981,6.978,6.978
1684168780223,2023-05-15T18:39:40.223,4.660,168.049,-77.988,6.980,6.980
1684168780233,2023-05-15T18:39:40.233,4.670,168.058,-77.996,6.980,6.980
1684168780243,2023-05-15T18:39:40.243,4.680,168.073,-78.012,6.975,6.975
1684168780253,2023-05-15T18:39:40.253,4.690,168.094,-78.034,6.962,6.962
1684168780263,2023-05-15T18:39:40.263,4.700,168.127,-78.068,6.943,6.943
1684168780273,2023-05-15T18:39:40.273,4.710,168.155,-78.096,6.938,6.938
1684168780283,2023-05-15T18:39:40.283,4.720,168.185,-78.127,6.938,6.938
1684168780293,2023-05-15T18:39:40.293,4.730,168.218,-78.161,6.937,6.937
1684168780303,2023-05-15T18:39:40.303,4.740,168.257,-78.200,6.927,6.927
1684168780313,2023-05-15T18:39:40.313,4.750,168.302,-78.245,6.911,6.911
1684168780323,2023-05-15T18:39:40.323,4.760,168.353,-78.297,6.887,6.887
1684168780333,2023-05-15T18:39:40.333,4.770,168.416,-78.360,6.857,6.857
1684168780343,2023-05-15T18:39:40.343,4.780,168.485,-78.430,6.823,6.823
1684168780353,2023-05-15T18:39:40.353,4.790,168.637,-78.585,6.707,6.707
1684168780363,2023-05-15T18:39:40.363,4.800,168.794,-78.746,6.589,6.589
1684168780373,2023-05-15T18:39:40.373,4.810,168.954,-78.910,6.470,6.470
1684168780383,2023-05-15T18:39:40.383,4.820,169.129,-79.090,6.340,6.340
1684168780393,2023-05-15T18:39:40.393,4.830,169.333,-79.300,6.182,6.182
1684168780403,2023-05-15T18:39:40.403,4.840,169.454,-79.426,6.122,6.122
1684168780413,2023-05-15T18:39:40.413,4.850,169.583,-79.560,6.067,6.067
1684168780423,2023-05-15T18:39:40.423,4.860,169.730,-79.713,6.007,6.007
1684168780433,2023-05-15T18:39:40.433,4.870,169.902,-79.891,5.923,5.923
1684168780443,2023-05-15T18:39:40.443,4.880,170.107,-80.102,5.765,5.765
1684168780453,2023-05-15T18:39:40.453,4.890,170.357,-80.357,5.500,5.500
1684168780463,2023-05-15T18:39:40.463,4.900,9.359,-80.641,5.143,5.143
1684168780473,2023-05-15T18:39:40.473,4.910,9.048,-80.946,4.704,4.704
1684168780483,2023-05-15T18:39:40.483,4.920,8.721,-81.261,4.194,4.194
1684168780493,2023-05-15T18:39:40.493,4.930,8.408,-81.554,3.665,3.665
1684168780503,2023-05-15T18:39:40.503,4.940,8.141,-81.789,3.117,3.117
1684168780513,2023-05-15T18:39:40.513,4.950,7.931,-81.959,2.709,2.709
1684168780523,2023-05-15T18:39:40.523,4.960,7.732,-82.122,2.491,2.491
1684168780533,2023-05-15T18:39:40.533,4.970,7.540,-82.285,2.413,2.413
1684168780543,2023-05-15T18:39:40.543,4.980,7.349,-82.456,2.396,2.396
1684168780553,2023-05-15T18:39:40.553,4.990,7.157,-82.634,2.344,2.344
1684168780563,2023-05-15T18:39:40.563,5.000,6.978,-82.801,2.239,2.239
1684168780573,2023-05-15T18:39:40.573,5.010,6.823,-82.955,2.147,2.147
1684168780583,2023-05-15T18:39:40.583,5.020,6.656,-83.122,2.014,2.014
1684168780593,2023-05-15T18:39:40.593,5.030,6.482,-83.296,1.888,1.888
1684168780603,2023-05-15T18:39:40.603,5.040,6.309,-83.469,1.833,1.833
1684168780613,2023-05-15T18:39:40.613,5.050,6.097,-83.682,1.734,1.734
1684168780623,2023-05-15T18:39:40.623,5.060,5.797,-83.988,1.491,1.491
1684168780633,2023-05-15T18:39:40.633,5.070,5.344,-84.429,1.055,1.055
1684168780643,2023-05-15T18:39:40.643,5.080,4.762,-84.971,0.530,0.530
1684168780653,2023-05-15T18:39:40.653,5.090,4.117,-85.550,0.158,0.158
1684168780663,2023-05-15T18:39:40.663,5.100,3.459,-86.099,359.973,359.973
1684168780673,2023-05-15T18:39:40.673,5.110,2.762,-86.671,359.873,359.873
1684168780683,2023-05-15T18:39:40.683,5.120,2.055,-87.204,359.821,359.821
1684168780693,2023-05-15T18:39:40.693,5.130,1.368,-87.683,359.778,359.778
1684168780703,2023-05-15T18:39:40.703,5.140,0.598,-88.124,359.587,359.587
1684168780713,2023-05-15T18:39:40.713,5.150,-0.188,-88.334,359.323,359.323
1684168780723,2023-05-15T18:39:40.723,5.160,-0.999,-88.175,358.973,358.973
1684168780733,2023-05-15T18:39:40.733,5.170,-1.850,-87.625,358.513,358.513
1684168780743,2023-05-15T18:39:40.743,5.180,-2.735,-86.818,357.801,357.801
1684168780753,2023-05-15T18:39:40.753,5.190,-3.639,-85.932,357.274,357.274
1684168780763,2023-05-15T18:39:40.763,5.200,-4.525,-85.087,356.974,356.974
1684168780773,2023-05-15T18:39:40.773,5.210,-5.360,-84.266,356.699,356.699
1684168780783,2023-05-15T18:39:40.783,5.220,-6.117,-83.536,356.473,356.473
1684168780793,2023-05-15T18:39:40.793,5.230,-6.810,-82.874,356.168,356.168
1684168780803,2023-05-15T18:39:40.803,5.240,-7.542,-82.163,355.771,355.771
1684168780813,2023-05-15T18:39:40.813,5.250,-8.260,-81.474,355.186,355.186
1684168780823,2023-05-15T18:39:40.823,5.260,-9.030,-80.738,354.734,354.734
1684168780833,2023-05-15T18:39:40.833,5.270,-9.810,-79.978,354.263,354.263
1684168780843,2023-05-15T18:39:40.843,5.280,-10.513,-79.284,353.783,353.783
1684168780853,2023-05-15T18:39:40.853,5.290,-11.209,-78.604,353.347,353.347
1684168780863,2023-05-15T18:39:40.863,5.300,-11.858,-77.946,352.841,352.841
1684168780873,2023-05-15T18:39:40.873,5.310,-12.396,-77.405,352.298,352.298
1684168780883,2023-05-15T18:39:40.883,5.320,-12.972,-76.819,351.714,351.714
1684168780893,2023-05-15T18:39:40.893,5.330,-13.562,-76.218,351.098,351.098
1684168780903,2023-05-15T18:39:40.903,5.340,-14.113,-75.654,350.469,350.469
1684168780913,2023-05-15T18:39:40.913,5.350,-14.628,-75.121,349.846,349.846
1684168780923,2023-05-15T18:39:40.923,5.360,-15.230,-74.499,349.199,349.199
1684168780933,2023-05-15T18:39:40.933,5.370,-15.839,-73.868,348.544,348.544
1684168780943,2023-05-15T18:39:40.943,5.380,-16.403,-73.286,347.918,347.918
1684168780953,2023-05-15T18:39:40.953,5.390,-16.987,-72.682,347.257,347.257
1684168780963,2023-05-15T18:39:40.963,5.400,-17.571,-72.073,346.577,346.577
1684168780973,2023-05-15T18:39:40.973,5.410,-18.145,-71.464,345.857,345.857
1684168780983,2023-05-15T18:39:40.983,5.420,-18.702,-70.866,345.141,345.141
1684168780993,2023-05-15T18:39:40.993,5.430,-19.194,-70.333,344.429,344.429
1684168781003,2023-05-15T18:39:41.003,5.440,-19.656,-69.817,343.676,343.676
1684168781013,2023-05-15T18:39:41.013,5.450,-20.128,-69.293,342.945,342.945
1684168781023,2023-05-15T18:39:41.023,5.460,-20.621,-68.752,342.240,342.240
1684168781033,2023-05-15T18:39:41.033,5.470,-21.086,-68.246,341.591,341.591
1684168781043,2023-05-15T18:39:41.043,5.480,-21.474,-67.821,341.000,341.000
1684168781053,2023-05-15T18:39:41.053,5.490,-21.870,-67.391,340.433,340.433
1684168781063,2023-05-15T18:39:41.063,5.500,-22.243,-66.986,339.929,339.929
1684168781073,2023-05-15T18:39:41.073,5.510,-22.580,-66.611,339.475,339.475
1684168781083,2023-05-15T18:39:41.083,5.520,-22.884,-66.267,339.092,339.092
1684168781093,2023-05-15T18:39:41.093,5.530,-23.136,-65.990,338.817,338.817
1684168781103,2023-05-15T18:39:41.103,5.540,-23.333,-65.778,338.627,338.627
1684168781113,2023-05-15T18:39:41.113,5.550,-23.463,-65.640,338.512,338.512
1684168781123,2023-05-15T18:39:41.123,5.560,-23.548,-65.550,338.478,338.478
1684168781133,2023-05-15T18:39:41.133,5.570,-23.576,-65.515,338.504,338.504
1684168781143,2023-05-15T18:39:41.143,5.580,-23.541,-65.543,338.584,338.584
1684168781153,2023-05-15T18:39:41.153,5.590,-23.441,-65.640,338.725,338.725
1684168781163,2023-05-15T18:39:41.163,5.600,-23.281,-65.804,338.929,338.929
1684168781173,2023-05-15T18:39:41.173,5.610,-23.064,-66.028,339.192,339.192
1684168781183,2023-05-15T18:39:41.183,5.620,-22.782,-66.321,339.516,339.516
1684168781193,2023-05-15T18:39:41.193,5.630,-22.449,-66.668,339.893,339.893
1684168781203,2023-05-15T18:39:41.203,5.640,-22.068,-67.066,340.327,340.327
1684168781213,2023-05-15T18:39:41.213,5.650,-21.648,-67.508,340.803,340.803
1684168781223,2023-05-15T18:39:41.223,5.660,-21.177,-68.007,341.339,341.339
1684168781233,2023-05-15T18:39:41.233,5.670,-20.658,-68.557,341.921,341.921
1684168781243,2023-05-15T18:39:41.243,5.680,-20.103,-69.147,342.529,342.529
1684168781253,2023-05-15T18:39:41.253,5.690,-19.514,-69.771,343.170,343.170
1684168781263,2023-05-15T18:39:41.263,5.700,-18.906,-70.416,343.828,343.828
1684168781273,2023-05-15T18:39:41.273,5.710,-18.268,-71.096,344.504,344.504
1684168781283,2023-05-15T18:39:41.283,5.720,-17.591,-71.816,345.207,345.207
1684168781293,2023-05-15T18:39:41.293,5.730,-16.919,-72.528,345.905,345.905
1684168781303,2023-05-15T18:39:41.303,5.740,-16.244,-73.238,346.596,346.596
1684168781313,2023-05-15T18:39:41.313,5.750,-15.568,-73.948,347.272,347.272
1684168781323,2023-05-15T18:39:41.323,5.760,-14.902,-74.649,347.928,347.928
1684168781333,2023-05-15T18:39:41.333,5.770,-14.218,-75.367,348.593,348.593
1684168781343,2023-05-15T18:39:41.343,5.780,-13.531,-76.090,349.246,349.246
1684168781353,2023-05-15T18:39:41.353,5.790,-12.842,-76.813,349.887,349.887
1684168781363,2023-05-15T18:39:41.363,5.800,-12.161,-77.528,350.508,350.508
1684168781373,2023-05-15T18:39:41.373,5.810,-11.494,-78.231,351.087,351.087
1684168781383,2023-05-15T18:39:41.383,5.820,-10.828,-78.933,351.629,351.629
1684168781393,2023-05-15T18:39:41.393,5.830,-10.178,-79.611,352.122,352.122
1684168781403,2023-05-15T18:39:41.403,5.840,-9.526,-80.286,352.549,352.549
1684168781413,2023-05-15T18:39:41.413,5.850,-8.877,-80.955,352.909,352.909
1684168781423,2023-05-15T18:39:41.423,5.860,-8.237,-81.604,353.178,353.178
1684168781433,2023-05-15T18:39:41.433,5.870,-7.599,-82.248,353.377,353.377
1684168781443,2023-05-15T18:39:41.443,5.880,-6.973,-82.876,353.513,353.513
1684168781453,2023-05-15T18:39:41.453,5.890,-6.351,-83.493,353.554,353.554
1684168781463,2023-05-15T18:39:41.463,5.900,-5.743,-84.090,353.535,353.535
1684168781473,2023-05-15T18:39:41.473,5.910,-5.157,-84.674,353.477,353.477
1684168781483,2023-05-15T18:39:41.483,5.920,-4.563,-85.260,353.381,353.381
1684168781493,2023-05-15T18:39:41.493,5.930,-3.958,-85.853,353.298,353.298
1684168781503,2023-05-15T18:39:41.503,5.940,-3.349,-86.465,353.326,353.326
1684168781513,2023-05-15T18:39:41.513,5.950,-2.704,-87.108,353.446,353.446
1684168781523,2023-05-15T18:39:41.523,5.960,-2.061,-87.748,353.610,353.610
1684168781533,2023-05-15T18:39:41.533,5.970,-1.400,-88.413,353.886,353.886
1684168781543,2023-05-15T18:39:41.543,5.980,-0.731,-89.051,354.224,354.224
1684168781553,2023-05-15T18:39:41.553,5.990,-0.066,-89.515,354.556,354.556
1684168781563,2023-05-15T18:39:41.563,6.000,0.581,-89.319,354.878,354.878
1684168781573,2023-05-15T18:39:41.573,6.010,1.201,-88.779,355.184,355.184
1684168781583,2023-05-15T18:39:41.583,6.020,1.799,-88.200,355.499,355.499
1684168781593,2023-05-15T18:39:41.593,6.030,177.613,-87.610,355.827,355.827
1684168781603,2023-05-15T18:39:41.603,6.040,177.002,-86.991,356.166,356.166
1684168781613,2023-05-15T18:39:41.613,6.050,176.456,-86.438,356.441,356.441
1684168781623,2023-05-15T18:39:41.623,6.060,175.963,-85.938,356.661,356.661
1684168781633,2023-05-15T18:39:41.633,6.070,175.498,-85.465,356.855,356.855
1684168781643,2023-05-15T18:39:41.643,6.080,175.097,-85.058,356.962,356.962
1684168781653,2023-05-15T18:39:41.653,6.090,174.763,-84.718,356.946,356.946
1684168781663,2023-05-15T18:39:41.663,6.100,174.480,-84.429,356.873,356.873
1684168781673,2023-05-15T18:39:41.673,6.110,174.241,-84.188,356.813,356.813
1684168781683,2023-05-15T18:39:41.683,6.120,174.037,-83.981,356.787,356.787
1684168781693,2023-05-15T18:39:41.693,6.130,173.846,-83.787,356.840,356.840
1684168781703,2023-05-15T18:39:41.703,6.140,173.680,-83.616,356.933,356.933
1684168781713,2023-05-15T18:39:41.713,6.150,173.673,-83.621,357.395,357.395
1684168781723,2023-05-15T18:39:41.723,6.160,173.633,-83.582,357.516,357.516
1684168781733,2023-05-15T18:39:41.733,6.170,173.938,-83.897,357.813,357.813
1684168781743,2023-05-15T18:39:41.743,6.180,174.102,-84.060,357.888,357.888
