epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168932987,2023-05-15T18:42:12.987,3.310,165.213,-75.151,359.721,359.721
1684168932997,2023-05-15T18:42:12.997,3.320,165.213,-75.150,359.723,359.723
1684168933007,2023-05-15T18:42:13.007,3.330,165.213,-75.150,359.725,359.725
1684168933017,2023-05-15T18:42:13.017,3.340,165.213,-75.149,359.727,359.727
1684168933027,2023-05-15T18:42:13.027,3.350,165.213,-75.148,359.729,359.729
1684168933037,2023-05-15T18:42:13.037,3.360,165.213,-75.147,359.731,359.731
1684168933047,2023-05-15T18:42:13.047,3.370,165.213,-75.147,359.733,359.733
1684168933057,2023-05-15T18:42:13.057,3.380,165.213,-75.146,359.735,359.735
1684168933067,2023-05-15T18:42:13.067,3.390,165.213,-75.145,359.737,359.737
1684168933077,2023-05-15T18:42:13.077,3.400,165.213,-75.145,359.737,359.737
1684168933087,2023-05-15T18:42:13.087,3.410,165.213,-75.145,359.737,359.737
1684168933097,2023-05-15T18:42:13.097,3.420,165.213,-75.145,359.737,359.737
1684168933107,2023-05-15T18:42:13.107,3.430,165.213,-75.145,359.739,359.739
1684168933117,2023-05-15T18:42:13.117,3.440,165.213,-75.144,359.740,359.740
1684168933127,2023-05-15T18:42:13.127,3.450,165.213,-75.144,359.742,359.742
1684168933137,2023-05-15T18:42:13.137,3.460,165.213,-75.143,359.744,359.744
1684168933147,2023-05-15T18:42:13.147,3.470,165.213,-75.142,359.746,359.746
1684168933157,2023-05-15T18:42:13.157,3.480,165.213,-75.141,359.748,359.748
1684168933167,2023-05-15T18:42:13.167,3.490,165.213,-75.141,359.749,359.749
1684168933177,2023-05-15T18:42:13.177,3.500,165.213,-75.140,359.751,359.751
1684168933187,2023-05-15T18:42:13.187,3.510,165.213,-75.139,359.753,359.753
1684168933197,2023-05-15T18:42:13.197,3.520,165.213,-75.139,359.755,359.755
1684168933207,2023-05-15T18:42:13.207,3.530,165.213,-75.138,359.757,359.757
1684168933217,2023-05-15T18:42:13.217,3.540,165.213,-75.137,359.758,359.758
1684168933227,2023-05-15T18:42:13.227,3.550,165.213,-75.137,359.760,359.760
1684168933237,2023-05-15T18:42:13.237,3.560,165.213,-75.137,359.760,359.760
1684168933247,2023-05-15T18:42:13.247,3.570,165.213,-75.136,359.762,359.762
1684168933257,2023-05-15T18:42:13.257,3.580,165.213,-75.136,359.763,359.763
1684168933267,2023-05-15T18:42:13.267,3.590,165.213,-75.136,359.763,359.763
1684168933277,2023-05-15T18:42:13.277,3.600,165.213,-75.136,359.763,359.763
1684168933287,2023-05-15T18:42:13.287,3.610,165.213,-75.136,359.763,359.763
1684168933297,2023-05-15T18:42:13.297,3.620,165.213,-75.135,359.765,359.765
1684168933307,2023-05-15T18:42:13.307,3.630,165.213,-75.135,359.765,359.765
1684168933317,2023-05-15T18:42:13.317,3.640,165.213,-75.134,359.773,359.773
1684168933327,2023-05-15T18:42:13.327,3.650,165.213,-75.133,359.782,359.782
1684168933337,2023-05-15T18:42:13.337,3.660,165.213,-75.132,359.785,359.785
1684168933347,2023-05-15T18:42:13.347,3.670,165.213,-75.131,359.787,359.787
1684168933357,2023-05-15T18:42:13.357,3.680,165.213,-75.130,359.790,359.790
1684168933367,2023-05-15T18:42:13.367,3.690,165.213,-75.130,359.792,359.792
1684168933377,2023-05-15T18:42:13.377,3.700,165.213,-75.129,359.794,359.794
1684168933387,2023-05-15T18:42:13.387,3.710,165.213,-75.128,359.795,359.795
1684168933397,2023-05-15T18:42:13.397,3.720,165.213,-75.127,359.797,359.797
1684168933407,2023-05-15T18:42:13.407,3.730,165.213,-75.127,359.799,359.799
1684168933417,2023-05-15T18:42:13.417,3.740,165.213,-75.126,359.801,359.801
1684168933427,2023-05-15T18:42:13.427,3.750,165.213,-75.125,359.803,359.803
1684168933437,2023-05-15T18:42:13.437,3.760,165.213,-75.124,359.805,359.805
1684168933447,2023-05-15T18:42:13.447,3.770,165.213,-75.123,359.807,359.807
1684168933457,2023-05-15T18:42:13.457,3.780,165.213,-75.123,359.807,359.807
1684168933467,2023-05-15T18:42:13.467,3.790,165.213,-75.123,359.807,359.807
1684168933477,2023-05-15T18:42:13.477,3.800,165.213,-75.123,359.807,359.807
1684168933487,2023-05-15T18:42:13.487,3.810,165.213,-75.123,359.807,359.807
1684168933497,2023-05-15T18:42:13.497,3.820,165.213,-75.123,359.807,359.807
1684168933507,2023-05-15T18:42:13.507,3.830,165.213,-75.123,359.801,359.801
1684168933517,2023-05-15T18:42:13.517,3.840,165.213,-75.123,359.795,359.795
1684168933527,2023-05-15T18:42:13.527,3.850,165.213,-75.123,359.795,359.795
1684168933537,2023-05-15T18:42:13.537,3.860,165.213,-75.123,359.795,359.795
1684168933547,2023-05-15T18:42:13.547,3.870,165.213,-75.123,359.795,359.795
1684168933557,2023-05-15T18:42:13.557,3.880,165.213,-75.123,359.788,359.788
1684168933567,2023-05-15T18:42:13.567,3.890,165.214,-75.123,359.779,359.779
1684168933577,2023-05-15T18:42:13.577,3.900,165.214,-75.123,359.772,359.772
1684168933587,2023-05-15T18:42:13.587,3.910,165.214,-75.123,359.772,359.772
1684168933597,2023-05-15T18:42:13.597,3.920,165.214,-75.123,359.772,359.772
1684168933607,2023-05-15T18:42:13.607,3.930,165.214,-75.123,359.772,359.772
1684168933617,2023-05-15T18:42:13.617,3.940,165.214,-75.122,359.774,359.774
1684168933627,2023-05-15T18:42:13.627,3.950,165.214,-75.121,359.768,359.768
1684168933637,2023-05-15T18:42:13.637,3.960,165.214,-75.121,359.761,359.761
1684168933647,2023-05-15T18:42:13.647,3.970,165.215,-75.120,359.753,359.753
1684168933657,2023-05-15T18:42:13.657,3.980,165.215,-75.119,359.747,359.747
1684168933667,2023-05-15T18:42:13.667,3.990,165.215,-75.119,359.740,359.740
1684168933677,2023-05-15T18:42:13.677,4.000,165.215,-75.119,359.734,359.734
1684168933687,2023-05-15T18:42:13.687,4.010,165.215,-75.119,359.736,359.736
1684168933697,2023-05-15T18:42:13.697,4.020,165.215,-75.118,359.737,359.737
1684168933707,2023-05-15T18:42:13.707,4.030,165.215,-75.117,359.739,359.739
1684168933717,2023-05-15T18:42:13.717,4.040,165.215,-75.116,359.741,359.741
1684168933727,2023-05-15T18:42:13.727,4.050,165.215,-75.115,359.743,359.743
1684168933737,2023-05-15T18:42:13.737,4.060,165.215,-75.114,359.745,359.745
1684168933747,2023-05-15T18:42:13.747,4.070,165.215,-75.114,359.747,359.747
1684168933757,2023-05-15T18:42:13.757,4.080,165.215,-75.113,359.749,359.749
1684168933767,2023-05-15T18:42:13.767,4.090,165.215,-75.112,359.751,359.751
1684168933777,2023-05-15T18:42:13.777,4.100,165.215,-75.111,359.753,359.753
1684168933787,2023-05-15T18:42:13.787,4.110,165.215,-75.110,359.754,359.754
1684168933797,2023-05-15T18:42:13.797,4.120,165.215,-75.110,359.756,359.756
1684168933807,2023-05-15T18:42:13.807,4.130,165.215,-75.109,359.758,359.758
1684168933817,2023-05-15T18:42:13.817,4.140,165.215,-75.108,359.759,359.759
1684168933827,2023-05-15T18:42:13.827,4.150,165.215,-75.107,359.761,359.761
1684168933837,2023-05-15T18:42:13.837,4.160,165.215,-75.106,359.763,359.763
1684168933847,2023-05-15T18:42:13.847,4.170,165.215,-75.106,359.765,359.765
1684168933857,2023-05-15T18:42:13.857,4.180,165.215,-75.105,359.767,359.767
1684168933867,2023-05-15T18:42:13.867,4.190,165.215,-75.104,359.768,359.768
1684168933877,2023-05-15T18:42:13.877,4.200,165.215,-75.103,359.770,359.770
1684168933887,2023-05-15T18:42:13.887,4.210,165.215,-75.102,359.772,359.772
1684168933897,2023-05-15T18:42:13.897,4.220,165.215,-75.102,359.774,359.774
1684168933907,2023-05-15T18:42:13.907,4.230,165.215,-75.101,359.775,359.775
1684168933917,2023-05-15T18:42:13.917,4.240,165.215,-75.100,359.777,359.777
1684168933927,2023-05-15T18:42:13.927,4.250,165.215,-75.099,359.779,359.779
1684168933937,2023-05-15T18:42:13.937,4.260,165.215,-75.099,359.779,359.779
1684168933947,2023-05-15T18:42:13.947,4.270,165.215,-75.099,359.780,359.780
1684168933957,2023-05-15T18:42:13.957,4.280,165.215,-75.098,359.782,359.782
1684168933967,2023-05-15T18:42:13.967,4.290,165.215,-75.097,359.784,359.784
1684168933977,2023-05-15T18:42:13.977,4.300,165.215,-75.097,359.784,359.784
1684168933987,2023-05-15T18:42:13.987,4.310,165.215,-75.096,359.785,359.785
1684168933997,2023-05-15T18:42:13.997,4.320,165.215,-75.095,359.787,359.787
1684168934007,2023-05-15T18:42:14.007,4.330,165.215,-75.094,359.789,359.789
1684168934017,2023-05-15T18:42:14.017,4.340,165.215,-75.094,359.789,359.789
1684168934027,2023-05-15T18:42:14.027,4.350,165.215,-75.094,359.789,359.789
1684168934037,2023-05-15T18:42:14.037,4.360,165.215,-75.094,359.789,359.789
1684168934047,2023-05-15T18:42:14.047,4.370,165.215,-75.094,359.789,359.789
1684168934057,2023-05-15T18:42:14.057,4.380,165.215,-75.094,359.789,359.789
1684168934067,2023-05-15T18:42:14.067,4.390,165.215,-75.094,359.790,359.790
1684168934077,2023-05-15T18:42:14.077,4.400,165.215,-75.093,359.793,359.793
1684168934087,2023-05-15T18:42:14.087,4.410,165.215,-75.092,359.795,359.795
1684168934097,2023-05-15T18:42:14.097,4.420,165.215,-75.091,359.796,359.796
1684168934107,2023-05-15T18:42:14.107,4.430,165.207,-75.083,359.807,359.807
1684168934117,2023-05-15T18:42:14.117,4.440,165.199,-75.075,359.816,359.816
1684168934127,2023-05-15T18:42:14.127,4.450,165.191,-75.068,359.826,359.826
1684168934137,2023-05-15T18:42:14.137,4.460,165.184,-75.062,359.827,359.827
1684168934147,2023-05-15T18:42:14.147,4.470,165.178,-75.056,359.825,359.825
1684168934157,2023-05-15T18:42:14.157,4.480,165.171,-75.050,359.823,359.823
1684168934167,2023-05-15T18:42:14.167,4.490,165.165,-75.045,359.819,359.819
1684168934177,2023-05-15T18:42:14.177,4.500,165.159,-75.040,359.813,359.813
1684168934187,2023-05-15T18:42:14.187,4.510,165.154,-75.035,359.808,359.808
1684168934197,2023-05-15T18:42:14.197,4.520,165.151,-75.032,359.802,359.802
1684168934207,2023-05-15T18:42:14.207,4.530,165.147,-75.029,359.790,359.790
1684168934217,2023-05-15T18:42:14.217,4.540,165.142,-75.024,359.774,359.774
1684168934227,2023-05-15T18:42:14.227,4.550,165.137,-75.020,359.758,359.758
1684168934237,2023-05-15T18:42:14.237,4.560,165.130,-75.013,359.742,359.742
1684168934247,2023-05-15T18:42:14.247,4.570,165.119,-75.002,359.737,359.737
1684168934257,2023-05-15T18:42:14.257,4.580,165.109,-74.992,359.739,359.739
1684168934267,2023-05-15T18:42:14.267,4.590,165.100,-74.984,359.748,359.748
1684168934277,2023-05-15T18:42:14.277,4.600,165.093,-74.977,359.757,359.757
1684168934287,2023-05-15T18:42:14.287,4.610,165.088,-74.972,359.763,359.763
1684168934297,2023-05-15T18:42:14.297,4.620,165.083,-74.968,359.767,359.767
1684168934307,2023-05-15T18:42:14.307,4.630,165.079,-74.965,359.771,359.771
1684168934317,2023-05-15T18:42:14.317,4.640,165.075,-74.962,359.776,359.776
1684168934327,2023-05-15T18:42:14.327,4.650,165.073,-74.960,359.778,359.778
1684168934337,2023-05-15T18:42:14.337,4.660,165.071,-74.959,359.780,359.780
1684168934347,2023-05-15T18:42:14.347,4.670,165.077,-74.966,359.774,359.774
1684168934357,2023-05-15T18:42:14.357,4.680,165.087,-74.977,359.758,359.758
1684168934367,2023-05-15T18:42:14.367,4.690,165.098,-74.990,359.734,359.734
1684168934377,2023-05-15T18:42:14.377,4.700,165.099,-74.991,359.706,359.706
1684168934387,2023-05-15T18:42:14.387,4.710,165.100,-74.992,359.672,359.672
1684168934397,2023-05-15T18:42:14.397,4.720,165.087,-74.978,359.654,359.654
1684168934407,2023-05-15T18:42:14.407,4.730,165.071,-74.958,359.629,359.629
1684168934417,2023-05-15T18:42:14.417,4.740,165.065,-74.946,359.559,359.559
1684168934427,2023-05-15T18:42:14.427,4.750,165.069,-74.943,359.450,359.450
1684168934437,2023-05-15T18:42:14.437,4.760,165.093,-74.964,359.291,359.291
1684168934447,2023-05-15T18:42:14.447,4.770,165.143,-75.014,359.115,359.115
1684168934457,2023-05-15T18:42:14.457,4.780,165.220,-75.096,358.925,358.925
1684168934467,2023-05-15T18:42:14.467,4.790,165.318,-75.201,358.737,358.737
1684168934477,2023-05-15T18:42:14.477,4.800,165.434,-75.326,358.550,358.550
1684168934487,2023-05-15T18:42:14.487,4.810,165.570,-75.470,358.366,358.366
1684168934497,2023-05-15T18:42:14.497,4.820,165.727,-75.636,358.202,358.202
1684168934507,2023-05-15T18:42:14.507,4.830,165.913,-75.833,358.067,358.067
1684168934517,2023-05-15T18:42:14.517,4.840,166.132,-76.062,357.955,357.955
1684168934527,2023-05-15T18:42:14.527,4.850,166.387,-76.331,357.858,357.858
1684168934537,2023-05-15T18:42:14.537,4.860,166.683,-76.640,357.730,357.730
1684168934547,2023-05-15T18:42:14.547,4.870,167.024,-76.994,357.509,357.509
1684168934557,2023-05-15T18:42:14.557,4.880,167.376,-77.360,357.080,357.080
1684168934567,2023-05-15T18:42:14.567,4.890,167.667,-77.663,356.400,356.400
1684168934577,2023-05-15T18:42:14.577,4.900,12.141,-77.859,355.588,355.588
1684168934587,2023-05-15T18:42:14.587,4.910,11.969,-78.020,354.879,354.879
1684168934597,2023-05-15T18:42:14.597,4.920,11.799,-78.171,354.484,354.484
1684168934607,2023-05-15T18:42:14.607,4.930,11.624,-78.329,354.234,354.234
1684168934617,2023-05-15T18:42:14.617,4.940,11.447,-78.490,354.059,354.059
1684168934627,2023-05-15T18:42:14.627,4.950,11.275,-78.651,354.003,354.003
1684168934637,2023-05-15T18:42:14.637,4.960,11.093,-78.826,353.986,353.986
1684168934647,2023-05-15T18:42:14.647,4.970,10.897,-79.021,354.020,354.020
1684168934657,2023-05-15T18:42:14.657,4.980,10.716,-79.202,354.107,354.107
1684168934667,2023-05-15T18:42:14.667,4.990,10.555,-79.362,354.196,354.196
1684168934677,2023-05-15T18:42:14.677,5.000,10.396,-79.519,354.215,354.215
1684168934687,2023-05-15T18:42:14.687,5.010,10.170,-79.740,354.077,354.077
1684168934697,2023-05-15T18:42:14.697,5.020,9.826,-80.074,353.756,353.756
1684168934707,2023-05-15T18:42:14.707,5.030,9.370,-80.515,353.370,353.370
1684168934717,2023-05-15T18:42:14.717,5.040,8.879,-80.994,353.011,353.011
1684168934727,2023-05-15T18:42:14.727,5.050,8.375,-81.481,352.683,352.683
1684168934737,2023-05-15T18:42:14.737,5.060,7.837,-81.994,352.348,352.348
1684168934747,2023-05-15T18:42:14.747,5.070,7.269,-82.533,352.007,352.007
1684168934757,2023-05-15T18:42:14.757,5.080,6.696,-83.077,351.795,351.795
1684168934767,2023-05-15T18:42:14.767,5.090,6.126,-83.612,351.705,351.705
1684168934777,2023-05-15T18:42:14.777,5.100,5.505,-84.192,351.638,351.638
1684168934787,2023-05-15T18:42:14.787,5.110,4.812,-84.836,351.708,351.708
1684168934797,2023-05-15T18:42:14.797,5.120,4.058,-85.531,351.952,351.952
1684168934807,2023-05-15T18:42:14.807,5.130,3.247,-86.269,352.160,352.160
1684168934817,2023-05-15T18:42:14.817,5.140,2.407,-86.962,352.209,352.209
1684168934827,2023-05-15T18:42:14.827,5.150,1.568,-87.549,352.255,352.255
1684168934837,2023-05-15T18:42:14.837,5.160,0.779,-87.959,352.380,352.380
1684168934847,2023-05-15T18:42:14.847,5.170,0.026,-88.039,352.480,352.480
1684168934857,2023-05-15T18:42:14.857,5.180,-0.720,-87.714,352.424,352.424
1684168934867,2023-05-15T18:42:14.867,5.190,-1.493,-87.186,352.153,352.153
1684168934877,2023-05-15T18:42:14.877,5.200,-2.227,-86.574,351.877,351.877
1684168934887,2023-05-15T18:42:14.887,5.210,-2.964,-85.964,351.623,351.623
1684168934897,2023-05-15T18:42:14.897,5.220,-3.620,-85.400,351.390,351.390
1684168934907,2023-05-15T18:42:14.907,5.230,-4.411,-84.661,350.839,350.839
1684168934917,2023-05-15T18:42:14.917,5.240,-5.150,-83.985,350.399,350.399
1684168934927,2023-05-15T18:42:14.927,5.250,-5.865,-83.303,350.065,350.065
1684168934937,2023-05-15T18:42:14.937,5.260,-6.563,-82.629,349.763,349.763
1684168934947,2023-05-15T18:42:14.947,5.270,-7.245,-82.007,349.567,349.567
1684168934957,2023-05-15T18:42:14.957,5.280,-7.938,-81.356,349.295,349.295
1684168934967,2023-05-15T18:42:14.967,5.290,-8.718,-80.619,348.894,348.894
1684168934977,2023-05-15T18:42:14.977,5.300,-9.536,-79.813,348.385,348.385
1684168934987,2023-05-15T18:42:14.987,5.310,-10.382,-78.971,347.814,347.814
1684168934997,2023-05-15T18:42:14.997,5.320,-11.189,-78.177,347.207,347.207
1684168935007,2023-05-15T18:42:15.007,5.330,-11.986,-77.374,346.502,346.502
1684168935017,2023-05-15T18:42:15.017,5.340,-12.770,-76.574,345.705,345.705
1684168935027,2023-05-15T18:42:15.027,5.350,-13.519,-75.788,344.838,344.838
1684168935037,2023-05-15T18:42:15.037,5.360,-14.242,-75.014,343.942,343.942
1684168935047,2023-05-15T18:42:15.047,5.370,-14.921,-74.273,343.028,343.028
1684168935057,2023-05-15T18:42:15.057,5.380,-15.487,-73.596,341.885,341.885
1684168935067,2023-05-15T18:42:15.067,5.390,-16.122,-72.897,340.875,340.875
1684168935077,2023-05-15T18:42:15.077,5.400,-16.860,-72.102,339.835,339.835
1684168935087,2023-05-15T18:42:15.087,5.410,-17.619,-71.278,338.667,338.667
1684168935097,2023-05-15T18:42:15.097,5.420,-18.355,-70.475,337.492,337.492
1684168935107,2023-05-15T18:42:15.107,5.430,-19.096,-69.671,336.346,336.346
1684168935117,2023-05-15T18:42:15.117,5.440,-19.829,-68.886,335.239,335.239
1684168935127,2023-05-15T18:42:15.127,5.450,-20.525,-68.137,334.192,334.192
1684168935137,2023-05-15T18:42:15.137,5.460,-21.190,-67.415,333.212,333.212
1684168935147,2023-05-15T18:42:15.147,5.470,-21.814,-66.726,332.335,332.335
1684168935157,2023-05-15T18:42:15.157,5.480,-22.387,-66.093,331.543,331.543
1684168935167,2023-05-15T18:42:15.167,5.490,-22.952,-65.500,330.849,330.849
1684168935177,2023-05-15T18:42:15.177,5.500,-23.466,-64.965,330.274,330.274
1684168935187,2023-05-15T18:42:15.187,5.510,-23.922,-64.487,329.823,329.823
1684168935197,2023-05-15T18:42:15.197,5.520,-24.284,-64.111,329.498,329.498
1684168935207,2023-05-15T18:42:15.207,5.530,-24.566,-63.814,329.260,329.260
1684168935217,2023-05-15T18:42:15.217,5.540,-24.791,-63.562,329.073,329.073
1684168935227,2023-05-15T18:42:15.227,5.550,-70.229,-63.365,328.933,328.933
1684168935237,2023-05-15T18:42:15.237,5.560,-70.113,-63.242,328.857,328.857
1684168935247,2023-05-15T18:42:15.247,5.570,-70.018,-63.203,328.858,328.858
1684168935257,2023-05-15T18:42:15.257,5.580,-69.938,-63.243,328.908,328.908
1684168935267,2023-05-15T18:42:15.267,5.590,-69.862,-63.348,328.987,328.987
1684168935277,2023-05-15T18:42:15.277,5.600,-24.738,-63.519,329.099,329.099
1684168935287,2023-05-15T18:42:15.287,5.610,-24.487,-63.777,329.276,329.276
1684168935297,2023-05-15T18:42:15.297,5.620,-24.163,-64.114,329.524,329.524
1684168935307,2023-05-15T18:42:15.307,5.630,-23.766,-64.531,329.862,329.862
1684168935317,2023-05-15T18:42:15.317,5.640,-23.296,-65.027,330.290,330.290
1684168935327,2023-05-15T18:42:15.327,5.650,-22.760,-65.589,330.807,330.807
1684168935337,2023-05-15T18:42:15.337,5.660,-22.149,-66.235,331.425,331.425
1684168935347,2023-05-15T18:42:15.347,5.670,-21.472,-66.956,332.132,332.132
1684168935357,2023-05-15T18:42:15.357,5.680,-20.750,-67.735,332.909,332.909
1684168935367,2023-05-15T18:42:15.367,5.690,-19.978,-68.576,333.769,333.769
1684168935377,2023-05-15T18:42:15.377,5.700,-19.193,-69.436,334.677,334.677
1684168935387,2023-05-15T18:42:15.387,5.710,-18.371,-70.338,335.656,335.656
1684168935397,2023-05-15T18:42:15.397,5.720,-17.519,-71.270,336.674,336.674
1684168935407,2023-05-15T18:42:15.407,5.730,-16.653,-72.216,337.698,337.698
1684168935417,2023-05-15T18:42:15.417,5.740,-15.744,-73.204,338.723,338.723
1684168935427,2023-05-15T18:42:15.427,5.750,-14.835,-74.187,339.688,339.688
1684168935437,2023-05-15T18:42:15.437,5.760,-13.928,-75.160,340.588,340.588
1684168935447,2023-05-15T18:42:15.447,5.770,-13.029,-76.128,341.427,341.427
1684168935457,2023-05-15T18:42:15.457,5.780,-12.140,-77.085,342.217,342.217
1684168935467,2023-05-15T18:42:15.467,5.790,-11.236,-78.043,342.972,342.972
1684168935477,2023-05-15T18:42:15.477,5.800,-10.342,-78.988,343.703,343.703
1684168935487,2023-05-15T18:42:15.487,5.810,-9.462,-79.908,344.405,344.405
1684168935497,2023-05-15T18:42:15.497,5.820,-8.613,-80.788,345.020,345.020
1684168935507,2023-05-15T18:42:15.507,5.830,-7.782,-81.656,345.593,345.593
1684168935517,2023-05-15T18:42:15.517,5.840,-6.960,-82.520,346.135,346.135
1684168935527,2023-05-15T18:42:15.527,5.850,-6.168,-83.352,346.620,346.620
1684168935537,2023-05-15T18:42:15.537,5.860,-5.409,-84.145,347.032,347.032
1684168935547,2023-05-15T18:42:15.547,5.870,-4.665,-84.911,347.368,347.368
1684168935557,2023-05-15T18:42:15.557,5.880,-3.956,-85.623,347.590,347.590
1684168935567,2023-05-15T18:42:15.567,5.890,-3.280,-86.315,347.751,347.751
1684168935577,2023-05-15T18:42:15.577,5.900,-2.628,-86.986,347.880,347.880
1684168935587,2023-05-15T18:42:15.587,5.910,-2.018,-87.586,347.916,347.916
1684168935597,2023-05-15T18:42:15.597,5.920,-1.422,-88.128,347.836,347.836
