epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168998473,2023-05-15T18:43:18.473,21.660,165.171,-75.137,359.252,359.252
1684168998483,2023-05-15T18:43:18.483,21.670,165.179,-75.145,359.251,359.251
1684168998493,2023-05-15T18:43:18.493,21.680,165.185,-75.152,359.253,359.253
1684168998503,2023-05-15T18:43:18.503,21.690,165.190,-75.157,359.263,359.263
1684168998513,2023-05-15T18:43:18.513,21.700,165.193,-75.160,359.274,359.274
1684168998523,2023-05-15T18:43:18.523,21.710,165.191,-75.158,359.291,359.291
1684168998533,2023-05-15T18:43:18.533,21.720,165.188,-75.156,359.307,359.307
1684168998543,2023-05-15T18:43:18.543,21.730,165.191,-75.159,359.320,359.320
1684168998553,2023-05-15T18:43:18.553,21.740,165.199,-75.167,359.327,359.327
1684168998563,2023-05-15T18:43:18.563,21.750,165.210,-75.179,359.330,359.330
1684168998573,2023-05-15T18:43:18.573,21.760,165.222,-75.191,359.334,359.334
1684168998583,2023-05-15T18:43:18.583,21.770,165.234,-75.203,359.339,359.339
1684168998593,2023-05-15T18:43:18.593,21.780,165.242,-75.212,359.350,359.350
1684168998603,2023-05-15T18:43:18.603,21.790,165.247,-75.217,359.371,359.371
1684168998613,2023-05-15T18:43:18.613,21.800,165.244,-75.215,359.402,359.402
1684168998623,2023-05-15T18:43:18.623,21.810,165.242,-75.213,359.428,359.428
1684168998633,2023-05-15T18:43:18.633,21.820,165.240,-75.212,359.446,359.446
1684168998643,2023-05-15T18:43:18.643,21.830,165.239,-75.210,359.454,359.454
1684168998653,2023-05-15T18:43:18.653,21.840,165.243,-75.214,359.450,359.450
1684168998663,2023-05-15T18:43:18.663,21.850,165.246,-75.217,359.447,359.447
1684168998673,2023-05-15T18:43:18.673,21.860,165.247,-75.218,359.446,359.446
1684168998683,2023-05-15T18:43:18.683,21.870,165.247,-75.219,359.453,359.453
1684168998693,2023-05-15T18:43:18.693,21.880,165.248,-75.220,359.462,359.462
1684168998703,2023-05-15T18:43:18.703,21.890,165.243,-75.215,359.476,359.476
1684168998713,2023-05-15T18:43:18.713,21.900,165.240,-75.211,359.489,359.489
1684168998723,2023-05-15T18:43:18.723,21.910,165.236,-75.208,359.492,359.492
1684168998733,2023-05-15T18:43:18.733,21.920,165.233,-75.205,359.495,359.495
1684168998743,2023-05-15T18:43:18.743,21.930,165.237,-75.208,359.491,359.491
1684168998753,2023-05-15T18:43:18.753,21.940,165.234,-75.206,359.494,359.494
1684168998763,2023-05-15T18:43:18.763,21.950,165.231,-75.203,359.497,359.497
1684168998773,2023-05-15T18:43:18.773,21.960,165.228,-75.200,359.500,359.500
1684168998783,2023-05-15T18:43:18.783,21.970,165.225,-75.197,359.503,359.503
1684168998793,2023-05-15T18:43:18.793,21.980,165.223,-75.194,359.500,359.500
1684168998803,2023-05-15T18:43:18.803,21.990,165.227,-75.199,359.487,359.487
1684168998813,2023-05-15T18:43:18.813,22.000,165.232,-75.204,359.482,359.482
1684168998823,2023-05-15T18:43:18.823,22.010,165.238,-75.210,359.476,359.476
1684168998833,2023-05-15T18:43:18.833,22.020,165.243,-75.215,359.472,359.472
1684168998843,2023-05-15T18:43:18.843,22.030,165.243,-75.215,359.484,359.484
1684168998853,2023-05-15T18:43:18.853,22.040,165.224,-75.197,359.511,359.511
1684168998863,2023-05-15T18:43:18.863,22.050,165.205,-75.175,359.554,359.554
1684168998873,2023-05-15T18:43:18.873,22.060,165.205,-75.172,359.538,359.538
1684168998883,2023-05-15T18:43:18.883,22.070,165.206,-75.169,359.499,359.499
1684168998893,2023-05-15T18:43:18.893,22.080,165.222,-75.183,359.434,359.434
1684168998903,2023-05-15T18:43:18.903,22.090,165.251,-75.211,359.368,359.368
1684168998913,2023-05-15T18:43:18.913,22.100,165.288,-75.249,359.325,359.325
1684168998923,2023-05-15T18:43:18.923,22.110,165.337,-75.301,359.304,359.304
1684168998933,2023-05-15T18:43:18.933,22.120,165.400,-75.367,359.292,359.292
1684168998943,2023-05-15T18:43:18.943,22.130,165.479,-75.450,359.294,359.294
1684168998953,2023-05-15T18:43:18.953,22.140,165.583,-75.557,359.305,359.305
1684168998963,2023-05-15T18:43:18.963,22.150,165.722,-75.701,359.291,359.291
1684168998973,2023-05-15T18:43:18.973,22.160,165.911,-75.893,359.212,359.212
1684168998983,2023-05-15T18:43:18.983,22.170,166.151,-76.137,359.006,359.006
1684168998993,2023-05-15T18:43:18.993,22.180,166.449,-76.442,358.555,358.555
1684168999003,2023-05-15T18:43:19.003,22.190,166.788,-76.787,357.896,357.896
1684168999013,2023-05-15T18:43:19.013,22.200,12.833,-77.167,357.140,357.140
1684168999023,2023-05-15T18:43:19.023,22.210,12.431,-77.565,356.358,356.358
1684168999033,2023-05-15T18:43:19.033,22.220,12.058,-77.930,355.563,355.563
1684168999043,2023-05-15T18:43:19.043,22.230,11.760,-78.212,354.902,354.902
1684168999053,2023-05-15T18:43:19.053,22.240,11.573,-78.370,354.586,354.586
1684168999063,2023-05-15T18:43:19.063,22.250,11.475,-78.428,354.577,354.577
1684168999073,2023-05-15T18:43:19.073,22.260,11.394,-78.472,354.698,354.698
1684168999083,2023-05-15T18:43:19.083,22.270,11.339,-78.504,354.865,354.865
1684168999093,2023-05-15T18:43:19.093,22.280,11.301,-78.537,354.861,354.861
1684168999103,2023-05-15T18:43:19.103,22.290,11.224,-78.615,354.657,354.657
1684168999113,2023-05-15T18:43:19.113,22.300,11.117,-78.729,354.418,354.418
1684168999123,2023-05-15T18:43:19.123,22.310,11.011,-78.847,354.127,354.127
1684168999133,2023-05-15T18:43:19.133,22.320,10.915,-78.956,353.771,353.771
1684168999143,2023-05-15T18:43:19.143,22.330,10.828,-79.053,353.464,353.464
1684168999153,2023-05-15T18:43:19.153,22.340,10.722,-79.173,353.329,353.329
1684168999163,2023-05-15T18:43:19.163,22.350,10.560,-79.349,353.346,353.346
1684168999173,2023-05-15T18:43:19.173,22.360,10.297,-79.615,353.315,353.315
1684168999183,2023-05-15T18:43:19.183,22.370,9.842,-80.053,353.059,353.059
1684168999193,2023-05-15T18:43:19.193,22.380,9.235,-80.628,352.707,352.707
1684168999203,2023-05-15T18:43:19.203,22.390,8.545,-81.263,352.419,352.419
1684168999213,2023-05-15T18:43:19.213,22.400,7.796,-81.923,352.245,352.245
1684168999223,2023-05-15T18:43:19.223,22.410,7.054,-82.576,352.366,352.366
1684168999233,2023-05-15T18:43:19.233,22.420,6.356,-83.225,352.830,352.830
1684168999243,2023-05-15T18:43:19.243,22.430,5.674,-83.869,353.452,353.452
1684168999253,2023-05-15T18:43:19.253,22.440,4.938,-84.521,353.874,353.874
1684168999263,2023-05-15T18:43:19.263,22.450,4.110,-85.147,353.769,353.769
1684168999273,2023-05-15T18:43:19.273,22.460,3.255,-85.718,353.509,353.509
1684168999283,2023-05-15T18:43:19.283,22.470,2.401,-86.191,353.266,353.266
1684168999293,2023-05-15T18:43:19.293,22.480,1.556,-86.480,353.153,353.153
1684168999303,2023-05-15T18:43:19.303,22.490,0.774,-86.602,353.203,353.203
1684168999313,2023-05-15T18:43:19.313,22.500,-0.015,-86.457,353.219,353.219
1684168999323,2023-05-15T18:43:19.323,22.510,-0.881,-86.031,353.050,353.050
1684168999333,2023-05-15T18:43:19.333,22.520,-1.914,-85.353,352.505,352.505
1684168999343,2023-05-15T18:43:19.343,22.530,-3.000,-84.638,351.898,351.898
1684168999353,2023-05-15T18:43:19.353,22.540,-4.070,-83.900,351.213,351.213
1684168999363,2023-05-15T18:43:19.363,22.550,-4.986,-83.280,350.823,350.823
1684168999373,2023-05-15T18:43:19.373,22.560,-5.840,-82.652,350.431,350.431
1684168999383,2023-05-15T18:43:19.383,22.570,-6.660,-81.923,349.841,349.841
1684168999393,2023-05-15T18:43:19.393,22.580,-7.485,-81.186,349.216,349.216
1684168999403,2023-05-15T18:43:19.403,22.590,-8.278,-80.425,348.592,348.592
1684168999413,2023-05-15T18:43:19.413,22.600,-9.071,-79.638,347.908,347.908
1684168999423,2023-05-15T18:43:19.423,22.610,-9.929,-78.765,347.109,347.109
1684168999433,2023-05-15T18:43:19.433,22.620,-10.802,-77.862,346.208,346.208
1684168999443,2023-05-15T18:43:19.443,22.630,-11.650,-76.996,345.314,345.314
1684168999453,2023-05-15T18:43:19.453,22.640,-12.452,-76.158,344.396,344.396
1684168999463,2023-05-15T18:43:19.463,22.650,-13.248,-75.335,343.478,343.478
1684168999473,2023-05-15T18:43:19.473,22.660,-14.059,-74.499,342.505,342.505
1684168999483,2023-05-15T18:43:19.483,22.670,-14.812,-73.717,341.536,341.536
1684168999493,2023-05-15T18:43:19.493,22.680,-15.531,-72.965,340.576,340.576
1684168999503,2023-05-15T18:43:19.503,22.690,-16.224,-72.225,339.581,339.581
1684168999513,2023-05-15T18:43:19.513,22.700,-16.903,-71.487,338.558,338.558
1684168999523,2023-05-15T18:43:19.523,22.710,-17.606,-70.724,337.488,337.488
1684168999533,2023-05-15T18:43:19.533,22.720,-18.300,-69.969,336.435,336.435
1684168999543,2023-05-15T18:43:19.543,22.730,-19.010,-69.199,335.409,335.409
1684168999553,2023-05-15T18:43:19.553,22.740,-19.727,-68.433,334.455,334.455
1684168999563,2023-05-15T18:43:19.563,22.750,-20.417,-67.720,333.554,333.554
1684168999573,2023-05-15T18:43:19.573,22.760,-21.093,-67.032,332.678,332.678
1684168999583,2023-05-15T18:43:19.583,22.770,-21.715,-66.387,331.852,331.852
1684168999593,2023-05-15T18:43:19.593,22.780,-22.330,-65.753,331.080,331.080
1684168999603,2023-05-15T18:43:19.603,22.790,-22.914,-65.157,330.373,330.373
1684168999613,2023-05-15T18:43:19.613,22.800,-23.433,-64.622,329.754,329.754
1684168999623,2023-05-15T18:43:19.623,22.810,-23.892,-64.131,329.226,329.226
1684168999633,2023-05-15T18:43:19.633,22.820,-24.293,-63.708,328.779,328.779
1684168999643,2023-05-15T18:43:19.643,22.830,-68.300,-63.340,328.384,328.384
1684168999653,2023-05-15T18:43:19.653,22.840,-68.225,-62.978,328.063,328.063
1684168999663,2023-05-15T18:43:19.663,22.850,-68.139,-62.627,327.797,327.797
1684168999673,2023-05-15T18:43:19.673,22.860,-68.135,-62.313,327.517,327.517
1684168999683,2023-05-15T18:43:19.683,22.870,-68.146,-62.029,327.251,327.251
1684168999693,2023-05-15T18:43:19.693,22.880,-68.112,-61.742,327.022,327.022
1684168999703,2023-05-15T18:43:19.703,22.890,-68.057,-61.487,326.868,326.868
1684168999713,2023-05-15T18:43:19.713,22.900,-68.050,-61.321,326.806,326.806
1684168999723,2023-05-15T18:43:19.723,22.910,-68.023,-61.214,326.811,326.811
1684168999733,2023-05-15T18:43:19.733,22.920,-67.935,-61.164,326.886,326.886
1684168999743,2023-05-15T18:43:19.743,22.930,-67.783,-61.167,327.026,327.026
1684168999753,2023-05-15T18:43:19.753,22.940,-67.570,-61.214,327.232,327.232
1684168999763,2023-05-15T18:43:19.763,22.950,-67.388,-61.337,327.511,327.511
1684168999773,2023-05-15T18:43:19.773,22.960,-67.243,-61.522,327.849,327.849
1684168999783,2023-05-15T18:43:19.783,22.970,-67.113,-61.742,328.238,328.238
1684168999793,2023-05-15T18:43:19.793,22.980,-66.994,-62.030,328.698,328.698
1684168999803,2023-05-15T18:43:19.803,22.990,-66.862,-62.400,329.253,329.253
1684168999813,2023-05-15T18:43:19.813,23.000,-66.690,-62.837,329.870,329.870
1684168999823,2023-05-15T18:43:19.823,23.010,-66.498,-63.337,330.540,330.540
1684168999833,2023-05-15T18:43:19.833,23.020,-23.740,-63.909,331.264,331.264
1684168999843,2023-05-15T18:43:19.843,23.030,-23.130,-64.534,332.014,332.014
1684168999853,2023-05-15T18:43:19.853,23.040,-22.463,-65.226,332.788,332.788
1684168999863,2023-05-15T18:43:19.863,23.050,-21.780,-65.943,333.559,333.559
1684168999873,2023-05-15T18:43:19.873,23.060,-21.068,-66.697,334.336,334.336
1684168999883,2023-05-15T18:43:19.883,23.070,-20.315,-67.492,335.137,335.137
1684168999893,2023-05-15T18:43:19.893,23.080,-19.522,-68.323,335.967,335.967
1684168999903,2023-05-15T18:43:19.903,23.090,-18.686,-69.193,336.824,336.824
1684168999913,2023-05-15T18:43:19.913,23.100,-17.839,-70.072,337.688,337.688
1684168999923,2023-05-15T18:43:19.923,23.110,-16.960,-70.982,338.572,338.572
1684168999933,2023-05-15T18:43:19.933,23.120,-16.076,-71.902,339.432,339.432
1684168999943,2023-05-15T18:43:19.943,23.130,-15.210,-72.801,340.245,340.245
1684168999953,2023-05-15T18:43:19.953,23.140,-14.339,-73.695,341.015,341.015
1684168999963,2023-05-15T18:43:19.963,23.150,-13.484,-74.565,341.737,341.737
1684168999973,2023-05-15T18:43:19.973,23.160,-12.632,-75.429,342.440,342.440
1684168999983,2023-05-15T18:43:19.983,23.170,-11.786,-76.281,343.110,343.110
1684168999993,2023-05-15T18:43:19.993,23.180,-10.973,-77.101,343.710,343.710
1684169000003,2023-05-15T18:43:20.003,23.190,-10.178,-77.888,344.239,344.239
1684169000013,2023-05-15T18:43:20.013,23.200,-9.430,-78.615,344.665,344.665
1684169000023,2023-05-15T18:43:20.023,23.210,-8.690,-79.338,345.062,345.062
1684169000033,2023-05-15T18:43:20.033,23.220,-7.923,-80.088,345.456,345.456
1684169000043,2023-05-15T18:43:20.043,23.230,-7.160,-80.843,345.828,345.828
1684169000053,2023-05-15T18:43:20.053,23.240,-6.375,-81.605,346.171,346.171
1684169000063,2023-05-15T18:43:20.063,23.250,-5.609,-82.306,346.401,346.401
1684169000073,2023-05-15T18:43:20.073,23.260,-4.874,-82.932,346.484,346.484
1684169000083,2023-05-15T18:43:20.083,23.270,-4.181,-83.499,346.475,346.475
1684169000093,2023-05-15T18:43:20.093,23.280,-3.516,-84.011,346.444,346.444
1684169000103,2023-05-15T18:43:20.103,23.290,-2.868,-84.486,346.375,346.375
1684169000113,2023-05-15T18:43:20.113,23.300,-2.243,-84.933,346.316,346.316
1684169000123,2023-05-15T18:43:20.123,23.310,-1.582,-85.346,346.386,346.386
1684169000133,2023-05-15T18:43:20.133,23.320,-0.883,-85.636,346.518,346.518
1684169000143,2023-05-15T18:43:20.143,23.330,-0.206,-85.838,346.646,346.646
1684169000153,2023-05-15T18:43:20.153,23.340,0.494,-85.950,346.899,346.899
1684169000163,2023-05-15T18:43:20.163,23.350,1.172,-85.961,347.163,347.163
1684169000173,2023-05-15T18:43:20.173,23.360,1.853,-85.851,347.470,347.470
1684169000183,2023-05-15T18:43:20.183,23.370,2.522,-85.662,347.793,347.793
1684169000193,2023-05-15T18:43:20.193,23.380,3.120,-85.433,348.032,348.032
1684169000203,2023-05-15T18:43:20.203,23.390,3.646,-85.186,348.269,348.269
1684169000213,2023-05-15T18:43:20.213,23.400,4.137,-84.907,348.515,348.515
1684169000223,2023-05-15T18:43:20.223,23.410,4.593,-84.615,348.725,348.725
1684169000233,2023-05-15T18:43:20.233,23.420,5.039,-84.289,348.967,348.967
1684169000243,2023-05-15T18:43:20.243,23.430,5.478,-83.953,349.195,349.195
1684169000253,2023-05-15T18:43:20.253,23.440,5.900,-83.596,349.385,349.385
1684169000263,2023-05-15T18:43:20.263,23.450,6.210,-83.355,349.545,349.545
1684169000273,2023-05-15T18:43:20.273,23.460,6.488,-83.125,349.686,349.686
1684169000283,2023-05-15T18:43:20.283,23.470,6.699,-82.941,349.795,349.795
1684169000293,2023-05-15T18:43:20.293,23.480,6.828,-82.832,349.861,349.861
1684169000303,2023-05-15T18:43:20.303,23.490,6.957,-82.731,349.962,349.962
1684169000313,2023-05-15T18:43:20.313,23.500,7.122,-82.618,350.360,350.360
1684169000323,2023-05-15T18:43:20.323,23.510,7.103,-82.615,350.885,350.885
1684169000333,2023-05-15T18:43:20.333,23.520,7.123,-82.605,351.348,351.348
1684169000343,2023-05-15T18:43:20.343,23.530,7.211,-82.545,351.540,351.540
1684169000353,2023-05-15T18:43:20.353,23.540,7.209,-82.580,351.946,351.946
1684169000363,2023-05-15T18:43:20.363,23.550,7.242,-82.579,352.276,352.276
1684169000373,2023-05-15T18:43:20.373,23.560,7.336,-82.513,352.596,352.596
1684169000383,2023-05-15T18:43:20.383,23.570,7.485,-82.388,352.938,352.938
1684169000393,2023-05-15T18:43:20.393,23.580,7.678,-82.216,353.251,353.251
1684169000403,2023-05-15T18:43:20.403,23.590,7.896,-82.018,353.575,353.575
1684169000413,2023-05-15T18:43:20.413,23.600,8.123,-81.811,353.987,353.987
1684169000423,2023-05-15T18:43:20.423,23.610,8.258,-81.692,354.574,354.574
1684169000433,2023-05-15T18:43:20.433,23.620,8.460,-81.503,354.978,354.978
1684169000443,2023-05-15T18:43:20.443,23.630,8.679,-81.295,355.245,355.245
1684169000453,2023-05-15T18:43:20.453,23.640,8.882,-81.103,355.382,355.382
1684169000463,2023-05-15T18:43:20.463,23.650,9.077,-80.916,355.385,355.385
1684169000473,2023-05-15T18:43:20.473,23.660,9.265,-80.733,355.307,355.307
1684169000483,2023-05-15T18:43:20.483,23.670,9.453,-80.546,355.172,355.172
1684169000493,2023-05-15T18:43:20.493,23.680,170.366,-80.366,355.014,355.014
1684169000503,2023-05-15T18:43:20.503,23.690,170.189,-80.186,354.882,354.882
1684169000513,2023-05-15T18:43:20.513,23.700,170.014,-80.008,354.792,354.792
1684169000523,2023-05-15T18:43:20.523,23.710,169.848,-79.839,354.718,354.718
1684169000533,2023-05-15T18:43:20.533,23.720,169.686,-79.673,354.636,354.636
1684169000543,2023-05-15T18:43:20.543,23.730,169.534,-79.517,354.551,354.551
1684169000553,2023-05-15T18:43:20.553,23.740,169.390,-79.370,354.473,354.473
1684169000563,2023-05-15T18:43:20.563,23.750,169.264,-79.240,354.395,354.395
1684169000573,2023-05-15T18:43:20.573,23.760,169.158,-79.131,354.317,354.317
1684169000583,2023-05-15T18:43:20.583,23.770,169.067,-79.037,354.242,354.242
1684169000593,2023-05-15T18:43:20.593,23.780,168.994,-78.962,354.190,354.190
1684169000603,2023-05-15T18:43:20.603,23.790,168.938,-78.903,354.187,354.187
1684169000613,2023-05-15T18:43:20.613,23.800,168.884,-78.845,354.273,354.273
1684169000623,2023-05-15T18:43:20.623,23.810,168.830,-78.787,354.445,354.445
1684169000633,2023-05-15T18:43:20.633,23.820,168.766,-78.722,354.694,354.694
1684169000643,2023-05-15T18:43:20.643,23.830,168.701,-78.656,354.996,354.996
1684169000653,2023-05-15T18:43:20.653,23.840,168.644,-78.600,355.325,355.325
1684169000663,2023-05-15T18:43:20.663,23.850,168.600,-78.556,355.639,355.639
1684169000673,2023-05-15T18:43:20.673,23.860,168.562,-78.516,355.910,355.910
1684169000683,2023-05-15T18:43:20.683,23.870,168.518,-78.471,356.137,356.137
1684169000693,2023-05-15T18:43:20.693,23.880,168.468,-78.420,356.308,356.308
1684169000703,2023-05-15T18:43:20.703,23.890,168.414,-78.366,356.430,356.430
1684169000713,2023-05-15T18:43:20.713,23.900,168.361,-78.311,356.487,356.487
1684169000723,2023-05-15T18:43:20.723,23.910,168.305,-78.253,356.500,356.500
1684169000733,2023-05-15T18:43:20.733,23.920,168.238,-78.184,356.477,356.477
1684169000743,2023-05-15T18:43:20.743,23.930,168.168,-78.112,356.426,356.426
1684169000753,2023-05-15T18:43:20.753,23.940,168.099,-78.042,356.357,356.357
1684169000763,2023-05-15T18:43:20.763,23.950,168.038,-77.980,356.265,356.265
1684169000773,2023-05-15T18:43:20.773,23.960,167.980,-77.920,356.178,356.178
1684169000783,2023-05-15T18:43:20.783,23.970,167.922,-77.859,356.102,356.102
1684169000793,2023-05-15T18:43:20.793,23.980,167.870,-77.805,356.035,356.035
1684169000803,2023-05-15T18:43:20.803,23.990,167.818,-77.751,355.979,355.979
1684169000813,2023-05-15T18:43:20.813,24.000,167.761,-77.693,355.957,355.957
1684169000823,2023-05-15T18:43:20.823,24.010,167.700,-77.631,355.978,355.978
1684169000833,2023-05-15T18:43:20.833,24.020,167.638,-77.567,356.027,356.027
1684169000843,2023-05-15T18:43:20.843,24.030,167.579,-77.508,356.087,356.087
1684169000853,2023-05-15T18:43:20.853,24.040,167.523,-77.451,356.146,356.146
1684169000863,2023-05-15T18:43:20.863,24.050,167.469,-77.397,356.200,356.200
1684169000873,2023-05-15T18:43:20.873,24.060,167.421,-77.349,356.248,356.248
1684169000883,2023-05-15T18:43:20.883,24.070,167.376,-77.305,356.306,356.306
1684169000893,2023-05-15T18:43:20.893,24.080,167.334,-77.264,356.364,356.364
1684169000903,2023-05-15T18:43:20.903,24.090,167.298,-77.229,356.414,356.414
1684169000913,2023-05-15T18:43:20.913,24.100,167.265,-77.197,356.445,356.445
1684169000923,2023-05-15T18:43:20.923,24.110,167.219,-77.151,356.492,356.492
1684169000933,2023-05-15T18:43:20.933,24.120,167.191,-77.124,356.519,356.519
1684169000943,2023-05-15T18:43:20.943,24.130,167.163,-77.096,356.539,356.539
1684169000953,2023-05-15T18:43:20.953,24.140,167.135,-77.068,356.560,356.560
1684169000963,2023-05-15T18:43:20.963,24.150,167.112,-77.046,356.580,356.580
1684169000973,2023-05-15T18:43:20.973,24.160,167.100,-77.037,356.594,356.594
1684169000983,2023-05-15T18:43:20.983,24.170,167.100,-77.039,356.597,356.597
1684169000993,2023-05-15T18:43:20.993,24.180,167.110,-77.050,356.598,356.598
1684169001003,2023-05-15T18:43:21.003,24.190,167.123,-77.065,356.609,356.609
1684169001013,2023-05-15T18:43:21.013,24.200,167.137,-77.080,356.641,356.641
1684169001023,2023-05-15T18:43:21.023,24.210,167.148,-77.094,356.698,356.698
1684169001033,2023-05-15T18:43:21.033,24.220,167.129,-77.077,356.808,356.808
1684169001043,2023-05-15T18:43:21.043,24.230,167.104,-77.053,356.928,356.928
1684169001053,2023-05-15T18:43:21.053,24.240,167.080,-77.032,357.052,357.052
1684169001063,2023-05-15T18:43:21.063,24.250,167.057,-77.010,357.178,357.178
1684169001073,2023-05-15T18:43:21.073,24.260,167.042,-76.997,357.289,357.289
1684169001083,2023-05-15T18:43:21.083,24.270,167.027,-76.984,357.388,357.388
1684169001093,2023-05-15T18:43:21.093,24.280,167.026,-76.984,357.467,357.467
1684169001103,2023-05-15T18:43:21.103,24.290,167.024,-76.984,357.544,357.544
1684169001113,2023-05-15T18:43:21.113,24.300,167.031,-76.992,357.604,357.604
1684169001123,2023-05-15T18:43:21.123,24.310,167.030,-76.992,357.661,357.661
1684169001133,2023-05-15T18:43:21.133,24.320,167.029,-76.992,357.725,357.725
1684169001143,2023-05-15T18:43:21.143,24.330,167.019,-76.983,357.809,357.809
1684169001153,2023-05-15T18:43:21.153,24.340,167.006,-76.971,357.896,357.896
1684169001163,2023-05-15T18:43:21.163,24.350,166.995,-76.961,357.966,357.966
1684169001173,2023-05-15T18:43:21.173,24.360,166.984,-76.950,358.014,358.014
1684169001183,2023-05-15T18:43:21.183,24.370,166.969,-76.936,358.039,358.039
1684169001193,2023-05-15T18:43:21.193,24.380,166.951,-76.918,358.057,358.057
1684169001203,2023-05-15T18:43:21.203,24.390,166.928,-76.895,358.092,358.092
1684169001213,2023-05-15T18:43:21.213,24.400,166.916,-76.883,358.121,358.121
1684169001223,2023-05-15T18:43:21.223,24.410,166.902,-76.869,358.160,358.160
1684169001233,2023-05-15T18:43:21.233,24.420,166.884,-76.852,358.203,358.203
1684169001243,2023-05-15T18:43:21.243,24.430,166.846,-76.814,358.264,358.264
1684169001253,2023-05-15T18:43:21.253,24.440,166.809,-76.778,358.327,358.327
1684169001263,2023-05-15T18:43:21.263,24.450,166.775,-76.744,358.398,358.398
1684169001273,2023-05-15T18:43:21.273,24.460,166.744,-76.712,358.467,358.467
1684169001283,2023-05-15T18:43:21.283,24.470,166.715,-76.683,358.532,358.532
1684169001293,2023-05-15T18:43:21.293,24.480,166.689,-76.657,358.583,358.583
1684169001303,2023-05-15T18:43:21.303,24.490,166.667,-76.635,358.612,358.612
1684169001313,2023-05-15T18:43:21.313,24.500,166.648,-76.616,358.631,358.631
1684169001323,2023-05-15T18:43:21.323,24.510,166.630,-76.598,358.650,358.650
1684169001333,2023-05-15T18:43:21.333,24.520,166.608,-76.575,358.675,358.675
1684169001343,2023-05-15T18:43:21.343,24.530,166.583,-76.549,358.702,358.702
1684169001353,2023-05-15T18:43:21.353,24.540,166.553,-76.519,358.734,358.734
1684169001363,2023-05-15T18:43:21.363,24.550,166.522,-76.488,358.761,358.761
1684169001373,2023-05-15T18:43:21.373,24.560,166.494,-76.459,358.777,358.777
1684169001383,2023-05-15T18:43:21.383,24.570,166.470,-76.436,358.789,358.789
1684169001393,2023-05-15T18:43:21.393,24.580,166.447,-76.411,358.802,358.802
1684169001403,2023-05-15T18:43:21.403,24.590,166.420,-76.384,358.824,358.824
1684169001413,2023-05-15T18:43:21.413,24.600,166.393,-76.356,358.852,358.852
1684169001423,2023-05-15T18:43:21.423,24.610,166.366,-76.329,358.880,358.880
1684169001433,2023-05-15T18:43:21.433,24.620,166.342,-76.305,358.912,358.912
1684169001443,2023-05-15T18:43:21.443,24.630,166.320,-76.282,358.943,358.943
1684169001453,2023-05-15T18:43:21.453,24.640,166.296,-76.257,358.969,358.969
1684169001463,2023-05-15T18:43:21.463,24.650,166.269,-76.230,358.996,358.996
1684169001473,2023-05-15T18:43:21.473,24.660,166.242,-76.203,359.023,359.023
1684169001483,2023-05-15T18:43:21.483,24.670,166.216,-76.177,359.049,359.049
1684169001493,2023-05-15T18:43:21.493,24.680,166.192,-76.153,359.075,359.075
1684169001503,2023-05-15T18:43:21.503,24.690,166.172,-76.132,359.080,359.080
1684169001513,2023-05-15T18:43:21.513,24.700,166.155,-76.115,359.065,359.065
1684169001523,2023-05-15T18:43:21.523,24.710,166.142,-76.101,359.043,359.043
1684169001533,2023-05-15T18:43:21.533,24.720,166.125,-76.083,359.033,359.033
1684169001543,2023-05-15T18:43:21.543,24.730,166.102,-76.060,359.037,359.037
1684169001553,2023-05-15T18:43:21.553,24.740,166.077,-76.035,359.048,359.048
1684169001563,2023-05-15T18:43:21.563,24.750,166.050,-76.007,359.060,359.060
1684169001573,2023-05-15T18:43:21.573,24.760,166.027,-75.984,359.071,359.071
1684169001583,2023-05-15T18:43:21.583,24.770,166.009,-75.965,359.076,359.076
1684169001593,2023-05-15T18:43:21.593,24.780,165.992,-75.947,359.080,359.080
1684169001603,2023-05-15T18:43:21.603,24.790,165.973,-75.929,359.099,359.099
1684169001613,2023-05-15T18:43:21.613,24.800,165.950,-75.906,359.135,359.135
1684169001623,2023-05-15T18:43:21.623,24.810,165.925,-75.881,359.181,359.181
1684169001633,2023-05-15T18:43:21.633,24.820,165.900,-75.856,359.231,359.231
1684169001643,2023-05-15T18:43:21.643,24.830,165.879,-75.835,359.276,359.276
1684169001653,2023-05-15T18:43:21.653,24.840,165.860,-75.816,359.314,359.314
1684169001663,2023-05-15T18:43:21.663,24.850,165.845,-75.802,359.343,359.343
1684169001673,2023-05-15T18:43:21.673,24.860,165.831,-75.788,359.369,359.369
1684169001683,2023-05-15T18:43:21.683,24.870,165.815,-75.772,359.394,359.394
1684169001693,2023-05-15T18:43:21.693,24.880,165.801,-75.758,359.420,359.420
1684169001703,2023-05-15T18:43:21.703,24.890,165.791,-75.748,359.438,359.438
1684169001713,2023-05-15T18:43:21.713,24.900,165.779,-75.735,359.451,359.451
1684169001723,2023-05-15T18:43:21.723,24.910,165.768,-75.725,359.452,359.452
1684169001733,2023-05-15T18:43:21.733,24.920,165.767,-75.724,359.431,359.431
1684169001743,2023-05-15T18:43:21.743,24.930,165.766,-75.724,359.407,359.407
1684169001753,2023-05-15T18:43:21.753,24.940,165.766,-75.723,359.389,359.389
1684169001763,2023-05-15T18:43:21.763,24.950,165.765,-75.722,359.372,359.372
