epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168824703,2023-05-15T18:40:24.703,3.320,165.361,-75.300,359.184,359.184
1684168824713,2023-05-15T18:40:24.713,3.330,165.353,-75.293,359.190,359.190
1684168824723,2023-05-15T18:40:24.723,3.340,165.344,-75.285,359.197,359.197
1684168824733,2023-05-15T18:40:24.733,3.350,165.334,-75.276,359.203,359.203
1684168824743,2023-05-15T18:40:24.743,3.360,165.325,-75.268,359.210,359.210
1684168824753,2023-05-15T18:40:24.753,3.370,165.317,-75.260,359.216,359.216
1684168824763,2023-05-15T18:40:24.763,3.380,165.309,-75.253,359.221,359.221
1684168824773,2023-05-15T18:40:24.773,3.390,165.300,-75.246,359.228,359.228
1684168824783,2023-05-15T18:40:24.783,3.400,165.291,-75.238,359.234,359.234
1684168824793,2023-05-15T18:40:24.793,3.410,165.285,-75.233,359.238,359.238
1684168824803,2023-05-15T18:40:24.803,3.420,165.284,-75.232,359.237,359.237
1684168824813,2023-05-15T18:40:24.813,3.430,165.281,-75.230,359.248,359.248
1684168824823,2023-05-15T18:40:24.823,3.440,165.276,-75.225,359.270,359.270
1684168824833,2023-05-15T18:40:24.833,3.450,165.267,-75.217,359.301,359.301
1684168824843,2023-05-15T18:40:24.843,3.460,165.255,-75.205,359.343,359.343
1684168824853,2023-05-15T18:40:24.853,3.470,165.249,-75.200,359.385,359.385
1684168824863,2023-05-15T18:40:24.863,3.480,165.243,-75.195,359.429,359.429
1684168824873,2023-05-15T18:40:24.873,3.490,165.240,-75.193,359.473,359.473
1684168824883,2023-05-15T18:40:24.883,3.500,165.237,-75.191,359.516,359.516
1684168824893,2023-05-15T18:40:24.893,3.510,165.239,-75.194,359.555,359.555
1684168824903,2023-05-15T18:40:24.903,3.520,165.246,-75.202,359.589,359.589
1684168824913,2023-05-15T18:40:24.913,3.530,165.257,-75.213,359.619,359.619
1684168824923,2023-05-15T18:40:24.923,3.540,165.270,-75.227,359.643,359.643
1684168824933,2023-05-15T18:40:24.933,3.550,165.285,-75.242,359.668,359.668
1684168824943,2023-05-15T18:40:24.943,3.560,165.301,-75.258,359.695,359.695
1684168824953,2023-05-15T18:40:24.953,3.570,165.319,-75.276,359.721,359.721
1684168824963,2023-05-15T18:40:24.963,3.580,165.337,-75.295,359.749,359.749
1684168824973,2023-05-15T18:40:24.973,3.590,165.355,-75.313,359.776,359.776
1684168824983,2023-05-15T18:40:24.983,3.600,165.373,-75.331,359.802,359.802
1684168824993,2023-05-15T18:40:24.993,3.610,165.391,-75.350,359.827,359.827
1684168825003,2023-05-15T18:40:25.003,3.620,165.408,-75.366,359.851,359.851
1684168825013,2023-05-15T18:40:25.013,3.630,165.424,-75.383,359.877,359.877
1684168825023,2023-05-15T18:40:25.023,3.640,165.439,-75.398,359.899,359.899
1684168825033,2023-05-15T18:40:25.033,3.650,165.453,-75.413,359.920,359.920
1684168825043,2023-05-15T18:40:25.043,3.660,165.466,-75.425,359.941,359.941
1684168825053,2023-05-15T18:40:25.053,3.670,165.478,-75.438,359.961,359.961
1684168825063,2023-05-15T18:40:25.063,3.680,165.490,-75.450,359.980,359.980
1684168825073,2023-05-15T18:40:25.073,3.690,165.502,-75.461,359.998,359.998
1684168825083,2023-05-15T18:40:25.083,3.700,165.512,-75.471,0.016,0.016
1684168825093,2023-05-15T18:40:25.093,3.710,165.522,-75.481,0.029,0.029
1684168825103,2023-05-15T18:40:25.103,3.720,165.531,-75.490,0.037,0.037
1684168825113,2023-05-15T18:40:25.113,3.730,165.540,-75.498,0.043,0.043
1684168825123,2023-05-15T18:40:25.123,3.740,165.548,-75.506,0.044,0.044
1684168825133,2023-05-15T18:40:25.133,3.750,165.556,-75.514,0.038,0.038
1684168825143,2023-05-15T18:40:25.143,3.760,165.563,-75.521,0.030,0.030
1684168825153,2023-05-15T18:40:25.153,3.770,165.570,-75.528,0.024,0.024
1684168825163,2023-05-15T18:40:25.163,3.780,165.570,-75.528,0.024,0.024
1684168825173,2023-05-15T18:40:25.173,3.790,165.570,-75.528,0.024,0.024
1684168825183,2023-05-15T18:40:25.183,3.800,165.570,-75.528,0.024,0.024
1684168825193,2023-05-15T18:40:25.193,3.810,165.576,-75.534,0.018,0.018
1684168825203,2023-05-15T18:40:25.203,3.820,165.576,-75.534,0.018,0.018
1684168825213,2023-05-15T18:40:25.213,3.830,165.576,-75.534,0.018,0.018
1684168825223,2023-05-15T18:40:25.223,3.840,165.576,-75.534,0.018,0.018
1684168825233,2023-05-15T18:40:25.233,3.850,165.575,-75.534,0.018,0.018
1684168825243,2023-05-15T18:40:25.243,3.860,165.575,-75.534,0.018,0.018
1684168825253,2023-05-15T18:40:25.253,3.870,165.575,-75.534,0.018,0.018
1684168825263,2023-05-15T18:40:25.263,3.880,165.575,-75.534,0.018,0.018
1684168825273,2023-05-15T18:40:25.273,3.890,165.576,-75.534,0.012,0.012
1684168825283,2023-05-15T18:40:25.283,3.900,165.576,-75.534,0.006,0.006
1684168825293,2023-05-15T18:40:25.293,3.910,165.576,-75.534,359.997,359.997
1684168825303,2023-05-15T18:40:25.303,3.920,165.576,-75.533,359.990,359.990
1684168825313,2023-05-15T18:40:25.313,3.930,165.576,-75.533,359.982,359.982
1684168825323,2023-05-15T18:40:25.323,3.940,165.576,-75.533,359.972,359.972
1684168825333,2023-05-15T18:40:25.333,3.950,165.576,-75.533,359.961,359.961
1684168825343,2023-05-15T18:40:25.343,3.960,165.576,-75.533,359.950,359.950
1684168825353,2023-05-15T18:40:25.353,3.970,165.576,-75.532,359.939,359.939
1684168825363,2023-05-15T18:40:25.363,3.980,165.576,-75.532,359.927,359.927
1684168825373,2023-05-15T18:40:25.373,3.990,165.576,-75.532,359.914,359.914
1684168825383,2023-05-15T18:40:25.383,4.000,165.576,-75.532,359.903,359.903
1684168825393,2023-05-15T18:40:25.393,4.010,165.576,-75.532,359.891,359.891
1684168825403,2023-05-15T18:40:25.403,4.020,165.576,-75.531,359.879,359.879
1684168825413,2023-05-15T18:40:25.413,4.030,165.577,-75.531,359.868,359.868
1684168825423,2023-05-15T18:40:25.423,4.040,165.577,-75.531,359.857,359.857
1684168825433,2023-05-15T18:40:25.433,4.050,165.577,-75.532,359.845,359.845
1684168825443,2023-05-15T18:40:25.443,4.060,165.578,-75.532,359.830,359.830
1684168825453,2023-05-15T18:40:25.453,4.070,165.579,-75.532,359.812,359.812
1684168825463,2023-05-15T18:40:25.463,4.080,165.580,-75.533,359.792,359.792
1684168825473,2023-05-15T18:40:25.473,4.090,165.581,-75.534,359.767,359.767
1684168825483,2023-05-15T18:40:25.483,4.100,165.583,-75.535,359.740,359.740
1684168825493,2023-05-15T18:40:25.493,4.110,165.583,-75.535,359.713,359.713
1684168825503,2023-05-15T18:40:25.503,4.120,165.584,-75.535,359.692,359.692
1684168825513,2023-05-15T18:40:25.513,4.130,165.584,-75.535,359.674,359.674
1684168825523,2023-05-15T18:40:25.523,4.140,165.584,-75.535,359.659,359.659
1684168825533,2023-05-15T18:40:25.533,4.150,165.585,-75.535,359.645,359.645
1684168825543,2023-05-15T18:40:25.543,4.160,165.585,-75.535,359.633,359.633
1684168825553,2023-05-15T18:40:25.553,4.170,165.585,-75.535,359.622,359.622
1684168825563,2023-05-15T18:40:25.563,4.180,165.585,-75.535,359.612,359.612
1684168825573,2023-05-15T18:40:25.573,4.190,165.585,-75.534,359.603,359.603
1684168825583,2023-05-15T18:40:25.583,4.200,165.585,-75.533,359.596,359.596
1684168825593,2023-05-15T18:40:25.593,4.210,165.585,-75.532,359.589,359.589
1684168825603,2023-05-15T18:40:25.603,4.220,165.586,-75.531,359.584,359.584
1684168825613,2023-05-15T18:40:25.613,4.230,165.580,-75.525,359.584,359.584
1684168825623,2023-05-15T18:40:25.623,4.240,165.573,-75.517,359.584,359.584
1684168825633,2023-05-15T18:40:25.633,4.250,165.567,-75.511,359.582,359.582
1684168825643,2023-05-15T18:40:25.643,4.260,165.562,-75.504,359.581,359.581
1684168825653,2023-05-15T18:40:25.653,4.270,165.554,-75.495,359.582,359.582
1684168825663,2023-05-15T18:40:25.663,4.280,165.546,-75.487,359.585,359.585
1684168825673,2023-05-15T18:40:25.673,4.290,165.537,-75.477,359.596,359.596
1684168825683,2023-05-15T18:40:25.683,4.300,165.530,-75.469,359.600,359.600
1684168825693,2023-05-15T18:40:25.693,4.310,165.523,-75.461,359.601,359.601
1684168825703,2023-05-15T18:40:25.703,4.320,165.523,-75.460,359.597,359.597
1684168825713,2023-05-15T18:40:25.713,4.330,165.522,-75.459,359.598,359.598
1684168825723,2023-05-15T18:40:25.723,4.340,165.521,-75.458,359.599,359.599
1684168825733,2023-05-15T18:40:25.733,4.350,165.520,-75.457,359.600,359.600
1684168825743,2023-05-15T18:40:25.743,4.360,165.519,-75.456,359.608,359.608
1684168825753,2023-05-15T18:40:25.753,4.370,165.518,-75.455,359.621,359.621
1684168825763,2023-05-15T18:40:25.763,4.380,165.516,-75.453,359.633,359.633
1684168825773,2023-05-15T18:40:25.773,4.390,165.515,-75.451,359.646,359.646
1684168825783,2023-05-15T18:40:25.783,4.400,165.513,-75.450,359.660,359.660
1684168825793,2023-05-15T18:40:25.793,4.410,165.511,-75.449,359.675,359.675
1684168825803,2023-05-15T18:40:25.803,4.420,165.510,-75.448,359.690,359.690
1684168825813,2023-05-15T18:40:25.813,4.430,165.509,-75.447,359.704,359.704
1684168825823,2023-05-15T18:40:25.823,4.440,165.508,-75.446,359.717,359.717
1684168825833,2023-05-15T18:40:25.833,4.450,165.507,-75.445,359.729,359.729
1684168825843,2023-05-15T18:40:25.843,4.460,165.507,-75.445,359.740,359.740
1684168825853,2023-05-15T18:40:25.853,4.470,165.506,-75.444,359.750,359.750
1684168825863,2023-05-15T18:40:25.863,4.480,165.505,-75.444,359.761,359.761
1684168825873,2023-05-15T18:40:25.873,4.490,165.505,-75.444,359.771,359.771
1684168825883,2023-05-15T18:40:25.883,4.500,165.505,-75.444,359.779,359.779
1684168825893,2023-05-15T18:40:25.893,4.510,165.504,-75.444,359.789,359.789
1684168825903,2023-05-15T18:40:25.903,4.520,165.504,-75.444,359.800,359.800
1684168825913,2023-05-15T18:40:25.913,4.530,165.504,-75.444,359.811,359.811
1684168825923,2023-05-15T18:40:25.923,4.540,165.503,-75.444,359.821,359.821
1684168825933,2023-05-15T18:40:25.933,4.550,165.503,-75.444,359.833,359.833
1684168825943,2023-05-15T18:40:25.943,4.560,165.503,-75.444,359.843,359.843
1684168825953,2023-05-15T18:40:25.953,4.570,165.503,-75.444,359.855,359.855
1684168825963,2023-05-15T18:40:25.963,4.580,165.502,-75.444,359.867,359.867
1684168825973,2023-05-15T18:40:25.973,4.590,165.502,-75.444,359.879,359.879
1684168825983,2023-05-15T18:40:25.983,4.600,165.502,-75.444,359.888,359.888
1684168825993,2023-05-15T18:40:25.993,4.610,165.502,-75.444,359.895,359.895
1684168826003,2023-05-15T18:40:26.003,4.620,165.502,-75.444,359.895,359.895
1684168826013,2023-05-15T18:40:26.013,4.630,165.502,-75.444,359.895,359.895
1684168826023,2023-05-15T18:40:26.023,4.640,165.502,-75.444,359.895,359.895
1684168826033,2023-05-15T18:40:26.033,4.650,165.502,-75.444,359.895,359.895
1684168826043,2023-05-15T18:40:26.043,4.660,165.502,-75.444,359.895,359.895
1684168826053,2023-05-15T18:40:26.053,4.670,165.502,-75.444,359.895,359.895
1684168826063,2023-05-15T18:40:26.063,4.680,165.502,-75.444,359.895,359.895
1684168826073,2023-05-15T18:40:26.073,4.690,165.502,-75.444,359.895,359.895
1684168826083,2023-05-15T18:40:26.083,4.700,165.502,-75.444,359.886,359.886
1684168826093,2023-05-15T18:40:26.093,4.710,165.502,-75.444,359.871,359.871
1684168826103,2023-05-15T18:40:26.103,4.720,165.503,-75.444,359.850,359.850
1684168826113,2023-05-15T18:40:26.113,4.730,165.503,-75.444,359.824,359.824
1684168826123,2023-05-15T18:40:26.123,4.740,165.513,-75.453,359.785,359.785
1684168826133,2023-05-15T18:40:26.133,4.750,165.525,-75.466,359.741,359.741
1684168826143,2023-05-15T18:40:26.143,4.760,165.540,-75.480,359.693,359.693
1684168826153,2023-05-15T18:40:26.153,4.770,165.559,-75.499,359.643,359.643
1684168826163,2023-05-15T18:40:26.163,4.780,165.584,-75.524,359.584,359.584
1684168826173,2023-05-15T18:40:26.173,4.790,165.643,-75.584,359.491,359.491
1684168826183,2023-05-15T18:40:26.183,4.800,165.713,-75.657,359.384,359.384
1684168826193,2023-05-15T18:40:26.193,4.810,165.799,-75.744,359.260,359.260
1684168826203,2023-05-15T18:40:26.203,4.820,165.895,-75.844,359.123,359.123
1684168826213,2023-05-15T18:40:26.213,4.830,166.011,-75.963,358.973,358.973
1684168826223,2023-05-15T18:40:26.223,4.840,166.151,-76.108,358.807,358.807
1684168826233,2023-05-15T18:40:26.233,4.850,166.263,-76.225,358.680,358.680
1684168826243,2023-05-15T18:40:26.243,4.860,166.401,-76.367,358.557,358.557
1684168826253,2023-05-15T18:40:26.253,4.870,166.567,-76.539,358.429,358.429
1684168826263,2023-05-15T18:40:26.263,4.880,166.774,-76.752,358.287,358.287
1684168826273,2023-05-15T18:40:26.273,4.890,167.029,-77.012,358.128,358.128
1684168826283,2023-05-15T18:40:26.283,4.900,167.338,-77.329,357.929,357.929
1684168826293,2023-05-15T18:40:26.293,4.910,167.697,-77.693,357.689,357.689
1684168826303,2023-05-15T18:40:26.303,4.920,168.097,-78.097,357.388,357.388
1684168826313,2023-05-15T18:40:26.313,4.930,11.449,-78.551,356.932,356.932
1684168826323,2023-05-15T18:40:26.323,4.940,10.993,-79.000,356.258,356.258
1684168826333,2023-05-15T18:40:26.333,4.950,10.590,-79.384,355.444,355.444
1684168826343,2023-05-15T18:40:26.343,4.960,10.258,-79.677,354.704,354.704
1684168826353,2023-05-15T18:40:26.353,4.970,9.979,-79.895,354.206,354.206
1684168826363,2023-05-15T18:40:26.363,4.980,9.703,-80.110,353.855,353.855
1684168826373,2023-05-15T18:40:26.373,4.990,9.412,-80.342,353.624,353.624
1684168826383,2023-05-15T18:40:26.383,5.000,9.160,-80.533,353.369,353.369
1684168826393,2023-05-15T18:40:26.393,5.010,8.882,-80.764,352.999,352.999
1684168826403,2023-05-15T18:40:26.403,5.020,8.527,-81.090,352.537,352.537
1684168826413,2023-05-15T18:40:26.413,5.030,8.130,-81.460,352.110,352.110
1684168826423,2023-05-15T18:40:26.423,5.040,7.745,-81.827,351.875,351.875
1684168826433,2023-05-15T18:40:26.433,5.050,7.470,-82.095,351.892,351.892
1684168826443,2023-05-15T18:40:26.443,5.060,7.304,-82.258,352.004,352.004
1684168826453,2023-05-15T18:40:26.453,5.070,7.178,-82.379,352.136,352.136
1684168826463,2023-05-15T18:40:26.463,5.080,6.990,-82.548,352.147,352.147
1684168826473,2023-05-15T18:40:26.473,5.090,6.664,-82.832,351.931,351.931
1684168826483,2023-05-15T18:40:26.483,5.100,6.132,-83.274,351.394,351.394
1684168826493,2023-05-15T18:40:26.493,5.110,5.435,-83.849,350.660,350.660
1684168826503,2023-05-15T18:40:26.503,5.120,4.716,-84.418,350.126,350.126
1684168826513,2023-05-15T18:40:26.513,5.130,4.049,-84.918,349.966,349.966
1684168826523,2023-05-15T18:40:26.523,5.140,3.427,-85.371,350.119,350.119
1684168826533,2023-05-15T18:40:26.533,5.150,2.798,-85.828,350.434,350.434
1684168826543,2023-05-15T18:40:26.543,5.160,2.107,-86.337,350.785,350.785
1684168826553,2023-05-15T18:40:26.553,5.170,1.292,-86.818,350.842,350.842
1684168826563,2023-05-15T18:40:26.563,5.180,0.349,-87.128,350.660,350.660
1684168826573,2023-05-15T18:40:26.573,5.190,-0.634,-87.167,350.419,350.419
1684168826583,2023-05-15T18:40:26.583,5.200,-1.627,-86.902,350.156,350.156
1684168826593,2023-05-15T18:40:26.593,5.210,-2.613,-86.363,349.935,349.935
1684168826603,2023-05-15T18:40:26.603,5.220,-3.528,-85.668,349.712,349.712
1684168826613,2023-05-15T18:40:26.613,5.230,-4.375,-84.904,349.423,349.423
1684168826623,2023-05-15T18:40:26.623,5.240,-5.227,-84.066,348.941,348.941
1684168826633,2023-05-15T18:40:26.633,5.250,-6.127,-83.148,348.205,348.205
1684168826643,2023-05-15T18:40:26.643,5.260,-7.041,-82.226,347.556,347.556
1684168826653,2023-05-15T18:40:26.653,5.270,-7.892,-81.373,346.862,346.862
1684168826663,2023-05-15T18:40:26.663,5.280,-8.737,-80.575,346.277,346.277
1684168826673,2023-05-15T18:40:26.673,5.290,-9.563,-79.825,345.748,345.748
1684168826683,2023-05-15T18:40:26.683,5.300,-10.235,-79.192,345.185,345.185
1684168826693,2023-05-15T18:40:26.693,5.310,-10.858,-78.551,344.485,344.485
1684168826703,2023-05-15T18:40:26.703,5.320,-11.564,-77.809,343.681,343.681
1684168826713,2023-05-15T18:40:26.713,5.330,-12.307,-76.988,342.820,342.820
1684168826723,2023-05-15T18:40:26.723,5.340,-13.048,-76.183,342.043,342.043
1684168826733,2023-05-15T18:40:26.733,5.350,-13.749,-75.442,341.382,341.382
1684168826743,2023-05-15T18:40:26.743,5.360,-14.442,-74.714,340.716,340.716
1684168826753,2023-05-15T18:40:26.753,5.370,-15.120,-73.988,340.023,340.023
1684168826763,2023-05-15T18:40:26.763,5.380,-15.813,-73.234,339.239,339.239
1684168826773,2023-05-15T18:40:26.773,5.390,-16.449,-72.527,338.399,338.399
1684168826783,2023-05-15T18:40:26.783,5.400,-17.031,-71.895,337.629,337.629
1684168826793,2023-05-15T18:40:26.793,5.410,-17.638,-71.245,336.779,336.779
1684168826803,2023-05-15T18:40:26.803,5.420,-18.220,-70.613,335.905,335.905
1684168826813,2023-05-15T18:40:26.813,5.430,-18.827,-69.944,335.003,335.003
1684168826823,2023-05-15T18:40:26.823,5.440,-19.470,-69.232,334.092,334.092
1684168826833,2023-05-15T18:40:26.833,5.450,-20.071,-68.573,333.229,333.229
1684168826843,2023-05-15T18:40:26.843,5.460,-20.645,-67.940,332.404,332.404
1684168826853,2023-05-15T18:40:26.853,5.470,-21.214,-67.330,331.648,331.648
1684168826863,2023-05-15T18:40:26.863,5.480,-21.754,-66.760,330.949,330.949
1684168826873,2023-05-15T18:40:26.873,5.490,-22.244,-66.236,330.296,330.296
1684168826883,2023-05-15T18:40:26.883,5.500,-22.739,-65.704,329.726,329.726
1684168826893,2023-05-15T18:40:26.893,5.510,-23.244,-65.162,329.159,329.159
1684168826903,2023-05-15T18:40:26.903,5.520,-23.702,-64.676,328.659,328.659
1684168826913,2023-05-15T18:40:26.913,5.530,-24.103,-64.249,328.228,328.228
1684168826923,2023-05-15T18:40:26.923,5.540,-24.457,-63.871,327.890,327.890
1684168826933,2023-05-15T18:40:26.933,5.550,-24.731,-63.577,327.624,327.624
1684168826943,2023-05-15T18:40:26.943,5.560,-70.059,-63.363,327.405,327.405
1684168826953,2023-05-15T18:40:26.953,5.570,-69.969,-63.217,327.249,327.249
1684168826963,2023-05-15T18:40:26.963,5.580,-69.849,-63.134,327.134,327.134
1684168826973,2023-05-15T18:40:26.973,5.590,-69.683,-63.110,327.057,327.057
1684168826983,2023-05-15T18:40:26.983,5.600,-69.468,-63.149,327.015,327.015
1684168826993,2023-05-15T18:40:26.993,5.610,-69.254,-63.256,327.026,327.026
1684168827003,2023-05-15T18:40:27.003,5.620,-69.065,-63.421,327.112,327.112
1684168827013,2023-05-15T18:40:27.013,5.630,-24.454,-63.661,327.293,327.293
1684168827023,2023-05-15T18:40:27.023,5.640,-24.141,-63.982,327.574,327.574
1684168827033,2023-05-15T18:40:27.033,5.650,-23.782,-64.359,327.948,327.948
1684168827043,2023-05-15T18:40:27.043,5.660,-23.372,-64.801,328.422,328.422
1684168827053,2023-05-15T18:40:27.053,5.670,-22.923,-65.291,328.980,328.980
1684168827063,2023-05-15T18:40:27.063,5.680,-22.426,-65.834,329.629,329.629
1684168827073,2023-05-15T18:40:27.073,5.690,-21.875,-66.438,330.354,330.354
1684168827083,2023-05-15T18:40:27.083,5.700,-21.271,-67.098,331.140,331.140
1684168827093,2023-05-15T18:40:27.093,5.710,-20.607,-67.824,332.005,332.005
1684168827103,2023-05-15T18:40:27.103,5.720,-19.917,-68.578,332.896,332.896
1684168827113,2023-05-15T18:40:27.113,5.730,-19.200,-69.363,333.818,333.818
1684168827123,2023-05-15T18:40:27.123,5.740,-18.464,-70.169,334.756,334.756
1684168827133,2023-05-15T18:40:27.133,5.750,-17.706,-70.993,335.685,335.685
1684168827143,2023-05-15T18:40:27.143,5.760,-16.913,-71.853,336.643,336.643
1684168827153,2023-05-15T18:40:27.153,5.770,-16.112,-72.718,337.583,337.583
1684168827163,2023-05-15T18:40:27.163,5.780,-15.294,-73.597,338.499,338.499
1684168827173,2023-05-15T18:40:27.173,5.790,-14.470,-74.477,339.383,339.383
1684168827183,2023-05-15T18:40:27.183,5.800,-13.639,-75.361,340.215,340.215
1684168827193,2023-05-15T18:40:27.193,5.810,-12.781,-76.267,341.032,341.032
1684168827203,2023-05-15T18:40:27.203,5.820,-11.928,-77.159,341.807,341.807
1684168827213,2023-05-15T18:40:27.213,5.830,-11.086,-78.032,342.536,342.536
1684168827223,2023-05-15T18:40:27.223,5.840,-10.271,-78.871,343.229,343.229
1684168827233,2023-05-15T18:40:27.233,5.850,-9.486,-79.679,343.856,343.856
1684168827243,2023-05-15T18:40:27.243,5.860,-8.714,-80.475,344.419,344.419
1684168827253,2023-05-15T18:40:27.253,5.870,-7.956,-81.261,344.909,344.909
1684168827263,2023-05-15T18:40:27.263,5.880,-7.191,-82.054,345.354,345.354
1684168827273,2023-05-15T18:40:27.273,5.890,-6.434,-82.845,345.773,345.773
1684168827283,2023-05-15T18:40:27.283,5.900,-5.676,-83.622,346.169,346.169
1684168827293,2023-05-15T18:40:27.293,5.910,-4.920,-84.394,346.465,346.465
1684168827303,2023-05-15T18:40:27.303,5.920,-4.202,-85.114,346.655,346.655
1684168827313,2023-05-15T18:40:27.313,5.930,-3.499,-85.782,346.744,346.744
1684168827323,2023-05-15T18:40:27.323,5.940,-2.829,-86.399,346.687,346.687
1684168827333,2023-05-15T18:40:27.333,5.950,-2.203,-86.960,346.590,346.590
1684168827343,2023-05-15T18:40:27.343,5.960,-1.564,-87.516,346.525,346.525
1684168827353,2023-05-15T18:40:27.353,5.970,-0.908,-88.000,346.507,346.507
1684168827363,2023-05-15T18:40:27.363,5.980,-0.271,-88.277,346.456,346.456
1684168827373,2023-05-15T18:40:27.373,5.990,0.420,-88.309,346.474,346.474
1684168827383,2023-05-15T18:40:27.383,6.000,1.117,-88.127,346.534,346.534
1684168827393,2023-05-15T18:40:27.393,6.010,1.814,-87.735,346.719,346.719
1684168827403,2023-05-15T18:40:27.403,6.020,2.529,-87.226,347.141,347.141
1684168827413,2023-05-15T18:40:27.413,6.030,3.301,-86.578,347.689,347.689
1684168827423,2023-05-15T18:40:27.423,6.040,4.098,-85.842,348.249,348.249
1684168827433,2023-05-15T18:40:27.433,6.050,4.848,-85.129,348.814,348.814
1684168827443,2023-05-15T18:40:27.443,6.060,5.534,-84.459,349.314,349.314
1684168827453,2023-05-15T18:40:27.453,6.070,6.139,-83.860,349.680,349.680
1684168827463,2023-05-15T18:40:27.463,6.080,173.317,-83.317,349.956,349.956
