epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581884404,2023-05-20T13:24:44.404,10.210,169.300,-74.728,359.072,359.072
1684581884414,2023-05-20T13:24:44.414,10.220,169.307,-74.740,359.063,359.063
1684581884424,2023-05-20T13:24:44.424,10.230,169.318,-74.753,359.025,359.025
1684581884434,2023-05-20T13:24:44.434,10.240,169.303,-74.755,359.021,359.021
1684581884444,2023-05-20T13:24:44.444,10.250,169.303,-74.746,359.025,359.025
1684581884454,2023-05-20T13:24:44.454,10.260,169.313,-74.742,359.025,359.025
1684581884464,2023-05-20T13:24:44.464,10.270,169.324,-74.751,359.026,359.026
1684581884474,2023-05-20T13:24:44.474,10.280,169.328,-74.757,359.040,359.040
1684581884484,2023-05-20T13:24:44.484,10.290,169.332,-74.761,359.049,359.049
1684581884494,2023-05-20T13:24:44.494,10.300,169.339,-74.766,359.042,359.042
1684581884504,2023-05-20T13:24:44.504,10.310,169.348,-74.773,359.033,359.033
1684581884514,2023-05-20T13:24:44.514,10.320,169.357,-74.779,359.024,359.024
1684581884524,2023-05-20T13:24:44.524,10.330,169.357,-74.779,359.024,359.024
1684581884534,2023-05-20T13:24:44.534,10.340,169.357,-74.779,359.024,359.024
1684581884544,2023-05-20T13:24:44.544,10.350,169.360,-74.779,359.003,359.003
1684581884554,2023-05-20T13:24:44.554,10.360,169.365,-74.779,358.971,358.971
1684581884564,2023-05-20T13:24:44.564,10.370,169.374,-74.784,358.947,358.947
1684581884574,2023-05-20T13:24:44.574,10.380,169.386,-74.792,358.935,358.935
1684581884584,2023-05-20T13:24:44.584,10.390,169.402,-74.805,358.927,358.927
1684581884594,2023-05-20T13:24:44.594,10.400,169.416,-74.816,358.924,358.924
1684581884604,2023-05-20T13:24:44.604,10.410,169.420,-74.823,358.950,358.950
1684581884614,2023-05-20T13:24:44.614,10.420,169.419,-74.823,358.994,358.994
1684581884624,2023-05-20T13:24:44.624,10.430,169.417,-74.821,359.039,359.039
1684581884634,2023-05-20T13:24:44.634,10.440,169.345,-74.785,359.162,359.162
1684581884644,2023-05-20T13:24:44.644,10.450,169.266,-74.751,359.297,359.297
1684581884654,2023-05-20T13:24:44.654,10.460,169.193,-74.718,359.425,359.425
1684581884664,2023-05-20T13:24:44.664,10.470,169.141,-74.695,359.522,359.522
1684581884674,2023-05-20T13:24:44.674,10.480,169.110,-74.691,359.582,359.582
1684581884684,2023-05-20T13:24:44.684,10.490,169.107,-74.697,359.598,359.598
1684581884694,2023-05-20T13:24:44.694,10.500,169.099,-74.695,359.605,359.605
1684581884704,2023-05-20T13:24:44.704,10.510,169.092,-74.687,359.593,359.593
1684581884714,2023-05-20T13:24:44.714,10.520,169.086,-74.680,359.579,359.579
1684581884724,2023-05-20T13:24:44.724,10.530,169.063,-74.675,359.590,359.590
1684581884734,2023-05-20T13:24:44.734,10.540,169.046,-74.675,359.609,359.609
1684581884744,2023-05-20T13:24:44.744,10.550,169.034,-74.678,359.623,359.623
1684581884754,2023-05-20T13:24:44.754,10.560,169.029,-74.682,359.650,359.650
1684581884764,2023-05-20T13:24:44.764,10.570,169.028,-74.683,359.690,359.690
1684581884774,2023-05-20T13:24:44.774,10.580,169.030,-74.677,359.730,359.730
1684581884784,2023-05-20T13:24:44.784,10.590,169.033,-74.676,359.761,359.761
1684581884794,2023-05-20T13:24:44.794,10.600,169.041,-74.686,359.779,359.779
1684581884804,2023-05-20T13:24:44.804,10.610,169.055,-74.698,359.784,359.784
1684581884814,2023-05-20T13:24:44.814,10.620,169.074,-74.714,359.777,359.777
1684581884824,2023-05-20T13:24:44.824,10.630,169.118,-74.771,359.727,359.727
1684581884834,2023-05-20T13:24:44.834,10.640,169.167,-74.825,359.674,359.674
1684581884844,2023-05-20T13:24:44.844,10.650,169.223,-74.885,359.614,359.614
1684581884854,2023-05-20T13:24:44.854,10.660,169.291,-74.954,359.533,359.533
1684581884864,2023-05-20T13:24:44.864,10.670,169.378,-75.043,359.426,359.426
1684581884874,2023-05-20T13:24:44.874,10.680,169.445,-75.089,359.342,359.342
1684581884884,2023-05-20T13:24:44.884,10.690,169.531,-75.148,359.226,359.226
1684581884894,2023-05-20T13:24:44.894,10.700,169.641,-75.230,359.068,359.068
1684581884904,2023-05-20T13:24:44.904,10.710,169.780,-75.341,358.856,358.856
1684581884914,2023-05-20T13:24:44.914,10.720,169.950,-75.486,358.597,358.597
1684581884924,2023-05-20T13:24:44.924,10.730,170.162,-75.673,358.275,358.275
1684581884934,2023-05-20T13:24:44.934,10.740,170.413,-75.898,357.899,357.899
1684581884944,2023-05-20T13:24:44.944,10.750,170.695,-76.157,357.487,357.487
1684581884954,2023-05-20T13:24:44.954,10.760,171.017,-76.458,357.024,357.024
1684581884964,2023-05-20T13:24:44.964,10.770,171.369,-76.791,356.508,356.508
1684581884974,2023-05-20T13:24:44.974,10.780,171.756,-77.164,355.937,355.937
1684581884984,2023-05-20T13:24:44.984,10.790,172.165,-77.575,355.341,355.341
1684581884994,2023-05-20T13:24:44.994,10.800,172.561,-78.003,354.783,354.783
1684581885004,2023-05-20T13:24:45.004,10.810,172.928,-78.440,354.341,354.341
1684581885014,2023-05-20T13:24:45.014,10.820,173.261,-78.867,353.995,353.995
1684581885024,2023-05-20T13:24:45.024,10.830,173.585,-79.294,353.683,353.683
1684581885034,2023-05-20T13:24:45.034,10.840,173.908,-79.731,353.364,353.364
1684581885044,2023-05-20T13:24:45.044,10.850,174.221,-80.151,353.038,353.038
1684581885054,2023-05-20T13:24:45.054,10.860,174.522,-80.539,352.794,352.794
1684581885064,2023-05-20T13:24:45.064,10.870,174.840,-80.919,352.553,352.553
1684581885074,2023-05-20T13:24:45.074,10.880,175.252,-81.365,352.158,352.158
1684581885084,2023-05-20T13:24:45.084,10.890,175.770,-81.885,351.641,351.641
1684581885094,2023-05-20T13:24:45.094,10.900,176.377,-82.444,351.029,351.029
1684581885104,2023-05-20T13:24:45.104,10.910,177.038,-83.007,350.326,350.326
1684581885114,2023-05-20T13:24:45.114,10.920,177.704,-83.480,349.681,349.681
1684581885124,2023-05-20T13:24:45.124,10.930,178.371,-83.875,349.045,349.045
1684581885134,2023-05-20T13:24:45.134,10.940,179.061,-84.264,348.374,348.374
1684581885144,2023-05-20T13:24:45.144,10.950,179.778,-84.631,347.712,347.712
1684581885154,2023-05-20T13:24:45.154,10.960,-179.422,-84.851,347.006,347.006
1684581885164,2023-05-20T13:24:45.164,10.970,-178.540,-84.887,346.146,346.146
1684581885174,2023-05-20T13:24:45.174,10.980,-177.617,-84.746,345.284,345.284
1684581885184,2023-05-20T13:24:45.184,10.990,-176.735,-84.497,344.625,344.625
1684581885194,2023-05-20T13:24:45.194,11.000,-175.909,-84.163,344.114,344.114
1684581885204,2023-05-20T13:24:45.204,11.010,-175.082,-83.687,343.590,343.590
1684581885214,2023-05-20T13:24:45.214,11.020,-174.266,-83.117,343.151,343.151
1684581885224,2023-05-20T13:24:45.224,11.030,-173.410,-82.468,342.629,342.629
1684581885234,2023-05-20T13:24:45.234,11.040,-172.479,-81.696,341.806,341.806
1684581885244,2023-05-20T13:24:45.244,11.050,-171.500,-80.802,340.844,340.844
1684581885254,2023-05-20T13:24:45.254,11.060,-170.563,-79.945,340.064,340.064
1684581885264,2023-05-20T13:24:45.264,11.070,-169.742,-79.209,339.586,339.586
1684581885274,2023-05-20T13:24:45.274,11.080,-168.960,-78.475,339.183,339.183
1684581885284,2023-05-20T13:24:45.284,11.090,-168.157,-77.705,338.713,338.713
1684581885294,2023-05-20T13:24:45.294,11.100,-167.283,-76.868,338.025,338.025
1684581885304,2023-05-20T13:24:45.304,11.110,-166.291,-75.906,337.109,337.109
1684581885314,2023-05-20T13:24:45.314,11.120,-165.305,-74.949,336.368,336.368
1684581885324,2023-05-20T13:24:45.324,11.130,-164.428,-74.099,335.891,335.891
1684581885334,2023-05-20T13:24:45.334,11.140,-163.638,-73.340,335.429,335.429
1684581885344,2023-05-20T13:24:45.344,11.150,-162.871,-72.612,334.812,334.812
1684581885354,2023-05-20T13:24:45.354,11.160,-162.085,-71.864,334.081,334.081
1684581885364,2023-05-20T13:24:45.364,11.170,-161.305,-71.120,333.340,333.340
1684581885374,2023-05-20T13:24:45.374,11.180,-160.498,-70.352,332.461,332.461
1684581885384,2023-05-20T13:24:45.384,11.190,-159.598,-69.485,331.483,331.483
1684581885394,2023-05-20T13:24:45.394,11.200,-158.705,-68.614,330.711,330.711
1684581885404,2023-05-20T13:24:45.404,11.210,-157.850,-67.772,330.156,330.156
1684581885414,2023-05-20T13:24:45.414,11.220,-157.057,-66.990,329.592,329.592
1684581885424,2023-05-20T13:24:45.424,11.230,-156.292,-66.239,328.965,328.965
1684581885434,2023-05-20T13:24:45.434,11.240,-155.586,-65.543,328.339,328.339
1684581885444,2023-05-20T13:24:45.444,11.250,-154.899,-64.867,327.641,327.641
1684581885454,2023-05-20T13:24:45.454,11.260,-154.168,-64.147,326.805,326.805
1684581885464,2023-05-20T13:24:45.464,11.270,-91.684,-63.401,325.965,325.965
1684581885474,2023-05-20T13:24:45.474,11.280,-91.261,-62.647,325.190,325.190
1684581885484,2023-05-20T13:24:45.484,11.290,-90.977,-61.897,324.532,324.532
1684581885494,2023-05-20T13:24:45.494,11.300,-90.756,-61.200,324.000,324.000
1684581885504,2023-05-20T13:24:45.504,11.310,-90.484,-60.584,323.540,323.540
1684581885514,2023-05-20T13:24:45.514,11.320,-90.200,-60.063,323.143,323.143
1684581885524,2023-05-20T13:24:45.524,11.330,-89.771,-59.594,322.696,322.696
1684581885534,2023-05-20T13:24:45.534,11.340,-89.336,-59.131,322.234,322.234
1684581885544,2023-05-20T13:24:45.544,11.350,-88.973,-58.615,321.705,321.705
1684581885554,2023-05-20T13:24:45.554,11.360,-88.691,-58.071,321.168,321.168
1684581885564,2023-05-20T13:24:45.564,11.370,-88.519,-57.543,320.706,320.706
1684581885574,2023-05-20T13:24:45.574,11.380,-88.399,-57.022,320.235,320.235
1684581885584,2023-05-20T13:24:45.584,11.390,-88.217,-56.507,319.757,319.757
1684581885594,2023-05-20T13:24:45.594,11.400,-88.023,-56.041,319.362,319.362
1684581885604,2023-05-20T13:24:45.604,11.410,-87.876,-55.633,319.061,319.061
1684581885614,2023-05-20T13:24:45.614,11.420,-87.710,-55.306,318.810,318.810
1684581885624,2023-05-20T13:24:45.624,11.430,-87.475,-55.030,318.541,318.541
1684581885634,2023-05-20T13:24:45.634,11.440,-87.371,-54.732,318.295,318.295
1684581885644,2023-05-20T13:24:45.644,11.450,-87.262,-54.467,318.067,318.067
1684581885654,2023-05-20T13:24:45.654,11.460,-87.114,-54.218,317.818,317.818
1684581885664,2023-05-20T13:24:45.664,11.470,-86.984,-53.976,317.577,317.577
1684581885674,2023-05-20T13:24:45.674,11.480,-86.862,-53.744,317.336,317.336
1684581885684,2023-05-20T13:24:45.684,11.490,-86.756,-53.509,317.104,317.104
1684581885694,2023-05-20T13:24:45.694,11.500,-86.695,-53.288,316.937,316.937
1684581885704,2023-05-20T13:24:45.704,11.510,-86.664,-53.105,316.810,316.810
1684581885714,2023-05-20T13:24:45.714,11.520,-86.631,-52.978,316.734,316.734
1684581885724,2023-05-20T13:24:45.724,11.530,-86.597,-52.896,316.655,316.655
1684581885734,2023-05-20T13:24:45.734,11.540,-86.550,-52.832,316.552,316.552
1684581885744,2023-05-20T13:24:45.744,11.550,-86.530,-52.777,316.455,316.455
1684581885754,2023-05-20T13:24:45.754,11.560,-86.534,-52.736,316.389,316.389
1684581885764,2023-05-20T13:24:45.764,11.570,-86.559,-52.724,316.364,316.364
1684581885774,2023-05-20T13:24:45.774,11.580,-86.613,-52.742,316.365,316.365
1684581885784,2023-05-20T13:24:45.784,11.590,-86.658,-52.801,316.399,316.399
1684581885794,2023-05-20T13:24:45.794,11.600,-86.735,-52.908,316.488,316.488
1684581885804,2023-05-20T13:24:45.804,11.610,-86.706,-53.137,316.694,316.694
1684581885814,2023-05-20T13:24:45.814,11.620,-86.706,-53.386,316.914,316.914
1684581885824,2023-05-20T13:24:45.824,11.630,-86.821,-53.568,317.060,317.060
1684581885834,2023-05-20T13:24:45.834,11.640,-86.922,-53.779,317.229,317.229
1684581885844,2023-05-20T13:24:45.844,11.650,-87.056,-54.016,317.421,317.421
1684581885854,2023-05-20T13:24:45.854,11.660,-87.236,-54.279,317.638,317.638
1684581885864,2023-05-20T13:24:45.864,11.670,-87.458,-54.557,317.887,317.887
1684581885874,2023-05-20T13:24:45.874,11.680,-87.715,-54.852,318.157,318.157
1684581885884,2023-05-20T13:24:45.884,11.690,-88.000,-55.174,318.445,318.445
1684581885894,2023-05-20T13:24:45.894,11.700,-88.305,-55.520,318.739,318.739
1684581885904,2023-05-20T13:24:45.904,11.710,-88.630,-55.897,319.040,319.040
1684581885914,2023-05-20T13:24:45.914,11.720,-88.968,-56.296,319.354,319.354
1684581885924,2023-05-20T13:24:45.924,11.730,-89.314,-56.720,319.680,319.680
1684581885934,2023-05-20T13:24:45.934,11.740,-89.674,-57.168,320.028,320.028
1684581885944,2023-05-20T13:24:45.944,11.750,-90.051,-57.635,320.396,320.396
1684581885954,2023-05-20T13:24:45.954,11.760,-90.464,-58.125,320.789,320.789
1684581885964,2023-05-20T13:24:45.964,11.770,-90.919,-58.645,321.226,321.226
1684581885974,2023-05-20T13:24:45.974,11.780,-91.390,-59.180,321.688,321.688
1684581885984,2023-05-20T13:24:45.984,11.790,-91.902,-59.742,322.182,322.182
1684581885994,2023-05-20T13:24:45.994,11.800,-92.404,-60.318,322.688,322.688
1684581886004,2023-05-20T13:24:46.004,11.810,-92.876,-60.901,323.192,323.192
1684581886014,2023-05-20T13:24:46.014,11.820,-93.342,-61.497,323.699,323.699
1684581886024,2023-05-20T13:24:46.024,11.830,-93.829,-62.086,324.209,324.209
1684581886034,2023-05-20T13:24:46.034,11.840,-94.354,-62.681,324.743,324.743
1684581886044,2023-05-20T13:24:46.044,11.850,-94.893,-63.282,325.290,325.290
1684581886054,2023-05-20T13:24:46.054,11.860,-154.013,-63.886,325.855,325.855
1684581886064,2023-05-20T13:24:46.064,11.870,-154.654,-64.504,326.429,326.429
1684581886074,2023-05-20T13:24:46.074,11.880,-155.280,-65.107,326.984,326.984
1684581886084,2023-05-20T13:24:46.084,11.890,-155.918,-65.720,327.546,327.546
1684581886094,2023-05-20T13:24:46.094,11.900,-156.540,-66.317,328.094,328.094
1684581886104,2023-05-20T13:24:46.104,11.910,-157.182,-66.931,328.673,328.673
1684581886114,2023-05-20T13:24:46.114,11.920,-157.834,-67.553,329.245,329.245
1684581886124,2023-05-20T13:24:46.124,11.930,-158.472,-68.164,329.775,329.775
1684581886134,2023-05-20T13:24:46.134,11.940,-159.112,-68.778,330.291,330.291
1684581886144,2023-05-20T13:24:46.144,11.950,-159.761,-69.397,330.835,330.835
1684581886154,2023-05-20T13:24:46.154,11.960,-160.417,-70.023,331.368,331.368
1684581886164,2023-05-20T13:24:46.164,11.970,-161.069,-70.645,331.874,331.874
1684581886174,2023-05-20T13:24:46.174,11.980,-161.702,-71.242,332.376,332.376
1684581886184,2023-05-20T13:24:46.184,11.990,-162.361,-71.865,332.865,332.865
1684581886194,2023-05-20T13:24:46.194,12.000,-163.032,-72.496,333.374,333.374
1684581886204,2023-05-20T13:24:46.204,12.010,-163.703,-73.121,333.882,333.882
1684581886214,2023-05-20T13:24:46.214,12.020,-164.377,-73.748,334.363,334.363
1684581886224,2023-05-20T13:24:46.224,12.030,-165.040,-74.363,334.791,334.791
1684581886234,2023-05-20T13:24:46.234,12.040,-165.699,-74.969,335.168,335.168
1684581886244,2023-05-20T13:24:46.244,12.050,-166.360,-75.569,335.505,335.505
1684581886254,2023-05-20T13:24:46.254,12.060,-167.001,-76.141,335.793,335.793
1684581886264,2023-05-20T13:24:46.264,12.070,-167.646,-76.705,336.055,336.055
1684581886274,2023-05-20T13:24:46.274,12.080,-168.266,-77.238,336.278,336.278
1684581886284,2023-05-20T13:24:46.284,12.090,-168.890,-77.763,336.499,336.499
1684581886294,2023-05-20T13:24:46.294,12.100,-169.522,-78.267,336.717,336.717
1684581886304,2023-05-20T13:24:46.304,12.110,-170.159,-78.757,336.982,336.982
1684581886314,2023-05-20T13:24:46.314,12.120,-170.831,-79.260,337.327,337.327
1684581886324,2023-05-20T13:24:46.324,12.130,-171.518,-79.745,337.718,337.718
1684581886334,2023-05-20T13:24:46.334,12.140,-172.200,-80.189,338.139,338.139
1684581886344,2023-05-20T13:24:46.344,12.150,-172.850,-80.576,338.528,338.528
1684581886354,2023-05-20T13:24:46.354,12.160,-173.472,-80.904,338.911,338.911
1684581886364,2023-05-20T13:24:46.364,12.170,-174.101,-81.187,339.333,339.333
1684581886374,2023-05-20T13:24:46.374,12.180,-174.741,-81.431,339.821,339.821
1684581886384,2023-05-20T13:24:46.384,12.190,-175.395,-81.645,340.345,340.345
1684581886394,2023-05-20T13:24:46.394,12.200,-176.016,-81.798,340.799,340.799
1684581886404,2023-05-20T13:24:46.404,12.210,-176.584,-81.879,341.196,341.196
1684581886414,2023-05-20T13:24:46.414,12.220,-177.134,-81.904,341.619,341.619
1684581886424,2023-05-20T13:24:46.424,12.230,-177.650,-81.867,342.048,342.048
1684581886434,2023-05-20T13:24:46.434,12.240,-178.152,-81.771,342.524,342.524
1684581886444,2023-05-20T13:24:46.444,12.250,-178.635,-81.721,343.036,343.036
1684581886454,2023-05-20T13:24:46.454,12.260,-179.049,-81.650,343.523,343.523
1684581886464,2023-05-20T13:24:46.464,12.270,-179.453,-81.491,344.058,344.058
1684581886474,2023-05-20T13:24:46.474,12.280,-179.826,-81.306,344.589,344.589
1684581886484,2023-05-20T13:24:46.484,12.290,179.804,-81.105,345.143,345.143
1684581886494,2023-05-20T13:24:46.494,12.300,179.424,-80.883,345.732,345.732
1684581886504,2023-05-20T13:24:46.504,12.310,179.048,-80.642,346.330,346.330
1684581886514,2023-05-20T13:24:46.514,12.320,178.676,-80.401,346.882,346.882
1684581886524,2023-05-20T13:24:46.524,12.330,178.288,-80.179,347.438,347.438
1684581886534,2023-05-20T13:24:46.534,12.340,177.876,-79.943,348.050,348.050
1684581886544,2023-05-20T13:24:46.544,12.350,177.468,-79.720,348.651,348.651
1684581886554,2023-05-20T13:24:46.554,12.360,177.061,-79.511,349.264,349.264
1684581886564,2023-05-20T13:24:46.564,12.370,176.682,-79.307,349.862,349.862
1684581886574,2023-05-20T13:24:46.574,12.380,176.347,-79.109,350.419,350.419
1684581886584,2023-05-20T13:24:46.584,12.390,176.033,-78.904,350.974,350.974
1684581886594,2023-05-20T13:24:46.594,12.400,175.740,-78.692,351.466,351.466
1684581886604,2023-05-20T13:24:46.604,12.410,175.462,-78.475,351.896,351.896
1684581886614,2023-05-20T13:24:46.614,12.420,175.199,-78.255,352.263,352.263
1684581886624,2023-05-20T13:24:46.624,12.430,174.959,-78.035,352.554,352.554
1684581886634,2023-05-20T13:24:46.634,12.440,174.739,-77.823,352.810,352.810
1684581886644,2023-05-20T13:24:46.644,12.450,174.527,-77.619,353.074,353.074
1684581886654,2023-05-20T13:24:46.654,12.460,174.327,-77.446,353.344,353.344
1684581886664,2023-05-20T13:24:46.664,12.470,174.159,-77.276,353.598,353.598
1684581886674,2023-05-20T13:24:46.674,12.480,174.025,-77.120,353.829,353.829
1684581886684,2023-05-20T13:24:46.684,12.490,173.903,-76.987,354.045,354.045
1684581886694,2023-05-20T13:24:46.694,12.500,173.789,-76.881,354.221,354.221
1684581886704,2023-05-20T13:24:46.704,12.510,173.682,-76.785,354.337,354.337
1684581886714,2023-05-20T13:24:46.714,12.520,173.578,-76.694,354.412,354.412
1684581886724,2023-05-20T13:24:46.724,12.530,173.488,-76.618,354.442,354.442
1684581886734,2023-05-20T13:24:46.734,12.540,173.407,-76.554,354.451,354.451
1684581886744,2023-05-20T13:24:46.744,12.550,173.328,-76.490,354.469,354.469
1684581886754,2023-05-20T13:24:46.754,12.560,173.252,-76.423,354.511,354.511
1684581886764,2023-05-20T13:24:46.764,12.570,173.168,-76.354,354.589,354.589
1684581886774,2023-05-20T13:24:46.774,12.580,173.088,-76.291,354.701,354.701
1684581886784,2023-05-20T13:24:46.784,12.590,173.014,-76.247,354.859,354.859
1684581886794,2023-05-20T13:24:46.794,12.600,172.940,-76.220,355.049,355.049
1684581886804,2023-05-20T13:24:46.804,12.610,172.866,-76.209,355.229,355.229
1684581886814,2023-05-20T13:24:46.814,12.620,172.801,-76.200,355.353,355.353
1684581886824,2023-05-20T13:24:46.824,12.630,172.754,-76.191,355.386,355.386
1684581886834,2023-05-20T13:24:46.834,12.640,172.713,-76.163,355.369,355.369
1684581886844,2023-05-20T13:24:46.844,12.650,172.672,-76.116,355.348,355.348
1684581886854,2023-05-20T13:24:46.854,12.660,172.628,-76.060,355.345,355.345
1684581886864,2023-05-20T13:24:46.864,12.670,172.581,-76.007,355.374,355.374
1684581886874,2023-05-20T13:24:46.874,12.680,172.535,-75.962,355.416,355.416
1684581886884,2023-05-20T13:24:46.884,12.690,172.492,-75.918,355.449,355.449
1684581886894,2023-05-20T13:24:46.894,12.700,172.457,-75.882,355.446,355.446
1684581886904,2023-05-20T13:24:46.904,12.710,172.420,-75.853,355.411,355.411
1684581886914,2023-05-20T13:24:46.914,12.720,172.375,-75.818,355.375,355.375
1684581886924,2023-05-20T13:24:46.924,12.730,172.337,-75.774,355.351,355.351
1684581886934,2023-05-20T13:24:46.934,12.740,172.307,-75.743,355.360,355.360
1684581886944,2023-05-20T13:24:46.944,12.750,172.280,-75.730,355.406,355.406
1684581886954,2023-05-20T13:24:46.954,12.760,172.255,-75.730,355.464,355.464
1684581886964,2023-05-20T13:24:46.964,12.770,172.230,-75.730,355.507,355.507
1684581886974,2023-05-20T13:24:46.974,12.780,172.207,-75.721,355.530,355.530
