epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582099543,2023-05-20T13:28:19.543,9.360,179.627,-82.448,344.322,344.322
1684582099553,2023-05-20T13:28:19.553,9.370,179.290,-82.262,344.874,344.874
1684582099563,2023-05-20T13:28:19.563,9.380,178.970,-82.053,345.374,345.374
1684582099573,2023-05-20T13:28:19.573,9.390,178.651,-81.859,345.903,345.903
1684582099583,2023-05-20T13:28:19.583,9.400,178.331,-81.691,346.459,346.459
1684582099593,2023-05-20T13:28:19.593,9.410,178.021,-81.543,346.957,346.957
1684582099603,2023-05-20T13:28:19.603,9.420,177.697,-81.392,347.415,347.415
1684582099613,2023-05-20T13:28:19.613,9.430,177.373,-81.203,347.848,347.848
1684582099623,2023-05-20T13:28:19.623,9.440,177.085,-80.997,348.220,348.220
1684582099633,2023-05-20T13:28:19.633,9.450,176.827,-80.804,348.557,348.557
1684582099643,2023-05-20T13:28:19.643,9.460,176.572,-80.614,348.905,348.905
1684582099653,2023-05-20T13:28:19.653,9.470,176.308,-80.418,349.267,349.267
1684582099663,2023-05-20T13:28:19.663,9.480,176.040,-80.218,349.647,349.647
1684582099673,2023-05-20T13:28:19.673,9.490,175.793,-80.036,350.012,350.012
1684582099683,2023-05-20T13:28:19.683,9.500,175.574,-79.893,350.347,350.347
1684582099693,2023-05-20T13:28:19.693,9.510,175.378,-79.769,350.646,350.646
1684582099703,2023-05-20T13:28:19.703,9.520,175.205,-79.646,350.879,350.879
1684582099713,2023-05-20T13:28:19.713,9.530,175.014,-79.499,351.096,351.096
1684582099723,2023-05-20T13:28:19.723,9.540,174.798,-79.319,351.325,351.325
1684582099733,2023-05-20T13:28:19.733,9.550,174.597,-79.147,351.508,351.508
1684582099743,2023-05-20T13:28:19.743,9.560,174.420,-79.000,351.666,351.666
1684582099753,2023-05-20T13:28:19.753,9.570,174.250,-78.864,351.823,351.823
1684582099763,2023-05-20T13:28:19.763,9.580,174.093,-78.739,351.962,351.962
1684582099773,2023-05-20T13:28:19.773,9.590,173.930,-78.619,352.104,352.104
1684582099783,2023-05-20T13:28:19.783,9.600,173.761,-78.499,352.248,352.248
1684582099793,2023-05-20T13:28:19.793,9.610,173.591,-78.374,352.400,352.400
1684582099803,2023-05-20T13:28:19.803,9.620,173.434,-78.259,352.563,352.563
1684582099813,2023-05-20T13:28:19.813,9.630,173.288,-78.147,352.751,352.751
1684582099823,2023-05-20T13:28:19.823,9.640,173.148,-78.034,353.003,353.003
1684582099833,2023-05-20T13:28:19.833,9.650,173.029,-77.937,353.282,353.282
1684582099843,2023-05-20T13:28:19.843,9.660,172.926,-77.858,353.557,353.557
1684582099853,2023-05-20T13:28:19.853,9.670,172.828,-77.788,353.812,353.812
1684582099863,2023-05-20T13:28:19.863,9.680,172.734,-77.724,354.019,354.019
1684582099873,2023-05-20T13:28:19.873,9.690,172.640,-77.663,354.178,354.178
1684582099883,2023-05-20T13:28:19.883,9.700,172.547,-77.600,354.309,354.309
1684582099893,2023-05-20T13:28:19.893,9.710,172.461,-77.532,354.436,354.436
1684582099903,2023-05-20T13:28:19.903,9.720,172.388,-77.473,354.563,354.563
1684582099913,2023-05-20T13:28:19.913,9.730,172.323,-77.427,354.687,354.687
1684582099923,2023-05-20T13:28:19.923,9.740,172.261,-77.389,354.812,354.812
1684582099933,2023-05-20T13:28:19.933,9.750,172.198,-77.354,354.921,354.921
1684582099943,2023-05-20T13:28:19.943,9.760,172.136,-77.316,354.998,354.998
1684582099953,2023-05-20T13:28:19.953,9.770,172.079,-77.280,355.048,355.048
1684582099963,2023-05-20T13:28:19.963,9.780,172.033,-77.250,355.095,355.095
1684582099973,2023-05-20T13:28:19.973,9.790,172.000,-77.221,355.131,355.131
1684582099983,2023-05-20T13:28:19.983,9.800,171.971,-77.195,355.181,355.181
1684582099993,2023-05-20T13:28:19.993,9.810,171.944,-77.175,355.242,355.242
1684582100003,2023-05-20T13:28:20.003,9.820,171.915,-77.162,355.317,355.317
1684582100013,2023-05-20T13:28:20.013,9.830,171.889,-77.144,355.394,355.394
1684582100023,2023-05-20T13:28:20.023,9.840,171.868,-77.128,355.458,355.458
1684582100033,2023-05-20T13:28:20.033,9.850,171.755,-77.092,355.636,355.636
1684582100043,2023-05-20T13:28:20.043,9.860,171.732,-77.072,355.721,355.721
1684582100053,2023-05-20T13:28:20.053,9.870,171.697,-77.041,355.836,355.836
1684582100063,2023-05-20T13:28:20.063,9.880,171.656,-77.014,355.955,355.955
1684582100073,2023-05-20T13:28:20.073,9.890,171.622,-76.999,356.055,356.055
1684582100083,2023-05-20T13:28:20.083,9.900,171.596,-76.987,356.129,356.129
1684582100093,2023-05-20T13:28:20.093,9.910,171.480,-76.946,356.288,356.288
1684582100103,2023-05-20T13:28:20.103,9.920,171.364,-76.894,356.428,356.428
1684582100113,2023-05-20T13:28:20.113,9.930,171.234,-76.825,356.568,356.568
1684582100123,2023-05-20T13:28:20.123,9.940,171.100,-76.762,356.722,356.722
1684582100133,2023-05-20T13:28:20.133,9.950,170.992,-76.719,356.844,356.844
1684582100143,2023-05-20T13:28:20.143,9.960,170.904,-76.690,356.951,356.951
1684582100153,2023-05-20T13:28:20.153,9.970,170.826,-76.669,357.045,357.045
1684582100163,2023-05-20T13:28:20.163,9.980,170.752,-76.650,357.129,357.129
1684582100173,2023-05-20T13:28:20.173,9.990,170.683,-76.620,357.210,357.210
1684582100183,2023-05-20T13:28:20.183,10.000,170.612,-76.589,357.310,357.310
1684582100193,2023-05-20T13:28:20.193,10.010,170.536,-76.556,357.432,357.432
1684582100203,2023-05-20T13:28:20.203,10.020,170.475,-76.538,357.542,357.542
1684582100213,2023-05-20T13:28:20.213,10.030,170.441,-76.534,357.612,357.612
1684582100223,2023-05-20T13:28:20.223,10.040,170.439,-76.534,357.627,357.627
1684582100233,2023-05-20T13:28:20.233,10.050,170.440,-76.534,357.620,357.620
1684582100243,2023-05-20T13:28:20.243,10.060,170.434,-76.528,357.615,357.615
1684582100253,2023-05-20T13:28:20.253,10.070,170.426,-76.522,357.623,357.623
1684582100263,2023-05-20T13:28:20.263,10.080,170.418,-76.518,357.643,357.643
1684582100273,2023-05-20T13:28:20.273,10.090,170.412,-76.518,357.684,357.684
1684582100283,2023-05-20T13:28:20.283,10.100,170.403,-76.518,357.745,357.745
1684582100293,2023-05-20T13:28:20.293,10.110,170.394,-76.522,357.805,357.805
1684582100303,2023-05-20T13:28:20.303,10.120,170.388,-76.529,357.845,357.845
1684582100313,2023-05-20T13:28:20.313,10.130,170.394,-76.540,357.853,357.853
1684582100323,2023-05-20T13:28:20.323,10.140,170.407,-76.550,357.840,357.840
1684582100333,2023-05-20T13:28:20.333,10.150,170.429,-76.565,357.810,357.810
1684582100343,2023-05-20T13:28:20.343,10.160,170.457,-76.584,357.775,357.775
1684582100353,2023-05-20T13:28:20.353,10.170,170.489,-76.607,357.743,357.743
1684582100363,2023-05-20T13:28:20.363,10.180,170.533,-76.669,357.695,357.695
1684582100373,2023-05-20T13:28:20.373,10.190,170.587,-76.733,357.637,357.637
1684582100383,2023-05-20T13:28:20.383,10.200,170.648,-76.796,357.565,357.565
1684582100393,2023-05-20T13:28:20.393,10.210,170.714,-76.866,357.480,357.480
1684582100403,2023-05-20T13:28:20.403,10.220,170.788,-76.946,357.387,357.387
1684582100413,2023-05-20T13:28:20.413,10.230,170.867,-77.034,357.303,357.303
1684582100423,2023-05-20T13:28:20.423,10.240,170.956,-77.124,357.210,357.210
1684582100433,2023-05-20T13:28:20.433,10.250,171.060,-77.229,357.106,357.106
1684582100443,2023-05-20T13:28:20.443,10.260,171.181,-77.354,356.981,356.981
1684582100453,2023-05-20T13:28:20.453,10.270,171.282,-77.453,356.872,356.872
1684582100463,2023-05-20T13:28:20.463,10.280,171.392,-77.557,356.723,356.723
1684582100473,2023-05-20T13:28:20.473,10.290,171.524,-77.672,356.515,356.515
1684582100483,2023-05-20T13:28:20.483,10.300,171.666,-77.789,356.286,356.286
1684582100493,2023-05-20T13:28:20.493,10.310,171.821,-77.918,356.031,356.031
1684582100503,2023-05-20T13:28:20.503,10.320,172.001,-78.102,355.728,355.728
1684582100513,2023-05-20T13:28:20.513,10.330,172.186,-78.276,355.421,355.421
1684582100523,2023-05-20T13:28:20.523,10.340,172.390,-78.478,355.082,355.082
1684582100533,2023-05-20T13:28:20.533,10.350,172.591,-78.687,354.762,354.762
1684582100543,2023-05-20T13:28:20.543,10.360,172.762,-78.881,354.553,354.553
1684582100553,2023-05-20T13:28:20.553,10.370,172.920,-79.055,354.430,354.430
1684582100563,2023-05-20T13:28:20.563,10.380,173.104,-79.246,354.290,354.290
1684582100573,2023-05-20T13:28:20.573,10.390,173.328,-79.474,354.103,354.103
1684582100583,2023-05-20T13:28:20.583,10.400,173.578,-79.725,353.878,353.878
1684582100593,2023-05-20T13:28:20.593,10.410,173.842,-79.979,353.610,353.610
1684582100603,2023-05-20T13:28:20.603,10.420,174.116,-80.240,353.268,353.268
1684582100613,2023-05-20T13:28:20.613,10.430,174.346,-80.469,352.996,352.996
1684582100623,2023-05-20T13:28:20.623,10.440,174.488,-80.616,352.936,352.936
1684582100633,2023-05-20T13:28:20.633,10.450,174.593,-80.710,352.914,352.914
1684582100643,2023-05-20T13:28:20.643,10.460,174.724,-80.838,352.798,352.798
1684582100653,2023-05-20T13:28:20.653,10.470,174.868,-80.999,352.633,352.633
1684582100663,2023-05-20T13:28:20.663,10.480,175.012,-81.153,352.439,352.439
1684582100673,2023-05-20T13:28:20.673,10.490,175.162,-81.295,352.188,352.188
1684582100683,2023-05-20T13:28:20.683,10.500,175.321,-81.443,351.862,351.862
1684582100693,2023-05-20T13:28:20.693,10.510,175.496,-81.624,351.434,351.434
1684582100703,2023-05-20T13:28:20.703,10.520,175.684,-81.838,350.913,350.913
1684582100713,2023-05-20T13:28:20.713,10.530,175.862,-82.053,350.414,350.414
1684582100723,2023-05-20T13:28:20.723,10.540,176.040,-82.254,349.991,349.991
1684582100733,2023-05-20T13:28:20.733,10.550,176.240,-82.443,349.599,349.599
1684582100743,2023-05-20T13:28:20.743,10.560,176.484,-82.634,349.296,349.296
1684582100753,2023-05-20T13:28:20.753,10.570,176.762,-82.863,349.033,349.033
1684582100763,2023-05-20T13:28:20.763,10.580,177.050,-83.127,348.783,348.783
1684582100773,2023-05-20T13:28:20.773,10.590,177.335,-83.382,348.555,348.555
1684582100783,2023-05-20T13:28:20.783,10.600,177.627,-83.626,348.284,348.284
1684582100793,2023-05-20T13:28:20.793,10.610,177.925,-83.860,347.997,347.997
1684582100803,2023-05-20T13:28:20.803,10.620,178.229,-84.120,347.648,347.648
1684582100813,2023-05-20T13:28:20.813,10.630,178.537,-84.370,347.228,347.228
1684582100823,2023-05-20T13:28:20.823,10.640,178.891,-84.580,346.738,346.738
1684582100833,2023-05-20T13:28:20.833,10.650,179.316,-84.774,346.115,346.115
1684582100843,2023-05-20T13:28:20.843,10.660,179.818,-84.950,345.423,345.423
1684582100853,2023-05-20T13:28:20.853,10.670,-179.651,-85.087,344.759,344.759
1684582100863,2023-05-20T13:28:20.863,10.680,-179.145,-85.154,344.292,344.292
1684582100873,2023-05-20T13:28:20.873,10.690,-178.654,-85.169,344.005,344.005
1684582100883,2023-05-20T13:28:20.883,10.700,-178.198,-85.183,343.856,343.856
1684582100893,2023-05-20T13:28:20.893,10.710,-177.769,-85.180,343.762,343.762
1684582100903,2023-05-20T13:28:20.903,10.720,-177.337,-85.112,343.625,343.625
1684582100913,2023-05-20T13:28:20.913,10.730,-176.833,-84.971,343.356,343.356
1684582100923,2023-05-20T13:28:20.923,10.740,-176.267,-84.732,342.932,342.932
1684582100933,2023-05-20T13:28:20.933,10.750,-175.663,-84.355,342.456,342.456
1684582100943,2023-05-20T13:28:20.943,10.760,-175.032,-83.904,341.933,341.933
1684582100953,2023-05-20T13:28:20.953,10.770,-174.432,-83.462,341.491,341.491
1684582100963,2023-05-20T13:28:20.963,10.780,-173.869,-83.039,341.216,341.216
1684582100973,2023-05-20T13:28:20.973,10.790,-173.333,-82.635,340.977,340.977
1684582100983,2023-05-20T13:28:20.983,10.800,-172.759,-82.172,340.662,340.662
1684582100993,2023-05-20T13:28:20.993,10.810,-172.066,-81.585,340.265,340.265
1684582101003,2023-05-20T13:28:21.003,10.820,-171.310,-80.893,339.769,339.769
1684582101013,2023-05-20T13:28:21.013,10.830,-170.528,-80.143,339.187,339.187
1684582101023,2023-05-20T13:28:21.023,10.840,-169.783,-79.437,338.585,338.585
1684582101033,2023-05-20T13:28:21.033,10.850,-169.089,-78.777,338.066,338.066
1684582101043,2023-05-20T13:28:21.043,10.860,-168.431,-78.140,337.596,337.596
1684582101053,2023-05-20T13:28:21.053,10.870,-167.823,-77.550,337.166,337.166
1684582101063,2023-05-20T13:28:21.063,10.880,-167.229,-76.968,336.736,336.736
1684582101073,2023-05-20T13:28:21.073,10.890,-166.590,-76.343,336.240,336.240
1684582101083,2023-05-20T13:28:21.083,10.900,-165.872,-75.645,335.667,335.667
1684582101093,2023-05-20T13:28:21.093,10.910,-165.109,-74.900,335.045,335.045
1684582101103,2023-05-20T13:28:21.103,10.920,-164.378,-74.180,334.574,334.574
1684582101113,2023-05-20T13:28:21.113,10.930,-163.690,-73.506,334.186,334.186
1684582101123,2023-05-20T13:28:21.123,10.940,-163.009,-72.833,333.734,333.734
1684582101133,2023-05-20T13:28:21.133,10.950,-162.337,-72.171,333.277,333.277
1684582101143,2023-05-20T13:28:21.143,10.960,-161.689,-71.536,332.747,332.747
1684582101153,2023-05-20T13:28:21.153,10.970,-161.026,-70.888,332.113,332.113
1684582101163,2023-05-20T13:28:21.163,10.980,-160.326,-70.204,331.390,331.390
1684582101173,2023-05-20T13:28:21.173,10.990,-159.610,-69.499,330.718,330.718
1684582101183,2023-05-20T13:28:21.183,11.000,-158.904,-68.802,330.141,330.141
1684582101193,2023-05-20T13:28:21.193,11.010,-158.208,-68.114,329.603,329.603
1684582101203,2023-05-20T13:28:21.203,11.020,-157.580,-67.498,329.091,329.091
1684582101213,2023-05-20T13:28:21.213,11.030,-157.006,-66.936,328.597,328.597
1684582101223,2023-05-20T13:28:21.223,11.040,-156.459,-66.400,328.137,328.137
1684582101233,2023-05-20T13:28:21.233,11.050,-155.920,-65.872,327.622,327.622
1684582101243,2023-05-20T13:28:21.243,11.060,-155.308,-65.272,326.926,326.926
1684582101253,2023-05-20T13:28:21.253,11.070,-154.628,-64.601,326.209,326.209
1684582101263,2023-05-20T13:28:21.263,11.080,-153.937,-63.915,325.639,325.639
1684582101273,2023-05-20T13:28:21.273,11.090,-92.097,-63.250,325.174,325.174
1684582101283,2023-05-20T13:28:21.283,11.100,-91.968,-62.607,324.716,324.716
1684582101293,2023-05-20T13:28:21.293,11.110,-91.792,-62.004,324.256,324.256
1684582101303,2023-05-20T13:28:21.303,11.120,-91.593,-61.436,323.793,323.793
1684582101313,2023-05-20T13:28:21.313,11.130,-91.338,-60.851,323.280,323.280
1684582101323,2023-05-20T13:28:21.323,11.140,-91.034,-60.241,322.682,322.682
1684582101333,2023-05-20T13:28:21.333,11.150,-90.690,-59.614,322.034,322.034
1684582101343,2023-05-20T13:28:21.343,11.160,-90.382,-58.960,321.414,321.414
1684582101353,2023-05-20T13:28:21.353,11.170,-90.102,-58.302,320.776,320.776
1684582101363,2023-05-20T13:28:21.363,11.180,-89.778,-57.594,320.066,320.066
1684582101373,2023-05-20T13:28:21.373,11.190,-89.613,-56.942,319.474,319.474
1684582101383,2023-05-20T13:28:21.383,11.200,-89.410,-56.379,318.968,318.968
1684582101393,2023-05-20T13:28:21.393,11.210,-89.190,-55.853,318.467,318.467
1684582101403,2023-05-20T13:28:21.403,11.220,-88.928,-55.361,317.960,317.960
1684582101413,2023-05-20T13:28:21.413,11.230,-88.734,-54.860,317.503,317.503
1684582101423,2023-05-20T13:28:21.423,11.240,-88.541,-54.352,317.023,317.023
1684582101433,2023-05-20T13:28:21.433,11.250,-88.261,-53.894,316.569,316.569
1684582101443,2023-05-20T13:28:21.443,11.260,-87.936,-53.482,316.141,316.141
1684582101453,2023-05-20T13:28:21.453,11.270,-87.661,-53.058,315.745,315.745
1684582101463,2023-05-20T13:28:21.463,11.280,-87.457,-52.638,315.390,315.390
1684582101473,2023-05-20T13:28:21.473,11.290,-87.276,-52.269,315.052,315.052
1684582101483,2023-05-20T13:28:21.483,11.300,-87.087,-51.935,314.722,314.722
1684582101493,2023-05-20T13:28:21.493,11.310,-86.876,-51.632,314.375,314.375
1684582101503,2023-05-20T13:28:21.503,11.320,-86.637,-51.328,314.038,314.038
1684582101513,2023-05-20T13:28:21.513,11.330,-86.518,-50.988,313.703,313.703
1684582101523,2023-05-20T13:28:21.523,11.340,-86.401,-50.658,313.357,313.357
1684582101533,2023-05-20T13:28:21.533,11.350,-86.265,-50.349,313.063,313.063
1684582101543,2023-05-20T13:28:21.543,11.360,-86.237,-50.057,312.846,312.846
1684582101553,2023-05-20T13:28:21.553,11.370,-86.205,-49.802,312.655,312.655
1684582101563,2023-05-20T13:28:21.563,11.380,-86.144,-49.573,312.460,312.460
1684582101573,2023-05-20T13:28:21.573,11.390,-86.158,-49.341,312.281,312.281
1684582101583,2023-05-20T13:28:21.583,11.400,-86.186,-49.138,312.150,312.150
1684582101593,2023-05-20T13:28:21.593,11.410,-86.131,-48.945,312.018,312.018
1684582101603,2023-05-20T13:28:21.603,11.420,-86.052,-48.771,311.867,311.867
1684582101613,2023-05-20T13:28:21.613,11.430,-85.941,-48.645,311.770,311.770
1684582101623,2023-05-20T13:28:21.623,11.440,-85.857,-48.573,311.740,311.740
1684582101633,2023-05-20T13:28:21.633,11.450,-85.802,-48.576,311.766,311.766
1684582101643,2023-05-20T13:28:21.643,11.460,-85.757,-48.633,311.847,311.847
1684582101653,2023-05-20T13:28:21.653,11.470,-85.743,-48.711,311.945,311.945
1684582101663,2023-05-20T13:28:21.663,11.480,-85.770,-48.784,312.058,312.058
1684582101673,2023-05-20T13:28:21.673,11.490,-85.792,-48.874,312.186,312.186
1684582101683,2023-05-20T13:28:21.683,11.500,-85.837,-48.997,312.339,312.339
1684582101693,2023-05-20T13:28:21.693,11.510,-85.891,-49.144,312.513,312.513
1684582101703,2023-05-20T13:28:21.703,11.520,-85.926,-49.311,312.698,312.698
1684582101713,2023-05-20T13:28:21.713,11.530,-85.973,-49.514,312.911,312.911
1684582101723,2023-05-20T13:28:21.723,11.540,-86.065,-49.754,313.148,313.148
1684582101733,2023-05-20T13:28:21.733,11.550,-86.199,-50.023,313.405,313.405
1684582101743,2023-05-20T13:28:21.743,11.560,-86.364,-50.317,313.673,313.673
1684582101753,2023-05-20T13:28:21.753,11.570,-86.520,-50.617,313.931,313.931
1684582101763,2023-05-20T13:28:21.763,11.580,-86.691,-50.936,314.213,314.213
1684582101773,2023-05-20T13:28:21.773,11.590,-86.892,-51.273,314.517,314.517
1684582101783,2023-05-20T13:28:21.783,11.600,-87.124,-51.623,314.825,314.825
1684582101793,2023-05-20T13:28:21.793,11.610,-87.375,-52.004,315.156,315.156
1684582101803,2023-05-20T13:28:21.803,11.620,-87.666,-52.416,315.515,315.515
1684582101813,2023-05-20T13:28:21.813,11.630,-87.995,-52.866,315.921,315.921
1684582101823,2023-05-20T13:28:21.823,11.640,-88.326,-53.336,316.349,316.349
1684582101833,2023-05-20T13:28:21.833,11.650,-88.646,-53.816,316.773,316.773
1684582101843,2023-05-20T13:28:21.843,11.660,-88.963,-54.304,317.203,317.203
1684582101853,2023-05-20T13:28:21.853,11.670,-89.285,-54.793,317.627,317.627
1684582101863,2023-05-20T13:28:21.863,11.680,-89.605,-55.281,318.038,318.038
1684582101873,2023-05-20T13:28:21.873,11.690,-89.920,-55.789,318.469,318.469
1684582101883,2023-05-20T13:28:21.883,11.700,-90.244,-56.307,318.917,318.917
1684582101893,2023-05-20T13:28:21.893,11.710,-90.593,-56.847,319.392,319.392
1684582101903,2023-05-20T13:28:21.903,11.720,-90.933,-57.396,319.869,319.869
1684582101913,2023-05-20T13:28:21.913,11.730,-91.277,-57.965,320.365,320.365
1684582101923,2023-05-20T13:28:21.923,11.740,-91.644,-58.547,320.905,320.905
1684582101933,2023-05-20T13:28:21.933,11.750,-92.003,-59.123,321.441,321.441
1684582101943,2023-05-20T13:28:21.943,11.760,-92.365,-59.699,321.962,321.962
1684582101953,2023-05-20T13:28:21.953,11.770,-92.665,-60.330,322.532,322.532
1684582101963,2023-05-20T13:28:21.963,11.780,-92.986,-60.960,323.098,323.098
1684582101973,2023-05-20T13:28:21.973,11.790,-93.248,-61.587,323.635,323.635
1684582101983,2023-05-20T13:28:21.983,11.800,-93.573,-62.124,324.090,324.090
1684582101993,2023-05-20T13:28:21.993,11.810,-93.922,-62.669,324.562,324.562
1684582102003,2023-05-20T13:28:22.003,11.820,-94.248,-63.212,325.029,325.029
1684582102013,2023-05-20T13:28:22.013,11.830,-153.859,-63.771,325.497,325.497
1684582102023,2023-05-20T13:28:22.023,11.840,-154.425,-64.327,325.963,325.963
1684582102033,2023-05-20T13:28:22.033,11.850,-154.987,-64.877,326.408,326.408
1684582102043,2023-05-20T13:28:22.043,11.860,-155.542,-65.422,326.822,326.822
1684582102053,2023-05-20T13:28:22.053,11.870,-156.091,-65.960,327.222,327.222
1684582102063,2023-05-20T13:28:22.063,11.880,-156.648,-66.507,327.624,327.624
1684582102073,2023-05-20T13:28:22.073,11.890,-157.206,-67.053,328.031,328.031
1684582102083,2023-05-20T13:28:22.083,11.900,-157.769,-67.602,328.474,328.474
1684582102093,2023-05-20T13:28:22.093,11.910,-158.351,-68.172,328.911,328.911
1684582102103,2023-05-20T13:28:22.103,11.920,-158.906,-68.712,329.349,329.349
1684582102113,2023-05-20T13:28:22.113,11.930,-159.471,-69.259,329.789,329.789
1684582102123,2023-05-20T13:28:22.123,11.940,-160.044,-69.819,330.191,330.191
1684582102133,2023-05-20T13:28:22.133,11.950,-160.605,-70.369,330.547,330.547
1684582102143,2023-05-20T13:28:22.143,11.960,-161.175,-70.925,330.892,330.892
