epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581821916,2023-05-20T13:23:41.916,3.310,168.648,-75.303,0.295,0.295
1684581821926,2023-05-20T13:23:41.926,3.320,168.642,-75.295,0.304,0.304
1684581821936,2023-05-20T13:23:41.936,3.330,168.633,-75.286,0.315,0.315
1684581821946,2023-05-20T13:23:41.946,3.340,168.624,-75.279,0.327,0.327
1684581821956,2023-05-20T13:23:41.956,3.350,168.611,-75.272,0.349,0.349
1684581821966,2023-05-20T13:23:41.966,3.360,168.595,-75.258,0.385,0.385
1684581821976,2023-05-20T13:23:41.976,3.370,168.580,-75.245,0.422,0.422
1684581821986,2023-05-20T13:23:41.986,3.380,168.576,-75.241,0.450,0.450
1684581821996,2023-05-20T13:23:41.996,3.390,168.569,-75.234,0.480,0.480
1684581822006,2023-05-20T13:23:42.006,3.400,168.565,-75.228,0.502,0.502
1684581822016,2023-05-20T13:23:42.016,3.410,168.562,-75.222,0.516,0.516
1684581822026,2023-05-20T13:23:42.026,3.420,168.562,-75.216,0.519,0.519
1684581822036,2023-05-20T13:23:42.036,3.430,168.561,-75.216,0.520,0.520
1684581822046,2023-05-20T13:23:42.046,3.440,168.559,-75.214,0.522,0.522
1684581822056,2023-05-20T13:23:42.056,3.450,168.555,-75.212,0.527,0.527
1684581822066,2023-05-20T13:23:42.066,3.460,168.550,-75.205,0.535,0.535
1684581822076,2023-05-20T13:23:42.076,3.470,168.543,-75.196,0.544,0.544
1684581822086,2023-05-20T13:23:42.086,3.480,168.536,-75.187,0.554,0.554
1684581822096,2023-05-20T13:23:42.096,3.490,168.530,-75.184,0.560,0.560
1684581822106,2023-05-20T13:23:42.106,3.500,168.526,-75.181,0.566,0.566
1684581822116,2023-05-20T13:23:42.116,3.510,168.522,-75.179,0.570,0.570
1684581822126,2023-05-20T13:23:42.126,3.520,168.518,-75.177,0.574,0.574
1684581822136,2023-05-20T13:23:42.136,3.530,168.514,-75.174,0.579,0.579
1684581822146,2023-05-20T13:23:42.146,3.540,168.515,-75.176,0.579,0.579
1684581822156,2023-05-20T13:23:42.156,3.550,168.514,-75.177,0.587,0.587
1684581822166,2023-05-20T13:23:42.166,3.560,168.513,-75.179,0.598,0.598
1684581822176,2023-05-20T13:23:42.176,3.570,168.514,-75.181,0.610,0.610
1684581822186,2023-05-20T13:23:42.186,3.580,168.514,-75.184,0.621,0.621
1684581822196,2023-05-20T13:23:42.196,3.590,168.515,-75.185,0.627,0.627
1684581822206,2023-05-20T13:23:42.206,3.600,168.516,-75.187,0.635,0.635
1684581822216,2023-05-20T13:23:42.216,3.610,168.516,-75.190,0.642,0.642
1684581822226,2023-05-20T13:23:42.226,3.620,168.517,-75.191,0.642,0.642
1684581822236,2023-05-20T13:23:42.236,3.630,168.518,-75.193,0.641,0.641
1684581822246,2023-05-20T13:23:42.246,3.640,168.519,-75.195,0.648,0.648
1684581822256,2023-05-20T13:23:42.256,3.650,168.522,-75.194,0.648,0.648
1684581822266,2023-05-20T13:23:42.266,3.660,168.526,-75.198,0.645,0.645
1684581822276,2023-05-20T13:23:42.276,3.670,168.530,-75.202,0.649,0.649
1684581822286,2023-05-20T13:23:42.286,3.680,168.533,-75.206,0.654,0.654
1684581822296,2023-05-20T13:23:42.296,3.690,168.535,-75.208,0.660,0.660
1684581822306,2023-05-20T13:23:42.306,3.700,168.536,-75.211,0.665,0.665
1684581822316,2023-05-20T13:23:42.316,3.710,168.541,-75.215,0.661,0.661
1684581822326,2023-05-20T13:23:42.326,3.720,168.547,-75.220,0.655,0.655
1684581822336,2023-05-20T13:23:42.336,3.730,168.553,-75.225,0.650,0.650
1684581822346,2023-05-20T13:23:42.346,3.740,168.559,-75.230,0.638,0.638
1684581822356,2023-05-20T13:23:42.356,3.750,168.566,-75.236,0.632,0.632
1684581822366,2023-05-20T13:23:42.366,3.760,168.570,-75.240,0.628,0.628
1684581822376,2023-05-20T13:23:42.376,3.770,168.574,-75.244,0.625,0.625
1684581822386,2023-05-20T13:23:42.386,3.780,168.578,-75.247,0.622,0.622
1684581822396,2023-05-20T13:23:42.396,3.790,168.582,-75.251,0.618,0.618
1684581822406,2023-05-20T13:23:42.406,3.800,168.586,-75.254,0.614,0.614
1684581822416,2023-05-20T13:23:42.416,3.810,168.587,-75.256,0.614,0.614
1684581822426,2023-05-20T13:23:42.426,3.820,168.586,-75.255,0.617,0.617
1684581822436,2023-05-20T13:23:42.436,3.830,168.585,-75.255,0.620,0.620
1684581822446,2023-05-20T13:23:42.446,3.840,168.584,-75.256,0.629,0.629
1684581822456,2023-05-20T13:23:42.456,3.850,168.584,-75.259,0.638,0.638
1684581822466,2023-05-20T13:23:42.466,3.860,168.587,-75.263,0.643,0.643
1684581822476,2023-05-20T13:23:42.476,3.870,168.593,-75.268,0.637,0.637
1684581822486,2023-05-20T13:23:42.486,3.880,168.600,-75.275,0.630,0.630
1684581822496,2023-05-20T13:23:42.496,3.890,168.608,-75.282,0.623,0.623
1684581822506,2023-05-20T13:23:42.506,3.900,168.615,-75.288,0.616,0.616
1684581822516,2023-05-20T13:23:42.516,3.910,168.620,-75.292,0.611,0.611
1684581822526,2023-05-20T13:23:42.526,3.920,168.625,-75.296,0.607,0.607
1684581822536,2023-05-20T13:23:42.536,3.930,168.629,-75.301,0.604,0.604
1684581822546,2023-05-20T13:23:42.546,3.940,168.631,-75.303,0.603,0.603
1684581822556,2023-05-20T13:23:42.556,3.950,168.632,-75.305,0.603,0.603
1684581822566,2023-05-20T13:23:42.566,3.960,168.635,-75.308,0.601,0.601
1684581822576,2023-05-20T13:23:42.576,3.970,168.637,-75.311,0.600,0.600
1684581822586,2023-05-20T13:23:42.586,3.980,168.640,-75.315,0.598,0.598
1684581822596,2023-05-20T13:23:42.596,3.990,168.641,-75.317,0.599,0.599
1684581822606,2023-05-20T13:23:42.606,4.000,168.639,-75.318,0.614,0.614
1684581822616,2023-05-20T13:23:42.616,4.010,168.637,-75.320,0.634,0.634
1684581822626,2023-05-20T13:23:42.626,4.020,168.640,-75.325,0.651,0.651
1684581822636,2023-05-20T13:23:42.636,4.030,168.645,-75.332,0.667,0.667
1684581822646,2023-05-20T13:23:42.646,4.040,168.651,-75.339,0.679,0.679
1684581822656,2023-05-20T13:23:42.656,4.050,168.655,-75.344,0.688,0.688
1684581822666,2023-05-20T13:23:42.666,4.060,168.661,-75.351,0.693,0.693
1684581822676,2023-05-20T13:23:42.676,4.070,168.667,-75.357,0.688,0.688
1684581822686,2023-05-20T13:23:42.686,4.080,168.670,-75.360,0.685,0.685
1684581822696,2023-05-20T13:23:42.696,4.090,168.675,-75.365,0.682,0.682
1684581822706,2023-05-20T13:23:42.706,4.100,168.680,-75.370,0.677,0.677
1684581822716,2023-05-20T13:23:42.716,4.110,168.687,-75.377,0.670,0.670
1684581822726,2023-05-20T13:23:42.726,4.120,168.692,-75.382,0.665,0.665
1684581822736,2023-05-20T13:23:42.736,4.130,168.697,-75.387,0.661,0.661
1684581822746,2023-05-20T13:23:42.746,4.140,168.703,-75.393,0.655,0.655
1684581822756,2023-05-20T13:23:42.756,4.150,168.709,-75.398,0.650,0.650
1684581822766,2023-05-20T13:23:42.766,4.160,168.710,-75.402,0.661,0.661
1684581822776,2023-05-20T13:23:42.776,4.170,168.709,-75.404,0.677,0.677
1684581822786,2023-05-20T13:23:42.786,4.180,168.709,-75.407,0.691,0.691
1684581822796,2023-05-20T13:23:42.796,4.190,168.710,-75.411,0.705,0.705
1684581822806,2023-05-20T13:23:42.806,4.200,168.713,-75.415,0.716,0.716
1684581822816,2023-05-20T13:23:42.816,4.210,168.716,-75.421,0.725,0.725
1684581822826,2023-05-20T13:23:42.826,4.220,168.721,-75.427,0.729,0.729
1684581822836,2023-05-20T13:23:42.836,4.230,168.726,-75.432,0.725,0.725
1684581822846,2023-05-20T13:23:42.846,4.240,168.729,-75.436,0.729,0.729
1684581822856,2023-05-20T13:23:42.856,4.250,168.730,-75.439,0.737,0.737
1684581822866,2023-05-20T13:23:42.866,4.260,168.730,-75.442,0.749,0.749
1684581822876,2023-05-20T13:23:42.876,4.270,168.731,-75.446,0.764,0.764
1684581822886,2023-05-20T13:23:42.886,4.280,168.732,-75.450,0.778,0.778
1684581822896,2023-05-20T13:23:42.896,4.290,168.733,-75.454,0.795,0.795
1684581822906,2023-05-20T13:23:42.906,4.300,168.737,-75.460,0.808,0.808
1684581822916,2023-05-20T13:23:42.916,4.310,168.744,-75.468,0.814,0.814
1684581822926,2023-05-20T13:23:42.926,4.320,168.750,-75.475,0.818,0.818
1684581822936,2023-05-20T13:23:42.936,4.330,168.757,-75.482,0.820,0.820
1684581822946,2023-05-20T13:23:42.946,4.340,168.762,-75.490,0.827,0.827
1684581822956,2023-05-20T13:23:42.956,4.350,168.767,-75.497,0.837,0.837
1684581822966,2023-05-20T13:23:42.966,4.360,168.772,-75.505,0.853,0.853
1684581822976,2023-05-20T13:23:42.976,4.370,168.776,-75.512,0.872,0.872
1684581822986,2023-05-20T13:23:42.986,4.380,168.783,-75.521,0.883,0.883
1684581822996,2023-05-20T13:23:42.996,4.390,168.792,-75.531,0.889,0.889
1684581823006,2023-05-20T13:23:43.006,4.400,168.800,-75.540,0.897,0.897
1684581823016,2023-05-20T13:23:43.016,4.410,168.803,-75.546,0.914,0.914
1684581823026,2023-05-20T13:23:43.026,4.420,168.804,-75.551,0.933,0.933
1684581823036,2023-05-20T13:23:43.036,4.430,168.807,-75.558,0.951,0.951
1684581823046,2023-05-20T13:23:43.046,4.440,168.814,-75.566,0.966,0.966
1684581823056,2023-05-20T13:23:43.056,4.450,168.821,-75.575,0.975,0.975
1684581823066,2023-05-20T13:23:43.066,4.460,168.828,-75.582,0.980,0.980
1684581823076,2023-05-20T13:23:43.076,4.470,168.832,-75.588,0.985,0.985
1684581823086,2023-05-20T13:23:43.086,4.480,168.838,-75.595,0.988,0.988
1684581823096,2023-05-20T13:23:43.096,4.490,168.844,-75.601,0.991,0.991
1684581823106,2023-05-20T13:23:43.106,4.500,168.848,-75.608,0.995,0.995
1684581823116,2023-05-20T13:23:43.116,4.510,168.851,-75.613,1.003,1.003
1684581823126,2023-05-20T13:23:43.126,4.520,168.855,-75.619,1.009,1.009
1684581823136,2023-05-20T13:23:43.136,4.530,168.859,-75.625,1.016,1.016
1684581823146,2023-05-20T13:23:43.146,4.540,168.862,-75.631,1.028,1.028
1684581823156,2023-05-20T13:23:43.156,4.550,168.865,-75.636,1.043,1.043
1684581823166,2023-05-20T13:23:43.166,4.560,168.871,-75.645,1.053,1.053
1684581823176,2023-05-20T13:23:43.176,4.570,168.880,-75.655,1.059,1.059
1684581823186,2023-05-20T13:23:43.186,4.580,168.892,-75.667,1.057,1.057
1684581823196,2023-05-20T13:23:43.196,4.590,168.905,-75.680,1.051,1.051
1684581823206,2023-05-20T13:23:43.206,4.600,168.923,-75.695,1.033,1.033
1684581823216,2023-05-20T13:23:43.216,4.610,168.944,-75.712,1.005,1.005
1684581823226,2023-05-20T13:23:43.226,4.620,168.967,-75.730,0.973,0.973
1684581823236,2023-05-20T13:23:43.236,4.630,168.990,-75.753,0.942,0.942
1684581823246,2023-05-20T13:23:43.246,4.640,169.017,-75.779,0.909,0.909
1684581823256,2023-05-20T13:23:43.256,4.650,169.044,-75.808,0.879,0.879
1684581823266,2023-05-20T13:23:43.266,4.660,169.074,-75.840,0.846,0.846
1684581823276,2023-05-20T13:23:43.276,4.670,169.108,-75.877,0.809,0.809
1684581823286,2023-05-20T13:23:43.286,4.680,169.142,-75.916,0.779,0.779
1684581823296,2023-05-20T13:23:43.296,4.690,169.179,-75.957,0.751,0.751
1684581823306,2023-05-20T13:23:43.306,4.700,169.221,-76.001,0.718,0.718
1684581823316,2023-05-20T13:23:43.316,4.710,169.269,-76.049,0.678,0.678
1684581823326,2023-05-20T13:23:43.326,4.720,169.325,-76.102,0.628,0.628
1684581823336,2023-05-20T13:23:43.336,4.730,169.381,-76.154,0.574,0.574
1684581823346,2023-05-20T13:23:43.346,4.740,169.439,-76.210,0.513,0.513
1684581823356,2023-05-20T13:23:43.356,4.750,169.500,-76.272,0.431,0.431
1684581823366,2023-05-20T13:23:43.366,4.760,169.566,-76.344,0.328,0.328
1684581823376,2023-05-20T13:23:43.376,4.770,169.635,-76.420,0.205,0.205
1684581823386,2023-05-20T13:23:43.386,4.780,169.715,-76.502,0.048,0.048
1684581823396,2023-05-20T13:23:43.396,4.790,169.804,-76.589,359.862,359.862
1684581823406,2023-05-20T13:23:43.406,4.800,169.938,-76.724,359.613,359.613
1684581823416,2023-05-20T13:23:43.416,4.810,170.091,-76.875,359.336,359.336
1684581823426,2023-05-20T13:23:43.426,4.820,170.262,-77.047,359.034,359.034
1684581823436,2023-05-20T13:23:43.436,4.830,170.411,-77.195,358.759,358.759
1684581823446,2023-05-20T13:23:43.446,4.840,170.573,-77.358,358.468,358.468
1684581823456,2023-05-20T13:23:43.456,4.850,170.763,-77.548,358.125,358.125
1684581823466,2023-05-20T13:23:43.466,4.860,170.979,-77.769,357.741,357.741
1684581823476,2023-05-20T13:23:43.476,4.870,171.217,-78.021,357.322,357.322
1684581823486,2023-05-20T13:23:43.486,4.880,171.485,-78.314,356.860,356.860
1684581823496,2023-05-20T13:23:43.496,4.890,171.784,-78.647,356.357,356.357
1684581823506,2023-05-20T13:23:43.506,4.900,172.128,-79.035,355.794,355.794
1684581823516,2023-05-20T13:23:43.516,4.910,172.508,-79.470,355.191,355.191
1684581823526,2023-05-20T13:23:43.526,4.920,172.903,-79.927,354.572,354.572
1684581823536,2023-05-20T13:23:43.536,4.930,173.291,-80.377,353.975,353.975
1684581823546,2023-05-20T13:23:43.546,4.940,173.663,-80.797,353.438,353.438
1684581823556,2023-05-20T13:23:43.556,4.950,174.050,-81.222,352.886,352.886
1684581823566,2023-05-20T13:23:43.566,4.960,174.458,-81.663,352.327,352.327
1684581823576,2023-05-20T13:23:43.576,4.970,174.894,-82.110,351.790,351.790
1684581823586,2023-05-20T13:23:43.586,4.980,175.387,-82.594,351.223,351.223
1684581823596,2023-05-20T13:23:43.596,4.990,175.927,-83.097,350.621,350.621
1684581823606,2023-05-20T13:23:43.606,5.000,176.527,-83.622,349.956,349.956
1684581823616,2023-05-20T13:23:43.616,5.010,177.165,-84.113,349.285,349.285
1684581823626,2023-05-20T13:23:43.626,5.020,177.839,-84.567,348.636,348.636
1684581823636,2023-05-20T13:23:43.636,5.030,178.546,-84.990,348.006,348.006
1684581823646,2023-05-20T13:23:43.646,5.040,179.250,-85.344,347.365,347.365
1684581823656,2023-05-20T13:23:43.656,5.050,179.968,-85.589,346.660,346.660
1684581823666,2023-05-20T13:23:43.666,5.060,-179.305,-85.667,345.988,345.988
1684581823676,2023-05-20T13:23:43.676,5.070,-178.600,-85.656,345.423,345.423
1684581823686,2023-05-20T13:23:43.686,5.080,-177.927,-85.611,345.094,345.094
1684581823696,2023-05-20T13:23:43.696,5.090,-177.284,-85.500,344.880,344.880
1684581823706,2023-05-20T13:23:43.706,5.100,-176.612,-85.257,344.603,344.603
1684581823716,2023-05-20T13:23:43.716,5.110,-175.888,-84.851,344.205,344.205
1684581823726,2023-05-20T13:23:43.726,5.120,-175.133,-84.337,343.676,343.676
1684581823736,2023-05-20T13:23:43.736,5.130,-174.368,-83.775,343.096,343.096
1684581823746,2023-05-20T13:23:43.746,5.140,-173.572,-83.115,342.380,342.380
1684581823756,2023-05-20T13:23:43.756,5.150,-172.696,-82.326,341.574,341.574
1684581823766,2023-05-20T13:23:43.766,5.160,-171.783,-81.476,340.844,340.844
1684581823776,2023-05-20T13:23:43.776,5.170,-170.918,-80.646,340.220,340.220
1684581823786,2023-05-20T13:23:43.786,5.180,-170.083,-79.840,339.604,339.604
1684581823796,2023-05-20T13:23:43.796,5.190,-169.303,-79.087,339.049,339.049
1684581823806,2023-05-20T13:23:43.806,5.200,-168.523,-78.331,338.470,338.470
1684581823816,2023-05-20T13:23:43.816,5.210,-167.727,-77.560,337.749,337.749
1684581823826,2023-05-20T13:23:43.826,5.220,-166.933,-76.791,336.926,336.926
1684581823836,2023-05-20T13:23:43.836,5.230,-166.165,-76.046,336.127,336.127
1684581823846,2023-05-20T13:23:43.846,5.240,-165.435,-75.336,335.395,335.395
1684581823856,2023-05-20T13:23:43.856,5.250,-164.676,-74.593,334.586,334.586
1684581823866,2023-05-20T13:23:43.866,5.260,-163.865,-73.793,333.756,333.756
1684581823876,2023-05-20T13:23:43.876,5.270,-163.086,-73.024,333.105,333.105
1684581823886,2023-05-20T13:23:43.886,5.280,-162.382,-72.328,332.638,332.638
1684581823896,2023-05-20T13:23:43.896,5.290,-161.713,-71.667,332.185,332.185
1684581823906,2023-05-20T13:23:43.906,5.300,-161.004,-70.968,331.575,331.575
1684581823916,2023-05-20T13:23:43.916,5.310,-160.263,-70.235,330.903,330.903
1684581823926,2023-05-20T13:23:43.926,5.320,-159.557,-69.536,330.284,330.284
1684581823936,2023-05-20T13:23:43.936,5.330,-158.882,-68.868,329.620,329.620
1684581823946,2023-05-20T13:23:43.946,5.340,-158.171,-68.163,328.795,328.795
1684581823956,2023-05-20T13:23:43.956,5.350,-157.418,-67.415,327.892,327.892
1684581823966,2023-05-20T13:23:43.966,5.360,-156.675,-66.674,327.137,327.137
1684581823976,2023-05-20T13:23:43.976,5.370,-155.983,-65.983,326.527,326.527
1684581823986,2023-05-20T13:23:43.986,5.380,-24.692,-65.308,325.893,325.893
1684581823996,2023-05-20T13:23:43.996,5.390,-25.342,-64.657,325.243,325.243
1684581824006,2023-05-20T13:23:44.006,5.400,-25.974,-64.022,324.628,324.628
1684581824016,2023-05-20T13:23:44.016,5.410,-88.737,-63.375,324.083,324.083
1684581824026,2023-05-20T13:23:44.026,5.420,-88.411,-62.727,323.488,323.488
1684581824036,2023-05-20T13:23:44.036,5.430,-88.024,-62.054,322.846,322.846
1684581824046,2023-05-20T13:23:44.046,5.440,-87.732,-61.422,322.313,322.313
1684581824056,2023-05-20T13:23:44.056,5.450,-87.401,-60.815,321.785,321.785
1684581824066,2023-05-20T13:23:44.066,5.460,-87.005,-60.247,321.231,321.231
1684581824076,2023-05-20T13:23:44.076,5.470,-86.632,-59.707,320.662,320.662
1684581824086,2023-05-20T13:23:44.086,5.480,-86.253,-59.208,320.101,320.101
1684581824096,2023-05-20T13:23:44.096,5.490,-85.965,-58.684,319.542,319.542
1684581824106,2023-05-20T13:23:44.106,5.500,-85.694,-58.083,318.887,318.887
1684581824116,2023-05-20T13:23:44.116,5.510,-85.457,-57.502,318.297,318.297
1684581824126,2023-05-20T13:23:44.126,5.520,-85.257,-56.931,317.765,317.765
1684581824136,2023-05-20T13:23:44.136,5.530,-84.984,-56.374,317.239,317.239
1684581824146,2023-05-20T13:23:44.146,5.540,-84.739,-55.873,316.765,316.765
1684581824156,2023-05-20T13:23:44.156,5.550,-84.468,-55.425,316.356,316.356
1684581824166,2023-05-20T13:23:44.166,5.560,-84.150,-55.057,315.989,315.989
1684581824176,2023-05-20T13:23:44.176,5.570,-83.899,-54.710,315.647,315.647
1684581824186,2023-05-20T13:23:44.186,5.580,-83.652,-54.370,315.299,315.299
1684581824196,2023-05-20T13:23:44.196,5.590,-83.450,-54.033,314.961,314.961
1684581824206,2023-05-20T13:23:44.206,5.600,-83.235,-53.686,314.609,314.609
1684581824216,2023-05-20T13:23:44.216,5.610,-82.997,-53.338,314.252,314.252
1684581824226,2023-05-20T13:23:44.226,5.620,-82.873,-52.998,313.962,313.962
1684581824236,2023-05-20T13:23:44.236,5.630,-82.791,-52.680,313.711,313.711
1684581824246,2023-05-20T13:23:44.246,5.640,-82.696,-52.405,313.489,313.489
1684581824256,2023-05-20T13:23:44.256,5.650,-82.589,-52.170,313.293,313.293
1684581824266,2023-05-20T13:23:44.266,5.660,-82.454,-51.974,313.133,313.133
1684581824276,2023-05-20T13:23:44.276,5.670,-82.281,-51.813,312.987,312.987
1684581824286,2023-05-20T13:23:44.286,5.680,-82.064,-51.695,312.804,312.804
1684581824296,2023-05-20T13:23:44.296,5.690,-81.944,-51.607,312.702,312.702
1684581824306,2023-05-20T13:23:44.306,5.700,-81.886,-51.545,312.627,312.627
1684581824316,2023-05-20T13:23:44.316,5.710,-81.819,-51.504,312.532,312.532
1684581824326,2023-05-20T13:23:44.326,5.720,-81.815,-51.465,312.485,312.485
1684581824336,2023-05-20T13:23:44.336,5.730,-81.837,-51.467,312.485,312.485
1684581824346,2023-05-20T13:23:44.346,5.740,-81.887,-51.526,312.549,312.549
1684581824356,2023-05-20T13:23:44.356,5.750,-81.967,-51.620,312.649,312.649
1684581824366,2023-05-20T13:23:44.366,5.760,-82.067,-51.724,312.750,312.750
1684581824376,2023-05-20T13:23:44.376,5.770,-82.184,-51.842,312.870,312.870
1684581824386,2023-05-20T13:23:44.386,5.780,-82.324,-51.985,313.009,313.009
1684581824396,2023-05-20T13:23:44.396,5.790,-82.477,-52.169,313.182,313.182
1684581824406,2023-05-20T13:23:44.406,5.800,-82.650,-52.394,313.398,313.398
1684581824416,2023-05-20T13:23:44.416,5.810,-82.855,-52.648,313.639,313.639
1684581824426,2023-05-20T13:23:44.426,5.820,-83.066,-52.928,313.893,313.893
1684581824436,2023-05-20T13:23:44.436,5.830,-83.292,-53.237,314.166,314.166
1684581824446,2023-05-20T13:23:44.446,5.840,-83.537,-53.573,314.461,314.461
1684581824456,2023-05-20T13:23:44.456,5.850,-83.792,-53.940,314.780,314.780
1684581824466,2023-05-20T13:23:44.466,5.860,-84.066,-54.317,315.097,315.097
1684581824476,2023-05-20T13:23:44.476,5.870,-84.366,-54.699,315.418,315.418
1684581824486,2023-05-20T13:23:44.486,5.880,-84.690,-55.098,315.768,315.768
1684581824496,2023-05-20T13:23:44.496,5.890,-85.036,-55.514,316.132,316.132
1684581824506,2023-05-20T13:23:44.506,5.900,-85.424,-55.959,316.512,316.512
1684581824516,2023-05-20T13:23:44.516,5.910,-85.812,-56.434,316.910,316.910
1684581824526,2023-05-20T13:23:44.526,5.920,-86.188,-56.930,317.317,317.317
1684581824536,2023-05-20T13:23:44.536,5.930,-86.585,-57.460,317.756,317.756
1684581824546,2023-05-20T13:23:44.546,5.940,-86.979,-58.001,318.209,318.209
1684581824556,2023-05-20T13:23:44.556,5.950,-87.386,-58.567,318.681,318.681
1684581824566,2023-05-20T13:23:44.566,5.960,-87.804,-59.138,319.158,319.158
1684581824576,2023-05-20T13:23:44.576,5.970,-88.245,-59.694,319.624,319.624
1684581824586,2023-05-20T13:23:44.586,5.980,-88.682,-60.263,320.113,320.113
1684581824596,2023-05-20T13:23:44.596,5.990,-89.139,-60.843,320.625,320.625
1684581824606,2023-05-20T13:23:44.606,6.000,-89.607,-61.426,321.142,321.142
1684581824616,2023-05-20T13:23:44.616,6.010,-90.050,-62.022,321.670,321.670
1684581824626,2023-05-20T13:23:44.626,6.020,-90.453,-62.617,322.180,322.180
1684581824636,2023-05-20T13:23:44.636,6.030,-90.843,-63.214,322.692,322.692
1684581824646,2023-05-20T13:23:44.646,6.040,-153.811,-63.805,323.188,323.188
