epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582044918,2023-05-20T13:27:24.918,9.300,-159.044,-68.908,327.891,327.891
1684582044928,2023-05-20T13:27:24.928,9.310,-159.566,-69.418,328.285,328.285
1684582044938,2023-05-20T13:27:24.938,9.320,-160.087,-69.926,328.662,328.662
1684582044948,2023-05-20T13:27:24.948,9.330,-160.623,-70.449,329.060,329.060
1684582044958,2023-05-20T13:27:24.958,9.340,-161.165,-70.978,329.454,329.454
1684582044968,2023-05-20T13:27:24.968,9.350,-161.704,-71.502,329.823,329.823
1684582044978,2023-05-20T13:27:24.978,9.360,-162.233,-72.016,330.165,330.165
1684582044988,2023-05-20T13:27:24.988,9.370,-162.767,-72.535,330.503,330.503
1684582044998,2023-05-20T13:27:24.998,9.380,-163.355,-73.104,330.890,330.890
1684582045008,2023-05-20T13:27:25.008,9.390,-163.924,-73.651,331.255,331.255
1684582045018,2023-05-20T13:27:25.018,9.400,-164.488,-74.191,331.578,331.578
1684582045028,2023-05-20T13:27:25.028,9.410,-165.044,-74.724,331.857,331.857
1684582045038,2023-05-20T13:27:25.038,9.420,-165.628,-75.283,332.132,332.132
1684582045048,2023-05-20T13:27:25.048,9.430,-166.219,-75.845,332.405,332.405
1684582045058,2023-05-20T13:27:25.058,9.440,-166.820,-76.407,332.695,332.695
1684582045068,2023-05-20T13:27:25.068,9.450,-167.449,-76.987,333.024,333.024
1684582045078,2023-05-20T13:27:25.078,9.460,-168.078,-77.564,333.385,333.385
1684582045088,2023-05-20T13:27:25.088,9.470,-168.723,-78.144,333.767,333.767
1684582045098,2023-05-20T13:27:25.098,9.480,-169.382,-78.725,334.162,334.162
1684582045108,2023-05-20T13:27:25.108,9.490,-170.040,-79.296,334.553,334.553
1684582045118,2023-05-20T13:27:25.118,9.500,-170.691,-79.846,334.915,334.915
1684582045128,2023-05-20T13:27:25.128,9.510,-171.317,-80.354,335.268,335.268
1684582045138,2023-05-20T13:27:25.138,9.520,-171.948,-80.839,335.659,335.659
1684582045148,2023-05-20T13:27:25.148,9.530,-172.585,-81.299,336.076,336.076
1684582045158,2023-05-20T13:27:25.158,9.540,-173.209,-81.726,336.498,336.498
1684582045168,2023-05-20T13:27:25.168,9.550,-173.839,-82.119,336.996,336.996
1684582045178,2023-05-20T13:27:25.178,9.560,-174.475,-82.481,337.598,337.598
1684582045188,2023-05-20T13:27:25.188,9.570,-175.096,-82.794,338.234,338.234
1684582045198,2023-05-20T13:27:25.198,9.580,-175.701,-83.045,338.881,338.881
1684582045208,2023-05-20T13:27:25.208,9.590,-176.265,-83.237,339.487,339.487
1684582045218,2023-05-20T13:27:25.218,9.600,-176.804,-83.374,340.074,340.074
1684582045228,2023-05-20T13:27:25.228,9.610,-177.311,-83.450,340.645,340.645
1684582045238,2023-05-20T13:27:25.238,9.620,-177.775,-83.453,341.162,341.162
1684582045248,2023-05-20T13:27:25.248,9.630,-178.186,-83.404,341.604,341.604
1684582045258,2023-05-20T13:27:25.258,9.640,-178.571,-83.321,342.038,342.038
1684582045268,2023-05-20T13:27:25.268,9.650,-178.965,-83.201,342.547,342.547
1684582045278,2023-05-20T13:27:25.278,9.660,-179.354,-83.055,343.104,343.104
1684582045288,2023-05-20T13:27:25.288,9.670,-179.720,-82.881,343.674,343.674
1684582045298,2023-05-20T13:27:25.298,9.680,179.950,-82.720,344.198,344.198
1684582045308,2023-05-20T13:27:25.308,9.690,179.633,-82.609,344.690,344.690
1684582045318,2023-05-20T13:27:25.318,9.700,179.285,-82.482,345.226,345.226
1684582045328,2023-05-20T13:27:25.328,9.710,178.950,-82.335,345.690,345.690
1684582045338,2023-05-20T13:27:25.338,9.720,178.640,-82.185,346.059,346.059
1684582045348,2023-05-20T13:27:25.348,9.730,178.357,-82.032,346.326,346.326
1684582045358,2023-05-20T13:27:25.358,9.740,178.075,-81.867,346.549,346.549
1684582045368,2023-05-20T13:27:25.368,9.750,177.787,-81.685,346.814,346.814
1684582045378,2023-05-20T13:27:25.378,9.760,177.503,-81.500,347.154,347.154
1684582045388,2023-05-20T13:27:25.388,9.770,177.210,-81.314,347.664,347.664
1684582045398,2023-05-20T13:27:25.398,9.780,176.941,-81.126,348.329,348.329
1684582045408,2023-05-20T13:27:25.408,9.790,176.716,-80.950,349.041,349.041
1684582045418,2023-05-20T13:27:25.418,9.800,176.507,-80.799,349.736,349.736
1684582045428,2023-05-20T13:27:25.428,9.810,176.290,-80.663,350.386,350.386
1684582045438,2023-05-20T13:27:25.438,9.820,176.062,-80.521,350.938,350.938
1684582045448,2023-05-20T13:27:25.448,9.830,175.817,-80.371,351.402,351.402
1684582045458,2023-05-20T13:27:25.458,9.840,175.560,-80.211,351.824,351.824
1684582045468,2023-05-20T13:27:25.468,9.850,175.321,-80.042,352.200,352.200
1684582045478,2023-05-20T13:27:25.478,9.860,175.117,-79.884,352.522,352.522
1684582045488,2023-05-20T13:27:25.488,9.870,174.937,-79.747,352.794,352.794
1684582045498,2023-05-20T13:27:25.498,9.880,174.771,-79.625,353.019,353.019
1684582045508,2023-05-20T13:27:25.508,9.890,174.604,-79.497,353.204,353.204
1684582045518,2023-05-20T13:27:25.518,9.900,174.442,-79.366,353.324,353.324
1684582045528,2023-05-20T13:27:25.528,9.910,174.286,-79.244,353.384,353.384
1684582045538,2023-05-20T13:27:25.538,9.920,174.118,-79.109,353.424,353.424
1684582045548,2023-05-20T13:27:25.548,9.930,173.927,-78.949,353.497,353.497
1684582045558,2023-05-20T13:27:25.558,9.940,173.729,-78.784,353.604,353.604
1684582045568,2023-05-20T13:27:25.568,9.950,173.554,-78.639,353.699,353.699
1684582045578,2023-05-20T13:27:25.578,9.960,173.402,-78.520,353.777,353.777
1684582045588,2023-05-20T13:27:25.588,9.970,173.261,-78.407,353.848,353.848
1684582045598,2023-05-20T13:27:25.598,9.980,173.126,-78.295,353.917,353.917
1684582045608,2023-05-20T13:27:25.608,9.990,172.988,-78.179,354.004,354.004
1684582045618,2023-05-20T13:27:25.618,10.000,172.859,-78.065,354.103,354.103
1684582045628,2023-05-20T13:27:25.628,10.010,172.745,-77.963,354.187,354.187
1684582045638,2023-05-20T13:27:25.638,10.020,172.639,-77.878,354.279,354.279
1684582045648,2023-05-20T13:27:25.648,10.030,172.533,-77.800,354.399,354.399
1684582045658,2023-05-20T13:27:25.658,10.040,172.438,-77.723,354.524,354.524
1684582045668,2023-05-20T13:27:25.668,10.050,172.357,-77.649,354.640,354.640
1684582045678,2023-05-20T13:27:25.678,10.060,172.214,-77.578,354.835,354.835
1684582045688,2023-05-20T13:27:25.688,10.070,172.083,-77.503,355.035,355.035
1684582045698,2023-05-20T13:27:25.698,10.080,171.973,-77.434,355.219,355.219
1684582045708,2023-05-20T13:27:25.708,10.090,171.886,-77.379,355.361,355.361
1684582045718,2023-05-20T13:27:25.718,10.100,171.816,-77.341,355.452,355.452
1684582045728,2023-05-20T13:27:25.728,10.110,171.745,-77.311,355.531,355.531
1684582045738,2023-05-20T13:27:25.738,10.120,171.673,-77.286,355.611,355.611
1684582045748,2023-05-20T13:27:25.748,10.130,171.611,-77.273,355.690,355.690
1684582045758,2023-05-20T13:27:25.758,10.140,171.613,-77.292,355.709,355.709
1684582045768,2023-05-20T13:27:25.768,10.150,171.617,-77.313,355.760,355.760
1684582045778,2023-05-20T13:27:25.778,10.160,171.627,-77.329,355.828,355.828
1684582045788,2023-05-20T13:27:25.788,10.170,171.645,-77.346,355.900,355.900
1684582045798,2023-05-20T13:27:25.798,10.180,171.657,-77.365,355.987,355.987
1684582045808,2023-05-20T13:27:25.808,10.190,171.672,-77.386,356.064,356.064
1684582045818,2023-05-20T13:27:25.818,10.200,171.698,-77.409,356.095,356.095
1684582045828,2023-05-20T13:27:25.828,10.210,171.727,-77.431,356.085,356.085
1684582045838,2023-05-20T13:27:25.838,10.220,171.754,-77.449,356.057,356.057
1684582045848,2023-05-20T13:27:25.848,10.230,171.777,-77.463,356.061,356.061
1684582045858,2023-05-20T13:27:25.858,10.240,171.804,-77.478,356.094,356.094
1684582045868,2023-05-20T13:27:25.868,10.250,171.836,-77.509,356.144,356.144
1684582045878,2023-05-20T13:27:25.878,10.260,171.873,-77.553,356.192,356.192
1684582045888,2023-05-20T13:27:25.888,10.270,171.912,-77.605,356.215,356.215
1684582045898,2023-05-20T13:27:25.898,10.280,171.953,-77.656,356.194,356.194
1684582045908,2023-05-20T13:27:25.908,10.290,171.989,-77.694,356.145,356.145
1684582045918,2023-05-20T13:27:25.918,10.300,172.014,-77.716,356.102,356.102
1684582045928,2023-05-20T13:27:25.928,10.310,172.041,-77.734,356.076,356.076
1684582045938,2023-05-20T13:27:25.938,10.320,172.071,-77.751,356.068,356.068
1684582045948,2023-05-20T13:27:25.948,10.330,172.101,-77.780,356.085,356.085
1684582045958,2023-05-20T13:27:25.958,10.340,172.127,-77.820,356.121,356.121
1684582045968,2023-05-20T13:27:25.968,10.350,172.150,-77.860,356.165,356.165
1684582045978,2023-05-20T13:27:25.978,10.360,172.174,-77.893,356.198,356.198
1684582045988,2023-05-20T13:27:25.988,10.370,172.079,-77.869,356.357,356.357
1684582045998,2023-05-20T13:27:25.998,10.380,171.994,-77.843,356.496,356.496
1684582046008,2023-05-20T13:27:26.008,10.390,171.909,-77.814,356.637,356.637
1684582046018,2023-05-20T13:27:26.018,10.400,171.822,-77.789,356.784,356.784
1684582046028,2023-05-20T13:27:26.028,10.410,171.747,-77.777,356.919,356.919
1684582046038,2023-05-20T13:27:26.038,10.420,171.698,-77.780,357.017,357.017
1684582046048,2023-05-20T13:27:26.048,10.430,171.665,-77.793,357.077,357.077
1684582046058,2023-05-20T13:27:26.058,10.440,171.681,-77.806,357.077,357.077
1684582046068,2023-05-20T13:27:26.068,10.450,171.698,-77.818,357.070,357.070
1684582046078,2023-05-20T13:27:26.078,10.460,171.714,-77.830,357.053,357.053
1684582046088,2023-05-20T13:27:26.088,10.470,171.726,-77.844,357.048,357.048
1684582046098,2023-05-20T13:27:26.098,10.480,171.711,-77.858,357.077,357.077
1684582046108,2023-05-20T13:27:26.108,10.490,171.698,-77.865,357.112,357.112
1684582046118,2023-05-20T13:27:26.118,10.500,171.680,-77.876,357.164,357.164
1684582046128,2023-05-20T13:27:26.128,10.510,171.654,-77.882,357.238,357.238
1684582046138,2023-05-20T13:27:26.138,10.520,171.630,-77.892,357.317,357.317
1684582046148,2023-05-20T13:27:26.148,10.530,171.610,-77.902,357.398,357.398
1684582046158,2023-05-20T13:27:26.158,10.540,171.594,-77.916,357.483,357.483
1684582046168,2023-05-20T13:27:26.168,10.550,171.590,-77.936,357.558,357.558
1684582046178,2023-05-20T13:27:26.178,10.560,171.591,-77.955,357.615,357.615
1684582046188,2023-05-20T13:27:26.188,10.570,171.581,-77.969,357.671,357.671
1684582046198,2023-05-20T13:27:26.198,10.580,171.555,-77.973,357.738,357.738
1684582046208,2023-05-20T13:27:26.208,10.590,171.530,-77.974,357.809,357.809
1684582046218,2023-05-20T13:27:26.218,10.600,171.520,-77.990,357.867,357.867
1684582046228,2023-05-20T13:27:26.228,10.610,171.514,-78.013,357.915,357.915
1684582046238,2023-05-20T13:27:26.238,10.620,171.510,-78.036,357.960,357.960
1684582046248,2023-05-20T13:27:26.248,10.630,171.521,-78.054,357.977,357.977
1684582046258,2023-05-20T13:27:26.258,10.640,171.534,-78.065,357.979,357.979
1684582046268,2023-05-20T13:27:26.268,10.650,171.545,-78.075,357.983,357.983
1684582046278,2023-05-20T13:27:26.278,10.660,171.535,-78.083,358.016,358.016
1684582046288,2023-05-20T13:27:26.288,10.670,171.529,-78.093,358.049,358.049
1684582046298,2023-05-20T13:27:26.298,10.680,171.524,-78.112,358.079,358.079
1684582046308,2023-05-20T13:27:26.308,10.690,171.518,-78.132,358.107,358.107
1684582046318,2023-05-20T13:27:26.318,10.700,171.505,-78.147,358.144,358.144
1684582046328,2023-05-20T13:27:26.328,10.710,171.495,-78.160,358.174,358.174
1684582046338,2023-05-20T13:27:26.338,10.720,171.494,-78.175,358.193,358.193
1684582046348,2023-05-20T13:27:26.348,10.730,171.488,-78.188,358.226,358.226
1684582046358,2023-05-20T13:27:26.358,10.740,171.474,-78.201,358.271,358.271
1684582046368,2023-05-20T13:27:26.368,10.750,171.441,-78.202,358.342,358.342
1684582046378,2023-05-20T13:27:26.378,10.760,171.383,-78.184,358.451,358.451
1684582046388,2023-05-20T13:27:26.388,10.770,171.363,-78.175,358.527,358.527
1684582046398,2023-05-20T13:27:26.398,10.780,171.343,-78.152,358.616,358.616
1684582046408,2023-05-20T13:27:26.408,10.790,171.333,-78.133,358.704,358.704
1684582046418,2023-05-20T13:27:26.418,10.800,171.317,-78.119,358.793,358.793
1684582046428,2023-05-20T13:27:26.428,10.810,171.296,-78.110,358.870,358.870
1684582046438,2023-05-20T13:27:26.438,10.820,171.277,-78.104,358.912,358.912
1684582046448,2023-05-20T13:27:26.448,10.830,171.264,-78.100,358.905,358.905
1684582046458,2023-05-20T13:27:26.458,10.840,171.259,-78.096,358.857,358.857
1684582046468,2023-05-20T13:27:26.468,10.850,171.255,-78.086,358.794,358.794
1684582046478,2023-05-20T13:27:26.478,10.860,171.252,-78.077,358.735,358.735
1684582046488,2023-05-20T13:27:26.488,10.870,171.259,-78.070,358.674,358.674
1684582046498,2023-05-20T13:27:26.498,10.880,171.269,-78.069,358.640,358.640
1684582046508,2023-05-20T13:27:26.508,10.890,171.276,-78.074,358.633,358.633
1684582046518,2023-05-20T13:27:26.518,10.900,171.281,-78.079,358.647,358.647
1684582046528,2023-05-20T13:27:26.528,10.910,171.285,-78.078,358.676,358.676
1684582046538,2023-05-20T13:27:26.538,10.920,171.291,-78.081,358.707,358.707
1684582046548,2023-05-20T13:27:26.548,10.930,171.273,-78.080,358.765,358.765
1684582046558,2023-05-20T13:27:26.558,10.940,171.240,-78.070,358.849,358.849
1684582046568,2023-05-20T13:27:26.568,10.950,171.190,-78.050,358.957,358.957
1684582046578,2023-05-20T13:27:26.578,10.960,171.124,-78.020,359.083,359.083
1684582046588,2023-05-20T13:27:26.588,10.970,171.075,-78.003,359.182,359.182
1684582046598,2023-05-20T13:27:26.598,10.980,171.073,-78.011,359.220,359.220
1684582046608,2023-05-20T13:27:26.608,10.990,171.083,-78.029,359.224,359.224
1684582046618,2023-05-20T13:27:26.618,11.000,171.084,-78.038,359.212,359.212
1684582046628,2023-05-20T13:27:26.628,11.010,171.082,-78.037,359.170,359.170
1684582046638,2023-05-20T13:27:26.638,11.020,171.080,-78.024,359.118,359.118
1684582046648,2023-05-20T13:27:26.648,11.030,171.089,-78.024,359.045,359.045
1684582046658,2023-05-20T13:27:26.658,11.040,171.103,-78.029,358.975,358.975
1684582046668,2023-05-20T13:27:26.668,11.050,171.127,-78.048,358.913,358.913
1684582046678,2023-05-20T13:27:26.678,11.060,171.158,-78.068,358.850,358.850
1684582046688,2023-05-20T13:27:26.688,11.070,171.196,-78.091,358.768,358.768
1684582046698,2023-05-20T13:27:26.698,11.080,171.238,-78.107,358.665,358.665
1684582046708,2023-05-20T13:27:26.708,11.090,171.288,-78.112,358.525,358.525
1684582046718,2023-05-20T13:27:26.718,11.100,171.337,-78.094,358.368,358.368
1684582046728,2023-05-20T13:27:26.728,11.110,171.392,-78.058,358.188,358.188
1684582046738,2023-05-20T13:27:26.738,11.120,171.462,-78.032,357.986,357.986
1684582046748,2023-05-20T13:27:26.748,11.130,171.535,-78.025,357.798,357.798
1684582046758,2023-05-20T13:27:26.758,11.140,171.609,-78.038,357.625,357.625
1684582046768,2023-05-20T13:27:26.768,11.150,171.689,-78.068,357.447,357.447
1684582046778,2023-05-20T13:27:26.778,11.160,171.770,-78.096,357.286,357.286
1684582046788,2023-05-20T13:27:26.788,11.170,171.849,-78.111,357.168,357.168
1684582046798,2023-05-20T13:27:26.798,11.180,171.930,-78.136,357.108,357.108
1684582046808,2023-05-20T13:27:26.808,11.190,172.003,-78.177,357.156,357.156
1684582046818,2023-05-20T13:27:26.818,11.200,172.070,-78.229,357.295,357.295
1684582046828,2023-05-20T13:27:26.828,11.210,172.137,-78.291,357.471,357.471
1684582046838,2023-05-20T13:27:26.838,11.220,172.203,-78.360,357.630,357.630
1684582046848,2023-05-20T13:27:26.848,11.230,172.271,-78.435,357.731,357.731
1684582046858,2023-05-20T13:27:26.858,11.240,172.334,-78.502,357.762,357.762
1684582046868,2023-05-20T13:27:26.868,11.250,172.392,-78.543,357.728,357.728
1684582046878,2023-05-20T13:27:26.878,11.260,172.445,-78.576,357.640,357.640
1684582046888,2023-05-20T13:27:26.888,11.270,172.500,-78.617,357.503,357.503
1684582046898,2023-05-20T13:27:26.898,11.280,172.558,-78.664,357.338,357.338
1684582046908,2023-05-20T13:27:26.908,11.290,172.627,-78.721,357.178,357.178
1684582046918,2023-05-20T13:27:26.918,11.300,172.718,-78.807,357.009,357.009
1684582046928,2023-05-20T13:27:26.928,11.310,172.829,-78.926,356.845,356.845
1684582046938,2023-05-20T13:27:26.938,11.320,172.965,-79.075,356.671,356.671
1684582046948,2023-05-20T13:27:26.948,11.330,173.133,-79.245,356.446,356.446
1684582046958,2023-05-20T13:27:26.958,11.340,173.348,-79.444,356.150,356.150
1684582046968,2023-05-20T13:27:26.968,11.350,173.603,-79.670,355.802,355.802
1684582046978,2023-05-20T13:27:26.978,11.360,173.895,-79.931,355.404,355.404
1684582046988,2023-05-20T13:27:26.988,11.370,174.182,-80.193,355.043,355.043
1684582046998,2023-05-20T13:27:26.998,11.380,174.438,-80.462,354.803,354.803
1684582047008,2023-05-20T13:27:27.008,11.390,174.704,-80.759,354.557,354.557
1684582047018,2023-05-20T13:27:27.018,11.400,175.027,-81.096,354.213,354.213
1684582047028,2023-05-20T13:27:27.028,11.410,175.433,-81.506,353.659,353.659
1684582047038,2023-05-20T13:27:27.038,11.420,175.899,-81.982,352.861,352.861
1684582047048,2023-05-20T13:27:27.048,11.430,176.354,-82.487,351.960,351.960
1684582047058,2023-05-20T13:27:27.058,11.440,176.746,-82.975,351.153,351.153
1684582047068,2023-05-20T13:27:27.068,11.450,177.042,-83.401,350.550,350.550
1684582047078,2023-05-20T13:27:27.078,11.460,177.259,-83.753,350.214,350.214
1684582047088,2023-05-20T13:27:27.088,11.470,177.460,-84.013,349.979,349.979
1684582047098,2023-05-20T13:27:27.098,11.480,177.733,-84.294,349.708,349.708
1684582047108,2023-05-20T13:27:27.108,11.490,178.159,-84.613,349.205,349.205
1684582047118,2023-05-20T13:27:27.118,11.500,178.750,-84.924,348.582,348.582
1684582047128,2023-05-20T13:27:27.128,11.510,179.468,-85.166,347.915,347.915
1684582047138,2023-05-20T13:27:27.138,11.520,-179.811,-85.324,347.418,347.418
1684582047148,2023-05-20T13:27:27.148,11.530,-179.207,-85.456,347.137,347.137
1684582047158,2023-05-20T13:27:27.158,11.540,-178.733,-85.563,346.878,346.878
1684582047168,2023-05-20T13:27:27.168,11.550,-178.311,-85.659,346.572,346.572
1684582047178,2023-05-20T13:27:27.178,11.560,-177.852,-85.782,346.096,346.096
1684582047188,2023-05-20T13:27:27.188,11.570,-177.302,-85.726,345.365,345.365
1684582047198,2023-05-20T13:27:27.198,11.580,-176.581,-85.340,344.457,344.457
1684582047208,2023-05-20T13:27:27.208,11.590,-175.728,-84.716,343.381,343.381
1684582047218,2023-05-20T13:27:27.218,11.600,-174.817,-83.983,342.462,342.462
1684582047228,2023-05-20T13:27:27.228,11.610,-173.953,-83.247,341.743,341.743
1684582047238,2023-05-20T13:27:27.238,11.620,-173.230,-82.642,341.268,341.268
1684582047248,2023-05-20T13:27:27.248,11.630,-172.624,-82.134,341.091,341.091
1684582047258,2023-05-20T13:27:27.258,11.640,-172.068,-81.647,341.099,341.099
1684582047268,2023-05-20T13:27:27.268,11.650,-171.468,-81.113,341.030,341.030
1684582047278,2023-05-20T13:27:27.278,11.660,-170.750,-80.451,340.760,340.760
1684582047288,2023-05-20T13:27:27.288,11.670,-169.940,-79.658,340.404,340.404
1684582047298,2023-05-20T13:27:27.298,11.680,-169.142,-78.870,340.110,340.110
1684582047308,2023-05-20T13:27:27.308,11.690,-168.415,-78.159,339.883,339.883
1684582047318,2023-05-20T13:27:27.318,11.700,-167.733,-77.488,339.652,339.652
1684582047328,2023-05-20T13:27:27.328,11.710,-167.052,-76.820,339.360,339.360
1684582047338,2023-05-20T13:27:27.338,11.720,-166.406,-76.188,339.007,339.007
1684582047348,2023-05-20T13:27:27.348,11.730,-165.732,-75.533,338.456,338.456
1684582047358,2023-05-20T13:27:27.358,11.740,-164.919,-74.743,337.624,337.624
1684582047368,2023-05-20T13:27:27.368,11.750,-164.069,-73.915,336.943,336.943
1684582047378,2023-05-20T13:27:27.378,11.760,-163.311,-73.173,336.510,336.510
1684582047388,2023-05-20T13:27:27.388,11.770,-162.635,-72.508,336.122,336.122
1684582047398,2023-05-20T13:27:27.398,11.780,-161.998,-71.881,335.730,335.730
1684582047408,2023-05-20T13:27:27.408,11.790,-161.378,-71.273,335.316,335.316
1684582047418,2023-05-20T13:27:27.418,11.800,-160.762,-70.673,334.784,334.784
1684582047428,2023-05-20T13:27:27.428,11.810,-160.057,-69.989,333.990,333.990
1684582047438,2023-05-20T13:27:27.438,11.820,-159.252,-69.202,333.107,333.107
1684582047448,2023-05-20T13:27:27.448,11.830,-158.467,-68.429,332.380,332.380
1684582047458,2023-05-20T13:27:27.458,11.840,-157.745,-67.717,331.774,331.774
1684582047468,2023-05-20T13:27:27.468,11.850,-157.108,-67.087,331.215,331.215
1684582047478,2023-05-20T13:27:27.478,11.860,-156.533,-66.518,330.741,330.741
1684582047488,2023-05-20T13:27:27.488,11.870,-156.021,-66.010,330.394,330.394
1684582047498,2023-05-20T13:27:27.498,11.880,-155.528,-65.521,330.047,330.047
1684582047508,2023-05-20T13:27:27.508,11.890,-155.020,-65.017,329.578,329.578
