epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522623534,2023-05-31T10:43:43.534,3.320,163.749,-73.266,0.593,0.593
1685522623544,2023-05-31T10:43:43.544,3.330,163.775,-73.295,0.577,0.577
1685522623554,2023-05-31T10:43:43.554,3.340,163.803,-73.326,0.564,0.564
1685522623564,2023-05-31T10:43:43.564,3.350,163.832,-73.359,0.553,0.553
1685522623574,2023-05-31T10:43:43.574,3.360,163.863,-73.394,0.544,0.544
1685522623584,2023-05-31T10:43:43.584,3.370,163.895,-73.431,0.535,0.535
1685522623594,2023-05-31T10:43:43.594,3.380,163.933,-73.473,0.522,0.522
1685522623604,2023-05-31T10:43:43.604,3.390,163.975,-73.520,0.501,0.501
1685522623614,2023-05-31T10:43:43.614,3.400,164.021,-73.571,0.474,0.474
1685522623624,2023-05-31T10:43:43.624,3.410,164.071,-73.626,0.439,0.439
1685522623634,2023-05-31T10:43:43.634,3.420,164.122,-73.682,0.402,0.402
1685522623644,2023-05-31T10:43:43.644,3.430,164.175,-73.740,0.365,0.365
1685522623654,2023-05-31T10:43:43.654,3.440,164.230,-73.801,0.325,0.325
1685522623664,2023-05-31T10:43:43.664,3.450,164.283,-73.861,0.276,0.276
1685522623674,2023-05-31T10:43:43.674,3.460,164.337,-73.923,0.220,0.220
1685522623684,2023-05-31T10:43:43.684,3.470,164.396,-73.988,0.151,0.151
1685522623694,2023-05-31T10:43:43.694,3.480,164.454,-74.054,0.080,0.080
1685522623704,2023-05-31T10:43:43.704,3.490,164.512,-74.120,0.011,0.011
1685522623714,2023-05-31T10:43:43.714,3.500,164.568,-74.184,359.926,359.926
1685522623724,2023-05-31T10:43:43.724,3.510,164.620,-74.244,359.836,359.836
1685522623734,2023-05-31T10:43:43.734,3.520,164.670,-74.302,359.742,359.742
1685522623744,2023-05-31T10:43:43.744,3.530,164.720,-74.358,359.655,359.655
1685522623754,2023-05-31T10:43:43.754,3.540,164.766,-74.412,359.572,359.572
1685522623764,2023-05-31T10:43:43.764,3.550,164.811,-74.464,359.499,359.499
1685522623774,2023-05-31T10:43:43.774,3.560,164.852,-74.512,359.437,359.437
1685522623784,2023-05-31T10:43:43.784,3.570,164.893,-74.560,359.377,359.377
1685522623794,2023-05-31T10:43:43.794,3.580,164.936,-74.611,359.322,359.322
1685522623804,2023-05-31T10:43:43.804,3.590,164.979,-74.665,359.264,359.264
1685522623814,2023-05-31T10:43:43.814,3.600,165.028,-74.724,359.201,359.201
1685522623824,2023-05-31T10:43:43.824,3.610,165.079,-74.786,359.133,359.133
1685522623834,2023-05-31T10:43:43.834,3.620,165.138,-74.855,359.047,359.047
1685522623844,2023-05-31T10:43:43.844,3.630,165.202,-74.927,358.951,358.951
1685522623854,2023-05-31T10:43:43.854,3.640,165.263,-74.995,358.858,358.858
1685522623864,2023-05-31T10:43:43.864,3.650,165.321,-75.062,358.771,358.771
1685522623874,2023-05-31T10:43:43.874,3.660,165.381,-75.133,358.676,358.676
1685522623884,2023-05-31T10:43:43.884,3.670,165.438,-75.200,358.593,358.593
1685522623894,2023-05-31T10:43:43.894,3.680,165.497,-75.268,358.518,358.518
1685522623904,2023-05-31T10:43:43.904,3.690,165.558,-75.339,358.441,358.441
1685522623914,2023-05-31T10:43:43.914,3.700,165.624,-75.416,358.358,358.358
1685522623924,2023-05-31T10:43:43.924,3.710,165.698,-75.498,358.251,358.251
1685522623934,2023-05-31T10:43:43.934,3.720,165.750,-75.559,358.154,358.154
1685522623944,2023-05-31T10:43:43.944,3.730,165.806,-75.622,358.046,358.046
1685522623954,2023-05-31T10:43:43.954,3.740,165.870,-75.691,357.919,357.919
1685522623964,2023-05-31T10:43:43.964,3.750,165.950,-75.775,357.763,357.763
1685522623974,2023-05-31T10:43:43.974,3.760,166.039,-75.868,357.564,357.564
1685522623984,2023-05-31T10:43:43.984,3.770,166.127,-75.958,357.345,357.345
1685522623994,2023-05-31T10:43:43.994,3.780,166.215,-76.050,357.093,357.093
1685522624004,2023-05-31T10:43:44.004,3.790,166.305,-76.143,356.815,356.815
1685522624014,2023-05-31T10:43:44.014,3.800,166.404,-76.245,356.529,356.529
1685522624024,2023-05-31T10:43:44.024,3.810,166.506,-76.351,356.260,356.260
1685522624034,2023-05-31T10:43:44.034,3.820,166.597,-76.447,356.033,356.033
1685522624044,2023-05-31T10:43:44.044,3.830,166.674,-76.530,355.835,355.835
1685522624054,2023-05-31T10:43:44.054,3.840,166.758,-76.620,355.641,355.641
1685522624064,2023-05-31T10:43:44.064,3.850,166.760,-76.625,355.538,355.538
1685522624074,2023-05-31T10:43:44.074,3.860,166.869,-76.742,355.328,355.328
1685522624084,2023-05-31T10:43:44.084,3.870,166.986,-76.869,355.107,355.107
1685522624094,2023-05-31T10:43:44.094,3.880,167.113,-77.005,354.869,354.869
1685522624104,2023-05-31T10:43:44.104,3.890,167.244,-77.147,354.621,354.621
1685522624114,2023-05-31T10:43:44.114,3.900,167.375,-77.290,354.362,354.362
1685522624124,2023-05-31T10:43:44.124,3.910,167.389,-77.311,354.209,354.209
1685522624134,2023-05-31T10:43:44.134,3.920,167.527,-77.457,353.944,353.944
1685522624144,2023-05-31T10:43:44.144,3.930,167.663,-77.602,353.664,353.664
1685522624154,2023-05-31T10:43:44.154,3.940,167.788,-77.735,353.404,353.404
1685522624164,2023-05-31T10:43:44.164,3.950,167.915,-77.870,353.156,353.156
1685522624174,2023-05-31T10:43:44.174,3.960,168.051,-78.013,352.899,352.899
1685522624184,2023-05-31T10:43:44.184,3.970,168.205,-78.173,352.641,352.641
1685522624194,2023-05-31T10:43:44.194,3.980,168.375,-78.348,352.381,352.381
1685522624204,2023-05-31T10:43:44.204,3.990,168.550,-78.528,352.117,352.117
1685522624214,2023-05-31T10:43:44.214,4.000,168.730,-78.713,351.842,351.842
1685522624224,2023-05-31T10:43:44.224,4.010,168.905,-78.893,351.584,351.584
1685522624234,2023-05-31T10:43:44.234,4.020,169.076,-79.069,351.320,351.320
1685522624244,2023-05-31T10:43:44.244,4.030,169.241,-79.236,351.054,351.054
1685522624254,2023-05-31T10:43:44.254,4.040,169.392,-79.390,350.837,350.837
1685522624264,2023-05-31T10:43:44.264,4.050,169.531,-79.530,350.659,350.659
1685522624274,2023-05-31T10:43:44.274,4.060,169.674,-79.674,350.504,350.504
1685522624284,2023-05-31T10:43:44.284,4.070,169.814,-79.814,350.384,350.384
1685522624294,2023-05-31T10:43:44.294,4.080,10.035,-79.965,350.257,350.257
1685522624304,2023-05-31T10:43:44.304,4.090,9.865,-80.134,350.102,350.102
1685522624314,2023-05-31T10:43:44.314,4.100,9.682,-80.315,349.949,349.949
1685522624324,2023-05-31T10:43:44.324,4.110,9.509,-80.486,349.832,349.832
1685522624334,2023-05-31T10:43:44.334,4.120,9.364,-80.628,349.750,349.750
1685522624344,2023-05-31T10:43:44.344,4.130,9.226,-80.763,349.645,349.645
1685522624354,2023-05-31T10:43:44.354,4.140,9.090,-80.897,349.581,349.581
1685522624364,2023-05-31T10:43:44.364,4.150,8.950,-81.034,349.573,349.573
1685522624374,2023-05-31T10:43:44.374,4.160,8.809,-81.173,349.578,349.578
1685522624384,2023-05-31T10:43:44.384,4.170,8.677,-81.306,349.616,349.616
1685522624394,2023-05-31T10:43:44.394,4.180,8.554,-81.429,349.631,349.631
1685522624404,2023-05-31T10:43:44.404,4.190,8.423,-81.560,349.622,349.622
1685522624414,2023-05-31T10:43:44.414,4.200,8.280,-81.704,349.642,349.642
1685522624424,2023-05-31T10:43:44.424,4.210,8.147,-81.837,349.715,349.715
1685522624434,2023-05-31T10:43:44.434,4.220,8.034,-81.950,349.831,349.831
1685522624444,2023-05-31T10:43:44.444,4.230,7.941,-82.046,349.942,349.942
1685522624454,2023-05-31T10:43:44.454,4.240,7.864,-82.125,350.052,350.052
1685522624464,2023-05-31T10:43:44.464,4.250,7.805,-82.186,350.197,350.197
1685522624474,2023-05-31T10:43:44.474,4.260,7.762,-82.232,350.305,350.305
1685522624484,2023-05-31T10:43:44.484,4.270,7.723,-82.275,350.384,350.384
1685522624494,2023-05-31T10:43:44.494,4.280,7.658,-82.341,350.397,350.397
1685522624504,2023-05-31T10:43:44.504,4.290,7.574,-82.426,350.372,350.372
1685522624514,2023-05-31T10:43:44.514,4.300,7.470,-82.529,350.311,350.311
1685522624524,2023-05-31T10:43:44.524,4.310,172.655,-82.655,350.223,350.223
1685522624534,2023-05-31T10:43:44.534,4.320,172.792,-82.792,350.166,350.166
1685522624544,2023-05-31T10:43:44.544,4.330,172.917,-82.917,350.160,350.160
1685522624554,2023-05-31T10:43:44.554,4.340,173.014,-83.011,350.165,350.165
1685522624564,2023-05-31T10:43:44.564,4.350,173.092,-83.086,350.177,350.177
1685522624574,2023-05-31T10:43:44.574,4.360,173.152,-83.141,350.245,350.245
1685522624584,2023-05-31T10:43:44.584,4.370,173.187,-83.168,350.357,350.357
1685522624594,2023-05-31T10:43:44.594,4.380,173.215,-83.187,350.414,350.414
1685522624604,2023-05-31T10:43:44.604,4.390,173.271,-83.232,350.486,350.486
1685522624614,2023-05-31T10:43:44.614,4.400,173.348,-83.297,350.547,350.547
1685522624624,2023-05-31T10:43:44.624,4.410,173.457,-83.392,350.507,350.507
1685522624634,2023-05-31T10:43:44.634,4.420,173.615,-83.535,350.457,350.457
1685522624644,2023-05-31T10:43:44.644,4.430,173.781,-83.690,350.423,350.423
1685522624654,2023-05-31T10:43:44.654,4.440,173.925,-83.817,350.391,350.391
1685522624664,2023-05-31T10:43:44.664,4.450,174.051,-83.924,350.368,350.368
1685522624674,2023-05-31T10:43:44.674,4.460,174.167,-84.019,350.438,350.438
1685522624684,2023-05-31T10:43:44.684,4.470,174.284,-84.109,350.604,350.604
1685522624694,2023-05-31T10:43:44.694,4.480,174.384,-84.168,350.883,350.883
1685522624704,2023-05-31T10:43:44.704,4.490,174.451,-84.193,351.164,351.164
1685522624714,2023-05-31T10:43:44.714,4.500,174.521,-84.219,351.333,351.333
1685522624724,2023-05-31T10:43:44.724,4.510,174.608,-84.256,351.453,351.453
1685522624734,2023-05-31T10:43:44.734,4.520,174.675,-84.279,351.464,351.464
1685522624744,2023-05-31T10:43:44.744,4.530,174.770,-84.340,351.365,351.365
1685522624754,2023-05-31T10:43:44.754,4.540,174.925,-84.447,351.352,351.352
1685522624764,2023-05-31T10:43:44.764,4.550,175.077,-84.555,351.421,351.421
1685522624774,2023-05-31T10:43:44.774,4.560,175.215,-84.653,351.527,351.527
1685522624784,2023-05-31T10:43:44.784,4.570,175.354,-84.751,351.668,351.668
1685522624794,2023-05-31T10:43:44.794,4.580,175.489,-84.839,351.831,351.831
1685522624804,2023-05-31T10:43:44.804,4.590,175.620,-84.920,351.966,351.966
1685522624814,2023-05-31T10:43:44.814,4.600,175.744,-84.990,352.063,352.063
1685522624824,2023-05-31T10:43:44.824,4.610,175.859,-85.059,352.089,352.089
1685522624834,2023-05-31T10:43:44.834,4.620,175.969,-85.124,352.062,352.062
1685522624844,2023-05-31T10:43:44.844,4.630,176.063,-85.183,352.020,352.020
1685522624854,2023-05-31T10:43:44.854,4.640,176.136,-85.193,351.844,351.844
1685522624864,2023-05-31T10:43:44.864,4.650,176.100,-85.012,351.242,351.242
1685522624874,2023-05-31T10:43:44.874,4.660,176.066,-85.017,351.127,351.127
1685522624884,2023-05-31T10:43:44.884,4.670,176.213,-85.100,351.350,351.350
1685522624894,2023-05-31T10:43:44.894,4.680,176.270,-85.133,351.401,351.401
1685522624904,2023-05-31T10:43:44.904,4.690,176.276,-85.115,351.433,351.433
1685522624914,2023-05-31T10:43:44.914,4.700,176.254,-85.059,351.427,351.427
1685522624924,2023-05-31T10:43:44.924,4.710,176.230,-85.012,351.341,351.341
1685522624934,2023-05-31T10:43:44.934,4.720,176.287,-85.037,351.344,351.344
1685522624944,2023-05-31T10:43:44.944,4.730,176.337,-85.063,351.319,351.319
1685522624954,2023-05-31T10:43:44.954,4.740,176.363,-85.081,351.279,351.279
1685522624964,2023-05-31T10:43:44.964,4.750,176.388,-85.101,351.280,351.280
1685522624974,2023-05-31T10:43:44.974,4.760,176.408,-85.118,351.311,351.311
1685522624984,2023-05-31T10:43:44.984,4.770,176.421,-85.125,351.359,351.359
1685522624994,2023-05-31T10:43:44.994,4.780,176.418,-85.125,351.403,351.403
1685522625004,2023-05-31T10:43:45.004,4.790,176.416,-85.125,351.441,351.441
1685522625014,2023-05-31T10:43:45.014,4.800,176.406,-85.112,351.473,351.473
1685522625024,2023-05-31T10:43:45.024,4.810,176.392,-85.094,351.499,351.499
1685522625034,2023-05-31T10:43:45.034,4.820,176.253,-84.988,351.654,351.654
1685522625044,2023-05-31T10:43:45.044,4.830,176.102,-84.878,351.825,351.825
1685522625054,2023-05-31T10:43:45.054,4.840,175.925,-84.750,352.031,352.031
1685522625064,2023-05-31T10:43:45.064,4.850,175.902,-84.733,352.083,352.083
1685522625074,2023-05-31T10:43:45.074,4.860,175.869,-84.709,352.158,352.158
1685522625084,2023-05-31T10:43:45.084,4.870,175.825,-84.676,352.243,352.243
1685522625094,2023-05-31T10:43:45.094,4.880,175.692,-84.568,352.410,352.410
1685522625104,2023-05-31T10:43:45.104,4.890,175.559,-84.459,352.559,352.559
1685522625114,2023-05-31T10:43:45.114,4.900,175.436,-84.353,352.685,352.685
1685522625124,2023-05-31T10:43:45.124,4.910,175.323,-84.254,352.801,352.801
1685522625134,2023-05-31T10:43:45.134,4.920,175.203,-84.152,352.909,352.909
1685522625144,2023-05-31T10:43:45.144,4.930,175.070,-84.032,353.030,353.030
1685522625154,2023-05-31T10:43:45.154,4.940,174.939,-83.914,353.151,353.151
1685522625164,2023-05-31T10:43:45.164,4.950,174.820,-83.805,353.253,353.253
1685522625174,2023-05-31T10:43:45.174,4.960,174.699,-83.699,353.334,353.334
1685522625184,2023-05-31T10:43:45.184,4.970,174.568,-83.585,353.401,353.401
1685522625194,2023-05-31T10:43:45.194,4.980,174.423,-83.460,353.473,353.473
1685522625204,2023-05-31T10:43:45.204,4.990,174.308,-83.371,353.525,353.525
1685522625214,2023-05-31T10:43:45.214,5.000,174.188,-83.277,353.581,353.581
1685522625224,2023-05-31T10:43:45.224,5.010,174.065,-83.181,353.653,353.653
1685522625234,2023-05-31T10:43:45.234,5.020,173.943,-83.078,353.728,353.728
1685522625244,2023-05-31T10:43:45.244,5.030,173.827,-82.979,353.802,353.802
1685522625254,2023-05-31T10:43:45.254,5.040,173.709,-82.882,353.871,353.871
1685522625264,2023-05-31T10:43:45.264,5.050,173.590,-82.787,353.933,353.933
1685522625274,2023-05-31T10:43:45.274,5.060,173.470,-82.688,353.988,353.988
1685522625284,2023-05-31T10:43:45.284,5.070,173.337,-82.579,354.049,354.049
1685522625294,2023-05-31T10:43:45.294,5.080,173.220,-82.496,354.143,354.143
1685522625304,2023-05-31T10:43:45.304,5.090,173.146,-82.440,354.214,354.214
1685522625314,2023-05-31T10:43:45.314,5.100,173.041,-82.357,354.233,354.233
1685522625324,2023-05-31T10:43:45.324,5.110,172.915,-82.249,354.235,354.235
1685522625334,2023-05-31T10:43:45.334,5.120,172.792,-82.137,354.257,354.257
1685522625344,2023-05-31T10:43:45.344,5.130,172.663,-82.022,354.273,354.273
1685522625354,2023-05-31T10:43:45.354,5.140,172.522,-81.892,354.303,354.303
1685522625364,2023-05-31T10:43:45.364,5.150,172.381,-81.760,354.357,354.357
1685522625374,2023-05-31T10:43:45.374,5.160,172.239,-81.628,354.386,354.386
1685522625384,2023-05-31T10:43:45.384,5.170,172.082,-81.483,354.401,354.401
1685522625394,2023-05-31T10:43:45.394,5.180,171.935,-81.347,354.414,354.414
1685522625404,2023-05-31T10:43:45.404,5.190,171.802,-81.221,354.414,354.414
1685522625414,2023-05-31T10:43:45.414,5.200,171.654,-81.082,354.392,354.392
1685522625424,2023-05-31T10:43:45.424,5.210,171.525,-80.967,354.341,354.341
1685522625434,2023-05-31T10:43:45.434,5.220,171.363,-80.813,354.345,354.345
1685522625444,2023-05-31T10:43:45.444,5.230,171.210,-80.667,354.352,354.352
1685522625454,2023-05-31T10:43:45.454,5.240,171.042,-80.509,354.383,354.383
1685522625464,2023-05-31T10:43:45.464,5.250,170.861,-80.335,354.452,354.452
1685522625474,2023-05-31T10:43:45.474,5.260,170.695,-80.170,354.516,354.516
1685522625484,2023-05-31T10:43:45.484,5.270,170.544,-80.021,354.559,354.559
1685522625494,2023-05-31T10:43:45.494,5.280,170.405,-79.894,354.563,354.563
1685522625504,2023-05-31T10:43:45.504,5.290,170.257,-79.754,354.569,354.569
1685522625514,2023-05-31T10:43:45.514,5.300,170.111,-79.612,354.568,354.568
1685522625524,2023-05-31T10:43:45.524,5.310,169.972,-79.476,354.552,354.552
1685522625534,2023-05-31T10:43:45.534,5.320,169.825,-79.328,354.511,354.511
1685522625544,2023-05-31T10:43:45.544,5.330,169.690,-79.190,354.458,354.458
1685522625554,2023-05-31T10:43:45.554,5.340,169.562,-79.059,354.431,354.431
1685522625564,2023-05-31T10:43:45.564,5.350,169.432,-78.924,354.442,354.442
1685522625574,2023-05-31T10:43:45.574,5.360,169.297,-78.784,354.485,354.485
1685522625584,2023-05-31T10:43:45.584,5.370,169.143,-78.621,354.559,354.559
1685522625594,2023-05-31T10:43:45.594,5.380,168.989,-78.459,354.654,354.654
1685522625604,2023-05-31T10:43:45.604,5.390,168.861,-78.325,354.731,354.731
1685522625614,2023-05-31T10:43:45.614,5.400,168.736,-78.200,354.795,354.795
1685522625624,2023-05-31T10:43:45.624,5.410,168.620,-78.080,354.829,354.829
1685522625634,2023-05-31T10:43:45.634,5.420,168.507,-77.964,354.820,354.820
1685522625644,2023-05-31T10:43:45.644,5.430,168.397,-77.850,354.783,354.783
1685522625654,2023-05-31T10:43:45.654,5.440,168.286,-77.736,354.736,354.736
1685522625664,2023-05-31T10:43:45.664,5.450,168.176,-77.627,354.700,354.700
1685522625674,2023-05-31T10:43:45.674,5.460,168.075,-77.527,354.702,354.702
1685522625684,2023-05-31T10:43:45.684,5.470,167.973,-77.429,354.752,354.752
1685522625694,2023-05-31T10:43:45.694,5.480,167.883,-77.341,354.816,354.816
1685522625704,2023-05-31T10:43:45.704,5.490,167.783,-77.242,354.881,354.881
1685522625714,2023-05-31T10:43:45.714,5.500,167.687,-77.147,354.928,354.928
1685522625724,2023-05-31T10:43:45.724,5.510,167.606,-77.067,354.942,354.942
1685522625734,2023-05-31T10:43:45.734,5.520,167.518,-76.980,354.949,354.949
1685522625744,2023-05-31T10:43:45.744,5.530,167.425,-76.886,354.967,354.967
1685522625754,2023-05-31T10:43:45.754,5.540,167.343,-76.804,355.002,355.002
1685522625764,2023-05-31T10:43:45.764,5.550,167.274,-76.736,355.039,355.039
1685522625774,2023-05-31T10:43:45.774,5.560,167.211,-76.674,355.087,355.087
1685522625784,2023-05-31T10:43:45.784,5.570,167.141,-76.606,355.187,355.187
1685522625794,2023-05-31T10:43:45.794,5.580,167.066,-76.533,355.324,355.324
1685522625804,2023-05-31T10:43:45.804,5.590,167.002,-76.470,355.465,355.465
1685522625814,2023-05-31T10:43:45.814,5.600,166.947,-76.417,355.589,355.589
1685522625824,2023-05-31T10:43:45.824,5.610,166.893,-76.363,355.711,355.711
1685522625834,2023-05-31T10:43:45.834,5.620,166.826,-76.294,355.838,355.838
1685522625844,2023-05-31T10:43:45.844,5.630,166.743,-76.205,355.980,355.980
1685522625854,2023-05-31T10:43:45.854,5.640,166.663,-76.116,356.121,356.121
1685522625864,2023-05-31T10:43:45.864,5.650,166.619,-76.062,356.208,356.208
1685522625874,2023-05-31T10:43:45.874,5.660,166.594,-76.031,356.282,356.282
1685522625884,2023-05-31T10:43:45.884,5.670,166.577,-76.003,356.351,356.351
1685522625894,2023-05-31T10:43:45.894,5.680,166.541,-75.956,356.448,356.448
1685522625904,2023-05-31T10:43:45.904,5.690,166.489,-75.888,356.588,356.588
1685522625914,2023-05-31T10:43:45.914,5.700,166.433,-75.818,356.742,356.742
1685522625924,2023-05-31T10:43:45.924,5.710,166.330,-75.714,356.952,356.952
1685522625934,2023-05-31T10:43:45.934,5.720,166.243,-75.629,357.146,357.146
1685522625944,2023-05-31T10:43:45.944,5.730,166.171,-75.556,357.321,357.321
1685522625954,2023-05-31T10:43:45.954,5.740,166.097,-75.479,357.508,357.508
1685522625964,2023-05-31T10:43:45.964,5.750,166.025,-75.399,357.696,357.696
1685522625974,2023-05-31T10:43:45.974,5.760,165.951,-75.320,357.882,357.882
1685522625984,2023-05-31T10:43:45.984,5.770,165.858,-75.227,358.102,358.102
1685522625994,2023-05-31T10:43:45.994,5.780,165.762,-75.132,358.326,358.326
1685522626004,2023-05-31T10:43:46.004,5.790,165.708,-75.062,358.501,358.501
1685522626014,2023-05-31T10:43:46.014,5.800,165.663,-75.002,358.662,358.662
1685522626024,2023-05-31T10:43:46.024,5.810,165.675,-75.012,358.783,358.783
1685522626034,2023-05-31T10:43:46.034,5.820,165.818,-75.180,358.969,358.969
1685522626044,2023-05-31T10:43:46.044,5.830,165.790,-75.132,359.101,359.101
1685522626054,2023-05-31T10:43:46.054,5.840,165.741,-75.070,359.219,359.219
1685522626064,2023-05-31T10:43:46.064,5.850,165.716,-75.035,359.350,359.350
1685522626074,2023-05-31T10:43:46.074,5.860,165.684,-74.992,359.484,359.484
1685522626084,2023-05-31T10:43:46.084,5.870,165.654,-74.950,359.631,359.631
1685522626094,2023-05-31T10:43:46.094,5.880,165.625,-74.908,359.765,359.765
1685522626104,2023-05-31T10:43:46.104,5.890,165.593,-74.858,359.866,359.866
1685522626114,2023-05-31T10:43:46.114,5.900,165.557,-74.804,359.920,359.920
1685522626124,2023-05-31T10:43:46.124,5.910,165.522,-74.749,359.931,359.931
1685522626134,2023-05-31T10:43:46.134,5.920,165.493,-74.704,359.909,359.909
1685522626144,2023-05-31T10:43:46.144,5.930,165.472,-74.669,359.873,359.873
1685522626154,2023-05-31T10:43:46.154,5.940,165.453,-74.639,359.833,359.833
1685522626164,2023-05-31T10:43:46.164,5.950,165.435,-74.610,359.808,359.808
1685522626174,2023-05-31T10:43:46.174,5.960,165.415,-74.581,359.808,359.808
1685522626184,2023-05-31T10:43:46.184,5.970,165.396,-74.554,359.835,359.835
1685522626194,2023-05-31T10:43:46.194,5.980,165.379,-74.532,359.865,359.865
1685522626204,2023-05-31T10:43:46.204,5.990,165.366,-74.515,359.891,359.891
1685522626214,2023-05-31T10:43:46.214,6.000,165.357,-74.501,359.919,359.919
1685522626224,2023-05-31T10:43:46.224,6.010,165.352,-74.494,359.927,359.927
1685522626234,2023-05-31T10:43:46.234,6.020,165.346,-74.486,359.923,359.923
1685522626244,2023-05-31T10:43:46.244,6.030,165.337,-74.476,359.915,359.915
1685522626254,2023-05-31T10:43:46.254,6.040,165.330,-74.469,359.897,359.897
1685522626264,2023-05-31T10:43:46.264,6.050,165.326,-74.464,359.870,359.870
