epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522248032,2023-05-31T10:37:28.032,18.340,161.851,-70.892,6.219,6.219
1685522248042,2023-05-31T10:37:28.042,18.350,161.851,-70.892,6.219,6.219
1685522248052,2023-05-31T10:37:28.052,18.360,161.851,-70.890,6.221,6.221
1685522248062,2023-05-31T10:37:28.062,18.370,161.851,-70.890,6.221,6.221
1685522248072,2023-05-31T10:37:28.072,18.380,161.851,-70.890,6.221,6.221
1685522248082,2023-05-31T10:37:28.082,18.390,161.851,-70.890,6.221,6.221
1685522248092,2023-05-31T10:37:28.092,18.400,161.851,-70.890,6.221,6.221
1685522248102,2023-05-31T10:37:28.102,18.410,161.851,-70.890,6.221,6.221
1685522248112,2023-05-31T10:37:28.112,18.420,161.851,-70.890,6.221,6.221
1685522248122,2023-05-31T10:37:28.122,18.430,161.851,-70.890,6.221,6.221
1685522248132,2023-05-31T10:37:28.132,18.440,161.851,-70.890,6.221,6.221
1685522248142,2023-05-31T10:37:28.142,18.450,161.851,-70.890,6.221,6.221
1685522248152,2023-05-31T10:37:28.152,18.460,161.851,-70.890,6.228,6.228
1685522248162,2023-05-31T10:37:28.162,18.470,161.850,-70.888,6.238,6.238
1685522248172,2023-05-31T10:37:28.172,18.480,161.850,-70.888,6.238,6.238
1685522248182,2023-05-31T10:37:28.182,18.490,161.850,-70.888,6.238,6.238
1685522248192,2023-05-31T10:37:28.192,18.500,161.850,-70.886,6.241,6.241
1685522248202,2023-05-31T10:37:28.202,18.510,161.850,-70.886,6.241,6.241
1685522248212,2023-05-31T10:37:28.212,18.520,161.850,-70.886,6.241,6.241
1685522248222,2023-05-31T10:37:28.222,18.530,161.850,-70.886,6.241,6.241
1685522248232,2023-05-31T10:37:28.232,18.540,161.849,-70.886,6.248,6.248
1685522248242,2023-05-31T10:37:28.242,18.550,161.848,-70.886,6.260,6.260
1685522248252,2023-05-31T10:37:28.252,18.560,161.847,-70.886,6.270,6.270
1685522248262,2023-05-31T10:37:28.262,18.570,161.847,-70.886,6.270,6.270
1685522248272,2023-05-31T10:37:28.272,18.580,161.847,-70.886,6.270,6.270
1685522248282,2023-05-31T10:37:28.282,18.590,161.847,-70.886,6.270,6.270
1685522248292,2023-05-31T10:37:28.292,18.600,161.847,-70.886,6.270,6.270
1685522248302,2023-05-31T10:37:28.302,18.610,161.847,-70.886,6.270,6.270
1685522248312,2023-05-31T10:37:28.312,18.620,161.847,-70.886,6.270,6.270
1685522248322,2023-05-31T10:37:28.322,18.630,161.847,-70.886,6.270,6.270
1685522248332,2023-05-31T10:37:28.332,18.640,161.847,-70.886,6.270,6.270
1685522248342,2023-05-31T10:37:28.342,18.650,161.847,-70.886,6.270,6.270
1685522248352,2023-05-31T10:37:28.352,18.660,161.853,-70.891,6.264,6.264
1685522248362,2023-05-31T10:37:28.362,18.670,161.859,-70.898,6.257,6.257
1685522248372,2023-05-31T10:37:28.372,18.680,161.859,-70.898,6.257,6.257
1685522248382,2023-05-31T10:37:28.382,18.690,161.859,-70.898,6.257,6.257
1685522248392,2023-05-31T10:37:28.392,18.700,161.859,-70.898,6.257,6.257
1685522248402,2023-05-31T10:37:28.402,18.710,161.859,-70.898,6.257,6.257
1685522248412,2023-05-31T10:37:28.412,18.720,161.859,-70.898,6.257,6.257
1685522248422,2023-05-31T10:37:28.422,18.730,161.859,-70.898,6.257,6.257
1685522248432,2023-05-31T10:37:28.432,18.740,161.859,-70.898,6.264,6.264
1685522248442,2023-05-31T10:37:28.442,18.750,161.859,-70.898,6.264,6.264
1685522248452,2023-05-31T10:37:28.452,18.760,161.859,-70.898,6.264,6.264
1685522248462,2023-05-31T10:37:28.462,18.770,161.859,-70.898,6.264,6.264
1685522248472,2023-05-31T10:37:28.472,18.780,161.859,-70.898,6.264,6.264
1685522248482,2023-05-31T10:37:28.482,18.790,161.859,-70.898,6.264,6.264
1685522248492,2023-05-31T10:37:28.492,18.800,161.858,-70.898,6.271,6.271
1685522248502,2023-05-31T10:37:28.502,18.810,161.858,-70.898,6.271,6.271
1685522248512,2023-05-31T10:37:28.512,18.820,161.857,-70.898,6.279,6.279
1685522248522,2023-05-31T10:37:28.522,18.830,161.857,-70.898,6.279,6.279
1685522248532,2023-05-31T10:37:28.532,18.840,161.857,-70.898,6.279,6.279
1685522248542,2023-05-31T10:37:28.542,18.850,161.857,-70.898,6.279,6.279
1685522248552,2023-05-31T10:37:28.552,18.860,161.857,-70.898,6.279,6.279
1685522248562,2023-05-31T10:37:28.562,18.870,161.857,-70.898,6.279,6.279
1685522248572,2023-05-31T10:37:28.572,18.880,161.857,-70.898,6.279,6.279
1685522248582,2023-05-31T10:37:28.582,18.890,161.857,-70.898,6.279,6.279
1685522248592,2023-05-31T10:37:28.592,18.900,161.857,-70.898,6.279,6.279
1685522248602,2023-05-31T10:37:28.602,18.910,161.857,-70.898,6.279,6.279
1685522248612,2023-05-31T10:37:28.612,18.920,161.857,-70.898,6.279,6.279
1685522248622,2023-05-31T10:37:28.622,18.930,161.865,-70.905,6.272,6.272
1685522248632,2023-05-31T10:37:28.632,18.940,161.872,-70.912,6.265,6.265
1685522248642,2023-05-31T10:37:28.642,18.950,161.872,-70.912,6.265,6.265
1685522248652,2023-05-31T10:37:28.652,18.960,161.872,-70.912,6.265,6.265
1685522248662,2023-05-31T10:37:28.662,18.970,161.872,-70.912,6.265,6.265
1685522248672,2023-05-31T10:37:28.672,18.980,161.878,-70.917,6.258,6.258
1685522248682,2023-05-31T10:37:28.682,18.990,161.884,-70.924,6.258,6.258
1685522248692,2023-05-31T10:37:28.692,19.000,161.884,-70.924,6.258,6.258
1685522248702,2023-05-31T10:37:28.702,19.010,161.884,-70.924,6.258,6.258
1685522248712,2023-05-31T10:37:28.712,19.020,161.884,-70.924,6.258,6.258
1685522248722,2023-05-31T10:37:28.722,19.030,161.890,-70.930,6.252,6.252
1685522248732,2023-05-31T10:37:28.732,19.040,161.897,-70.937,6.252,6.252
1685522248742,2023-05-31T10:37:28.742,19.050,161.903,-70.945,6.257,6.257
1685522248752,2023-05-31T10:37:28.752,19.060,161.909,-70.951,6.263,6.263
1685522248762,2023-05-31T10:37:28.762,19.070,161.914,-70.957,6.267,6.267
1685522248772,2023-05-31T10:37:28.772,19.080,161.921,-70.964,6.270,6.270
1685522248782,2023-05-31T10:37:28.782,19.090,161.920,-70.964,6.279,6.279
1685522248792,2023-05-31T10:37:28.792,19.100,161.919,-70.966,6.286,6.286
1685522248802,2023-05-31T10:37:28.802,19.110,161.918,-70.966,6.292,6.292
1685522248812,2023-05-31T10:37:28.812,19.120,161.918,-70.968,6.290,6.290
1685522248822,2023-05-31T10:37:28.822,19.130,161.917,-70.968,6.299,6.299
1685522248832,2023-05-31T10:37:28.832,19.140,161.917,-70.968,6.306,6.306
1685522248842,2023-05-31T10:37:28.842,19.150,161.917,-70.968,6.306,6.306
1685522248852,2023-05-31T10:37:28.852,19.160,161.917,-70.968,6.306,6.306
1685522248862,2023-05-31T10:37:28.862,19.170,161.917,-70.968,6.306,6.306
1685522248872,2023-05-31T10:37:28.872,19.180,161.917,-70.968,6.306,6.306
1685522248882,2023-05-31T10:37:28.882,19.190,161.917,-70.968,6.306,6.306
1685522248892,2023-05-31T10:37:28.892,19.200,161.917,-70.968,6.306,6.306
1685522248902,2023-05-31T10:37:28.902,19.210,161.917,-70.968,6.306,6.306
1685522248912,2023-05-31T10:37:28.912,19.220,161.911,-70.965,6.312,6.312
1685522248922,2023-05-31T10:37:28.922,19.230,161.908,-70.964,6.315,6.315
1685522248932,2023-05-31T10:37:28.932,19.240,161.905,-70.964,6.317,6.317
1685522248942,2023-05-31T10:37:28.942,19.250,161.905,-70.966,6.318,6.318
1685522248952,2023-05-31T10:37:28.952,19.260,161.903,-70.967,6.319,6.319
1685522248962,2023-05-31T10:37:28.962,19.270,161.900,-70.966,6.323,6.323
1685522248972,2023-05-31T10:37:28.972,19.280,161.903,-70.971,6.320,6.320
1685522248982,2023-05-31T10:37:28.982,19.290,161.906,-70.977,6.327,6.327
1685522248992,2023-05-31T10:37:28.992,19.300,161.904,-70.977,6.341,6.341
1685522249002,2023-05-31T10:37:29.002,19.310,161.903,-70.978,6.348,6.348
1685522249012,2023-05-31T10:37:29.012,19.320,161.903,-70.979,6.348,6.348
1685522249022,2023-05-31T10:37:29.022,19.330,161.903,-70.981,6.348,6.348
1685522249032,2023-05-31T10:37:29.032,19.340,161.902,-70.982,6.348,6.348
1685522249042,2023-05-31T10:37:29.042,19.350,161.908,-70.989,6.343,6.343
1685522249052,2023-05-31T10:37:29.052,19.360,161.914,-70.997,6.337,6.337
1685522249062,2023-05-31T10:37:29.062,19.370,161.918,-71.002,6.333,6.333
1685522249072,2023-05-31T10:37:29.072,19.380,161.917,-71.002,6.334,6.334
1685522249082,2023-05-31T10:37:29.082,19.390,161.914,-71.000,6.337,6.337
1685522249092,2023-05-31T10:37:29.092,19.400,161.911,-70.997,6.335,6.335
1685522249102,2023-05-31T10:37:29.102,19.410,161.906,-70.992,6.342,6.342
1685522249112,2023-05-31T10:37:29.112,19.420,161.901,-70.986,6.350,6.350
1685522249122,2023-05-31T10:37:29.122,19.430,161.897,-70.982,6.356,6.356
1685522249132,2023-05-31T10:37:29.132,19.440,161.894,-70.980,6.359,6.359
1685522249142,2023-05-31T10:37:29.142,19.450,161.892,-70.979,6.361,6.361
1685522249152,2023-05-31T10:37:29.152,19.460,161.891,-70.977,6.365,6.365
1685522249162,2023-05-31T10:37:29.162,19.470,161.889,-70.976,6.366,6.366
1685522249172,2023-05-31T10:37:29.172,19.480,161.888,-70.976,6.367,6.367
1685522249182,2023-05-31T10:37:29.182,19.490,161.894,-70.979,6.364,6.364
1685522249192,2023-05-31T10:37:29.192,19.500,161.900,-70.984,6.360,6.360
1685522249202,2023-05-31T10:37:29.202,19.510,161.900,-70.984,6.360,6.360
1685522249212,2023-05-31T10:37:29.212,19.520,161.901,-70.986,6.360,6.360
1685522249222,2023-05-31T10:37:29.222,19.530,161.909,-70.995,6.351,6.351
1685522249232,2023-05-31T10:37:29.232,19.540,161.917,-71.004,6.349,6.349
1685522249242,2023-05-31T10:37:29.242,19.550,161.917,-71.006,6.359,6.359
1685522249252,2023-05-31T10:37:29.252,19.560,161.918,-71.009,6.367,6.367
1685522249262,2023-05-31T10:37:29.262,19.570,161.919,-71.013,6.374,6.374
1685522249272,2023-05-31T10:37:29.272,19.580,161.921,-71.017,6.378,6.378
1685522249282,2023-05-31T10:37:29.282,19.590,161.923,-71.021,6.382,6.382
1685522249292,2023-05-31T10:37:29.292,19.600,161.923,-71.022,6.382,6.382
1685522249302,2023-05-31T10:37:29.302,19.610,161.923,-71.022,6.382,6.382
1685522249312,2023-05-31T10:37:29.312,19.620,161.923,-71.021,6.384,6.384
1685522249322,2023-05-31T10:37:29.322,19.630,161.922,-71.019,6.387,6.387
1685522249332,2023-05-31T10:37:29.332,19.640,161.922,-71.018,6.387,6.387
1685522249342,2023-05-31T10:37:29.342,19.650,161.921,-71.018,6.388,6.388
1685522249352,2023-05-31T10:37:29.352,19.660,161.921,-71.018,6.383,6.383
1685522249362,2023-05-31T10:37:29.362,19.670,161.919,-71.017,6.384,6.384
1685522249372,2023-05-31T10:37:29.372,19.680,161.916,-71.016,6.387,6.387
1685522249382,2023-05-31T10:37:29.382,19.690,161.913,-71.015,6.391,6.391
1685522249392,2023-05-31T10:37:29.392,19.700,161.911,-71.014,6.393,6.393
1685522249402,2023-05-31T10:37:29.402,19.710,161.910,-71.014,6.394,6.394
1685522249412,2023-05-31T10:37:29.412,19.720,161.910,-71.015,6.394,6.394
1685522249422,2023-05-31T10:37:29.422,19.730,161.909,-71.015,6.395,6.395
1685522249432,2023-05-31T10:37:29.432,19.740,161.908,-71.015,6.395,6.395
1685522249442,2023-05-31T10:37:29.442,19.750,161.908,-71.015,6.396,6.396
1685522249452,2023-05-31T10:37:29.452,19.760,161.908,-71.016,6.396,6.396
1685522249462,2023-05-31T10:37:29.462,19.770,161.908,-71.017,6.395,6.395
1685522249472,2023-05-31T10:37:29.472,19.780,161.909,-71.019,6.394,6.394
1685522249482,2023-05-31T10:37:29.482,19.790,161.910,-71.021,6.393,6.393
1685522249492,2023-05-31T10:37:29.492,19.800,161.913,-71.025,6.389,6.389
1685522249502,2023-05-31T10:37:29.502,19.810,161.917,-71.031,6.385,6.385
1685522249512,2023-05-31T10:37:29.512,19.820,161.921,-71.037,6.380,6.380
1685522249522,2023-05-31T10:37:29.522,19.830,161.923,-71.041,6.377,6.377
1685522249532,2023-05-31T10:37:29.532,19.840,161.924,-71.044,6.376,6.376
1685522249542,2023-05-31T10:37:29.542,19.850,161.924,-71.044,6.376,6.376
1685522249552,2023-05-31T10:37:29.552,19.860,161.924,-71.045,6.376,6.376
1685522249562,2023-05-31T10:37:29.562,19.870,161.924,-71.045,6.376,6.376
1685522249572,2023-05-31T10:37:29.572,19.880,161.923,-71.045,6.377,6.377
1685522249582,2023-05-31T10:37:29.582,19.890,161.923,-71.045,6.378,6.378
1685522249592,2023-05-31T10:37:29.592,19.900,161.922,-71.045,6.378,6.378
1685522249602,2023-05-31T10:37:29.602,19.910,161.922,-71.045,6.378,6.378
1685522249612,2023-05-31T10:37:29.612,19.920,161.922,-71.045,6.379,6.379
1685522249622,2023-05-31T10:37:29.622,19.930,161.920,-71.044,6.380,6.380
1685522249632,2023-05-31T10:37:29.632,19.940,161.917,-71.042,6.383,6.383
1685522249642,2023-05-31T10:37:29.642,19.950,161.914,-71.040,6.386,6.386
1685522249652,2023-05-31T10:37:29.652,19.960,161.913,-71.039,6.388,6.388
1685522249662,2023-05-31T10:37:29.662,19.970,161.912,-71.039,6.389,6.389
1685522249672,2023-05-31T10:37:29.672,19.980,161.912,-71.039,6.389,6.389
1685522249682,2023-05-31T10:37:29.682,19.990,161.911,-71.039,6.389,6.389
1685522249692,2023-05-31T10:37:29.692,20.000,161.913,-71.042,6.388,6.388
1685522249702,2023-05-31T10:37:29.702,20.010,161.915,-71.045,6.385,6.385
1685522249712,2023-05-31T10:37:29.712,20.020,161.917,-71.049,6.383,6.383
1685522249722,2023-05-31T10:37:29.722,20.030,161.917,-71.050,6.382,6.382
1685522249732,2023-05-31T10:37:29.732,20.040,161.917,-71.050,6.382,6.382
1685522249742,2023-05-31T10:37:29.742,20.050,161.917,-71.050,6.383,6.383
1685522249752,2023-05-31T10:37:29.752,20.060,161.916,-71.048,6.386,6.386
1685522249762,2023-05-31T10:37:29.762,20.070,161.910,-71.042,6.392,6.392
1685522249772,2023-05-31T10:37:29.772,20.080,161.903,-71.037,6.398,6.398
1685522249782,2023-05-31T10:37:29.782,20.090,161.903,-71.038,6.399,6.399
1685522249792,2023-05-31T10:37:29.792,20.100,161.903,-71.039,6.399,6.399
1685522249802,2023-05-31T10:37:29.802,20.110,161.902,-71.041,6.399,6.399
1685522249812,2023-05-31T10:37:29.812,20.120,161.901,-71.041,6.400,6.400
1685522249822,2023-05-31T10:37:29.822,20.130,161.899,-71.040,6.408,6.408
1685522249832,2023-05-31T10:37:29.832,20.140,161.897,-71.037,6.422,6.422
1685522249842,2023-05-31T10:37:29.842,20.150,161.894,-71.035,6.438,6.438
1685522249852,2023-05-31T10:37:29.852,20.160,161.892,-71.032,6.451,6.451
1685522249862,2023-05-31T10:37:29.862,20.170,161.890,-71.031,6.452,6.452
1685522249872,2023-05-31T10:37:29.872,20.180,161.889,-71.031,6.453,6.453
1685522249882,2023-05-31T10:37:29.882,20.190,161.889,-71.032,6.454,6.454
1685522249892,2023-05-31T10:37:29.892,20.200,161.888,-71.033,6.454,6.454
1685522249902,2023-05-31T10:37:29.902,20.210,161.888,-71.033,6.454,6.454
1685522249912,2023-05-31T10:37:29.912,20.220,161.888,-71.035,6.454,6.454
1685522249922,2023-05-31T10:37:29.922,20.230,161.889,-71.037,6.453,6.453
1685522249932,2023-05-31T10:37:29.932,20.240,161.891,-71.038,6.453,6.453
1685522249942,2023-05-31T10:37:29.942,20.250,161.893,-71.040,6.453,6.453
1685522249952,2023-05-31T10:37:29.952,20.260,161.896,-71.043,6.450,6.450
1685522249962,2023-05-31T10:37:29.962,20.270,161.897,-71.045,6.449,6.449
1685522249972,2023-05-31T10:37:29.972,20.280,161.897,-71.045,6.442,6.442
1685522249982,2023-05-31T10:37:29.982,20.290,161.896,-71.044,6.443,6.443
1685522249992,2023-05-31T10:37:29.992,20.300,161.894,-71.042,6.445,6.445
1685522250002,2023-05-31T10:37:30.002,20.310,161.891,-71.039,6.448,6.448
1685522250012,2023-05-31T10:37:30.012,20.320,161.889,-71.037,6.450,6.450
1685522250022,2023-05-31T10:37:30.022,20.330,161.887,-71.036,6.452,6.452
1685522250032,2023-05-31T10:37:30.032,20.340,161.887,-71.036,6.453,6.453
1685522250042,2023-05-31T10:37:30.042,20.350,161.887,-71.036,6.453,6.453
1685522250052,2023-05-31T10:37:30.052,20.360,161.887,-71.036,6.453,6.453
1685522250062,2023-05-31T10:37:30.062,20.370,161.887,-71.036,6.453,6.453
1685522250072,2023-05-31T10:37:30.072,20.380,161.887,-71.036,6.453,6.453
1685522250082,2023-05-31T10:37:30.082,20.390,161.887,-71.036,6.453,6.453
1685522250092,2023-05-31T10:37:30.092,20.400,161.887,-71.036,6.453,6.453
1685522250102,2023-05-31T10:37:30.102,20.410,161.887,-71.036,6.453,6.453
1685522250112,2023-05-31T10:37:30.112,20.420,161.887,-71.036,6.453,6.453
1685522250122,2023-05-31T10:37:30.122,20.430,161.887,-71.036,6.453,6.453
1685522250132,2023-05-31T10:37:30.132,20.440,161.887,-71.036,6.453,6.453
1685522250142,2023-05-31T10:37:30.142,20.450,161.887,-71.036,6.453,6.453
1685522250152,2023-05-31T10:37:30.152,20.460,161.887,-71.036,6.453,6.453
1685522250162,2023-05-31T10:37:30.162,20.470,161.887,-71.036,6.447,6.447
1685522250172,2023-05-31T10:37:30.172,20.480,161.887,-71.036,6.447,6.447
1685522250182,2023-05-31T10:37:30.182,20.490,161.887,-71.035,6.449,6.449
1685522250192,2023-05-31T10:37:30.192,20.500,161.887,-71.035,6.449,6.449
1685522250202,2023-05-31T10:37:30.202,20.510,161.887,-71.035,6.449,6.449
1685522250212,2023-05-31T10:37:30.212,20.520,161.887,-71.035,6.449,6.449
1685522250222,2023-05-31T10:37:30.222,20.530,161.887,-71.035,6.449,6.449
1685522250232,2023-05-31T10:37:30.232,20.540,161.894,-71.041,6.442,6.442
1685522250242,2023-05-31T10:37:30.242,20.550,161.911,-71.062,6.423,6.423
1685522250252,2023-05-31T10:37:30.252,20.560,161.935,-71.090,6.397,6.397
1685522250262,2023-05-31T10:37:30.262,20.570,161.966,-71.128,6.352,6.352
1685522250272,2023-05-31T10:37:30.272,20.580,161.998,-71.166,6.302,6.302
1685522250282,2023-05-31T10:37:30.282,20.590,162.020,-71.192,6.263,6.263
1685522250292,2023-05-31T10:37:30.292,20.600,162.033,-71.207,6.234,6.234
1685522250302,2023-05-31T10:37:30.302,20.610,162.045,-71.221,6.209,6.209
1685522250312,2023-05-31T10:37:30.312,20.620,162.058,-71.235,6.187,6.187
1685522250322,2023-05-31T10:37:30.322,20.630,162.070,-71.248,6.161,6.161
1685522250332,2023-05-31T10:37:30.332,20.640,162.083,-71.262,6.139,6.139
1685522250342,2023-05-31T10:37:30.342,20.650,162.096,-71.277,6.117,6.117
1685522250352,2023-05-31T10:37:30.352,20.660,162.108,-71.291,6.096,6.096
1685522250362,2023-05-31T10:37:30.362,20.670,162.125,-71.312,6.077,6.077
1685522250372,2023-05-31T10:37:30.372,20.680,162.145,-71.334,6.053,6.053
1685522250382,2023-05-31T10:37:30.382,20.690,162.167,-71.359,6.026,6.026
1685522250392,2023-05-31T10:37:30.392,20.700,162.193,-71.387,5.997,5.997
1685522250402,2023-05-31T10:37:30.402,20.710,162.218,-71.417,5.958,5.958
1685522250412,2023-05-31T10:37:30.412,20.720,162.244,-71.447,5.892,5.892
1685522250422,2023-05-31T10:37:30.422,20.730,162.272,-71.478,5.797,5.797
1685522250432,2023-05-31T10:37:30.432,20.740,162.305,-71.513,5.674,5.674
1685522250442,2023-05-31T10:37:30.442,20.750,162.340,-71.550,5.545,5.545
1685522250452,2023-05-31T10:37:30.452,20.760,162.374,-71.589,5.437,5.437
1685522250462,2023-05-31T10:37:30.462,20.770,162.413,-71.636,5.346,5.346
1685522250472,2023-05-31T10:37:30.472,20.780,162.457,-71.693,5.241,5.241
1685522250482,2023-05-31T10:37:30.482,20.790,162.509,-71.760,5.119,5.119
1685522250492,2023-05-31T10:37:30.492,20.800,162.567,-71.831,4.985,4.985
1685522250502,2023-05-31T10:37:30.502,20.810,162.634,-71.910,4.828,4.828
1685522250512,2023-05-31T10:37:30.512,20.820,162.676,-71.960,4.692,4.692
1685522250522,2023-05-31T10:37:30.522,20.830,162.715,-72.009,4.557,4.557
1685522250532,2023-05-31T10:37:30.532,20.840,162.770,-72.076,4.421,4.421
1685522250542,2023-05-31T10:37:30.542,20.850,162.854,-72.178,4.250,4.250
1685522250552,2023-05-31T10:37:30.552,20.860,162.964,-72.308,4.039,4.039
1685522250562,2023-05-31T10:37:30.562,20.870,163.089,-72.454,3.810,3.810
1685522250572,2023-05-31T10:37:30.572,20.880,163.220,-72.605,3.553,3.553
1685522250582,2023-05-31T10:37:30.582,20.890,163.354,-72.760,3.267,3.267
1685522250592,2023-05-31T10:37:30.592,20.900,163.498,-72.925,2.944,2.944
1685522250602,2023-05-31T10:37:30.602,20.910,163.647,-73.096,2.590,2.590
1685522250612,2023-05-31T10:37:30.612,20.920,163.804,-73.277,2.196,2.196
1685522250622,2023-05-31T10:37:30.622,20.930,163.976,-73.474,1.765,1.765
1685522250632,2023-05-31T10:37:30.632,20.940,164.155,-73.677,1.323,1.323
1685522250642,2023-05-31T10:37:30.642,20.950,164.327,-73.874,0.879,0.879
1685522250652,2023-05-31T10:37:30.652,20.960,164.465,-74.041,0.513,0.513
1685522250662,2023-05-31T10:37:30.662,20.970,164.576,-74.182,0.261,0.261
1685522250672,2023-05-31T10:37:30.672,20.980,164.690,-74.324,0.056,0.056
1685522250682,2023-05-31T10:37:30.682,20.990,164.817,-74.475,359.852,359.852
1685522250692,2023-05-31T10:37:30.692,21.000,164.951,-74.632,359.656,359.656
1685522250702,2023-05-31T10:37:30.702,21.010,165.093,-74.797,359.450,359.450
1685522250712,2023-05-31T10:37:30.712,21.020,165.259,-74.984,359.193,359.193
1685522250722,2023-05-31T10:37:30.722,21.030,165.434,-75.177,358.939,358.939
1685522250732,2023-05-31T10:37:30.732,21.040,165.594,-75.351,358.724,358.724
1685522250742,2023-05-31T10:37:30.742,21.050,165.754,-75.526,358.539,358.539
1685522250752,2023-05-31T10:37:30.752,21.060,165.853,-75.644,358.459,358.459
1685522250762,2023-05-31T10:37:30.762,21.070,166.062,-75.869,358.303,358.303
1685522250772,2023-05-31T10:37:30.772,21.080,166.292,-76.117,358.122,358.122
1685522250782,2023-05-31T10:37:30.782,21.090,166.531,-76.372,357.922,357.922
1685522250792,2023-05-31T10:37:30.792,21.100,166.763,-76.619,357.749,357.749
1685522250802,2023-05-31T10:37:30.802,21.110,166.969,-76.836,357.621,357.621
1685522250812,2023-05-31T10:37:30.812,21.120,167.152,-77.027,357.527,357.527
1685522250822,2023-05-31T10:37:30.822,21.130,167.335,-77.219,357.432,357.432
1685522250832,2023-05-31T10:37:30.832,21.140,167.527,-77.419,357.338,357.338
1685522250842,2023-05-31T10:37:30.842,21.150,167.743,-77.642,357.227,357.227
1685522250852,2023-05-31T10:37:30.852,21.160,167.971,-77.876,357.154,357.154
1685522250862,2023-05-31T10:37:30.862,21.170,168.186,-78.096,357.124,357.124
