epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:53:55.303;3.17;173.26;-63.704;0.611;0.611
1.6828E+12;2023-04-29T22:53:55.313;3.18;173.263;-63.707;0.597;0.597
1.6828E+12;2023-04-29T22:53:55.323;3.19;173.261;-63.705;0.602;0.602
1.6828E+12;2023-04-29T22:53:55.333;3.2;173.258;-63.704;0.607;0.607
1.6828E+12;2023-04-29T22:53:55.343;3.21;173.256;-63.704;0.612;0.612
1.6828E+12;2023-04-29T22:53:55.353;3.22;173.253;-63.701;0.617;0.617
1.6828E+12;2023-04-29T22:53:55.363;3.23;173.258;-63.702;0.613;0.613
1.6828E+12;2023-04-29T22:53:55.373;3.24;173.264;-63.705;0.607;0.607
1.6828E+12;2023-04-29T22:53:55.383;3.25;173.27;-63.71;0.602;0.602
1.6828E+12;2023-04-29T22:53:55.393;3.26;173.269;-63.718;0.601;0.601
1.6828E+12;2023-04-29T22:53:55.403;3.27;173.269;-63.724;0.601;0.601
1.6828E+12;2023-04-29T22:53:55.413;3.28;173.266;-63.729;0.612;0.612
1.6828E+12;2023-04-29T22:53:55.423;3.29;173.265;-63.732;0.613;0.613
1.6828E+12;2023-04-29T22:53:55.433;3.3;173.264;-63.735;0.614;0.614
1.6828E+12;2023-04-29T22:53:55.443;3.31;173.264;-63.732;0.616;0.616
1.6828E+12;2023-04-29T22:53:55.453;3.32;173.263;-63.734;0.616;0.616
1.6828E+12;2023-04-29T22:53:55.463;3.33;173.263;-63.736;0.617;0.617
1.6828E+12;2023-04-29T22:53:55.473;3.34;173.262;-63.738;0.618;0.618
1.6828E+12;2023-04-29T22:53:55.483;3.35;173.261;-63.741;0.619;0.619
1.6828E+12;2023-04-29T22:53:55.493;3.36;173.26;-63.743;0.621;0.621
1.6828E+12;2023-04-29T22:53:55.503;3.37;173.256;-63.745;0.633;0.633
1.6828E+12;2023-04-29T22:53:55.513;3.38;173.251;-63.747;0.646;0.646
1.6828E+12;2023-04-29T22:53:55.523;3.39;173.247;-63.749;0.658;0.658
1.6828E+12;2023-04-29T22:53:55.533;3.4;173.244;-63.752;0.669;0.669
1.6828E+12;2023-04-29T22:53:55.543;3.41;173.249;-63.758;0.663;0.663
1.6828E+12;2023-04-29T22:53:55.553;3.42;173.249;-63.763;0.663;0.663
1.6828E+12;2023-04-29T22:53:55.563;3.43;173.249;-63.77;0.663;0.663
1.6828E+12;2023-04-29T22:53:55.573;3.44;173.249;-63.778;0.661;0.661
1.6828E+12;2023-04-29T22:53:55.583;3.45;173.252;-63.781;0.652;0.652
1.6828E+12;2023-04-29T22:53:55.593;3.46;173.255;-63.782;0.643;0.643
1.6828E+12;2023-04-29T22:53:55.603;3.47;173.259;-63.786;0.631;0.631
1.6828E+12;2023-04-29T22:53:55.613;3.48;173.265;-63.794;0.609;0.609
1.6828E+12;2023-04-29T22:53:55.623;3.49;173.271;-63.802;0.586;0.586
1.6828E+12;2023-04-29T22:53:55.633;3.5;173.276;-63.809;0.567;0.567
1.6828E+12;2023-04-29T22:53:55.643;3.51;173.283;-63.808;0.544;0.544
1.6828E+12;2023-04-29T22:53:55.653;3.52;173.289;-63.811;0.518;0.518
1.6828E+12;2023-04-29T22:53:55.663;3.53;173.292;-63.814;0.506;0.506
1.6828E+12;2023-04-29T22:53:55.673;3.54;173.294;-63.809;0.493;0.493
1.6828E+12;2023-04-29T22:53:55.683;3.55;173.296;-63.806;0.486;0.486
1.6828E+12;2023-04-29T22:53:55.693;3.56;173.294;-63.807;0.488;0.488
1.6828E+12;2023-04-29T22:53:55.703;3.57;173.298;-63.81;0.484;0.484
1.6828E+12;2023-04-29T22:53:55.713;3.58;173.303;-63.814;0.479;0.479
1.6828E+12;2023-04-29T22:53:55.723;3.59;173.31;-63.818;0.472;0.472
1.6828E+12;2023-04-29T22:53:55.733;3.6;173.321;-63.822;0.453;0.453
1.6828E+12;2023-04-29T22:53:55.743;3.61;173.331;-63.826;0.433;0.433
1.6828E+12;2023-04-29T22:53:55.753;3.62;173.338;-63.83;0.418;0.418
1.6828E+12;2023-04-29T22:53:55.763;3.63;173.343;-63.835;0.413;0.413
1.6828E+12;2023-04-29T22:53:55.773;3.64;173.345;-63.837;0.404;0.404
1.6828E+12;2023-04-29T22:53:55.783;3.65;173.348;-63.838;0.393;0.393
1.6828E+12;2023-04-29T22:53:55.793;3.66;173.35;-63.84;0.384;0.384
1.6828E+12;2023-04-29T22:53:55.803;3.67;173.353;-63.836;0.374;0.374
1.6828E+12;2023-04-29T22:53:55.813;3.68;173.358;-63.832;0.359;0.359
1.6828E+12;2023-04-29T22:53:55.823;3.69;173.363;-63.826;0.343;0.343
1.6828E+12;2023-04-29T22:53:55.833;3.7;173.371;-63.822;0.318;0.318
1.6828E+12;2023-04-29T22:53:55.843;3.71;173.378;-63.816;0.295;0.295
1.6828E+12;2023-04-29T22:53:55.853;3.72;173.384;-63.81;0.274;0.274
1.6828E+12;2023-04-29T22:53:55.863;3.73;173.387;-63.804;0.253;0.253
1.6828E+12;2023-04-29T22:53:55.873;3.74;173.388;-63.795;0.234;0.234
1.6828E+12;2023-04-29T22:53:55.883;3.75;173.387;-63.784;0.22;0.22
1.6828E+12;2023-04-29T22:53:55.893;3.76;173.385;-63.77;0.211;0.211
1.6828E+12;2023-04-29T22:53:55.903;3.77;173.382;-63.755;0.206;0.206
1.6828E+12;2023-04-29T22:53:55.913;3.78;173.379;-63.738;0.199;0.199
1.6828E+12;2023-04-29T22:53:55.923;3.79;173.378;-63.725;0.191;0.191
1.6828E+12;2023-04-29T22:53:55.933;3.8;173.38;-63.714;0.182;0.182
1.6828E+12;2023-04-29T22:53:55.943;3.81;173.378;-63.703;0.187;0.187
1.6828E+12;2023-04-29T22:53:55.953;3.82;173.376;-63.693;0.193;0.193
1.6828E+12;2023-04-29T22:53:55.963;3.83;173.371;-63.683;0.208;0.208
1.6828E+12;2023-04-29T22:53:55.973;3.84;173.365;-63.674;0.226;0.226
1.6828E+12;2023-04-29T22:53:55.983;3.85;173.359;-63.666;0.245;0.245
1.6828E+12;2023-04-29T22:53:55.993;3.86;173.358;-63.661;0.262;0.262
1.6828E+12;2023-04-29T22:53:56.003;3.87;173.355;-63.657;0.282;0.282
1.6828E+12;2023-04-29T22:53:56.013;3.88;173.353;-63.653;0.301;0.301
1.6828E+12;2023-04-29T22:53:56.023;3.89;173.353;-63.649;0.318;0.318
1.6828E+12;2023-04-29T22:53:56.033;3.9;173.351;-63.652;0.334;0.334
1.6828E+12;2023-04-29T22:53:56.043;3.91;173.349;-63.657;0.352;0.352
1.6828E+12;2023-04-29T22:53:56.053;3.92;173.347;-63.663;0.37;0.37
1.6828E+12;2023-04-29T22:53:56.063;3.93;173.347;-63.67;0.385;0.385
1.6828E+12;2023-04-29T22:53:56.073;3.94;173.349;-63.679;0.398;0.398
1.6828E+12;2023-04-29T22:53:56.083;3.95;173.354;-63.691;0.398;0.398
1.6828E+12;2023-04-29T22:53:56.093;3.96;173.354;-63.702;0.397;0.397
1.6828E+12;2023-04-29T22:53:56.103;3.97;173.355;-63.713;0.395;0.395
1.6828E+12;2023-04-29T22:53:56.113;3.98;173.355;-63.717;0.395;0.395
1.6828E+12;2023-04-29T22:53:56.123;3.99;173.355;-63.717;0.396;0.396
1.6828E+12;2023-04-29T22:53:56.133;4;173.356;-63.717;0.396;0.396
1.6828E+12;2023-04-29T22:53:56.143;4.01;173.363;-63.719;0.389;0.389
1.6828E+12;2023-04-29T22:53:56.153;4.02;173.364;-63.719;0.388;0.388
1.6828E+12;2023-04-29T22:53:56.163;4.03;173.364;-63.724;0.387;0.387
1.6828E+12;2023-04-29T22:53:56.173;4.04;173.364;-63.728;0.387;0.387
1.6828E+12;2023-04-29T22:53:56.183;4.05;173.363;-63.73;0.388;0.388
1.6828E+12;2023-04-29T22:53:56.193;4.06;173.362;-63.723;0.392;0.392
1.6828E+12;2023-04-29T22:53:56.203;4.07;173.361;-63.713;0.395;0.395
1.6828E+12;2023-04-29T22:53:56.213;4.08;173.36;-63.702;0.399;0.399
1.6828E+12;2023-04-29T22:53:56.223;4.09;173.36;-63.694;0.401;0.401
1.6828E+12;2023-04-29T22:53:56.233;4.1;173.359;-63.695;0.402;0.402
1.6828E+12;2023-04-29T22:53:56.243;4.11;173.362;-63.696;0.391;0.391
1.6828E+12;2023-04-29T22:53:56.253;4.12;173.361;-63.697;0.392;0.392
1.6828E+12;2023-04-29T22:53:56.263;4.13;173.36;-63.699;0.394;0.394
1.6828E+12;2023-04-29T22:53:56.273;4.14;173.359;-63.7;0.395;0.395
1.6828E+12;2023-04-29T22:53:56.283;4.15;173.359;-63.701;0.396;0.396
1.6828E+12;2023-04-29T22:53:56.293;4.16;173.358;-63.702;0.397;0.397
1.6828E+12;2023-04-29T22:53:56.303;4.17;173.357;-63.703;0.398;0.398
1.6828E+12;2023-04-29T22:53:56.313;4.18;173.357;-63.704;0.399;0.399
1.6828E+12;2023-04-29T22:53:56.323;4.19;173.356;-63.706;0.4;0.4
1.6828E+12;2023-04-29T22:53:56.333;4.2;173.355;-63.707;0.401;0.401
1.6828E+12;2023-04-29T22:53:56.343;4.21;173.354;-63.709;0.403;0.403
1.6828E+12;2023-04-29T22:53:56.353;4.22;173.352;-63.712;0.405;0.405
1.6828E+12;2023-04-29T22:53:56.363;4.23;173.347;-63.715;0.419;0.419
1.6828E+12;2023-04-29T22:53:56.373;4.24;173.342;-63.718;0.435;0.435
1.6828E+12;2023-04-29T22:53:56.383;4.25;173.336;-63.721;0.454;0.454
1.6828E+12;2023-04-29T22:53:56.393;4.26;173.33;-63.723;0.471;0.471
1.6828E+12;2023-04-29T22:53:56.403;4.27;173.326;-63.724;0.483;0.483
1.6828E+12;2023-04-29T22:53:56.413;4.28;173.326;-63.726;0.484;0.484
1.6828E+12;2023-04-29T22:53:56.423;4.29;173.322;-63.727;0.495;0.495
1.6828E+12;2023-04-29T22:53:56.433;4.3;173.321;-63.729;0.496;0.496
1.6828E+12;2023-04-29T22:53:56.443;4.31;173.317;-63.73;0.509;0.509
1.6828E+12;2023-04-29T22:53:56.453;4.32;173.313;-63.732;0.522;0.522
1.6828E+12;2023-04-29T22:53:56.463;4.33;173.314;-63.735;0.529;0.529
1.6828E+12;2023-04-29T22:53:56.473;4.34;173.315;-63.739;0.539;0.539
1.6828E+12;2023-04-29T22:53:56.483;4.35;173.314;-63.742;0.553;0.553
1.6828E+12;2023-04-29T22:53:56.493;4.36;173.314;-63.746;0.567;0.567
1.6828E+12;2023-04-29T22:53:56.503;4.37;173.314;-63.751;0.58;0.58
1.6828E+12;2023-04-29T22:53:56.513;4.38;173.314;-63.757;0.59;0.59
1.6828E+12;2023-04-29T22:53:56.523;4.39;173.314;-63.769;0.601;0.601
1.6828E+12;2023-04-29T22:53:56.533;4.4;173.314;-63.782;0.613;0.613
1.6828E+12;2023-04-29T22:53:56.543;4.41;173.316;-63.799;0.622;0.622
1.6828E+12;2023-04-29T22:53:56.553;4.42;173.319;-63.815;0.628;0.628
1.6828E+12;2023-04-29T22:53:56.563;4.43;173.321;-63.833;0.631;0.631
1.6828E+12;2023-04-29T22:53:56.573;4.44;173.32;-63.847;0.641;0.641
1.6828E+12;2023-04-29T22:53:56.583;4.45;173.318;-63.854;0.662;0.662
1.6828E+12;2023-04-29T22:53:56.593;4.46;173.314;-63.86;0.689;0.689
1.6828E+12;2023-04-29T22:53:56.603;4.47;173.308;-63.866;0.733;0.733
1.6828E+12;2023-04-29T22:53:56.613;4.48;173.303;-63.863;0.791;0.791
1.6828E+12;2023-04-29T22:53:56.623;4.49;173.3;-63.86;0.842;0.842
1.6828E+12;2023-04-29T22:53:56.633;4.5;173.297;-63.859;0.89;0.89
1.6828E+12;2023-04-29T22:53:56.643;4.51;173.294;-63.863;0.934;0.934
1.6828E+12;2023-04-29T22:53:56.653;4.52;173.291;-63.867;0.978;0.978
1.6828E+12;2023-04-29T22:53:56.663;4.53;173.287;-63.871;1.021;1.021
1.6828E+12;2023-04-29T22:53:56.673;4.54;173.285;-63.877;1.058;1.058
1.6828E+12;2023-04-29T22:53:56.683;4.55;173.285;-63.886;1.088;1.088
1.6828E+12;2023-04-29T22:53:56.693;4.56;173.284;-63.895;1.113;1.113
1.6828E+12;2023-04-29T22:53:56.703;4.57;173.282;-63.911;1.142;1.142
1.6828E+12;2023-04-29T22:53:56.713;4.58;173.286;-63.935;1.187;1.187
1.6828E+12;2023-04-29T22:53:56.723;4.59;173.303;-63.976;1.224;1.224
1.6828E+12;2023-04-29T22:53:56.733;4.6;173.309;-64.038;1.275;1.275
1.6828E+12;2023-04-29T22:53:56.743;4.61;173.314;-64.138;1.323;1.323
1.6828E+12;2023-04-29T22:53:56.753;4.62;173.317;-64.257;1.368;1.368
1.6828E+12;2023-04-29T22:53:56.763;4.63;173.318;-64.4;1.397;1.397
1.6828E+12;2023-04-29T22:53:56.773;4.64;173.314;-64.568;1.406;1.406
1.6828E+12;2023-04-29T22:53:56.783;4.65;173.302;-64.755;1.412;1.412
1.6828E+12;2023-04-29T22:53:56.793;4.66;173.283;-64.953;1.418;1.418
1.6828E+12;2023-04-29T22:53:56.803;4.67;173.272;-65.19;1.393;1.393
1.6828E+12;2023-04-29T22:53:56.813;4.68;173.28;-65.474;1.327;1.327
1.6828E+12;2023-04-29T22:53:56.823;4.69;173.281;-65.779;1.279;1.279
1.6828E+12;2023-04-29T22:53:56.833;4.7;173.264;-66.101;1.301;1.301
1.6828E+12;2023-04-29T22:53:56.843;4.71;173.242;-66.423;1.402;1.402
1.6828E+12;2023-04-29T22:53:56.853;4.72;173.225;-66.738;1.591;1.591
1.6828E+12;2023-04-29T22:53:56.863;4.73;173.215;-67.027;1.863;1.863
1.6828E+12;2023-04-29T22:53:56.873;4.74;173.208;-67.297;2.188;2.188
1.6828E+12;2023-04-29T22:53:56.883;4.75;173.205;-67.541;2.523;2.523
1.6828E+12;2023-04-29T22:53:56.893;4.76;173.207;-67.761;2.862;2.862
1.6828E+12;2023-04-29T22:53:56.903;4.77;173.219;-67.971;3.205;3.205
1.6828E+12;2023-04-29T22:53:56.913;4.78;173.252;-68.175;3.508;3.508
1.6828E+12;2023-04-29T22:53:56.923;4.79;173.309;-68.386;3.722;3.722
1.6828E+12;2023-04-29T22:53:56.933;4.8;173.384;-68.602;3.832;3.832
1.6828E+12;2023-04-29T22:53:56.943;4.81;173.472;-68.829;3.858;3.858
1.6828E+12;2023-04-29T22:53:56.953;4.82;173.57;-69.072;3.837;3.837
1.6828E+12;2023-04-29T22:53:56.963;4.83;173.662;-69.311;3.803;3.803
1.6828E+12;2023-04-29T22:53:56.973;4.84;173.737;-69.543;3.78;3.78
1.6828E+12;2023-04-29T22:53:56.983;4.85;173.793;-69.757;3.772;3.772
1.6828E+12;2023-04-29T22:53:56.993;4.86;173.825;-69.958;3.769;3.769
1.6828E+12;2023-04-29T22:53:57.003;4.87;173.83;-70.141;3.776;3.776
1.6828E+12;2023-04-29T22:53:57.013;4.88;173.81;-70.296;3.79;3.79
1.6828E+12;2023-04-29T22:53:57.023;4.89;173.779;-70.43;3.766;3.766
1.6828E+12;2023-04-29T22:53:57.033;4.9;173.75;-70.549;3.654;3.654
1.6828E+12;2023-04-29T22:53:57.043;4.91;173.731;-70.659;3.42;3.42
1.6828E+12;2023-04-29T22:53:57.053;4.92;173.721;-70.758;3.084;3.084
1.6828E+12;2023-04-29T22:53:57.063;4.93;173.717;-70.851;2.681;2.681
1.6828E+12;2023-04-29T22:53:57.073;4.94;173.718;-70.964;2.215;2.215
1.6828E+12;2023-04-29T22:53:57.083;4.95;173.719;-71.109;1.739;1.739
1.6828E+12;2023-04-29T22:53:57.093;4.96;173.718;-71.288;1.311;1.311
1.6828E+12;2023-04-29T22:53:57.103;4.97;173.724;-71.517;0.929;0.929
1.6828E+12;2023-04-29T22:53:57.113;4.98;173.741;-71.787;0.612;0.612
1.6828E+12;2023-04-29T22:53:57.123;4.99;173.769;-72.095;0.361;0.361
1.6828E+12;2023-04-29T22:53:57.133;5;173.806;-72.436;0.184;0.184
1.6828E+12;2023-04-29T22:53:57.143;5.01;173.853;-72.816;0.077;0.077
1.6828E+12;2023-04-29T22:53:57.153;5.02;173.924;-73.247;0.009;0.009
1.6828E+12;2023-04-29T22:53:57.163;5.03;174.01;-73.71;359.98;359.98
1.6828E+12;2023-04-29T22:53:57.173;5.04;174.099;-74.221;0.009;0.009
1.6828E+12;2023-04-29T22:53:57.183;5.05;174.176;-74.791;0.079;0.079
1.6828E+12;2023-04-29T22:53:57.193;5.06;174.236;-75.372;0.161;0.161
1.6828E+12;2023-04-29T22:53:57.203;5.07;174.292;-75.947;0.255;0.255
1.6828E+12;2023-04-29T22:53:57.213;5.08;174.376;-76.63;0.214;0.214
1.6828E+12;2023-04-29T22:53:57.223;5.09;174.491;-77.449;359.942;359.942
1.6828E+12;2023-04-29T22:53:57.233;5.1;174.598;-78.278;359.53;359.53
1.6828E+12;2023-04-29T22:53:57.243;5.11;174.672;-79.035;359.071;359.071
1.6828E+12;2023-04-29T22:53:57.253;5.12;174.758;-79.835;358.563;358.563
1.6828E+12;2023-04-29T22:53:57.263;5.13;174.903;-80.703;358.053;358.053
1.6828E+12;2023-04-29T22:53:57.273;5.14;175.133;-81.676;357.603;357.603
1.6828E+12;2023-04-29T22:53:57.283;5.15;175.553;-82.98;357.04;357.04
1.6828E+12;2023-04-29T22:53:57.293;5.16;176.043;-84.528;356.501;356.501
1.6828E+12;2023-04-29T22:53:57.303;5.17;176.284;-85.413;356.32;356.32
1.6828E+12;2023-04-29T22:53:57.313;5.18;176.336;-85.93;355.928;355.928
1.6828E+12;2023-04-29T22:53:57.323;5.19;176.505;-86.504;355.296;355.296
1.6828E+12;2023-04-29T22:53:57.333;5.2;3.282;-86.343;354.841;354.841
1.6828E+12;2023-04-29T22:53:57.343;5.21;3.112;-85.788;354.535;354.535
1.6828E+12;2023-04-29T22:53:57.353;5.22;2.938;-84.886;354.207;354.207
1.6828E+12;2023-04-29T22:53:57.363;5.23;2.763;-83.832;353.705;353.705
1.6828E+12;2023-04-29T22:53:57.373;5.24;2.676;-82.818;352.784;352.784
1.6828E+12;2023-04-29T22:53:57.383;5.25;2.783;-81.829;351.737;351.737
1.6828E+12;2023-04-29T22:53:57.393;5.26;3.017;-80.662;350.808;350.808
1.6828E+12;2023-04-29T22:53:57.403;5.27;3.262;-79.119;350.122;350.122
1.6828E+12;2023-04-29T22:53:57.413;5.28;3.487;-77.516;349.667;349.667
1.6828E+12;2023-04-29T22:53:57.423;5.29;3.778;-75.755;349.316;349.316
1.6828E+12;2023-04-29T22:53:57.433;5.3;4.098;-73.857;349.245;349.245
1.6828E+12;2023-04-29T22:53:57.443;5.31;3.926;-72.646;349.813;349.813
1.6828E+12;2023-04-29T22:53:57.453;5.32;2.85;-72.428;350.967;350.967
1.6828E+12;2023-04-29T22:53:57.463;5.33;1.351;-72.153;352.184;352.184
1.6828E+12;2023-04-29T22:53:57.473;5.34;0.21;-71.09;352.747;352.747
1.6828E+12;2023-04-29T22:53:57.483;5.35;-0.025;-69.871;352.811;352.811
1.6828E+12;2023-04-29T22:53:57.493;5.36;0.416;-68.623;352.831;352.831
1.6828E+12;2023-04-29T22:53:57.503;5.37;0.739;-67.104;352.834;352.834
1.6828E+12;2023-04-29T22:53:57.513;5.38;0.411;-65.619;353.03;353.03
1.6828E+12;2023-04-29T22:53:57.523;5.39;-0.522;-64.547;353.563;353.563
1.6828E+12;2023-04-29T22:53:57.533;5.4;-1.625;-63.516;354.01;354.01
1.6828E+12;2023-04-29T22:53:57.543;5.41;-5.075;-62.584;354.211;354.211
1.6828E+12;2023-04-29T22:53:57.553;5.42;-5.283;-61.833;354.229;354.229
1.6828E+12;2023-04-29T22:53:57.563;5.43;-5.08;-60.895;354.213;354.213
1.6828E+12;2023-04-29T22:53:57.573;5.44;-5.363;-59.835;354.173;354.173
1.6828E+12;2023-04-29T22:53:57.583;5.45;-5.857;-59.013;354.153;354.153
1.6828E+12;2023-04-29T22:53:57.593;5.46;-6.176;-58.254;354.089;354.089
1.6828E+12;2023-04-29T22:53:57.603;5.47;-6.26;-57.428;353.914;353.914
1.6828E+12;2023-04-29T22:53:57.613;5.48;-6.249;-56.7;353.722;353.722
1.6828E+12;2023-04-29T22:53:57.623;5.49;-6.244;-56.05;353.494;353.494
1.6828E+12;2023-04-29T22:53:57.633;5.5;-6.055;-55.482;353.213;353.213
1.6828E+12;2023-04-29T22:53:57.643;5.51;-5.693;-54.941;352.934;352.934
1.6828E+12;2023-04-29T22:53:57.653;5.52;-5.245;-54.643;352.56;352.56
1.6828E+12;2023-04-29T22:53:57.663;5.53;-4.588;-55.432;352.26;352.26
1.6828E+12;2023-04-29T22:53:57.673;5.54;-4.155;-55.295;352.515;352.515
1.6828E+12;2023-04-29T22:53:57.683;5.55;-4.248;-54.563;352.277;352.277
1.6828E+12;2023-04-29T22:53:57.693;5.56;-4.296;-54.24;352.131;352.131
1.6828E+12;2023-04-29T22:53:57.703;5.57;-4.369;-53.916;352.017;352.017
1.6828E+12;2023-04-29T22:53:57.713;5.58;-4.325;-53.524;351.849;351.849
1.6828E+12;2023-04-29T22:53:57.723;5.59;-4.304;-53.152;351.7;351.7
1.6828E+12;2023-04-29T22:53:57.733;5.6;-4.454;-52.878;351.574;351.574
1.6828E+12;2023-04-29T22:53:57.743;5.61;-4.625;-52.69;351.49;351.49
1.6828E+12;2023-04-29T22:53:57.753;5.62;-4.729;-52.492;351.415;351.415
1.6828E+12;2023-04-29T22:53:57.763;5.63;-4.832;-52.339;351.358;351.358
1.6828E+12;2023-04-29T22:53:57.773;5.64;-4.963;-52.254;351.322;351.322
1.6828E+12;2023-04-29T22:53:57.783;5.65;-5.061;-52.229;351.282;351.282
1.6828E+12;2023-04-29T22:53:57.793;5.66;-5.097;-52.261;351.231;351.231
1.6828E+12;2023-04-29T22:53:57.803;5.67;-5.147;-52.351;351.178;351.178
1.6828E+12;2023-04-29T22:53:57.813;5.68;-5.202;-52.498;351.144;351.144
1.6828E+12;2023-04-29T22:53:57.823;5.69;-5.211;-52.697;351.12;351.12
1.6828E+12;2023-04-29T22:53:57.833;5.7;-5.14;-52.948;351.105;351.105
1.6828E+12;2023-04-29T22:53:57.843;5.71;-4.998;-53.24;351.082;351.082
1.6828E+12;2023-04-29T22:53:57.853;5.72;-4.815;-53.613;351.054;351.054
1.6828E+12;2023-04-29T22:53:57.863;5.73;-4.634;-54.039;351.025;351.025
1.6828E+12;2023-04-29T22:53:57.873;5.74;-4.477;-54.505;350.992;350.992
1.6828E+12;2023-04-29T22:53:57.883;5.75;-4.317;-55.032;350.967;350.967
1.6828E+12;2023-04-29T22:53:57.893;5.76;-4.124;-55.594;350.937;350.937
1.6828E+12;2023-04-29T22:53:57.903;5.77;-3.873;-56.205;350.919;350.919
1.6828E+12;2023-04-29T22:53:57.913;5.78;-3.608;-56.86;350.916;350.916
1.6828E+12;2023-04-29T22:53:57.923;5.79;-3.326;-57.549;350.914;350.914
1.6828E+12;2023-04-29T22:53:57.933;5.8;-3.005;-58.273;350.917;350.917
1.6828E+12;2023-04-29T22:53:57.943;5.81;-2.697;-59.032;350.939;350.939
1.6828E+12;2023-04-29T22:53:57.953;5.82;-2.438;-59.825;350.981;350.981
1.6828E+12;2023-04-29T22:53:57.963;5.83;-2.187;-60.636;351.037;351.037
1.6828E+12;2023-04-29T22:53:57.973;5.84;-1.884;-61.463;351.101;351.101
1.6828E+12;2023-04-29T22:53:57.983;5.85;-1.527;-62.324;351.186;351.186
1.6828E+12;2023-04-29T22:53:57.993;5.86;-1.124;-63.196;351.296;351.296
1.6828E+12;2023-04-29T22:53:58.003;5.87;-0.31;-64.102;351.428;351.428
1.6828E+12;2023-04-29T22:53:58.013;5.88;-0.142;-65.011;351.581;351.581
1.6828E+12;2023-04-29T22:53:58.023;5.89;0.005;-65.94;351.763;351.763
1.6828E+12;2023-04-29T22:53:58.033;5.9;0.117;-66.91;352.004;352.004
1.6828E+12;2023-04-29T22:53:58.043;5.91;0.2;-67.895;352.279;352.279
1.6828E+12;2023-04-29T22:53:58.053;5.92;0.331;-68.863;352.562;352.562
1.6828E+12;2023-04-29T22:53:58.063;5.93;0.519;-69.771;352.835;352.835
1.6828E+12;2023-04-29T22:53:58.073;5.94;0.699;-70.683;353.12;353.12
1.6828E+12;2023-04-29T22:53:58.083;5.95;0.822;-71.583;353.415;353.415
1.6828E+12;2023-04-29T22:53:58.093;5.96;0.905;-72.484;353.722;353.722
1.6828E+12;2023-04-29T22:53:58.103;5.97;0.963;-73.409;354.116;354.116
1.6828E+12;2023-04-29T22:53:58.113;5.98;1.027;-74.306;354.516;354.516
1.6828E+12;2023-04-29T22:53:58.123;5.99;1.15;-75.233;354.876;354.876
1.6828E+12;2023-04-29T22:53:58.133;6;1.319;-76.129;355.286;355.286
1.6828E+12;2023-04-29T22:53:58.143;6.01;1.454;-77.022;355.737;355.737
1.6828E+12;2023-04-29T22:53:58.153;6.02;1.524;-78.01;356.24;356.24
1.6828E+12;2023-04-29T22:53:58.163;6.03;1.524;-79.076;356.812;356.812
1.6828E+12;2023-04-29T22:53:58.173;6.04;1.462;-80.181;357.416;357.416
1.6828E+12;2023-04-29T22:53:58.183;6.05;1.395;-81.317;357.978;357.978
1.6828E+12;2023-04-29T22:53:58.193;6.06;1.369;-82.36;358.551;358.551
1.6828E+12;2023-04-29T22:53:58.203;6.07;1.404;-83.355;359.066;359.066
1.6828E+12;2023-04-29T22:53:58.213;6.08;1.513;-84.268;359.486;359.486
1.6828E+12;2023-04-29T22:53:58.223;6.09;1.724;-85.015;359.804;359.804
1.6828E+12;2023-04-29T22:53:58.233;6.1;2.053;-85.631;0.059;0.059
1.6828E+12;2023-04-29T22:53:58.243;6.11;2.465;-86.083;0.297;0.297
1.6828E+12;2023-04-29T22:53:58.253;6.12;2.901;-86.381;0.546;0.546
1.6828E+12;2023-04-29T22:53:58.263;6.13;3.237;-86.514;0.718;0.718
1.6828E+12;2023-04-29T22:53:58.273;6.14;3.528;-86.452;0.778;0.778
1.6828E+12;2023-04-29T22:53:58.283;6.15;176.131;-86.087;0.83;0.83
1.6828E+12;2023-04-29T22:53:58.293;6.16;175.777;-85.546;0.812;0.812
1.6828E+12;2023-04-29T22:53:58.303;6.17;175.424;-84.941;0.735;0.735
1.6828E+12;2023-04-29T22:53:58.313;6.18;175.078;-84.277;0.755;0.755
1.6828E+12;2023-04-29T22:53:58.323;6.19;174.794;-83.625;0.853;0.853
1.6828E+12;2023-04-29T22:53:58.333;6.2;174.564;-82.996;0.922;0.922
1.6828E+12;2023-04-29T22:53:58.343;6.21;174.313;-82.275;0.974;0.974
1.6828E+12;2023-04-29T22:53:58.353;6.22;174.026;-81.534;0.964;0.964
1.6828E+12;2023-04-29T22:53:58.363;6.23;173.764;-80.844;0.847;0.847
1.6828E+12;2023-04-29T22:53:58.373;6.24;173.48;-79.816;0.791;0.791
1.6828E+12;2023-04-29T22:53:58.383;6.25;173.159;-78.713;1.113;1.113
1.6828E+12;2023-04-29T22:53:58.393;6.26;173;-78.168;1.421;1.421
1.6828E+12;2023-04-29T22:53:58.403;6.27;172.921;-77.755;1.481;1.481
1.6828E+12;2023-04-29T22:53:58.413;6.28;172.744;-77.217;1.621;1.621
1.6828E+12;2023-04-29T22:53:58.423;6.29;172.584;-76.775;1.757;1.757
1.6828E+12;2023-04-29T22:53:58.433;6.3;172.457;-76.358;1.903;1.903
1.6828E+12;2023-04-29T22:53:58.443;6.31;172.367;-75.928;2.103;2.103
1.6828E+12;2023-04-29T22:53:58.453;6.32;172.322;-75.591;2.315;2.315
