epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581266615,2023-05-20T13:14:26.615,3.230,-177.242,-85.750,2.305,2.305
1684581266625,2023-05-20T13:14:26.625,3.240,-177.256,-85.769,2.337,2.337
1684581266635,2023-05-20T13:14:26.635,3.250,-177.271,-85.787,2.375,2.375
1684581266645,2023-05-20T13:14:26.645,3.260,-177.284,-85.800,2.414,2.414
1684581266655,2023-05-20T13:14:26.655,3.270,-177.293,-85.808,2.455,2.455
1684581266665,2023-05-20T13:14:26.665,3.280,-177.299,-85.812,2.491,2.491
1684581266675,2023-05-20T13:14:26.675,3.290,-177.302,-85.813,2.517,2.517
1684581266685,2023-05-20T13:14:26.685,3.300,-177.304,-85.808,2.534,2.534
1684581266695,2023-05-20T13:14:26.695,3.310,-177.300,-85.804,2.539,2.539
1684581266705,2023-05-20T13:14:26.705,3.320,-177.302,-85.804,2.548,2.548
1684581266715,2023-05-20T13:14:26.715,3.330,-177.303,-85.805,2.549,2.549
1684581266725,2023-05-20T13:14:26.725,3.340,-177.304,-85.806,2.551,2.551
1684581266735,2023-05-20T13:14:26.735,3.350,-177.306,-85.808,2.553,2.553
1684581266745,2023-05-20T13:14:26.745,3.360,-177.309,-85.811,2.556,2.556
1684581266755,2023-05-20T13:14:26.755,3.370,-177.313,-85.816,2.561,2.561
1684581266765,2023-05-20T13:14:26.765,3.380,-177.319,-85.822,2.566,2.566
1684581266775,2023-05-20T13:14:26.775,3.390,-177.324,-85.828,2.579,2.579
1684581266785,2023-05-20T13:14:26.785,3.400,-177.331,-85.835,2.594,2.594
1684581266795,2023-05-20T13:14:26.795,3.410,-177.338,-85.843,2.609,2.609
1684581266805,2023-05-20T13:14:26.805,3.420,-177.339,-85.849,2.616,2.616
1684581266815,2023-05-20T13:14:26.815,3.430,-177.340,-85.858,2.627,2.627
1684581266825,2023-05-20T13:14:26.825,3.440,-177.342,-85.868,2.639,2.639
1684581266835,2023-05-20T13:14:26.835,3.450,-177.345,-85.877,2.654,2.654
1684581266845,2023-05-20T13:14:26.845,3.460,-177.346,-85.884,2.668,2.668
1684581266855,2023-05-20T13:14:26.855,3.470,-177.345,-85.889,2.684,2.684
1684581266865,2023-05-20T13:14:26.865,3.480,-177.343,-85.890,2.698,2.698
1684581266875,2023-05-20T13:14:26.875,3.490,-177.341,-85.890,2.709,2.709
1684581266885,2023-05-20T13:14:26.885,3.500,-177.344,-85.892,2.722,2.722
1684581266895,2023-05-20T13:14:26.895,3.510,-177.340,-85.890,2.718,2.718
1684581266905,2023-05-20T13:14:26.905,3.520,-177.337,-85.890,2.716,2.716
1684581266915,2023-05-20T13:14:26.915,3.530,-177.338,-85.891,2.725,2.725
1684581266925,2023-05-20T13:14:26.925,3.540,-177.338,-85.893,2.741,2.741
1684581266935,2023-05-20T13:14:26.935,3.550,-177.341,-85.897,2.763,2.763
1684581266945,2023-05-20T13:14:26.945,3.560,-177.342,-85.900,2.786,2.786
1684581266955,2023-05-20T13:14:26.955,3.570,-177.342,-85.904,2.808,2.808
1684581266965,2023-05-20T13:14:26.965,3.580,-177.348,-85.906,2.832,2.832
1684581266975,2023-05-20T13:14:26.975,3.590,-177.345,-85.901,2.841,2.841
1684581266985,2023-05-20T13:14:26.985,3.600,-177.343,-85.897,2.846,2.846
1684581266995,2023-05-20T13:14:26.995,3.610,-177.341,-85.894,2.850,2.850
1684581267005,2023-05-20T13:14:27.005,3.620,-177.339,-85.895,2.855,2.855
1684581267015,2023-05-20T13:14:27.015,3.630,-177.339,-85.897,2.862,2.862
1684581267025,2023-05-20T13:14:27.025,3.640,-177.338,-85.899,2.868,2.868
1684581267035,2023-05-20T13:14:27.035,3.650,-177.338,-85.903,2.875,2.875
1684581267045,2023-05-20T13:14:27.045,3.660,-177.338,-85.907,2.883,2.883
1684581267055,2023-05-20T13:14:27.055,3.670,-177.337,-85.910,2.883,2.883
1684581267065,2023-05-20T13:14:27.065,3.680,-177.335,-85.908,2.881,2.881
1684581267075,2023-05-20T13:14:27.075,3.690,-177.333,-85.903,2.879,2.879
1684581267085,2023-05-20T13:14:27.085,3.700,-177.332,-85.898,2.885,2.885
1684581267095,2023-05-20T13:14:27.095,3.710,-177.331,-85.893,2.894,2.894
1684581267105,2023-05-20T13:14:27.105,3.720,-177.329,-85.893,2.906,2.906
1684581267115,2023-05-20T13:14:27.115,3.730,-177.327,-85.893,2.918,2.918
1684581267125,2023-05-20T13:14:27.125,3.740,-177.326,-85.888,2.930,2.930
1684581267135,2023-05-20T13:14:27.135,3.750,-177.325,-85.884,2.939,2.939
1684581267145,2023-05-20T13:14:27.145,3.760,-177.321,-85.883,2.942,2.942
1684581267155,2023-05-20T13:14:27.155,3.770,-177.317,-85.877,2.946,2.946
1684581267165,2023-05-20T13:14:27.165,3.780,-177.313,-85.870,2.952,2.952
1684581267175,2023-05-20T13:14:27.175,3.790,-177.309,-85.867,2.958,2.958
1684581267185,2023-05-20T13:14:27.185,3.800,-177.307,-85.867,2.966,2.966
1684581267195,2023-05-20T13:14:27.195,3.810,-177.310,-85.870,2.980,2.980
1684581267205,2023-05-20T13:14:27.205,3.820,-177.314,-85.873,2.991,2.991
1684581267215,2023-05-20T13:14:27.215,3.830,-177.318,-85.878,3.004,3.004
1684581267225,2023-05-20T13:14:27.225,3.840,-177.317,-85.874,3.011,3.011
1684581267235,2023-05-20T13:14:27.235,3.850,-177.314,-85.866,3.007,3.007
1684581267245,2023-05-20T13:14:27.245,3.860,-177.309,-85.859,3.002,3.002
1684581267255,2023-05-20T13:14:27.255,3.870,-177.304,-85.853,2.998,2.998
1684581267265,2023-05-20T13:14:27.265,3.880,-177.302,-85.854,2.995,2.995
1684581267275,2023-05-20T13:14:27.275,3.890,-177.308,-85.862,3.002,3.002
1684581267285,2023-05-20T13:14:27.285,3.900,-177.316,-85.872,3.010,3.010
1684581267295,2023-05-20T13:14:27.295,3.910,-177.323,-85.881,3.018,3.018
1684581267305,2023-05-20T13:14:27.305,3.920,-177.330,-85.888,3.031,3.031
1684581267315,2023-05-20T13:14:27.315,3.930,-177.337,-85.895,3.048,3.048
1684581267325,2023-05-20T13:14:27.325,3.940,-177.342,-85.899,3.063,3.063
1684581267335,2023-05-20T13:14:27.335,3.950,-177.346,-85.897,3.073,3.073
1684581267345,2023-05-20T13:14:27.345,3.960,-177.342,-85.894,3.069,3.069
1684581267355,2023-05-20T13:14:27.355,3.970,-177.337,-85.891,3.064,3.064
1684581267365,2023-05-20T13:14:27.365,3.980,-177.332,-85.889,3.060,3.060
1684581267375,2023-05-20T13:14:27.375,3.990,-177.331,-85.888,3.058,3.058
1684581267385,2023-05-20T13:14:27.385,4.000,-177.328,-85.888,3.056,3.056
1684581267395,2023-05-20T13:14:27.395,4.010,-177.328,-85.889,3.063,3.063
1684581267405,2023-05-20T13:14:27.405,4.020,-177.327,-85.891,3.070,3.070
1684581267415,2023-05-20T13:14:27.415,4.030,-177.326,-85.893,3.076,3.076
1684581267425,2023-05-20T13:14:27.425,4.040,-177.329,-85.899,3.080,3.080
1684581267435,2023-05-20T13:14:27.435,4.050,-177.334,-85.905,3.084,3.084
1684581267445,2023-05-20T13:14:27.445,4.060,-177.339,-85.911,3.090,3.090
1684581267455,2023-05-20T13:14:27.455,4.070,-177.338,-85.913,3.090,3.090
1684581267465,2023-05-20T13:14:27.465,4.080,-177.338,-85.909,3.089,3.089
1684581267475,2023-05-20T13:14:27.475,4.090,-177.337,-85.904,3.095,3.095
1684581267485,2023-05-20T13:14:27.485,4.100,-177.336,-85.904,3.104,3.104
1684581267495,2023-05-20T13:14:27.495,4.110,-177.336,-85.906,3.115,3.115
1684581267505,2023-05-20T13:14:27.505,4.120,-177.336,-85.907,3.127,3.127
1684581267515,2023-05-20T13:14:27.515,4.130,-177.334,-85.908,3.138,3.138
1684581267525,2023-05-20T13:14:27.525,4.140,-177.333,-85.910,3.143,3.143
1684581267535,2023-05-20T13:14:27.535,4.150,-177.338,-85.916,3.148,3.148
1684581267545,2023-05-20T13:14:27.545,4.160,-177.343,-85.924,3.154,3.154
1684581267555,2023-05-20T13:14:27.555,4.170,-177.349,-85.932,3.160,3.160
1684581267565,2023-05-20T13:14:27.565,4.180,-177.355,-85.939,3.166,3.166
1684581267575,2023-05-20T13:14:27.575,4.190,-177.361,-85.940,3.179,3.179
1684581267585,2023-05-20T13:14:27.585,4.200,-177.365,-85.938,3.192,3.192
1684581267595,2023-05-20T13:14:27.595,4.210,-177.364,-85.934,3.198,3.198
1684581267605,2023-05-20T13:14:27.605,4.220,-177.363,-85.935,3.207,3.207
1684581267615,2023-05-20T13:14:27.615,4.230,-177.363,-85.936,3.214,3.214
1684581267625,2023-05-20T13:14:27.625,4.240,-177.361,-85.937,3.223,3.223
1684581267635,2023-05-20T13:14:27.635,4.250,-177.366,-85.941,3.240,3.240
1684581267645,2023-05-20T13:14:27.645,4.260,-177.365,-85.943,3.247,3.247
1684581267655,2023-05-20T13:14:27.655,4.270,-177.369,-85.948,3.259,3.259
1684581267665,2023-05-20T13:14:27.665,4.280,-177.373,-85.947,3.269,3.269
1684581267675,2023-05-20T13:14:27.675,4.290,-177.376,-85.945,3.272,3.272
1684581267685,2023-05-20T13:14:27.685,4.300,-177.374,-85.945,3.270,3.270
1684581267695,2023-05-20T13:14:27.695,4.310,-177.371,-85.944,3.274,3.274
1684581267705,2023-05-20T13:14:27.705,4.320,-177.370,-85.944,3.281,3.281
1684581267715,2023-05-20T13:14:27.715,4.330,-177.376,-85.949,3.295,3.295
1684581267725,2023-05-20T13:14:27.725,4.340,-177.375,-85.951,3.303,3.303
1684581267735,2023-05-20T13:14:27.735,4.350,-177.374,-85.953,3.310,3.310
1684581267745,2023-05-20T13:14:27.745,4.360,-177.373,-85.955,3.319,3.319
1684581267755,2023-05-20T13:14:27.755,4.370,-177.379,-85.961,3.335,3.335
1684581267765,2023-05-20T13:14:27.765,4.380,-177.378,-85.963,3.345,3.345
1684581267775,2023-05-20T13:14:27.775,4.390,-177.378,-85.965,3.354,3.354
1684581267785,2023-05-20T13:14:27.785,4.400,-177.375,-85.960,3.360,3.360
1684581267795,2023-05-20T13:14:27.795,4.410,-177.372,-85.954,3.364,3.364
1684581267805,2023-05-20T13:14:27.805,4.420,-177.369,-85.949,3.361,3.361
1684581267815,2023-05-20T13:14:27.815,4.430,-177.366,-85.942,3.357,3.357
1684581267825,2023-05-20T13:14:27.825,4.440,-177.369,-85.944,3.360,3.360
1684581267835,2023-05-20T13:14:27.835,4.450,-177.373,-85.947,3.372,3.372
1684581267845,2023-05-20T13:14:27.845,4.460,-177.372,-85.947,3.381,3.381
1684581267855,2023-05-20T13:14:27.855,4.470,-177.370,-85.947,3.389,3.389
1684581267865,2023-05-20T13:14:27.865,4.480,-177.368,-85.947,3.397,3.397
1684581267875,2023-05-20T13:14:27.875,4.490,-177.374,-85.954,3.411,3.411
1684581267885,2023-05-20T13:14:27.885,4.500,-177.373,-85.957,3.410,3.410
1684581267895,2023-05-20T13:14:27.895,4.510,-177.371,-85.958,3.409,3.409
1684581267905,2023-05-20T13:14:27.905,4.520,-177.369,-85.960,3.407,3.407
1684581267915,2023-05-20T13:14:27.915,4.530,-177.367,-85.960,3.406,3.406
1684581267925,2023-05-20T13:14:27.925,4.540,-177.366,-85.960,3.404,3.404
1684581267935,2023-05-20T13:14:27.935,4.550,-177.364,-85.960,3.402,3.402
1684581267945,2023-05-20T13:14:27.945,4.560,-177.358,-85.956,3.396,3.396
1684581267955,2023-05-20T13:14:27.955,4.570,-177.352,-85.953,3.390,3.390
1684581267965,2023-05-20T13:14:27.965,4.580,-177.344,-85.947,3.382,3.382
1684581267975,2023-05-20T13:14:27.975,4.590,-177.335,-85.941,3.373,3.373
1684581267985,2023-05-20T13:14:27.985,4.600,-177.326,-85.936,3.365,3.365
1684581267995,2023-05-20T13:14:27.995,4.610,-177.318,-85.931,3.357,3.357
1684581268005,2023-05-20T13:14:28.005,4.620,-177.310,-85.925,3.349,3.349
1684581268015,2023-05-20T13:14:28.015,4.630,-177.303,-85.920,3.341,3.341
1684581268025,2023-05-20T13:14:28.025,4.640,-177.295,-85.915,3.333,3.333
1684581268035,2023-05-20T13:14:28.035,4.650,-177.293,-85.922,3.333,3.333
1684581268045,2023-05-20T13:14:28.045,4.660,-177.289,-85.922,3.329,3.329
1684581268055,2023-05-20T13:14:28.055,4.670,-177.275,-85.922,3.316,3.316
1684581268065,2023-05-20T13:14:28.065,4.680,-177.245,-85.919,3.280,3.280
1684581268075,2023-05-20T13:14:28.075,4.690,-177.195,-85.909,3.201,3.201
1684581268085,2023-05-20T13:14:28.085,4.700,-177.129,-85.890,3.077,3.077
1684581268095,2023-05-20T13:14:28.095,4.710,-177.065,-85.857,2.923,2.923
1684581268105,2023-05-20T13:14:28.105,4.720,-177.007,-85.826,2.762,2.762
1684581268115,2023-05-20T13:14:28.115,4.730,-176.960,-85.803,2.619,2.619
1684581268125,2023-05-20T13:14:28.125,4.740,-176.924,-85.796,2.501,2.501
1684581268135,2023-05-20T13:14:28.135,4.750,-176.896,-85.806,2.409,2.409
1684581268145,2023-05-20T13:14:28.145,4.760,-176.874,-85.828,2.331,2.331
1684581268155,2023-05-20T13:14:28.155,4.770,-176.854,-85.863,2.266,2.266
1684581268165,2023-05-20T13:14:28.165,4.780,-176.838,-85.911,2.232,2.232
1684581268175,2023-05-20T13:14:28.175,4.790,-176.826,-85.970,2.227,2.227
1684581268185,2023-05-20T13:14:28.185,4.800,-176.815,-86.038,2.231,2.231
1684581268195,2023-05-20T13:14:28.195,4.810,-176.802,-86.109,2.226,2.226
1684581268205,2023-05-20T13:14:28.205,4.820,-176.786,-86.178,2.201,2.201
1684581268215,2023-05-20T13:14:28.215,4.830,-176.772,-86.248,2.171,2.171
1684581268225,2023-05-20T13:14:28.225,4.840,-176.762,-86.322,2.130,2.130
1684581268235,2023-05-20T13:14:28.235,4.850,-176.753,-86.402,2.066,2.066
1684581268245,2023-05-20T13:14:28.245,4.860,-176.750,-86.493,1.986,1.986
1684581268255,2023-05-20T13:14:28.255,4.870,-176.748,-86.583,1.880,1.880
1684581268265,2023-05-20T13:14:28.265,4.880,-176.746,-86.661,1.757,1.757
1684581268275,2023-05-20T13:14:28.275,4.890,-176.755,-86.730,1.634,1.634
1684581268285,2023-05-20T13:14:28.285,4.900,-3.227,-86.773,1.506,1.506
1684581268295,2023-05-20T13:14:28.295,4.910,-3.199,-86.767,1.362,1.362
1684581268305,2023-05-20T13:14:28.305,4.920,-3.164,-86.680,1.206,1.206
1684581268315,2023-05-20T13:14:28.315,4.930,-3.118,-86.500,1.036,1.036
1684581268325,2023-05-20T13:14:28.325,4.940,-3.062,-86.229,0.835,0.835
1684581268335,2023-05-20T13:14:28.335,4.950,-3.002,-85.888,0.618,0.618
1684581268345,2023-05-20T13:14:28.345,4.960,-2.953,-85.499,0.406,0.406
1684581268355,2023-05-20T13:14:28.355,4.970,-2.924,-85.056,0.257,0.257
1684581268365,2023-05-20T13:14:28.365,4.980,-2.899,-84.571,0.117,0.117
1684581268375,2023-05-20T13:14:28.375,4.990,-2.882,-84.026,359.866,359.866
1684581268385,2023-05-20T13:14:28.385,5.000,-2.884,-83.492,359.552,359.552
1684581268395,2023-05-20T13:14:28.395,5.010,-2.866,-82.993,359.363,359.363
1684581268405,2023-05-20T13:14:28.405,5.020,-2.775,-82.404,359.299,359.299
1684581268415,2023-05-20T13:14:28.415,5.030,-2.607,-81.674,359.327,359.327
1684581268425,2023-05-20T13:14:28.425,5.040,-2.389,-80.838,359.294,359.294
1684581268435,2023-05-20T13:14:28.435,5.050,-2.172,-79.998,359.153,359.153
1684581268445,2023-05-20T13:14:28.445,5.060,-1.974,-79.160,359.117,359.117
1684581268455,2023-05-20T13:14:28.455,5.070,-1.801,-78.262,359.355,359.355
1684581268465,2023-05-20T13:14:28.465,5.080,-1.651,-77.305,359.736,359.736
1684581268475,2023-05-20T13:14:28.475,5.090,-1.541,-76.270,0.163,0.163
1684581268485,2023-05-20T13:14:28.485,5.100,-1.472,-75.249,0.683,0.683
1684581268495,2023-05-20T13:14:28.495,5.110,-1.429,-74.317,1.405,1.405
1684581268505,2023-05-20T13:14:28.505,5.120,-1.416,-73.423,2.210,2.210
1684581268515,2023-05-20T13:14:28.515,5.130,-1.460,-72.465,2.955,2.955
1684581268525,2023-05-20T13:14:28.525,5.140,-1.588,-71.362,3.549,3.549
1684581268535,2023-05-20T13:14:28.535,5.150,-1.738,-70.287,3.985,3.985
1684581268545,2023-05-20T13:14:28.545,5.160,-1.896,-69.293,4.469,4.469
1684581268555,2023-05-20T13:14:28.555,5.170,-2.063,-68.367,4.908,4.908
1684581268565,2023-05-20T13:14:28.565,5.180,-2.202,-67.469,5.182,5.182
1684581268575,2023-05-20T13:14:28.575,5.190,-2.298,-66.546,5.349,5.349
1684581268585,2023-05-20T13:14:28.585,5.200,-2.358,-65.576,5.505,5.505
1684581268595,2023-05-20T13:14:28.595,5.210,-2.393,-64.542,5.699,5.699
1684581268605,2023-05-20T13:14:28.605,5.220,-2.428,-63.490,5.893,5.893
1684581268615,2023-05-20T13:14:28.615,5.230,-5.371,-62.447,6.016,6.016
1684581268625,2023-05-20T13:14:28.625,5.240,-5.299,-61.456,6.047,6.047
1684581268635,2023-05-20T13:14:28.635,5.250,-5.179,-60.475,5.957,5.957
1684581268645,2023-05-20T13:14:28.645,5.260,-4.962,-59.521,5.718,5.718
1684581268655,2023-05-20T13:14:28.655,5.270,-4.664,-58.611,5.399,5.399
1684581268665,2023-05-20T13:14:28.665,5.280,-4.322,-57.733,5.093,5.093
1684581268675,2023-05-20T13:14:28.675,5.290,-3.975,-56.841,4.881,4.881
1684581268685,2023-05-20T13:14:28.685,5.300,-3.694,-55.947,4.770,4.770
1684581268695,2023-05-20T13:14:28.695,5.310,-3.574,-55.086,4.769,4.769
1684581268705,2023-05-20T13:14:28.705,5.320,-3.594,-54.279,4.880,4.880
1684581268715,2023-05-20T13:14:28.715,5.330,-3.671,-53.520,5.073,5.073
1684581268725,2023-05-20T13:14:28.725,5.340,-3.738,-52.737,5.295,5.295
1684581268735,2023-05-20T13:14:28.735,5.350,-3.764,-51.971,5.485,5.485
1684581268745,2023-05-20T13:14:28.745,5.360,-3.728,-51.214,5.626,5.626
1684581268755,2023-05-20T13:14:28.755,5.370,-3.631,-50.461,5.723,5.723
1684581268765,2023-05-20T13:14:28.765,5.380,-3.484,-49.662,5.776,5.776
1684581268775,2023-05-20T13:14:28.775,5.390,-3.333,-48.834,5.773,5.773
1684581268785,2023-05-20T13:14:28.785,5.400,-3.197,-48.049,5.721,5.721
1684581268795,2023-05-20T13:14:28.795,5.410,-3.058,-47.287,5.632,5.632
1684581268805,2023-05-20T13:14:28.805,5.420,-2.929,-46.558,5.528,5.528
1684581268815,2023-05-20T13:14:28.815,5.430,-2.803,-45.840,5.426,5.426
1684581268825,2023-05-20T13:14:28.825,5.440,-2.714,-45.155,5.353,5.353
1684581268835,2023-05-20T13:14:28.835,5.450,-2.634,-44.511,5.325,5.325
1684581268845,2023-05-20T13:14:28.845,5.460,-2.549,-43.865,5.346,5.346
1684581268855,2023-05-20T13:14:28.855,5.470,-2.475,-43.224,5.407,5.407
1684581268865,2023-05-20T13:14:28.865,5.480,-2.413,-42.565,5.481,5.481
1684581268875,2023-05-20T13:14:28.875,5.490,-2.385,-41.948,5.549,5.549
1684581268885,2023-05-20T13:14:28.885,5.500,-2.373,-41.386,5.596,5.596
1684581268895,2023-05-20T13:14:28.895,5.510,-2.388,-40.839,5.619,5.619
1684581268905,2023-05-20T13:14:28.905,5.520,-2.397,-40.308,5.639,5.639
1684581268915,2023-05-20T13:14:28.915,5.530,-2.394,-39.794,5.653,5.653
1684581268925,2023-05-20T13:14:28.925,5.540,-2.394,-39.322,5.668,5.668
1684581268935,2023-05-20T13:14:28.935,5.550,-2.370,-38.891,5.672,5.672
1684581268945,2023-05-20T13:14:28.945,5.560,-2.327,-38.479,5.652,5.652
1684581268955,2023-05-20T13:14:28.955,5.570,-2.291,-38.086,5.624,5.624
1684581268965,2023-05-20T13:14:28.965,5.580,-2.260,-37.689,5.594,5.594
1684581268975,2023-05-20T13:14:28.975,5.590,-2.219,-37.311,5.561,5.561
1684581268985,2023-05-20T13:14:28.985,5.600,-2.215,-36.989,5.521,5.521
1684581268995,2023-05-20T13:14:28.995,5.610,-2.224,-36.701,5.468,5.468
1684581269005,2023-05-20T13:14:29.005,5.620,-2.262,-36.462,5.411,5.411
1684581269015,2023-05-20T13:14:29.015,5.630,-2.297,-36.243,5.359,5.359
1684581269025,2023-05-20T13:14:29.025,5.640,-2.324,-36.049,5.318,5.318
1684581269035,2023-05-20T13:14:29.035,5.650,-2.325,-35.870,5.270,5.270
1684581269045,2023-05-20T13:14:29.045,5.660,-2.325,-35.696,5.197,5.197
1684581269055,2023-05-20T13:14:29.055,5.670,-2.332,-35.547,5.110,5.110
1684581269065,2023-05-20T13:14:29.065,5.680,-2.322,-35.411,5.009,5.009
1684581269075,2023-05-20T13:14:29.075,5.690,-2.307,-35.296,4.904,4.904
1684581269085,2023-05-20T13:14:29.085,5.700,-2.315,-35.210,4.813,4.813
1684581269095,2023-05-20T13:14:29.095,5.710,-2.342,-35.152,4.753,4.753
1684581269105,2023-05-20T13:14:29.105,5.720,-2.382,-35.113,4.725,4.725
1684581269115,2023-05-20T13:14:29.115,5.730,-2.415,-35.113,4.718,4.718
1684581269125,2023-05-20T13:14:29.125,5.740,-2.455,-35.160,4.729,4.729
1684581269135,2023-05-20T13:14:29.135,5.750,-2.506,-35.243,4.776,4.776
1684581269145,2023-05-20T13:14:29.145,5.760,-2.563,-35.350,4.839,4.839
1684581269155,2023-05-20T13:14:29.155,5.770,-2.609,-35.488,4.890,4.890
1684581269165,2023-05-20T13:14:29.165,5.780,-2.659,-35.645,4.928,4.928
1684581269175,2023-05-20T13:14:29.175,5.790,-2.704,-35.819,4.958,4.958
1684581269185,2023-05-20T13:14:29.185,5.800,-2.743,-36.025,4.972,4.972
1684581269195,2023-05-20T13:14:29.195,5.810,-2.759,-36.250,4.970,4.970
1684581269205,2023-05-20T13:14:29.205,5.820,-2.777,-36.509,4.952,4.952
1684581269215,2023-05-20T13:14:29.215,5.830,-2.815,-36.814,4.932,4.932
1684581269225,2023-05-20T13:14:29.225,5.840,-2.857,-37.124,4.921,4.921
1684581269235,2023-05-20T13:14:29.235,5.850,-2.909,-37.463,4.927,4.927
1684581269245,2023-05-20T13:14:29.245,5.860,-2.967,-37.823,4.934,4.934
1684581269255,2023-05-20T13:14:29.255,5.870,-3.023,-38.202,4.939,4.939
1684581269265,2023-05-20T13:14:29.265,5.880,-3.094,-38.602,4.940,4.940
1684581269275,2023-05-20T13:14:29.275,5.890,-3.165,-39.026,4.948,4.948
1684581269285,2023-05-20T13:14:29.285,5.900,-3.236,-39.484,4.955,4.955
1684581269295,2023-05-20T13:14:29.295,5.910,-3.303,-39.961,4.959,4.959
1684581269305,2023-05-20T13:14:29.305,5.920,-3.383,-40.442,4.951,4.951
1684581269315,2023-05-20T13:14:29.315,5.930,-3.477,-40.946,4.940,4.940
1684581269325,2023-05-20T13:14:29.325,5.940,-3.581,-41.472,4.932,4.932
1684581269335,2023-05-20T13:14:29.335,5.950,-3.693,-42.032,4.932,4.932
1684581269345,2023-05-20T13:14:29.345,5.960,-3.807,-42.606,4.946,4.946
1684581269355,2023-05-20T13:14:29.355,5.970,-3.925,-43.200,4.961,4.961
1684581269365,2023-05-20T13:14:29.365,5.980,-4.054,-43.817,4.967,4.967
1684581269375,2023-05-20T13:14:29.375,5.990,-4.186,-44.442,4.964,4.964
1684581269385,2023-05-20T13:14:29.385,6.000,-4.324,-45.097,4.956,4.956
1684581269395,2023-05-20T13:14:29.395,6.010,-4.456,-45.771,4.938,4.938
1684581269405,2023-05-20T13:14:29.405,6.020,-4.586,-46.449,4.915,4.915
1684581269415,2023-05-20T13:14:29.415,6.030,-4.721,-47.146,4.887,4.887
1684581269425,2023-05-20T13:14:29.425,6.040,-4.862,-47.853,4.856,4.856
1684581269435,2023-05-20T13:14:29.435,6.050,-5.006,-48.570,4.826,4.826
1684581269445,2023-05-20T13:14:29.445,6.060,-5.150,-49.318,4.800,4.800
1684581269455,2023-05-20T13:14:29.455,6.070,-5.292,-50.069,4.775,4.775
1684581269465,2023-05-20T13:14:29.465,6.080,-5.448,-50.833,4.752,4.752
1684581269475,2023-05-20T13:14:29.475,6.090,-5.605,-51.606,4.727,4.727
1684581269485,2023-05-20T13:14:29.485,6.100,-5.761,-52.402,4.687,4.687
1684581269495,2023-05-20T13:14:29.495,6.110,-5.908,-53.202,4.626,4.626
1684581269505,2023-05-20T13:14:29.505,6.120,-6.053,-53.985,4.556,4.556
1684581269515,2023-05-20T13:14:29.515,6.130,-6.200,-54.770,4.492,4.492
