epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581377129,2023-05-20T13:16:17.129,9.960,-3.333,-83.316,350.098,350.098
1684581377139,2023-05-20T13:16:17.139,9.970,-3.420,-83.668,350.436,350.436
1684581377149,2023-05-20T13:16:17.149,9.980,-3.481,-84.024,350.747,350.747
1684581377159,2023-05-20T13:16:17.159,9.990,-3.522,-84.390,350.995,350.995
1684581377169,2023-05-20T13:16:17.169,10.000,-3.545,-84.708,351.164,351.164
1684581377179,2023-05-20T13:16:17.179,10.010,-3.553,-84.984,351.246,351.246
1684581377189,2023-05-20T13:16:17.189,10.020,-3.565,-85.238,351.268,351.268
1684581377199,2023-05-20T13:16:17.199,10.030,-3.596,-85.465,351.292,351.292
1684581377209,2023-05-20T13:16:17.209,10.040,-3.630,-85.660,351.350,351.350
1684581377219,2023-05-20T13:16:17.219,10.050,-3.645,-85.830,351.408,351.408
1684581377229,2023-05-20T13:16:17.229,10.060,-3.647,-85.985,351.455,351.455
1684581377239,2023-05-20T13:16:17.239,10.070,-3.649,-86.115,351.523,351.523
1684581377249,2023-05-20T13:16:17.249,10.080,-3.670,-86.200,351.663,351.663
1684581377259,2023-05-20T13:16:17.259,10.090,-3.690,-86.250,351.891,351.891
1684581377269,2023-05-20T13:16:17.269,10.100,-3.692,-86.287,352.118,352.118
1684581377279,2023-05-20T13:16:17.279,10.110,-3.693,-86.305,352.269,352.269
1684581377289,2023-05-20T13:16:17.289,10.120,-176.294,-86.291,352.339,352.339
1684581377299,2023-05-20T13:16:17.299,10.130,-176.265,-86.246,352.324,352.324
1684581377309,2023-05-20T13:16:17.309,10.140,-176.229,-86.189,352.224,352.224
1684581377319,2023-05-20T13:16:17.319,10.150,-176.194,-86.131,352.065,352.065
1684581377329,2023-05-20T13:16:17.329,10.160,-176.164,-86.074,351.899,351.899
1684581377339,2023-05-20T13:16:17.339,10.170,-176.147,-86.028,351.765,351.765
1684581377349,2023-05-20T13:16:17.349,10.180,-176.136,-85.983,351.669,351.669
1684581377359,2023-05-20T13:16:17.359,10.190,-176.120,-85.931,351.606,351.606
1684581377369,2023-05-20T13:16:17.369,10.200,-176.100,-85.874,351.578,351.578
1684581377379,2023-05-20T13:16:17.379,10.210,-176.081,-85.817,351.591,351.591
1684581377389,2023-05-20T13:16:17.389,10.220,-176.067,-85.768,351.662,351.662
1684581377399,2023-05-20T13:16:17.399,10.230,-176.058,-85.729,351.794,351.794
1684581377409,2023-05-20T13:16:17.409,10.240,-176.055,-85.705,351.962,351.962
1684581377419,2023-05-20T13:16:17.419,10.250,-176.060,-85.696,352.147,352.147
1684581377429,2023-05-20T13:16:17.429,10.260,-176.065,-85.686,352.314,352.314
1684581377439,2023-05-20T13:16:17.439,10.270,-176.077,-85.675,352.469,352.469
1684581377449,2023-05-20T13:16:17.449,10.280,-176.082,-85.652,352.603,352.603
1684581377459,2023-05-20T13:16:17.459,10.290,-176.086,-85.625,352.730,352.730
1684581377469,2023-05-20T13:16:17.469,10.300,-176.084,-85.586,352.855,352.855
1684581377479,2023-05-20T13:16:17.479,10.310,-176.119,-85.581,353.031,353.031
1684581377489,2023-05-20T13:16:17.489,10.320,-176.139,-85.571,353.167,353.167
1684581377499,2023-05-20T13:16:17.499,10.330,-176.142,-85.548,353.238,353.238
1684581377509,2023-05-20T13:16:17.509,10.340,-176.143,-85.522,353.270,353.270
1684581377519,2023-05-20T13:16:17.519,10.350,-176.136,-85.494,353.270,353.270
1684581377529,2023-05-20T13:16:17.529,10.360,-176.127,-85.469,353.259,353.259
1684581377539,2023-05-20T13:16:17.539,10.370,-176.117,-85.440,353.227,353.227
1684581377549,2023-05-20T13:16:17.549,10.380,-176.129,-85.429,353.213,353.213
1684581377559,2023-05-20T13:16:17.559,10.390,-176.119,-85.401,353.184,353.184
1684581377569,2023-05-20T13:16:17.569,10.400,-176.106,-85.382,353.155,353.155
1684581377579,2023-05-20T13:16:17.579,10.410,-176.090,-85.369,353.124,353.124
1684581377589,2023-05-20T13:16:17.589,10.420,-176.073,-85.355,353.092,353.092
1684581377599,2023-05-20T13:16:17.599,10.430,-176.061,-85.335,353.071,353.071
1684581377609,2023-05-20T13:16:17.609,10.440,-176.052,-85.317,353.061,353.061
1684581377619,2023-05-20T13:16:17.619,10.450,-176.040,-85.303,353.048,353.048
1684581377629,2023-05-20T13:16:17.629,10.460,-176.023,-85.288,353.042,353.042
1684581377639,2023-05-20T13:16:17.639,10.470,-176.008,-85.269,353.051,353.051
1684581377649,2023-05-20T13:16:17.649,10.480,-176.003,-85.252,353.089,353.089
1684581377659,2023-05-20T13:16:17.659,10.490,-176.006,-85.239,353.146,353.146
1684581377669,2023-05-20T13:16:17.669,10.500,-176.081,-85.311,353.287,353.287
1684581377679,2023-05-20T13:16:17.679,10.510,-176.142,-85.366,353.401,353.401
1684581377689,2023-05-20T13:16:17.689,10.520,-176.180,-85.390,353.480,353.480
1684581377699,2023-05-20T13:16:17.699,10.530,-176.213,-85.412,353.553,353.553
1684581377709,2023-05-20T13:16:17.709,10.540,-176.247,-85.444,353.627,353.627
1684581377719,2023-05-20T13:16:17.719,10.550,-176.271,-85.468,353.678,353.678
1684581377729,2023-05-20T13:16:17.729,10.560,-176.285,-85.470,353.702,353.702
1684581377739,2023-05-20T13:16:17.739,10.570,-176.288,-85.462,353.705,353.705
1684581377749,2023-05-20T13:16:17.749,10.580,-176.286,-85.455,353.688,353.688
1684581377759,2023-05-20T13:16:17.759,10.590,-176.287,-85.452,353.661,353.661
1684581377769,2023-05-20T13:16:17.769,10.600,-176.300,-85.461,353.645,353.645
1684581377779,2023-05-20T13:16:17.779,10.610,-176.327,-85.485,353.644,353.644
1684581377789,2023-05-20T13:16:17.789,10.620,-176.365,-85.523,353.658,353.658
1684581377799,2023-05-20T13:16:17.799,10.630,-176.350,-85.506,353.624,353.624
1684581377809,2023-05-20T13:16:17.809,10.640,-176.333,-85.485,353.591,353.591
1684581377819,2023-05-20T13:16:17.819,10.650,-176.315,-85.460,353.563,353.563
1684581377829,2023-05-20T13:16:17.829,10.660,-176.377,-85.520,353.627,353.627
1684581377839,2023-05-20T13:16:17.839,10.670,-176.428,-85.569,353.698,353.698
1684581377849,2023-05-20T13:16:17.849,10.680,-176.475,-85.617,353.767,353.767
1684581377859,2023-05-20T13:16:17.859,10.690,-176.523,-85.670,353.831,353.831
1684581377869,2023-05-20T13:16:17.869,10.700,-176.573,-85.726,353.898,353.898
1684581377879,2023-05-20T13:16:17.879,10.710,-176.620,-85.778,353.962,353.962
1684581377889,2023-05-20T13:16:17.889,10.720,-176.662,-85.820,354.022,354.022
1684581377899,2023-05-20T13:16:17.899,10.730,-176.698,-85.844,354.079,354.079
1684581377909,2023-05-20T13:16:17.909,10.740,-176.729,-85.858,354.147,354.147
1684581377919,2023-05-20T13:16:17.919,10.750,-176.750,-85.868,354.220,354.220
1684581377929,2023-05-20T13:16:17.929,10.760,-176.767,-85.878,354.282,354.282
1684581377939,2023-05-20T13:16:17.939,10.770,-176.780,-85.890,354.319,354.319
1684581377949,2023-05-20T13:16:17.949,10.780,-176.782,-85.895,354.321,354.321
1684581377959,2023-05-20T13:16:17.959,10.790,-176.780,-85.884,354.297,354.297
1684581377969,2023-05-20T13:16:17.969,10.800,-176.775,-85.868,354.260,354.260
1684581377979,2023-05-20T13:16:17.979,10.810,-176.781,-85.860,354.236,354.236
1684581377989,2023-05-20T13:16:17.989,10.820,-176.795,-85.862,354.238,354.238
1684581377999,2023-05-20T13:16:17.999,10.830,-176.813,-85.873,354.257,354.257
1684581378009,2023-05-20T13:16:18.009,10.840,-176.838,-85.898,354.276,354.276
1684581378019,2023-05-20T13:16:18.019,10.850,-176.864,-85.927,354.293,354.293
1684581378029,2023-05-20T13:16:18.029,10.860,-176.886,-85.955,354.309,354.309
1684581378039,2023-05-20T13:16:18.039,10.870,-176.907,-85.979,354.331,354.331
1684581378049,2023-05-20T13:16:18.049,10.880,-176.932,-86.003,354.368,354.368
1684581378059,2023-05-20T13:16:18.059,10.890,-176.956,-86.027,354.414,354.414
1684581378069,2023-05-20T13:16:18.069,10.900,-176.979,-86.053,354.454,354.454
1684581378079,2023-05-20T13:16:18.079,10.910,-176.997,-86.078,354.479,354.479
1684581378089,2023-05-20T13:16:18.089,10.920,-177.010,-86.107,354.493,354.493
1684581378099,2023-05-20T13:16:18.099,10.930,-177.024,-86.145,354.508,354.508
1684581378109,2023-05-20T13:16:18.109,10.940,-177.044,-86.198,354.504,354.504
1684581378119,2023-05-20T13:16:18.119,10.950,-177.066,-86.258,354.480,354.480
1684581378129,2023-05-20T13:16:18.129,10.960,-177.086,-86.324,354.445,354.445
1684581378139,2023-05-20T13:16:18.139,10.970,-177.104,-86.402,354.410,354.410
1684581378149,2023-05-20T13:16:18.149,10.980,-177.119,-86.492,354.375,354.375
1684581378159,2023-05-20T13:16:18.159,10.990,-177.104,-86.524,354.315,354.315
1684581378169,2023-05-20T13:16:18.169,11.000,-177.091,-86.565,354.261,354.261
1684581378179,2023-05-20T13:16:18.179,11.010,-177.078,-86.610,354.195,354.195
1684581378189,2023-05-20T13:16:18.189,11.020,-177.060,-86.647,354.111,354.111
1684581378199,2023-05-20T13:16:18.199,11.030,-177.036,-86.677,354.005,354.005
1684581378209,2023-05-20T13:16:18.209,11.040,-177.009,-86.697,353.866,353.866
1684581378219,2023-05-20T13:16:18.219,11.050,-176.976,-86.696,353.724,353.724
1684581378229,2023-05-20T13:16:18.229,11.060,-176.943,-86.680,353.633,353.633
1684581378239,2023-05-20T13:16:18.239,11.070,-176.916,-86.667,353.608,353.608
1684581378249,2023-05-20T13:16:18.249,11.080,-176.895,-86.667,353.635,353.635
1684581378259,2023-05-20T13:16:18.259,11.090,-176.884,-86.685,353.698,353.698
1684581378269,2023-05-20T13:16:18.269,11.100,-176.878,-86.718,353.768,353.768
1684581378279,2023-05-20T13:16:18.279,11.110,-176.873,-86.755,353.812,353.812
1684581378289,2023-05-20T13:16:18.289,11.120,-176.866,-86.791,353.814,353.814
1684581378299,2023-05-20T13:16:18.299,11.130,-176.853,-86.817,353.760,353.760
1684581378309,2023-05-20T13:16:18.309,11.140,-176.840,-86.830,353.642,353.642
1684581378319,2023-05-20T13:16:18.319,11.150,-176.832,-86.832,353.439,353.439
1684581378329,2023-05-20T13:16:18.329,11.160,-3.175,-86.815,353.188,353.188
1684581378339,2023-05-20T13:16:18.339,11.170,-3.185,-86.778,352.948,352.948
1684581378349,2023-05-20T13:16:18.349,11.180,-3.182,-86.731,352.763,352.763
1684581378359,2023-05-20T13:16:18.359,11.190,-3.163,-86.679,352.605,352.605
1684581378369,2023-05-20T13:16:18.369,11.200,-3.142,-86.606,352.447,352.447
1684581378379,2023-05-20T13:16:18.379,11.210,-3.139,-86.498,352.315,352.315
1684581378389,2023-05-20T13:16:18.389,11.220,-3.147,-86.359,352.226,352.226
1684581378399,2023-05-20T13:16:18.399,11.230,-3.145,-86.203,352.185,352.185
1684581378409,2023-05-20T13:16:18.409,11.240,-3.128,-86.028,352.160,352.160
1684581378419,2023-05-20T13:16:18.419,11.250,-3.091,-85.831,352.114,352.114
1684581378429,2023-05-20T13:16:18.429,11.260,-3.046,-85.595,352.024,352.024
1684581378439,2023-05-20T13:16:18.439,11.270,-3.006,-85.288,351.897,351.897
1684581378449,2023-05-20T13:16:18.449,11.280,-2.956,-84.923,351.686,351.686
1684581378459,2023-05-20T13:16:18.459,11.290,-2.896,-84.524,351.373,351.373
1684581378469,2023-05-20T13:16:18.469,11.300,-2.832,-84.085,350.965,350.965
1684581378479,2023-05-20T13:16:18.479,11.310,-2.787,-83.632,350.564,350.564
1684581378489,2023-05-20T13:16:18.489,11.320,-2.740,-83.199,350.234,350.234
1684581378499,2023-05-20T13:16:18.499,11.330,-2.702,-82.779,350.055,350.055
1684581378509,2023-05-20T13:16:18.509,11.340,-2.653,-82.334,350.093,350.093
1684581378519,2023-05-20T13:16:18.519,11.350,-2.548,-81.828,350.240,350.240
1684581378529,2023-05-20T13:16:18.529,11.360,-2.406,-81.278,350.449,350.449
1684581378539,2023-05-20T13:16:18.539,11.370,-2.273,-80.694,350.722,350.722
1684581378549,2023-05-20T13:16:18.549,11.380,-2.173,-80.084,351.011,351.011
1684581378559,2023-05-20T13:16:18.559,11.390,-2.086,-79.429,351.306,351.306
1684581378569,2023-05-20T13:16:18.569,11.400,-1.987,-78.678,351.595,351.595
1684581378579,2023-05-20T13:16:18.579,11.410,-1.871,-77.861,351.832,351.832
1684581378589,2023-05-20T13:16:18.589,11.420,-1.741,-77.022,352.103,352.103
1684581378599,2023-05-20T13:16:18.599,11.430,-1.650,-76.130,352.440,352.440
1684581378609,2023-05-20T13:16:18.609,11.440,-1.602,-75.116,352.712,352.712
1684581378619,2023-05-20T13:16:18.619,11.450,-1.577,-74.049,352.909,352.909
1684581378629,2023-05-20T13:16:18.629,11.460,-1.571,-73.085,353.114,353.114
1684581378639,2023-05-20T13:16:18.639,11.470,-1.577,-72.220,353.420,353.420
1684581378649,2023-05-20T13:16:18.649,11.480,-1.593,-71.396,353.815,353.815
1684581378659,2023-05-20T13:16:18.659,11.490,-1.657,-70.510,354.313,354.313
1684581378669,2023-05-20T13:16:18.669,11.500,-1.811,-69.406,354.783,354.783
1684581378679,2023-05-20T13:16:18.679,11.510,-2.003,-68.263,355.138,355.138
1684581378689,2023-05-20T13:16:18.689,11.520,-2.241,-67.200,355.546,355.546
1684581378699,2023-05-20T13:16:18.699,11.530,-2.503,-66.215,356.043,356.043
1684581378709,2023-05-20T13:16:18.709,11.540,-2.735,-65.259,356.571,356.571
1684581378719,2023-05-20T13:16:18.719,11.550,-2.902,-64.294,357.046,357.046
1684581378729,2023-05-20T13:16:18.729,11.560,-6.645,-63.341,357.424,357.424
1684581378739,2023-05-20T13:16:18.739,11.570,-6.403,-62.383,357.716,357.716
1684581378749,2023-05-20T13:16:18.749,11.580,-6.026,-61.366,357.934,357.934
1684581378759,2023-05-20T13:16:18.759,11.590,-5.644,-60.278,358.117,358.117
1684581378769,2023-05-20T13:16:18.769,11.600,-5.368,-59.138,358.295,358.295
1684581378779,2023-05-20T13:16:18.779,11.610,-5.273,-58.002,358.479,358.479
1684581378789,2023-05-20T13:16:18.789,11.620,-5.315,-56.947,358.698,358.698
1684581378799,2023-05-20T13:16:18.799,11.630,-5.292,-55.928,358.907,358.907
1684581378809,2023-05-20T13:16:18.809,11.640,-5.163,-54.956,359.072,359.072
1684581378819,2023-05-20T13:16:18.819,11.650,-4.934,-53.988,359.181,359.181
1684581378829,2023-05-20T13:16:18.829,11.660,-4.630,-53.043,359.239,359.239
1684581378839,2023-05-20T13:16:18.839,11.670,-4.295,-52.048,359.299,359.299
1684581378849,2023-05-20T13:16:18.849,11.680,-4.074,-50.963,359.348,359.348
1684581378859,2023-05-20T13:16:18.859,11.690,-4.043,-49.932,359.382,359.382
1684581378869,2023-05-20T13:16:18.869,11.700,-4.035,-48.976,359.400,359.400
1684581378879,2023-05-20T13:16:18.879,11.710,-3.993,-48.055,359.398,359.398
1684581378889,2023-05-20T13:16:18.889,11.720,-3.881,-47.148,359.375,359.375
1684581378899,2023-05-20T13:16:18.899,11.730,-3.718,-46.275,359.324,359.324
1684581378909,2023-05-20T13:16:18.909,11.740,-3.523,-45.438,359.243,359.243
1684581378919,2023-05-20T13:16:18.919,11.750,-3.266,-44.557,359.146,359.146
1684581378929,2023-05-20T13:16:18.929,11.760,-3.009,-43.607,359.042,359.042
1684581378939,2023-05-20T13:16:18.939,11.770,-2.859,-42.696,358.924,358.924
1684581378949,2023-05-20T13:16:18.949,11.780,-2.714,-41.905,358.772,358.772
1684581378959,2023-05-20T13:16:18.959,11.790,-2.499,-41.216,358.611,358.611
1684581378969,2023-05-20T13:16:18.969,11.800,-2.205,-40.560,358.467,358.467
1684581378979,2023-05-20T13:16:18.979,11.810,-1.946,-39.902,358.353,358.353
1684581378989,2023-05-20T13:16:18.989,11.820,-1.778,-39.240,358.266,358.266
1684581378999,2023-05-20T13:16:18.999,11.830,-1.651,-38.564,358.227,358.227
1684581379009,2023-05-20T13:16:19.009,11.840,-1.537,-37.864,358.213,358.213
1684581379019,2023-05-20T13:16:19.019,11.850,-1.418,-37.133,358.204,358.204
1684581379029,2023-05-20T13:16:19.029,11.860,-1.329,-36.416,358.205,358.205
1684581379039,2023-05-20T13:16:19.039,11.870,-1.290,-35.725,358.203,358.203
1684581379049,2023-05-20T13:16:19.049,11.880,-1.308,-35.079,358.219,358.219
1684581379059,2023-05-20T13:16:19.059,11.890,-1.349,-34.521,358.252,358.252
1684581379069,2023-05-20T13:16:19.069,11.900,-1.356,-34.014,358.279,358.279
1684581379079,2023-05-20T13:16:19.079,11.910,-1.644,-33.403,358.291,358.291
1684581379089,2023-05-20T13:16:19.089,11.920,-2.045,-32.648,358.296,358.296
1684581379099,2023-05-20T13:16:19.099,11.930,-2.157,-32.031,358.291,358.291
1684581379109,2023-05-20T13:16:19.109,11.940,-2.549,-31.481,358.313,358.313
1684581379119,2023-05-20T13:16:19.119,11.950,-3.537,-30.954,358.479,358.479
1684581379129,2023-05-20T13:16:19.129,11.960,-4.564,-30.621,358.751,358.751
1684581379139,2023-05-20T13:16:19.139,11.970,-5.405,-30.392,359.008,359.008
1684581379149,2023-05-20T13:16:19.149,11.980,-5.951,-30.246,359.156,359.156
1684581379159,2023-05-20T13:16:19.159,11.990,-6.300,-30.157,359.211,359.211
1684581379169,2023-05-20T13:16:19.169,12.000,-6.574,-30.078,359.230,359.230
1684581379179,2023-05-20T13:16:19.179,12.010,-6.779,-29.987,359.247,359.247
1684581379189,2023-05-20T13:16:19.189,12.020,-6.925,-29.884,359.263,359.263
1684581379199,2023-05-20T13:16:19.199,12.030,-6.978,-29.766,359.278,359.278
1684581379209,2023-05-20T13:16:19.209,12.040,-6.928,-29.653,359.288,359.288
1684581379219,2023-05-20T13:16:19.219,12.050,-6.781,-29.559,359.280,359.280
1684581379229,2023-05-20T13:16:19.229,12.060,-6.536,-29.497,359.253,359.253
1684581379239,2023-05-20T13:16:19.239,12.070,-6.170,-29.485,359.199,359.199
1684581379249,2023-05-20T13:16:19.249,12.080,-5.699,-29.522,359.127,359.127
1684581379259,2023-05-20T13:16:19.259,12.090,-5.152,-29.620,359.052,359.052
1684581379269,2023-05-20T13:16:19.269,12.100,-4.550,-29.794,358.980,358.980
1684581379279,2023-05-20T13:16:19.279,12.110,-3.896,-30.087,358.911,358.911
1684581379289,2023-05-20T13:16:19.289,12.120,-3.250,-30.510,358.865,358.865
1684581379299,2023-05-20T13:16:19.299,12.130,-2.887,-30.994,358.858,358.858
1684581379309,2023-05-20T13:16:19.309,12.140,-2.783,-31.433,358.884,358.884
1684581379319,2023-05-20T13:16:19.319,12.150,-2.765,-31.800,358.923,358.923
1684581379329,2023-05-20T13:16:19.329,12.160,-2.761,-32.147,358.974,358.974
1684581379339,2023-05-20T13:16:19.339,12.170,-2.771,-32.509,359.022,359.022
1684581379349,2023-05-20T13:16:19.349,12.180,-2.820,-32.883,359.067,359.067
1684581379359,2023-05-20T13:16:19.359,12.190,-2.903,-33.274,359.118,359.118
1684581379369,2023-05-20T13:16:19.369,12.200,-2.997,-33.690,359.169,359.169
1684581379379,2023-05-20T13:16:19.379,12.210,-3.069,-34.133,359.195,359.195
1684581379389,2023-05-20T13:16:19.389,12.220,-3.105,-34.611,359.189,359.189
1684581379399,2023-05-20T13:16:19.399,12.230,-3.139,-35.099,359.155,359.155
1684581379409,2023-05-20T13:16:19.409,12.240,-3.182,-35.605,359.110,359.110
1684581379419,2023-05-20T13:16:19.419,12.250,-3.227,-36.122,359.063,359.063
1684581379429,2023-05-20T13:16:19.429,12.260,-3.288,-36.647,359.031,359.031
1684581379439,2023-05-20T13:16:19.439,12.270,-3.335,-37.200,359.005,359.005
1684581379449,2023-05-20T13:16:19.449,12.280,-3.375,-37.763,358.971,358.971
1684581379459,2023-05-20T13:16:19.459,12.290,-3.433,-38.345,358.928,358.928
1684581379469,2023-05-20T13:16:19.469,12.300,-3.503,-38.945,358.887,358.887
1684581379479,2023-05-20T13:16:19.479,12.310,-3.569,-39.548,358.842,358.842
1684581379489,2023-05-20T13:16:19.489,12.320,-3.636,-40.164,358.784,358.784
1684581379499,2023-05-20T13:16:19.499,12.330,-3.711,-40.789,358.720,358.720
1684581379509,2023-05-20T13:16:19.509,12.340,-3.791,-41.441,358.652,358.652
1684581379519,2023-05-20T13:16:19.519,12.350,-3.896,-42.099,358.598,358.598
1684581379529,2023-05-20T13:16:19.529,12.360,-4.007,-42.763,358.554,358.554
1684581379539,2023-05-20T13:16:19.539,12.370,-4.117,-43.461,358.513,358.513
1684581379549,2023-05-20T13:16:19.549,12.380,-4.221,-44.171,358.476,358.476
1684581379559,2023-05-20T13:16:19.559,12.390,-4.336,-44.909,358.441,358.441
1684581379569,2023-05-20T13:16:19.569,12.400,-4.458,-45.654,358.405,358.405
1684581379579,2023-05-20T13:16:19.579,12.410,-4.600,-46.396,358.369,358.369
1684581379589,2023-05-20T13:16:19.589,12.420,-4.765,-47.164,358.334,358.334
1684581379599,2023-05-20T13:16:19.599,12.430,-4.927,-47.926,358.302,358.302
1684581379609,2023-05-20T13:16:19.609,12.440,-5.079,-48.705,358.266,358.266
1684581379619,2023-05-20T13:16:19.619,12.450,-5.220,-49.502,358.233,358.233
1684581379629,2023-05-20T13:16:19.629,12.460,-5.344,-50.300,358.199,358.199
1684581379639,2023-05-20T13:16:19.639,12.470,-5.468,-51.113,358.159,358.159
1684581379649,2023-05-20T13:16:19.649,12.480,-5.587,-51.918,358.113,358.113
1684581379659,2023-05-20T13:16:19.659,12.490,-5.704,-52.732,358.064,358.064
1684581379669,2023-05-20T13:16:19.669,12.500,-5.832,-53.541,358.019,358.019
1684581379679,2023-05-20T13:16:19.679,12.510,-5.953,-54.332,357.982,357.982
1684581379689,2023-05-20T13:16:19.689,12.520,-6.056,-55.120,357.944,357.944
1684581379699,2023-05-20T13:16:19.699,12.530,-6.123,-55.899,357.885,357.885
1684581379709,2023-05-20T13:16:19.709,12.540,-6.183,-56.686,357.819,357.819
1684581379719,2023-05-20T13:16:19.719,12.550,-6.237,-57.477,357.746,357.746
1684581379729,2023-05-20T13:16:19.729,12.560,-6.289,-58.260,357.654,357.654
1684581379739,2023-05-20T13:16:19.739,12.570,-6.313,-59.065,357.536,357.536
1684581379749,2023-05-20T13:16:19.749,12.580,-6.317,-59.866,357.402,357.402
1684581379759,2023-05-20T13:16:19.759,12.590,-6.288,-60.689,357.263,357.263
1684581379769,2023-05-20T13:16:19.769,12.600,-6.254,-61.527,357.114,357.114
1684581379779,2023-05-20T13:16:19.779,12.610,-6.214,-62.375,356.977,356.977
