epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581128808,2023-05-20T13:12:08.808,22.560,-6.441,-58.046,3.573,3.573
1684581128818,2023-05-20T13:12:08.818,22.570,-6.134,-57.081,3.698,3.698
1684581128828,2023-05-20T13:12:08.828,22.580,-5.888,-56.061,3.885,3.885
1684581128838,2023-05-20T13:12:08.838,22.590,-5.765,-54.994,4.072,4.072
1684581128848,2023-05-20T13:12:08.848,22.600,-5.823,-53.978,4.266,4.266
1684581128858,2023-05-20T13:12:08.858,22.610,-5.860,-52.985,4.432,4.432
1684581128868,2023-05-20T13:12:08.868,22.620,-5.789,-52.026,4.539,4.539
1684581128878,2023-05-20T13:12:08.878,22.630,-5.570,-51.079,4.580,4.580
1684581128888,2023-05-20T13:12:08.888,22.640,-5.286,-50.174,4.583,4.583
1684581128898,2023-05-20T13:12:08.898,22.650,-5.044,-49.278,4.581,4.581
1684581128908,2023-05-20T13:12:08.908,22.660,-4.803,-48.372,4.601,4.601
1684581128918,2023-05-20T13:12:08.918,22.670,-4.564,-47.438,4.651,4.651
1684581128928,2023-05-20T13:12:08.928,22.680,-4.409,-46.514,4.737,4.737
1684581128938,2023-05-20T13:12:08.938,22.690,-4.353,-45.652,4.823,4.823
1684581128948,2023-05-20T13:12:08.948,22.700,-4.357,-44.833,4.905,4.905
1684581128958,2023-05-20T13:12:08.958,22.710,-4.316,-44.061,4.971,4.971
1684581128968,2023-05-20T13:12:08.968,22.720,-4.202,-43.344,4.990,4.990
1684581128978,2023-05-20T13:12:08.978,22.730,-4.066,-42.646,5.003,5.003
1684581128988,2023-05-20T13:12:08.988,22.740,-3.947,-41.966,5.017,5.017
1684581128998,2023-05-20T13:12:08.998,22.750,-3.782,-41.250,5.006,5.006
1684581129008,2023-05-20T13:12:09.008,22.760,-3.608,-40.550,4.975,4.975
1684581129018,2023-05-20T13:12:09.018,22.770,-3.454,-39.879,4.950,4.950
1684581129028,2023-05-20T13:12:09.028,22.780,-3.387,-39.206,4.939,4.939
1684581129038,2023-05-20T13:12:09.038,22.790,-3.439,-38.607,4.935,4.935
1684581129048,2023-05-20T13:12:09.048,22.800,-3.485,-38.081,4.925,4.925
1684581129058,2023-05-20T13:12:09.058,22.810,-3.503,-37.600,4.909,4.909
1684581129068,2023-05-20T13:12:09.068,22.820,-3.470,-37.142,4.867,4.867
1684581129078,2023-05-20T13:12:09.078,22.830,-3.406,-36.688,4.781,4.781
1684581129088,2023-05-20T13:12:09.088,22.840,-3.329,-36.257,4.668,4.668
1684581129098,2023-05-20T13:12:09.098,22.850,-3.236,-35.826,4.546,4.546
1684581129108,2023-05-20T13:12:09.108,22.860,-3.177,-35.424,4.437,4.437
1684581129118,2023-05-20T13:12:09.118,22.870,-3.132,-35.060,4.343,4.343
1684581129128,2023-05-20T13:12:09.128,22.880,-3.112,-34.724,4.269,4.269
1684581129138,2023-05-20T13:12:09.138,22.890,-3.139,-34.442,4.237,4.237
1684581129148,2023-05-20T13:12:09.148,22.900,-3.166,-34.196,4.231,4.231
1684581129158,2023-05-20T13:12:09.158,22.910,-3.182,-33.969,4.245,4.245
1684581129168,2023-05-20T13:12:09.168,22.920,-3.197,-33.768,4.268,4.268
1684581129178,2023-05-20T13:12:09.178,22.930,-3.215,-33.601,4.310,4.310
1684581129188,2023-05-20T13:12:09.188,22.940,-3.234,-33.472,4.367,4.367
1684581129198,2023-05-20T13:12:09.198,22.950,-3.254,-33.372,4.427,4.427
1684581129208,2023-05-20T13:12:09.208,22.960,-3.265,-33.303,4.468,4.468
1684581129218,2023-05-20T13:12:09.218,22.970,-3.293,-33.271,4.496,4.496
1684581129228,2023-05-20T13:12:09.228,22.980,-3.339,-33.250,4.511,4.511
1684581129238,2023-05-20T13:12:09.238,22.990,-3.398,-33.250,4.521,4.521
1684581129248,2023-05-20T13:12:09.248,23.000,-3.436,-33.275,4.510,4.510
1684581129258,2023-05-20T13:12:09.258,23.010,-3.428,-33.339,4.472,4.472
1684581129268,2023-05-20T13:12:09.268,23.020,-3.401,-33.430,4.431,4.431
1684581129278,2023-05-20T13:12:09.278,23.030,-3.401,-33.552,4.413,4.413
1684581129288,2023-05-20T13:12:09.288,23.040,-3.407,-33.693,4.409,4.409
1684581129298,2023-05-20T13:12:09.298,23.050,-3.414,-33.861,4.414,4.414
1684581129308,2023-05-20T13:12:09.308,23.060,-3.421,-34.054,4.426,4.426
1684581129318,2023-05-20T13:12:09.318,23.070,-3.418,-34.271,4.439,4.439
1684581129328,2023-05-20T13:12:09.328,23.080,-3.417,-34.524,4.458,4.458
1684581129338,2023-05-20T13:12:09.338,23.090,-3.428,-34.800,4.480,4.480
1684581129348,2023-05-20T13:12:09.348,23.100,-3.444,-35.105,4.506,4.506
1684581129358,2023-05-20T13:12:09.358,23.110,-3.459,-35.433,4.541,4.541
1684581129368,2023-05-20T13:12:09.368,23.120,-3.319,-35.649,4.614,4.614
1684581129378,2023-05-20T13:12:09.378,23.130,-3.339,-36.021,4.665,4.665
1684581129388,2023-05-20T13:12:09.388,23.140,-3.364,-36.406,4.720,4.720
1684581129398,2023-05-20T13:12:09.398,23.150,-3.408,-36.816,4.771,4.771
1684581129408,2023-05-20T13:12:09.408,23.160,-3.474,-37.237,4.819,4.819
1684581129418,2023-05-20T13:12:09.418,23.170,-3.552,-37.666,4.873,4.873
1684581129428,2023-05-20T13:12:09.428,23.180,-3.638,-38.117,4.933,4.933
1684581129438,2023-05-20T13:12:09.438,23.190,-3.726,-38.594,4.993,4.993
1684581129448,2023-05-20T13:12:09.448,23.200,-3.818,-39.088,5.049,5.049
1684581129458,2023-05-20T13:12:09.458,23.210,-3.902,-39.604,5.094,5.094
1684581129468,2023-05-20T13:12:09.468,23.220,-3.964,-40.131,5.118,5.118
1684581129478,2023-05-20T13:12:09.478,23.230,-4.013,-40.681,5.117,5.117
1684581129488,2023-05-20T13:12:09.488,23.240,-4.054,-41.241,5.102,5.102
1684581129498,2023-05-20T13:12:09.498,23.250,-4.098,-41.806,5.075,5.075
1684581129508,2023-05-20T13:12:09.508,23.260,-4.147,-42.390,5.046,5.046
1684581129518,2023-05-20T13:12:09.518,23.270,-4.202,-42.974,5.034,5.034
1684581129528,2023-05-20T13:12:09.528,23.280,-4.295,-43.576,5.035,5.035
1684581129538,2023-05-20T13:12:09.538,23.290,-4.400,-44.186,5.052,5.052
1684581129548,2023-05-20T13:12:09.548,23.300,-4.500,-44.824,5.061,5.061
1684581129558,2023-05-20T13:12:09.558,23.310,-4.605,-45.495,5.060,5.060
1684581129568,2023-05-20T13:12:09.568,23.320,-4.691,-46.174,5.060,5.060
1684581129578,2023-05-20T13:12:09.578,23.330,-4.794,-46.870,5.055,5.055
1684581129588,2023-05-20T13:12:09.588,23.340,-4.937,-47.568,5.065,5.065
1684581129598,2023-05-20T13:12:09.598,23.350,-5.072,-48.311,5.083,5.083
1684581129608,2023-05-20T13:12:09.608,23.360,-5.205,-49.060,5.095,5.095
1684581129618,2023-05-20T13:12:09.618,23.370,-5.339,-49.806,5.108,5.108
1684581129628,2023-05-20T13:12:09.628,23.380,-5.478,-50.568,5.120,5.120
1684581129638,2023-05-20T13:12:09.638,23.390,-5.627,-51.327,5.133,5.133
1684581129648,2023-05-20T13:12:09.648,23.400,-5.781,-52.108,5.130,5.130
1684581129658,2023-05-20T13:12:09.658,23.410,-5.916,-52.893,5.114,5.114
1684581129668,2023-05-20T13:12:09.668,23.420,-6.035,-53.686,5.087,5.087
1684581129678,2023-05-20T13:12:09.678,23.430,-6.150,-54.467,5.056,5.056
1684581129688,2023-05-20T13:12:09.688,23.440,-6.261,-55.230,5.022,5.022
1684581129698,2023-05-20T13:12:09.698,23.450,-6.368,-55.995,4.993,4.993
1684581129708,2023-05-20T13:12:09.708,23.460,-6.477,-56.760,4.952,4.952
1684581129718,2023-05-20T13:12:09.718,23.470,-6.582,-57.529,4.882,4.882
1684581129728,2023-05-20T13:12:09.728,23.480,-6.673,-58.316,4.784,4.784
1684581129738,2023-05-20T13:12:09.738,23.490,-6.711,-59.103,4.635,4.635
1684581129748,2023-05-20T13:12:09.748,23.500,-6.688,-59.897,4.424,4.424
1684581129758,2023-05-20T13:12:09.758,23.510,-6.631,-60.686,4.176,4.176
1684581129768,2023-05-20T13:12:09.768,23.520,-6.558,-61.467,3.918,3.918
1684581129778,2023-05-20T13:12:09.778,23.530,-6.459,-62.250,3.651,3.651
1684581129788,2023-05-20T13:12:09.788,23.540,-6.323,-63.012,3.377,3.377
1684581129798,2023-05-20T13:12:09.798,23.550,-2.723,-63.784,3.102,3.102
1684581129808,2023-05-20T13:12:09.808,23.560,-2.588,-64.555,2.839,2.839
1684581129818,2023-05-20T13:12:09.818,23.570,-2.470,-65.300,2.579,2.579
1684581129828,2023-05-20T13:12:09.828,23.580,-2.365,-66.046,2.325,2.325
1684581129838,2023-05-20T13:12:09.838,23.590,-2.259,-66.783,2.075,2.075
1684581129848,2023-05-20T13:12:09.848,23.600,-2.130,-67.511,1.801,1.801
1684581129858,2023-05-20T13:12:09.858,23.610,-2.004,-68.219,1.521,1.521
1684581129868,2023-05-20T13:12:09.868,23.620,-1.882,-68.883,1.216,1.216
1684581129878,2023-05-20T13:12:09.878,23.630,-1.769,-69.526,0.858,0.858
1684581129888,2023-05-20T13:12:09.888,23.640,-1.666,-70.156,0.486,0.486
1684581129898,2023-05-20T13:12:09.898,23.650,-1.586,-70.769,0.154,0.154
1684581129908,2023-05-20T13:12:09.908,23.660,-1.527,-71.399,359.855,359.855
1684581129918,2023-05-20T13:12:09.918,23.670,-1.483,-72.024,359.598,359.598
1684581129928,2023-05-20T13:12:09.928,23.680,-1.442,-72.648,359.367,359.367
1684581129938,2023-05-20T13:12:09.938,23.690,-1.407,-73.241,359.152,359.152
1684581129948,2023-05-20T13:12:09.948,23.700,-1.383,-73.812,358.959,358.959
1684581129958,2023-05-20T13:12:09.958,23.710,-1.388,-74.374,358.770,358.770
1684581129968,2023-05-20T13:12:09.968,23.720,-1.429,-74.886,358.575,358.575
1684581129978,2023-05-20T13:12:09.978,23.730,-1.493,-75.343,358.353,358.353
1684581129988,2023-05-20T13:12:09.988,23.740,-1.570,-75.761,358.100,358.100
1684581129998,2023-05-20T13:12:09.998,23.750,-1.656,-76.180,357.822,357.822
1684581130008,2023-05-20T13:12:10.008,23.760,-1.749,-76.607,357.562,357.562
1684581130018,2023-05-20T13:12:10.018,23.770,-1.839,-77.042,357.377,357.377
1684581130028,2023-05-20T13:12:10.028,23.780,-1.939,-77.494,357.254,357.254
1684581130038,2023-05-20T13:12:10.038,23.790,-2.056,-77.907,357.180,357.180
1684581130048,2023-05-20T13:12:10.048,23.800,-2.192,-78.287,357.125,357.125
1684581130058,2023-05-20T13:12:10.058,23.810,-2.346,-78.726,357.055,357.055
1684581130068,2023-05-20T13:12:10.068,23.820,-2.506,-79.213,356.971,356.971
1684581130078,2023-05-20T13:12:10.078,23.830,-2.632,-79.685,356.901,356.901
1684581130088,2023-05-20T13:12:10.088,23.840,-2.717,-80.130,356.851,356.851
1684581130098,2023-05-20T13:12:10.098,23.850,-2.789,-80.540,356.830,356.830
1684581130108,2023-05-20T13:12:10.108,23.860,-2.863,-80.934,356.851,356.851
1684581130118,2023-05-20T13:12:10.118,23.870,-2.927,-81.297,356.885,356.885
1684581130128,2023-05-20T13:12:10.128,23.880,-2.980,-81.634,356.909,356.909
1684581130138,2023-05-20T13:12:10.138,23.890,-3.014,-81.980,356.936,356.936
1684581130148,2023-05-20T13:12:10.148,23.900,-3.026,-82.367,356.995,356.995
1684581130158,2023-05-20T13:12:10.158,23.910,-3.045,-82.746,357.117,357.117
1684581130168,2023-05-20T13:12:10.168,23.920,-3.070,-83.058,357.307,357.307
1684581130178,2023-05-20T13:12:10.178,23.930,-3.099,-83.318,357.537,357.537
1684581130188,2023-05-20T13:12:10.188,23.940,-3.127,-83.539,357.770,357.770
1684581130198,2023-05-20T13:12:10.198,23.950,-3.151,-83.731,357.988,357.988
1684581130208,2023-05-20T13:12:10.208,23.960,-3.185,-83.894,358.138,358.138
1684581130218,2023-05-20T13:12:10.218,23.970,-3.222,-84.066,358.208,358.208
1684581130228,2023-05-20T13:12:10.228,23.980,-3.265,-84.284,358.251,358.251
1684581130238,2023-05-20T13:12:10.238,23.990,-3.319,-84.508,358.344,358.344
1684581130248,2023-05-20T13:12:10.248,24.000,-3.368,-84.692,358.500,358.500
1684581130258,2023-05-20T13:12:10.258,24.010,-3.400,-84.845,358.701,358.701
1684581130268,2023-05-20T13:12:10.268,24.020,-3.414,-84.991,358.892,358.892
1684581130278,2023-05-20T13:12:10.278,24.030,-3.411,-85.150,359.044,359.044
1684581130288,2023-05-20T13:12:10.288,24.040,-3.395,-85.324,359.161,359.161
1684581130298,2023-05-20T13:12:10.298,24.050,-3.378,-85.483,359.291,359.291
1684581130308,2023-05-20T13:12:10.308,24.060,-3.364,-85.608,359.450,359.450
1684581130318,2023-05-20T13:12:10.318,24.070,-3.350,-85.717,359.612,359.612
1684581130328,2023-05-20T13:12:10.328,24.080,-3.337,-85.830,359.760,359.760
1684581130338,2023-05-20T13:12:10.338,24.090,-3.336,-85.932,359.887,359.887
1684581130348,2023-05-20T13:12:10.348,24.100,-3.354,-86.010,359.982,359.982
1684581130358,2023-05-20T13:12:10.358,24.110,-3.388,-86.055,0.053,0.053
1684581130368,2023-05-20T13:12:10.368,24.120,-3.429,-86.073,0.103,0.103
1684581130378,2023-05-20T13:12:10.378,24.130,-3.472,-86.085,0.128,0.128
1684581130388,2023-05-20T13:12:10.388,24.140,-3.511,-86.104,0.130,0.130
1684581130398,2023-05-20T13:12:10.398,24.150,-3.544,-86.124,0.129,0.129
1684581130408,2023-05-20T13:12:10.408,24.160,-3.572,-86.139,0.116,0.116
1684581130418,2023-05-20T13:12:10.418,24.170,-3.597,-86.149,0.101,0.101
1684581130428,2023-05-20T13:12:10.428,24.180,-3.619,-86.156,0.083,0.083
1684581130438,2023-05-20T13:12:10.438,24.190,-3.635,-86.162,0.043,0.043
1684581130448,2023-05-20T13:12:10.448,24.200,-3.645,-86.176,359.978,359.978
1684581130458,2023-05-20T13:12:10.458,24.210,-3.652,-86.193,359.920,359.920
1684581130468,2023-05-20T13:12:10.468,24.220,-3.660,-86.206,359.897,359.897
1684581130478,2023-05-20T13:12:10.478,24.230,-3.661,-86.220,359.939,359.939
1684581130488,2023-05-20T13:12:10.488,24.240,-3.662,-86.228,0.031,0.031
1684581130498,2023-05-20T13:12:10.498,24.250,-3.658,-86.239,0.161,0.161
1684581130508,2023-05-20T13:12:10.508,24.260,-3.660,-86.242,0.286,0.286
1684581130518,2023-05-20T13:12:10.518,24.270,-3.662,-86.247,0.380,0.380
1684581130528,2023-05-20T13:12:10.528,24.280,-3.669,-86.249,0.440,0.440
1684581130538,2023-05-20T13:12:10.538,24.290,-3.689,-86.238,0.486,0.486
1684581130548,2023-05-20T13:12:10.548,24.300,-3.715,-86.220,0.516,0.516
1684581130558,2023-05-20T13:12:10.558,24.310,-3.738,-86.204,0.523,0.523
1684581130568,2023-05-20T13:12:10.568,24.320,-3.759,-86.190,0.507,0.507
1684581130578,2023-05-20T13:12:10.578,24.330,-3.779,-86.180,0.510,0.510
1684581130588,2023-05-20T13:12:10.588,24.340,-3.794,-86.172,0.576,0.576
1684581130598,2023-05-20T13:12:10.598,24.350,-3.805,-86.166,0.668,0.668
1684581130608,2023-05-20T13:12:10.608,24.360,-3.806,-86.170,0.755,0.755
1684581130618,2023-05-20T13:12:10.618,24.370,-3.806,-86.173,0.810,0.810
1684581130628,2023-05-20T13:12:10.628,24.380,-3.813,-86.169,0.815,0.815
1684581130638,2023-05-20T13:12:10.638,24.390,-3.828,-86.157,0.756,0.756
1684581130648,2023-05-20T13:12:10.648,24.400,-3.848,-86.140,0.689,0.689
1684581130658,2023-05-20T13:12:10.658,24.410,-3.871,-86.119,0.640,0.640
1684581130668,2023-05-20T13:12:10.668,24.420,-3.891,-86.099,0.600,0.600
1684581130678,2023-05-20T13:12:10.678,24.430,-3.904,-86.085,0.559,0.559
1684581130688,2023-05-20T13:12:10.688,24.440,-3.916,-86.072,0.519,0.519
1684581130698,2023-05-20T13:12:10.698,24.450,-3.784,-86.186,0.624,0.624
1684581130708,2023-05-20T13:12:10.708,24.460,-3.655,-86.292,0.723,0.723
1684581130718,2023-05-20T13:12:10.718,24.470,-3.523,-86.402,0.827,0.827
1684581130728,2023-05-20T13:12:10.728,24.480,-3.552,-86.381,0.796,0.796
1684581130738,2023-05-20T13:12:10.738,24.490,-3.576,-86.364,0.804,0.804
1684581130748,2023-05-20T13:12:10.748,24.500,-3.593,-86.350,0.860,0.860
1684581130758,2023-05-20T13:12:10.758,24.510,-3.604,-86.343,0.960,0.960
1684581130768,2023-05-20T13:12:10.768,24.520,-3.606,-86.346,1.097,1.097
1684581130778,2023-05-20T13:12:10.778,24.530,-3.607,-86.350,1.241,1.241
1684581130788,2023-05-20T13:12:10.788,24.540,-3.609,-86.352,1.363,1.363
1684581130798,2023-05-20T13:12:10.798,24.550,-3.609,-86.354,1.444,1.444
1684581130808,2023-05-20T13:12:10.808,24.560,-3.610,-86.354,1.505,1.505
1684581130818,2023-05-20T13:12:10.818,24.570,-3.610,-86.354,1.555,1.555
1684581130828,2023-05-20T13:12:10.828,24.580,-3.611,-86.355,1.591,1.591
1684581130838,2023-05-20T13:12:10.838,24.590,-3.611,-86.357,1.616,1.616
1684581130848,2023-05-20T13:12:10.848,24.600,-3.611,-86.359,1.622,1.622
1684581130858,2023-05-20T13:12:10.858,24.610,-3.621,-86.352,1.585,1.585
1684581130868,2023-05-20T13:12:10.868,24.620,-3.637,-86.337,1.512,1.512
1684581130878,2023-05-20T13:12:10.878,24.630,-3.657,-86.317,1.411,1.411
1684581130888,2023-05-20T13:12:10.888,24.640,-3.596,-86.366,1.371,1.371
1684581130898,2023-05-20T13:12:10.898,24.650,-3.514,-86.437,1.347,1.347
1684581130908,2023-05-20T13:12:10.908,24.660,-3.525,-86.427,1.244,1.244
1684581130918,2023-05-20T13:12:10.918,24.670,-3.535,-86.416,1.167,1.167
1684581130928,2023-05-20T13:12:10.928,24.680,-3.546,-86.403,1.107,1.107
1684581130938,2023-05-20T13:12:10.938,24.690,-3.557,-86.393,1.077,1.077
1684581130948,2023-05-20T13:12:10.948,24.700,-3.564,-86.390,1.069,1.069
1684581130958,2023-05-20T13:12:10.958,24.710,-3.421,-86.517,1.219,1.219
1684581130968,2023-05-20T13:12:10.968,24.720,-3.275,-86.642,1.370,1.370
1684581130978,2023-05-20T13:12:10.978,24.730,-3.127,-86.767,1.528,1.528
1684581130988,2023-05-20T13:12:10.988,24.740,-2.979,-86.894,1.695,1.695
1684581130998,2023-05-20T13:12:10.998,24.750,-2.841,-87.019,1.861,1.861
1684581131008,2023-05-20T13:12:11.008,24.760,-2.842,-87.027,1.912,1.912
1684581131018,2023-05-20T13:12:11.018,24.770,-2.843,-87.035,1.965,1.965
1684581131028,2023-05-20T13:12:11.028,24.780,-2.844,-87.039,2.002,2.002
1684581131038,2023-05-20T13:12:11.038,24.790,-2.850,-87.033,2.004,2.004
1684581131048,2023-05-20T13:12:11.048,24.800,-2.860,-87.021,1.971,1.971
1684581131058,2023-05-20T13:12:11.058,24.810,-2.877,-87.004,1.898,1.898
1684581131068,2023-05-20T13:12:11.068,24.820,-2.900,-86.986,1.816,1.816
1684581131078,2023-05-20T13:12:11.078,24.830,-2.924,-86.966,1.750,1.750
1684581131088,2023-05-20T13:12:11.088,24.840,-2.947,-86.943,1.712,1.712
1684581131098,2023-05-20T13:12:11.098,24.850,-2.967,-86.926,1.719,1.719
1684581131108,2023-05-20T13:12:11.108,24.860,-2.981,-86.916,1.769,1.769
1684581131118,2023-05-20T13:12:11.118,24.870,-2.992,-86.908,1.839,1.839
1684581131128,2023-05-20T13:12:11.128,24.880,-2.900,-86.975,2.008,2.008
1684581131138,2023-05-20T13:12:11.138,24.890,-2.910,-86.966,2.065,2.065
1684581131148,2023-05-20T13:12:11.148,24.900,-2.920,-86.958,2.109,2.109
1684581131158,2023-05-20T13:12:11.158,24.910,-2.929,-86.949,2.140,2.140
1684581131168,2023-05-20T13:12:11.168,24.920,-2.940,-86.939,2.166,2.166
1684581131178,2023-05-20T13:12:11.178,24.930,-2.877,-86.991,2.272,2.272
1684581131188,2023-05-20T13:12:11.188,24.940,-2.826,-87.036,2.381,2.381
1684581131198,2023-05-20T13:12:11.198,24.950,-2.781,-87.073,2.491,2.491
1684581131208,2023-05-20T13:12:11.208,24.960,-2.737,-87.102,2.597,2.597
1684581131218,2023-05-20T13:12:11.218,24.970,-2.689,-87.126,2.694,2.694
1684581131228,2023-05-20T13:12:11.228,24.980,-2.638,-87.150,2.782,2.782
1684581131238,2023-05-20T13:12:11.238,24.990,-2.575,-87.187,2.873,2.873
1684581131248,2023-05-20T13:12:11.248,25.000,-2.500,-87.230,2.983,2.983
1684581131258,2023-05-20T13:12:11.258,25.010,-2.428,-87.270,3.096,3.096
1684581131268,2023-05-20T13:12:11.268,25.020,-2.368,-87.312,3.205,3.205
1684581131278,2023-05-20T13:12:11.278,25.030,-2.323,-87.351,3.299,3.299
1684581131288,2023-05-20T13:12:11.288,25.040,-2.294,-87.385,3.378,3.378
1684581131298,2023-05-20T13:12:11.298,25.050,-2.295,-87.404,3.419,3.419
1684581131308,2023-05-20T13:12:11.308,25.060,-2.302,-87.415,3.434,3.434
1684581131318,2023-05-20T13:12:11.318,25.070,-2.309,-87.423,3.426,3.426
1684581131328,2023-05-20T13:12:11.328,25.080,-2.299,-87.441,3.426,3.426
1684581131338,2023-05-20T13:12:11.338,25.090,-2.276,-87.466,3.431,3.431
1684581131348,2023-05-20T13:12:11.348,25.100,-2.287,-87.469,3.419,3.419
1684581131358,2023-05-20T13:12:11.358,25.110,-2.296,-87.476,3.424,3.424
1684581131368,2023-05-20T13:12:11.368,25.120,-2.306,-87.482,3.448,3.448
1684581131378,2023-05-20T13:12:11.378,25.130,-2.315,-87.488,3.483,3.483
1684581131388,2023-05-20T13:12:11.388,25.140,-2.322,-87.496,3.517,3.517
1684581131398,2023-05-20T13:12:11.398,25.150,-2.281,-87.528,3.578,3.578
1684581131408,2023-05-20T13:12:11.408,25.160,-2.243,-87.561,3.614,3.614
1684581131418,2023-05-20T13:12:11.418,25.170,-2.212,-87.591,3.643,3.643
1684581131428,2023-05-20T13:12:11.428,25.180,-2.177,-87.628,3.677,3.677
1684581131438,2023-05-20T13:12:11.438,25.190,-2.186,-87.629,3.679,3.679
1684581131448,2023-05-20T13:12:11.448,25.200,-2.196,-87.628,3.710,3.710
1684581131458,2023-05-20T13:12:11.458,25.210,-2.197,-87.635,3.773,3.773
1684581131468,2023-05-20T13:12:11.468,25.220,-2.198,-87.643,3.840,3.840
1684581131478,2023-05-20T13:12:11.478,25.230,-2.199,-87.652,3.904,3.904
1684581131488,2023-05-20T13:12:11.488,25.240,-2.200,-87.658,3.951,3.951
1684581131498,2023-05-20T13:12:11.498,25.250,-2.200,-87.663,3.973,3.973
1684581131508,2023-05-20T13:12:11.508,25.260,-2.200,-87.667,3.973,3.973
1684581131518,2023-05-20T13:12:11.518,25.270,-2.200,-87.673,3.952,3.952
1684581131528,2023-05-20T13:12:11.528,25.280,-2.200,-87.680,3.924,3.924
1684581131538,2023-05-20T13:12:11.538,25.290,-2.199,-87.688,3.896,3.896
1684581131548,2023-05-20T13:12:11.548,25.300,-2.206,-87.688,3.863,3.863
1684581131558,2023-05-20T13:12:11.558,25.310,-2.214,-87.686,3.833,3.833
1684581131568,2023-05-20T13:12:11.568,25.320,-2.223,-87.685,3.812,3.812
1684581131578,2023-05-20T13:12:11.578,25.330,-2.231,-87.685,3.795,3.795
1684581131588,2023-05-20T13:12:11.588,25.340,-2.239,-87.683,3.776,3.776
1684581131598,2023-05-20T13:12:11.598,25.350,-2.245,-87.682,3.755,3.755
1684581131608,2023-05-20T13:12:11.608,25.360,-2.198,-87.732,3.792,3.792
1684581131618,2023-05-20T13:12:11.618,25.370,-2.153,-87.779,3.836,3.836
1684581131628,2023-05-20T13:12:11.628,25.380,-2.111,-87.825,3.894,3.894
1684581131638,2023-05-20T13:12:11.638,25.390,-2.076,-87.863,3.956,3.956
1684581131648,2023-05-20T13:12:11.648,25.400,-2.049,-87.894,4.018,4.018
1684581131658,2023-05-20T13:12:11.658,25.410,-2.029,-87.916,4.065,4.065
1684581131668,2023-05-20T13:12:11.668,25.420,-2.011,-87.937,4.096,4.096
1684581131678,2023-05-20T13:12:11.678,25.430,-1.992,-87.956,4.114,4.114
1684581131688,2023-05-20T13:12:11.688,25.440,-1.970,-87.978,4.136,4.136
1684581131698,2023-05-20T13:12:11.698,25.450,-1.941,-88.007,4.153,4.153
1684581131708,2023-05-20T13:12:11.708,25.460,-1.908,-88.042,4.177,4.177
1684581131718,2023-05-20T13:12:11.718,25.470,-1.878,-88.073,4.213,4.213
1684581131728,2023-05-20T13:12:11.728,25.480,-1.846,-88.104,4.257,4.257
1684581131738,2023-05-20T13:12:11.738,25.490,-1.810,-88.139,4.309,4.309
1684581131748,2023-05-20T13:12:11.748,25.500,-1.780,-88.167,4.357,4.357
1684581131758,2023-05-20T13:12:11.758,25.510,-1.756,-88.192,4.394,4.394
1684581131768,2023-05-20T13:12:11.768,25.520,-1.735,-88.215,4.415,4.415
1684581131778,2023-05-20T13:12:11.778,25.530,-1.712,-88.238,4.436,4.436
1684581131788,2023-05-20T13:12:11.788,25.540,-1.689,-88.260,4.448,4.448
1684581131798,2023-05-20T13:12:11.798,25.550,-1.661,-88.288,4.459,4.459
1684581131808,2023-05-20T13:12:11.808,25.560,-1.631,-88.318,4.477,4.477
1684581131818,2023-05-20T13:12:11.818,25.570,-1.601,-88.349,4.500,4.500
1684581131828,2023-05-20T13:12:11.828,25.580,-1.573,-88.378,4.528,4.528
1684581131838,2023-05-20T13:12:11.838,25.590,-1.546,-88.405,4.554,4.554
1684581131848,2023-05-20T13:12:11.848,25.600,-1.519,-88.433,4.572,4.572
1684581131858,2023-05-20T13:12:11.858,25.610,-1.491,-88.462,4.592,4.592
1684581131868,2023-05-20T13:12:11.868,25.620,-1.463,-88.490,4.611,4.611
1684581131878,2023-05-20T13:12:11.878,25.630,-1.433,-88.520,4.630,4.630
1684581131888,2023-05-20T13:12:11.888,25.640,-1.398,-88.558,4.654,4.654
1684581131898,2023-05-20T13:12:11.898,25.650,-1.357,-88.603,4.694,4.694
1684581131908,2023-05-20T13:12:11.908,25.660,-1.318,-88.644,4.745,4.745
1684581131918,2023-05-20T13:12:11.918,25.670,-1.275,-88.691,4.818,4.818
1684581131928,2023-05-20T13:12:11.928,25.680,-1.241,-88.729,4.900,4.900
1684581131938,2023-05-20T13:12:11.938,25.690,-1.213,-88.761,4.984,4.984
1684581131948,2023-05-20T13:12:11.948,25.700,-1.189,-88.788,5.062,5.062
1684581131958,2023-05-20T13:12:11.958,25.710,-1.168,-88.812,5.126,5.126
1684581131968,2023-05-20T13:12:11.968,25.720,-1.150,-88.832,5.186,5.186
1684581131978,2023-05-20T13:12:11.978,25.730,-1.133,-88.851,5.246,5.246
1684581131988,2023-05-20T13:12:11.988,25.740,-1.123,-88.863,5.295,5.295
1684581131998,2023-05-20T13:12:11.998,25.750,-1.116,-88.874,5.341,5.341
1684581132008,2023-05-20T13:12:12.008,25.760,-1.109,-88.882,5.383,5.383
1684581132018,2023-05-20T13:12:12.018,25.770,-1.103,-88.889,5.424,5.424
1684581132028,2023-05-20T13:12:12.028,25.780,-1.099,-88.894,5.460,5.460
1684581132038,2023-05-20T13:12:12.038,25.790,-1.098,-88.897,5.487,5.487
