epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581320975,2023-05-20T13:15:20.975,3.230,-177.512,-86.355,1.133,1.133
1684581320985,2023-05-20T13:15:20.985,3.240,-177.516,-86.356,1.151,1.151
1684581320995,2023-05-20T13:15:20.995,3.250,-177.520,-86.357,1.166,1.166
1684581321005,2023-05-20T13:15:21.005,3.260,-177.524,-86.362,1.178,1.178
1684581321015,2023-05-20T13:15:21.015,3.270,-177.528,-86.362,1.182,1.182
1684581321025,2023-05-20T13:15:21.025,3.280,-177.524,-86.353,1.178,1.178
1684581321035,2023-05-20T13:15:21.035,3.290,-177.519,-86.343,1.173,1.173
1684581321045,2023-05-20T13:15:21.045,3.300,-177.515,-86.335,1.168,1.168
1684581321055,2023-05-20T13:15:21.055,3.310,-177.518,-86.332,1.171,1.171
1684581321065,2023-05-20T13:15:21.065,3.320,-177.521,-86.329,1.180,1.180
1684581321075,2023-05-20T13:15:21.075,3.330,-177.522,-86.326,1.181,1.181
1684581321085,2023-05-20T13:15:21.085,3.340,-177.523,-86.323,1.182,1.182
1684581321095,2023-05-20T13:15:21.095,3.350,-177.524,-86.319,1.183,1.183
1684581321105,2023-05-20T13:15:21.105,3.360,-177.527,-86.317,1.184,1.184
1684581321115,2023-05-20T13:15:21.115,3.370,-177.530,-86.318,1.181,1.181
1684581321125,2023-05-20T13:15:21.125,3.380,-177.534,-86.320,1.179,1.179
1684581321135,2023-05-20T13:15:21.135,3.390,-177.540,-86.323,1.185,1.185
1684581321145,2023-05-20T13:15:21.145,3.400,-177.545,-86.325,1.190,1.190
1684581321155,2023-05-20T13:15:21.155,3.410,-177.549,-86.325,1.194,1.194
1684581321165,2023-05-20T13:15:21.165,3.420,-177.553,-86.331,1.191,1.191
1684581321175,2023-05-20T13:15:21.175,3.430,-177.557,-86.338,1.185,1.185
1684581321185,2023-05-20T13:15:21.185,3.440,-177.561,-86.340,1.179,1.179
1684581321195,2023-05-20T13:15:21.195,3.450,-177.566,-86.340,1.184,1.184
1684581321205,2023-05-20T13:15:21.205,3.460,-177.570,-86.341,1.188,1.188
1684581321215,2023-05-20T13:15:21.215,3.470,-177.574,-86.341,1.192,1.192
1684581321225,2023-05-20T13:15:21.225,3.480,-177.578,-86.339,1.195,1.195
1684581321235,2023-05-20T13:15:21.235,3.490,-177.581,-86.333,1.198,1.198
1684581321245,2023-05-20T13:15:21.245,3.500,-177.578,-86.323,1.187,1.187
1684581321255,2023-05-20T13:15:21.255,3.510,-177.582,-86.323,1.181,1.181
1684581321265,2023-05-20T13:15:21.265,3.520,-177.587,-86.331,1.176,1.176
1684581321275,2023-05-20T13:15:21.275,3.530,-177.594,-86.340,1.171,1.171
1684581321285,2023-05-20T13:15:21.285,3.540,-177.594,-86.345,1.155,1.155
1684581321295,2023-05-20T13:15:21.295,3.550,-177.594,-86.349,1.144,1.144
1684581321305,2023-05-20T13:15:21.305,3.560,-177.601,-86.355,1.151,1.151
1684581321315,2023-05-20T13:15:21.315,3.570,-177.607,-86.361,1.158,1.158
1684581321325,2023-05-20T13:15:21.325,3.580,-177.607,-86.363,1.158,1.158
1684581321335,2023-05-20T13:15:21.335,3.590,-177.607,-86.364,1.166,1.166
1684581321345,2023-05-20T13:15:21.345,3.600,-177.613,-86.370,1.187,1.187
1684581321355,2023-05-20T13:15:21.355,3.610,-177.619,-86.370,1.214,1.214
1684581321365,2023-05-20T13:15:21.365,3.620,-177.624,-86.375,1.242,1.242
1684581321375,2023-05-20T13:15:21.375,3.630,-177.627,-86.379,1.262,1.262
1684581321385,2023-05-20T13:15:21.385,3.640,-177.629,-86.376,1.277,1.277
1684581321395,2023-05-20T13:15:21.395,3.650,-177.630,-86.378,1.284,1.284
1684581321405,2023-05-20T13:15:21.405,3.660,-177.632,-86.380,1.286,1.286
1684581321415,2023-05-20T13:15:21.415,3.670,-177.633,-86.383,1.277,1.277
1684581321425,2023-05-20T13:15:21.425,3.680,-177.635,-86.387,1.267,1.267
1684581321435,2023-05-20T13:15:21.435,3.690,-177.639,-86.393,1.259,1.259
1684581321445,2023-05-20T13:15:21.445,3.700,-177.637,-86.393,1.244,1.244
1684581321455,2023-05-20T13:15:21.455,3.710,-177.641,-86.398,1.241,1.241
1684581321465,2023-05-20T13:15:21.465,3.720,-177.647,-86.402,1.248,1.248
1684581321475,2023-05-20T13:15:21.475,3.730,-177.655,-86.409,1.256,1.256
1684581321485,2023-05-20T13:15:21.485,3.740,-177.659,-86.413,1.268,1.268
1684581321495,2023-05-20T13:15:21.495,3.750,-177.663,-86.418,1.284,1.284
1684581321505,2023-05-20T13:15:21.505,3.760,-177.666,-86.423,1.304,1.304
1684581321515,2023-05-20T13:15:21.515,3.770,-177.668,-86.428,1.325,1.325
1684581321525,2023-05-20T13:15:21.525,3.780,-177.670,-86.433,1.344,1.344
1684581321535,2023-05-20T13:15:21.535,3.790,-177.669,-86.436,1.357,1.357
1684581321545,2023-05-20T13:15:21.545,3.800,-177.667,-86.436,1.369,1.369
1684581321555,2023-05-20T13:15:21.555,3.810,-177.664,-86.437,1.381,1.381
1684581321565,2023-05-20T13:15:21.565,3.820,-177.662,-86.437,1.396,1.396
1684581321575,2023-05-20T13:15:21.575,3.830,-177.665,-86.441,1.413,1.413
1684581321585,2023-05-20T13:15:21.585,3.840,-177.662,-86.441,1.418,1.418
1684581321595,2023-05-20T13:15:21.595,3.850,-177.657,-86.440,1.413,1.413
1684581321605,2023-05-20T13:15:21.605,3.860,-177.653,-86.440,1.409,1.409
1684581321615,2023-05-20T13:15:21.615,3.870,-177.650,-86.440,1.407,1.407
1684581321625,2023-05-20T13:15:21.625,3.880,-177.649,-86.441,1.412,1.412
1684581321635,2023-05-20T13:15:21.635,3.890,-177.648,-86.443,1.418,1.418
1684581321645,2023-05-20T13:15:21.645,3.900,-177.645,-86.442,1.423,1.423
1684581321655,2023-05-20T13:15:21.655,3.910,-177.640,-86.441,1.419,1.419
1684581321665,2023-05-20T13:15:21.665,3.920,-177.636,-86.441,1.415,1.415
1684581321675,2023-05-20T13:15:21.675,3.930,-177.633,-86.441,1.412,1.412
1684581321685,2023-05-20T13:15:21.685,3.940,-177.629,-86.440,1.408,1.408
1684581321695,2023-05-20T13:15:21.695,3.950,-177.627,-86.441,1.414,1.414
1684581321705,2023-05-20T13:15:21.705,3.960,-177.626,-86.444,1.425,1.425
1684581321715,2023-05-20T13:15:21.715,3.970,-177.626,-86.443,1.441,1.441
1684581321725,2023-05-20T13:15:21.725,3.980,-177.626,-86.446,1.454,1.454
1684581321735,2023-05-20T13:15:21.735,3.990,-177.625,-86.449,1.466,1.466
1684581321745,2023-05-20T13:15:21.745,4.000,-177.625,-86.454,1.477,1.477
1684581321755,2023-05-20T13:15:21.755,4.010,-177.625,-86.459,1.490,1.490
1684581321765,2023-05-20T13:15:21.765,4.020,-177.627,-86.465,1.507,1.507
1684581321775,2023-05-20T13:15:21.775,4.030,-177.628,-86.469,1.520,1.520
1684581321785,2023-05-20T13:15:21.785,4.040,-177.628,-86.472,1.529,1.529
1684581321795,2023-05-20T13:15:21.795,4.050,-177.625,-86.473,1.537,1.537
1684581321805,2023-05-20T13:15:21.805,4.060,-177.622,-86.473,1.542,1.542
1684581321815,2023-05-20T13:15:21.815,4.070,-177.618,-86.473,1.546,1.546
1684581321825,2023-05-20T13:15:21.825,4.080,-177.614,-86.472,1.551,1.551
1684581321835,2023-05-20T13:15:21.835,4.090,-177.611,-86.472,1.557,1.557
1684581321845,2023-05-20T13:15:21.845,4.100,-177.609,-86.472,1.563,1.563
1684581321855,2023-05-20T13:15:21.855,4.110,-177.608,-86.475,1.562,1.562
1684581321865,2023-05-20T13:15:21.865,4.120,-177.605,-86.476,1.560,1.560
1684581321875,2023-05-20T13:15:21.875,4.130,-177.604,-86.479,1.559,1.559
1684581321885,2023-05-20T13:15:21.885,4.140,-177.604,-86.483,1.565,1.565
1684581321895,2023-05-20T13:15:21.895,4.150,-177.603,-86.486,1.573,1.573
1684581321905,2023-05-20T13:15:21.905,4.160,-177.603,-86.491,1.585,1.585
1684581321915,2023-05-20T13:15:21.915,4.170,-177.602,-86.495,1.594,1.594
1684581321925,2023-05-20T13:15:21.925,4.180,-177.601,-86.499,1.603,1.603
1684581321935,2023-05-20T13:15:21.935,4.190,-177.599,-86.501,1.611,1.611
1684581321945,2023-05-20T13:15:21.945,4.200,-177.596,-86.502,1.615,1.615
1684581321955,2023-05-20T13:15:21.955,4.210,-177.590,-86.499,1.609,1.609
1684581321965,2023-05-20T13:15:21.965,4.220,-177.584,-86.497,1.611,1.611
1684581321975,2023-05-20T13:15:21.975,4.230,-177.581,-86.497,1.616,1.616
1684581321985,2023-05-20T13:15:21.985,4.240,-177.578,-86.498,1.620,1.620
1684581321995,2023-05-20T13:15:21.995,4.250,-177.576,-86.501,1.618,1.618
1684581322005,2023-05-20T13:15:22.005,4.260,-177.574,-86.503,1.622,1.622
1684581322015,2023-05-20T13:15:22.015,4.270,-177.572,-86.505,1.627,1.627
1684581322025,2023-05-20T13:15:22.025,4.280,-177.572,-86.509,1.626,1.626
1684581322035,2023-05-20T13:15:22.035,4.290,-177.570,-86.512,1.625,1.625
1684581322045,2023-05-20T13:15:22.045,4.300,-177.566,-86.512,1.621,1.621
1684581322055,2023-05-20T13:15:22.055,4.310,-177.563,-86.513,1.618,1.618
1684581322065,2023-05-20T13:15:22.065,4.320,-177.559,-86.514,1.614,1.614
1684581322075,2023-05-20T13:15:22.075,4.330,-177.555,-86.514,1.610,1.610
1684581322085,2023-05-20T13:15:22.085,4.340,-177.553,-86.516,1.609,1.609
1684581322095,2023-05-20T13:15:22.095,4.350,-177.553,-86.519,1.609,1.609
1684581322105,2023-05-20T13:15:22.105,4.360,-177.550,-86.520,1.607,1.607
1684581322115,2023-05-20T13:15:22.115,4.370,-177.547,-86.520,1.603,1.603
1684581322125,2023-05-20T13:15:22.125,4.380,-177.542,-86.519,1.599,1.599
1684581322135,2023-05-20T13:15:22.135,4.390,-177.536,-86.515,1.593,1.593
1684581322145,2023-05-20T13:15:22.145,4.400,-177.528,-86.510,1.586,1.586
1684581322155,2023-05-20T13:15:22.155,4.410,-177.522,-86.506,1.585,1.585
1684581322165,2023-05-20T13:15:22.165,4.420,-177.518,-86.505,1.592,1.592
1684581322175,2023-05-20T13:15:22.175,4.430,-177.516,-86.507,1.604,1.604
1684581322185,2023-05-20T13:15:22.185,4.440,-177.517,-86.514,1.614,1.614
1684581322195,2023-05-20T13:15:22.195,4.450,-177.514,-86.518,1.612,1.612
1684581322205,2023-05-20T13:15:22.205,4.460,-177.510,-86.519,1.608,1.608
1684581322215,2023-05-20T13:15:22.215,4.470,-177.505,-86.517,1.610,1.610
1684581322225,2023-05-20T13:15:22.225,4.480,-177.501,-86.516,1.621,1.621
1684581322235,2023-05-20T13:15:22.235,4.490,-177.498,-86.515,1.630,1.630
1684581322245,2023-05-20T13:15:22.245,4.500,-177.499,-86.518,1.632,1.632
1684581322255,2023-05-20T13:15:22.255,4.510,-177.492,-86.516,1.616,1.616
1684581322265,2023-05-20T13:15:22.265,4.520,-177.484,-86.515,1.590,1.590
1684581322275,2023-05-20T13:15:22.275,4.530,-177.477,-86.518,1.561,1.561
1684581322285,2023-05-20T13:15:22.285,4.540,-177.473,-86.533,1.533,1.533
1684581322295,2023-05-20T13:15:22.295,4.550,-177.471,-86.550,1.512,1.512
1684581322305,2023-05-20T13:15:22.305,4.560,-177.471,-86.570,1.496,1.496
1684581322315,2023-05-20T13:15:22.315,4.570,-177.472,-86.597,1.486,1.486
1684581322325,2023-05-20T13:15:22.325,4.580,-177.475,-86.633,1.481,1.481
1684581322335,2023-05-20T13:15:22.335,4.590,-177.478,-86.674,1.470,1.470
1684581322345,2023-05-20T13:15:22.345,4.600,-177.478,-86.718,1.453,1.453
1684581322355,2023-05-20T13:15:22.355,4.610,-177.472,-86.761,1.428,1.428
1684581322365,2023-05-20T13:15:22.365,4.620,-177.461,-86.807,1.388,1.388
1684581322375,2023-05-20T13:15:22.375,4.630,-177.445,-86.855,1.337,1.337
1684581322385,2023-05-20T13:15:22.385,4.640,-177.428,-86.909,1.282,1.282
1684581322395,2023-05-20T13:15:22.395,4.650,-177.412,-86.970,1.225,1.225
1684581322405,2023-05-20T13:15:22.405,4.660,-177.389,-87.010,1.158,1.158
1684581322415,2023-05-20T13:15:22.415,4.670,-177.369,-87.056,1.087,1.087
1684581322425,2023-05-20T13:15:22.425,4.680,-177.350,-87.106,1.008,1.008
1684581322435,2023-05-20T13:15:22.435,4.690,-177.334,-87.157,0.916,0.916
1684581322445,2023-05-20T13:15:22.445,4.700,-177.320,-87.209,0.810,0.810
1684581322455,2023-05-20T13:15:22.455,4.710,-177.311,-87.259,0.686,0.686
1684581322465,2023-05-20T13:15:22.465,4.720,-177.310,-87.300,0.549,0.549
1684581322475,2023-05-20T13:15:22.475,4.730,-2.690,-87.306,0.399,0.399
1684581322485,2023-05-20T13:15:22.485,4.740,-2.677,-87.271,0.255,0.255
1684581322495,2023-05-20T13:15:22.495,4.750,-2.654,-87.174,0.103,0.103
1684581322505,2023-05-20T13:15:22.505,4.760,-2.626,-87.004,359.948,359.948
1684581322515,2023-05-20T13:15:22.515,4.770,-2.598,-86.761,359.799,359.799
1684581322525,2023-05-20T13:15:22.525,4.780,-2.571,-86.443,359.642,359.642
1684581322535,2023-05-20T13:15:22.535,4.790,-2.535,-86.098,359.442,359.442
1684581322545,2023-05-20T13:15:22.545,4.800,-2.491,-85.733,359.181,359.181
1684581322555,2023-05-20T13:15:22.555,4.810,-2.445,-85.352,358.918,358.918
1684581322565,2023-05-20T13:15:22.565,4.820,-2.407,-84.930,358.684,358.684
1684581322575,2023-05-20T13:15:22.575,4.830,-2.371,-84.465,358.485,358.485
1684581322585,2023-05-20T13:15:22.585,4.840,-2.315,-83.964,358.244,358.244
1684581322595,2023-05-20T13:15:22.595,4.850,-2.251,-83.422,357.978,357.978
1684581322605,2023-05-20T13:15:22.605,4.860,-2.170,-82.870,357.871,357.871
1684581322615,2023-05-20T13:15:22.615,4.870,-2.021,-82.251,357.912,357.912
1684581322625,2023-05-20T13:15:22.625,4.880,-1.813,-81.539,358.008,358.008
1684581322635,2023-05-20T13:15:22.635,4.890,-1.594,-80.767,358.105,358.105
1684581322645,2023-05-20T13:15:22.645,4.900,-1.363,-79.913,358.149,358.149
1684581322655,2023-05-20T13:15:22.655,4.910,-1.140,-79.100,358.191,358.191
1684581322665,2023-05-20T13:15:22.665,4.920,-0.973,-78.394,358.430,358.430
1684581322675,2023-05-20T13:15:22.675,4.930,-0.862,-77.624,358.834,358.834
1684581322685,2023-05-20T13:15:22.685,4.940,-0.788,-76.619,359.166,359.166
1684581322695,2023-05-20T13:15:22.695,4.950,-0.744,-75.351,359.297,359.297
1684581322705,2023-05-20T13:15:22.705,4.960,-0.727,-74.065,359.347,359.347
1684581322715,2023-05-20T13:15:22.715,4.970,-0.717,-72.929,359.502,359.502
1684581322725,2023-05-20T13:15:22.725,4.980,-0.703,-71.931,359.784,359.784
1684581322735,2023-05-20T13:15:22.735,4.990,-0.678,-71.018,0.134,0.134
1684581322745,2023-05-20T13:15:22.745,5.000,-0.686,-70.010,0.535,0.535
1684581322755,2023-05-20T13:15:22.755,5.010,-0.755,-68.799,0.881,0.881
1684581322765,2023-05-20T13:15:22.765,5.020,-0.881,-67.445,1.160,1.160
1684581322775,2023-05-20T13:15:22.775,5.030,-1.045,-66.148,1.452,1.452
1684581322785,2023-05-20T13:15:22.785,5.040,-1.222,-65.001,1.789,1.789
1684581322795,2023-05-20T13:15:22.795,5.050,-1.381,-63.937,2.101,2.101
1684581322805,2023-05-20T13:15:22.805,5.060,-3.288,-62.912,2.363,2.363
1684581322815,2023-05-20T13:15:22.815,5.070,-3.395,-61.858,2.660,2.660
1684581322825,2023-05-20T13:15:22.825,5.080,-3.487,-60.740,2.995,2.995
1684581322835,2023-05-20T13:15:22.835,5.090,-3.599,-59.590,3.255,3.255
1684581322845,2023-05-20T13:15:22.845,5.100,-3.803,-58.541,3.417,3.417
1684581322855,2023-05-20T13:15:22.855,5.110,-4.012,-57.553,3.513,3.513
1684581322865,2023-05-20T13:15:22.865,5.120,-4.060,-56.582,3.526,3.526
1684581322875,2023-05-20T13:15:22.875,5.130,-3.947,-55.609,3.496,3.496
1684581322885,2023-05-20T13:15:22.885,5.140,-3.723,-54.627,3.439,3.439
1684581322895,2023-05-20T13:15:22.895,5.150,-3.412,-53.628,3.364,3.364
1684581322905,2023-05-20T13:15:22.905,5.160,-3.045,-52.572,3.253,3.253
1684581322915,2023-05-20T13:15:22.915,5.170,-2.823,-51.457,3.159,3.159
1684581322925,2023-05-20T13:15:22.925,5.180,-2.831,-50.407,3.146,3.146
1684581322935,2023-05-20T13:15:22.935,5.190,-2.930,-49.433,3.207,3.207
1684581322945,2023-05-20T13:15:22.945,5.200,-3.027,-48.488,3.311,3.311
1684581322955,2023-05-20T13:15:22.955,5.210,-3.036,-47.556,3.407,3.407
1684581322965,2023-05-20T13:15:22.965,5.220,-2.971,-46.636,3.473,3.473
1684581322975,2023-05-20T13:15:22.975,5.230,-2.843,-45.756,3.501,3.501
1684581322985,2023-05-20T13:15:22.985,5.240,-2.659,-44.918,3.520,3.520
1684581322995,2023-05-20T13:15:22.995,5.250,-2.434,-44.050,3.553,3.553
1684581323005,2023-05-20T13:15:23.005,5.260,-2.239,-43.181,3.587,3.587
1684581323015,2023-05-20T13:15:23.015,5.270,-2.135,-42.335,3.612,3.612
1684581323025,2023-05-20T13:15:23.025,5.280,-2.113,-41.573,3.672,3.672
1684581323035,2023-05-20T13:15:23.035,5.290,-2.098,-40.854,3.775,3.775
1684581323045,2023-05-20T13:15:23.045,5.300,-2.054,-40.172,3.869,3.869
1684581323055,2023-05-20T13:15:23.055,5.310,-1.959,-39.540,3.903,3.903
1684581323065,2023-05-20T13:15:23.065,5.320,-1.822,-38.930,3.906,3.906
1684581323075,2023-05-20T13:15:23.075,5.330,-1.673,-38.310,3.912,3.912
1684581323085,2023-05-20T13:15:23.085,5.340,-1.556,-37.660,3.906,3.906
1684581323095,2023-05-20T13:15:23.095,5.350,-1.478,-37.072,3.859,3.859
1684581323105,2023-05-20T13:15:23.105,5.360,-1.422,-36.508,3.802,3.802
1684581323115,2023-05-20T13:15:23.115,5.370,-1.435,-35.983,3.793,3.793
1684581323125,2023-05-20T13:15:23.125,5.380,-1.481,-35.530,3.826,3.826
1684581323135,2023-05-20T13:15:23.135,5.390,-1.504,-35.149,3.863,3.863
1684581323145,2023-05-20T13:15:23.145,5.400,-1.481,-34.783,3.862,3.862
1684581323155,2023-05-20T13:15:23.155,5.410,-1.478,-34.407,3.829,3.829
1684581323165,2023-05-20T13:15:23.165,5.420,-1.504,-34.037,3.772,3.772
1684581323175,2023-05-20T13:15:23.175,5.430,-1.494,-33.710,3.691,3.691
1684581323185,2023-05-20T13:15:23.185,5.440,-1.431,-33.395,3.579,3.579
1684581323195,2023-05-20T13:15:23.195,5.450,-1.396,-33.096,3.481,3.481
1684581323205,2023-05-20T13:15:23.205,5.460,-1.420,-32.854,3.441,3.441
1684581323215,2023-05-20T13:15:23.215,5.470,-1.449,-32.656,3.452,3.452
1684581323225,2023-05-20T13:15:23.225,5.480,-1.465,-32.494,3.473,3.473
1684581323235,2023-05-20T13:15:23.235,5.490,-1.474,-32.366,3.477,3.477
1684581323245,2023-05-20T13:15:23.245,5.500,-1.473,-32.279,3.462,3.462
1684581323255,2023-05-20T13:15:23.255,5.510,-1.461,-32.228,3.439,3.439
1684581323265,2023-05-20T13:15:23.265,5.520,-1.445,-32.185,3.415,3.415
1684581323275,2023-05-20T13:15:23.275,5.530,-1.447,-32.167,3.401,3.401
1684581323285,2023-05-20T13:15:23.285,5.540,-1.447,-32.187,3.401,3.401
1684581323295,2023-05-20T13:15:23.295,5.550,-1.439,-32.237,3.415,3.415
1684581323305,2023-05-20T13:15:23.305,5.560,-1.426,-32.327,3.420,3.420
1684581323315,2023-05-20T13:15:23.315,5.570,-1.421,-32.458,3.416,3.416
1684581323325,2023-05-20T13:15:23.325,5.580,-1.414,-32.624,3.395,3.395
1684581323335,2023-05-20T13:15:23.335,5.590,-1.403,-32.808,3.365,3.365
1684581323345,2023-05-20T13:15:23.345,5.600,-1.422,-33.013,3.339,3.339
1684581323355,2023-05-20T13:15:23.355,5.610,-1.469,-33.245,3.333,3.333
1684581323365,2023-05-20T13:15:23.365,5.620,-1.499,-33.515,3.338,3.338
1684581323375,2023-05-20T13:15:23.375,5.630,-1.516,-33.808,3.338,3.338
1684581323385,2023-05-20T13:15:23.385,5.640,-1.542,-34.120,3.340,3.340
1684581323395,2023-05-20T13:15:23.395,5.650,-1.605,-34.482,3.353,3.353
1684581323405,2023-05-20T13:15:23.405,5.660,-1.672,-34.858,3.367,3.367
1684581323415,2023-05-20T13:15:23.415,5.670,-1.726,-35.247,3.376,3.376
1684581323425,2023-05-20T13:15:23.425,5.680,-1.778,-35.648,3.393,3.393
1684581323435,2023-05-20T13:15:23.435,5.690,-1.842,-36.068,3.415,3.415
1684581323445,2023-05-20T13:15:23.445,5.700,-1.925,-36.512,3.433,3.433
1684581323455,2023-05-20T13:15:23.455,5.710,-2.010,-36.977,3.450,3.450
1684581323465,2023-05-20T13:15:23.465,5.720,-2.092,-37.467,3.457,3.457
1684581323475,2023-05-20T13:15:23.475,5.730,-2.164,-37.971,3.457,3.457
1684581323485,2023-05-20T13:15:23.485,5.740,-2.227,-38.500,3.464,3.464
1684581323495,2023-05-20T13:15:23.495,5.750,-2.293,-39.047,3.461,3.461
1684581323505,2023-05-20T13:15:23.505,5.760,-2.359,-39.609,3.447,3.447
1684581323515,2023-05-20T13:15:23.515,5.770,-2.431,-40.198,3.434,3.434
1684581323525,2023-05-20T13:15:23.525,5.780,-2.510,-40.790,3.428,3.428
1684581323535,2023-05-20T13:15:23.535,5.790,-2.597,-41.409,3.424,3.424
1684581323545,2023-05-20T13:15:23.545,5.800,-2.658,-42.018,3.424,3.424
1684581323555,2023-05-20T13:15:23.555,5.810,-2.724,-42.637,3.425,3.425
1684581323565,2023-05-20T13:15:23.565,5.820,-2.835,-43.316,3.418,3.418
1684581323575,2023-05-20T13:15:23.575,5.830,-2.956,-44.002,3.413,3.413
1684581323585,2023-05-20T13:15:23.585,5.840,-3.081,-44.705,3.408,3.408
1684581323595,2023-05-20T13:15:23.595,5.850,-3.196,-45.427,3.395,3.395
1684581323605,2023-05-20T13:15:23.605,5.860,-3.302,-46.151,3.372,3.372
1684581323615,2023-05-20T13:15:23.615,5.870,-3.415,-46.893,3.340,3.340
1684581323625,2023-05-20T13:15:23.625,5.880,-3.526,-47.638,3.304,3.304
1684581323635,2023-05-20T13:15:23.635,5.890,-3.641,-48.405,3.264,3.264
1684581323645,2023-05-20T13:15:23.645,5.900,-3.755,-49.184,3.225,3.225
1684581323655,2023-05-20T13:15:23.655,5.910,-3.871,-49.964,3.188,3.188
1684581323665,2023-05-20T13:15:23.665,5.920,-3.989,-50.770,3.148,3.148
1684581323675,2023-05-20T13:15:23.675,5.930,-4.081,-51.581,3.090,3.090
1684581323685,2023-05-20T13:15:23.685,5.940,-4.164,-52.399,3.009,3.009
1684581323695,2023-05-20T13:15:23.695,5.950,-4.248,-53.206,2.919,2.919
1684581323705,2023-05-20T13:15:23.705,5.960,-4.326,-54.026,2.817,2.817
1684581323715,2023-05-20T13:15:23.715,5.970,-4.410,-54.849,2.708,2.708
1684581323725,2023-05-20T13:15:23.725,5.980,-4.507,-55.672,2.601,2.601
1684581323735,2023-05-20T13:15:23.735,5.990,-4.601,-56.502,2.494,2.494
1684581323745,2023-05-20T13:15:23.745,6.000,-4.694,-57.321,2.394,2.394
1684581323755,2023-05-20T13:15:23.755,6.010,-4.796,-58.149,2.299,2.299
1684581323765,2023-05-20T13:15:23.765,6.020,-4.890,-58.988,2.199,2.199
1684581323775,2023-05-20T13:15:23.775,6.030,-4.958,-59.831,2.087,2.087
1684581323785,2023-05-20T13:15:23.785,6.040,-4.987,-60.692,1.953,1.953
1684581323795,2023-05-20T13:15:23.795,6.050,-4.979,-61.542,1.791,1.791
1684581323805,2023-05-20T13:15:23.805,6.060,-4.947,-62.396,1.598,1.598
1684581323815,2023-05-20T13:15:23.815,6.070,-4.905,-63.256,1.367,1.367
1684581323825,2023-05-20T13:15:23.825,6.080,-2.123,-64.115,1.101,1.101
1684581323835,2023-05-20T13:15:23.835,6.090,-2.054,-64.970,0.807,0.807
1684581323845,2023-05-20T13:15:23.845,6.100,-1.994,-65.801,0.496,0.496
1684581323855,2023-05-20T13:15:23.855,6.110,-1.938,-66.623,0.171,0.171
1684581323865,2023-05-20T13:15:23.865,6.120,-1.878,-67.429,359.836,359.836
1684581323875,2023-05-20T13:15:23.875,6.130,-1.820,-68.235,359.515,359.515
1684581323885,2023-05-20T13:15:23.885,6.140,-1.769,-69.036,359.203,359.203
