epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130719655,2023-05-26T21:51:59.655,9.730,-0.783,-76.834,357.875,357.875
1685130719665,2023-05-26T21:51:59.665,9.740,-0.767,-77.055,357.897,357.897
1685130719675,2023-05-26T21:51:59.675,9.750,-0.754,-77.235,357.921,357.921
1685130719685,2023-05-26T21:51:59.685,9.760,-0.743,-77.372,357.946,357.946
1685130719695,2023-05-26T21:51:59.695,9.770,-0.737,-77.500,357.965,357.965
1685130719705,2023-05-26T21:51:59.705,9.780,-0.722,-77.638,357.978,357.978
1685130719715,2023-05-26T21:51:59.715,9.790,-0.708,-77.749,358.014,358.014
1685130719725,2023-05-26T21:51:59.725,9.800,-0.703,-77.851,358.084,358.084
1685130719735,2023-05-26T21:51:59.735,9.810,-0.699,-77.960,358.159,358.159
1685130719745,2023-05-26T21:51:59.745,9.820,-0.700,-78.046,358.217,358.217
1685130719755,2023-05-26T21:51:59.755,9.830,-0.709,-78.132,358.251,358.251
1685130719765,2023-05-26T21:51:59.765,9.840,-0.716,-78.229,358.243,358.243
1685130719775,2023-05-26T21:51:59.775,9.850,-0.724,-78.338,358.198,358.198
1685130719785,2023-05-26T21:51:59.785,9.860,-0.726,-78.446,358.128,358.128
1685130719795,2023-05-26T21:51:59.795,9.870,-0.723,-78.557,358.034,358.034
1685130719805,2023-05-26T21:51:59.805,9.880,-0.723,-78.650,357.921,357.921
1685130719815,2023-05-26T21:51:59.815,9.890,-0.730,-78.725,357.795,357.795
1685130719825,2023-05-26T21:51:59.825,9.900,-0.734,-78.800,357.677,357.677
1685130719835,2023-05-26T21:51:59.835,9.910,-0.731,-78.871,357.598,357.598
1685130719845,2023-05-26T21:51:59.845,9.920,-0.726,-78.922,357.574,357.574
1685130719855,2023-05-26T21:51:59.855,9.930,-0.717,-78.969,357.608,357.608
1685130719865,2023-05-26T21:51:59.865,9.940,-0.701,-79.004,357.684,357.684
1685130719875,2023-05-26T21:51:59.875,9.950,-0.683,-79.031,357.778,357.778
1685130719885,2023-05-26T21:51:59.885,9.960,-0.662,-79.066,357.883,357.883
1685130719895,2023-05-26T21:51:59.895,9.970,-0.637,-79.098,357.999,357.999
1685130719905,2023-05-26T21:51:59.905,9.980,-0.611,-79.123,358.122,358.122
1685130719915,2023-05-26T21:51:59.915,9.990,-0.588,-79.135,358.238,358.238
1685130719925,2023-05-26T21:51:59.925,10.000,-0.567,-79.158,358.346,358.346
1685130719935,2023-05-26T21:51:59.935,10.010,-0.544,-79.184,358.436,358.436
1685130719945,2023-05-26T21:51:59.945,10.020,-0.520,-79.212,358.508,358.508
1685130719955,2023-05-26T21:51:59.955,10.030,-0.498,-79.244,358.559,358.559
1685130719965,2023-05-26T21:51:59.965,10.040,-0.481,-79.276,358.585,358.585
1685130719975,2023-05-26T21:51:59.975,10.050,-0.474,-79.298,358.593,358.593
1685130719985,2023-05-26T21:51:59.985,10.060,-0.474,-79.307,358.593,358.593
1685130719995,2023-05-26T21:51:59.995,10.070,-0.471,-79.316,358.583,358.583
1685130720005,2023-05-26T21:52:00.005,10.080,-0.469,-79.333,358.573,358.573
1685130720015,2023-05-26T21:52:00.015,10.090,-0.469,-79.343,358.573,358.573
1685130720025,2023-05-26T21:52:00.025,10.100,-0.464,-79.344,358.599,358.599
1685130720035,2023-05-26T21:52:00.035,10.110,-0.457,-79.346,358.641,358.641
1685130720045,2023-05-26T21:52:00.045,10.120,-0.456,-79.339,358.681,358.681
1685130720055,2023-05-26T21:52:00.055,10.130,-0.463,-79.326,358.710,358.710
1685130720065,2023-05-26T21:52:00.065,10.140,-0.468,-79.310,358.726,358.726
1685130720075,2023-05-26T21:52:00.075,10.150,-0.482,-79.288,358.713,358.713
1685130720085,2023-05-26T21:52:00.085,10.160,-0.490,-79.267,358.694,358.694
1685130720095,2023-05-26T21:52:00.095,10.170,-0.501,-79.246,358.670,358.670
1685130720105,2023-05-26T21:52:00.105,10.180,-0.511,-79.228,358.646,358.646
1685130720115,2023-05-26T21:52:00.115,10.190,-0.521,-79.201,358.625,358.625
1685130720125,2023-05-26T21:52:00.125,10.200,-0.522,-79.166,358.624,358.624
1685130720135,2023-05-26T21:52:00.135,10.210,-0.526,-79.133,358.639,358.639
1685130720145,2023-05-26T21:52:00.145,10.220,-0.533,-79.093,358.659,358.659
1685130720155,2023-05-26T21:52:00.155,10.230,-0.547,-79.062,358.668,358.668
1685130720165,2023-05-26T21:52:00.165,10.240,-0.560,-79.028,358.676,358.676
1685130720175,2023-05-26T21:52:00.175,10.250,-0.576,-78.980,358.671,358.671
1685130720185,2023-05-26T21:52:00.185,10.260,-0.592,-78.935,358.657,358.657
1685130720195,2023-05-26T21:52:00.195,10.270,-0.606,-78.892,358.643,358.643
1685130720205,2023-05-26T21:52:00.205,10.280,-0.621,-78.844,358.629,358.629
1685130720215,2023-05-26T21:52:00.215,10.290,-0.641,-78.788,358.622,358.622
1685130720225,2023-05-26T21:52:00.225,10.300,-0.661,-78.723,358.618,358.618
1685130720235,2023-05-26T21:52:00.235,10.310,-0.682,-78.662,358.620,358.620
1685130720245,2023-05-26T21:52:00.245,10.320,-0.702,-78.614,358.625,358.625
1685130720255,2023-05-26T21:52:00.255,10.330,-0.726,-78.567,358.632,358.632
1685130720265,2023-05-26T21:52:00.265,10.340,-0.752,-78.523,358.629,358.629
1685130720275,2023-05-26T21:52:00.275,10.350,-0.779,-78.487,358.613,358.613
1685130720285,2023-05-26T21:52:00.285,10.360,-0.802,-78.458,358.592,358.592
1685130720295,2023-05-26T21:52:00.295,10.370,-0.821,-78.421,358.582,358.582
1685130720305,2023-05-26T21:52:00.305,10.380,-0.840,-78.385,358.582,358.582
1685130720315,2023-05-26T21:52:00.315,10.390,-0.857,-78.343,358.591,358.591
1685130720325,2023-05-26T21:52:00.325,10.400,-0.877,-78.303,358.602,358.602
1685130720335,2023-05-26T21:52:00.335,10.410,-0.900,-78.270,358.607,358.607
1685130720345,2023-05-26T21:52:00.345,10.420,-0.919,-78.235,358.610,358.610
1685130720355,2023-05-26T21:52:00.355,10.430,-0.930,-78.188,358.622,358.622
1685130720365,2023-05-26T21:52:00.365,10.440,-0.948,-78.140,358.621,358.621
1685130720375,2023-05-26T21:52:00.375,10.450,-0.966,-78.097,358.611,358.611
1685130720385,2023-05-26T21:52:00.385,10.460,-0.976,-78.058,358.613,358.613
1685130720395,2023-05-26T21:52:00.395,10.470,-0.987,-78.013,358.627,358.627
1685130720405,2023-05-26T21:52:00.405,10.480,-0.999,-77.959,358.640,358.640
1685130720415,2023-05-26T21:52:00.415,10.490,-1.025,-77.894,358.632,358.632
1685130720425,2023-05-26T21:52:00.425,10.500,-1.054,-77.822,358.607,358.607
1685130720435,2023-05-26T21:52:00.435,10.510,-1.080,-77.749,358.576,358.576
1685130720445,2023-05-26T21:52:00.445,10.520,-1.098,-77.682,358.545,358.545
1685130720455,2023-05-26T21:52:00.455,10.530,-1.113,-77.629,358.532,358.532
1685130720465,2023-05-26T21:52:00.465,10.540,-1.123,-77.570,358.540,358.540
1685130720475,2023-05-26T21:52:00.475,10.550,-1.132,-77.520,358.557,358.557
1685130720485,2023-05-26T21:52:00.485,10.560,-1.141,-77.477,358.579,358.579
1685130720495,2023-05-26T21:52:00.495,10.570,-1.150,-77.434,358.608,358.608
1685130720505,2023-05-26T21:52:00.505,10.580,-1.160,-77.390,358.641,358.641
1685130720515,2023-05-26T21:52:00.515,10.590,-1.166,-77.358,358.687,358.687
1685130720525,2023-05-26T21:52:00.525,10.600,-1.172,-77.325,358.736,358.736
1685130720535,2023-05-26T21:52:00.535,10.610,-1.183,-77.290,358.787,358.787
1685130720545,2023-05-26T21:52:00.545,10.620,-1.194,-77.260,358.835,358.835
1685130720555,2023-05-26T21:52:00.555,10.630,-1.210,-77.243,358.873,358.873
1685130720565,2023-05-26T21:52:00.565,10.640,-1.227,-77.234,358.899,358.899
1685130720575,2023-05-26T21:52:00.575,10.650,-1.242,-77.221,358.920,358.920
1685130720585,2023-05-26T21:52:00.585,10.660,-1.260,-77.220,358.935,358.935
1685130720595,2023-05-26T21:52:00.595,10.670,-1.282,-77.232,358.945,358.945
1685130720605,2023-05-26T21:52:00.605,10.680,-1.300,-77.240,358.954,358.954
1685130720615,2023-05-26T21:52:00.615,10.690,-1.321,-77.240,358.950,358.950
1685130720625,2023-05-26T21:52:00.625,10.700,-1.334,-77.245,358.940,358.940
1685130720635,2023-05-26T21:52:00.635,10.710,-1.342,-77.246,358.933,358.933
1685130720645,2023-05-26T21:52:00.645,10.720,-1.342,-77.246,358.933,358.933
1685130720655,2023-05-26T21:52:00.655,10.730,-1.342,-77.246,358.933,358.933
1685130720665,2023-05-26T21:52:00.665,10.740,-1.340,-77.258,358.926,358.926
1685130720675,2023-05-26T21:52:00.675,10.750,-1.340,-77.258,358.926,358.926
1685130720685,2023-05-26T21:52:00.685,10.760,-1.343,-77.245,358.923,358.923
1685130720695,2023-05-26T21:52:00.695,10.770,-1.347,-77.239,358.921,358.921
1685130720705,2023-05-26T21:52:00.705,10.780,-1.350,-77.229,358.918,358.918
1685130720715,2023-05-26T21:52:00.715,10.790,-1.354,-77.227,358.914,358.914
1685130720725,2023-05-26T21:52:00.725,10.800,-1.356,-77.233,358.913,358.913
1685130720735,2023-05-26T21:52:00.735,10.810,-1.357,-77.242,358.911,358.911
1685130720745,2023-05-26T21:52:00.745,10.820,-1.359,-77.249,358.910,358.910
1685130720755,2023-05-26T21:52:00.755,10.830,-1.361,-77.249,358.909,358.909
1685130720765,2023-05-26T21:52:00.765,10.840,-1.362,-77.249,358.908,358.908
1685130720775,2023-05-26T21:52:00.775,10.850,-1.367,-77.254,358.917,358.917
1685130720785,2023-05-26T21:52:00.785,10.860,-1.376,-77.248,358.923,358.923
1685130720795,2023-05-26T21:52:00.795,10.870,-1.385,-77.246,358.915,358.915
1685130720805,2023-05-26T21:52:00.805,10.880,-1.403,-77.226,358.890,358.890
1685130720815,2023-05-26T21:52:00.815,10.890,-1.419,-77.217,358.855,358.855
1685130720825,2023-05-26T21:52:00.825,10.900,-1.430,-77.214,358.827,358.827
1685130720835,2023-05-26T21:52:00.835,10.910,-1.439,-77.209,358.806,358.806
1685130720845,2023-05-26T21:52:00.845,10.920,-1.449,-77.199,358.797,358.797
1685130720855,2023-05-26T21:52:00.855,10.930,-1.452,-77.199,358.793,358.793
1685130720865,2023-05-26T21:52:00.865,10.940,-1.456,-77.203,358.790,358.790
1685130720875,2023-05-26T21:52:00.875,10.950,-1.461,-77.211,358.795,358.795
1685130720885,2023-05-26T21:52:00.885,10.960,-1.466,-77.223,358.800,358.800
1685130720895,2023-05-26T21:52:00.895,10.970,-1.472,-77.237,358.802,358.802
1685130720905,2023-05-26T21:52:00.905,10.980,-1.485,-77.247,358.790,358.790
1685130720915,2023-05-26T21:52:00.915,10.990,-1.498,-77.257,358.765,358.765
1685130720925,2023-05-26T21:52:00.925,11.000,-1.507,-77.266,358.737,358.737
1685130720935,2023-05-26T21:52:00.935,11.010,-1.513,-77.281,358.716,358.716
1685130720945,2023-05-26T21:52:00.945,11.020,-1.515,-77.297,358.714,358.714
1685130720955,2023-05-26T21:52:00.955,11.030,-1.517,-77.309,358.712,358.712
1685130720965,2023-05-26T21:52:00.965,11.040,-1.519,-77.320,358.717,358.717
1685130720975,2023-05-26T21:52:00.975,11.050,-1.524,-77.329,358.725,358.725
1685130720985,2023-05-26T21:52:00.985,11.060,-1.530,-77.343,358.730,358.730
1685130720995,2023-05-26T21:52:00.995,11.070,-1.538,-77.360,358.733,358.733
1685130721005,2023-05-26T21:52:01.005,11.080,-1.546,-77.372,358.734,358.734
1685130721015,2023-05-26T21:52:01.015,11.090,-1.554,-77.392,358.728,358.728
1685130721025,2023-05-26T21:52:01.025,11.100,-1.557,-77.408,358.713,358.713
1685130721035,2023-05-26T21:52:01.035,11.110,-1.558,-77.426,358.699,358.699
1685130721045,2023-05-26T21:52:01.045,11.120,-1.562,-77.438,358.685,358.685
1685130721055,2023-05-26T21:52:01.055,11.130,-1.565,-77.446,358.670,358.670
1685130721065,2023-05-26T21:52:01.065,11.140,-1.567,-77.457,358.657,358.657
1685130721075,2023-05-26T21:52:01.075,11.150,-1.568,-77.471,358.648,358.648
1685130721085,2023-05-26T21:52:01.085,11.160,-1.570,-77.481,358.646,358.646
1685130721095,2023-05-26T21:52:01.095,11.170,-1.573,-77.496,358.643,358.643
1685130721105,2023-05-26T21:52:01.105,11.180,-1.576,-77.515,358.640,358.640
1685130721115,2023-05-26T21:52:01.115,11.190,-1.579,-77.535,358.637,358.637
1685130721125,2023-05-26T21:52:01.125,11.200,-1.583,-77.563,358.633,358.633
1685130721135,2023-05-26T21:52:01.135,11.210,-1.591,-77.589,358.636,358.636
1685130721145,2023-05-26T21:52:01.145,11.220,-1.598,-77.608,358.636,358.636
1685130721155,2023-05-26T21:52:01.155,11.230,-1.604,-77.627,358.631,358.631
1685130721165,2023-05-26T21:52:01.165,11.240,-1.610,-77.654,358.625,358.625
1685130721175,2023-05-26T21:52:01.175,11.250,-1.614,-77.672,358.616,358.616
1685130721185,2023-05-26T21:52:01.185,11.260,-1.614,-77.698,358.602,358.602
1685130721195,2023-05-26T21:52:01.195,11.270,-1.618,-77.719,358.598,358.598
1685130721205,2023-05-26T21:52:01.205,11.280,-1.620,-77.726,358.590,358.590
1685130721215,2023-05-26T21:52:01.215,11.290,-1.616,-77.743,358.573,358.573
1685130721225,2023-05-26T21:52:01.225,11.300,-1.614,-77.754,358.563,358.563
1685130721235,2023-05-26T21:52:01.235,11.310,-1.615,-77.768,358.568,358.568
1685130721245,2023-05-26T21:52:01.245,11.320,-1.625,-77.791,358.564,358.564
1685130721255,2023-05-26T21:52:01.255,11.330,-1.650,-77.801,358.538,358.538
1685130721265,2023-05-26T21:52:01.265,11.340,-1.683,-77.772,358.486,358.486
1685130721275,2023-05-26T21:52:01.275,11.350,-1.709,-77.767,358.408,358.408
1685130721285,2023-05-26T21:52:01.285,11.360,-1.736,-77.744,358.312,358.312
1685130721295,2023-05-26T21:52:01.295,11.370,-1.767,-77.685,358.220,358.220
1685130721305,2023-05-26T21:52:01.305,11.380,-1.800,-77.603,358.138,358.138
1685130721315,2023-05-26T21:52:01.315,11.390,-1.825,-77.481,358.055,358.055
1685130721325,2023-05-26T21:52:01.325,11.400,-1.853,-77.315,357.965,357.965
1685130721335,2023-05-26T21:52:01.335,11.410,-1.883,-77.113,357.868,357.868
1685130721345,2023-05-26T21:52:01.345,11.420,-1.902,-76.877,357.766,357.766
1685130721355,2023-05-26T21:52:01.355,11.430,-1.922,-76.591,357.636,357.636
1685130721365,2023-05-26T21:52:01.365,11.440,-1.928,-76.293,357.535,357.535
1685130721375,2023-05-26T21:52:01.375,11.450,-1.929,-75.952,357.481,357.481
1685130721385,2023-05-26T21:52:01.385,11.460,-1.931,-75.559,357.471,357.471
1685130721395,2023-05-26T21:52:01.395,11.470,-1.936,-75.155,357.497,357.497
1685130721405,2023-05-26T21:52:01.405,11.480,-1.919,-74.677,357.593,357.593
1685130721415,2023-05-26T21:52:01.415,11.490,-1.920,-74.126,357.710,357.710
1685130721425,2023-05-26T21:52:01.425,11.500,-1.924,-73.521,357.830,357.830
1685130721435,2023-05-26T21:52:01.435,11.510,-1.937,-72.881,357.879,357.879
1685130721445,2023-05-26T21:52:01.445,11.520,-1.931,-72.257,357.880,357.880
1685130721455,2023-05-26T21:52:01.455,11.530,-1.911,-71.587,357.917,357.917
1685130721465,2023-05-26T21:52:01.465,11.540,-1.888,-70.862,358.023,358.023
1685130721475,2023-05-26T21:52:01.475,11.550,-1.879,-70.138,358.167,358.167
1685130721485,2023-05-26T21:52:01.485,11.560,-1.872,-69.466,358.391,358.391
1685130721495,2023-05-26T21:52:01.495,11.570,-1.845,-68.742,358.681,358.681
1685130721505,2023-05-26T21:52:01.505,11.580,-1.793,-67.947,358.942,358.942
1685130721515,2023-05-26T21:52:01.515,11.590,-1.763,-67.138,359.160,359.160
1685130721525,2023-05-26T21:52:01.525,11.600,-1.731,-66.288,359.371,359.371
1685130721535,2023-05-26T21:52:01.535,11.610,-1.714,-65.373,359.502,359.502
1685130721545,2023-05-26T21:52:01.545,11.620,-1.688,-64.530,359.641,359.641
1685130721555,2023-05-26T21:52:01.555,11.630,-1.643,-63.645,359.780,359.780
1685130721565,2023-05-26T21:52:01.565,11.640,-3.471,-62.759,359.896,359.896
1685130721575,2023-05-26T21:52:01.575,11.650,-3.390,-61.899,0.003,0.003
1685130721585,2023-05-26T21:52:01.585,11.660,-3.445,-61.039,0.123,0.123
1685130721595,2023-05-26T21:52:01.595,11.670,-3.460,-60.202,0.201,0.201
1685130721605,2023-05-26T21:52:01.605,11.680,-3.452,-59.316,0.211,0.211
1685130721615,2023-05-26T21:52:01.615,11.690,-3.532,-58.425,0.224,0.224
1685130721625,2023-05-26T21:52:01.625,11.700,-3.646,-57.510,0.228,0.228
1685130721635,2023-05-26T21:52:01.635,11.710,-3.784,-56.618,0.248,0.248
1685130721645,2023-05-26T21:52:01.645,11.720,-3.967,-55.777,0.303,0.303
1685130721655,2023-05-26T21:52:01.655,11.730,-4.113,-54.910,0.288,0.288
1685130721665,2023-05-26T21:52:01.665,11.740,-4.239,-54.098,0.263,0.263
1685130721675,2023-05-26T21:52:01.675,11.750,-4.314,-53.385,0.223,0.223
1685130721685,2023-05-26T21:52:01.685,11.760,-4.392,-52.764,0.177,0.177
1685130721695,2023-05-26T21:52:01.695,11.770,-4.402,-52.170,0.097,0.097
1685130721705,2023-05-26T21:52:01.705,11.780,-4.386,-51.599,0.007,0.007
1685130721715,2023-05-26T21:52:01.715,11.790,-4.408,-51.047,359.962,359.962
1685130721725,2023-05-26T21:52:01.725,11.800,-4.397,-50.518,359.931,359.931
1685130721735,2023-05-26T21:52:01.735,11.810,-4.466,-49.959,359.949,359.949
1685130721745,2023-05-26T21:52:01.745,11.820,-4.534,-49.366,359.973,359.973
1685130721755,2023-05-26T21:52:01.755,11.830,-4.572,-48.837,359.940,359.940
1685130721765,2023-05-26T21:52:01.765,11.840,-4.594,-48.339,359.850,359.850
1685130721775,2023-05-26T21:52:01.775,11.850,-4.590,-47.797,359.737,359.737
1685130721785,2023-05-26T21:52:01.785,11.860,-4.583,-47.292,359.613,359.613
1685130721795,2023-05-26T21:52:01.795,11.870,-4.558,-46.789,359.476,359.476
1685130721805,2023-05-26T21:52:01.805,11.880,-4.531,-46.256,359.319,359.319
1685130721815,2023-05-26T21:52:01.815,11.890,-4.483,-45.740,359.151,359.151
1685130721825,2023-05-26T21:52:01.825,11.900,-4.426,-45.211,358.973,358.973
1685130721835,2023-05-26T21:52:01.835,11.910,-4.384,-44.657,358.815,358.815
1685130721845,2023-05-26T21:52:01.845,11.920,-4.346,-44.115,358.686,358.686
1685130721855,2023-05-26T21:52:01.855,11.930,-4.333,-43.595,358.579,358.579
1685130721865,2023-05-26T21:52:01.865,11.940,-4.324,-43.096,358.499,358.499
1685130721875,2023-05-26T21:52:01.875,11.950,-4.336,-42.593,358.456,358.456
1685130721885,2023-05-26T21:52:01.885,11.960,-4.351,-42.095,358.418,358.418
1685130721895,2023-05-26T21:52:01.895,11.970,-4.342,-41.621,358.364,358.364
1685130721905,2023-05-26T21:52:01.905,11.980,-4.330,-41.145,358.306,358.306
1685130721915,2023-05-26T21:52:01.915,11.990,-4.310,-40.649,358.251,358.251
1685130721925,2023-05-26T21:52:01.925,12.000,-4.292,-40.158,358.212,358.212
1685130721935,2023-05-26T21:52:01.935,12.010,-4.291,-39.659,358.191,358.191
1685130721945,2023-05-26T21:52:01.945,12.020,-4.278,-39.183,358.187,358.187
1685130721955,2023-05-26T21:52:01.955,12.030,-4.271,-38.737,358.199,358.199
1685130721965,2023-05-26T21:52:01.965,12.040,-4.279,-38.319,358.224,358.224
1685130721975,2023-05-26T21:52:01.975,12.050,-4.302,-37.925,358.238,358.238
1685130721985,2023-05-26T21:52:01.985,12.060,-4.298,-37.566,358.228,358.228
1685130721995,2023-05-26T21:52:01.995,12.070,-4.258,-37.201,358.204,358.204
1685130722005,2023-05-26T21:52:02.005,12.080,-4.178,-36.822,358.160,358.160
1685130722015,2023-05-26T21:52:02.015,12.090,-4.112,-36.474,358.109,358.109
1685130722025,2023-05-26T21:52:02.025,12.100,-4.046,-36.166,358.051,358.051
1685130722035,2023-05-26T21:52:02.035,12.110,-3.972,-35.878,357.983,357.983
1685130722045,2023-05-26T21:52:02.045,12.120,-3.895,-35.609,357.919,357.919
1685130722055,2023-05-26T21:52:02.055,12.130,-3.813,-35.353,357.858,357.858
1685130722065,2023-05-26T21:52:02.065,12.140,-3.745,-35.121,357.802,357.802
1685130722075,2023-05-26T21:52:02.075,12.150,-3.697,-34.899,357.749,357.749
1685130722085,2023-05-26T21:52:02.085,12.160,-3.649,-34.697,357.703,357.703
1685130722095,2023-05-26T21:52:02.095,12.170,-3.588,-34.519,357.659,357.659
1685130722105,2023-05-26T21:52:02.105,12.180,-3.555,-34.373,357.624,357.624
1685130722115,2023-05-26T21:52:02.115,12.190,-3.538,-34.243,357.594,357.594
1685130722125,2023-05-26T21:52:02.125,12.200,-3.543,-34.135,357.569,357.569
1685130722135,2023-05-26T21:52:02.135,12.210,-3.562,-34.048,357.553,357.553
1685130722145,2023-05-26T21:52:02.145,12.220,-3.592,-33.982,357.555,357.555
1685130722155,2023-05-26T21:52:02.155,12.230,-3.631,-33.941,357.568,357.568
1685130722165,2023-05-26T21:52:02.165,12.240,-3.679,-33.942,357.603,357.603
1685130722175,2023-05-26T21:52:02.175,12.250,-3.762,-33.978,357.656,357.656
1685130722185,2023-05-26T21:52:02.185,12.260,-3.856,-34.052,357.720,357.720
1685130722195,2023-05-26T21:52:02.195,12.270,-3.951,-34.174,357.786,357.786
1685130722205,2023-05-26T21:52:02.205,12.280,-4.058,-34.338,357.839,357.839
1685130722215,2023-05-26T21:52:02.215,12.290,-4.168,-34.539,357.882,357.882
1685130722225,2023-05-26T21:52:02.225,12.300,-4.272,-34.755,357.935,357.935
1685130722235,2023-05-26T21:52:02.235,12.310,-4.394,-35.015,358.010,358.010
1685130722245,2023-05-26T21:52:02.245,12.320,-4.515,-35.325,358.073,358.073
1685130722255,2023-05-26T21:52:02.255,12.330,-4.626,-35.668,358.134,358.134
1685130722265,2023-05-26T21:52:02.265,12.340,-4.748,-36.034,358.187,358.187
1685130722275,2023-05-26T21:52:02.275,12.350,-4.880,-36.430,358.236,358.236
1685130722285,2023-05-26T21:52:02.285,12.360,-5.020,-36.878,358.286,358.286
1685130722295,2023-05-26T21:52:02.295,12.370,-5.157,-37.365,358.333,358.333
1685130722305,2023-05-26T21:52:02.305,12.380,-5.284,-37.877,358.376,358.376
1685130722315,2023-05-26T21:52:02.315,12.390,-5.421,-38.416,358.435,358.435
1685130722325,2023-05-26T21:52:02.325,12.400,-5.563,-38.990,358.513,358.513
1685130722335,2023-05-26T21:52:02.335,12.410,-5.691,-39.577,358.596,358.596
1685130722345,2023-05-26T21:52:02.345,12.420,-5.815,-40.189,358.694,358.694
1685130722355,2023-05-26T21:52:02.355,12.430,-5.934,-40.801,358.804,358.804
1685130722365,2023-05-26T21:52:02.365,12.440,-6.043,-41.420,358.904,358.904
1685130722375,2023-05-26T21:52:02.375,12.450,-6.121,-42.069,359.005,359.005
1685130722385,2023-05-26T21:52:02.385,12.460,-6.171,-42.723,359.099,359.099
1685130722395,2023-05-26T21:52:02.395,12.470,-6.198,-43.399,359.178,359.178
1685130722405,2023-05-26T21:52:02.405,12.480,-6.226,-44.115,359.235,359.235
1685130722415,2023-05-26T21:52:02.415,12.490,-6.245,-44.845,359.276,359.276
1685130722425,2023-05-26T21:52:02.425,12.500,-6.235,-45.577,359.298,359.298
1685130722435,2023-05-26T21:52:02.435,12.510,-6.224,-46.329,359.312,359.312
1685130722445,2023-05-26T21:52:02.445,12.520,-6.206,-47.075,359.326,359.326
1685130722455,2023-05-26T21:52:02.455,12.530,-6.130,-47.822,359.321,359.321
