epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130775303,2023-05-26T21:52:55.303,10.040,-2.728,-80.963,355.892,355.892
1685130775313,2023-05-26T21:52:55.313,10.050,-2.703,-81.001,355.953,355.953
1685130775323,2023-05-26T21:52:55.323,10.060,-2.702,-81.019,355.990,355.990
1685130775333,2023-05-26T21:52:55.333,10.070,-2.699,-81.043,356.016,356.016
1685130775343,2023-05-26T21:52:55.343,10.080,-2.702,-81.069,356.030,356.030
1685130775353,2023-05-26T21:52:55.353,10.090,-2.703,-81.100,356.037,356.037
1685130775363,2023-05-26T21:52:55.363,10.100,-2.680,-81.162,356.071,356.071
1685130775373,2023-05-26T21:52:55.373,10.110,-2.669,-81.212,356.085,356.085
1685130775383,2023-05-26T21:52:55.383,10.120,-2.663,-81.252,356.072,356.072
1685130775393,2023-05-26T21:52:55.393,10.130,-2.652,-81.288,356.042,356.042
1685130775403,2023-05-26T21:52:55.403,10.140,-2.634,-81.328,356.019,356.019
1685130775413,2023-05-26T21:52:55.413,10.150,-2.616,-81.367,356.010,356.010
1685130775423,2023-05-26T21:52:55.423,10.160,-2.597,-81.422,356.000,356.000
1685130775433,2023-05-26T21:52:55.433,10.170,-2.585,-81.474,355.971,355.971
1685130775443,2023-05-26T21:52:55.443,10.180,-2.574,-81.531,355.934,355.934
1685130775453,2023-05-26T21:52:55.453,10.190,-2.558,-81.583,355.892,355.892
1685130775463,2023-05-26T21:52:55.463,10.200,-2.532,-81.625,355.857,355.857
1685130775473,2023-05-26T21:52:55.473,10.210,-2.491,-81.667,355.846,355.846
1685130775483,2023-05-26T21:52:55.483,10.220,-2.438,-81.707,355.871,355.871
1685130775493,2023-05-26T21:52:55.493,10.230,-2.380,-81.755,355.921,355.921
1685130775503,2023-05-26T21:52:55.503,10.240,-2.319,-81.798,355.996,355.996
1685130775513,2023-05-26T21:52:55.513,10.250,-2.267,-81.827,356.074,356.074
1685130775523,2023-05-26T21:52:55.523,10.260,-2.220,-81.875,356.142,356.142
1685130775533,2023-05-26T21:52:55.533,10.270,-2.181,-81.924,356.203,356.203
1685130775543,2023-05-26T21:52:55.543,10.280,-2.154,-81.979,356.244,356.244
1685130775553,2023-05-26T21:52:55.553,10.290,-2.143,-82.032,356.261,356.261
1685130775563,2023-05-26T21:52:55.563,10.300,-2.137,-82.081,356.265,356.265
1685130775573,2023-05-26T21:52:55.573,10.310,-2.132,-82.122,356.268,356.268
1685130775583,2023-05-26T21:52:55.583,10.320,-2.125,-82.166,356.255,356.255
1685130775593,2023-05-26T21:52:55.593,10.330,-2.113,-82.206,356.234,356.234
1685130775603,2023-05-26T21:52:55.603,10.340,-2.096,-82.238,356.213,356.213
1685130775613,2023-05-26T21:52:55.613,10.350,-2.075,-82.272,356.192,356.192
1685130775623,2023-05-26T21:52:55.623,10.360,-2.052,-82.311,356.164,356.164
1685130775633,2023-05-26T21:52:55.633,10.370,-2.024,-82.346,356.143,356.143
1685130775643,2023-05-26T21:52:55.643,10.380,-1.989,-82.383,356.143,356.143
1685130775653,2023-05-26T21:52:55.653,10.390,-1.996,-82.419,356.134,356.134
1685130775663,2023-05-26T21:52:55.663,10.400,-2.000,-82.452,356.155,356.155
1685130775673,2023-05-26T21:52:55.673,10.410,-1.997,-82.485,356.196,356.196
1685130775683,2023-05-26T21:52:55.683,10.420,-1.951,-82.492,356.284,356.284
1685130775693,2023-05-26T21:52:55.693,10.430,-1.919,-82.487,356.367,356.367
1685130775703,2023-05-26T21:52:55.703,10.440,-1.895,-82.491,356.429,356.429
1685130775713,2023-05-26T21:52:55.713,10.450,-1.879,-82.499,356.462,356.462
1685130775723,2023-05-26T21:52:55.723,10.460,-1.869,-82.509,356.488,356.488
1685130775733,2023-05-26T21:52:55.733,10.470,-1.859,-82.528,356.503,356.503
1685130775743,2023-05-26T21:52:55.743,10.480,-1.848,-82.552,356.520,356.520
1685130775753,2023-05-26T21:52:55.753,10.490,-1.843,-82.574,356.533,356.533
1685130775763,2023-05-26T21:52:55.763,10.500,-1.833,-82.610,356.550,356.550
1685130775773,2023-05-26T21:52:55.773,10.510,-1.824,-82.644,356.567,356.567
1685130775783,2023-05-26T21:52:55.783,10.520,-1.815,-82.673,356.581,356.581
1685130775793,2023-05-26T21:52:55.793,10.530,-1.811,-82.689,356.583,356.583
1685130775803,2023-05-26T21:52:55.803,10.540,-1.799,-82.706,356.594,356.594
1685130775813,2023-05-26T21:52:55.813,10.550,-1.788,-82.730,356.602,356.602
1685130775823,2023-05-26T21:52:55.823,10.560,-1.777,-82.758,356.611,356.611
1685130775833,2023-05-26T21:52:55.833,10.570,-1.765,-82.771,356.622,356.622
1685130775843,2023-05-26T21:52:55.843,10.580,-1.751,-82.789,356.633,356.633
1685130775853,2023-05-26T21:52:55.853,10.590,-1.748,-82.812,356.634,356.634
1685130775863,2023-05-26T21:52:55.863,10.600,-1.746,-82.838,356.634,356.634
1685130775873,2023-05-26T21:52:55.873,10.610,-1.745,-82.866,356.633,356.633
1685130775883,2023-05-26T21:52:55.883,10.620,-1.742,-82.906,356.634,356.634
1685130775893,2023-05-26T21:52:55.893,10.630,-1.730,-82.953,356.660,356.660
1685130775903,2023-05-26T21:52:55.903,10.640,-1.722,-82.987,356.690,356.690
1685130775913,2023-05-26T21:52:55.913,10.650,-1.716,-83.018,356.710,356.710
1685130775923,2023-05-26T21:52:55.923,10.660,-1.710,-83.049,356.715,356.715
1685130775933,2023-05-26T21:52:55.933,10.670,-1.710,-83.067,356.704,356.704
1685130775943,2023-05-26T21:52:55.943,10.680,-1.710,-83.090,356.697,356.697
1685130775953,2023-05-26T21:52:55.953,10.690,-1.700,-83.113,356.705,356.705
1685130775963,2023-05-26T21:52:55.963,10.700,-1.687,-83.147,356.708,356.708
1685130775973,2023-05-26T21:52:55.973,10.710,-1.673,-83.181,356.719,356.719
1685130775983,2023-05-26T21:52:55.983,10.720,-1.664,-83.213,356.738,356.738
1685130775993,2023-05-26T21:52:55.993,10.730,-1.655,-83.236,356.745,356.745
1685130776003,2023-05-26T21:52:56.003,10.740,-1.648,-83.256,356.757,356.757
1685130776013,2023-05-26T21:52:56.013,10.750,-1.641,-83.282,356.763,356.763
1685130776023,2023-05-26T21:52:56.023,10.760,-1.638,-83.313,356.758,356.758
1685130776033,2023-05-26T21:52:56.033,10.770,-1.629,-83.344,356.765,356.765
1685130776043,2023-05-26T21:52:56.043,10.780,-1.621,-83.369,356.771,356.771
1685130776053,2023-05-26T21:52:56.053,10.790,-1.614,-83.391,356.777,356.777
1685130776063,2023-05-26T21:52:56.063,10.800,-1.606,-83.408,356.778,356.778
1685130776073,2023-05-26T21:52:56.073,10.810,-1.597,-83.428,356.779,356.779
1685130776083,2023-05-26T21:52:56.083,10.820,-1.588,-83.443,356.787,356.787
1685130776093,2023-05-26T21:52:56.093,10.830,-1.576,-83.457,356.798,356.798
1685130776103,2023-05-26T21:52:56.103,10.840,-1.564,-83.467,356.808,356.808
1685130776113,2023-05-26T21:52:56.113,10.850,-1.553,-83.481,356.809,356.809
1685130776123,2023-05-26T21:52:56.123,10.860,-1.540,-83.506,356.807,356.807
1685130776133,2023-05-26T21:52:56.133,10.870,-1.526,-83.532,356.819,356.819
1685130776143,2023-05-26T21:52:56.143,10.880,-1.515,-83.553,356.829,356.829
1685130776153,2023-05-26T21:52:56.153,10.890,-1.503,-83.583,356.839,356.839
1685130776163,2023-05-26T21:52:56.163,10.900,-1.490,-83.619,356.849,356.849
1685130776173,2023-05-26T21:52:56.173,10.910,-1.478,-83.650,356.868,356.868
1685130776183,2023-05-26T21:52:56.183,10.920,-1.468,-83.675,356.888,356.888
1685130776193,2023-05-26T21:52:56.193,10.930,-1.462,-83.701,356.906,356.906
1685130776203,2023-05-26T21:52:56.203,10.940,-1.461,-83.729,356.906,356.906
1685130776213,2023-05-26T21:52:56.213,10.950,-1.462,-83.746,356.903,356.903
1685130776223,2023-05-26T21:52:56.223,10.960,-1.461,-83.762,356.891,356.891
1685130776233,2023-05-26T21:52:56.233,10.970,-1.462,-83.783,356.877,356.877
1685130776243,2023-05-26T21:52:56.243,10.980,-1.462,-83.800,356.876,356.876
1685130776253,2023-05-26T21:52:56.253,10.990,-1.450,-83.819,356.879,356.879
1685130776263,2023-05-26T21:52:56.263,11.000,-1.439,-83.841,356.882,356.882
1685130776273,2023-05-26T21:52:56.273,11.010,-1.436,-83.872,356.875,356.875
1685130776283,2023-05-26T21:52:56.283,11.020,-1.437,-83.894,356.866,356.866
1685130776293,2023-05-26T21:52:56.293,11.030,-1.436,-83.914,356.866,356.866
1685130776303,2023-05-26T21:52:56.303,11.040,-1.425,-83.931,356.874,356.874
1685130776313,2023-05-26T21:52:56.313,11.050,-1.411,-83.948,356.900,356.900
1685130776323,2023-05-26T21:52:56.323,11.060,-1.398,-83.969,356.920,356.920
1685130776333,2023-05-26T21:52:56.333,11.070,-1.395,-83.985,356.930,356.930
1685130776343,2023-05-26T21:52:56.343,11.080,-1.395,-83.999,356.929,356.929
1685130776353,2023-05-26T21:52:56.353,11.090,-1.397,-84.008,356.926,356.926
1685130776363,2023-05-26T21:52:56.363,11.100,-1.397,-84.018,356.917,356.917
1685130776373,2023-05-26T21:52:56.373,11.110,-1.397,-84.026,356.907,356.907
1685130776383,2023-05-26T21:52:56.383,11.120,-1.391,-84.035,356.910,356.910
1685130776393,2023-05-26T21:52:56.393,11.130,-1.380,-84.041,356.933,356.933
1685130776403,2023-05-26T21:52:56.403,11.140,-1.370,-84.054,356.953,356.953
1685130776413,2023-05-26T21:52:56.413,11.150,-1.363,-84.071,356.969,356.969
1685130776423,2023-05-26T21:52:56.423,11.160,-1.364,-84.085,356.967,356.967
1685130776433,2023-05-26T21:52:56.433,11.170,-1.366,-84.097,356.964,356.964
1685130776443,2023-05-26T21:52:56.443,11.180,-1.361,-84.105,356.966,356.966
1685130776453,2023-05-26T21:52:56.453,11.190,-1.354,-84.102,356.990,356.990
1685130776463,2023-05-26T21:52:56.463,11.200,-1.346,-84.101,357.021,357.021
1685130776473,2023-05-26T21:52:56.473,11.210,-1.342,-84.098,357.044,357.044
1685130776483,2023-05-26T21:52:56.483,11.220,-1.338,-84.095,357.054,357.054
1685130776493,2023-05-26T21:52:56.493,11.230,-1.343,-84.101,357.043,357.043
1685130776503,2023-05-26T21:52:56.503,11.240,-1.347,-84.107,357.021,357.021
1685130776513,2023-05-26T21:52:56.513,11.250,-1.348,-84.107,357.002,357.002
1685130776523,2023-05-26T21:52:56.523,11.260,-1.344,-84.118,357.004,357.004
1685130776533,2023-05-26T21:52:56.533,11.270,-1.336,-84.137,357.026,357.026
1685130776543,2023-05-26T21:52:56.543,11.280,-1.332,-84.159,357.053,357.053
1685130776553,2023-05-26T21:52:56.553,11.290,-1.327,-84.175,357.087,357.087
1685130776563,2023-05-26T21:52:56.563,11.300,-1.325,-84.176,357.112,357.112
1685130776573,2023-05-26T21:52:56.573,11.310,-1.320,-84.177,357.128,357.128
1685130776583,2023-05-26T21:52:56.583,11.320,-1.322,-84.159,357.142,357.142
1685130776593,2023-05-26T21:52:56.593,11.330,-1.315,-84.126,357.162,357.162
1685130776603,2023-05-26T21:52:56.603,11.340,-1.316,-84.094,357.170,357.170
1685130776613,2023-05-26T21:52:56.613,11.350,-1.316,-84.053,357.171,357.171
1685130776623,2023-05-26T21:52:56.623,11.360,-1.323,-83.999,357.153,357.153
1685130776633,2023-05-26T21:52:56.633,11.370,-1.338,-83.913,357.122,357.122
1685130776643,2023-05-26T21:52:56.643,11.380,-1.356,-83.773,357.093,357.093
1685130776653,2023-05-26T21:52:56.653,11.390,-1.383,-83.552,357.052,357.052
1685130776663,2023-05-26T21:52:56.663,11.400,-1.421,-83.237,356.978,356.978
1685130776673,2023-05-26T21:52:56.673,11.410,-1.474,-82.826,356.861,356.861
1685130776683,2023-05-26T21:52:56.683,11.420,-1.543,-82.502,356.642,356.642
1685130776693,2023-05-26T21:52:56.693,11.430,-1.633,-82.440,356.261,356.261
1685130776703,2023-05-26T21:52:56.703,11.440,-1.758,-82.395,355.810,355.810
1685130776713,2023-05-26T21:52:56.713,11.450,-1.923,-82.292,355.415,355.415
1685130776723,2023-05-26T21:52:56.723,11.460,-2.097,-82.063,355.133,355.133
1685130776733,2023-05-26T21:52:56.733,11.470,-2.260,-81.649,354.892,354.892
1685130776743,2023-05-26T21:52:56.743,11.480,-2.409,-81.226,354.769,354.769
1685130776753,2023-05-26T21:52:56.753,11.490,-2.526,-80.812,354.796,354.796
1685130776763,2023-05-26T21:52:56.763,11.500,-2.593,-80.305,354.992,354.992
1685130776773,2023-05-26T21:52:56.773,11.510,-2.633,-79.758,355.285,355.285
1685130776783,2023-05-26T21:52:56.783,11.520,-2.660,-79.085,355.613,355.613
1685130776793,2023-05-26T21:52:56.793,11.530,-2.682,-78.448,355.977,355.977
1685130776803,2023-05-26T21:52:56.803,11.540,-2.700,-77.819,356.387,356.387
1685130776813,2023-05-26T21:52:56.813,11.550,-2.758,-77.311,356.808,356.808
1685130776823,2023-05-26T21:52:56.823,11.560,-2.770,-76.698,357.190,357.190
1685130776833,2023-05-26T21:52:56.833,11.570,-2.823,-75.978,357.438,357.438
1685130776843,2023-05-26T21:52:56.843,11.580,-2.880,-75.297,357.570,357.570
1685130776853,2023-05-26T21:52:56.853,11.590,-2.953,-74.553,357.669,357.669
1685130776863,2023-05-26T21:52:56.863,11.600,-3.032,-73.849,357.820,357.820
1685130776873,2023-05-26T21:52:56.873,11.610,-3.086,-73.045,357.935,357.935
1685130776883,2023-05-26T21:52:56.883,11.620,-3.176,-72.187,358.108,358.108
1685130776893,2023-05-26T21:52:56.893,11.630,-3.256,-71.348,358.355,358.355
1685130776903,2023-05-26T21:52:56.903,11.640,-3.327,-70.443,358.553,358.553
1685130776913,2023-05-26T21:52:56.913,11.650,-3.378,-69.643,358.808,358.808
1685130776923,2023-05-26T21:52:56.923,11.660,-3.367,-68.875,359.032,359.032
1685130776933,2023-05-26T21:52:56.933,11.670,-3.395,-68.133,359.307,359.307
1685130776943,2023-05-26T21:52:56.943,11.680,-3.499,-67.328,359.602,359.602
1685130776953,2023-05-26T21:52:56.953,11.690,-3.694,-66.469,359.921,359.921
1685130776963,2023-05-26T21:52:56.963,11.700,-3.931,-65.630,0.331,0.331
1685130776973,2023-05-26T21:52:56.973,11.710,-4.171,-64.742,0.686,0.686
1685130776983,2023-05-26T21:52:56.983,11.720,-4.409,-63.854,0.909,0.909
1685130776993,2023-05-26T21:52:56.993,11.730,-10.179,-62.907,0.966,0.966
1685130777003,2023-05-26T21:52:57.003,11.740,-10.355,-61.950,0.969,0.969
1685130777013,2023-05-26T21:52:57.013,11.750,-10.519,-61.007,0.899,0.899
1685130777023,2023-05-26T21:52:57.023,11.760,-10.615,-60.130,0.816,0.816
1685130777033,2023-05-26T21:52:57.033,11.770,-10.726,-59.251,0.772,0.772
1685130777043,2023-05-26T21:52:57.043,11.780,-10.869,-58.413,0.696,0.696
1685130777053,2023-05-26T21:52:57.053,11.790,-10.994,-57.634,0.555,0.555
1685130777063,2023-05-26T21:52:57.063,11.800,-11.105,-56.917,0.359,0.359
1685130777073,2023-05-26T21:52:57.073,11.810,-11.185,-56.294,0.144,0.144
1685130777083,2023-05-26T21:52:57.083,11.820,-11.249,-55.710,359.965,359.965
1685130777093,2023-05-26T21:52:57.093,11.830,-11.351,-55.118,359.813,359.813
1685130777103,2023-05-26T21:52:57.103,11.840,-11.429,-54.472,359.666,359.666
1685130777113,2023-05-26T21:52:57.113,11.850,-11.427,-53.873,359.551,359.551
1685130777123,2023-05-26T21:52:57.123,11.860,-11.323,-53.295,359.444,359.444
1685130777133,2023-05-26T21:52:57.133,11.870,-11.301,-52.735,359.364,359.364
1685130777143,2023-05-26T21:52:57.143,11.880,-11.422,-52.169,359.317,359.317
1685130777153,2023-05-26T21:52:57.153,11.890,-11.486,-51.609,359.229,359.229
1685130777163,2023-05-26T21:52:57.163,11.900,-11.467,-51.066,359.119,359.119
1685130777173,2023-05-26T21:52:57.173,11.910,-11.454,-50.503,358.987,358.987
1685130777183,2023-05-26T21:52:57.183,11.920,-11.485,-49.887,358.845,358.845
1685130777193,2023-05-26T21:52:57.193,11.930,-11.515,-49.302,358.707,358.707
1685130777203,2023-05-26T21:52:57.203,11.940,-11.535,-48.728,358.590,358.590
1685130777213,2023-05-26T21:52:57.213,11.950,-11.532,-48.142,358.483,358.483
1685130777223,2023-05-26T21:52:57.223,11.960,-11.466,-47.598,358.355,358.355
1685130777233,2023-05-26T21:52:57.233,11.970,-11.395,-47.100,358.233,358.233
1685130777243,2023-05-26T21:52:57.243,11.980,-11.317,-46.640,358.124,358.124
1685130777253,2023-05-26T21:52:57.253,11.990,-11.176,-46.162,357.996,357.996
1685130777263,2023-05-26T21:52:57.263,12.000,-11.033,-45.672,357.862,357.862
1685130777273,2023-05-26T21:52:57.273,12.010,-10.928,-45.162,357.738,357.738
1685130777283,2023-05-26T21:52:57.283,12.020,-10.769,-44.609,357.620,357.620
1685130777293,2023-05-26T21:52:57.293,12.030,-10.609,-44.028,357.505,357.505
1685130777303,2023-05-26T21:52:57.303,12.040,-10.445,-43.430,357.407,357.407
1685130777313,2023-05-26T21:52:57.313,12.050,-10.289,-42.879,357.327,357.327
1685130777323,2023-05-26T21:52:57.323,12.060,-10.176,-42.377,357.246,357.246
1685130777333,2023-05-26T21:52:57.333,12.070,-10.074,-41.977,357.163,357.163
1685130777343,2023-05-26T21:52:57.343,12.080,-9.974,-41.623,357.067,357.067
1685130777353,2023-05-26T21:52:57.353,12.090,-9.860,-41.266,356.965,356.965
1685130777363,2023-05-26T21:52:57.363,12.100,-9.749,-40.927,356.873,356.873
1685130777373,2023-05-26T21:52:57.373,12.110,-9.639,-40.599,356.770,356.770
1685130777383,2023-05-26T21:52:57.383,12.120,-9.528,-40.280,356.668,356.668
1685130777393,2023-05-26T21:52:57.393,12.130,-9.429,-39.975,356.571,356.571
1685130777403,2023-05-26T21:52:57.403,12.140,-9.338,-39.696,356.480,356.480
1685130777413,2023-05-26T21:52:57.413,12.150,-9.261,-39.433,356.404,356.404
1685130777423,2023-05-26T21:52:57.423,12.160,-9.179,-39.186,356.337,356.337
1685130777433,2023-05-26T21:52:57.433,12.170,-9.114,-38.970,356.288,356.288
1685130777443,2023-05-26T21:52:57.443,12.180,-9.079,-38.797,356.261,356.261
1685130777453,2023-05-26T21:52:57.453,12.190,-9.071,-38.678,356.242,356.242
1685130777463,2023-05-26T21:52:57.463,12.200,-9.086,-38.612,356.230,356.230
1685130777473,2023-05-26T21:52:57.473,12.210,-9.104,-38.610,356.218,356.218
1685130777483,2023-05-26T21:52:57.483,12.220,-9.132,-38.658,356.198,356.198
1685130777493,2023-05-26T21:52:57.493,12.230,-9.164,-38.725,356.187,356.187
1685130777503,2023-05-26T21:52:57.503,12.240,-9.186,-38.801,356.186,356.186
1685130777513,2023-05-26T21:52:57.513,12.250,-9.217,-38.896,356.186,356.186
1685130777523,2023-05-26T21:52:57.523,12.260,-9.276,-39.038,356.190,356.190
1685130777533,2023-05-26T21:52:57.533,12.270,-9.362,-39.232,356.198,356.198
1685130777543,2023-05-26T21:52:57.543,12.280,-9.463,-39.462,356.217,356.217
1685130777553,2023-05-26T21:52:57.553,12.290,-9.601,-39.739,356.256,356.256
1685130777563,2023-05-26T21:52:57.563,12.300,-9.760,-40.070,356.308,356.308
1685130777573,2023-05-26T21:52:57.573,12.310,-9.919,-40.447,356.365,356.365
1685130777583,2023-05-26T21:52:57.583,12.320,-10.080,-40.841,356.430,356.430
1685130777593,2023-05-26T21:52:57.593,12.330,-10.257,-41.256,356.516,356.516
1685130777603,2023-05-26T21:52:57.603,12.340,-10.455,-41.709,356.629,356.629
1685130777613,2023-05-26T21:52:57.613,12.350,-10.682,-42.193,356.767,356.767
1685130777623,2023-05-26T21:52:57.623,12.360,-10.948,-42.705,356.929,356.929
1685130777633,2023-05-26T21:52:57.633,12.370,-11.242,-43.265,357.115,357.115
1685130777643,2023-05-26T21:52:57.643,12.380,-11.524,-43.851,357.308,357.308
1685130777653,2023-05-26T21:52:57.653,12.390,-11.802,-44.448,357.493,357.493
1685130777663,2023-05-26T21:52:57.663,12.400,-12.064,-45.058,357.664,357.664
1685130777673,2023-05-26T21:52:57.673,12.410,-12.282,-45.674,357.811,357.811
1685130777683,2023-05-26T21:52:57.683,12.420,-12.488,-46.321,357.944,357.944
1685130777693,2023-05-26T21:52:57.693,12.430,-12.689,-46.996,358.071,358.071
1685130777703,2023-05-26T21:52:57.703,12.440,-12.865,-47.679,358.182,358.182
1685130777713,2023-05-26T21:52:57.713,12.450,-13.008,-48.383,358.272,358.272
1685130777723,2023-05-26T21:52:57.723,12.460,-13.116,-49.095,358.350,358.350
1685130777733,2023-05-26T21:52:57.733,12.470,-13.148,-49.843,358.381,358.381
1685130777743,2023-05-26T21:52:57.743,12.480,-13.160,-50.615,358.396,358.396
1685130777753,2023-05-26T21:52:57.753,12.490,-13.158,-51.356,358.395,358.395
1685130777763,2023-05-26T21:52:57.763,12.500,-13.129,-52.081,358.366,358.366
1685130777773,2023-05-26T21:52:57.773,12.510,-13.107,-52.790,358.329,358.329
1685130777783,2023-05-26T21:52:57.783,12.520,-13.105,-53.482,358.299,358.299
1685130777793,2023-05-26T21:52:57.793,12.530,-13.086,-54.140,358.268,358.268
1685130777803,2023-05-26T21:52:57.803,12.540,-13.069,-54.760,358.242,358.242
1685130777813,2023-05-26T21:52:57.813,12.550,-13.039,-55.396,358.225,358.225
1685130777823,2023-05-26T21:52:57.823,12.560,-13.071,-56.027,358.204,358.204
1685130777833,2023-05-26T21:52:57.833,12.570,-12.975,-56.693,358.148,358.148
1685130777843,2023-05-26T21:52:57.843,12.580,-12.873,-57.403,358.056,358.056
1685130777853,2023-05-26T21:52:57.853,12.590,-12.691,-58.117,357.910,357.910
1685130777863,2023-05-26T21:52:57.863,12.600,-12.563,-58.822,357.803,357.803
1685130777873,2023-05-26T21:52:57.873,12.610,-12.427,-59.536,357.695,357.695
1685130777883,2023-05-26T21:52:57.883,12.620,-12.205,-60.272,357.523,357.523
1685130777893,2023-05-26T21:52:57.893,12.630,-12.059,-61.021,357.347,357.347
1685130777903,2023-05-26T21:52:57.903,12.640,-12.019,-61.772,357.205,357.205
1685130777913,2023-05-26T21:52:57.913,12.650,-12.105,-62.554,357.066,357.066
1685130777923,2023-05-26T21:52:57.923,12.660,-12.241,-63.306,356.931,356.931
1685130777933,2023-05-26T21:52:57.933,12.670,-5.407,-64.063,356.795,356.795
1685130777943,2023-05-26T21:52:57.943,12.680,-5.340,-64.818,356.609,356.609
1685130777953,2023-05-26T21:52:57.953,12.690,-5.304,-65.594,356.373,356.373
1685130777963,2023-05-26T21:52:57.963,12.700,-5.287,-66.355,356.093,356.093
1685130777973,2023-05-26T21:52:57.973,12.710,-5.255,-67.094,355.801,355.801
1685130777983,2023-05-26T21:52:57.983,12.720,-5.254,-67.837,355.538,355.538
1685130777993,2023-05-26T21:52:57.993,12.730,-5.227,-68.572,355.312,355.312
1685130778003,2023-05-26T21:52:58.003,12.740,-5.195,-69.306,355.128,355.128
1685130778013,2023-05-26T21:52:58.013,12.750,-5.193,-70.012,354.942,354.942
