epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130613365,2023-05-26T21:50:13.365,3.240,0.140,-76.293,2.253,2.253
1685130613375,2023-05-26T21:50:13.375,3.250,0.139,-76.292,2.251,2.251
1685130613385,2023-05-26T21:50:13.385,3.260,0.137,-76.289,2.248,2.248
1685130613395,2023-05-26T21:50:13.395,3.270,0.137,-76.285,2.246,2.246
1685130613405,2023-05-26T21:50:13.405,3.280,0.137,-76.282,2.244,2.244
1685130613415,2023-05-26T21:50:13.415,3.290,0.138,-76.277,2.236,2.236
1685130613425,2023-05-26T21:50:13.425,3.300,0.139,-76.271,2.234,2.234
1685130613435,2023-05-26T21:50:13.435,3.310,0.142,-76.264,2.235,2.235
1685130613445,2023-05-26T21:50:13.445,3.320,0.145,-76.256,2.236,2.236
1685130613455,2023-05-26T21:50:13.455,3.330,0.149,-76.248,2.237,2.237
1685130613465,2023-05-26T21:50:13.465,3.340,0.160,-76.240,2.252,2.252
1685130613475,2023-05-26T21:50:13.475,3.350,0.169,-76.240,2.271,2.271
1685130613485,2023-05-26T21:50:13.485,3.360,0.179,-76.233,2.296,2.296
1685130613495,2023-05-26T21:50:13.495,3.370,0.183,-76.228,2.322,2.322
1685130613505,2023-05-26T21:50:13.505,3.380,0.183,-76.230,2.347,2.347
1685130613515,2023-05-26T21:50:13.515,3.390,0.184,-76.226,2.367,2.367
1685130613525,2023-05-26T21:50:13.525,3.400,0.186,-76.228,2.383,2.383
1685130613535,2023-05-26T21:50:13.535,3.410,0.182,-76.225,2.388,2.388
1685130613545,2023-05-26T21:50:13.545,3.420,0.177,-76.220,2.393,2.393
1685130613555,2023-05-26T21:50:13.555,3.430,0.175,-76.216,2.400,2.400
1685130613565,2023-05-26T21:50:13.565,3.440,0.171,-76.213,2.404,2.404
1685130613575,2023-05-26T21:50:13.575,3.450,0.166,-76.211,2.407,2.407
1685130613585,2023-05-26T21:50:13.585,3.460,0.160,-76.217,2.410,2.410
1685130613595,2023-05-26T21:50:13.595,3.470,0.153,-76.217,2.414,2.414
1685130613605,2023-05-26T21:50:13.605,3.480,0.148,-76.222,2.408,2.408
1685130613615,2023-05-26T21:50:13.615,3.490,0.140,-76.228,2.400,2.400
1685130613625,2023-05-26T21:50:13.625,3.500,0.135,-76.234,2.381,2.381
1685130613635,2023-05-26T21:50:13.635,3.510,0.129,-76.242,2.361,2.361
1685130613645,2023-05-26T21:50:13.645,3.520,0.126,-76.239,2.349,2.349
1685130613655,2023-05-26T21:50:13.655,3.530,0.124,-76.235,2.345,2.345
1685130613665,2023-05-26T21:50:13.665,3.540,0.124,-76.231,2.343,2.343
1685130613675,2023-05-26T21:50:13.675,3.550,0.124,-76.227,2.341,2.341
1685130613685,2023-05-26T21:50:13.685,3.560,0.127,-76.225,2.352,2.352
1685130613695,2023-05-26T21:50:13.695,3.570,0.122,-76.229,2.356,2.356
1685130613705,2023-05-26T21:50:13.705,3.580,0.116,-76.228,2.349,2.349
1685130613715,2023-05-26T21:50:13.715,3.590,0.110,-76.226,2.341,2.341
1685130613725,2023-05-26T21:50:13.725,3.600,0.104,-76.225,2.335,2.335
1685130613735,2023-05-26T21:50:13.735,3.610,0.102,-76.223,2.331,2.331
1685130613745,2023-05-26T21:50:13.745,3.620,0.099,-76.221,2.327,2.327
1685130613755,2023-05-26T21:50:13.755,3.630,0.098,-76.217,2.325,2.325
1685130613765,2023-05-26T21:50:13.765,3.640,0.103,-76.213,2.329,2.329
1685130613775,2023-05-26T21:50:13.775,3.650,0.103,-76.207,2.327,2.327
1685130613785,2023-05-26T21:50:13.785,3.660,0.103,-76.202,2.326,2.326
1685130613795,2023-05-26T21:50:13.795,3.670,0.104,-76.199,2.325,2.325
1685130613805,2023-05-26T21:50:13.805,3.680,0.104,-76.198,2.323,2.323
1685130613815,2023-05-26T21:50:13.815,3.690,0.103,-76.197,2.328,2.328
1685130613825,2023-05-26T21:50:13.825,3.700,0.101,-76.198,2.336,2.336
1685130613835,2023-05-26T21:50:13.835,3.710,0.097,-76.198,2.342,2.342
1685130613845,2023-05-26T21:50:13.845,3.720,0.090,-76.198,2.344,2.344
1685130613855,2023-05-26T21:50:13.855,3.730,0.082,-76.198,2.342,2.342
1685130613865,2023-05-26T21:50:13.865,3.740,0.075,-76.197,2.334,2.334
1685130613875,2023-05-26T21:50:13.875,3.750,0.069,-76.195,2.318,2.318
1685130613885,2023-05-26T21:50:13.885,3.760,0.065,-76.191,2.302,2.302
1685130613895,2023-05-26T21:50:13.895,3.770,0.063,-76.185,2.289,2.289
1685130613905,2023-05-26T21:50:13.905,3.780,0.063,-76.173,2.279,2.279
1685130613915,2023-05-26T21:50:13.915,3.790,0.061,-76.167,2.274,2.274
1685130613925,2023-05-26T21:50:13.925,3.800,0.060,-76.163,2.271,2.271
1685130613935,2023-05-26T21:50:13.935,3.810,0.061,-76.159,2.270,2.270
1685130613945,2023-05-26T21:50:13.945,3.820,0.061,-76.148,2.280,2.280
1685130613955,2023-05-26T21:50:13.955,3.830,0.062,-76.138,2.292,2.292
1685130613965,2023-05-26T21:50:13.965,3.840,0.067,-76.136,2.308,2.308
1685130613975,2023-05-26T21:50:13.975,3.850,0.064,-76.127,2.317,2.317
1685130613985,2023-05-26T21:50:13.985,3.860,0.059,-76.126,2.326,2.326
1685130613995,2023-05-26T21:50:13.995,3.870,0.050,-76.124,2.328,2.328
1685130614005,2023-05-26T21:50:14.005,3.880,0.043,-76.121,2.320,2.320
1685130614015,2023-05-26T21:50:14.015,3.890,0.037,-76.115,2.312,2.312
1685130614025,2023-05-26T21:50:14.025,3.900,0.034,-76.108,2.307,2.307
1685130614035,2023-05-26T21:50:14.035,3.910,0.035,-76.100,2.306,2.306
1685130614045,2023-05-26T21:50:14.045,3.920,0.034,-76.093,2.311,2.311
1685130614055,2023-05-26T21:50:14.055,3.930,0.032,-76.080,2.321,2.321
1685130614065,2023-05-26T21:50:14.065,3.940,0.029,-76.067,2.333,2.333
1685130614075,2023-05-26T21:50:14.075,3.950,0.026,-76.059,2.341,2.341
1685130614085,2023-05-26T21:50:14.085,3.960,0.023,-76.038,2.344,2.344
1685130614095,2023-05-26T21:50:14.095,3.970,0.024,-76.021,2.344,2.344
1685130614105,2023-05-26T21:50:14.105,3.980,0.021,-76.010,2.354,2.354
1685130614115,2023-05-26T21:50:14.115,3.990,0.024,-76.007,2.370,2.370
1685130614125,2023-05-26T21:50:14.125,4.000,0.025,-75.998,2.388,2.388
1685130614135,2023-05-26T21:50:14.135,4.010,0.027,-75.998,2.411,2.411
1685130614145,2023-05-26T21:50:14.145,4.020,0.026,-76.000,2.440,2.440
1685130614155,2023-05-26T21:50:14.155,4.030,0.022,-76.000,2.463,2.463
1685130614165,2023-05-26T21:50:14.165,4.040,0.020,-76.000,2.477,2.477
1685130614175,2023-05-26T21:50:14.175,4.050,0.014,-75.997,2.478,2.478
1685130614185,2023-05-26T21:50:14.185,4.060,0.012,-75.991,2.474,2.474
1685130614195,2023-05-26T21:50:14.195,4.070,0.010,-75.982,2.462,2.462
1685130614205,2023-05-26T21:50:14.205,4.080,0.011,-75.971,2.454,2.454
1685130614215,2023-05-26T21:50:14.215,4.090,0.012,-75.959,2.453,2.453
1685130614225,2023-05-26T21:50:14.225,4.100,0.014,-75.949,2.453,2.453
1685130614235,2023-05-26T21:50:14.235,4.110,0.012,-75.941,2.457,2.457
1685130614245,2023-05-26T21:50:14.245,4.120,0.006,-75.937,2.458,2.458
1685130614255,2023-05-26T21:50:14.255,4.130,0.001,-75.934,2.461,2.461
1685130614265,2023-05-26T21:50:14.265,4.140,-0.003,-75.940,2.455,2.455
1685130614275,2023-05-26T21:50:14.275,4.150,-0.007,-75.946,2.451,2.451
1685130614285,2023-05-26T21:50:14.285,4.160,-0.013,-75.945,2.444,2.444
1685130614295,2023-05-26T21:50:14.295,4.170,-0.019,-75.944,2.437,2.437
1685130614305,2023-05-26T21:50:14.305,4.180,-0.024,-75.944,2.432,2.432
1685130614315,2023-05-26T21:50:14.315,4.190,-0.022,-75.944,2.434,2.434
1685130614325,2023-05-26T21:50:14.325,4.200,-0.018,-75.936,2.437,2.437
1685130614335,2023-05-26T21:50:14.335,4.210,-0.012,-75.928,2.442,2.442
1685130614345,2023-05-26T21:50:14.345,4.220,-0.002,-75.930,2.449,2.449
1685130614355,2023-05-26T21:50:14.355,4.230,0.008,-75.928,2.466,2.466
1685130614365,2023-05-26T21:50:14.365,4.240,0.020,-75.926,2.485,2.485
1685130614375,2023-05-26T21:50:14.375,4.250,0.031,-75.920,2.504,2.504
1685130614385,2023-05-26T21:50:14.385,4.260,0.043,-75.914,2.520,2.520
1685130614395,2023-05-26T21:50:14.395,4.270,0.049,-75.904,2.530,2.530
1685130614405,2023-05-26T21:50:14.405,4.280,0.051,-75.893,2.537,2.537
1685130614415,2023-05-26T21:50:14.415,4.290,0.053,-75.879,2.549,2.549
1685130614425,2023-05-26T21:50:14.425,4.300,0.058,-75.860,2.565,2.565
1685130614435,2023-05-26T21:50:14.435,4.310,0.062,-75.831,2.585,2.585
1685130614445,2023-05-26T21:50:14.445,4.320,0.064,-75.797,2.603,2.603
1685130614455,2023-05-26T21:50:14.455,4.330,0.063,-75.759,2.615,2.615
1685130614465,2023-05-26T21:50:14.465,4.340,0.062,-75.717,2.625,2.625
1685130614475,2023-05-26T21:50:14.475,4.350,0.059,-75.679,2.631,2.631
1685130614485,2023-05-26T21:50:14.485,4.360,0.057,-75.648,2.636,2.636
1685130614495,2023-05-26T21:50:14.495,4.370,0.053,-75.622,2.642,2.642
1685130614505,2023-05-26T21:50:14.505,4.380,0.050,-75.600,2.652,2.652
1685130614515,2023-05-26T21:50:14.515,4.390,0.050,-75.582,2.667,2.667
1685130614525,2023-05-26T21:50:14.525,4.400,0.050,-75.568,2.692,2.692
1685130614535,2023-05-26T21:50:14.535,4.410,0.046,-75.555,2.722,2.722
1685130614545,2023-05-26T21:50:14.545,4.420,0.038,-75.544,2.756,2.756
1685130614555,2023-05-26T21:50:14.555,4.430,0.029,-75.534,2.791,2.791
1685130614565,2023-05-26T21:50:14.565,4.440,0.019,-75.521,2.823,2.823
1685130614575,2023-05-26T21:50:14.575,4.450,0.012,-75.512,2.846,2.846
1685130614585,2023-05-26T21:50:14.585,4.460,0.007,-75.509,2.863,2.863
1685130614595,2023-05-26T21:50:14.595,4.470,0.003,-75.507,2.876,2.876
1685130614605,2023-05-26T21:50:14.605,4.480,0.002,-75.503,2.885,2.885
1685130614615,2023-05-26T21:50:14.615,4.490,-0.004,-75.498,2.884,2.884
1685130614625,2023-05-26T21:50:14.625,4.500,-0.002,-75.492,2.886,2.886
1685130614635,2023-05-26T21:50:14.635,4.510,-0.000,-75.484,2.887,2.887
1685130614645,2023-05-26T21:50:14.645,4.520,-0.005,-75.481,2.882,2.882
1685130614655,2023-05-26T21:50:14.655,4.530,-0.011,-75.479,2.875,2.875
1685130614665,2023-05-26T21:50:14.665,4.540,-0.017,-75.483,2.854,2.854
1685130614675,2023-05-26T21:50:14.675,4.550,-0.023,-75.491,2.827,2.827
1685130614685,2023-05-26T21:50:14.685,4.560,-0.030,-75.501,2.795,2.795
1685130614695,2023-05-26T21:50:14.695,4.570,-0.036,-75.511,2.760,2.760
1685130614705,2023-05-26T21:50:14.705,4.580,-0.040,-75.522,2.722,2.722
1685130614715,2023-05-26T21:50:14.715,4.590,-0.042,-75.531,2.681,2.681
1685130614725,2023-05-26T21:50:14.725,4.600,-0.040,-75.536,2.646,2.646
1685130614735,2023-05-26T21:50:14.735,4.610,-0.030,-75.540,2.624,2.624
1685130614745,2023-05-26T21:50:14.745,4.620,-0.016,-75.538,2.616,2.616
1685130614755,2023-05-26T21:50:14.755,4.630,-0.002,-75.539,2.624,2.624
1685130614765,2023-05-26T21:50:14.765,4.640,0.013,-75.538,2.632,2.632
1685130614775,2023-05-26T21:50:14.775,4.650,0.022,-75.530,2.643,2.643
1685130614785,2023-05-26T21:50:14.785,4.660,0.026,-75.525,2.655,2.655
1685130614795,2023-05-26T21:50:14.795,4.670,0.027,-75.520,2.662,2.662
1685130614805,2023-05-26T21:50:14.805,4.680,0.023,-75.518,2.664,2.664
1685130614815,2023-05-26T21:50:14.815,4.690,0.015,-75.533,2.664,2.664
1685130614825,2023-05-26T21:50:14.825,4.700,0.003,-75.518,2.657,2.657
1685130614835,2023-05-26T21:50:14.835,4.710,-0.004,-75.517,2.648,2.648
1685130614845,2023-05-26T21:50:14.845,4.720,-0.014,-75.515,2.643,2.643
1685130614855,2023-05-26T21:50:14.855,4.730,-0.027,-75.515,2.639,2.639
1685130614865,2023-05-26T21:50:14.865,4.740,-0.034,-75.514,2.631,2.631
1685130614875,2023-05-26T21:50:14.875,4.750,-0.041,-75.512,2.631,2.631
1685130614885,2023-05-26T21:50:14.885,4.760,-0.051,-75.491,2.628,2.628
1685130614895,2023-05-26T21:50:14.895,4.770,-0.057,-75.470,2.614,2.614
1685130614905,2023-05-26T21:50:14.905,4.780,-0.065,-75.453,2.589,2.589
1685130614915,2023-05-26T21:50:14.915,4.790,-0.074,-75.429,2.555,2.555
1685130614925,2023-05-26T21:50:14.925,4.800,-0.081,-75.394,2.514,2.514
1685130614935,2023-05-26T21:50:14.935,4.810,-0.088,-75.341,2.464,2.464
1685130614945,2023-05-26T21:50:14.945,4.820,-0.093,-75.258,2.400,2.400
1685130614955,2023-05-26T21:50:14.955,4.830,-0.094,-75.156,2.315,2.315
1685130614965,2023-05-26T21:50:14.965,4.840,-0.092,-75.046,2.212,2.212
1685130614975,2023-05-26T21:50:14.975,4.850,-0.088,-74.888,2.095,2.095
1685130614985,2023-05-26T21:50:14.985,4.860,-0.084,-74.700,2.001,2.001
1685130614995,2023-05-26T21:50:14.995,4.870,-0.078,-74.487,1.929,1.929
1685130615005,2023-05-26T21:50:15.005,4.880,-0.070,-74.247,1.862,1.862
1685130615015,2023-05-26T21:50:15.015,4.890,-0.055,-73.973,1.820,1.820
1685130615025,2023-05-26T21:50:15.025,4.900,-0.037,-73.677,1.831,1.831
1685130615035,2023-05-26T21:50:15.035,4.910,-0.024,-73.374,1.886,1.886
1685130615045,2023-05-26T21:50:15.045,4.920,-0.019,-73.113,1.955,1.955
1685130615055,2023-05-26T21:50:15.055,4.930,-0.032,-72.821,2.064,2.064
1685130615065,2023-05-26T21:50:15.065,4.940,-0.059,-72.456,2.213,2.213
1685130615075,2023-05-26T21:50:15.075,4.950,-0.090,-72.071,2.378,2.378
1685130615085,2023-05-26T21:50:15.085,4.960,-0.121,-71.673,2.519,2.519
1685130615095,2023-05-26T21:50:15.095,4.970,-0.146,-71.259,2.648,2.648
1685130615105,2023-05-26T21:50:15.105,4.980,-0.167,-70.829,2.758,2.758
1685130615115,2023-05-26T21:50:15.115,4.990,-0.189,-70.410,2.805,2.805
1685130615125,2023-05-26T21:50:15.125,5.000,-0.229,-69.911,2.765,2.765
1685130615135,2023-05-26T21:50:15.135,5.010,-0.297,-69.386,2.678,2.678
1685130615145,2023-05-26T21:50:15.145,5.020,-0.348,-68.817,2.553,2.553
1685130615155,2023-05-26T21:50:15.155,5.030,-0.384,-68.228,2.416,2.416
1685130615165,2023-05-26T21:50:15.165,5.040,-0.401,-67.623,2.310,2.310
1685130615175,2023-05-26T21:50:15.175,5.050,-0.439,-67.026,2.272,2.272
1685130615185,2023-05-26T21:50:15.185,5.060,-0.475,-66.394,2.276,2.276
1685130615195,2023-05-26T21:50:15.195,5.070,-0.528,-65.695,2.276,2.276
1685130615205,2023-05-26T21:50:15.205,5.080,-0.595,-64.965,2.339,2.339
1685130615215,2023-05-26T21:50:15.215,5.090,-0.641,-64.218,2.495,2.495
1685130615225,2023-05-26T21:50:15.225,5.100,-0.697,-63.465,2.680,2.680
1685130615235,2023-05-26T21:50:15.235,5.110,-1.708,-62.754,2.862,2.862
1685130615245,2023-05-26T21:50:15.245,5.120,-1.856,-61.991,2.987,2.987
1685130615255,2023-05-26T21:50:15.255,5.130,-2.035,-61.215,3.147,3.147
1685130615265,2023-05-26T21:50:15.265,5.140,-2.193,-60.380,3.236,3.236
1685130615275,2023-05-26T21:50:15.275,5.150,-2.356,-59.524,3.215,3.215
1685130615285,2023-05-26T21:50:15.285,5.160,-2.521,-58.667,3.154,3.154
1685130615295,2023-05-26T21:50:15.295,5.170,-2.687,-57.853,3.125,3.125
1685130615305,2023-05-26T21:50:15.305,5.180,-2.842,-57.079,3.119,3.119
1685130615315,2023-05-26T21:50:15.315,5.190,-3.016,-56.304,3.112,3.112
1685130615325,2023-05-26T21:50:15.325,5.200,-3.325,-55.466,3.156,3.156
1685130615335,2023-05-26T21:50:15.335,5.210,-3.648,-54.604,3.206,3.206
1685130615345,2023-05-26T21:50:15.345,5.220,-3.927,-53.778,3.221,3.221
1685130615355,2023-05-26T21:50:15.355,5.230,-4.148,-52.970,3.236,3.236
1685130615365,2023-05-26T21:50:15.365,5.240,-4.319,-52.226,3.228,3.228
1685130615375,2023-05-26T21:50:15.375,5.250,-4.460,-51.480,3.177,3.177
1685130615385,2023-05-26T21:50:15.385,5.260,-4.510,-50.822,3.073,3.073
1685130615395,2023-05-26T21:50:15.395,5.270,-4.557,-50.214,2.952,2.952
1685130615405,2023-05-26T21:50:15.405,5.280,-4.572,-49.611,2.788,2.788
1685130615415,2023-05-26T21:50:15.415,5.290,-4.531,-49.053,2.580,2.580
1685130615425,2023-05-26T21:50:15.425,5.300,-4.504,-48.480,2.406,2.406
1685130615435,2023-05-26T21:50:15.435,5.310,-4.476,-47.939,2.260,2.260
1685130615445,2023-05-26T21:50:15.445,5.320,-4.461,-47.402,2.130,2.130
1685130615455,2023-05-26T21:50:15.455,5.330,-4.473,-46.857,2.024,2.024
1685130615465,2023-05-26T21:50:15.465,5.340,-4.501,-46.291,1.940,1.940
1685130615475,2023-05-26T21:50:15.475,5.350,-4.474,-45.705,1.845,1.845
1685130615485,2023-05-26T21:50:15.485,5.360,-4.382,-45.204,1.769,1.769
1685130615495,2023-05-26T21:50:15.495,5.370,-4.371,-44.641,1.692,1.692
1685130615505,2023-05-26T21:50:15.505,5.380,-4.353,-44.074,1.621,1.621
1685130615515,2023-05-26T21:50:15.515,5.390,-4.328,-43.541,1.549,1.549
1685130615525,2023-05-26T21:50:15.525,5.400,-4.308,-43.045,1.481,1.481
1685130615535,2023-05-26T21:50:15.535,5.410,-4.266,-42.550,1.413,1.413
1685130615545,2023-05-26T21:50:15.545,5.420,-4.193,-42.059,1.341,1.341
1685130615555,2023-05-26T21:50:15.555,5.430,-4.133,-41.545,1.286,1.286
1685130615565,2023-05-26T21:50:15.565,5.440,-4.073,-41.033,1.248,1.248
1685130615575,2023-05-26T21:50:15.575,5.450,-4.006,-40.526,1.219,1.219
1685130615585,2023-05-26T21:50:15.585,5.460,-3.924,-39.998,1.203,1.203
1685130615595,2023-05-26T21:50:15.595,5.470,-3.875,-39.462,1.205,1.205
1685130615605,2023-05-26T21:50:15.605,5.480,-3.852,-38.920,1.212,1.212
1685130615615,2023-05-26T21:50:15.615,5.490,-3.790,-38.400,1.215,1.215
1685130615625,2023-05-26T21:50:15.625,5.500,-3.714,-37.865,1.188,1.188
1685130615635,2023-05-26T21:50:15.635,5.510,-3.617,-37.341,1.138,1.138
1685130615645,2023-05-26T21:50:15.645,5.520,-3.508,-36.863,1.071,1.071
1685130615655,2023-05-26T21:50:15.655,5.530,-3.367,-36.378,0.987,0.987
1685130615665,2023-05-26T21:50:15.665,5.540,-3.225,-35.916,0.900,0.900
1685130615675,2023-05-26T21:50:15.675,5.550,-3.072,-35.473,0.821,0.821
1685130615685,2023-05-26T21:50:15.685,5.560,-2.925,-35.063,0.721,0.721
1685130615695,2023-05-26T21:50:15.695,5.570,-2.746,-34.687,0.601,0.601
1685130615705,2023-05-26T21:50:15.705,5.580,-2.575,-34.310,0.454,0.454
1685130615715,2023-05-26T21:50:15.715,5.590,-2.412,-33.941,0.297,0.297
1685130615725,2023-05-26T21:50:15.725,5.600,-2.260,-33.578,0.140,0.140
1685130615735,2023-05-26T21:50:15.735,5.610,-2.131,-33.238,359.979,359.979
1685130615745,2023-05-26T21:50:15.745,5.620,-2.029,-32.923,359.824,359.824
1685130615755,2023-05-26T21:50:15.755,5.630,-1.945,-32.644,359.675,359.675
1685130615765,2023-05-26T21:50:15.765,5.640,-1.856,-32.400,359.521,359.521
1685130615775,2023-05-26T21:50:15.775,5.650,-1.772,-32.171,359.357,359.357
1685130615785,2023-05-26T21:50:15.785,5.660,-1.698,-31.963,359.193,359.193
1685130615795,2023-05-26T21:50:15.795,5.670,-1.625,-31.771,359.036,359.036
1685130615805,2023-05-26T21:50:15.805,5.680,-1.552,-31.600,358.882,358.882
1685130615815,2023-05-26T21:50:15.815,5.690,-1.485,-31.466,358.734,358.734
1685130615825,2023-05-26T21:50:15.825,5.700,-1.444,-31.362,358.589,358.589
1685130615835,2023-05-26T21:50:15.835,5.710,-1.449,-31.298,358.456,358.456
1685130615845,2023-05-26T21:50:15.845,5.720,-1.490,-31.289,358.349,358.349
1685130615855,2023-05-26T21:50:15.855,5.730,-1.550,-31.341,358.267,358.267
1685130615865,2023-05-26T21:50:15.865,5.740,-1.618,-31.438,358.197,358.197
1685130615875,2023-05-26T21:50:15.875,5.750,-1.702,-31.578,358.133,358.133
1685130615885,2023-05-26T21:50:15.885,5.760,-1.814,-31.773,358.068,358.068
1685130615895,2023-05-26T21:50:15.895,5.770,-1.943,-32.037,358.000,358.000
1685130615905,2023-05-26T21:50:15.905,5.780,-2.084,-32.353,357.941,357.941
1685130615915,2023-05-26T21:50:15.915,5.790,-2.256,-32.713,357.894,357.894
1685130615925,2023-05-26T21:50:15.925,5.800,-2.444,-33.119,357.849,357.849
1685130615935,2023-05-26T21:50:15.935,5.810,-2.643,-33.551,357.813,357.813
1685130615945,2023-05-26T21:50:15.945,5.820,-2.874,-34.025,357.809,357.809
1685130615955,2023-05-26T21:50:15.955,5.830,-3.139,-34.540,357.812,357.812
1685130615965,2023-05-26T21:50:15.965,5.840,-3.423,-35.115,357.828,357.828
1685130615975,2023-05-26T21:50:15.975,5.850,-3.713,-35.734,357.869,357.869
1685130615985,2023-05-26T21:50:15.985,5.860,-4.018,-36.385,357.913,357.913
1685130615995,2023-05-26T21:50:15.995,5.870,-4.353,-37.037,357.977,357.977
1685130616005,2023-05-26T21:50:16.005,5.880,-4.704,-37.724,358.057,358.057
1685130616015,2023-05-26T21:50:16.015,5.890,-5.048,-38.425,358.145,358.145
1685130616025,2023-05-26T21:50:16.025,5.900,-5.377,-39.136,358.237,358.237
1685130616035,2023-05-26T21:50:16.035,5.910,-5.702,-39.871,358.346,358.346
1685130616045,2023-05-26T21:50:16.045,5.920,-6.026,-40.598,358.467,358.467
1685130616055,2023-05-26T21:50:16.055,5.930,-6.332,-41.344,358.609,358.609
1685130616065,2023-05-26T21:50:16.065,5.940,-6.618,-42.085,358.738,358.738
1685130616075,2023-05-26T21:50:16.075,5.950,-6.866,-42.845,358.855,358.855
1685130616085,2023-05-26T21:50:16.085,5.960,-7.081,-43.615,358.974,358.974
1685130616095,2023-05-26T21:50:16.095,5.970,-7.274,-44.377,359.080,359.080
1685130616105,2023-05-26T21:50:16.105,5.980,-7.465,-45.172,359.191,359.191
1685130616115,2023-05-26T21:50:16.115,5.990,-7.659,-45.995,359.318,359.318
1685130616125,2023-05-26T21:50:16.125,6.000,-7.819,-46.818,359.433,359.433
1685130616135,2023-05-26T21:50:16.135,6.010,-7.968,-47.668,359.526,359.526
1685130616145,2023-05-26T21:50:16.145,6.020,-8.126,-48.513,359.635,359.635
1685130616155,2023-05-26T21:50:16.155,6.030,-8.200,-49.349,359.699,359.699
1685130616165,2023-05-26T21:50:16.165,6.040,-8.210,-50.188,359.721,359.721
1685130616175,2023-05-26T21:50:16.175,6.050,-8.208,-50.987,359.716,359.716
1685130616185,2023-05-26T21:50:16.185,6.060,-8.180,-51.777,359.681,359.681
1685130616195,2023-05-26T21:50:16.195,6.070,-8.155,-52.515,359.645,359.645
1685130616205,2023-05-26T21:50:16.205,6.080,-8.063,-53.269,359.574,359.574
1685130616215,2023-05-26T21:50:16.215,6.090,-7.892,-54.015,359.479,359.479
1685130616225,2023-05-26T21:50:16.225,6.100,-7.656,-54.817,359.379,359.379
1685130616235,2023-05-26T21:50:16.235,6.110,-7.450,-55.639,359.260,359.260
1685130616245,2023-05-26T21:50:16.245,6.120,-7.245,-56.481,359.162,359.162
1685130616255,2023-05-26T21:50:16.255,6.130,-7.037,-57.352,359.038,359.038
1685130616265,2023-05-26T21:50:16.265,6.140,-6.838,-58.219,358.903,358.903
1685130616275,2023-05-26T21:50:16.275,6.150,-6.741,-59.091,358.766,358.766
1685130616285,2023-05-26T21:50:16.285,6.160,-6.637,-59.952,358.575,358.575
1685130616295,2023-05-26T21:50:16.295,6.170,-6.589,-60.858,358.388,358.388
1685130616305,2023-05-26T21:50:16.305,6.180,-6.638,-61.770,358.202,358.202
1685130616315,2023-05-26T21:50:16.315,6.190,-6.685,-62.664,357.979,357.979
1685130616325,2023-05-26T21:50:16.325,6.200,-3.010,-63.573,357.729,357.729
1685130616335,2023-05-26T21:50:16.335,6.210,-2.966,-64.464,357.494,357.494
1685130616345,2023-05-26T21:50:16.345,6.220,-2.934,-65.371,357.274,357.274
1685130616355,2023-05-26T21:50:16.355,6.230,-2.958,-66.294,357.100,357.100
1685130616365,2023-05-26T21:50:16.365,6.240,-2.970,-67.197,357.063,357.063
1685130616375,2023-05-26T21:50:16.375,6.250,-2.995,-68.064,357.131,357.131
1685130616385,2023-05-26T21:50:16.385,6.260,-3.001,-68.908,357.258,357.258
1685130616395,2023-05-26T21:50:16.395,6.270,-2.956,-69.813,357.298,357.298
1685130616405,2023-05-26T21:50:16.405,6.280,-2.900,-70.651,357.292,357.292
1685130616415,2023-05-26T21:50:16.415,6.290,-2.814,-71.467,357.170,357.170
