epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130502215,2023-05-26T21:48:22.215,3.240,-0.963,-82.362,0.508,0.508
1685130502225,2023-05-26T21:48:22.225,3.250,-0.971,-82.361,0.511,0.511
1685130502235,2023-05-26T21:48:22.235,3.260,-0.978,-82.360,0.515,0.515
1685130502245,2023-05-26T21:48:22.245,3.270,-0.980,-82.360,0.526,0.526
1685130502255,2023-05-26T21:48:22.255,3.280,-0.982,-82.360,0.538,0.538
1685130502265,2023-05-26T21:48:22.265,3.290,-0.983,-82.360,0.547,0.547
1685130502275,2023-05-26T21:48:22.275,3.300,-0.984,-82.360,0.553,0.553
1685130502285,2023-05-26T21:48:22.285,3.310,-0.985,-82.360,0.558,0.558
1685130502295,2023-05-26T21:48:22.295,3.320,-0.985,-82.360,0.558,0.558
1685130502305,2023-05-26T21:48:22.305,3.330,-0.985,-82.360,0.558,0.558
1685130502315,2023-05-26T21:48:22.315,3.340,-0.985,-82.360,0.558,0.558
1685130502325,2023-05-26T21:48:22.325,3.350,-0.985,-82.360,0.558,0.558
1685130502335,2023-05-26T21:48:22.335,3.360,-0.983,-82.363,0.559,0.559
1685130502345,2023-05-26T21:48:22.345,3.370,-0.974,-82.367,0.567,0.567
1685130502355,2023-05-26T21:48:22.355,3.380,-0.971,-82.371,0.569,0.569
1685130502365,2023-05-26T21:48:22.365,3.390,-0.961,-82.374,0.577,0.577
1685130502375,2023-05-26T21:48:22.375,3.400,-0.951,-82.377,0.592,0.592
1685130502385,2023-05-26T21:48:22.385,3.410,-0.942,-82.378,0.608,0.608
1685130502395,2023-05-26T21:48:22.395,3.420,-0.934,-82.374,0.623,0.623
1685130502405,2023-05-26T21:48:22.405,3.430,-0.927,-82.369,0.638,0.638
1685130502415,2023-05-26T21:48:22.415,3.440,-0.927,-82.370,0.643,0.643
1685130502425,2023-05-26T21:48:22.425,3.450,-0.926,-82.365,0.643,0.643
1685130502435,2023-05-26T21:48:22.435,3.460,-0.925,-82.366,0.643,0.643
1685130502445,2023-05-26T21:48:22.445,3.470,-0.923,-82.368,0.644,0.644
1685130502455,2023-05-26T21:48:22.455,3.480,-0.921,-82.371,0.645,0.645
1685130502465,2023-05-26T21:48:22.465,3.490,-0.919,-82.375,0.645,0.645
1685130502475,2023-05-26T21:48:22.475,3.500,-0.918,-82.380,0.645,0.645
1685130502485,2023-05-26T21:48:22.485,3.510,-0.917,-82.385,0.645,0.645
1685130502495,2023-05-26T21:48:22.495,3.520,-0.917,-82.391,0.644,0.644
1685130502505,2023-05-26T21:48:22.505,3.530,-0.916,-82.394,0.644,0.644
1685130502515,2023-05-26T21:48:22.515,3.540,-0.915,-82.396,0.644,0.644
1685130502525,2023-05-26T21:48:22.525,3.550,-0.913,-82.397,0.644,0.644
1685130502535,2023-05-26T21:48:22.535,3.560,-0.912,-82.399,0.644,0.644
1685130502545,2023-05-26T21:48:22.545,3.570,-0.912,-82.400,0.643,0.643
1685130502555,2023-05-26T21:48:22.555,3.580,-0.911,-82.402,0.642,0.642
1685130502565,2023-05-26T21:48:22.565,3.590,-0.909,-82.397,0.644,0.644
1685130502575,2023-05-26T21:48:22.575,3.600,-0.908,-82.393,0.650,0.650
1685130502585,2023-05-26T21:48:22.585,3.610,-0.902,-82.396,0.664,0.664
1685130502595,2023-05-26T21:48:22.595,3.620,-0.903,-82.399,0.669,0.669
1685130502605,2023-05-26T21:48:22.605,3.630,-0.903,-82.404,0.668,0.668
1685130502615,2023-05-26T21:48:22.615,3.640,-0.902,-82.408,0.668,0.668
1685130502625,2023-05-26T21:48:22.625,3.650,-0.902,-82.410,0.667,0.667
1685130502635,2023-05-26T21:48:22.635,3.660,-0.901,-82.411,0.667,0.667
1685130502645,2023-05-26T21:48:22.645,3.670,-0.899,-82.413,0.667,0.667
1685130502655,2023-05-26T21:48:22.655,3.680,-0.898,-82.413,0.667,0.667
1685130502665,2023-05-26T21:48:22.665,3.690,-0.899,-82.414,0.671,0.671
1685130502675,2023-05-26T21:48:22.675,3.700,-0.899,-82.416,0.670,0.670
1685130502685,2023-05-26T21:48:22.685,3.710,-0.898,-82.418,0.670,0.670
1685130502695,2023-05-26T21:48:22.695,3.720,-0.898,-82.420,0.669,0.669
1685130502705,2023-05-26T21:48:22.705,3.730,-0.899,-82.423,0.667,0.667
1685130502715,2023-05-26T21:48:22.715,3.740,-0.900,-82.426,0.665,0.665
1685130502725,2023-05-26T21:48:22.725,3.750,-0.900,-82.430,0.664,0.664
1685130502735,2023-05-26T21:48:22.735,3.760,-0.901,-82.436,0.662,0.662
1685130502745,2023-05-26T21:48:22.745,3.770,-0.901,-82.443,0.667,0.667
1685130502755,2023-05-26T21:48:22.755,3.780,-0.903,-82.449,0.672,0.672
1685130502765,2023-05-26T21:48:22.765,3.790,-0.905,-82.456,0.675,0.675
1685130502775,2023-05-26T21:48:22.775,3.800,-0.906,-82.462,0.680,0.680
1685130502785,2023-05-26T21:48:22.785,3.810,-0.907,-82.468,0.685,0.685
1685130502795,2023-05-26T21:48:22.795,3.820,-0.907,-82.472,0.691,0.691
1685130502805,2023-05-26T21:48:22.805,3.830,-0.901,-82.478,0.703,0.703
1685130502815,2023-05-26T21:48:22.815,3.840,-0.896,-82.482,0.715,0.715
1685130502825,2023-05-26T21:48:22.825,3.850,-0.889,-82.488,0.720,0.720
1685130502835,2023-05-26T21:48:22.835,3.860,-0.890,-82.492,0.719,0.719
1685130502845,2023-05-26T21:48:22.845,3.870,-0.890,-82.496,0.718,0.718
1685130502855,2023-05-26T21:48:22.855,3.880,-0.890,-82.500,0.725,0.725
1685130502865,2023-05-26T21:48:22.865,3.890,-0.891,-82.504,0.734,0.734
1685130502875,2023-05-26T21:48:22.875,3.900,-0.886,-82.512,0.750,0.750
1685130502885,2023-05-26T21:48:22.885,3.910,-0.882,-82.522,0.766,0.766
1685130502895,2023-05-26T21:48:22.895,3.920,-0.879,-82.534,0.782,0.782
1685130502905,2023-05-26T21:48:22.905,3.930,-0.875,-82.545,0.796,0.796
1685130502915,2023-05-26T21:48:22.915,3.940,-0.872,-82.557,0.807,0.807
1685130502925,2023-05-26T21:48:22.925,3.950,-0.868,-82.567,0.817,0.817
1685130502935,2023-05-26T21:48:22.935,3.960,-0.863,-82.576,0.821,0.821
1685130502945,2023-05-26T21:48:22.945,3.970,-0.857,-82.585,0.826,0.826
1685130502955,2023-05-26T21:48:22.955,3.980,-0.851,-82.593,0.831,0.831
1685130502965,2023-05-26T21:48:22.965,3.990,-0.845,-82.599,0.836,0.836
1685130502975,2023-05-26T21:48:22.975,4.000,-0.839,-82.606,0.841,0.841
1685130502985,2023-05-26T21:48:22.985,4.010,-0.839,-82.613,0.841,0.841
1685130502995,2023-05-26T21:48:22.995,4.020,-0.837,-82.621,0.841,0.841
1685130503005,2023-05-26T21:48:23.005,4.030,-0.830,-82.628,0.847,0.847
1685130503015,2023-05-26T21:48:23.015,4.040,-0.823,-82.635,0.854,0.854
1685130503025,2023-05-26T21:48:23.025,4.050,-0.815,-82.643,0.860,0.860
1685130503035,2023-05-26T21:48:23.035,4.060,-0.808,-82.654,0.866,0.866
1685130503045,2023-05-26T21:48:23.045,4.070,-0.801,-82.668,0.873,0.873
1685130503055,2023-05-26T21:48:23.055,4.080,-0.790,-82.682,0.882,0.882
1685130503065,2023-05-26T21:48:23.065,4.090,-0.781,-82.696,0.890,0.890
1685130503075,2023-05-26T21:48:23.075,4.100,-0.781,-82.707,0.880,0.880
1685130503085,2023-05-26T21:48:23.085,4.110,-0.785,-82.708,0.850,0.850
1685130503095,2023-05-26T21:48:23.095,4.120,-0.789,-82.708,0.809,0.809
1685130503105,2023-05-26T21:48:23.105,4.130,-0.795,-82.693,0.756,0.756
1685130503115,2023-05-26T21:48:23.115,4.140,-0.801,-82.681,0.697,0.697
1685130503125,2023-05-26T21:48:23.125,4.150,-0.800,-82.690,0.634,0.634
1685130503135,2023-05-26T21:48:23.135,4.160,-0.815,-82.705,0.542,0.542
1685130503145,2023-05-26T21:48:23.145,4.170,-0.838,-82.667,0.442,0.442
1685130503155,2023-05-26T21:48:23.155,4.180,-0.874,-82.610,0.416,0.416
1685130503165,2023-05-26T21:48:23.165,4.190,-0.891,-82.589,0.337,0.337
1685130503175,2023-05-26T21:48:23.175,4.200,-0.907,-82.577,0.262,0.262
1685130503185,2023-05-26T21:48:23.185,4.210,-0.960,-82.561,0.115,0.115
1685130503195,2023-05-26T21:48:23.195,4.220,-1.018,-82.502,359.940,359.940
1685130503205,2023-05-26T21:48:23.205,4.230,-1.079,-82.380,359.749,359.749
1685130503215,2023-05-26T21:48:23.215,4.240,-1.143,-82.154,359.532,359.532
1685130503225,2023-05-26T21:48:23.225,4.250,-1.203,-81.852,359.283,359.283
1685130503235,2023-05-26T21:48:23.235,4.260,-1.270,-81.458,358.971,358.971
1685130503245,2023-05-26T21:48:23.245,4.270,-1.348,-81.019,358.557,358.557
1685130503255,2023-05-26T21:48:23.255,4.280,-1.450,-80.634,357.997,357.997
1685130503265,2023-05-26T21:48:23.265,4.290,-1.592,-80.403,357.264,357.264
1685130503275,2023-05-26T21:48:23.275,4.300,-1.773,-80.313,356.299,356.299
1685130503285,2023-05-26T21:48:23.285,4.310,-2.034,-80.223,355.281,355.281
1685130503295,2023-05-26T21:48:23.295,4.320,-2.471,-79.979,354.534,354.534
1685130503305,2023-05-26T21:48:23.305,4.330,-2.760,-79.700,354.088,354.088
1685130503315,2023-05-26T21:48:23.315,4.340,-2.991,-79.344,353.908,353.908
1685130503325,2023-05-26T21:48:23.325,4.350,-3.166,-78.920,353.979,353.979
1685130503335,2023-05-26T21:48:23.335,4.360,-3.273,-78.342,354.160,354.160
1685130503345,2023-05-26T21:48:23.345,4.370,-3.349,-77.608,354.385,354.385
1685130503355,2023-05-26T21:48:23.355,4.380,-3.408,-76.749,354.577,354.577
1685130503365,2023-05-26T21:48:23.365,4.390,-3.462,-75.839,354.713,354.713
1685130503375,2023-05-26T21:48:23.375,4.400,-3.508,-74.949,354.770,354.770
1685130503385,2023-05-26T21:48:23.385,4.410,-3.549,-74.163,354.690,354.690
1685130503395,2023-05-26T21:48:23.395,4.420,-3.575,-73.513,354.631,354.631
1685130503405,2023-05-26T21:48:23.405,4.430,-3.574,-72.786,354.708,354.708
1685130503415,2023-05-26T21:48:23.415,4.440,-3.639,-71.939,354.948,354.948
1685130503425,2023-05-26T21:48:23.425,4.450,-3.750,-71.087,355.329,355.329
1685130503435,2023-05-26T21:48:23.435,4.460,-3.883,-70.248,355.832,355.832
1685130503445,2023-05-26T21:48:23.445,4.470,-3.975,-69.372,356.311,356.311
1685130503455,2023-05-26T21:48:23.455,4.480,-4.022,-68.439,356.713,356.713
1685130503465,2023-05-26T21:48:23.465,4.490,-4.040,-67.517,356.982,356.982
1685130503475,2023-05-26T21:48:23.475,4.500,-4.047,-66.553,357.085,357.085
1685130503485,2023-05-26T21:48:23.485,4.510,-4.067,-65.603,357.142,357.142
1685130503495,2023-05-26T21:48:23.495,4.520,-4.070,-64.655,357.178,357.178
1685130503505,2023-05-26T21:48:23.505,4.530,-4.119,-63.718,357.249,357.249
1685130503515,2023-05-26T21:48:23.515,4.540,-9.248,-62.791,357.369,357.369
1685130503525,2023-05-26T21:48:23.525,4.550,-9.216,-61.863,357.496,357.496
1685130503535,2023-05-26T21:48:23.535,4.560,-9.179,-60.961,357.564,357.564
1685130503545,2023-05-26T21:48:23.545,4.570,-9.129,-60.076,357.530,357.530
1685130503555,2023-05-26T21:48:23.555,4.580,-9.140,-59.188,357.454,357.454
1685130503565,2023-05-26T21:48:23.565,4.590,-9.080,-58.416,357.340,357.340
1685130503575,2023-05-26T21:48:23.575,4.600,-8.961,-57.611,357.233,357.233
1685130503585,2023-05-26T21:48:23.585,4.610,-8.804,-56.721,357.189,357.189
1685130503595,2023-05-26T21:48:23.595,4.620,-8.680,-55.903,357.206,357.206
1685130503605,2023-05-26T21:48:23.605,4.630,-8.748,-55.083,357.370,357.370
1685130503615,2023-05-26T21:48:23.615,4.640,-8.836,-54.233,357.560,357.560
1685130503625,2023-05-26T21:48:23.625,4.650,-8.926,-53.408,357.744,357.744
1685130503635,2023-05-26T21:48:23.635,4.660,-8.999,-52.604,357.893,357.893
1685130503645,2023-05-26T21:48:23.645,4.670,-9.004,-51.860,357.987,357.987
1685130503655,2023-05-26T21:48:23.655,4.680,-8.976,-51.143,358.057,358.057
1685130503665,2023-05-26T21:48:23.665,4.690,-8.880,-50.485,358.063,358.063
1685130503675,2023-05-26T21:48:23.675,4.700,-8.728,-49.868,358.024,358.024
1685130503685,2023-05-26T21:48:23.685,4.710,-8.573,-49.274,357.952,357.952
1685130503695,2023-05-26T21:48:23.695,4.720,-8.396,-48.677,357.887,357.887
1685130503705,2023-05-26T21:48:23.705,4.730,-8.131,-48.085,357.845,357.845
1685130503715,2023-05-26T21:48:23.715,4.740,-7.966,-47.505,357.783,357.783
1685130503725,2023-05-26T21:48:23.725,4.750,-7.797,-46.885,357.740,357.740
1685130503735,2023-05-26T21:48:23.735,4.760,-7.596,-46.280,357.703,357.703
1685130503745,2023-05-26T21:48:23.745,4.770,-7.389,-45.681,357.682,357.682
1685130503755,2023-05-26T21:48:23.755,4.780,-7.116,-45.057,357.691,357.691
1685130503765,2023-05-26T21:48:23.765,4.790,-6.941,-44.448,357.681,357.681
1685130503775,2023-05-26T21:48:23.775,4.800,-6.751,-43.836,357.643,357.643
1685130503785,2023-05-26T21:48:23.785,4.810,-6.585,-43.227,357.590,357.590
1685130503795,2023-05-26T21:48:23.795,4.820,-6.466,-42.649,357.519,357.519
1685130503805,2023-05-26T21:48:23.805,4.830,-6.351,-42.070,357.439,357.439
1685130503815,2023-05-26T21:48:23.815,4.840,-6.266,-41.496,357.361,357.361
1685130503825,2023-05-26T21:48:23.825,4.850,-6.172,-40.919,357.269,357.269
1685130503835,2023-05-26T21:48:23.835,4.860,-6.063,-40.359,357.151,357.151
1685130503845,2023-05-26T21:48:23.845,4.870,-5.952,-39.842,357.024,357.024
1685130503855,2023-05-26T21:48:23.855,4.880,-5.855,-39.333,356.902,356.902
1685130503865,2023-05-26T21:48:23.865,4.890,-5.753,-38.843,356.788,356.788
1685130503875,2023-05-26T21:48:23.875,4.900,-5.647,-38.372,356.670,356.670
1685130503885,2023-05-26T21:48:23.885,4.910,-5.549,-37.872,356.550,356.550
1685130503895,2023-05-26T21:48:23.895,4.920,-5.451,-37.377,356.442,356.442
1685130503905,2023-05-26T21:48:23.905,4.930,-5.359,-36.890,356.356,356.356
1685130503915,2023-05-26T21:48:23.915,4.940,-5.285,-36.401,356.279,356.279
1685130503925,2023-05-26T21:48:23.925,4.950,-5.253,-35.919,356.213,356.213
1685130503935,2023-05-26T21:48:23.935,4.960,-5.264,-35.481,356.136,356.136
1685130503945,2023-05-26T21:48:23.945,4.970,-5.269,-35.093,356.048,356.048
1685130503955,2023-05-26T21:48:23.955,4.980,-5.231,-34.728,355.945,355.945
1685130503965,2023-05-26T21:48:23.965,4.990,-5.180,-34.381,355.836,355.836
1685130503975,2023-05-26T21:48:23.975,5.000,-5.131,-34.054,355.733,355.733
1685130503985,2023-05-26T21:48:23.985,5.010,-5.082,-33.765,355.636,355.636
1685130503995,2023-05-26T21:48:23.995,5.020,-5.058,-33.516,355.552,355.552
1685130504005,2023-05-26T21:48:24.005,5.030,-5.073,-33.309,355.478,355.478
1685130504015,2023-05-26T21:48:24.015,5.040,-5.096,-33.132,355.405,355.405
1685130504025,2023-05-26T21:48:24.025,5.050,-5.126,-32.995,355.328,355.328
1685130504035,2023-05-26T21:48:24.035,5.060,-5.176,-32.908,355.259,355.259
1685130504045,2023-05-26T21:48:24.045,5.070,-5.239,-32.875,355.201,355.201
1685130504055,2023-05-26T21:48:24.055,5.080,-5.178,-32.814,355.185,355.185
1685130504065,2023-05-26T21:48:24.065,5.090,-5.156,-32.825,355.174,355.174
1685130504075,2023-05-26T21:48:24.075,5.100,-5.267,-32.949,355.144,355.144
1685130504085,2023-05-26T21:48:24.085,5.110,-5.404,-33.116,355.126,355.126
1685130504095,2023-05-26T21:48:24.095,5.120,-5.563,-33.316,355.122,355.122
1685130504105,2023-05-26T21:48:24.105,5.130,-5.587,-33.527,355.173,355.173
1685130504115,2023-05-26T21:48:24.115,5.140,-5.798,-33.813,355.201,355.201
1685130504125,2023-05-26T21:48:24.125,5.150,-6.032,-34.147,355.234,355.234
1685130504135,2023-05-26T21:48:24.135,5.160,-6.285,-34.525,355.273,355.273
1685130504145,2023-05-26T21:48:24.145,5.170,-6.539,-34.942,355.322,355.322
1685130504155,2023-05-26T21:48:24.155,5.180,-6.809,-35.408,355.371,355.371
1685130504165,2023-05-26T21:48:24.165,5.190,-7.091,-35.887,355.422,355.422
1685130504175,2023-05-26T21:48:24.175,5.200,-7.391,-36.398,355.476,355.476
1685130504185,2023-05-26T21:48:24.185,5.210,-7.723,-36.943,355.548,355.548
1685130504195,2023-05-26T21:48:24.195,5.220,-8.051,-37.540,355.629,355.629
1685130504205,2023-05-26T21:48:24.205,5.230,-8.391,-38.187,355.711,355.711
1685130504215,2023-05-26T21:48:24.215,5.240,-8.748,-38.847,355.792,355.792
1685130504225,2023-05-26T21:48:24.225,5.250,-9.094,-39.541,355.875,355.875
1685130504235,2023-05-26T21:48:24.235,5.260,-9.456,-40.249,355.961,355.961
1685130504245,2023-05-26T21:48:24.245,5.270,-9.803,-40.981,356.045,356.045
1685130504255,2023-05-26T21:48:24.255,5.280,-10.094,-41.731,356.114,356.114
1685130504265,2023-05-26T21:48:24.265,5.290,-10.375,-42.495,356.172,356.172
1685130504275,2023-05-26T21:48:24.275,5.300,-10.668,-43.282,356.246,356.246
1685130504285,2023-05-26T21:48:24.285,5.310,-10.938,-44.067,356.340,356.340
1685130504295,2023-05-26T21:48:24.295,5.320,-11.195,-44.862,356.438,356.438
1685130504305,2023-05-26T21:48:24.305,5.330,-11.467,-45.674,356.530,356.530
1685130504315,2023-05-26T21:48:24.315,5.340,-11.697,-46.495,356.607,356.607
1685130504325,2023-05-26T21:48:24.325,5.350,-11.903,-47.320,356.677,356.677
1685130504335,2023-05-26T21:48:24.335,5.360,-12.100,-48.126,356.756,356.756
1685130504345,2023-05-26T21:48:24.345,5.370,-12.271,-48.918,356.826,356.826
1685130504355,2023-05-26T21:48:24.355,5.380,-12.388,-49.714,356.886,356.886
1685130504365,2023-05-26T21:48:24.365,5.390,-12.498,-50.496,356.932,356.932
1685130504375,2023-05-26T21:48:24.375,5.400,-12.590,-51.275,356.962,356.962
1685130504385,2023-05-26T21:48:24.385,5.410,-12.573,-52.113,356.940,356.940
1685130504395,2023-05-26T21:48:24.395,5.420,-12.465,-52.943,356.841,356.841
1685130504405,2023-05-26T21:48:24.405,5.430,-12.421,-53.779,356.729,356.729
1685130504415,2023-05-26T21:48:24.415,5.440,-12.337,-54.625,356.557,356.557
1685130504425,2023-05-26T21:48:24.425,5.450,-12.163,-55.492,356.278,356.278
1685130504435,2023-05-26T21:48:24.435,5.460,-12.091,-56.368,355.998,355.998
1685130504445,2023-05-26T21:48:24.445,5.470,-12.104,-57.243,355.733,355.733
1685130504455,2023-05-26T21:48:24.455,5.480,-12.178,-58.131,355.458,355.458
1685130504465,2023-05-26T21:48:24.465,5.490,-12.289,-59.032,355.145,355.145
1685130504475,2023-05-26T21:48:24.475,5.500,-12.448,-59.952,354.788,354.788
1685130504485,2023-05-26T21:48:24.485,5.510,-12.668,-60.878,354.427,354.427
1685130504495,2023-05-26T21:48:24.495,5.520,-12.963,-61.835,354.059,354.059
1685130504505,2023-05-26T21:48:24.505,5.530,-13.293,-62.802,353.663,353.663
1685130504515,2023-05-26T21:48:24.515,5.540,-6.020,-63.733,353.263,353.263
1685130504525,2023-05-26T21:48:24.525,5.550,-6.025,-64.664,352.873,352.873
1685130504535,2023-05-26T21:48:24.535,5.560,-6.019,-65.617,352.543,352.543
1685130504545,2023-05-26T21:48:24.545,5.570,-6.018,-66.563,352.243,352.243
1685130504555,2023-05-26T21:48:24.555,5.580,-6.006,-67.562,351.990,351.990
1685130504565,2023-05-26T21:48:24.565,5.590,-6.008,-68.486,351.839,351.839
1685130504575,2023-05-26T21:48:24.575,5.600,-6.033,-69.433,351.696,351.696
1685130504585,2023-05-26T21:48:24.585,5.610,-6.056,-70.449,351.609,351.609
1685130504595,2023-05-26T21:48:24.595,5.620,-6.033,-71.468,351.577,351.577
1685130504605,2023-05-26T21:48:24.605,5.630,-6.006,-72.360,351.540,351.540
1685130504615,2023-05-26T21:48:24.615,5.640,-5.940,-73.224,351.394,351.394
1685130504625,2023-05-26T21:48:24.625,5.650,-5.794,-73.999,351.170,351.170
1685130504635,2023-05-26T21:48:24.635,5.660,-5.618,-74.651,350.876,350.876
1685130504645,2023-05-26T21:48:24.645,5.670,-5.450,-75.285,350.611,350.611
1685130504655,2023-05-26T21:48:24.655,5.680,-5.260,-75.902,350.408,350.408
1685130504665,2023-05-26T21:48:24.665,5.690,-5.050,-76.476,350.244,350.244
1685130504675,2023-05-26T21:48:24.675,5.700,-4.864,-76.972,350.220,350.220
1685130504685,2023-05-26T21:48:24.685,5.710,-4.704,-77.372,350.324,350.324
1685130504695,2023-05-26T21:48:24.695,5.720,-4.577,-77.753,350.545,350.545
1685130504705,2023-05-26T21:48:24.705,5.730,-4.492,-78.126,350.887,350.887
1685130504715,2023-05-26T21:48:24.715,5.740,-4.412,-78.489,351.208,351.208
1685130504725,2023-05-26T21:48:24.725,5.750,-4.347,-78.822,351.384,351.384
1685130504735,2023-05-26T21:48:24.735,5.760,-4.310,-79.156,351.399,351.399
1685130504745,2023-05-26T21:48:24.745,5.770,-4.289,-79.446,351.273,351.273
1685130504755,2023-05-26T21:48:24.755,5.780,-4.304,-79.662,351.112,351.112
1685130504765,2023-05-26T21:48:24.765,5.790,-4.340,-79.824,350.966,350.966
1685130504775,2023-05-26T21:48:24.775,5.800,-4.379,-79.937,350.836,350.836
1685130504785,2023-05-26T21:48:24.785,5.810,-4.413,-80.043,350.772,350.772
1685130504795,2023-05-26T21:48:24.795,5.820,-4.438,-80.130,350.785,350.785
1685130504805,2023-05-26T21:48:24.805,5.830,-4.456,-80.201,350.884,350.884
1685130504815,2023-05-26T21:48:24.815,5.840,-4.474,-80.250,351.035,351.035
1685130504825,2023-05-26T21:48:24.825,5.850,-4.484,-80.294,351.266,351.266
1685130504835,2023-05-26T21:48:24.835,5.860,-4.481,-80.336,351.578,351.578
1685130504845,2023-05-26T21:48:24.845,5.870,-4.470,-80.376,351.948,351.948
1685130504855,2023-05-26T21:48:24.855,5.880,-4.456,-80.396,352.322,352.322
1685130504865,2023-05-26T21:48:24.865,5.890,-4.437,-80.428,352.666,352.666
1685130504875,2023-05-26T21:48:24.875,5.900,-4.415,-80.468,352.931,352.931
1685130504885,2023-05-26T21:48:24.885,5.910,-4.396,-80.516,353.106,353.106
1685130504895,2023-05-26T21:48:24.895,5.920,-4.383,-80.571,353.215,353.215
1685130504905,2023-05-26T21:48:24.905,5.930,-4.377,-80.630,353.285,353.285
1685130504915,2023-05-26T21:48:24.915,5.940,-4.378,-80.684,353.343,353.343
1685130504925,2023-05-26T21:48:24.925,5.950,-4.380,-80.730,353.403,353.403
1685130504935,2023-05-26T21:48:24.935,5.960,-4.383,-80.774,353.476,353.476
1685130504945,2023-05-26T21:48:24.945,5.970,-4.388,-80.811,353.567,353.567
1685130504955,2023-05-26T21:48:24.955,5.980,-4.395,-80.838,353.676,353.676
1685130504965,2023-05-26T21:48:24.965,5.990,-4.410,-80.863,353.766,353.766
1685130504975,2023-05-26T21:48:24.975,6.000,-4.405,-80.889,353.852,353.852
1685130504985,2023-05-26T21:48:24.985,6.010,-4.414,-80.936,353.902,353.902
1685130504995,2023-05-26T21:48:24.995,6.020,-4.431,-80.975,353.929,353.929
1685130505005,2023-05-26T21:48:25.005,6.030,-4.453,-80.997,353.949,353.949
1685130505015,2023-05-26T21:48:25.015,6.040,-4.474,-81.012,353.960,353.960
1685130505025,2023-05-26T21:48:25.025,6.050,-4.494,-81.022,353.970,353.970
1685130505035,2023-05-26T21:48:25.035,6.060,-4.510,-81.026,353.974,353.974
1685130505045,2023-05-26T21:48:25.045,6.070,-4.522,-81.039,353.961,353.961
1685130505055,2023-05-26T21:48:25.055,6.080,-4.530,-81.068,353.937,353.937
1685130505065,2023-05-26T21:48:25.065,6.090,-4.506,-81.136,353.946,353.946
1685130505075,2023-05-26T21:48:25.075,6.100,-4.481,-81.187,353.964,353.964
1685130505085,2023-05-26T21:48:25.085,6.110,-4.452,-81.239,353.986,353.986
1685130505095,2023-05-26T21:48:25.095,6.120,-4.425,-81.287,354.007,354.007
