epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573551828,2023-05-20T11:05:51.828,3.310,173.261,-82.299,0.512,0.512
1684573551838,2023-05-20T11:05:51.838,3.320,173.267,-82.299,0.508,0.508
1684573551848,2023-05-20T11:05:51.848,3.330,173.275,-82.300,0.491,0.491
1684573551858,2023-05-20T11:05:51.858,3.340,173.281,-82.303,0.468,0.468
1684573551868,2023-05-20T11:05:51.868,3.350,173.286,-82.303,0.453,0.453
1684573551878,2023-05-20T11:05:51.878,3.360,173.282,-82.295,0.461,0.461
1684573551888,2023-05-20T11:05:51.888,3.370,173.270,-82.286,0.499,0.499
1684573551898,2023-05-20T11:05:51.898,3.380,173.256,-82.274,0.548,0.548
1684573551908,2023-05-20T11:05:51.908,3.390,173.245,-82.258,0.600,0.600
1684573551918,2023-05-20T11:05:51.918,3.400,173.250,-82.261,0.648,0.648
1684573551928,2023-05-20T11:05:51.928,3.410,173.259,-82.271,0.669,0.669
1684573551938,2023-05-20T11:05:51.938,3.420,173.270,-82.280,0.658,0.658
1684573551948,2023-05-20T11:05:51.948,3.430,173.281,-82.286,0.634,0.634
1684573551958,2023-05-20T11:05:51.958,3.440,173.291,-82.289,0.615,0.615
1684573551968,2023-05-20T11:05:51.968,3.450,173.300,-82.293,0.607,0.607
1684573551978,2023-05-20T11:05:51.978,3.460,173.309,-82.299,0.599,0.599
1684573551988,2023-05-20T11:05:51.988,3.470,173.323,-82.309,0.578,0.578
1684573551998,2023-05-20T11:05:51.998,3.480,173.335,-82.314,0.556,0.556
1684573552008,2023-05-20T11:05:52.008,3.490,173.343,-82.317,0.541,0.541
1684573552018,2023-05-20T11:05:52.018,3.500,173.352,-82.325,0.525,0.525
1684573552028,2023-05-20T11:05:52.028,3.510,173.358,-82.327,0.509,0.509
1684573552038,2023-05-20T11:05:52.038,3.520,173.359,-82.322,0.510,0.510
1684573552048,2023-05-20T11:05:52.048,3.530,173.359,-82.315,0.513,0.513
1684573552058,2023-05-20T11:05:52.058,3.540,173.360,-82.309,0.513,0.513
1684573552068,2023-05-20T11:05:52.068,3.550,173.363,-82.306,0.512,0.512
1684573552078,2023-05-20T11:05:52.078,3.560,173.360,-82.296,0.509,0.509
1684573552088,2023-05-20T11:05:52.088,3.570,173.360,-82.290,0.501,0.501
1684573552098,2023-05-20T11:05:52.098,3.580,173.357,-82.289,0.505,0.505
1684573552108,2023-05-20T11:05:52.108,3.590,173.357,-82.295,0.512,0.512
1684573552118,2023-05-20T11:05:52.118,3.600,173.358,-82.301,0.521,0.521
1684573552128,2023-05-20T11:05:52.128,3.610,173.354,-82.301,0.538,0.538
1684573552138,2023-05-20T11:05:52.138,3.620,173.351,-82.301,0.552,0.552
1684573552148,2023-05-20T11:05:52.148,3.630,173.348,-82.296,0.564,0.564
1684573552158,2023-05-20T11:05:52.158,3.640,173.353,-82.297,0.569,0.569
1684573552168,2023-05-20T11:05:52.168,3.650,173.356,-82.296,0.577,0.577
1684573552178,2023-05-20T11:05:52.178,3.660,173.352,-82.289,0.588,0.588
1684573552188,2023-05-20T11:05:52.188,3.670,173.347,-82.286,0.604,0.604
1684573552198,2023-05-20T11:05:52.198,3.680,173.342,-82.282,0.626,0.626
1684573552208,2023-05-20T11:05:52.208,3.690,173.338,-82.281,0.643,0.643
1684573552218,2023-05-20T11:05:52.218,3.700,173.337,-82.280,0.645,0.645
1684573552228,2023-05-20T11:05:52.228,3.710,173.335,-82.279,0.647,0.647
1684573552238,2023-05-20T11:05:52.238,3.720,173.332,-82.279,0.650,0.650
1684573552248,2023-05-20T11:05:52.248,3.730,173.327,-82.279,0.655,0.655
1684573552258,2023-05-20T11:05:52.258,3.740,173.320,-82.277,0.662,0.662
1684573552268,2023-05-20T11:05:52.268,3.750,173.316,-82.279,0.667,0.667
1684573552278,2023-05-20T11:05:52.278,3.760,173.303,-82.268,0.692,0.692
1684573552288,2023-05-20T11:05:52.288,3.770,173.290,-82.256,0.731,0.731
1684573552298,2023-05-20T11:05:52.298,3.780,173.281,-82.247,0.774,0.774
1684573552308,2023-05-20T11:05:52.308,3.790,173.274,-82.243,0.805,0.805
1684573552318,2023-05-20T11:05:52.318,3.800,173.269,-82.241,0.831,0.831
1684573552328,2023-05-20T11:05:52.328,3.810,173.265,-82.239,0.847,0.847
1684573552338,2023-05-20T11:05:52.338,3.820,173.261,-82.238,0.861,0.861
1684573552348,2023-05-20T11:05:52.348,3.830,173.254,-82.234,0.880,0.880
1684573552358,2023-05-20T11:05:52.358,3.840,173.245,-82.230,0.910,0.910
1684573552368,2023-05-20T11:05:52.368,3.850,173.238,-82.223,0.945,0.945
1684573552378,2023-05-20T11:05:52.378,3.860,173.233,-82.217,0.980,0.980
1684573552388,2023-05-20T11:05:52.388,3.870,173.230,-82.216,1.010,1.010
1684573552398,2023-05-20T11:05:52.398,3.880,173.234,-82.225,1.021,1.021
1684573552408,2023-05-20T11:05:52.408,3.890,173.232,-82.224,1.024,1.024
1684573552418,2023-05-20T11:05:52.418,3.900,173.235,-82.229,1.021,1.021
1684573552428,2023-05-20T11:05:52.428,3.910,173.234,-82.231,1.016,1.016
1684573552438,2023-05-20T11:05:52.438,3.920,173.224,-82.225,1.026,1.026
1684573552448,2023-05-20T11:05:52.448,3.930,173.211,-82.216,1.050,1.050
1684573552458,2023-05-20T11:05:52.458,3.940,173.196,-82.204,1.093,1.093
1684573552468,2023-05-20T11:05:52.468,3.950,173.186,-82.197,1.144,1.144
1684573552478,2023-05-20T11:05:52.478,3.960,173.187,-82.203,1.181,1.181
1684573552488,2023-05-20T11:05:52.488,3.970,173.190,-82.212,1.204,1.204
1684573552498,2023-05-20T11:05:52.498,3.980,173.193,-82.217,1.217,1.217
1684573552508,2023-05-20T11:05:52.508,3.990,173.188,-82.214,1.223,1.223
1684573552518,2023-05-20T11:05:52.518,4.000,173.183,-82.210,1.229,1.229
1684573552528,2023-05-20T11:05:52.528,4.010,173.178,-82.210,1.245,1.245
1684573552538,2023-05-20T11:05:52.538,4.020,173.181,-82.217,1.252,1.252
1684573552548,2023-05-20T11:05:52.548,4.030,173.184,-82.223,1.256,1.256
1684573552558,2023-05-20T11:05:52.558,4.040,173.186,-82.229,1.266,1.266
1684573552568,2023-05-20T11:05:52.568,4.050,173.188,-82.239,1.277,1.277
1684573552578,2023-05-20T11:05:52.578,4.060,173.191,-82.247,1.281,1.281
1684573552588,2023-05-20T11:05:52.588,4.070,173.193,-82.255,1.280,1.280
1684573552598,2023-05-20T11:05:52.598,4.080,173.193,-82.258,1.280,1.280
1684573552608,2023-05-20T11:05:52.608,4.090,173.194,-82.263,1.280,1.280
1684573552618,2023-05-20T11:05:52.618,4.100,173.196,-82.268,1.286,1.286
1684573552628,2023-05-20T11:05:52.628,4.110,173.199,-82.273,1.296,1.296
1684573552638,2023-05-20T11:05:52.638,4.120,173.197,-82.272,1.309,1.309
1684573552648,2023-05-20T11:05:52.648,4.130,173.199,-82.275,1.314,1.314
1684573552658,2023-05-20T11:05:52.658,4.140,173.204,-82.280,1.310,1.310
1684573552668,2023-05-20T11:05:52.668,4.150,173.209,-82.287,1.305,1.305
1684573552678,2023-05-20T11:05:52.678,4.160,173.211,-82.292,1.303,1.303
1684573552688,2023-05-20T11:05:52.688,4.170,173.212,-82.292,1.304,1.304
1684573552698,2023-05-20T11:05:52.698,4.180,173.212,-82.289,1.306,1.306
1684573552708,2023-05-20T11:05:52.708,4.190,173.212,-82.291,1.319,1.319
1684573552718,2023-05-20T11:05:52.718,4.200,173.213,-82.293,1.336,1.336
1684573552728,2023-05-20T11:05:52.728,4.210,173.217,-82.296,1.347,1.347
1684573552738,2023-05-20T11:05:52.738,4.220,173.224,-82.303,1.348,1.348
1684573552748,2023-05-20T11:05:52.748,4.230,173.233,-82.311,1.340,1.340
1684573552758,2023-05-20T11:05:52.758,4.240,173.240,-82.317,1.325,1.325
1684573552768,2023-05-20T11:05:52.768,4.250,173.245,-82.324,1.310,1.310
1684573552778,2023-05-20T11:05:52.778,4.260,173.250,-82.332,1.294,1.294
1684573552788,2023-05-20T11:05:52.788,4.270,173.253,-82.339,1.285,1.285
1684573552798,2023-05-20T11:05:52.798,4.280,173.255,-82.345,1.283,1.283
1684573552808,2023-05-20T11:05:52.808,4.290,173.260,-82.353,1.278,1.278
1684573552818,2023-05-20T11:05:52.818,4.300,173.269,-82.363,1.269,1.269
1684573552828,2023-05-20T11:05:52.828,4.310,173.279,-82.374,1.259,1.259
1684573552838,2023-05-20T11:05:52.838,4.320,173.286,-82.380,1.252,1.252
1684573552848,2023-05-20T11:05:52.848,4.330,173.290,-82.386,1.241,1.241
1684573552858,2023-05-20T11:05:52.858,4.340,173.297,-82.393,1.222,1.222
1684573552868,2023-05-20T11:05:52.868,4.350,173.300,-82.394,1.209,1.209
1684573552878,2023-05-20T11:05:52.878,4.360,173.299,-82.391,1.205,1.205
1684573552888,2023-05-20T11:05:52.888,4.370,173.299,-82.393,1.206,1.206
1684573552898,2023-05-20T11:05:52.898,4.380,173.300,-82.397,1.216,1.216
1684573552908,2023-05-20T11:05:52.908,4.390,173.304,-82.403,1.222,1.222
1684573552918,2023-05-20T11:05:52.918,4.400,173.308,-82.408,1.218,1.218
1684573552928,2023-05-20T11:05:52.928,4.410,173.311,-82.412,1.215,1.215
1684573552938,2023-05-20T11:05:52.938,4.420,173.317,-82.420,1.219,1.219
1684573552948,2023-05-20T11:05:52.948,4.430,173.323,-82.426,1.220,1.220
1684573552958,2023-05-20T11:05:52.958,4.440,173.327,-82.428,1.216,1.216
1684573552968,2023-05-20T11:05:52.968,4.450,173.329,-82.430,1.215,1.215
1684573552978,2023-05-20T11:05:52.978,4.460,173.325,-82.427,1.228,1.228
1684573552988,2023-05-20T11:05:52.988,4.470,173.320,-82.423,1.245,1.245
1684573552998,2023-05-20T11:05:52.998,4.480,173.316,-82.420,1.257,1.257
1684573553008,2023-05-20T11:05:53.008,4.490,173.317,-82.423,1.263,1.263
1684573553018,2023-05-20T11:05:53.018,4.500,173.313,-82.421,1.267,1.267
1684573553028,2023-05-20T11:05:53.028,4.510,173.308,-82.420,1.272,1.272
1684573553038,2023-05-20T11:05:53.038,4.520,173.312,-82.427,1.268,1.268
1684573553048,2023-05-20T11:05:53.048,4.530,173.315,-82.437,1.264,1.264
1684573553058,2023-05-20T11:05:53.058,4.540,173.315,-82.449,1.271,1.271
1684573553068,2023-05-20T11:05:53.068,4.550,173.312,-82.460,1.289,1.289
1684573553078,2023-05-20T11:05:53.078,4.560,173.304,-82.467,1.315,1.315
1684573553088,2023-05-20T11:05:53.088,4.570,173.290,-82.470,1.360,1.360
1684573553098,2023-05-20T11:05:53.098,4.580,173.269,-82.466,1.432,1.432
1684573553108,2023-05-20T11:05:53.108,4.590,173.253,-82.470,1.518,1.518
1684573553118,2023-05-20T11:05:53.118,4.600,173.249,-82.488,1.594,1.594
1684573553128,2023-05-20T11:05:53.128,4.610,173.253,-82.515,1.658,1.658
1684573553138,2023-05-20T11:05:53.138,4.620,173.260,-82.541,1.710,1.710
1684573553148,2023-05-20T11:05:53.148,4.630,173.261,-82.570,1.766,1.766
1684573553158,2023-05-20T11:05:53.158,4.640,173.256,-82.604,1.846,1.846
1684573553168,2023-05-20T11:05:53.168,4.650,173.263,-82.647,1.935,1.935
1684573553178,2023-05-20T11:05:53.178,4.660,173.273,-82.700,2.046,2.046
1684573553188,2023-05-20T11:05:53.188,4.670,173.286,-82.760,2.168,2.168
1684573553198,2023-05-20T11:05:53.198,4.680,173.297,-82.812,2.317,2.317
1684573553208,2023-05-20T11:05:53.208,4.690,173.300,-82.851,2.537,2.537
1684573553218,2023-05-20T11:05:53.218,4.700,173.301,-82.893,2.804,2.804
1684573553228,2023-05-20T11:05:53.228,4.710,173.317,-82.960,3.060,3.060
1684573553238,2023-05-20T11:05:53.238,4.720,173.349,-83.046,3.277,3.277
1684573553248,2023-05-20T11:05:53.248,4.730,173.395,-83.150,3.475,3.475
1684573553258,2023-05-20T11:05:53.258,4.740,173.452,-83.271,3.672,3.672
1684573553268,2023-05-20T11:05:53.268,4.750,173.527,-83.411,3.853,3.853
1684573553278,2023-05-20T11:05:53.278,4.760,173.613,-83.552,4.048,4.048
1684573553288,2023-05-20T11:05:53.288,4.770,173.715,-83.696,4.261,4.261
1684573553298,2023-05-20T11:05:53.298,4.780,173.852,-83.851,4.475,4.475
1684573553308,2023-05-20T11:05:53.308,4.790,6.005,-83.987,4.729,4.729
1684573553318,2023-05-20T11:05:53.318,4.800,5.863,-84.088,5.074,5.074
1684573553328,2023-05-20T11:05:53.328,4.810,5.683,-84.158,5.434,5.434
1684573553338,2023-05-20T11:05:53.338,4.820,5.458,-84.146,5.716,5.716
1684573553348,2023-05-20T11:05:53.348,4.830,5.165,-84.001,5.878,5.878
1684573553358,2023-05-20T11:05:53.358,4.840,4.807,-83.605,5.807,5.807
1684573553368,2023-05-20T11:05:53.368,4.850,4.447,-82.876,5.542,5.542
1684573553378,2023-05-20T11:05:53.378,4.860,4.127,-82.177,5.239,5.239
1684573553388,2023-05-20T11:05:53.388,4.870,3.872,-81.486,5.041,5.041
1684573553398,2023-05-20T11:05:53.398,4.880,3.651,-80.797,4.931,4.931
1684573553408,2023-05-20T11:05:53.408,4.890,3.445,-80.077,4.892,4.892
1684573553418,2023-05-20T11:05:53.418,4.900,3.205,-79.331,4.873,4.873
1684573553428,2023-05-20T11:05:53.428,4.910,2.969,-78.504,4.936,4.936
1684573553438,2023-05-20T11:05:53.438,4.920,2.757,-77.708,5.130,5.130
1684573553448,2023-05-20T11:05:53.448,4.930,2.507,-76.941,5.320,5.320
1684573553458,2023-05-20T11:05:53.458,4.940,2.285,-76.220,5.468,5.468
1684573553468,2023-05-20T11:05:53.468,4.950,2.026,-75.436,5.554,5.554
1684573553478,2023-05-20T11:05:53.478,4.960,1.769,-74.535,5.553,5.553
1684573553488,2023-05-20T11:05:53.488,4.970,1.510,-73.614,5.455,5.455
1684573553498,2023-05-20T11:05:53.498,4.980,1.281,-72.718,5.365,5.365
1684573553508,2023-05-20T11:05:53.508,4.990,1.073,-71.791,5.199,5.199
1684573553518,2023-05-20T11:05:53.518,5.000,0.902,-70.928,5.018,5.018
1684573553528,2023-05-20T11:05:53.528,5.010,0.754,-70.183,4.880,4.880
1684573553538,2023-05-20T11:05:53.538,5.020,0.593,-69.500,4.804,4.804
1684573553548,2023-05-20T11:05:53.548,5.030,0.357,-68.775,4.745,4.745
1684573553558,2023-05-20T11:05:53.558,5.040,0.109,-67.960,4.651,4.651
1684573553568,2023-05-20T11:05:53.568,5.050,-0.103,-67.086,4.552,4.552
1684573553578,2023-05-20T11:05:53.578,5.060,-0.272,-66.301,4.492,4.492
1684573553588,2023-05-20T11:05:53.588,5.070,-0.399,-65.664,4.411,4.411
1684573553598,2023-05-20T11:05:53.598,5.080,-0.590,-64.939,4.297,4.297
1684573553608,2023-05-20T11:05:53.608,5.090,-0.849,-64.170,4.160,4.160
1684573553618,2023-05-20T11:05:53.618,5.100,-1.105,-63.468,4.010,4.010
1684573553628,2023-05-20T11:05:53.628,5.110,-3.091,-62.734,3.885,3.885
1684573553638,2023-05-20T11:05:53.638,5.120,-3.654,-62.067,3.768,3.768
1684573553648,2023-05-20T11:05:53.648,5.130,-4.102,-61.388,3.627,3.627
1684573553658,2023-05-20T11:05:53.658,5.140,-4.659,-60.728,3.542,3.542
1684573553668,2023-05-20T11:05:53.668,5.150,-5.107,-60.124,3.415,3.415
1684573553678,2023-05-20T11:05:53.678,5.160,-5.406,-59.552,3.175,3.175
1684573553688,2023-05-20T11:05:53.688,5.170,-5.662,-58.963,2.876,2.876
1684573553698,2023-05-20T11:05:53.698,5.180,-5.935,-58.345,2.581,2.581
1684573553708,2023-05-20T11:05:53.708,5.190,-6.204,-57.787,2.335,2.335
1684573553718,2023-05-20T11:05:53.718,5.200,-6.467,-57.197,2.149,2.149
1684573553728,2023-05-20T11:05:53.728,5.210,-6.763,-56.591,2.001,2.001
1684573553738,2023-05-20T11:05:53.738,5.220,-7.068,-56.042,1.911,1.911
1684573553748,2023-05-20T11:05:53.748,5.230,-7.294,-55.532,1.857,1.857
1684573553758,2023-05-20T11:05:53.758,5.240,-7.562,-55.043,1.849,1.849
1684573553768,2023-05-20T11:05:53.768,5.250,-7.808,-54.580,1.876,1.876
1684573553778,2023-05-20T11:05:53.778,5.260,-8.020,-54.173,1.881,1.881
1684573553788,2023-05-20T11:05:53.788,5.270,-8.265,-53.809,1.882,1.882
1684573553798,2023-05-20T11:05:53.798,5.280,-8.495,-53.478,1.851,1.851
1684573553808,2023-05-20T11:05:53.808,5.290,-8.754,-53.138,1.811,1.811
1684573553818,2023-05-20T11:05:53.818,5.300,-9.001,-52.800,1.770,1.770
1684573553828,2023-05-20T11:05:53.828,5.310,-9.192,-52.441,1.702,1.702
1684573553838,2023-05-20T11:05:53.838,5.320,-9.372,-52.130,1.687,1.687
1684573553848,2023-05-20T11:05:53.848,5.330,-9.546,-51.883,1.680,1.680
1684573553858,2023-05-20T11:05:53.858,5.340,-9.671,-51.673,1.625,1.625
1684573553868,2023-05-20T11:05:53.868,5.350,-9.759,-51.510,1.538,1.538
1684573553878,2023-05-20T11:05:53.878,5.360,-9.797,-51.381,1.424,1.424
1684573553888,2023-05-20T11:05:53.888,5.370,-9.795,-51.271,1.306,1.306
1684573553898,2023-05-20T11:05:53.898,5.380,-9.763,-51.200,1.204,1.204
1684573553908,2023-05-20T11:05:53.908,5.390,-9.756,-51.164,1.146,1.146
1684573553918,2023-05-20T11:05:53.918,5.400,-9.757,-51.171,1.145,1.145
1684573553928,2023-05-20T11:05:53.928,5.410,-9.741,-51.227,1.164,1.164
1684573553938,2023-05-20T11:05:53.938,5.420,-9.713,-51.327,1.180,1.180
1684573553948,2023-05-20T11:05:53.948,5.430,-9.696,-51.470,1.198,1.198
1684573553958,2023-05-20T11:05:53.958,5.440,-9.668,-51.651,1.228,1.228
1684573553968,2023-05-20T11:05:53.968,5.450,-9.621,-51.876,1.265,1.265
1684573553978,2023-05-20T11:05:53.978,5.460,-9.542,-52.165,1.311,1.311
1684573553988,2023-05-20T11:05:53.988,5.470,-9.429,-52.507,1.370,1.370
1684573553998,2023-05-20T11:05:53.998,5.480,-9.297,-52.893,1.438,1.438
1684573554008,2023-05-20T11:05:54.008,5.490,-9.146,-53.295,1.517,1.517
1684573554018,2023-05-20T11:05:54.018,5.500,-8.984,-53.735,1.615,1.615
1684573554028,2023-05-20T11:05:54.028,5.510,-8.806,-54.225,1.734,1.734
1684573554038,2023-05-20T11:05:54.038,5.520,-8.573,-54.744,1.867,1.867
1684573554048,2023-05-20T11:05:54.048,5.530,-8.312,-55.300,2.013,2.013
1684573554058,2023-05-20T11:05:54.058,5.540,-8.097,-55.879,2.187,2.187
1684573554068,2023-05-20T11:05:54.068,5.550,-7.860,-56.515,2.390,2.390
1684573554078,2023-05-20T11:05:54.078,5.560,-7.569,-57.171,2.609,2.609
1684573554088,2023-05-20T11:05:54.088,5.570,-7.315,-57.826,2.846,2.846
1684573554098,2023-05-20T11:05:54.098,5.580,-7.074,-58.515,3.109,3.109
1684573554108,2023-05-20T11:05:54.108,5.590,-6.748,-59.224,3.371,3.371
1684573554118,2023-05-20T11:05:54.118,5.600,-6.416,-59.942,3.647,3.647
1684573554128,2023-05-20T11:05:54.128,5.610,-6.093,-60.678,3.924,3.924
1684573554138,2023-05-20T11:05:54.138,5.620,-5.676,-61.442,4.173,4.173
1684573554148,2023-05-20T11:05:54.148,5.630,-5.215,-62.212,4.380,4.380
1684573554158,2023-05-20T11:05:54.158,5.640,-4.752,-63.004,4.570,4.570
1684573554168,2023-05-20T11:05:54.168,5.650,-1.863,-63.844,4.747,4.747
1684573554178,2023-05-20T11:05:54.178,5.660,-1.546,-64.685,4.892,4.892
1684573554188,2023-05-20T11:05:54.188,5.670,-1.244,-65.491,4.982,4.982
1684573554198,2023-05-20T11:05:54.198,5.680,-0.949,-66.333,5.021,5.021
1684573554208,2023-05-20T11:05:54.208,5.690,-0.635,-67.197,5.024,5.024
1684573554218,2023-05-20T11:05:54.218,5.700,-0.319,-67.982,4.902,4.902
1684573554228,2023-05-20T11:05:54.228,5.710,-0.010,-68.755,4.697,4.697
1684573554238,2023-05-20T11:05:54.238,5.720,0.208,-69.533,4.438,4.438
1684573554248,2023-05-20T11:05:54.248,5.730,0.411,-70.304,4.127,4.127
1684573554258,2023-05-20T11:05:54.258,5.740,0.623,-71.063,3.813,3.813
1684573554268,2023-05-20T11:05:54.268,5.750,0.859,-71.842,3.582,3.582
1684573554278,2023-05-20T11:05:54.278,5.760,1.089,-72.646,3.456,3.456
1684573554288,2023-05-20T11:05:54.288,5.770,1.282,-73.484,3.365,3.365
1684573554298,2023-05-20T11:05:54.298,5.780,1.486,-74.369,3.288,3.288
1684573554308,2023-05-20T11:05:54.308,5.790,1.684,-75.306,3.271,3.271
1684573554318,2023-05-20T11:05:54.318,5.800,1.912,-76.281,3.365,3.365
1684573554328,2023-05-20T11:05:54.328,5.810,2.093,-77.352,3.472,3.472
1684573554338,2023-05-20T11:05:54.338,5.820,2.342,-78.429,3.695,3.695
1684573554348,2023-05-20T11:05:54.348,5.830,2.616,-79.468,3.963,3.963
1684573554358,2023-05-20T11:05:54.358,5.840,2.902,-80.525,4.227,4.227
1684573554368,2023-05-20T11:05:54.368,5.850,3.235,-81.554,4.552,4.552
1684573554378,2023-05-20T11:05:54.378,5.860,3.626,-82.379,4.832,4.832
1684573554388,2023-05-20T11:05:54.388,5.870,3.945,-82.953,4.951,4.951
1684573554398,2023-05-20T11:05:54.398,5.880,4.188,-83.393,4.919,4.919
1684573554408,2023-05-20T11:05:54.408,5.890,4.401,-83.826,4.738,4.738
1684573554418,2023-05-20T11:05:54.418,5.900,4.616,-84.207,4.470,4.470
1684573554428,2023-05-20T11:05:54.428,5.910,4.814,-84.413,4.212,4.212
1684573554438,2023-05-20T11:05:54.438,5.920,4.965,-84.516,4.042,4.042
1684573554448,2023-05-20T11:05:54.448,5.930,5.094,-84.581,3.996,3.996
1684573554458,2023-05-20T11:05:54.458,5.940,5.232,-84.595,4.109,4.109
1684573554468,2023-05-20T11:05:54.468,5.950,5.370,-84.557,4.396,4.396
1684573554478,2023-05-20T11:05:54.478,5.960,5.496,-84.484,4.806,4.806
1684573554488,2023-05-20T11:05:54.488,5.970,5.618,-84.381,5.340,5.340
1684573554498,2023-05-20T11:05:54.498,5.980,174.268,-84.265,5.930,5.930
1684573554508,2023-05-20T11:05:54.508,5.990,174.176,-84.157,6.438,6.438
1684573554518,2023-05-20T11:05:54.518,6.000,174.072,-84.023,6.772,6.772
1684573554528,2023-05-20T11:05:54.528,6.010,173.956,-83.850,6.889,6.889
1684573554538,2023-05-20T11:05:54.538,6.020,173.844,-83.659,6.811,6.811
1684573554548,2023-05-20T11:05:54.548,6.030,173.761,-83.486,6.546,6.546
1684573554558,2023-05-20T11:05:54.558,6.040,173.698,-83.314,6.156,6.156
1684573554568,2023-05-20T11:05:54.568,6.050,173.628,-83.113,5.715,5.715
1684573554578,2023-05-20T11:05:54.578,6.060,173.566,-82.926,5.301,5.301
1684573554588,2023-05-20T11:05:54.588,6.070,173.505,-82.755,4.977,4.977
1684573554598,2023-05-20T11:05:54.598,6.080,173.448,-82.613,4.778,4.778
1684573554608,2023-05-20T11:05:54.608,6.090,173.392,-82.484,4.704,4.704
1684573554618,2023-05-20T11:05:54.618,6.100,173.338,-82.369,4.723,4.723
1684573554628,2023-05-20T11:05:54.628,6.110,173.288,-82.267,4.799,4.799
1684573554638,2023-05-20T11:05:54.638,6.120,173.239,-82.167,4.909,4.909
1684573554648,2023-05-20T11:05:54.648,6.130,173.196,-82.075,5.035,5.035
1684573554658,2023-05-20T11:05:54.658,6.140,173.166,-81.995,5.152,5.152
1684573554668,2023-05-20T11:05:54.668,6.150,173.147,-81.933,5.273,5.273
1684573554678,2023-05-20T11:05:54.678,6.160,173.138,-81.894,5.409,5.409
1684573554688,2023-05-20T11:05:54.688,6.170,173.120,-81.846,5.585,5.585
1684573554698,2023-05-20T11:05:54.698,6.180,173.102,-81.796,5.762,5.762
1684573554708,2023-05-20T11:05:54.708,6.190,173.092,-81.754,5.915,5.915
1684573554718,2023-05-20T11:05:54.718,6.200,173.083,-81.721,6.041,6.041
1684573554728,2023-05-20T11:05:54.728,6.210,173.091,-81.713,6.106,6.106
