epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573611670,2023-05-20T11:06:51.670,9.860,174.191,-82.712,4.902,4.902
1684573611680,2023-05-20T11:06:51.680,9.870,174.212,-82.727,4.860,4.860
1684573611690,2023-05-20T11:06:51.690,9.880,174.230,-82.741,4.835,4.835
1684573611700,2023-05-20T11:06:51.700,9.890,174.244,-82.745,4.822,4.822
1684573611710,2023-05-20T11:06:51.710,9.900,174.253,-82.737,4.824,4.824
1684573611720,2023-05-20T11:06:51.720,9.910,174.260,-82.726,4.831,4.831
1684573611730,2023-05-20T11:06:51.730,9.920,174.266,-82.707,4.829,4.829
1684573611740,2023-05-20T11:06:51.740,9.930,174.273,-82.683,4.818,4.818
1684573611750,2023-05-20T11:06:51.750,9.940,174.282,-82.675,4.805,4.805
1684573611760,2023-05-20T11:06:51.760,9.950,174.295,-82.684,4.779,4.779
1684573611770,2023-05-20T11:06:51.770,9.960,174.309,-82.686,4.743,4.743
1684573611780,2023-05-20T11:06:51.780,9.970,174.323,-82.676,4.703,4.703
1684573611790,2023-05-20T11:06:51.790,9.980,174.335,-82.668,4.680,4.680
1684573611800,2023-05-20T11:06:51.800,9.990,174.341,-82.662,4.676,4.676
1684573611810,2023-05-20T11:06:51.810,10.000,174.295,-82.639,4.727,4.727
1684573611820,2023-05-20T11:06:51.820,10.010,174.265,-82.635,4.760,4.760
1684573611830,2023-05-20T11:06:51.830,10.020,174.241,-82.630,4.774,4.774
1684573611840,2023-05-20T11:06:51.840,10.030,174.216,-82.602,4.777,4.777
1684573611850,2023-05-20T11:06:51.850,10.040,174.188,-82.561,4.793,4.793
1684573611860,2023-05-20T11:06:51.860,10.050,174.164,-82.530,4.812,4.812
1684573611870,2023-05-20T11:06:51.870,10.060,174.138,-82.503,4.831,4.831
1684573611880,2023-05-20T11:06:51.880,10.070,174.111,-82.474,4.850,4.850
1684573611890,2023-05-20T11:06:51.890,10.080,174.081,-82.442,4.874,4.874
1684573611900,2023-05-20T11:06:51.900,10.090,174.041,-82.410,4.918,4.918
1684573611910,2023-05-20T11:06:51.910,10.100,174.013,-82.396,4.960,4.960
1684573611920,2023-05-20T11:06:51.920,10.110,173.994,-82.395,4.980,4.980
1684573611930,2023-05-20T11:06:51.930,10.120,173.984,-82.403,4.981,4.981
1684573611940,2023-05-20T11:06:51.940,10.130,173.979,-82.409,4.957,4.957
1684573611950,2023-05-20T11:06:51.950,10.140,173.972,-82.414,4.927,4.927
1684573611960,2023-05-20T11:06:51.960,10.150,173.958,-82.428,4.902,4.902
1684573611970,2023-05-20T11:06:51.970,10.160,173.928,-82.429,4.892,4.892
1684573611980,2023-05-20T11:06:51.980,10.170,173.881,-82.411,4.908,4.908
1684573611990,2023-05-20T11:06:51.990,10.180,173.890,-82.417,4.885,4.885
1684573612000,2023-05-20T11:06:52.000,10.190,173.889,-82.413,4.900,4.900
1684573612010,2023-05-20T11:06:52.010,10.200,173.887,-82.402,4.932,4.932
1684573612020,2023-05-20T11:06:52.020,10.210,173.883,-82.396,4.980,4.980
1684573612030,2023-05-20T11:06:52.030,10.220,173.887,-82.408,5.023,5.023
1684573612040,2023-05-20T11:06:52.040,10.230,173.884,-82.415,5.056,5.056
1684573612050,2023-05-20T11:06:52.050,10.240,173.883,-82.415,5.068,5.068
1684573612060,2023-05-20T11:06:52.060,10.250,173.862,-82.405,5.091,5.091
1684573612070,2023-05-20T11:06:52.070,10.260,173.835,-82.399,5.130,5.130
1684573612080,2023-05-20T11:06:52.080,10.270,173.802,-82.395,5.178,5.178
1684573612090,2023-05-20T11:06:52.090,10.280,173.768,-82.385,5.221,5.221
1684573612100,2023-05-20T11:06:52.100,10.290,173.737,-82.370,5.256,5.256
1684573612110,2023-05-20T11:06:52.110,10.300,173.705,-82.358,5.290,5.290
1684573612120,2023-05-20T11:06:52.120,10.310,173.686,-82.364,5.310,5.310
1684573612130,2023-05-20T11:06:52.130,10.320,173.678,-82.387,5.306,5.306
1684573612140,2023-05-20T11:06:52.140,10.330,173.674,-82.415,5.286,5.286
1684573612150,2023-05-20T11:06:52.150,10.340,173.663,-82.444,5.276,5.276
1684573612160,2023-05-20T11:06:52.160,10.350,173.641,-82.456,5.287,5.287
1684573612170,2023-05-20T11:06:52.170,10.360,173.602,-82.447,5.328,5.328
1684573612180,2023-05-20T11:06:52.180,10.370,173.564,-82.431,5.379,5.379
1684573612190,2023-05-20T11:06:52.190,10.380,173.529,-82.410,5.445,5.445
1684573612200,2023-05-20T11:06:52.200,10.390,173.526,-82.410,5.490,5.490
1684573612210,2023-05-20T11:06:52.210,10.400,173.524,-82.410,5.530,5.530
1684573612220,2023-05-20T11:06:52.220,10.410,173.527,-82.422,5.560,5.560
1684573612230,2023-05-20T11:06:52.230,10.420,173.533,-82.437,5.569,5.569
1684573612240,2023-05-20T11:06:52.240,10.430,173.522,-82.443,5.579,5.579
1684573612250,2023-05-20T11:06:52.250,10.440,173.514,-82.455,5.585,5.585
1684573612260,2023-05-20T11:06:52.260,10.450,173.512,-82.475,5.585,5.585
1684573612270,2023-05-20T11:06:52.270,10.460,173.512,-82.492,5.560,5.560
1684573612280,2023-05-20T11:06:52.280,10.470,173.514,-82.507,5.531,5.531
1684573612290,2023-05-20T11:06:52.290,10.480,173.519,-82.530,5.500,5.500
1684573612300,2023-05-20T11:06:52.300,10.490,173.529,-82.557,5.457,5.457
1684573612310,2023-05-20T11:06:52.310,10.500,173.542,-82.589,5.410,5.410
1684573612320,2023-05-20T11:06:52.320,10.510,173.558,-82.628,5.357,5.357
1684573612330,2023-05-20T11:06:52.330,10.520,173.573,-82.666,5.294,5.294
1684573612340,2023-05-20T11:06:52.340,10.530,173.585,-82.698,5.231,5.231
1684573612350,2023-05-20T11:06:52.350,10.540,173.592,-82.727,5.179,5.179
1684573612360,2023-05-20T11:06:52.360,10.550,173.595,-82.753,5.142,5.142
1684573612370,2023-05-20T11:06:52.370,10.560,173.590,-82.770,5.119,5.119
1684573612380,2023-05-20T11:06:52.380,10.570,173.572,-82.773,5.123,5.123
1684573612390,2023-05-20T11:06:52.390,10.580,173.545,-82.758,5.148,5.148
1684573612400,2023-05-20T11:06:52.400,10.590,173.554,-82.785,5.134,5.134
1684573612410,2023-05-20T11:06:52.410,10.600,173.565,-82.822,5.116,5.116
1684573612420,2023-05-20T11:06:52.420,10.610,173.583,-82.874,5.068,5.068
1684573612430,2023-05-20T11:06:52.430,10.620,173.608,-82.937,4.987,4.987
1684573612440,2023-05-20T11:06:52.440,10.630,173.639,-83.012,4.886,4.886
1684573612450,2023-05-20T11:06:52.450,10.640,173.676,-83.098,4.779,4.779
1684573612460,2023-05-20T11:06:52.460,10.650,173.715,-83.181,4.676,4.676
1684573612470,2023-05-20T11:06:52.470,10.660,173.755,-83.261,4.591,4.591
1684573612480,2023-05-20T11:06:52.480,10.670,173.791,-83.337,4.541,4.541
1684573612490,2023-05-20T11:06:52.490,10.680,173.829,-83.421,4.522,4.522
1684573612500,2023-05-20T11:06:52.500,10.690,173.866,-83.509,4.509,4.509
1684573612510,2023-05-20T11:06:52.510,10.700,173.866,-83.564,4.539,4.539
1684573612520,2023-05-20T11:06:52.520,10.710,173.876,-83.629,4.572,4.572
1684573612530,2023-05-20T11:06:52.530,10.720,173.903,-83.713,4.606,4.606
1684573612540,2023-05-20T11:06:52.540,10.730,173.944,-83.816,4.632,4.632
1684573612550,2023-05-20T11:06:52.550,10.740,174.014,-83.939,4.623,4.623
1684573612560,2023-05-20T11:06:52.560,10.750,174.099,-84.066,4.580,4.580
1684573612570,2023-05-20T11:06:52.570,10.760,174.194,-84.188,4.499,4.499
1684573612580,2023-05-20T11:06:52.580,10.770,5.699,-84.301,4.402,4.402
1684573612590,2023-05-20T11:06:52.590,10.780,5.576,-84.406,4.307,4.307
1684573612600,2023-05-20T11:06:52.600,10.790,5.439,-84.496,4.228,4.228
1684573612610,2023-05-20T11:06:52.610,10.800,5.281,-84.557,4.135,4.135
1684573612620,2023-05-20T11:06:52.620,10.810,5.096,-84.564,4.009,4.009
1684573612630,2023-05-20T11:06:52.630,10.820,4.876,-84.470,3.860,3.860
1684573612640,2023-05-20T11:06:52.640,10.830,4.614,-84.200,3.677,3.677
1684573612650,2023-05-20T11:06:52.650,10.840,4.307,-83.646,3.388,3.388
1684573612660,2023-05-20T11:06:52.660,10.850,3.999,-83.013,3.077,3.077
1684573612670,2023-05-20T11:06:52.670,10.860,3.708,-82.470,2.726,2.726
1684573612680,2023-05-20T11:06:52.680,10.870,3.428,-82.048,2.415,2.415
1684573612690,2023-05-20T11:06:52.690,10.880,3.181,-81.546,2.269,2.269
1684573612700,2023-05-20T11:06:52.700,10.890,2.952,-80.844,2.192,2.192
1684573612710,2023-05-20T11:06:52.710,10.900,2.704,-79.970,2.064,2.064
1684573612720,2023-05-20T11:06:52.720,10.910,2.446,-79.009,1.793,1.793
1684573612730,2023-05-20T11:06:52.730,10.920,2.195,-77.992,1.399,1.399
1684573612740,2023-05-20T11:06:52.740,10.930,1.941,-77.042,1.023,1.023
1684573612750,2023-05-20T11:06:52.750,10.940,1.698,-76.212,0.759,0.759
1684573612760,2023-05-20T11:06:52.760,10.950,1.522,-75.418,0.559,0.559
1684573612770,2023-05-20T11:06:52.770,10.960,1.340,-74.517,0.387,0.387
1684573612780,2023-05-20T11:06:52.780,10.970,1.115,-73.592,0.252,0.252
1684573612790,2023-05-20T11:06:52.790,10.980,0.882,-72.769,0.226,0.226
1684573612800,2023-05-20T11:06:52.800,10.990,0.692,-71.969,0.225,0.225
1684573612810,2023-05-20T11:06:52.810,11.000,0.522,-71.114,0.236,0.236
1684573612820,2023-05-20T11:06:52.820,11.010,0.296,-70.263,0.337,0.337
1684573612830,2023-05-20T11:06:52.830,11.020,0.023,-69.437,0.559,0.559
1684573612840,2023-05-20T11:06:52.840,11.030,-0.181,-68.798,0.807,0.807
1684573612850,2023-05-20T11:06:52.850,11.040,-0.382,-68.089,1.044,1.044
1684573612860,2023-05-20T11:06:52.860,11.050,-0.629,-67.114,1.181,1.181
1684573612870,2023-05-20T11:06:52.870,11.060,-0.889,-66.283,1.201,1.201
1684573612880,2023-05-20T11:06:52.880,11.070,-1.126,-65.594,1.160,1.160
1684573612890,2023-05-20T11:06:52.890,11.080,-1.330,-64.908,1.086,1.086
1684573612900,2023-05-20T11:06:52.900,11.090,-1.677,-64.003,0.943,0.943
1684573612910,2023-05-20T11:06:52.910,11.100,-4.489,-63.268,0.862,0.862
1684573612920,2023-05-20T11:06:52.920,11.110,-4.982,-62.621,0.806,0.806
1684573612930,2023-05-20T11:06:52.930,11.120,-5.396,-61.921,0.710,0.710
1684573612940,2023-05-20T11:06:52.940,11.130,-5.663,-61.240,0.574,0.574
1684573612950,2023-05-20T11:06:52.950,11.140,-5.899,-60.611,0.518,0.518
1684573612960,2023-05-20T11:06:52.960,11.150,-6.043,-60.005,0.472,0.472
1684573612970,2023-05-20T11:06:52.970,11.160,-6.067,-59.413,0.355,0.355
1684573612980,2023-05-20T11:06:52.980,11.170,-6.235,-58.853,0.232,0.232
1684573612990,2023-05-20T11:06:52.990,11.180,-6.395,-58.283,0.074,0.074
1684573613000,2023-05-20T11:06:53.000,11.190,-6.596,-57.671,359.949,359.949
1684573613010,2023-05-20T11:06:53.010,11.200,-6.862,-57.059,359.868,359.868
1684573613020,2023-05-20T11:06:53.020,11.210,-7.130,-56.473,359.874,359.874
1684573613030,2023-05-20T11:06:53.030,11.220,-7.423,-55.915,359.978,359.978
1684573613040,2023-05-20T11:06:53.040,11.230,-7.626,-55.390,0.144,0.144
1684573613050,2023-05-20T11:06:53.050,11.240,-7.745,-54.953,0.334,0.334
1684573613060,2023-05-20T11:06:53.060,11.250,-7.890,-54.552,0.403,0.403
1684573613070,2023-05-20T11:06:53.070,11.260,-8.014,-54.202,0.438,0.438
1684573613080,2023-05-20T11:06:53.080,11.270,-8.187,-53.864,0.451,0.451
1684573613090,2023-05-20T11:06:53.090,11.280,-8.300,-53.533,0.448,0.448
1684573613100,2023-05-20T11:06:53.100,11.290,-8.473,-53.206,0.465,0.465
1684573613110,2023-05-20T11:06:53.110,11.300,-8.601,-52.921,0.483,0.483
1684573613120,2023-05-20T11:06:53.120,11.310,-8.662,-52.691,0.492,0.492
1684573613130,2023-05-20T11:06:53.130,11.320,-8.703,-52.510,0.506,0.506
1684573613140,2023-05-20T11:06:53.140,11.330,-8.719,-52.373,0.506,0.506
1684573613150,2023-05-20T11:06:53.150,11.340,-8.727,-52.263,0.490,0.490
1684573613160,2023-05-20T11:06:53.160,11.350,-8.736,-52.202,0.477,0.477
1684573613170,2023-05-20T11:06:53.170,11.360,-8.713,-52.204,0.480,0.480
1684573613180,2023-05-20T11:06:53.180,11.370,-8.659,-52.251,0.507,0.507
1684573613190,2023-05-20T11:06:53.190,11.380,-8.600,-52.342,0.561,0.561
1684573613200,2023-05-20T11:06:53.200,11.390,-8.531,-52.485,0.627,0.627
1684573613210,2023-05-20T11:06:53.210,11.400,-8.459,-52.663,0.699,0.699
1684573613220,2023-05-20T11:06:53.220,11.410,-8.380,-52.886,0.779,0.779
1684573613230,2023-05-20T11:06:53.230,11.420,-8.271,-53.155,0.858,0.858
1684573613240,2023-05-20T11:06:53.240,11.430,-8.135,-53.468,0.930,0.930
1684573613250,2023-05-20T11:06:53.250,11.440,-7.952,-53.839,1.000,1.000
1684573613260,2023-05-20T11:06:53.260,11.450,-7.763,-54.248,1.063,1.063
1684573613270,2023-05-20T11:06:53.270,11.460,-7.570,-54.706,1.135,1.135
1684573613280,2023-05-20T11:06:53.280,11.470,-7.332,-55.213,1.212,1.212
1684573613290,2023-05-20T11:06:53.290,11.480,-7.081,-55.748,1.297,1.297
1684573613300,2023-05-20T11:06:53.300,11.490,-6.810,-56.330,1.400,1.400
1684573613310,2023-05-20T11:06:53.310,11.500,-6.530,-56.943,1.521,1.521
1684573613320,2023-05-20T11:06:53.320,11.510,-6.252,-57.588,1.652,1.652
1684573613330,2023-05-20T11:06:53.330,11.520,-5.961,-58.252,1.799,1.799
1684573613340,2023-05-20T11:06:53.340,11.530,-5.677,-58.930,1.959,1.959
1684573613350,2023-05-20T11:06:53.350,11.540,-5.380,-59.632,2.128,2.128
1684573613360,2023-05-20T11:06:53.360,11.550,-5.073,-60.333,2.313,2.313
1684573613370,2023-05-20T11:06:53.370,11.560,-4.770,-61.041,2.523,2.523
1684573613380,2023-05-20T11:06:53.380,11.570,-4.437,-61.750,2.728,2.728
1684573613390,2023-05-20T11:06:53.390,11.580,-4.101,-62.470,2.918,2.918
1684573613400,2023-05-20T11:06:53.400,11.590,-3.679,-63.210,3.068,3.068
1684573613410,2023-05-20T11:06:53.410,11.600,-1.403,-63.936,3.176,3.176
1684573613420,2023-05-20T11:06:53.420,11.610,-1.150,-64.681,3.276,3.276
1684573613430,2023-05-20T11:06:53.430,11.620,-0.911,-65.442,3.367,3.367
1684573613440,2023-05-20T11:06:53.440,11.630,-0.672,-66.180,3.423,3.423
1684573613450,2023-05-20T11:06:53.450,11.640,-0.451,-66.910,3.440,3.440
1684573613460,2023-05-20T11:06:53.460,11.650,-0.225,-67.661,3.440,3.440
1684573613470,2023-05-20T11:06:53.470,11.660,-0.004,-68.361,3.364,3.364
1684573613480,2023-05-20T11:06:53.480,11.670,0.209,-69.071,3.245,3.245
1684573613490,2023-05-20T11:06:53.490,11.680,0.361,-69.773,3.088,3.088
1684573613500,2023-05-20T11:06:53.500,11.690,0.462,-70.472,2.864,2.864
1684573613510,2023-05-20T11:06:53.510,11.700,0.589,-71.188,2.633,2.633
1684573613520,2023-05-20T11:06:53.520,11.710,0.730,-71.960,2.398,2.398
1684573613530,2023-05-20T11:06:53.530,11.720,0.843,-72.833,2.134,2.134
1684573613540,2023-05-20T11:06:53.540,11.730,0.956,-73.809,1.896,1.896
1684573613550,2023-05-20T11:06:53.550,11.740,1.095,-74.795,1.684,1.684
1684573613560,2023-05-20T11:06:53.560,11.750,1.241,-75.781,1.469,1.469
1684573613570,2023-05-20T11:06:53.570,11.760,1.419,-76.769,1.311,1.311
1684573613580,2023-05-20T11:06:53.580,11.770,1.574,-77.792,1.207,1.207
1684573613590,2023-05-20T11:06:53.590,11.780,1.722,-78.935,1.131,1.131
1684573613600,2023-05-20T11:06:53.600,11.790,1.963,-80.004,1.201,1.201
1684573613610,2023-05-20T11:06:53.610,11.800,2.238,-80.989,1.315,1.315
1684573613620,2023-05-20T11:06:53.620,11.810,2.487,-81.926,1.348,1.348
1684573613630,2023-05-20T11:06:53.630,11.820,2.785,-82.794,1.338,1.338
1684573613640,2023-05-20T11:06:53.640,11.830,3.090,-83.562,1.190,1.190
1684573613650,2023-05-20T11:06:53.650,11.840,3.359,-84.202,0.922,0.922
1684573613660,2023-05-20T11:06:53.660,11.850,3.594,-84.796,0.570,0.570
1684573613670,2023-05-20T11:06:53.670,11.860,3.848,-85.185,0.159,0.159
1684573613680,2023-05-20T11:06:53.680,11.870,4.070,-85.389,359.772,359.772
1684573613690,2023-05-20T11:06:53.690,11.880,4.254,-85.470,359.424,359.424
1684573613700,2023-05-20T11:06:53.700,11.890,4.401,-85.474,359.190,359.190
1684573613710,2023-05-20T11:06:53.710,11.900,4.544,-85.417,359.135,359.135
1684573613720,2023-05-20T11:06:53.720,11.910,4.700,-85.297,359.292,359.292
1684573613730,2023-05-20T11:06:53.730,11.920,175.153,-85.146,359.618,359.618
1684573613740,2023-05-20T11:06:53.740,11.930,175.030,-84.989,0.024,0.024
1684573613750,2023-05-20T11:06:53.750,11.940,174.945,-84.843,0.388,0.388
1684573613760,2023-05-20T11:06:53.760,11.950,174.883,-84.686,0.674,0.674
1684573613770,2023-05-20T11:06:53.770,11.960,174.826,-84.517,0.917,0.917
1684573613780,2023-05-20T11:06:53.780,11.970,174.760,-84.347,1.165,1.165
1684573613790,2023-05-20T11:06:53.790,11.980,174.700,-84.188,1.390,1.390
1684573613800,2023-05-20T11:06:53.800,11.990,174.631,-84.011,1.622,1.622
1684573613810,2023-05-20T11:06:53.810,12.000,174.572,-83.866,1.875,1.875
1684573613820,2023-05-20T11:06:53.820,12.010,174.542,-83.782,2.107,2.107
1684573613830,2023-05-20T11:06:53.830,12.020,174.534,-83.736,2.272,2.272
1684573613840,2023-05-20T11:06:53.840,12.030,174.527,-83.707,2.413,2.413
1684573613850,2023-05-20T11:06:53.850,12.040,174.523,-83.693,2.495,2.495
1684573613860,2023-05-20T11:06:53.860,12.050,174.523,-83.668,2.493,2.493
1684573613870,2023-05-20T11:06:53.870,12.060,174.513,-83.621,2.460,2.460
1684573613880,2023-05-20T11:06:53.880,12.070,174.503,-83.570,2.420,2.420
1684573613890,2023-05-20T11:06:53.890,12.080,174.505,-83.540,2.393,2.393
1684573613900,2023-05-20T11:06:53.900,12.090,174.504,-83.515,2.415,2.415
1684573613910,2023-05-20T11:06:53.910,12.100,174.507,-83.492,2.472,2.472
1684573613920,2023-05-20T11:06:53.920,12.110,174.515,-83.470,2.543,2.543
1684573613930,2023-05-20T11:06:53.930,12.120,174.532,-83.466,2.641,2.641
1684573613940,2023-05-20T11:06:53.940,12.130,174.553,-83.475,2.767,2.767
1684573613950,2023-05-20T11:06:53.950,12.140,174.575,-83.486,2.872,2.872
1684573613960,2023-05-20T11:06:53.960,12.150,174.601,-83.499,2.936,2.936
1684573613970,2023-05-20T11:06:53.970,12.160,174.633,-83.507,2.914,2.914
1684573613980,2023-05-20T11:06:53.980,12.170,174.669,-83.513,2.800,2.800
1684573613990,2023-05-20T11:06:53.990,12.180,174.701,-83.505,2.621,2.621
1684573614000,2023-05-20T11:06:54.000,12.190,174.730,-83.492,2.401,2.401
1684573614010,2023-05-20T11:06:54.010,12.200,174.770,-83.505,2.134,2.134
1684573614020,2023-05-20T11:06:54.020,12.210,174.821,-83.533,1.844,1.844
1684573614030,2023-05-20T11:06:54.030,12.220,174.868,-83.560,1.587,1.587
1684573614040,2023-05-20T11:06:54.040,12.230,174.905,-83.585,1.402,1.402
1684573614050,2023-05-20T11:06:54.050,12.240,174.933,-83.613,1.309,1.309
1684573614060,2023-05-20T11:06:54.060,12.250,174.950,-83.632,1.331,1.331
1684573614070,2023-05-20T11:06:54.070,12.260,174.954,-83.648,1.477,1.477
1684573614080,2023-05-20T11:06:54.080,12.270,174.954,-83.659,1.692,1.692
1684573614090,2023-05-20T11:06:54.090,12.280,174.952,-83.664,1.951,1.951
1684573614100,2023-05-20T11:06:54.100,12.290,174.953,-83.675,2.239,2.239
1684573614110,2023-05-20T11:06:54.110,12.300,174.960,-83.696,2.511,2.511
1684573614120,2023-05-20T11:06:54.120,12.310,174.974,-83.715,2.732,2.732
1684573614130,2023-05-20T11:06:54.130,12.320,174.993,-83.734,2.899,2.899
1684573614140,2023-05-20T11:06:54.140,12.330,175.010,-83.750,3.005,3.005
1684573614150,2023-05-20T11:06:54.150,12.340,175.023,-83.751,3.051,3.051
1684573614160,2023-05-20T11:06:54.160,12.350,175.039,-83.752,3.037,3.037
1684573614170,2023-05-20T11:06:54.170,12.360,175.060,-83.754,2.963,2.963
1684573614180,2023-05-20T11:06:54.180,12.370,175.089,-83.762,2.837,2.837
1684573614190,2023-05-20T11:06:54.190,12.380,175.124,-83.779,2.665,2.665
1684573614200,2023-05-20T11:06:54.200,12.390,175.164,-83.794,2.461,2.461
1684573614210,2023-05-20T11:06:54.210,12.400,175.204,-83.818,2.259,2.259
1684573614220,2023-05-20T11:06:54.220,12.410,175.236,-83.840,2.114,2.114
1684573614230,2023-05-20T11:06:54.230,12.420,175.261,-83.860,2.017,2.017
1684573614240,2023-05-20T11:06:54.240,12.430,175.279,-83.862,1.973,1.973
1684573614250,2023-05-20T11:06:54.250,12.440,175.293,-83.858,1.969,1.969
1684573614260,2023-05-20T11:06:54.260,12.450,175.311,-83.860,1.971,1.971
1684573614270,2023-05-20T11:06:54.270,12.460,175.333,-83.862,1.973,1.973
1684573614280,2023-05-20T11:06:54.280,12.470,175.234,-83.837,2.129,2.129
1684573614290,2023-05-20T11:06:54.290,12.480,175.248,-83.844,2.187,2.187
1684573614300,2023-05-20T11:06:54.300,12.490,175.257,-83.848,2.256,2.256
1684573614310,2023-05-20T11:06:54.310,12.500,175.262,-83.849,2.329,2.329
1684573614320,2023-05-20T11:06:54.320,12.510,175.268,-83.850,2.396,2.396
1684573614330,2023-05-20T11:06:54.330,12.520,175.230,-83.821,2.499,2.499
1684573614340,2023-05-20T11:06:54.340,12.530,175.232,-83.806,2.557,2.557
1684573614350,2023-05-20T11:06:54.350,12.540,175.238,-83.802,2.605,2.605
1684573614360,2023-05-20T11:06:54.360,12.550,175.250,-83.807,2.637,2.637
1684573614370,2023-05-20T11:06:54.370,12.560,175.262,-83.819,2.668,2.668
1684573614380,2023-05-20T11:06:54.380,12.570,175.273,-83.829,2.691,2.691
1684573614390,2023-05-20T11:06:54.390,12.580,175.266,-83.829,2.706,2.706
1684573614400,2023-05-20T11:06:54.400,12.590,175.264,-83.840,2.692,2.692
1684573614410,2023-05-20T11:06:54.410,12.600,175.284,-83.858,2.631,2.631
1684573614420,2023-05-20T11:06:54.420,12.610,175.308,-83.868,2.535,2.535
1684573614430,2023-05-20T11:06:54.430,12.620,175.330,-83.875,2.435,2.435
1684573614440,2023-05-20T11:06:54.440,12.630,175.350,-83.887,2.362,2.362
1684573614450,2023-05-20T11:06:54.450,12.640,175.367,-83.898,2.298,2.298
1684573614460,2023-05-20T11:06:54.460,12.650,175.386,-83.905,2.243,2.243
1684573614470,2023-05-20T11:06:54.470,12.660,175.404,-83.918,2.208,2.208
1684573614480,2023-05-20T11:06:54.480,12.670,175.419,-83.929,2.184,2.184
1684573614490,2023-05-20T11:06:54.490,12.680,175.356,-83.910,2.254,2.254
1684573614500,2023-05-20T11:06:54.500,12.690,175.295,-83.895,2.320,2.320
1684573614510,2023-05-20T11:06:54.510,12.700,175.239,-83.892,2.389,2.389
1684573614520,2023-05-20T11:06:54.520,12.710,175.185,-83.894,2.454,2.454
1684573614530,2023-05-20T11:06:54.530,12.720,175.132,-83.897,2.527,2.527
1684573614540,2023-05-20T11:06:54.540,12.730,175.085,-83.902,2.605,2.605
1684573614550,2023-05-20T11:06:54.550,12.740,175.040,-83.896,2.691,2.691
1684573614560,2023-05-20T11:06:54.560,12.750,175.006,-83.889,2.770,2.770
1684573614570,2023-05-20T11:06:54.570,12.760,174.982,-83.879,2.838,2.838
1684573614580,2023-05-20T11:06:54.580,12.770,174.968,-83.874,2.889,2.889
1684573614590,2023-05-20T11:06:54.590,12.780,174.962,-83.878,2.908,2.908
1684573614600,2023-05-20T11:06:54.600,12.790,174.959,-83.882,2.897,2.897
1684573614610,2023-05-20T11:06:54.610,12.800,174.951,-83.883,2.879,2.879
