epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573387847,2023-05-20T11:03:07.847,3.310,172.805,-82.077,1.001,1.001
1684573387857,2023-05-20T11:03:07.857,3.320,172.805,-82.077,1.020,1.020
1684573387867,2023-05-20T11:03:07.867,3.330,172.805,-82.079,1.049,1.049
1684573387877,2023-05-20T11:03:07.877,3.340,172.808,-82.083,1.070,1.070
1684573387887,2023-05-20T11:03:07.887,3.350,172.814,-82.090,1.078,1.078
1684573387897,2023-05-20T11:03:07.897,3.360,172.823,-82.100,1.069,1.069
1684573387907,2023-05-20T11:03:07.907,3.370,172.833,-82.110,1.045,1.045
1684573387917,2023-05-20T11:03:07.917,3.380,172.840,-82.118,1.025,1.025
1684573387927,2023-05-20T11:03:07.927,3.390,172.842,-82.122,1.015,1.015
1684573387937,2023-05-20T11:03:07.937,3.400,172.841,-82.122,1.025,1.025
1684573387947,2023-05-20T11:03:07.947,3.410,172.838,-82.121,1.062,1.062
1684573387957,2023-05-20T11:03:07.957,3.420,172.836,-82.122,1.100,1.100
1684573387967,2023-05-20T11:03:07.967,3.430,172.839,-82.126,1.124,1.124
1684573387977,2023-05-20T11:03:07.977,3.440,172.846,-82.134,1.128,1.128
1684573387987,2023-05-20T11:03:07.987,3.450,172.854,-82.143,1.120,1.120
1684573387997,2023-05-20T11:03:07.997,3.460,172.860,-82.150,1.114,1.114
1684573388007,2023-05-20T11:03:08.007,3.470,172.862,-82.154,1.112,1.112
1684573388017,2023-05-20T11:03:08.017,3.480,172.862,-82.156,1.122,1.122
1684573388027,2023-05-20T11:03:08.027,3.490,172.862,-82.159,1.138,1.138
1684573388037,2023-05-20T11:03:08.037,3.500,172.864,-82.163,1.148,1.148
1684573388047,2023-05-20T11:03:08.047,3.510,172.865,-82.162,1.148,1.148
1684573388057,2023-05-20T11:03:08.057,3.520,172.868,-82.163,1.146,1.146
1684573388067,2023-05-20T11:03:08.067,3.530,172.873,-82.164,1.143,1.143
1684573388077,2023-05-20T11:03:08.077,3.540,172.876,-82.161,1.131,1.131
1684573388087,2023-05-20T11:03:08.087,3.550,172.878,-82.159,1.131,1.131
1684573388097,2023-05-20T11:03:08.097,3.560,172.885,-82.166,1.124,1.124
1684573388107,2023-05-20T11:03:08.107,3.570,172.896,-82.177,1.113,1.113
1684573388117,2023-05-20T11:03:08.117,3.580,172.908,-82.186,1.089,1.089
1684573388127,2023-05-20T11:03:08.127,3.590,172.920,-82.195,1.054,1.054
1684573388137,2023-05-20T11:03:08.137,3.600,172.933,-82.204,1.012,1.012
1684573388147,2023-05-20T11:03:08.147,3.610,172.944,-82.209,0.967,0.967
1684573388157,2023-05-20T11:03:08.157,3.620,172.956,-82.217,0.917,0.917
1684573388167,2023-05-20T11:03:08.167,3.630,172.970,-82.228,0.867,0.867
1684573388177,2023-05-20T11:03:08.177,3.640,172.980,-82.236,0.820,0.820
1684573388187,2023-05-20T11:03:08.187,3.650,172.984,-82.236,0.789,0.789
1684573388197,2023-05-20T11:03:08.197,3.660,172.981,-82.228,0.781,0.781
1684573388207,2023-05-20T11:03:08.207,3.670,172.975,-82.221,0.789,0.789
1684573388217,2023-05-20T11:03:08.217,3.680,172.970,-82.220,0.794,0.794
1684573388227,2023-05-20T11:03:08.227,3.690,172.963,-82.213,0.803,0.803
1684573388237,2023-05-20T11:03:08.237,3.700,172.952,-82.202,0.829,0.829
1684573388247,2023-05-20T11:03:08.247,3.710,172.945,-82.196,0.853,0.853
1684573388257,2023-05-20T11:03:08.257,3.720,172.948,-82.201,0.864,0.864
1684573388267,2023-05-20T11:03:08.267,3.730,172.954,-82.208,0.858,0.858
1684573388277,2023-05-20T11:03:08.277,3.740,172.961,-82.215,0.851,0.851
1684573388287,2023-05-20T11:03:08.287,3.750,172.967,-82.215,0.837,0.837
1684573388297,2023-05-20T11:03:08.297,3.760,172.965,-82.206,0.826,0.826
1684573388307,2023-05-20T11:03:08.307,3.770,172.969,-82.205,0.808,0.808
1684573388317,2023-05-20T11:03:08.317,3.780,172.973,-82.207,0.790,0.790
1684573388327,2023-05-20T11:03:08.327,3.790,172.970,-82.203,0.780,0.780
1684573388337,2023-05-20T11:03:08.337,3.800,172.967,-82.200,0.774,0.774
1684573388347,2023-05-20T11:03:08.347,3.810,172.962,-82.196,0.767,0.767
1684573388357,2023-05-20T11:03:08.357,3.820,172.962,-82.197,0.754,0.754
1684573388367,2023-05-20T11:03:08.367,3.830,172.959,-82.197,0.747,0.747
1684573388377,2023-05-20T11:03:08.377,3.840,172.949,-82.193,0.764,0.764
1684573388387,2023-05-20T11:03:08.387,3.850,172.939,-82.190,0.789,0.789
1684573388397,2023-05-20T11:03:08.397,3.860,172.930,-82.184,0.806,0.806
1684573388407,2023-05-20T11:03:08.407,3.870,172.923,-82.175,0.825,0.825
1684573388417,2023-05-20T11:03:08.417,3.880,172.915,-82.163,0.854,0.854
1684573388427,2023-05-20T11:03:08.427,3.890,172.913,-82.163,0.886,0.886
1684573388437,2023-05-20T11:03:08.437,3.900,172.912,-82.163,0.911,0.911
1684573388447,2023-05-20T11:03:08.447,3.910,172.911,-82.163,0.925,0.925
1684573388457,2023-05-20T11:03:08.457,3.920,172.911,-82.163,0.935,0.935
1684573388467,2023-05-20T11:03:08.467,3.930,172.909,-82.161,0.937,0.937
1684573388477,2023-05-20T11:03:08.477,3.940,172.909,-82.161,0.937,0.937
1684573388487,2023-05-20T11:03:08.487,3.950,172.909,-82.161,0.931,0.931
1684573388497,2023-05-20T11:03:08.497,3.960,172.910,-82.161,0.916,0.916
1684573388507,2023-05-20T11:03:08.507,3.970,172.910,-82.161,0.910,0.910
1684573388517,2023-05-20T11:03:08.517,3.980,172.909,-82.158,0.926,0.926
1684573388527,2023-05-20T11:03:08.527,3.990,172.894,-82.147,0.975,0.975
1684573388537,2023-05-20T11:03:08.537,4.000,172.891,-82.147,1.029,1.029
1684573388547,2023-05-20T11:03:08.547,4.010,172.889,-82.147,1.078,1.078
1684573388557,2023-05-20T11:03:08.557,4.020,172.887,-82.147,1.106,1.106
1684573388567,2023-05-20T11:03:08.567,4.030,172.886,-82.147,1.119,1.119
1684573388577,2023-05-20T11:03:08.577,4.040,172.884,-82.145,1.122,1.122
1684573388587,2023-05-20T11:03:08.587,4.050,172.875,-82.140,1.122,1.122
1684573388597,2023-05-20T11:03:08.597,4.060,172.875,-82.140,1.122,1.122
1684573388607,2023-05-20T11:03:08.607,4.070,172.875,-82.140,1.122,1.122
1684573388617,2023-05-20T11:03:08.617,4.080,172.874,-82.140,1.139,1.139
1684573388627,2023-05-20T11:03:08.627,4.090,172.859,-82.126,1.184,1.184
1684573388637,2023-05-20T11:03:08.637,4.100,172.848,-82.119,1.235,1.235
1684573388647,2023-05-20T11:03:08.647,4.110,172.841,-82.116,1.282,1.282
1684573388657,2023-05-20T11:03:08.657,4.120,172.837,-82.115,1.317,1.317
1684573388667,2023-05-20T11:03:08.667,4.130,172.833,-82.113,1.336,1.336
1684573388677,2023-05-20T11:03:08.677,4.140,172.828,-82.107,1.349,1.349
1684573388687,2023-05-20T11:03:08.687,4.150,172.819,-82.099,1.365,1.365
1684573388697,2023-05-20T11:03:08.697,4.160,172.808,-82.092,1.384,1.384
1684573388707,2023-05-20T11:03:08.707,4.170,172.804,-82.092,1.397,1.397
1684573388717,2023-05-20T11:03:08.717,4.180,172.802,-82.093,1.414,1.414
1684573388727,2023-05-20T11:03:08.727,4.190,172.801,-82.095,1.429,1.429
1684573388737,2023-05-20T11:03:08.737,4.200,172.798,-82.095,1.449,1.449
1684573388747,2023-05-20T11:03:08.747,4.210,172.792,-82.091,1.480,1.480
1684573388757,2023-05-20T11:03:08.757,4.220,172.793,-82.093,1.500,1.500
1684573388767,2023-05-20T11:03:08.767,4.230,172.795,-82.097,1.511,1.511
1684573388777,2023-05-20T11:03:08.777,4.240,172.796,-82.100,1.518,1.518
1684573388787,2023-05-20T11:03:08.787,4.250,172.796,-82.102,1.527,1.527
1684573388797,2023-05-20T11:03:08.797,4.260,172.791,-82.097,1.533,1.533
1684573388807,2023-05-20T11:03:08.807,4.270,172.785,-82.089,1.553,1.553
1684573388817,2023-05-20T11:03:08.817,4.280,172.783,-82.087,1.580,1.580
1684573388827,2023-05-20T11:03:08.827,4.290,172.785,-82.091,1.605,1.605
1684573388837,2023-05-20T11:03:08.837,4.300,172.789,-82.096,1.621,1.621
1684573388847,2023-05-20T11:03:08.847,4.310,172.787,-82.095,1.633,1.633
1684573388857,2023-05-20T11:03:08.857,4.320,172.792,-82.101,1.628,1.628
1684573388867,2023-05-20T11:03:08.867,4.330,172.799,-82.109,1.605,1.605
1684573388877,2023-05-20T11:03:08.877,4.340,172.806,-82.120,1.586,1.586
1684573388887,2023-05-20T11:03:08.887,4.350,172.810,-82.129,1.575,1.575
1684573388897,2023-05-20T11:03:08.897,4.360,172.808,-82.135,1.578,1.578
1684573388907,2023-05-20T11:03:08.907,4.370,172.806,-82.136,1.597,1.597
1684573388917,2023-05-20T11:03:08.917,4.380,172.805,-82.137,1.624,1.624
1684573388927,2023-05-20T11:03:08.927,4.390,172.808,-82.142,1.647,1.647
1684573388937,2023-05-20T11:03:08.937,4.400,172.815,-82.150,1.650,1.650
1684573388947,2023-05-20T11:03:08.947,4.410,172.824,-82.158,1.634,1.634
1684573388957,2023-05-20T11:03:08.957,4.420,172.836,-82.169,1.610,1.610
1684573388967,2023-05-20T11:03:08.967,4.430,172.849,-82.180,1.575,1.575
1684573388977,2023-05-20T11:03:08.977,4.440,172.856,-82.182,1.540,1.540
1684573388987,2023-05-20T11:03:08.987,4.450,172.856,-82.179,1.527,1.527
1684573388997,2023-05-20T11:03:08.997,4.460,172.856,-82.180,1.529,1.529
1684573389007,2023-05-20T11:03:09.007,4.470,172.863,-82.187,1.532,1.532
1684573389017,2023-05-20T11:03:09.017,4.480,172.879,-82.200,1.517,1.517
1684573389027,2023-05-20T11:03:09.027,4.490,172.896,-82.215,1.484,1.484
1684573389037,2023-05-20T11:03:09.037,4.500,172.915,-82.230,1.425,1.425
1684573389047,2023-05-20T11:03:09.047,4.510,172.934,-82.239,1.336,1.336
1684573389057,2023-05-20T11:03:09.057,4.520,172.952,-82.246,1.229,1.229
1684573389067,2023-05-20T11:03:09.067,4.530,172.969,-82.254,1.126,1.126
1684573389077,2023-05-20T11:03:09.077,4.540,172.984,-82.264,1.027,1.027
1684573389087,2023-05-20T11:03:09.087,4.550,172.997,-82.271,0.940,0.940
1684573389097,2023-05-20T11:03:09.097,4.560,173.008,-82.280,0.865,0.865
1684573389107,2023-05-20T11:03:09.107,4.570,173.015,-82.287,0.796,0.796
1684573389117,2023-05-20T11:03:09.117,4.580,173.019,-82.295,0.739,0.739
1684573389127,2023-05-20T11:03:09.127,4.590,173.021,-82.306,0.697,0.697
1684573389137,2023-05-20T11:03:09.137,4.600,173.018,-82.312,0.660,0.660
1684573389147,2023-05-20T11:03:09.147,4.610,173.007,-82.314,0.641,0.641
1684573389157,2023-05-20T11:03:09.157,4.620,173.005,-82.334,0.639,0.639
1684573389167,2023-05-20T11:03:09.167,4.630,173.018,-82.373,0.637,0.637
1684573389177,2023-05-20T11:03:09.177,4.640,173.038,-82.421,0.642,0.642
1684573389187,2023-05-20T11:03:09.187,4.650,173.057,-82.473,0.639,0.639
1684573389197,2023-05-20T11:03:09.197,4.660,173.083,-82.535,0.612,0.612
1684573389207,2023-05-20T11:03:09.207,4.670,173.117,-82.603,0.566,0.566
1684573389217,2023-05-20T11:03:09.217,4.680,173.146,-82.667,0.534,0.534
1684573389227,2023-05-20T11:03:09.227,4.690,173.177,-82.741,0.536,0.536
1684573389237,2023-05-20T11:03:09.237,4.700,173.214,-82.832,0.554,0.554
1684573389247,2023-05-20T11:03:09.247,4.710,173.251,-82.926,0.573,0.573
1684573389257,2023-05-20T11:03:09.257,4.720,173.297,-83.031,0.590,0.590
1684573389267,2023-05-20T11:03:09.267,4.730,173.348,-83.143,0.603,0.603
1684573389277,2023-05-20T11:03:09.277,4.740,173.415,-83.274,0.591,0.591
1684573389287,2023-05-20T11:03:09.287,4.750,173.494,-83.409,0.554,0.554
1684573389297,2023-05-20T11:03:09.297,4.760,173.563,-83.515,0.524,0.524
1684573389307,2023-05-20T11:03:09.307,4.770,173.627,-83.608,0.525,0.525
1684573389317,2023-05-20T11:03:09.317,4.780,173.706,-83.704,0.524,0.524
1684573389327,2023-05-20T11:03:09.327,4.790,6.180,-83.815,0.485,0.485
1684573389337,2023-05-20T11:03:09.337,4.800,6.048,-83.912,0.415,0.415
1684573389347,2023-05-20T11:03:09.347,4.810,5.897,-83.984,0.319,0.319
1684573389357,2023-05-20T11:03:09.357,4.820,5.729,-84.005,0.219,0.219
1684573389367,2023-05-20T11:03:09.367,4.830,5.531,-83.938,0.087,0.087
1684573389377,2023-05-20T11:03:09.377,4.840,5.288,-83.745,359.872,359.872
1684573389387,2023-05-20T11:03:09.387,4.850,5.018,-83.401,359.553,359.553
1684573389397,2023-05-20T11:03:09.397,4.860,4.726,-82.902,359.057,359.057
1684573389407,2023-05-20T11:03:09.407,4.870,4.441,-82.420,358.579,358.579
1684573389417,2023-05-20T11:03:09.417,4.880,4.185,-81.836,358.146,358.146
1684573389427,2023-05-20T11:03:09.427,4.890,3.923,-81.041,357.751,357.751
1684573389437,2023-05-20T11:03:09.437,4.900,3.705,-80.220,357.442,357.442
1684573389447,2023-05-20T11:03:09.447,4.910,3.511,-79.379,357.165,357.165
1684573389457,2023-05-20T11:03:09.457,4.920,3.270,-78.482,356.868,356.868
1684573389467,2023-05-20T11:03:09.467,4.930,3.023,-77.587,356.602,356.602
1684573389477,2023-05-20T11:03:09.477,4.940,2.775,-76.765,356.401,356.401
1684573389487,2023-05-20T11:03:09.487,4.950,2.538,-76.047,356.294,356.294
1684573389497,2023-05-20T11:03:09.497,4.960,2.346,-75.305,356.257,356.257
1684573389507,2023-05-20T11:03:09.507,4.970,2.109,-74.422,356.145,356.145
1684573389517,2023-05-20T11:03:09.517,4.980,1.839,-73.472,355.918,355.918
1684573389527,2023-05-20T11:03:09.527,4.990,1.600,-72.550,355.626,355.626
1684573389537,2023-05-20T11:03:09.537,5.000,1.452,-71.711,355.348,355.348
1684573389547,2023-05-20T11:03:09.547,5.010,1.399,-70.899,355.100,355.100
1684573389557,2023-05-20T11:03:09.557,5.020,1.371,-70.025,354.928,354.928
1684573389567,2023-05-20T11:03:09.567,5.030,1.298,-69.185,354.953,354.953
1684573389577,2023-05-20T11:03:09.577,5.040,1.129,-68.406,355.194,355.194
1684573389587,2023-05-20T11:03:09.587,5.050,0.921,-67.577,355.598,355.598
1684573389597,2023-05-20T11:03:09.597,5.060,0.643,-66.596,355.906,355.906
1684573389607,2023-05-20T11:03:09.607,5.070,0.402,-65.852,356.149,356.149
1684573389617,2023-05-20T11:03:09.617,5.080,0.167,-65.169,356.329,356.329
1684573389627,2023-05-20T11:03:09.627,5.090,0.030,-64.528,356.285,356.285
1684573389637,2023-05-20T11:03:09.637,5.100,-0.054,-63.856,356.034,356.034
1684573389647,2023-05-20T11:03:09.647,5.110,-0.336,-63.182,355.717,355.717
1684573389657,2023-05-20T11:03:09.657,5.120,-0.407,-62.543,355.379,355.379
1684573389667,2023-05-20T11:03:09.667,5.130,-0.352,-61.924,355.107,355.107
1684573389677,2023-05-20T11:03:09.677,5.140,-0.444,-61.230,354.962,354.962
1684573389687,2023-05-20T11:03:09.687,5.150,-0.834,-60.449,354.997,354.997
1684573389697,2023-05-20T11:03:09.697,5.160,-1.243,-59.725,355.142,355.142
1684573389707,2023-05-20T11:03:09.707,5.170,-1.599,-59.039,355.261,355.261
1684573389717,2023-05-20T11:03:09.717,5.180,-1.820,-58.342,355.205,355.205
1684573389727,2023-05-20T11:03:09.727,5.190,-2.039,-57.698,355.045,355.045
1684573389737,2023-05-20T11:03:09.737,5.200,-2.258,-57.064,354.823,354.823
1684573389747,2023-05-20T11:03:09.747,5.210,-2.320,-56.466,354.543,354.543
1684573389757,2023-05-20T11:03:09.757,5.220,-2.345,-55.838,354.309,354.309
1684573389767,2023-05-20T11:03:09.767,5.230,-2.420,-55.221,354.191,354.191
1684573389777,2023-05-20T11:03:09.777,5.240,-2.654,-54.578,354.181,354.181
1684573389787,2023-05-20T11:03:09.787,5.250,-2.883,-53.961,354.232,354.232
1684573389797,2023-05-20T11:03:09.797,5.260,-3.029,-53.402,354.286,354.286
1684573389807,2023-05-20T11:03:09.807,5.270,-3.259,-52.818,354.249,354.249
1684573389817,2023-05-20T11:03:09.817,5.280,-3.411,-52.285,354.181,354.181
1684573389827,2023-05-20T11:03:09.827,5.290,-3.522,-51.824,354.060,354.060
1684573389837,2023-05-20T11:03:09.837,5.300,-3.601,-51.342,353.900,353.900
1684573389847,2023-05-20T11:03:09.847,5.310,-3.717,-50.832,353.740,353.740
1684573389857,2023-05-20T11:03:09.857,5.320,-3.889,-50.314,353.594,353.594
1684573389867,2023-05-20T11:03:09.867,5.330,-4.083,-49.815,353.467,353.467
1684573389877,2023-05-20T11:03:09.877,5.340,-4.281,-49.355,353.355,353.355
1684573389887,2023-05-20T11:03:09.887,5.350,-4.464,-48.938,353.241,353.241
1684573389897,2023-05-20T11:03:09.897,5.360,-4.631,-48.565,353.128,353.128
1684573389907,2023-05-20T11:03:09.907,5.370,-4.795,-48.205,353.031,353.031
1684573389917,2023-05-20T11:03:09.917,5.380,-4.969,-47.869,352.980,352.980
1684573389927,2023-05-20T11:03:09.927,5.390,-5.120,-47.602,352.977,352.977
1684573389937,2023-05-20T11:03:09.937,5.400,-5.272,-47.389,352.996,352.996
1684573389947,2023-05-20T11:03:09.947,5.410,-5.397,-47.221,353.021,353.021
1684573389957,2023-05-20T11:03:09.957,5.420,-5.494,-47.076,353.045,353.045
1684573389967,2023-05-20T11:03:09.967,5.430,-5.568,-46.948,353.061,353.061
1684573389977,2023-05-20T11:03:09.977,5.440,-5.632,-46.844,353.089,353.089
1684573389987,2023-05-20T11:03:09.987,5.450,-5.697,-46.797,353.136,353.136
1684573389997,2023-05-20T11:03:09.997,5.460,-5.742,-46.817,353.181,353.181
1684573390007,2023-05-20T11:03:10.007,5.470,-5.766,-46.899,353.213,353.213
1684573390017,2023-05-20T11:03:10.017,5.480,-5.763,-47.037,353.224,353.224
1684573390027,2023-05-20T11:03:10.027,5.490,-5.733,-47.210,353.215,353.215
1684573390037,2023-05-20T11:03:10.037,5.500,-5.692,-47.409,353.188,353.188
1684573390047,2023-05-20T11:03:10.047,5.510,-5.642,-47.637,353.146,353.146
1684573390057,2023-05-20T11:03:10.057,5.520,-5.587,-47.899,353.099,353.099
1684573390067,2023-05-20T11:03:10.067,5.530,-5.521,-48.191,353.055,353.055
1684573390077,2023-05-20T11:03:10.077,5.540,-5.425,-48.520,353.013,353.013
1684573390087,2023-05-20T11:03:10.087,5.550,-5.302,-48.877,352.980,352.980
1684573390097,2023-05-20T11:03:10.097,5.560,-5.164,-49.276,352.956,352.956
1684573390107,2023-05-20T11:03:10.107,5.570,-5.011,-49.707,352.946,352.946
1684573390117,2023-05-20T11:03:10.117,5.580,-4.823,-50.172,352.955,352.955
1684573390127,2023-05-20T11:03:10.127,5.590,-4.620,-50.682,352.988,352.988
1684573390137,2023-05-20T11:03:10.137,5.600,-4.393,-51.234,353.039,353.039
1684573390147,2023-05-20T11:03:10.147,5.610,-4.154,-51.792,353.100,353.100
1684573390157,2023-05-20T11:03:10.157,5.620,-3.928,-52.364,353.165,353.165
1684573390167,2023-05-20T11:03:10.167,5.630,-3.720,-52.953,353.245,353.245
1684573390177,2023-05-20T11:03:10.177,5.640,-3.484,-53.571,353.347,353.347
1684573390187,2023-05-20T11:03:10.187,5.650,-3.274,-54.201,353.472,353.472
1684573390197,2023-05-20T11:03:10.197,5.660,-3.088,-54.843,353.611,353.611
1684573390207,2023-05-20T11:03:10.207,5.670,-2.887,-55.514,353.773,353.773
1684573390217,2023-05-20T11:03:10.217,5.680,-2.647,-56.211,353.957,353.957
1684573390227,2023-05-20T11:03:10.227,5.690,-2.395,-56.912,354.160,354.160
1684573390237,2023-05-20T11:03:10.237,5.700,-2.141,-57.628,354.386,354.386
1684573390247,2023-05-20T11:03:10.247,5.710,-1.918,-58.336,354.639,354.639
1684573390257,2023-05-20T11:03:10.257,5.720,-1.744,-59.037,354.927,354.927
1684573390267,2023-05-20T11:03:10.267,5.730,-1.604,-59.736,355.247,355.247
1684573390277,2023-05-20T11:03:10.277,5.740,-1.384,-60.473,355.566,355.566
1684573390287,2023-05-20T11:03:10.287,5.750,-1.064,-61.217,355.876,355.876
1684573390297,2023-05-20T11:03:10.297,5.760,-0.764,-61.945,356.191,356.191
1684573390307,2023-05-20T11:03:10.307,5.770,-0.437,-62.696,356.504,356.504
1684573390317,2023-05-20T11:03:10.317,5.780,-0.018,-63.455,356.815,356.815
1684573390327,2023-05-20T11:03:10.327,5.790,0.163,-64.191,357.110,357.110
1684573390337,2023-05-20T11:03:10.337,5.800,0.348,-64.924,357.377,357.377
1684573390347,2023-05-20T11:03:10.347,5.810,0.514,-65.647,357.612,357.612
1684573390357,2023-05-20T11:03:10.357,5.820,0.691,-66.397,357.822,357.822
1684573390367,2023-05-20T11:03:10.367,5.830,0.851,-67.103,357.960,357.960
1684573390377,2023-05-20T11:03:10.377,5.840,1.001,-67.837,358.085,358.085
1684573390387,2023-05-20T11:03:10.387,5.850,1.100,-68.562,358.171,358.171
1684573390397,2023-05-20T11:03:10.397,5.860,1.189,-69.278,358.195,358.195
1684573390407,2023-05-20T11:03:10.407,5.870,1.308,-70.047,358.204,358.204
1684573390417,2023-05-20T11:03:10.417,5.880,1.388,-70.874,358.176,358.176
1684573390427,2023-05-20T11:03:10.427,5.890,1.525,-71.645,358.130,358.130
1684573390437,2023-05-20T11:03:10.437,5.900,1.631,-72.418,358.043,358.043
1684573390447,2023-05-20T11:03:10.447,5.910,1.709,-73.246,357.950,357.950
1684573390457,2023-05-20T11:03:10.457,5.920,1.867,-74.129,357.918,357.918
1684573390467,2023-05-20T11:03:10.467,5.930,2.036,-75.063,357.916,357.916
1684573390477,2023-05-20T11:03:10.477,5.940,2.178,-76.003,357.943,357.943
1684573390487,2023-05-20T11:03:10.487,5.950,2.286,-77.005,357.999,357.999
1684573390497,2023-05-20T11:03:10.497,5.960,2.442,-77.978,358.080,358.080
1684573390507,2023-05-20T11:03:10.507,5.970,2.614,-78.881,358.270,358.270
1684573390517,2023-05-20T11:03:10.517,5.980,2.775,-79.828,358.483,358.483
1684573390527,2023-05-20T11:03:10.527,5.990,2.997,-80.714,358.806,358.806
1684573390537,2023-05-20T11:03:10.537,6.000,3.220,-81.531,359.137,359.137
1684573390547,2023-05-20T11:03:10.547,6.010,3.479,-82.192,359.421,359.421
1684573390557,2023-05-20T11:03:10.557,6.020,3.703,-82.766,359.557,359.557
1684573390567,2023-05-20T11:03:10.567,6.030,3.895,-83.336,359.578,359.578
1684573390577,2023-05-20T11:03:10.577,6.040,4.088,-83.851,359.565,359.565
1684573390587,2023-05-20T11:03:10.587,6.050,4.263,-84.263,359.532,359.532
1684573390597,2023-05-20T11:03:10.597,6.060,4.409,-84.588,359.493,359.493
1684573390607,2023-05-20T11:03:10.607,6.070,4.568,-84.798,359.491,359.491
1684573390617,2023-05-20T11:03:10.617,6.080,4.714,-84.918,359.581,359.581
1684573390627,2023-05-20T11:03:10.627,6.090,4.858,-84.959,359.781,359.781
1684573390637,2023-05-20T11:03:10.637,6.100,4.997,-84.938,0.098,0.098
1684573390647,2023-05-20T11:03:10.647,6.110,5.129,-84.863,0.467,0.467
1684573390657,2023-05-20T11:03:10.657,6.120,174.747,-84.744,0.807,0.807
1684573390667,2023-05-20T11:03:10.667,6.130,174.659,-84.626,1.055,1.055
1684573390677,2023-05-20T11:03:10.677,6.140,174.591,-84.500,1.202,1.202
1684573390687,2023-05-20T11:03:10.687,6.150,174.516,-84.327,1.300,1.300
1684573390697,2023-05-20T11:03:10.697,6.160,174.411,-84.098,1.376,1.376
1684573390707,2023-05-20T11:03:10.707,6.170,174.306,-83.859,1.381,1.381
