epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129684717,2023-05-26T21:34:44.717,5.110,-15.426,-74.534,340.144,340.144
1685129684727,2023-05-26T21:34:44.727,5.120,-15.925,-74.021,339.746,339.746
1685129684737,2023-05-26T21:34:44.737,5.130,-16.425,-73.505,339.338,339.338
1685129684747,2023-05-26T21:34:44.747,5.140,-16.929,-72.984,338.905,338.905
1685129684757,2023-05-26T21:34:44.757,5.150,-17.453,-72.440,338.361,338.361
1685129684767,2023-05-26T21:34:44.767,5.160,-17.970,-71.903,337.815,337.815
1685129684777,2023-05-26T21:34:44.777,5.170,-18.466,-71.388,337.303,337.303
1685129684787,2023-05-26T21:34:44.787,5.180,-18.936,-70.897,336.844,336.844
1685129684797,2023-05-26T21:34:44.797,5.190,-19.400,-70.410,336.425,336.425
1685129684807,2023-05-26T21:34:44.807,5.200,-19.870,-69.916,335.992,335.992
1685129684817,2023-05-26T21:34:44.817,5.210,-20.340,-69.424,335.596,335.596
1685129684827,2023-05-26T21:34:44.827,5.220,-20.789,-68.953,335.271,335.271
1685129684837,2023-05-26T21:34:44.837,5.230,-21.246,-68.476,334.927,334.927
1685129684847,2023-05-26T21:34:44.847,5.240,-21.715,-67.986,334.552,334.552
1685129684857,2023-05-26T21:34:44.857,5.250,-22.181,-67.499,334.212,334.212
1685129684867,2023-05-26T21:34:44.867,5.260,-22.657,-67.004,333.879,333.879
1685129684877,2023-05-26T21:34:44.877,5.270,-23.118,-66.522,333.583,333.583
1685129684887,2023-05-26T21:34:44.887,5.280,-23.565,-66.053,333.292,333.292
1685129684897,2023-05-26T21:34:44.897,5.290,-23.987,-65.609,332.976,332.976
1685129684907,2023-05-26T21:34:44.907,5.300,-24.387,-65.186,332.649,332.649
1685129684917,2023-05-26T21:34:44.917,5.310,-24.791,-64.760,332.293,332.293
1685129684927,2023-05-26T21:34:44.927,5.320,-25.187,-64.342,331.931,331.931
1685129684937,2023-05-26T21:34:44.937,5.330,-25.588,-63.920,331.568,331.568
1685129684947,2023-05-26T21:34:44.947,5.340,-25.983,-63.502,331.184,331.184
1685129684957,2023-05-26T21:34:44.957,5.350,-78.959,-63.086,330.795,330.795
1685129684967,2023-05-26T21:34:44.967,5.360,-78.819,-62.668,330.406,330.406
1685129684977,2023-05-26T21:34:44.977,5.370,-78.673,-62.246,330.013,330.013
1685129684987,2023-05-26T21:34:44.987,5.380,-78.535,-61.828,329.650,329.650
1685129684997,2023-05-26T21:34:44.997,5.390,-78.385,-61.409,329.286,329.286
1685129685007,2023-05-26T21:34:45.007,5.400,-78.180,-60.994,328.889,328.889
1685129685017,2023-05-26T21:34:45.017,5.410,-77.964,-60.586,328.494,328.494
1685129685027,2023-05-26T21:34:45.027,5.420,-77.757,-60.196,328.132,328.132
1685129685037,2023-05-26T21:34:45.037,5.430,-77.575,-59.832,327.824,327.824
1685129685047,2023-05-26T21:34:45.047,5.440,-77.412,-59.483,327.540,327.540
1685129685057,2023-05-26T21:34:45.057,5.450,-77.241,-59.164,327.283,327.283
1685129685067,2023-05-26T21:34:45.067,5.460,-77.062,-58.860,327.026,327.026
1685129685077,2023-05-26T21:34:45.077,5.470,-76.852,-58.567,326.748,326.748
1685129685087,2023-05-26T21:34:45.087,5.480,-76.653,-58.285,326.474,326.474
1685129685097,2023-05-26T21:34:45.097,5.490,-76.480,-58.011,326.219,326.219
1685129685107,2023-05-26T21:34:45.107,5.500,-76.354,-57.747,325.980,325.980
1685129685117,2023-05-26T21:34:45.117,5.510,-76.207,-57.487,325.742,325.742
1685129685127,2023-05-26T21:34:45.127,5.520,-76.050,-57.234,325.498,325.498
1685129685137,2023-05-26T21:34:45.137,5.530,-75.912,-56.995,325.256,325.256
1685129685147,2023-05-26T21:34:45.147,5.540,-75.798,-56.786,325.062,325.062
1685129685157,2023-05-26T21:34:45.157,5.550,-75.695,-56.608,324.907,324.907
1685129685167,2023-05-26T21:34:45.167,5.560,-75.611,-56.445,324.782,324.782
1685129685177,2023-05-26T21:34:45.177,5.570,-75.544,-56.291,324.683,324.683
1685129685187,2023-05-26T21:34:45.187,5.580,-75.506,-56.149,324.596,324.596
1685129685197,2023-05-26T21:34:45.197,5.590,-75.494,-56.017,324.531,324.531
1685129685207,2023-05-26T21:34:45.207,5.600,-75.481,-55.900,324.477,324.477
1685129685217,2023-05-26T21:34:45.217,5.610,-75.479,-55.794,324.421,324.421
1685129685227,2023-05-26T21:34:45.227,5.620,-75.491,-55.701,324.375,324.375
1685129685237,2023-05-26T21:34:45.237,5.630,-75.495,-55.628,324.319,324.319
1685129685247,2023-05-26T21:34:45.247,5.640,-75.483,-55.581,324.249,324.249
1685129685257,2023-05-26T21:34:45.257,5.650,-75.481,-55.572,324.203,324.203
1685129685267,2023-05-26T21:34:45.267,5.660,-75.501,-55.596,324.165,324.165
1685129685277,2023-05-26T21:34:45.277,5.670,-75.539,-55.643,324.130,324.130
1685129685287,2023-05-26T21:34:45.287,5.680,-75.595,-55.708,324.101,324.101
1685129685297,2023-05-26T21:34:45.297,5.690,-75.664,-55.793,324.089,324.089
1685129685307,2023-05-26T21:34:45.307,5.700,-75.748,-55.905,324.110,324.110
1685129685317,2023-05-26T21:34:45.317,5.710,-75.842,-56.051,324.161,324.161
1685129685327,2023-05-26T21:34:45.327,5.720,-75.941,-56.226,324.240,324.240
1685129685337,2023-05-26T21:34:45.337,5.730,-76.063,-56.429,324.356,324.356
1685129685347,2023-05-26T21:34:45.347,5.740,-76.210,-56.658,324.498,324.498
1685129685357,2023-05-26T21:34:45.357,5.750,-76.371,-56.892,324.657,324.657
1685129685367,2023-05-26T21:34:45.367,5.760,-76.547,-57.134,324.841,324.841
1685129685377,2023-05-26T21:34:45.377,5.770,-76.748,-57.382,325.047,325.047
1685129685387,2023-05-26T21:34:45.387,5.780,-76.967,-57.633,325.261,325.261
1685129685397,2023-05-26T21:34:45.397,5.790,-77.209,-57.898,325.505,325.505
1685129685407,2023-05-26T21:34:45.407,5.800,-77.468,-58.177,325.792,325.792
1685129685417,2023-05-26T21:34:45.417,5.810,-77.742,-58.456,326.099,326.099
1685129685427,2023-05-26T21:34:45.427,5.820,-78.026,-58.740,326.424,326.424
1685129685437,2023-05-26T21:34:45.437,5.830,-78.314,-59.032,326.770,326.770
1685129685447,2023-05-26T21:34:45.447,5.840,-78.604,-59.343,327.142,327.142
1685129685457,2023-05-26T21:34:45.457,5.850,-78.902,-59.663,327.543,327.543
1685129685467,2023-05-26T21:34:45.467,5.860,-79.227,-59.993,327.975,327.975
1685129685477,2023-05-26T21:34:45.477,5.870,-79.571,-60.333,328.415,328.415
1685129685487,2023-05-26T21:34:45.487,5.880,-79.912,-60.677,328.861,328.861
1685129685497,2023-05-26T21:34:45.497,5.890,-80.240,-61.026,329.314,329.314
1685129685507,2023-05-26T21:34:45.507,5.900,-80.583,-61.374,329.768,329.768
1685129685517,2023-05-26T21:34:45.517,5.910,-80.930,-61.768,330.269,330.269
1685129685527,2023-05-26T21:34:45.527,5.920,-81.259,-62.171,330.770,330.770
1685129685537,2023-05-26T21:34:45.537,5.930,-81.565,-62.579,331.261,331.261
1685129685547,2023-05-26T21:34:45.547,5.940,-81.881,-62.997,331.729,331.729
1685129685557,2023-05-26T21:34:45.557,5.950,-82.218,-63.418,332.167,332.167
1685129685567,2023-05-26T21:34:45.567,5.960,-25.911,-63.853,332.595,332.595
1685129685577,2023-05-26T21:34:45.577,5.970,-25.487,-64.301,333.030,333.030
1685129685587,2023-05-26T21:34:45.587,5.980,-25.059,-64.754,333.460,333.460
1685129685597,2023-05-26T21:34:45.597,5.990,-24.633,-65.203,333.867,333.867
1685129685607,2023-05-26T21:34:45.607,6.000,-24.207,-65.652,334.258,334.258
1685129685617,2023-05-26T21:34:45.617,6.010,-23.769,-66.110,334.620,334.620
1685129685627,2023-05-26T21:34:45.627,6.020,-23.328,-66.570,334.988,334.988
1685129685637,2023-05-26T21:34:45.637,6.030,-22.880,-67.036,335.368,335.368
1685129685647,2023-05-26T21:34:45.647,6.040,-22.432,-67.501,335.751,335.751
1685129685657,2023-05-26T21:34:45.657,6.050,-21.986,-67.962,336.120,336.120
1685129685667,2023-05-26T21:34:45.667,6.060,-21.523,-68.439,336.490,336.490
1685129685677,2023-05-26T21:34:45.677,6.070,-21.054,-68.918,336.879,336.879
1685129685687,2023-05-26T21:34:45.687,6.080,-20.585,-69.397,337.274,337.274
1685129685697,2023-05-26T21:34:45.697,6.090,-20.111,-69.879,337.645,337.645
1685129685707,2023-05-26T21:34:45.707,6.100,-19.642,-70.353,337.990,337.990
1685129685717,2023-05-26T21:34:45.717,6.110,-19.167,-70.832,338.324,338.324
1685129685727,2023-05-26T21:34:45.727,6.120,-161.309,-71.309,338.653,338.653
1685129685737,2023-05-26T21:34:45.737,6.130,-161.797,-71.796,338.980,338.980
1685129685747,2023-05-26T21:34:45.747,6.140,-162.284,-72.279,339.293,339.293
