epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129742440,2023-05-26T21:35:42.440,3.310,172.813,-74.464,359.902,359.902
1685129742450,2023-05-26T21:35:42.450,3.320,172.815,-74.469,359.920,359.920
1685129742460,2023-05-26T21:35:42.460,3.330,172.818,-74.474,359.937,359.937
1685129742470,2023-05-26T21:35:42.470,3.340,172.820,-74.475,359.953,359.953
1685129742480,2023-05-26T21:35:42.480,3.350,172.820,-74.473,359.972,359.972
1685129742490,2023-05-26T21:35:42.490,3.360,172.814,-74.469,0.002,0.002
1685129742500,2023-05-26T21:35:42.500,3.370,172.807,-74.464,0.034,0.034
1685129742510,2023-05-26T21:35:42.510,3.380,172.800,-74.459,0.067,0.067
1685129742520,2023-05-26T21:35:42.520,3.390,172.793,-74.454,0.097,0.097
1685129742530,2023-05-26T21:35:42.530,3.400,172.788,-74.448,0.122,0.122
1685129742540,2023-05-26T21:35:42.540,3.410,172.785,-74.441,0.141,0.141
1685129742550,2023-05-26T21:35:42.550,3.420,172.785,-74.434,0.142,0.142
1685129742560,2023-05-26T21:35:42.560,3.430,172.786,-74.428,0.143,0.143
1685129742570,2023-05-26T21:35:42.570,3.440,172.789,-74.423,0.128,0.128
1685129742580,2023-05-26T21:35:42.580,3.450,172.793,-74.420,0.106,0.106
1685129742590,2023-05-26T21:35:42.590,3.460,172.799,-74.418,0.079,0.079
1685129742600,2023-05-26T21:35:42.600,3.470,172.805,-74.415,0.050,0.050
1685129742610,2023-05-26T21:35:42.610,3.480,172.808,-74.411,0.025,0.025
1685129742620,2023-05-26T21:35:42.620,3.490,172.808,-74.405,0.013,0.013
1685129742630,2023-05-26T21:35:42.630,3.500,172.804,-74.396,0.012,0.012
1685129742640,2023-05-26T21:35:42.640,3.510,172.797,-74.385,0.023,0.023
1685129742650,2023-05-26T21:35:42.650,3.520,172.785,-74.369,0.046,0.046
1685129742660,2023-05-26T21:35:42.660,3.530,172.771,-74.352,0.078,0.078
1685129742670,2023-05-26T21:35:42.670,3.540,172.757,-74.338,0.115,0.115
1685129742680,2023-05-26T21:35:42.680,3.550,172.745,-74.328,0.149,0.149
1685129742690,2023-05-26T21:35:42.690,3.560,172.737,-74.323,0.178,0.178
1685129742700,2023-05-26T21:35:42.700,3.570,172.732,-74.325,0.197,0.197
1685129742710,2023-05-26T21:35:42.710,3.580,172.730,-74.325,0.208,0.208
1685129742720,2023-05-26T21:35:42.720,3.590,172.730,-74.325,0.208,0.208
1685129742730,2023-05-26T21:35:42.730,3.600,172.733,-74.325,0.195,0.195
1685129742740,2023-05-26T21:35:42.740,3.610,172.740,-74.332,0.169,0.169
1685129742750,2023-05-26T21:35:42.750,3.620,172.746,-74.337,0.141,0.141
1685129742760,2023-05-26T21:35:42.760,3.630,172.751,-74.331,0.112,0.112
1685129742770,2023-05-26T21:35:42.770,3.640,172.753,-74.322,0.086,0.086
1685129742780,2023-05-26T21:35:42.780,3.650,172.758,-74.312,0.063,0.063
1685129742790,2023-05-26T21:35:42.790,3.660,172.759,-74.302,0.057,0.057
1685129742800,2023-05-26T21:35:42.800,3.670,172.759,-74.293,0.058,0.058
1685129742810,2023-05-26T21:35:42.810,3.680,172.757,-74.282,0.075,0.075
1685129742820,2023-05-26T21:35:42.820,3.690,172.752,-74.271,0.102,0.102
1685129742830,2023-05-26T21:35:42.830,3.700,172.739,-74.260,0.141,0.141
1685129742840,2023-05-26T21:35:42.840,3.710,172.733,-74.255,0.170,0.170
1685129742850,2023-05-26T21:35:42.850,3.720,172.731,-74.246,0.183,0.183
1685129742860,2023-05-26T21:35:42.860,3.730,172.732,-74.236,0.176,0.176
1685129742870,2023-05-26T21:35:42.870,3.740,172.736,-74.226,0.158,0.158
1685129742880,2023-05-26T21:35:42.880,3.750,172.742,-74.216,0.132,0.132
1685129742890,2023-05-26T21:35:42.890,3.760,172.752,-74.216,0.090,0.090
1685129742900,2023-05-26T21:35:42.900,3.770,172.763,-74.211,0.043,0.043
1685129742910,2023-05-26T21:35:42.910,3.780,172.772,-74.202,359.995,359.995
1685129742920,2023-05-26T21:35:42.920,3.790,172.779,-74.192,359.959,359.959
1685129742930,2023-05-26T21:35:42.930,3.800,172.781,-74.182,359.934,359.934
1685129742940,2023-05-26T21:35:42.940,3.810,172.778,-74.168,359.924,359.924
1685129742950,2023-05-26T21:35:42.950,3.820,172.778,-74.157,359.926,359.926
1685129742960,2023-05-26T21:35:42.960,3.830,172.775,-74.148,359.945,359.945
1685129742970,2023-05-26T21:35:42.970,3.840,172.769,-74.138,359.979,359.979
1685129742980,2023-05-26T21:35:42.980,3.850,172.750,-74.124,0.034,0.034
1685129742990,2023-05-26T21:35:42.990,3.860,172.735,-74.117,0.084,0.084
1685129743000,2023-05-26T21:35:43.000,3.870,172.725,-74.112,0.125,0.125
1685129743010,2023-05-26T21:35:43.010,3.880,172.719,-74.110,0.153,0.153
1685129743020,2023-05-26T21:35:43.020,3.890,172.716,-74.110,0.172,0.172
1685129743030,2023-05-26T21:35:43.030,3.900,172.716,-74.104,0.173,0.173
1685129743040,2023-05-26T21:35:43.040,3.910,172.717,-74.096,0.166,0.166
1685129743050,2023-05-26T21:35:43.050,3.920,172.720,-74.089,0.153,0.153
1685129743060,2023-05-26T21:35:43.060,3.930,172.721,-74.080,0.144,0.144
1685129743070,2023-05-26T21:35:43.070,3.940,172.719,-74.071,0.141,0.141
1685129743080,2023-05-26T21:35:43.080,3.950,172.715,-74.061,0.140,0.140
1685129743090,2023-05-26T21:35:43.090,3.960,172.707,-74.049,0.145,0.145
1685129743100,2023-05-26T21:35:43.100,3.970,172.696,-74.036,0.161,0.161
1685129743110,2023-05-26T21:35:43.110,3.980,172.686,-74.027,0.182,0.182
1685129743120,2023-05-26T21:35:43.120,3.990,172.678,-74.022,0.203,0.203
1685129743130,2023-05-26T21:35:43.130,4.000,172.672,-74.019,0.220,0.220
1685129743140,2023-05-26T21:35:43.140,4.010,172.669,-74.017,0.232,0.232
1685129743150,2023-05-26T21:35:43.150,4.020,172.667,-74.012,0.236,0.236
1685129743160,2023-05-26T21:35:43.160,4.030,172.664,-74.004,0.241,0.241
1685129743170,2023-05-26T21:35:43.170,4.040,172.659,-73.995,0.248,0.248
1685129743180,2023-05-26T21:35:43.180,4.050,172.653,-73.984,0.259,0.259
1685129743190,2023-05-26T21:35:43.190,4.060,172.644,-73.972,0.272,0.272
1685129743200,2023-05-26T21:35:43.200,4.070,172.633,-73.958,0.288,0.288
1685129743210,2023-05-26T21:35:43.210,4.080,172.619,-73.942,0.308,0.308
1685129743220,2023-05-26T21:35:43.220,4.090,172.604,-73.925,0.329,0.329
1685129743230,2023-05-26T21:35:43.230,4.100,172.592,-73.912,0.347,0.347
1685129743240,2023-05-26T21:35:43.240,4.110,172.581,-73.905,0.368,0.368
1685129743250,2023-05-26T21:35:43.250,4.120,172.576,-73.898,0.376,0.376
1685129743260,2023-05-26T21:35:43.260,4.130,172.574,-73.894,0.380,0.380
1685129743270,2023-05-26T21:35:43.270,4.140,172.573,-73.896,0.380,0.380
1685129743280,2023-05-26T21:35:43.280,4.150,172.573,-73.896,0.380,0.380
1685129743290,2023-05-26T21:35:43.290,4.160,172.582,-73.894,0.361,0.361
1685129743300,2023-05-26T21:35:43.300,4.170,172.586,-73.894,0.341,0.341
1685129743310,2023-05-26T21:35:43.310,4.180,172.590,-73.889,0.321,0.321
1685129743320,2023-05-26T21:35:43.320,4.190,172.591,-73.883,0.307,0.307
1685129743330,2023-05-26T21:35:43.330,4.200,172.593,-73.875,0.294,0.294
1685129743340,2023-05-26T21:35:43.340,4.210,172.595,-73.866,0.287,0.287
1685129743350,2023-05-26T21:35:43.350,4.220,172.595,-73.857,0.288,0.288
1685129743360,2023-05-26T21:35:43.360,4.230,172.587,-73.847,0.305,0.305
1685129743370,2023-05-26T21:35:43.370,4.240,172.585,-73.840,0.319,0.319
1685129743380,2023-05-26T21:35:43.380,4.250,172.574,-73.835,0.340,0.340
1685129743390,2023-05-26T21:35:43.390,4.260,172.568,-73.832,0.349,0.349
1685129743400,2023-05-26T21:35:43.400,4.270,172.566,-73.828,0.345,0.345
1685129743410,2023-05-26T21:35:43.410,4.280,172.568,-73.830,0.333,0.333
1685129743420,2023-05-26T21:35:43.420,4.290,172.572,-73.834,0.316,0.316
1685129743430,2023-05-26T21:35:43.430,4.300,172.580,-73.840,0.281,0.281
1685129743440,2023-05-26T21:35:43.440,4.310,172.590,-73.844,0.234,0.234
1685129743450,2023-05-26T21:35:43.450,4.320,172.599,-73.845,0.183,0.183
1685129743460,2023-05-26T21:35:43.460,4.330,172.606,-73.845,0.139,0.139
1685129743470,2023-05-26T21:35:43.470,4.340,172.615,-73.839,0.097,0.097
1685129743480,2023-05-26T21:35:43.480,4.350,172.622,-73.830,0.062,0.062
1685129743490,2023-05-26T21:35:43.490,4.360,172.626,-73.823,0.044,0.044
1685129743500,2023-05-26T21:35:43.500,4.370,172.626,-73.823,0.044,0.044
1685129743510,2023-05-26T21:35:43.510,4.380,172.623,-73.823,0.055,0.055
1685129743520,2023-05-26T21:35:43.520,4.390,172.619,-73.823,0.077,0.077
1685129743530,2023-05-26T21:35:43.530,4.400,172.593,-73.817,0.133,0.133
1685129743540,2023-05-26T21:35:43.540,4.410,172.577,-73.816,0.182,0.182
1685129743550,2023-05-26T21:35:43.550,4.420,172.571,-73.816,0.213,0.213
1685129743560,2023-05-26T21:35:43.560,4.430,172.568,-73.816,0.228,0.228
1685129743570,2023-05-26T21:35:43.570,4.440,172.574,-73.819,0.222,0.222
1685129743580,2023-05-26T21:35:43.580,4.450,172.584,-73.824,0.212,0.212
1685129743590,2023-05-26T21:35:43.590,4.460,172.598,-73.829,0.184,0.184
1685129743600,2023-05-26T21:35:43.600,4.470,172.614,-73.833,0.143,0.143
1685129743610,2023-05-26T21:35:43.610,4.480,172.628,-73.841,0.104,0.104
1685129743620,2023-05-26T21:35:43.620,4.490,172.635,-73.845,0.085,0.085
1685129743630,2023-05-26T21:35:43.630,4.500,172.635,-73.839,0.087,0.087
1685129743640,2023-05-26T21:35:43.640,4.510,172.633,-73.833,0.097,0.097
1685129743650,2023-05-26T21:35:43.650,4.520,172.628,-73.827,0.122,0.122
1685129743660,2023-05-26T21:35:43.660,4.530,172.622,-73.827,0.155,0.155
1685129743670,2023-05-26T21:35:43.670,4.540,172.614,-73.827,0.192,0.192
1685129743680,2023-05-26T21:35:43.680,4.550,172.608,-73.827,0.223,0.223
1685129743690,2023-05-26T21:35:43.690,4.560,172.610,-73.831,0.239,0.239
1685129743700,2023-05-26T21:35:43.700,4.570,172.617,-73.835,0.240,0.240
1685129743710,2023-05-26T21:35:43.710,4.580,172.630,-73.841,0.227,0.227
1685129743720,2023-05-26T21:35:43.720,4.590,172.647,-73.848,0.198,0.198
1685129743730,2023-05-26T21:35:43.730,4.600,172.666,-73.855,0.161,0.161
1685129743740,2023-05-26T21:35:43.740,4.610,172.684,-73.861,0.123,0.123
1685129743750,2023-05-26T21:35:43.750,4.620,172.699,-73.863,0.090,0.090
1685129743760,2023-05-26T21:35:43.760,4.630,172.711,-73.863,0.061,0.061
1685129743770,2023-05-26T21:35:43.770,4.640,172.722,-73.864,0.035,0.035
1685129743780,2023-05-26T21:35:43.780,4.650,172.735,-73.869,0.010,0.010
1685129743790,2023-05-26T21:35:43.790,4.660,172.754,-73.883,359.978,359.978
1685129743800,2023-05-26T21:35:43.800,4.670,172.783,-73.901,359.932,359.932
1685129743810,2023-05-26T21:35:43.810,4.680,172.833,-73.930,359.867,359.867
1685129743820,2023-05-26T21:35:43.820,4.690,172.904,-73.974,359.780,359.780
1685129743830,2023-05-26T21:35:43.830,4.700,172.989,-74.030,359.673,359.673
1685129743840,2023-05-26T21:35:43.840,4.710,173.086,-74.096,359.554,359.554
1685129743850,2023-05-26T21:35:43.850,4.720,173.198,-74.173,359.426,359.426
1685129743860,2023-05-26T21:35:43.860,4.730,173.329,-74.263,359.284,359.284
1685129743870,2023-05-26T21:35:43.870,4.740,173.488,-74.372,359.114,359.114
1685129743880,2023-05-26T21:35:43.880,4.750,173.668,-74.492,358.921,358.921
1685129743890,2023-05-26T21:35:43.890,4.760,173.860,-74.625,358.722,358.722
1685129743900,2023-05-26T21:35:43.900,4.770,174.064,-74.777,358.517,358.517
1685129743910,2023-05-26T21:35:43.910,4.780,174.266,-74.928,358.323,358.323
1685129743920,2023-05-26T21:35:43.920,4.790,174.474,-75.092,358.133,358.133
1685129743930,2023-05-26T21:35:43.930,4.800,174.688,-75.264,357.939,357.939
1685129743940,2023-05-26T21:35:43.940,4.810,174.914,-75.453,357.731,357.731
1685129743950,2023-05-26T21:35:43.950,4.820,175.156,-75.662,357.506,357.506
1685129743960,2023-05-26T21:35:43.960,4.830,175.423,-75.895,357.240,357.240
1685129743970,2023-05-26T21:35:43.970,4.840,175.725,-76.142,356.893,356.893
1685129743980,2023-05-26T21:35:43.980,4.850,176.062,-76.409,356.444,356.444
1685129743990,2023-05-26T21:35:43.990,4.860,176.449,-76.700,355.883,355.883
1685129744000,2023-05-26T21:35:44.000,4.870,176.882,-77.008,355.188,355.188
1685129744010,2023-05-26T21:35:44.010,4.880,177.362,-77.328,354.322,354.322
1685129744020,2023-05-26T21:35:44.020,4.890,177.870,-77.648,353.270,353.270
1685129744030,2023-05-26T21:35:44.030,4.900,178.367,-77.969,352.113,352.113
1685129744040,2023-05-26T21:35:44.040,4.910,178.811,-78.304,351.008,351.008
1685129744050,2023-05-26T21:35:44.050,4.920,179.200,-78.656,349.989,349.989
1685129744060,2023-05-26T21:35:44.060,4.930,179.542,-79.019,349.091,349.091
1685129744070,2023-05-26T21:35:44.070,4.940,179.864,-79.350,348.280,348.280
1685129744080,2023-05-26T21:35:44.080,4.950,-179.821,-79.673,347.577,347.577
1685129744090,2023-05-26T21:35:44.090,4.960,-179.490,-80.000,346.973,346.973
1685129744100,2023-05-26T21:35:44.100,4.970,-179.131,-80.327,346.420,346.420
1685129744110,2023-05-26T21:35:44.110,4.980,-178.740,-80.665,345.848,345.848
1685129744120,2023-05-26T21:35:44.120,4.990,-178.337,-80.980,345.267,345.267
1685129744130,2023-05-26T21:35:44.130,5.000,-177.947,-81.242,344.682,344.682
1685129744140,2023-05-26T21:35:44.140,5.010,-177.551,-81.438,344.009,344.009
1685129744150,2023-05-26T21:35:44.150,5.020,-177.157,-81.566,343.297,343.297
1685129744160,2023-05-26T21:35:44.160,5.030,-176.760,-81.676,342.582,342.582
1685129744170,2023-05-26T21:35:44.170,5.040,-176.356,-81.790,341.898,341.898
1685129744180,2023-05-26T21:35:44.180,5.050,-175.932,-81.879,341.310,341.310
1685129744190,2023-05-26T21:35:44.190,5.060,-175.478,-81.931,340.814,340.814
1685129744200,2023-05-26T21:35:44.200,5.070,-175.013,-81.928,340.406,340.406
1685129744210,2023-05-26T21:35:44.210,5.080,-174.531,-81.857,340.091,340.091
1685129744220,2023-05-26T21:35:44.220,5.090,-174.037,-81.752,339.809,339.809
1685129744230,2023-05-26T21:35:44.230,5.100,-173.540,-81.610,339.655,339.655
1685129744240,2023-05-26T21:35:44.240,5.110,-173.037,-81.445,339.673,339.673
1685129744250,2023-05-26T21:35:44.250,5.120,-172.556,-81.279,339.875,339.875
1685129744260,2023-05-26T21:35:44.260,5.130,-172.095,-81.078,340.103,340.103
1685129744270,2023-05-26T21:35:44.270,5.140,-171.635,-80.814,340.243,340.243
1685129744280,2023-05-26T21:35:44.280,5.150,-171.145,-80.500,340.146,340.146
1685129744290,2023-05-26T21:35:44.290,5.160,-170.567,-80.074,339.889,339.889
1685129744300,2023-05-26T21:35:44.300,5.170,-169.998,-79.633,339.626,339.626
1685129744310,2023-05-26T21:35:44.310,5.180,-169.464,-79.202,339.458,339.458
1685129744320,2023-05-26T21:35:44.320,5.190,-168.918,-78.736,339.263,339.263
1685129744330,2023-05-26T21:35:44.330,5.200,-168.368,-78.242,338.976,338.976
1685129744340,2023-05-26T21:35:44.340,5.210,-167.823,-77.741,338.756,338.756
1685129744350,2023-05-26T21:35:44.350,5.220,-167.279,-77.231,338.540,338.540
1685129744360,2023-05-26T21:35:44.360,5.230,-166.723,-76.697,338.329,338.329
1685129744370,2023-05-26T21:35:44.370,5.240,-166.176,-76.165,338.127,338.127
1685129744380,2023-05-26T21:35:44.380,5.250,-165.656,-75.652,337.974,337.974
1685129744390,2023-05-26T21:35:44.390,5.260,-165.120,-75.121,337.757,337.757
1685129744400,2023-05-26T21:35:44.400,5.270,-15.450,-74.548,337.478,337.478
1685129744410,2023-05-26T21:35:44.410,5.280,-16.023,-73.969,337.103,337.103
1685129744420,2023-05-26T21:35:44.420,5.290,-16.593,-73.391,336.661,336.661
1685129744430,2023-05-26T21:35:44.430,5.300,-17.151,-72.823,336.215,336.215
1685129744440,2023-05-26T21:35:44.440,5.310,-17.723,-72.239,335.729,335.729
1685129744450,2023-05-26T21:35:44.450,5.320,-18.304,-71.646,335.185,335.185
1685129744460,2023-05-26T21:35:44.460,5.330,-18.876,-71.061,334.613,334.613
1685129744470,2023-05-26T21:35:44.470,5.340,-19.439,-70.487,334.050,334.050
1685129744480,2023-05-26T21:35:44.480,5.350,-19.986,-69.928,333.537,333.537
1685129744490,2023-05-26T21:35:44.490,5.360,-20.518,-69.383,333.041,333.041
1685129744500,2023-05-26T21:35:44.500,5.370,-21.043,-68.841,332.479,332.479
1685129744510,2023-05-26T21:35:44.510,5.380,-21.545,-68.321,331.940,331.940
1685129744520,2023-05-26T21:35:44.520,5.390,-22.038,-67.808,331.385,331.385
1685129744530,2023-05-26T21:35:44.530,5.400,-22.512,-67.313,330.834,330.834
1685129744540,2023-05-26T21:35:44.540,5.410,-22.977,-66.827,330.311,330.311
1685129744550,2023-05-26T21:35:44.550,5.420,-23.433,-66.354,329.837,329.837
1685129744560,2023-05-26T21:35:44.560,5.430,-23.885,-65.884,329.358,329.358
1685129744570,2023-05-26T21:35:44.570,5.440,-24.357,-65.394,328.830,328.830
1685129744580,2023-05-26T21:35:44.580,5.450,-24.807,-64.924,328.313,328.313
1685129744590,2023-05-26T21:35:44.590,5.460,-25.242,-64.472,327.842,327.842
1685129744600,2023-05-26T21:35:44.600,5.470,-25.678,-64.020,327.395,327.395
1685129744610,2023-05-26T21:35:44.610,5.480,-26.108,-63.573,326.979,326.979
1685129744620,2023-05-26T21:35:44.620,5.490,-81.267,-63.117,326.537,326.537
1685129744630,2023-05-26T21:35:44.630,5.500,-81.068,-62.679,326.075,326.075
1685129744640,2023-05-26T21:35:44.640,5.510,-80.872,-62.243,325.620,325.620
1685129744650,2023-05-26T21:35:44.650,5.520,-80.684,-61.809,325.147,325.147
1685129744660,2023-05-26T21:35:44.660,5.530,-80.495,-61.391,324.721,324.721
1685129744670,2023-05-26T21:35:44.670,5.540,-80.325,-60.996,324.353,324.353
1685129744680,2023-05-26T21:35:44.680,5.550,-80.161,-60.614,324.031,324.031
1685129744690,2023-05-26T21:35:44.690,5.560,-80.016,-60.229,323.733,323.733
1685129744700,2023-05-26T21:35:44.700,5.570,-79.864,-59.835,323.371,323.371
1685129744710,2023-05-26T21:35:44.710,5.580,-79.671,-59.440,323.010,323.010
1685129744720,2023-05-26T21:35:44.720,5.590,-79.480,-59.035,322.680,322.680
1685129744730,2023-05-26T21:35:44.730,5.600,-79.318,-58.627,322.362,322.362
1685129744740,2023-05-26T21:35:44.740,5.610,-79.162,-58.210,322.050,322.050
1685129744750,2023-05-26T21:35:44.750,5.620,-78.983,-57.787,321.746,321.746
1685129744760,2023-05-26T21:35:44.760,5.630,-78.778,-57.375,321.447,321.447
1685129744770,2023-05-26T21:35:44.770,5.640,-78.572,-56.971,321.160,321.160
1685129744780,2023-05-26T21:35:44.780,5.650,-78.385,-56.593,320.917,320.917
1685129744790,2023-05-26T21:35:44.790,5.660,-78.212,-56.232,320.677,320.677
1685129744800,2023-05-26T21:35:44.800,5.670,-78.039,-55.873,320.442,320.442
1685129744810,2023-05-26T21:35:44.810,5.680,-77.850,-55.514,320.149,320.149
1685129744820,2023-05-26T21:35:44.820,5.690,-77.606,-55.156,319.829,319.829
1685129744830,2023-05-26T21:35:44.830,5.700,-77.394,-54.806,319.545,319.545
1685129744840,2023-05-26T21:35:44.840,5.710,-77.239,-54.457,319.289,319.289
1685129744850,2023-05-26T21:35:44.850,5.720,-77.122,-54.124,319.103,319.103
1685129744860,2023-05-26T21:35:44.860,5.730,-77.003,-53.796,318.860,318.860
1685129744870,2023-05-26T21:35:44.870,5.740,-76.826,-53.470,318.523,318.523
1685129744880,2023-05-26T21:35:44.880,5.750,-76.686,-53.154,318.216,318.216
1685129744890,2023-05-26T21:35:44.890,5.760,-76.589,-52.863,317.970,317.970
1685129744900,2023-05-26T21:35:44.900,5.770,-76.490,-52.611,317.735,317.735
1685129744910,2023-05-26T21:35:44.910,5.780,-76.403,-52.406,317.511,317.511
1685129744920,2023-05-26T21:35:44.920,5.790,-76.318,-52.236,317.280,317.280
1685129744930,2023-05-26T21:35:44.930,5.800,-76.253,-52.097,317.050,317.050
1685129744940,2023-05-26T21:35:44.940,5.810,-76.196,-51.986,316.873,316.873
1685129744950,2023-05-26T21:35:44.950,5.820,-76.135,-51.896,316.680,316.680
1685129744960,2023-05-26T21:35:44.960,5.830,-76.093,-51.830,316.504,316.504
1685129744970,2023-05-26T21:35:44.970,5.840,-76.074,-51.787,316.364,316.364
1685129744980,2023-05-26T21:35:44.980,5.850,-76.073,-51.768,316.237,316.237
1685129744990,2023-05-26T21:35:44.990,5.860,-76.074,-51.778,316.134,316.134
1685129745000,2023-05-26T21:35:45.000,5.870,-76.089,-51.818,316.075,316.075
1685129745010,2023-05-26T21:35:45.010,5.880,-76.127,-51.881,316.056,316.056
1685129745020,2023-05-26T21:35:45.020,5.890,-76.188,-51.969,316.079,316.079
1685129745030,2023-05-26T21:35:45.030,5.900,-76.270,-52.083,316.147,316.147
1685129745040,2023-05-26T21:35:45.040,5.910,-76.370,-52.221,316.255,316.255
1685129745050,2023-05-26T21:35:45.050,5.920,-76.487,-52.377,316.390,316.390
1685129745060,2023-05-26T21:35:45.060,5.930,-76.618,-52.545,316.543,316.543
1685129745070,2023-05-26T21:35:45.070,5.940,-76.769,-52.734,316.717,316.717
1685129745080,2023-05-26T21:35:45.080,5.950,-76.925,-52.940,316.912,316.912
1685129745090,2023-05-26T21:35:45.090,5.960,-77.080,-53.161,317.116,317.116
1685129745100,2023-05-26T21:35:45.100,5.970,-77.244,-53.405,317.348,317.348
