epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129580982,2023-05-26T21:33:00.982,3.310,169.996,-73.982,359.896,359.896
1685129580992,2023-05-26T21:33:00.992,3.320,169.999,-73.987,359.895,359.895
1685129581002,2023-05-26T21:33:01.002,3.330,169.999,-73.991,359.905,359.905
1685129581012,2023-05-26T21:33:01.012,3.340,169.998,-73.995,359.919,359.919
1685129581022,2023-05-26T21:33:01.022,3.350,169.999,-74.000,359.934,359.934
1685129581032,2023-05-26T21:33:01.032,3.360,170.001,-74.005,359.947,359.947
1685129581042,2023-05-26T21:33:01.042,3.370,170.001,-74.009,359.962,359.962
1685129581052,2023-05-26T21:33:01.052,3.380,170.001,-74.012,359.979,359.979
1685129581062,2023-05-26T21:33:01.062,3.390,169.993,-74.011,0.006,0.006
1685129581072,2023-05-26T21:33:01.072,3.400,169.991,-74.014,0.025,0.025
1685129581082,2023-05-26T21:33:01.082,3.410,169.988,-74.017,0.046,0.046
1685129581092,2023-05-26T21:33:01.092,3.420,169.979,-74.011,0.072,0.072
1685129581102,2023-05-26T21:33:01.102,3.430,169.972,-74.004,0.095,0.095
1685129581112,2023-05-26T21:33:01.112,3.440,169.964,-73.997,0.116,0.116
1685129581122,2023-05-26T21:33:01.122,3.450,169.955,-73.989,0.136,0.136
1685129581132,2023-05-26T21:33:01.132,3.460,169.947,-73.983,0.154,0.154
1685129581142,2023-05-26T21:33:01.142,3.470,169.947,-73.987,0.161,0.161
1685129581152,2023-05-26T21:33:01.152,3.480,169.950,-73.991,0.159,0.159
1685129581162,2023-05-26T21:33:01.162,3.490,169.951,-73.995,0.159,0.159
1685129581172,2023-05-26T21:33:01.172,3.500,169.953,-73.998,0.158,0.158
1685129581182,2023-05-26T21:33:01.182,3.510,169.955,-74.003,0.156,0.156
1685129581192,2023-05-26T21:33:01.192,3.520,169.960,-74.008,0.152,0.152
1685129581202,2023-05-26T21:33:01.202,3.530,169.966,-74.014,0.147,0.147
1685129581212,2023-05-26T21:33:01.212,3.540,169.974,-74.021,0.139,0.139
1685129581222,2023-05-26T21:33:01.222,3.550,169.983,-74.029,0.129,0.129
1685129581232,2023-05-26T21:33:01.232,3.560,169.993,-74.038,0.120,0.120
1685129581242,2023-05-26T21:33:01.242,3.570,169.998,-74.046,0.123,0.123
1685129581252,2023-05-26T21:33:01.252,3.580,169.998,-74.050,0.136,0.136
1685129581262,2023-05-26T21:33:01.262,3.590,169.991,-74.050,0.161,0.161
1685129581272,2023-05-26T21:33:01.272,3.600,169.982,-74.044,0.193,0.193
1685129581282,2023-05-26T21:33:01.282,3.610,169.976,-74.044,0.223,0.223
1685129581292,2023-05-26T21:33:01.292,3.620,169.976,-74.048,0.247,0.247
1685129581302,2023-05-26T21:33:01.302,3.630,169.982,-74.056,0.258,0.258
1685129581312,2023-05-26T21:33:01.312,3.640,169.993,-74.066,0.260,0.260
1685129581322,2023-05-26T21:33:01.322,3.650,170.006,-74.076,0.253,0.253
1685129581332,2023-05-26T21:33:01.332,3.660,170.022,-74.089,0.237,0.237
1685129581342,2023-05-26T21:33:01.342,3.670,170.037,-74.100,0.221,0.221
1685129581352,2023-05-26T21:33:01.352,3.680,170.049,-74.110,0.208,0.208
1685129581362,2023-05-26T21:33:01.362,3.690,170.061,-74.119,0.189,0.189
1685129581372,2023-05-26T21:33:01.372,3.700,170.070,-74.126,0.173,0.173
1685129581382,2023-05-26T21:33:01.382,3.710,170.075,-74.131,0.163,0.163
1685129581392,2023-05-26T21:33:01.392,3.720,170.075,-74.133,0.163,0.163
1685129581402,2023-05-26T21:33:01.402,3.730,170.077,-74.135,0.163,0.163
1685129581412,2023-05-26T21:33:01.412,3.740,170.083,-74.140,0.158,0.158
1685129581422,2023-05-26T21:33:01.422,3.750,170.097,-74.151,0.143,0.143
1685129581432,2023-05-26T21:33:01.432,3.760,170.121,-74.167,0.119,0.119
1685129581442,2023-05-26T21:33:01.442,3.770,170.152,-74.186,0.078,0.078
1685129581452,2023-05-26T21:33:01.452,3.780,170.201,-74.222,0.009,0.009
1685129581462,2023-05-26T21:33:01.462,3.790,170.271,-74.273,359.905,359.905
1685129581472,2023-05-26T21:33:01.472,3.800,170.361,-74.339,359.761,359.761
1685129581482,2023-05-26T21:33:01.482,3.810,170.472,-74.419,359.585,359.585
1685129581492,2023-05-26T21:33:01.492,3.820,170.602,-74.512,359.384,359.384
1685129581502,2023-05-26T21:33:01.502,3.830,170.753,-74.623,359.169,359.169
1685129581512,2023-05-26T21:33:01.512,3.840,170.922,-74.754,358.946,358.946
1685129581522,2023-05-26T21:33:01.522,3.850,171.105,-74.905,358.723,358.723
1685129581532,2023-05-26T21:33:01.532,3.860,171.293,-75.058,358.508,358.508
1685129581542,2023-05-26T21:33:01.542,3.870,171.482,-75.217,358.303,358.303
1685129581552,2023-05-26T21:33:01.552,3.880,171.684,-75.391,358.102,358.102
1685129581562,2023-05-26T21:33:01.562,3.890,171.893,-75.575,357.912,357.912
1685129581572,2023-05-26T21:33:01.572,3.900,172.112,-75.775,357.723,357.723
1685129581582,2023-05-26T21:33:01.582,3.910,172.341,-75.987,357.535,357.535
1685129581592,2023-05-26T21:33:01.592,3.920,172.583,-76.215,357.340,357.340
1685129581602,2023-05-26T21:33:01.602,3.930,172.849,-76.470,357.102,357.102
1685129581612,2023-05-26T21:33:01.612,3.940,173.145,-76.742,356.788,356.788
1685129581622,2023-05-26T21:33:01.622,3.950,173.489,-77.048,356.366,356.366
1685129581632,2023-05-26T21:33:01.632,3.960,173.886,-77.385,355.803,355.803
1685129581642,2023-05-26T21:33:01.642,3.970,174.339,-77.741,355.079,355.079
1685129581652,2023-05-26T21:33:01.652,3.980,174.841,-78.107,354.182,354.182
1685129581662,2023-05-26T21:33:01.662,3.990,175.376,-78.488,353.130,353.130
1685129581672,2023-05-26T21:33:01.672,4.000,175.913,-78.862,351.903,351.903
1685129581682,2023-05-26T21:33:01.682,4.010,176.427,-79.238,350.614,350.614
1685129581692,2023-05-26T21:33:01.692,4.020,176.901,-79.608,349.366,349.366
1685129581702,2023-05-26T21:33:01.702,4.030,177.352,-79.984,348.161,348.161
1685129581712,2023-05-26T21:33:01.712,4.040,177.770,-80.342,347.059,347.059
1685129581722,2023-05-26T21:33:01.722,4.050,178.170,-80.709,346.069,346.069
1685129581732,2023-05-26T21:33:01.732,4.060,178.558,-81.082,345.196,345.196
1685129581742,2023-05-26T21:33:01.742,4.070,178.944,-81.449,344.423,344.423
1685129581752,2023-05-26T21:33:01.752,4.080,179.351,-81.814,343.667,343.667
1685129581762,2023-05-26T21:33:01.762,4.090,179.772,-82.168,342.939,342.939
1685129581772,2023-05-26T21:33:01.772,4.100,-179.789,-82.520,342.252,342.252
1685129581782,2023-05-26T21:33:01.782,4.110,-179.351,-82.820,341.606,341.606
1685129581792,2023-05-26T21:33:01.792,4.120,-178.929,-83.042,341.013,341.013
1685129581802,2023-05-26T21:33:01.802,4.130,-178.505,-83.167,340.411,340.411
1685129581812,2023-05-26T21:33:01.812,4.140,-178.088,-83.242,339.741,339.741
1685129581822,2023-05-26T21:33:01.822,4.150,-177.656,-83.264,339.052,339.052
1685129581832,2023-05-26T21:33:01.832,4.160,-177.240,-83.313,338.545,338.545
1685129581842,2023-05-26T21:33:01.842,4.170,-176.838,-83.369,338.138,338.138
1685129581852,2023-05-26T21:33:01.852,4.180,-176.423,-83.391,337.668,337.668
1685129581862,2023-05-26T21:33:01.862,4.190,-175.955,-83.312,337.079,337.079
1685129581872,2023-05-26T21:33:01.872,4.200,-175.457,-83.122,336.351,336.351
1685129581882,2023-05-26T21:33:01.882,4.210,-174.944,-82.877,335.627,335.627
1685129581892,2023-05-26T21:33:01.892,4.220,-174.415,-82.595,334.963,334.963
1685129581902,2023-05-26T21:33:01.902,4.230,-173.882,-82.346,334.543,334.543
1685129581912,2023-05-26T21:33:01.912,4.240,-173.365,-82.100,334.407,334.407
1685129581922,2023-05-26T21:33:01.922,4.250,-172.863,-81.856,334.457,334.457
1685129581932,2023-05-26T21:33:01.932,4.260,-172.332,-81.544,334.558,334.558
1685129581942,2023-05-26T21:33:01.942,4.270,-171.801,-81.197,334.650,334.650
1685129581952,2023-05-26T21:33:01.952,4.280,-171.257,-80.799,334.674,334.674
1685129581962,2023-05-26T21:33:01.962,4.290,-170.736,-80.395,334.738,334.738
1685129581972,2023-05-26T21:33:01.972,4.300,-170.215,-79.964,334.738,334.738
1685129581982,2023-05-26T21:33:01.982,4.310,-169.690,-79.509,334.598,334.598
1685129581992,2023-05-26T21:33:01.992,4.320,-169.158,-79.033,334.373,334.373
1685129582002,2023-05-26T21:33:02.002,4.330,-168.618,-78.539,334.048,334.048
1685129582012,2023-05-26T21:33:02.012,4.340,-168.109,-78.064,333.725,333.725
1685129582022,2023-05-26T21:33:02.022,4.350,-167.624,-77.601,333.439,333.439
1685129582032,2023-05-26T21:33:02.032,4.360,-167.136,-77.126,333.099,333.099
1685129582042,2023-05-26T21:33:02.042,4.370,-166.646,-76.644,332.686,332.686
1685129582052,2023-05-26T21:33:02.052,4.380,-166.161,-76.162,332.308,332.308
1685129582062,2023-05-26T21:33:02.062,4.390,-14.336,-75.663,331.965,331.965
1685129582072,2023-05-26T21:33:02.072,4.400,-14.845,-75.150,331.577,331.577
1685129582082,2023-05-26T21:33:02.082,4.410,-15.371,-74.619,331.159,331.159
1685129582092,2023-05-26T21:33:02.092,4.420,-15.880,-74.103,330.783,330.783
1685129582102,2023-05-26T21:33:02.102,4.430,-16.369,-73.605,330.451,330.451
1685129582112,2023-05-26T21:33:02.112,4.440,-16.859,-73.107,330.043,330.043
1685129582122,2023-05-26T21:33:02.122,4.450,-17.327,-72.631,329.652,329.652
1685129582132,2023-05-26T21:33:02.132,4.460,-17.788,-72.160,329.335,329.335
1685129582142,2023-05-26T21:33:02.142,4.470,-18.264,-71.674,328.909,328.909
1685129582152,2023-05-26T21:33:02.152,4.480,-18.754,-71.174,328.425,328.425
1685129582162,2023-05-26T21:33:02.162,4.490,-19.221,-70.696,328.053,328.053
1685129582172,2023-05-26T21:33:02.172,4.500,-19.687,-70.220,327.681,327.681
1685129582182,2023-05-26T21:33:02.182,4.510,-20.152,-69.746,327.279,327.279
1685129582192,2023-05-26T21:33:02.192,4.520,-20.603,-69.284,326.911,326.911
1685129582202,2023-05-26T21:33:02.202,4.530,-21.052,-68.824,326.507,326.507
1685129582212,2023-05-26T21:33:02.212,4.540,-21.491,-68.375,326.108,326.108
1685129582222,2023-05-26T21:33:02.222,4.550,-21.921,-67.935,325.762,325.762
1685129582232,2023-05-26T21:33:02.232,4.560,-22.350,-67.496,325.445,325.445
1685129582242,2023-05-26T21:33:02.242,4.570,-22.789,-67.047,325.082,325.082
1685129582252,2023-05-26T21:33:02.252,4.580,-23.234,-66.590,324.634,324.634
1685129582262,2023-05-26T21:33:02.262,4.590,-23.654,-66.158,324.183,324.183
1685129582272,2023-05-26T21:33:02.272,4.600,-24.055,-65.747,323.778,323.778
1685129582282,2023-05-26T21:33:02.282,4.610,-24.438,-65.355,323.408,323.408
1685129582292,2023-05-26T21:33:02.292,4.620,-24.820,-64.966,322.999,322.999
1685129582302,2023-05-26T21:33:02.302,4.630,-25.197,-64.580,322.555,322.555
1685129582312,2023-05-26T21:33:02.312,4.640,-25.549,-64.220,322.141,322.141
1685129582322,2023-05-26T21:33:02.322,4.650,-25.898,-63.866,321.722,321.722
1685129582332,2023-05-26T21:33:02.332,4.660,-26.248,-63.510,321.293,321.293
1685129582342,2023-05-26T21:33:02.342,4.670,-82.496,-63.160,320.873,320.873
1685129582352,2023-05-26T21:33:02.352,4.680,-82.439,-62.814,320.462,320.462
1685129582362,2023-05-26T21:33:02.362,4.690,-82.382,-62.473,320.066,320.066
1685129582372,2023-05-26T21:33:02.372,4.700,-82.341,-62.131,319.708,319.708
1685129582382,2023-05-26T21:33:02.382,4.710,-82.241,-61.985,319.575,319.575
1685129582392,2023-05-26T21:33:02.392,4.720,-82.202,-61.659,319.283,319.283
1685129582402,2023-05-26T21:33:02.402,4.730,-82.150,-61.329,318.979,318.979
1685129582412,2023-05-26T21:33:02.412,4.740,-82.067,-61.006,318.680,318.680
1685129582422,2023-05-26T21:33:02.422,4.750,-81.997,-60.693,318.397,318.397
1685129582432,2023-05-26T21:33:02.432,4.760,-81.926,-60.403,318.137,318.137
1685129582442,2023-05-26T21:33:02.442,4.770,-81.845,-60.140,317.898,317.898
1685129582452,2023-05-26T21:33:02.452,4.780,-81.784,-59.899,317.697,317.697
1685129582462,2023-05-26T21:33:02.462,4.790,-81.724,-59.683,317.527,317.527
1685129582472,2023-05-26T21:33:02.472,4.800,-81.670,-59.476,317.372,317.372
1685129582482,2023-05-26T21:33:02.482,4.810,-81.603,-59.279,317.214,317.214
1685129582492,2023-05-26T21:33:02.492,4.820,-81.546,-59.084,317.056,317.056
1685129582502,2023-05-26T21:33:02.502,4.830,-81.490,-58.897,316.912,316.912
1685129582512,2023-05-26T21:33:02.512,4.840,-81.420,-58.721,316.777,316.777
1685129582522,2023-05-26T21:33:02.522,4.850,-81.340,-58.548,316.648,316.648
1685129582532,2023-05-26T21:33:02.532,4.860,-81.273,-58.383,316.544,316.544
1685129582542,2023-05-26T21:33:02.542,4.870,-81.215,-58.229,316.441,316.441
1685129582552,2023-05-26T21:33:02.552,4.880,-81.163,-58.091,316.353,316.353
1685129582562,2023-05-26T21:33:02.562,4.890,-81.116,-57.968,316.272,316.272
1685129582572,2023-05-26T21:33:02.572,4.900,-81.051,-57.852,316.184,316.184
1685129582582,2023-05-26T21:33:02.582,4.910,-80.974,-57.747,316.103,316.103
1685129582592,2023-05-26T21:33:02.592,4.920,-80.900,-57.654,316.029,316.029
1685129582602,2023-05-26T21:33:02.602,4.930,-80.833,-57.572,315.958,315.958
1685129582612,2023-05-26T21:33:02.612,4.940,-80.774,-57.499,315.881,315.881
1685129582622,2023-05-26T21:33:02.622,4.950,-80.721,-57.434,315.806,315.806
1685129582632,2023-05-26T21:33:02.632,4.960,-80.675,-57.384,315.738,315.738
1685129582642,2023-05-26T21:33:02.642,4.970,-80.643,-57.351,315.673,315.673
1685129582652,2023-05-26T21:33:02.652,4.980,-80.601,-57.338,315.626,315.626
1685129582662,2023-05-26T21:33:02.662,4.990,-80.582,-57.341,315.581,315.581
1685129582672,2023-05-26T21:33:02.672,5.000,-80.575,-57.362,315.553,315.553
1685129582682,2023-05-26T21:33:02.682,5.010,-80.579,-57.401,315.547,315.547
1685129582692,2023-05-26T21:33:02.692,5.020,-80.595,-57.455,315.552,315.552
1685129582702,2023-05-26T21:33:02.702,5.030,-80.627,-57.524,315.568,315.568
1685129582712,2023-05-26T21:33:02.712,5.040,-80.669,-57.605,315.597,315.597
1685129582722,2023-05-26T21:33:02.722,5.050,-80.716,-57.699,315.644,315.644
1685129582732,2023-05-26T21:33:02.732,5.060,-80.778,-57.801,315.701,315.701
1685129582742,2023-05-26T21:33:02.742,5.070,-80.859,-57.916,315.773,315.773
1685129582752,2023-05-26T21:33:02.752,5.080,-80.961,-58.042,315.875,315.875
1685129582762,2023-05-26T21:33:02.762,5.090,-81.077,-58.177,315.990,315.990
1685129582772,2023-05-26T21:33:02.772,5.100,-81.088,-58.386,316.185,316.185
1685129582782,2023-05-26T21:33:02.782,5.110,-81.118,-58.609,316.394,316.394
1685129582792,2023-05-26T21:33:02.792,5.120,-81.187,-58.840,316.608,316.608
1685129582802,2023-05-26T21:33:02.802,5.130,-81.289,-59.082,316.841,316.841
1685129582812,2023-05-26T21:33:02.812,5.140,-81.460,-59.273,317.026,317.026
1685129582822,2023-05-26T21:33:02.822,5.150,-81.637,-59.479,317.231,317.231
1685129582832,2023-05-26T21:33:02.832,5.160,-81.833,-59.697,317.460,317.460
1685129582842,2023-05-26T21:33:02.842,5.170,-82.034,-59.927,317.706,317.706
1685129582852,2023-05-26T21:33:02.852,5.180,-82.163,-60.253,318.048,318.048
1685129582862,2023-05-26T21:33:02.862,5.190,-82.312,-60.580,318.394,318.394
1685129582872,2023-05-26T21:33:02.872,5.200,-82.475,-60.916,318.759,318.759
1685129582882,2023-05-26T21:33:02.882,5.210,-82.630,-61.255,319.130,319.130
1685129582892,2023-05-26T21:33:02.892,5.220,-82.800,-61.600,319.515,319.515
1685129582902,2023-05-26T21:33:02.902,5.230,-82.971,-61.951,319.905,319.905
1685129582912,2023-05-26T21:33:02.912,5.240,-83.168,-62.309,320.303,320.303
1685129582922,2023-05-26T21:33:02.922,5.250,-83.382,-62.678,320.712,320.712
1685129582932,2023-05-26T21:33:02.932,5.260,-83.648,-62.985,321.073,321.073
1685129582942,2023-05-26T21:33:02.942,5.270,-83.924,-63.303,321.451,321.451
1685129582952,2023-05-26T21:33:02.952,5.280,-26.228,-63.626,321.831,321.831
1685129582962,2023-05-26T21:33:02.962,5.290,-25.916,-63.954,322.208,322.208
1685129582972,2023-05-26T21:33:02.972,5.300,-25.540,-64.344,322.642,322.642
1685129582982,2023-05-26T21:33:02.982,5.310,-25.157,-64.739,323.067,323.067
1685129582992,2023-05-26T21:33:02.992,5.320,-24.755,-65.154,323.504,323.504
1685129583002,2023-05-26T21:33:03.002,5.330,-24.348,-65.573,323.956,323.956
1685129583012,2023-05-26T21:33:03.012,5.340,-23.947,-65.984,324.397,324.397
1685129583022,2023-05-26T21:33:03.022,5.350,-23.553,-66.387,324.820,324.820
1685129583032,2023-05-26T21:33:03.032,5.360,-23.165,-66.784,325.225,325.225
1685129583042,2023-05-26T21:33:03.042,5.370,-22.763,-67.194,325.650,325.650
1685129583052,2023-05-26T21:33:03.052,5.380,-22.352,-67.612,326.099,326.099
1685129583062,2023-05-26T21:33:03.062,5.390,-21.980,-67.991,326.500,326.500
1685129583072,2023-05-26T21:33:03.072,5.400,-21.599,-68.379,326.917,326.917
1685129583082,2023-05-26T21:33:03.082,5.410,-21.214,-68.769,327.348,327.348
1685129583092,2023-05-26T21:33:03.092,5.420,-20.820,-69.168,327.764,327.764
1685129583102,2023-05-26T21:33:03.102,5.430,-20.421,-69.571,328.157,328.157
1685129583112,2023-05-26T21:33:03.112,5.440,-20.026,-69.970,328.542,328.542
1685129583122,2023-05-26T21:33:03.122,5.450,-19.613,-70.385,328.961,328.961
1685129583132,2023-05-26T21:33:03.132,5.460,-19.198,-70.801,329.387,329.387
1685129583142,2023-05-26T21:33:03.142,5.470,-18.780,-71.220,329.800,329.800
1685129583152,2023-05-26T21:33:03.152,5.480,-161.635,-71.635,330.182,330.182
1685129583162,2023-05-26T21:33:03.162,5.490,-162.037,-72.036,330.544,330.544
1685129583172,2023-05-26T21:33:03.172,5.500,-162.451,-72.448,330.899,330.899
1685129583182,2023-05-26T21:33:03.182,5.510,-162.870,-72.862,331.242,331.242
1685129583192,2023-05-26T21:33:03.192,5.520,-163.297,-73.285,331.580,331.580
1685129583202,2023-05-26T21:33:03.202,5.530,-163.719,-73.700,331.897,331.897
1685129583212,2023-05-26T21:33:03.212,5.540,-164.129,-74.103,332.187,332.187
1685129583222,2023-05-26T21:33:03.222,5.550,-164.539,-74.502,332.460,332.460
1685129583232,2023-05-26T21:33:03.232,5.560,-164.945,-74.893,332.709,332.709
1685129583242,2023-05-26T21:33:03.242,5.570,-165.356,-75.288,332.938,332.938
1685129583252,2023-05-26T21:33:03.252,5.580,-165.763,-75.676,333.151,333.151
1685129583262,2023-05-26T21:33:03.262,5.590,-166.164,-76.053,333.365,333.365
1685129583272,2023-05-26T21:33:03.272,5.600,-166.568,-76.428,333.569,333.569
1685129583282,2023-05-26T21:33:03.282,5.610,-166.963,-76.788,333.749,333.749
1685129583292,2023-05-26T21:33:03.292,5.620,-167.346,-77.130,333.915,333.915
1685129583302,2023-05-26T21:33:03.302,5.630,-167.738,-77.475,334.093,334.093
1685129583312,2023-05-26T21:33:03.312,5.640,-168.126,-77.811,334.281,334.281
1685129583322,2023-05-26T21:33:03.322,5.650,-168.518,-78.139,334.469,334.469
1685129583332,2023-05-26T21:33:03.332,5.660,-168.902,-78.449,334.651,334.651
1685129583342,2023-05-26T21:33:03.342,5.670,-169.287,-78.746,334.845,334.845
1685129583352,2023-05-26T21:33:03.352,5.680,-169.676,-79.040,335.073,335.073
1685129583362,2023-05-26T21:33:03.362,5.690,-170.059,-79.325,335.326,335.326
1685129583372,2023-05-26T21:33:03.372,5.700,-170.441,-79.594,335.556,335.556
1685129583382,2023-05-26T21:33:03.382,5.710,-170.796,-79.832,335.782,335.782
1685129583392,2023-05-26T21:33:03.392,5.720,-171.140,-80.042,335.995,335.995
1685129583402,2023-05-26T21:33:03.402,5.730,-171.474,-80.228,336.200,336.200
1685129583412,2023-05-26T21:33:03.412,5.740,-171.805,-80.399,336.421,336.421
1685129583422,2023-05-26T21:33:03.422,5.750,-172.134,-80.549,336.634,336.634
1685129583432,2023-05-26T21:33:03.432,5.760,-172.454,-80.684,336.819,336.819
1685129583442,2023-05-26T21:33:03.442,5.770,-172.758,-80.797,336.943,336.943
1685129583452,2023-05-26T21:33:03.452,5.780,-173.060,-80.894,337.058,337.058
1685129583462,2023-05-26T21:33:03.462,5.790,-173.368,-80.981,337.192,337.192
1685129583472,2023-05-26T21:33:03.472,5.800,-173.679,-81.069,337.318,337.318
1685129583482,2023-05-26T21:33:03.482,5.810,-173.983,-81.137,337.479,337.479
1685129583492,2023-05-26T21:33:03.492,5.820,-174.273,-81.183,337.618,337.618
1685129583502,2023-05-26T21:33:03.502,5.830,-174.551,-81.216,337.733,337.733
1685129583512,2023-05-26T21:33:03.512,5.840,-174.820,-81.228,337.859,337.859
1685129583522,2023-05-26T21:33:03.522,5.850,-175.097,-81.241,337.981,337.981
1685129583532,2023-05-26T21:33:03.532,5.860,-175.379,-81.252,338.123,338.123
1685129583542,2023-05-26T21:33:03.542,5.870,-175.656,-81.250,338.297,338.297
1685129583552,2023-05-26T21:33:03.552,5.880,-175.927,-81.227,338.487,338.487
1685129583562,2023-05-26T21:33:03.562,5.890,-176.182,-81.175,338.705,338.705
1685129583572,2023-05-26T21:33:03.572,5.900,-176.424,-81.100,338.935,338.935
1685129583582,2023-05-26T21:33:03.582,5.910,-176.663,-81.021,339.190,339.190
1685129583592,2023-05-26T21:33:03.592,5.920,-176.905,-80.937,339.489,339.489
1685129583602,2023-05-26T21:33:03.602,5.930,-177.156,-80.834,339.825,339.825
