epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781922286,2023-05-22T20:58:42.286,3.310,174.728,-83.907,3.994,3.994
1684781922296,2023-05-22T20:58:42.296,3.320,174.721,-83.903,4.001,4.001
1684781922306,2023-05-22T20:58:42.306,3.330,174.715,-83.900,4.008,4.008
1684781922316,2023-05-22T20:58:42.316,3.340,174.709,-83.897,4.014,4.014
1684781922326,2023-05-22T20:58:42.326,3.350,174.703,-83.894,4.021,4.021
1684781922336,2023-05-22T20:58:42.336,3.360,174.696,-83.891,4.028,4.028
1684781922346,2023-05-22T20:58:42.346,3.370,174.689,-83.883,4.036,4.036
1684781922356,2023-05-22T20:58:42.356,3.380,174.681,-83.875,4.046,4.046
1684781922366,2023-05-22T20:58:42.366,3.390,174.672,-83.866,4.056,4.056
1684781922376,2023-05-22T20:58:42.376,3.400,174.664,-83.857,4.065,4.065
1684781922386,2023-05-22T20:58:42.386,3.410,174.656,-83.848,4.075,4.075
1684781922396,2023-05-22T20:58:42.396,3.420,174.648,-83.840,4.083,4.083
1684781922406,2023-05-22T20:58:42.406,3.430,174.649,-83.838,4.084,4.084
1684781922416,2023-05-22T20:58:42.416,3.440,174.652,-83.837,4.082,4.082
1684781922426,2023-05-22T20:58:42.426,3.450,174.652,-83.835,4.083,4.083
1684781922436,2023-05-22T20:58:42.436,3.460,174.646,-83.826,4.090,4.090
1684781922446,2023-05-22T20:58:42.446,3.470,174.646,-83.822,4.092,4.092
1684781922456,2023-05-22T20:58:42.456,3.480,174.647,-83.819,4.093,4.093
1684781922466,2023-05-22T20:58:42.466,3.490,174.648,-83.816,4.093,4.093
1684781922476,2023-05-22T20:58:42.476,3.500,174.650,-83.814,4.092,4.092
1684781922486,2023-05-22T20:58:42.486,3.510,174.651,-83.811,4.093,4.093
1684781922496,2023-05-22T20:58:42.496,3.520,174.650,-83.807,4.096,4.096
1684781922506,2023-05-22T20:58:42.506,3.530,174.648,-83.802,4.099,4.099
1684781922516,2023-05-22T20:58:42.516,3.540,174.648,-83.797,4.100,4.100
1684781922526,2023-05-22T20:58:42.526,3.550,174.651,-83.795,4.099,4.099
1684781922536,2023-05-22T20:58:42.536,3.560,174.657,-83.797,4.094,4.094
1684781922546,2023-05-22T20:58:42.546,3.570,174.667,-83.807,4.075,4.075
1684781922556,2023-05-22T20:58:42.556,3.580,174.682,-83.820,4.049,4.049
1684781922566,2023-05-22T20:58:42.566,3.590,174.700,-83.836,4.020,4.020
1684781922576,2023-05-22T20:58:42.576,3.600,174.718,-83.851,3.984,3.984
1684781922586,2023-05-22T20:58:42.586,3.610,174.737,-83.867,3.936,3.936
1684781922596,2023-05-22T20:58:42.596,3.620,174.759,-83.884,3.876,3.876
1684781922606,2023-05-22T20:58:42.606,3.630,174.785,-83.907,3.806,3.806
1684781922616,2023-05-22T20:58:42.616,3.640,174.811,-83.933,3.720,3.720
1684781922626,2023-05-22T20:58:42.626,3.650,174.837,-83.959,3.627,3.627
1684781922636,2023-05-22T20:58:42.636,3.660,174.857,-83.979,3.544,3.544
1684781922646,2023-05-22T20:58:42.646,3.670,174.864,-83.986,3.497,3.497
1684781922656,2023-05-22T20:58:42.656,3.680,174.862,-83.983,3.479,3.479
1684781922666,2023-05-22T20:58:42.666,3.690,174.859,-83.981,3.484,3.484
1684781922676,2023-05-22T20:58:42.676,3.700,174.859,-83.983,3.491,3.491
1684781922686,2023-05-22T20:58:42.686,3.710,174.869,-83.994,3.491,3.491
1684781922696,2023-05-22T20:58:42.696,3.720,174.888,-84.010,3.478,3.478
1684781922706,2023-05-22T20:58:42.706,3.730,174.905,-84.025,3.461,3.461
1684781922716,2023-05-22T20:58:42.716,3.740,174.919,-84.037,3.447,3.447
1684781922726,2023-05-22T20:58:42.726,3.750,174.931,-84.043,3.436,3.436
1684781922736,2023-05-22T20:58:42.736,3.760,174.940,-84.047,3.436,3.436
1684781922746,2023-05-22T20:58:42.746,3.770,174.949,-84.052,3.436,3.436
1684781922756,2023-05-22T20:58:42.756,3.780,174.959,-84.057,3.427,3.427
1684781922766,2023-05-22T20:58:42.766,3.790,174.969,-84.066,3.417,3.417
1684781922776,2023-05-22T20:58:42.776,3.800,174.979,-84.074,3.407,3.407
1684781922786,2023-05-22T20:58:42.786,3.810,174.987,-84.081,3.390,3.390
1684781922796,2023-05-22T20:58:42.796,3.820,174.993,-84.087,3.385,3.385
1684781922806,2023-05-22T20:58:42.806,3.830,174.993,-84.086,3.385,3.385
1684781922816,2023-05-22T20:58:42.816,3.840,174.994,-84.084,3.386,3.386
1684781922826,2023-05-22T20:58:42.826,3.850,174.996,-84.083,3.385,3.385
1684781922836,2023-05-22T20:58:42.836,3.860,175.001,-84.084,3.381,3.381
1684781922846,2023-05-22T20:58:42.846,3.870,175.005,-84.088,3.377,3.377
1684781922856,2023-05-22T20:58:42.856,3.880,175.008,-84.092,3.367,3.367
1684781922866,2023-05-22T20:58:42.866,3.890,175.012,-84.095,3.357,3.357
1684781922876,2023-05-22T20:58:42.876,3.900,175.014,-84.098,3.356,3.356
1684781922886,2023-05-22T20:58:42.886,3.910,175.015,-84.100,3.355,3.355
1684781922896,2023-05-22T20:58:42.896,3.920,175.015,-84.101,3.355,3.355
1684781922906,2023-05-22T20:58:42.906,3.930,175.013,-84.097,3.358,3.358
1684781922916,2023-05-22T20:58:42.916,3.940,175.012,-84.093,3.368,3.368
1684781922926,2023-05-22T20:58:42.926,3.950,175.011,-84.091,3.378,3.378
1684781922936,2023-05-22T20:58:42.936,3.960,175.011,-84.093,3.386,3.386
1684781922946,2023-05-22T20:58:42.946,3.970,175.014,-84.096,3.383,3.383
1684781922956,2023-05-22T20:58:42.956,3.980,175.020,-84.102,3.377,3.377
1684781922966,2023-05-22T20:58:42.966,3.990,175.027,-84.108,3.371,3.371
1684781922976,2023-05-22T20:58:42.976,4.000,175.032,-84.113,3.366,3.366
1684781922986,2023-05-22T20:58:42.986,4.010,175.034,-84.117,3.363,3.363
1684781922996,2023-05-22T20:58:42.996,4.020,175.033,-84.115,3.372,3.372
1684781923006,2023-05-22T20:58:43.006,4.030,175.034,-84.117,3.380,3.380
1684781923016,2023-05-22T20:58:43.016,4.040,175.037,-84.122,3.376,3.376
1684781923026,2023-05-22T20:58:43.026,4.050,175.042,-84.128,3.372,3.372
1684781923036,2023-05-22T20:58:43.036,4.060,175.047,-84.133,3.368,3.368
1684781923046,2023-05-22T20:58:43.046,4.070,175.048,-84.137,3.366,3.366
1684781923056,2023-05-22T20:58:43.056,4.080,175.048,-84.138,3.374,3.374
1684781923066,2023-05-22T20:58:43.066,4.090,175.048,-84.136,3.381,3.381
1684781923076,2023-05-22T20:58:43.076,4.100,175.052,-84.140,3.378,3.378
1684781923086,2023-05-22T20:58:43.086,4.110,175.056,-84.145,3.373,3.373
1684781923096,2023-05-22T20:58:43.096,4.120,175.061,-84.150,3.369,3.369
1684781923106,2023-05-22T20:58:43.106,4.130,175.065,-84.155,3.365,3.365
1684781923116,2023-05-22T20:58:43.116,4.140,175.066,-84.154,3.365,3.365
1684781923126,2023-05-22T20:58:43.126,4.150,175.064,-84.153,3.368,3.368
1684781923136,2023-05-22T20:58:43.136,4.160,175.061,-84.152,3.371,3.371
1684781923146,2023-05-22T20:58:43.146,4.170,175.060,-84.154,3.373,3.373
1684781923156,2023-05-22T20:58:43.156,4.180,175.061,-84.156,3.372,3.372
1684781923166,2023-05-22T20:58:43.166,4.190,175.064,-84.156,3.370,3.370
1684781923176,2023-05-22T20:58:43.176,4.200,175.070,-84.162,3.365,3.365
1684781923186,2023-05-22T20:58:43.186,4.210,175.079,-84.170,3.347,3.347
1684781923196,2023-05-22T20:58:43.196,4.220,175.090,-84.181,3.325,3.325
1684781923206,2023-05-22T20:58:43.206,4.230,175.105,-84.194,3.292,3.292
1684781923216,2023-05-22T20:58:43.216,4.240,175.118,-84.207,3.253,3.253
1684781923226,2023-05-22T20:58:43.226,4.250,175.125,-84.214,3.222,3.222
1684781923236,2023-05-22T20:58:43.236,4.260,175.150,-84.234,3.182,3.182
1684781923246,2023-05-22T20:58:43.246,4.270,175.174,-84.254,3.148,3.148
1684781923256,2023-05-22T20:58:43.256,4.280,175.195,-84.272,3.127,3.127
1684781923266,2023-05-22T20:58:43.266,4.290,175.214,-84.289,3.128,3.128
1684781923276,2023-05-22T20:58:43.276,4.300,175.235,-84.307,3.136,3.136
1684781923286,2023-05-22T20:58:43.286,4.310,175.226,-84.301,3.181,3.181
1684781923296,2023-05-22T20:58:43.296,4.320,175.228,-84.306,3.218,3.218
1684781923306,2023-05-22T20:58:43.306,4.330,175.248,-84.324,3.232,3.232
1684781923316,2023-05-22T20:58:43.316,4.340,175.267,-84.342,3.241,3.241
1684781923326,2023-05-22T20:58:43.326,4.350,175.285,-84.355,3.249,3.249
1684781923336,2023-05-22T20:58:43.336,4.360,175.303,-84.370,3.249,3.249
1684781923346,2023-05-22T20:58:43.346,4.370,175.320,-84.385,3.244,3.244
1684781923356,2023-05-22T20:58:43.356,4.380,175.336,-84.395,3.241,3.241
1684781923366,2023-05-22T20:58:43.366,4.390,175.351,-84.406,3.238,3.238
1684781923376,2023-05-22T20:58:43.376,4.400,175.366,-84.420,3.233,3.233
1684781923386,2023-05-22T20:58:43.386,4.410,175.383,-84.434,3.217,3.217
1684781923396,2023-05-22T20:58:43.396,4.420,175.396,-84.447,3.203,3.203
1684781923406,2023-05-22T20:58:43.406,4.430,175.409,-84.454,3.191,3.191
1684781923416,2023-05-22T20:58:43.416,4.440,175.421,-84.461,3.180,3.180
1684781923426,2023-05-22T20:58:43.426,4.450,175.433,-84.468,3.168,3.168
1684781923436,2023-05-22T20:58:43.436,4.460,175.444,-84.471,3.158,3.158
1684781923446,2023-05-22T20:58:43.446,4.470,175.453,-84.474,3.150,3.150
1684781923456,2023-05-22T20:58:43.456,4.480,175.461,-84.476,3.134,3.134
1684781923466,2023-05-22T20:58:43.466,4.490,175.468,-84.477,3.116,3.116
1684781923476,2023-05-22T20:58:43.476,4.500,175.474,-84.478,3.097,3.097
1684781923486,2023-05-22T20:58:43.486,4.510,175.478,-84.478,3.075,3.075
1684781923496,2023-05-22T20:58:43.496,4.520,175.480,-84.475,3.058,3.058
1684781923506,2023-05-22T20:58:43.506,4.530,175.473,-84.465,3.056,3.056
1684781923516,2023-05-22T20:58:43.516,4.540,175.465,-84.453,3.056,3.056
1684781923526,2023-05-22T20:58:43.526,4.550,175.453,-84.439,3.069,3.069
1684781923536,2023-05-22T20:58:43.536,4.560,175.448,-84.429,3.075,3.075
1684781923546,2023-05-22T20:58:43.546,4.570,175.445,-84.421,3.080,3.080
1684781923556,2023-05-22T20:58:43.556,4.580,175.443,-84.415,3.083,3.083
1684781923566,2023-05-22T20:58:43.566,4.590,175.443,-84.409,3.076,3.076
1684781923576,2023-05-22T20:58:43.576,4.600,175.442,-84.403,3.071,3.071
1684781923586,2023-05-22T20:58:43.586,4.610,175.437,-84.393,3.078,3.078
1684781923596,2023-05-22T20:58:43.596,4.620,175.433,-84.384,3.083,3.083
1684781923606,2023-05-22T20:58:43.606,4.630,175.429,-84.377,3.079,3.079
1684781923616,2023-05-22T20:58:43.616,4.640,175.433,-84.377,3.063,3.063
1684781923626,2023-05-22T20:58:43.626,4.650,175.438,-84.383,3.042,3.042
1684781923636,2023-05-22T20:58:43.636,4.660,175.443,-84.389,3.022,3.022
1684781923646,2023-05-22T20:58:43.646,4.670,175.446,-84.393,3.002,3.002
1684781923656,2023-05-22T20:58:43.656,4.680,175.447,-84.395,2.988,2.988
1684781923666,2023-05-22T20:58:43.666,4.690,175.448,-84.396,2.979,2.979
1684781923676,2023-05-22T20:58:43.676,4.700,175.452,-84.396,2.977,2.977
1684781923686,2023-05-22T20:58:43.686,4.710,175.456,-84.400,2.966,2.966
1684781923696,2023-05-22T20:58:43.696,4.720,175.466,-84.407,2.950,2.950
1684781923706,2023-05-22T20:58:43.706,4.730,175.479,-84.418,2.923,2.923
1684781923716,2023-05-22T20:58:43.716,4.740,175.498,-84.433,2.886,2.886
1684781923726,2023-05-22T20:58:43.726,4.750,175.521,-84.451,2.843,2.843
1684781923736,2023-05-22T20:58:43.736,4.760,175.549,-84.473,2.792,2.792
1684781923746,2023-05-22T20:58:43.746,4.770,175.583,-84.500,2.724,2.724
1684781923756,2023-05-22T20:58:43.756,4.780,175.625,-84.532,2.641,2.641
1684781923766,2023-05-22T20:58:43.766,4.790,175.679,-84.573,2.542,2.542
1684781923776,2023-05-22T20:58:43.776,4.800,175.748,-84.626,2.431,2.431
1684781923786,2023-05-22T20:58:43.786,4.810,175.839,-84.690,2.340,2.340
1684781923796,2023-05-22T20:58:43.796,4.820,175.950,-84.766,2.283,2.283
1684781923806,2023-05-22T20:58:43.806,4.830,176.070,-84.852,2.233,2.233
1684781923816,2023-05-22T20:58:43.816,4.840,176.202,-84.954,2.153,2.153
1684781923826,2023-05-22T20:58:43.826,4.850,176.339,-85.069,2.026,2.026
1684781923836,2023-05-22T20:58:43.836,4.860,176.481,-85.193,1.846,1.846
1684781923846,2023-05-22T20:58:43.846,4.870,176.629,-85.330,1.611,1.611
1684781923856,2023-05-22T20:58:43.856,4.880,176.793,-85.491,1.318,1.318
1684781923866,2023-05-22T20:58:43.866,4.890,176.969,-85.675,0.991,0.991
1684781923876,2023-05-22T20:58:43.876,4.900,177.156,-85.878,0.657,0.657
1684781923886,2023-05-22T20:58:43.886,4.910,177.340,-86.085,0.334,0.334
1684781923896,2023-05-22T20:58:43.896,4.920,177.524,-86.293,0.040,0.040
1684781923906,2023-05-22T20:58:43.906,4.930,177.709,-86.494,359.780,359.780
1684781923916,2023-05-22T20:58:43.916,4.940,177.892,-86.692,359.536,359.536
1684781923926,2023-05-22T20:58:43.926,4.950,178.078,-86.876,359.296,359.296
1684781923936,2023-05-22T20:58:43.936,4.960,178.265,-87.031,359.082,359.082
1684781923946,2023-05-22T20:58:43.946,4.970,178.448,-87.161,358.908,358.908
1684781923956,2023-05-22T20:58:43.956,4.980,178.624,-87.267,358.785,358.785
1684781923966,2023-05-22T20:58:43.966,4.990,178.796,-87.363,358.709,358.709
1684781923976,2023-05-22T20:58:43.976,5.000,178.990,-87.471,358.642,358.642
1684781923986,2023-05-22T20:58:43.986,5.010,179.211,-87.565,358.545,358.545
1684781923996,2023-05-22T20:58:43.996,5.020,179.460,-87.618,358.428,358.428
1684781924006,2023-05-22T20:58:44.006,5.030,179.714,-87.629,358.330,358.330
1684781924016,2023-05-22T20:58:44.016,5.040,179.997,-87.593,358.205,358.205
1684781924026,2023-05-22T20:58:44.026,5.050,-179.669,-87.509,357.989,357.989
1684781924036,2023-05-22T20:58:44.036,5.060,-179.296,-87.356,357.756,357.756
1684781924046,2023-05-22T20:58:44.046,5.070,-178.924,-87.141,357.613,357.613
1684781924056,2023-05-22T20:58:44.056,5.080,-178.580,-86.889,357.574,357.574
1684781924066,2023-05-22T20:58:44.066,5.090,-178.211,-86.601,357.535,357.535
1684781924076,2023-05-22T20:58:44.076,5.100,-177.718,-86.209,357.329,357.329
1684781924086,2023-05-22T20:58:44.086,5.110,-177.096,-85.692,356.892,356.892
1684781924096,2023-05-22T20:58:44.096,5.120,-176.412,-85.113,356.537,356.537
1684781924106,2023-05-22T20:58:44.106,5.130,-175.788,-84.508,356.406,356.406
1684781924116,2023-05-22T20:58:44.116,5.140,-175.207,-83.913,356.205,356.205
1684781924126,2023-05-22T20:58:44.126,5.150,-174.562,-83.275,355.643,355.643
1684781924136,2023-05-22T20:58:44.136,5.160,-173.859,-82.586,355.189,355.189
1684781924146,2023-05-22T20:58:44.146,5.170,-173.153,-81.930,354.726,354.726
1684781924156,2023-05-22T20:58:44.156,5.180,-172.481,-81.335,354.237,354.237
1684781924166,2023-05-22T20:58:44.166,5.190,-171.841,-80.788,353.725,353.725
1684781924176,2023-05-22T20:58:44.176,5.200,-171.198,-80.246,353.114,353.114
1684781924186,2023-05-22T20:58:44.186,5.210,-170.530,-79.688,352.634,352.634
1684781924196,2023-05-22T20:58:44.196,5.220,-169.867,-79.125,352.178,352.178
1684781924206,2023-05-22T20:58:44.206,5.230,-169.235,-78.566,351.812,351.812
1684781924216,2023-05-22T20:58:44.216,5.240,-168.637,-78.020,351.505,351.505
1684781924226,2023-05-22T20:58:44.226,5.250,-168.038,-77.459,351.293,351.293
1684781924236,2023-05-22T20:58:44.236,5.260,-167.434,-76.896,351.019,351.019
1684781924246,2023-05-22T20:58:44.246,5.270,-166.807,-76.318,350.727,350.727
1684781924256,2023-05-22T20:58:44.256,5.280,-166.168,-75.729,350.490,350.490
1684781924266,2023-05-22T20:58:44.266,5.290,-165.539,-75.153,350.268,350.268
1684781924276,2023-05-22T20:58:44.276,5.300,-164.916,-74.590,350.070,350.070
1684781924286,2023-05-22T20:58:44.286,5.310,-164.310,-74.034,349.903,349.903
1684781924296,2023-05-22T20:58:44.296,5.320,-163.752,-73.518,349.707,349.707
1684781924306,2023-05-22T20:58:44.306,5.330,-163.215,-73.019,349.431,349.431
1684781924316,2023-05-22T20:58:44.316,5.340,-162.678,-72.512,349.132,349.132
1684781924326,2023-05-22T20:58:44.326,5.350,-162.138,-71.994,348.844,348.844
1684781924336,2023-05-22T20:58:44.336,5.360,-161.611,-71.483,348.579,348.579
1684781924346,2023-05-22T20:58:44.346,5.370,-161.066,-70.957,348.308,348.308
1684781924356,2023-05-22T20:58:44.356,5.380,-160.525,-70.438,347.981,347.981
1684781924366,2023-05-22T20:58:44.366,5.390,-160.031,-69.953,347.666,347.666
1684781924376,2023-05-22T20:58:44.376,5.400,-159.600,-69.529,347.470,347.470
1684781924386,2023-05-22T20:58:44.386,5.410,-159.222,-69.160,347.322,347.322
1684781924396,2023-05-22T20:58:44.396,5.420,-158.884,-68.829,347.203,347.203
1684781924406,2023-05-22T20:58:44.406,5.430,-158.581,-68.535,347.138,347.138
1684781924416,2023-05-22T20:58:44.416,5.440,-158.302,-68.265,347.045,347.045
1684781924426,2023-05-22T20:58:44.426,5.450,-158.033,-68.001,346.957,346.957
1684781924436,2023-05-22T20:58:44.436,5.460,-157.804,-67.775,346.834,346.834
1684781924446,2023-05-22T20:58:44.446,5.470,-157.633,-67.606,346.744,346.744
1684781924456,2023-05-22T20:58:44.456,5.480,-157.516,-67.491,346.698,346.698
1684781924466,2023-05-22T20:58:44.466,5.490,-157.448,-67.423,346.711,346.711
1684781924476,2023-05-22T20:58:44.476,5.500,-157.441,-67.416,346.781,346.781
1684781924486,2023-05-22T20:58:44.486,5.510,-157.503,-67.476,346.911,346.911
1684781924496,2023-05-22T20:58:44.496,5.520,-157.614,-67.585,347.078,347.078
1684781924506,2023-05-22T20:58:44.506,5.530,-157.770,-67.737,347.262,347.262
1684781924516,2023-05-22T20:58:44.516,5.540,-157.979,-67.942,347.442,347.442
1684781924526,2023-05-22T20:58:44.526,5.550,-158.255,-68.213,347.644,347.644
1684781924536,2023-05-22T20:58:44.536,5.560,-158.588,-68.541,347.868,347.868
1684781924546,2023-05-22T20:58:44.546,5.570,-158.954,-68.899,348.115,348.115
1684781924556,2023-05-22T20:58:44.556,5.580,-159.349,-69.283,348.407,348.407
1684781924566,2023-05-22T20:58:44.566,5.590,-159.774,-69.693,348.730,348.730
1684781924576,2023-05-22T20:58:44.576,5.600,-160.248,-70.150,349.064,349.064
1684781924586,2023-05-22T20:58:44.586,5.610,-160.756,-70.637,349.403,349.403
1684781924596,2023-05-22T20:58:44.596,5.620,-161.273,-71.129,349.739,349.739
1684781924606,2023-05-22T20:58:44.606,5.630,-161.809,-71.633,350.089,350.089
1684781924616,2023-05-22T20:58:44.616,5.640,-162.353,-72.139,350.433,350.433
1684781924626,2023-05-22T20:58:44.626,5.650,-162.925,-72.666,350.761,350.761
1684781924636,2023-05-22T20:58:44.636,5.660,-163.509,-73.199,351.067,351.067
1684781924646,2023-05-22T20:58:44.646,5.670,-164.080,-73.715,351.384,351.384
1684781924656,2023-05-22T20:58:44.656,5.680,-164.661,-74.236,351.715,351.715
1684781924666,2023-05-22T20:58:44.666,5.690,-165.259,-74.770,352.046,352.046
1684781924676,2023-05-22T20:58:44.676,5.700,-165.881,-75.315,352.376,352.376
1684781924686,2023-05-22T20:58:44.686,5.710,-166.500,-75.853,352.683,352.683
1684781924696,2023-05-22T20:58:44.696,5.720,-167.090,-76.356,352.966,352.966
1684781924706,2023-05-22T20:58:44.706,5.730,-167.682,-76.850,353.262,353.262
1684781924716,2023-05-22T20:58:44.716,5.740,-168.260,-77.333,353.562,353.562
1684781924726,2023-05-22T20:58:44.726,5.750,-168.826,-77.799,353.866,353.866
1684781924736,2023-05-22T20:58:44.736,5.760,-169.397,-78.264,354.187,354.187
1684781924746,2023-05-22T20:58:44.746,5.770,-169.944,-78.708,354.491,354.491
1684781924756,2023-05-22T20:58:44.756,5.780,-170.468,-79.131,354.758,354.758
1684781924766,2023-05-22T20:58:44.766,5.790,-170.983,-79.544,355.056,355.056
1684781924776,2023-05-22T20:58:44.776,5.800,-171.477,-79.936,355.463,355.463
1684781924786,2023-05-22T20:58:44.786,5.810,-171.987,-80.333,355.944,355.944
1684781924796,2023-05-22T20:58:44.796,5.820,-172.540,-80.769,356.494,356.494
1684781924806,2023-05-22T20:58:44.806,5.830,-173.118,-81.238,357.082,357.082
1684781924816,2023-05-22T20:58:44.816,5.840,-173.676,-81.715,357.667,357.667
1684781924826,2023-05-22T20:58:44.826,5.850,-174.206,-82.185,358.161,358.161
1684781924836,2023-05-22T20:58:44.836,5.860,-174.707,-82.650,358.547,358.547
1684781924846,2023-05-22T20:58:44.846,5.870,-175.178,-83.099,358.861,358.861
1684781924856,2023-05-22T20:58:44.856,5.880,-175.658,-83.556,359.134,359.134
1684781924866,2023-05-22T20:58:44.866,5.890,-176.150,-84.002,359.369,359.369
1684781924876,2023-05-22T20:58:44.876,5.900,-176.628,-84.404,359.523,359.523
1684781924886,2023-05-22T20:58:44.886,5.910,-177.079,-84.754,359.608,359.608
1684781924896,2023-05-22T20:58:44.896,5.920,-177.498,-85.022,359.620,359.620
1684781924906,2023-05-22T20:58:44.906,5.930,-177.886,-85.233,359.593,359.593
1684781924916,2023-05-22T20:58:44.916,5.940,-178.248,-85.396,359.533,359.533
1684781924926,2023-05-22T20:58:44.926,5.950,-178.588,-85.524,359.522,359.522
1684781924936,2023-05-22T20:58:44.936,5.960,-178.922,-85.605,359.555,359.555
1684781924946,2023-05-22T20:58:44.946,5.970,-179.229,-85.642,359.588,359.588
1684781924956,2023-05-22T20:58:44.956,5.980,-179.512,-85.662,359.638,359.638
1684781924966,2023-05-22T20:58:44.966,5.990,-179.830,-85.667,359.791,359.791
1684781924976,2023-05-22T20:58:44.976,6.000,179.853,-85.668,359.934,359.934
1684781924986,2023-05-22T20:58:44.986,6.010,179.559,-85.647,0.036,0.036
1684781924996,2023-05-22T20:58:44.996,6.020,179.284,-85.589,0.153,0.153
1684781925006,2023-05-22T20:58:45.006,6.030,179.004,-85.523,0.231,0.231
1684781925016,2023-05-22T20:58:45.016,6.040,178.729,-85.431,0.289,0.289
1684781925026,2023-05-22T20:58:45.026,6.050,178.467,-85.312,0.355,0.355
1684781925036,2023-05-22T20:58:45.036,6.060,178.220,-85.183,0.395,0.395
1684781925046,2023-05-22T20:58:45.046,6.070,178.013,-85.051,0.433,0.433
1684781925056,2023-05-22T20:58:45.056,6.080,177.845,-84.941,0.508,0.508
1684781925066,2023-05-22T20:58:45.066,6.090,177.706,-84.852,0.639,0.639
1684781925076,2023-05-22T20:58:45.076,6.100,177.580,-84.765,0.828,0.828
1684781925086,2023-05-22T20:58:45.086,6.110,177.452,-84.690,1.071,1.071
1684781925096,2023-05-22T20:58:45.096,6.120,177.336,-84.628,1.400,1.400
1684781925106,2023-05-22T20:58:45.106,6.130,177.240,-84.583,1.780,1.780
