epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781818866,2023-05-22T20:56:58.866,3.310,173.839,-82.652,356.036,356.036
1684781818876,2023-05-22T20:56:58.876,3.320,173.846,-82.657,356.017,356.017
1684781818886,2023-05-22T20:56:58.886,3.330,173.855,-82.664,355.992,355.992
1684781818896,2023-05-22T20:56:58.896,3.340,173.864,-82.670,355.972,355.972
1684781818906,2023-05-22T20:56:58.906,3.350,173.871,-82.675,355.953,355.953
1684781818916,2023-05-22T20:56:58.916,3.360,173.872,-82.675,355.942,355.942
1684781818926,2023-05-22T20:56:58.926,3.370,173.872,-82.675,355.934,355.934
1684781818936,2023-05-22T20:56:58.936,3.380,173.873,-82.675,355.928,355.928
1684781818946,2023-05-22T20:56:58.946,3.390,173.873,-82.675,355.917,355.917
1684781818956,2023-05-22T20:56:58.956,3.400,173.874,-82.675,355.906,355.906
1684781818966,2023-05-22T20:56:58.966,3.410,173.874,-82.675,355.906,355.906
1684781818976,2023-05-22T20:56:58.976,3.420,173.874,-82.675,355.906,355.906
1684781818986,2023-05-22T20:56:58.986,3.430,173.880,-82.680,355.900,355.900
1684781818996,2023-05-22T20:56:58.996,3.440,173.887,-82.686,355.900,355.900
1684781819006,2023-05-22T20:56:59.006,3.450,173.893,-82.692,355.900,355.900
1684781819016,2023-05-22T20:56:59.016,3.460,173.900,-82.698,355.893,355.893
1684781819026,2023-05-22T20:56:59.026,3.470,173.908,-82.704,355.886,355.886
1684781819036,2023-05-22T20:56:59.036,3.480,173.914,-82.710,355.879,355.879
1684781819046,2023-05-22T20:56:59.046,3.490,173.920,-82.715,355.873,355.873
1684781819056,2023-05-22T20:56:59.056,3.500,173.927,-82.721,355.866,355.866
1684781819066,2023-05-22T20:56:59.066,3.510,173.933,-82.726,355.867,355.867
1684781819076,2023-05-22T20:56:59.076,3.520,173.940,-82.732,355.859,355.859
1684781819086,2023-05-22T20:56:59.086,3.530,173.949,-82.739,355.851,355.851
1684781819096,2023-05-22T20:56:59.096,3.540,173.957,-82.746,355.843,355.843
1684781819106,2023-05-22T20:56:59.106,3.550,173.964,-82.752,355.836,355.836
1684781819116,2023-05-22T20:56:59.116,3.560,173.971,-82.757,355.829,355.829
1684781819126,2023-05-22T20:56:59.126,3.570,173.971,-82.757,355.829,355.829
1684781819136,2023-05-22T20:56:59.136,3.580,173.971,-82.757,355.829,355.829
1684781819146,2023-05-22T20:56:59.146,3.590,173.971,-82.757,355.829,355.829
1684781819156,2023-05-22T20:56:59.156,3.600,173.971,-82.757,355.829,355.829
1684781819166,2023-05-22T20:56:59.166,3.610,173.977,-82.763,355.823,355.823
1684781819176,2023-05-22T20:56:59.176,3.620,173.977,-82.763,355.823,355.823
1684781819186,2023-05-22T20:56:59.186,3.630,173.977,-82.763,355.823,355.823
1684781819196,2023-05-22T20:56:59.196,3.640,173.977,-82.763,355.823,355.823
1684781819206,2023-05-22T20:56:59.206,3.650,173.977,-82.763,355.823,355.823
1684781819216,2023-05-22T20:56:59.216,3.660,173.977,-82.763,355.816,355.816
1684781819226,2023-05-22T20:56:59.226,3.670,173.978,-82.763,355.808,355.808
1684781819236,2023-05-22T20:56:59.236,3.680,173.978,-82.763,355.808,355.808
1684781819246,2023-05-22T20:56:59.246,3.690,173.978,-82.763,355.808,355.808
1684781819256,2023-05-22T20:56:59.256,3.700,173.978,-82.763,355.808,355.808
1684781819266,2023-05-22T20:56:59.266,3.710,173.978,-82.763,355.808,355.808
1684781819276,2023-05-22T20:56:59.276,3.720,173.978,-82.763,355.808,355.808
1684781819286,2023-05-22T20:56:59.286,3.730,173.978,-82.763,355.808,355.808
1684781819296,2023-05-22T20:56:59.296,3.740,173.978,-82.763,355.808,355.808
1684781819306,2023-05-22T20:56:59.306,3.750,173.978,-82.763,355.808,355.808
1684781819316,2023-05-22T20:56:59.316,3.760,173.978,-82.763,355.808,355.808
1684781819326,2023-05-22T20:56:59.326,3.770,173.978,-82.763,355.808,355.808
1684781819336,2023-05-22T20:56:59.336,3.780,173.977,-82.763,355.815,355.815
1684781819346,2023-05-22T20:56:59.346,3.790,173.977,-82.763,355.815,355.815
1684781819356,2023-05-22T20:56:59.356,3.800,173.977,-82.763,355.815,355.815
1684781819366,2023-05-22T20:56:59.366,3.810,173.977,-82.763,355.815,355.815
1684781819376,2023-05-22T20:56:59.376,3.820,173.977,-82.763,355.815,355.815
1684781819386,2023-05-22T20:56:59.386,3.830,173.977,-82.763,355.822,355.822
1684781819396,2023-05-22T20:56:59.396,3.840,173.976,-82.763,355.840,355.840
1684781819406,2023-05-22T20:56:59.406,3.850,173.974,-82.763,355.865,355.865
1684781819416,2023-05-22T20:56:59.416,3.860,173.972,-82.763,355.891,355.891
1684781819426,2023-05-22T20:56:59.426,3.870,173.971,-82.763,355.913,355.913
1684781819436,2023-05-22T20:56:59.436,3.880,173.976,-82.768,355.925,355.925
1684781819446,2023-05-22T20:56:59.446,3.890,173.975,-82.768,355.937,355.937
1684781819456,2023-05-22T20:56:59.456,3.900,173.975,-82.768,355.937,355.937
1684781819466,2023-05-22T20:56:59.466,3.910,173.975,-82.768,355.937,355.937
1684781819476,2023-05-22T20:56:59.476,3.920,173.975,-82.768,355.937,355.937
1684781819486,2023-05-22T20:56:59.486,3.930,173.976,-82.768,355.926,355.926
1684781819496,2023-05-22T20:56:59.496,3.940,173.977,-82.768,355.911,355.911
1684781819506,2023-05-22T20:56:59.506,3.950,173.978,-82.768,355.897,355.897
1684781819516,2023-05-22T20:56:59.516,3.960,173.979,-82.768,355.885,355.885
1684781819526,2023-05-22T20:56:59.526,3.970,173.980,-82.768,355.874,355.874
1684781819536,2023-05-22T20:56:59.536,3.980,173.980,-82.768,355.868,355.868
1684781819546,2023-05-22T20:56:59.546,3.990,173.980,-82.768,355.868,355.868
1684781819556,2023-05-22T20:56:59.556,4.000,173.980,-82.768,355.862,355.862
1684781819566,2023-05-22T20:56:59.566,4.010,173.980,-82.768,355.862,355.862
1684781819576,2023-05-22T20:56:59.576,4.020,173.980,-82.768,355.862,355.862
1684781819586,2023-05-22T20:56:59.586,4.030,173.980,-82.768,355.862,355.862
1684781819596,2023-05-22T20:56:59.596,4.040,173.980,-82.768,355.862,355.862
1684781819606,2023-05-22T20:56:59.606,4.050,173.980,-82.768,355.862,355.862
1684781819616,2023-05-22T20:56:59.616,4.060,173.981,-82.768,355.855,355.855
1684781819626,2023-05-22T20:56:59.626,4.070,173.981,-82.768,355.855,355.855
1684781819636,2023-05-22T20:56:59.636,4.080,173.981,-82.768,355.855,355.855
1684781819646,2023-05-22T20:56:59.646,4.090,173.981,-82.768,355.855,355.855
1684781819656,2023-05-22T20:56:59.656,4.100,173.981,-82.768,355.855,355.855
1684781819666,2023-05-22T20:56:59.666,4.110,173.981,-82.768,355.855,355.855
1684781819676,2023-05-22T20:56:59.676,4.120,173.981,-82.768,355.855,355.855
1684781819686,2023-05-22T20:56:59.686,4.130,173.981,-82.768,355.845,355.845
1684781819696,2023-05-22T20:56:59.696,4.140,173.982,-82.768,355.836,355.836
1684781819706,2023-05-22T20:56:59.706,4.150,173.983,-82.768,355.828,355.828
1684781819716,2023-05-22T20:56:59.716,4.160,173.983,-82.768,355.821,355.821
1684781819726,2023-05-22T20:56:59.726,4.170,173.983,-82.768,355.821,355.821
1684781819736,2023-05-22T20:56:59.736,4.180,173.983,-82.768,355.821,355.821
1684781819746,2023-05-22T20:56:59.746,4.190,173.983,-82.768,355.821,355.821
1684781819756,2023-05-22T20:56:59.756,4.200,173.983,-82.768,355.821,355.821
1684781819766,2023-05-22T20:56:59.766,4.210,173.983,-82.768,355.821,355.821
1684781819776,2023-05-22T20:56:59.776,4.220,173.983,-82.768,355.821,355.821
1684781819786,2023-05-22T20:56:59.786,4.230,173.983,-82.768,355.821,355.821
1684781819796,2023-05-22T20:56:59.796,4.240,173.983,-82.768,355.821,355.821
1684781819806,2023-05-22T20:56:59.806,4.250,173.983,-82.768,355.821,355.821
1684781819816,2023-05-22T20:56:59.816,4.260,173.983,-82.768,355.821,355.821
1684781819826,2023-05-22T20:56:59.826,4.270,173.983,-82.768,355.821,355.821
1684781819836,2023-05-22T20:56:59.836,4.280,173.989,-82.773,355.815,355.815
1684781819846,2023-05-22T20:56:59.846,4.290,173.996,-82.779,355.809,355.809
1684781819856,2023-05-22T20:56:59.856,4.300,174.001,-82.784,355.810,355.810
1684781819866,2023-05-22T20:56:59.866,4.310,174.001,-82.784,355.810,355.810
1684781819876,2023-05-22T20:56:59.876,4.320,174.007,-82.789,355.804,355.804
1684781819886,2023-05-22T20:56:59.886,4.330,174.007,-82.789,355.804,355.804
1684781819896,2023-05-22T20:56:59.896,4.340,174.007,-82.789,355.804,355.804
1684781819906,2023-05-22T20:56:59.906,4.350,174.007,-82.789,355.804,355.804
1684781819916,2023-05-22T20:56:59.916,4.360,174.007,-82.789,355.811,355.811
1684781819926,2023-05-22T20:56:59.926,4.370,174.006,-82.789,355.818,355.818
1684781819936,2023-05-22T20:56:59.936,4.380,174.006,-82.789,355.818,355.818
1684781819946,2023-05-22T20:56:59.946,4.390,174.006,-82.789,355.818,355.818
1684781819956,2023-05-22T20:56:59.956,4.400,174.006,-82.789,355.818,355.818
1684781819966,2023-05-22T20:56:59.966,4.410,174.006,-82.789,355.818,355.818
1684781819976,2023-05-22T20:56:59.976,4.420,174.006,-82.789,355.818,355.818
1684781819986,2023-05-22T20:56:59.986,4.430,174.006,-82.789,355.818,355.818
1684781819996,2023-05-22T20:56:59.996,4.440,174.006,-82.789,355.818,355.818
1684781820006,2023-05-22T20:57:00.006,4.450,174.006,-82.789,355.818,355.818
1684781820016,2023-05-22T20:57:00.016,4.460,174.006,-82.789,355.818,355.818
1684781820026,2023-05-22T20:57:00.026,4.470,174.006,-82.789,355.818,355.818
1684781820036,2023-05-22T20:57:00.036,4.480,174.006,-82.789,355.818,355.818
1684781820046,2023-05-22T20:57:00.046,4.490,174.006,-82.789,355.818,355.818
1684781820056,2023-05-22T20:57:00.056,4.500,174.006,-82.789,355.818,355.818
1684781820066,2023-05-22T20:57:00.066,4.510,174.006,-82.789,355.818,355.818
1684781820076,2023-05-22T20:57:00.076,4.520,174.006,-82.789,355.818,355.818
1684781820086,2023-05-22T20:57:00.086,4.530,174.006,-82.789,355.818,355.818
1684781820096,2023-05-22T20:57:00.096,4.540,174.006,-82.789,355.818,355.818
1684781820106,2023-05-22T20:57:00.106,4.550,174.006,-82.789,355.818,355.818
1684781820116,2023-05-22T20:57:00.116,4.560,174.006,-82.789,355.818,355.818
1684781820126,2023-05-22T20:57:00.126,4.570,174.006,-82.789,355.818,355.818
1684781820136,2023-05-22T20:57:00.136,4.580,174.006,-82.789,355.818,355.818
1684781820146,2023-05-22T20:57:00.146,4.590,174.006,-82.789,355.818,355.818
1684781820156,2023-05-22T20:57:00.156,4.600,174.006,-82.789,355.818,355.818
1684781820166,2023-05-22T20:57:00.166,4.610,174.006,-82.789,355.818,355.818
1684781820176,2023-05-22T20:57:00.176,4.620,174.006,-82.789,355.818,355.818
1684781820186,2023-05-22T20:57:00.186,4.630,174.006,-82.789,355.818,355.818
1684781820196,2023-05-22T20:57:00.196,4.640,174.006,-82.789,355.818,355.818
1684781820206,2023-05-22T20:57:00.206,4.650,174.006,-82.789,355.818,355.818
1684781820216,2023-05-22T20:57:00.216,4.660,174.006,-82.789,355.818,355.818
1684781820226,2023-05-22T20:57:00.226,4.670,174.006,-82.789,355.818,355.818
1684781820236,2023-05-22T20:57:00.236,4.680,174.006,-82.789,355.818,355.818
1684781820246,2023-05-22T20:57:00.246,4.690,174.006,-82.789,355.818,355.818
1684781820256,2023-05-22T20:57:00.256,4.700,174.006,-82.789,355.818,355.818
1684781820266,2023-05-22T20:57:00.266,4.710,174.006,-82.789,355.818,355.818
1684781820276,2023-05-22T20:57:00.276,4.720,174.006,-82.789,355.818,355.818
1684781820286,2023-05-22T20:57:00.286,4.730,174.006,-82.789,355.818,355.818
1684781820296,2023-05-22T20:57:00.296,4.740,174.006,-82.789,355.818,355.818
1684781820306,2023-05-22T20:57:00.306,4.750,174.006,-82.789,355.818,355.818
1684781820316,2023-05-22T20:57:00.316,4.760,174.006,-82.789,355.818,355.818
1684781820326,2023-05-22T20:57:00.326,4.770,174.006,-82.789,355.818,355.818
1684781820336,2023-05-22T20:57:00.336,4.780,174.006,-82.789,355.818,355.818
1684781820346,2023-05-22T20:57:00.346,4.790,174.006,-82.789,355.818,355.818
1684781820356,2023-05-22T20:57:00.356,4.800,174.006,-82.789,355.818,355.818
1684781820366,2023-05-22T20:57:00.366,4.810,174.006,-82.789,355.818,355.818
1684781820376,2023-05-22T20:57:00.376,4.820,174.006,-82.789,355.818,355.818
1684781820386,2023-05-22T20:57:00.386,4.830,174.006,-82.789,355.818,355.818
1684781820396,2023-05-22T20:57:00.396,4.840,174.006,-82.789,355.818,355.818
1684781820406,2023-05-22T20:57:00.406,4.850,173.999,-82.782,355.832,355.832
1684781820416,2023-05-22T20:57:00.416,4.860,173.998,-82.780,355.845,355.845
1684781820426,2023-05-22T20:57:00.426,4.870,173.999,-82.781,355.854,355.854
1684781820436,2023-05-22T20:57:00.436,4.880,174.010,-82.791,355.858,355.858
1684781820446,2023-05-22T20:57:00.446,4.890,174.027,-82.806,355.851,355.851
1684781820456,2023-05-22T20:57:00.456,4.900,174.050,-82.825,355.828,355.828
1684781820466,2023-05-22T20:57:00.466,4.910,174.076,-82.846,355.787,355.787
1684781820476,2023-05-22T20:57:00.476,4.920,174.108,-82.875,355.733,355.733
1684781820486,2023-05-22T20:57:00.486,4.930,174.145,-82.912,355.671,355.671
1684781820496,2023-05-22T20:57:00.496,4.940,174.184,-82.954,355.595,355.595
1684781820506,2023-05-22T20:57:00.506,4.950,174.237,-83.007,355.473,355.473
1684781820516,2023-05-22T20:57:00.516,4.960,174.315,-83.087,355.264,355.264
1684781820526,2023-05-22T20:57:00.526,4.970,174.424,-83.195,354.987,354.987
1684781820536,2023-05-22T20:57:00.536,4.980,174.552,-83.320,354.676,354.676
1684781820546,2023-05-22T20:57:00.546,4.990,174.692,-83.458,354.343,354.343
1684781820556,2023-05-22T20:57:00.556,5.000,174.849,-83.614,354.001,354.001
1684781820566,2023-05-22T20:57:00.566,5.010,175.016,-83.783,353.658,353.658
1684781820576,2023-05-22T20:57:00.576,5.020,175.192,-83.962,353.319,353.319
1684781820586,2023-05-22T20:57:00.586,5.030,175.383,-84.155,352.971,352.971
1684781820596,2023-05-22T20:57:00.596,5.040,175.584,-84.363,352.617,352.617
1684781820606,2023-05-22T20:57:00.606,5.050,175.801,-84.600,352.224,352.224
1684781820616,2023-05-22T20:57:00.616,5.060,176.038,-84.877,351.799,351.799
1684781820626,2023-05-22T20:57:00.626,5.070,176.303,-85.189,351.368,351.368
1684781820636,2023-05-22T20:57:00.636,5.080,176.610,-85.534,350.905,350.905
1684781820646,2023-05-22T20:57:00.646,5.090,176.946,-85.901,350.489,350.489
1684781820656,2023-05-22T20:57:00.656,5.100,177.300,-86.270,350.117,350.117
1684781820666,2023-05-22T20:57:00.666,5.110,177.646,-86.605,349.826,349.826
1684781820676,2023-05-22T20:57:00.676,5.120,177.990,-86.916,349.578,349.578
1684781820686,2023-05-22T20:57:00.686,5.130,178.340,-87.219,349.338,349.338
1684781820696,2023-05-22T20:57:00.696,5.140,178.682,-87.468,349.135,349.135
1684781820706,2023-05-22T20:57:00.706,5.150,179.016,-87.646,348.959,348.959
1684781820716,2023-05-22T20:57:00.716,5.160,179.363,-87.783,348.729,348.729
1684781820726,2023-05-22T20:57:00.726,5.170,179.727,-87.872,348.465,348.465
1684781820736,2023-05-22T20:57:00.736,5.180,-179.910,-87.903,348.191,348.191
1684781820746,2023-05-22T20:57:00.746,5.190,-179.549,-87.867,347.934,347.934
1684781820756,2023-05-22T20:57:00.756,5.200,-179.164,-87.752,347.691,347.691
1684781820766,2023-05-22T20:57:00.766,5.210,-178.750,-87.546,347.504,347.504
1684781820776,2023-05-22T20:57:00.776,5.220,-178.322,-87.263,347.420,347.420
1684781820786,2023-05-22T20:57:00.786,5.230,-177.878,-86.905,347.381,347.381
1684781820796,2023-05-22T20:57:00.796,5.240,-177.396,-86.454,347.402,347.402
1684781820806,2023-05-22T20:57:00.806,5.250,-176.888,-85.938,347.406,347.406
1684781820816,2023-05-22T20:57:00.816,5.260,-176.297,-85.366,347.271,347.271
1684781820826,2023-05-22T20:57:00.826,5.270,-175.626,-84.725,346.992,346.992
1684781820836,2023-05-22T20:57:00.836,5.280,-174.915,-84.052,346.549,346.549
1684781820846,2023-05-22T20:57:00.846,5.290,-174.133,-83.319,345.877,345.877
1684781820856,2023-05-22T20:57:00.856,5.300,-173.340,-82.566,345.239,345.239
1684781820866,2023-05-22T20:57:00.866,5.310,-172.616,-81.896,344.632,344.632
1684781820876,2023-05-22T20:57:00.876,5.320,-171.900,-81.263,344.140,344.140
1684781820886,2023-05-22T20:57:00.886,5.330,-171.188,-80.612,343.791,343.791
1684781820896,2023-05-22T20:57:00.896,5.340,-170.522,-79.995,343.249,343.249
1684781820906,2023-05-22T20:57:00.906,5.350,-169.868,-79.382,342.682,342.682
1684781820916,2023-05-22T20:57:00.916,5.360,-169.301,-78.856,342.056,342.056
1684781820926,2023-05-22T20:57:00.926,5.370,-168.721,-78.318,341.521,341.521
1684781820936,2023-05-22T20:57:00.936,5.380,-168.138,-77.770,341.121,341.121
1684781820946,2023-05-22T20:57:00.946,5.390,-167.543,-77.209,340.782,340.782
1684781820956,2023-05-22T20:57:00.956,5.400,-166.937,-76.647,340.430,340.430
1684781820966,2023-05-22T20:57:00.966,5.410,-166.345,-76.098,340.025,340.025
1684781820976,2023-05-22T20:57:00.976,5.420,-165.774,-75.569,339.697,339.697
1684781820986,2023-05-22T20:57:00.986,5.430,-165.230,-75.065,339.427,339.427
1684781820996,2023-05-22T20:57:00.996,5.440,-164.704,-74.577,339.112,339.112
1684781821006,2023-05-22T20:57:01.006,5.450,-164.167,-74.072,338.792,338.792
1684781821016,2023-05-22T20:57:01.016,5.460,-163.634,-73.564,338.542,338.542
1684781821026,2023-05-22T20:57:01.026,5.470,-163.101,-73.052,338.369,338.369
1684781821036,2023-05-22T20:57:01.036,5.480,-162.587,-72.551,338.222,338.222
1684781821046,2023-05-22T20:57:01.046,5.490,-162.070,-72.046,338.067,338.067
1684781821056,2023-05-22T20:57:01.056,5.500,-161.543,-71.527,337.932,337.932
1684781821066,2023-05-22T20:57:01.066,5.510,-161.040,-71.030,337.788,337.788
1684781821076,2023-05-22T20:57:01.076,5.520,-160.579,-70.574,337.691,337.691
1684781821086,2023-05-22T20:57:01.086,5.530,-160.175,-70.173,337.596,337.596
1684781821096,2023-05-22T20:57:01.096,5.540,-159.796,-69.796,337.512,337.512
1684781821106,2023-05-22T20:57:01.106,5.550,-159.424,-69.424,337.441,337.441
1684781821116,2023-05-22T20:57:01.116,5.560,-159.060,-69.060,337.372,337.372
1684781821126,2023-05-22T20:57:01.126,5.570,-21.289,-68.711,337.265,337.265
1684781821136,2023-05-22T20:57:01.136,5.580,-21.598,-68.402,337.173,337.173
1684781821146,2023-05-22T20:57:01.146,5.590,-21.853,-68.146,337.094,337.094
1684781821156,2023-05-22T20:57:01.156,5.600,-22.048,-67.951,337.051,337.051
1684781821166,2023-05-22T20:57:01.166,5.610,-22.184,-67.814,337.044,337.044
1684781821176,2023-05-22T20:57:01.176,5.620,-22.285,-67.712,337.036,337.036
1684781821186,2023-05-22T20:57:01.186,5.630,-22.365,-67.632,337.038,337.038
1684781821196,2023-05-22T20:57:01.196,5.640,-22.409,-67.588,337.049,337.049
1684781821206,2023-05-22T20:57:01.206,5.650,-22.394,-67.604,337.087,337.087
1684781821216,2023-05-22T20:57:01.216,5.660,-22.304,-67.694,337.164,337.164
1684781821226,2023-05-22T20:57:01.226,5.670,-22.157,-67.842,337.256,337.256
1684781821236,2023-05-22T20:57:01.236,5.680,-21.974,-68.024,337.362,337.362
1684781821246,2023-05-22T20:57:01.246,5.690,-21.751,-68.249,337.492,337.492
1684781821256,2023-05-22T20:57:01.256,5.700,-21.482,-68.517,337.649,337.649
1684781821266,2023-05-22T20:57:01.266,5.710,-158.834,-68.834,337.824,337.824
1684781821276,2023-05-22T20:57:01.276,5.720,-159.185,-69.184,338.003,338.003
1684781821286,2023-05-22T20:57:01.286,5.730,-159.551,-69.549,338.192,338.192
1684781821296,2023-05-22T20:57:01.296,5.740,-159.942,-69.937,338.389,338.389
1684781821306,2023-05-22T20:57:01.306,5.750,-160.355,-70.346,338.606,338.606
1684781821316,2023-05-22T20:57:01.316,5.760,-160.792,-70.777,338.854,338.854
1684781821326,2023-05-22T20:57:01.326,5.770,-161.265,-71.243,339.120,339.120
1684781821336,2023-05-22T20:57:01.336,5.780,-161.752,-71.719,339.393,339.393
1684781821346,2023-05-22T20:57:01.346,5.790,-162.234,-72.190,339.678,339.678
1684781821356,2023-05-22T20:57:01.356,5.800,-162.725,-72.667,339.983,339.983
1684781821366,2023-05-22T20:57:01.366,5.810,-163.228,-73.154,340.263,340.263
1684781821376,2023-05-22T20:57:01.376,5.820,-163.752,-73.660,340.562,340.562
1684781821386,2023-05-22T20:57:01.386,5.830,-164.291,-74.177,340.844,340.844
1684781821396,2023-05-22T20:57:01.396,5.840,-164.836,-74.694,341.140,341.140
1684781821406,2023-05-22T20:57:01.406,5.850,-165.380,-75.208,341.397,341.397
1684781821416,2023-05-22T20:57:01.416,5.860,-165.909,-75.701,341.631,341.631
1684781821426,2023-05-22T20:57:01.426,5.870,-166.453,-76.206,341.870,341.870
1684781821436,2023-05-22T20:57:01.436,5.880,-167.001,-76.710,342.143,342.143
1684781821446,2023-05-22T20:57:01.446,5.890,-167.559,-77.220,342.443,342.443
1684781821456,2023-05-22T20:57:01.456,5.900,-168.107,-77.714,342.751,342.751
1684781821466,2023-05-22T20:57:01.466,5.910,-168.649,-78.204,343.064,343.064
1684781821476,2023-05-22T20:57:01.476,5.920,-169.187,-78.691,343.382,343.382
1684781821486,2023-05-22T20:57:01.486,5.930,-169.699,-79.155,343.724,343.724
1684781821496,2023-05-22T20:57:01.496,5.940,-170.202,-79.605,344.051,344.051
