epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781726232,2023-05-22T20:55:26.232,10.420,176.590,-86.433,1.345,1.345
1684781726242,2023-05-22T20:55:26.242,10.430,176.630,-86.475,1.312,1.312
1684781726252,2023-05-22T20:55:26.252,10.440,176.674,-86.521,1.267,1.267
1684781726262,2023-05-22T20:55:26.262,10.450,176.713,-86.562,1.220,1.220
1684781726272,2023-05-22T20:55:26.272,10.460,176.754,-86.604,1.169,1.169
1684781726282,2023-05-22T20:55:26.282,10.470,176.793,-86.644,1.121,1.121
1684781726292,2023-05-22T20:55:26.292,10.480,176.834,-86.686,1.069,1.069
1684781726302,2023-05-22T20:55:26.302,10.490,176.871,-86.724,1.031,1.031
1684781726312,2023-05-22T20:55:26.312,10.500,176.903,-86.757,0.999,0.999
1684781726322,2023-05-22T20:55:26.322,10.510,176.931,-86.787,0.970,0.970
1684781726332,2023-05-22T20:55:26.332,10.520,176.957,-86.816,0.943,0.943
1684781726342,2023-05-22T20:55:26.342,10.530,176.985,-86.845,0.905,0.905
1684781726352,2023-05-22T20:55:26.352,10.540,176.979,-86.835,0.901,0.901
1684781726362,2023-05-22T20:55:26.362,10.550,176.977,-86.832,0.895,0.895
1684781726372,2023-05-22T20:55:26.372,10.560,176.977,-86.831,0.895,0.895
1684781726382,2023-05-22T20:55:26.382,10.570,176.977,-86.832,0.905,0.905
1684781726392,2023-05-22T20:55:26.392,10.580,176.983,-86.838,0.920,0.920
1684781726402,2023-05-22T20:55:26.402,10.590,176.993,-86.850,0.937,0.937
1684781726412,2023-05-22T20:55:26.412,10.600,177.007,-86.867,0.952,0.952
1684781726422,2023-05-22T20:55:26.422,10.610,177.022,-86.885,0.961,0.961
1684781726432,2023-05-22T20:55:26.432,10.620,177.038,-86.903,0.960,0.960
1684781726442,2023-05-22T20:55:26.442,10.630,177.055,-86.922,0.942,0.942
1684781726452,2023-05-22T20:55:26.452,10.640,177.075,-86.943,0.910,0.910
1684781726462,2023-05-22T20:55:26.462,10.650,177.096,-86.962,0.864,0.864
1684781726472,2023-05-22T20:55:26.472,10.660,177.117,-86.983,0.815,0.815
1684781726482,2023-05-22T20:55:26.482,10.670,177.136,-87.000,0.772,0.772
1684781726492,2023-05-22T20:55:26.492,10.680,177.150,-87.013,0.736,0.736
1684781726502,2023-05-22T20:55:26.502,10.690,177.160,-87.022,0.706,0.706
1684781726512,2023-05-22T20:55:26.512,10.700,177.168,-87.030,0.678,0.678
1684781726522,2023-05-22T20:55:26.522,10.710,177.176,-87.039,0.652,0.652
1684781726532,2023-05-22T20:55:26.532,10.720,177.181,-87.042,0.628,0.628
1684781726542,2023-05-22T20:55:26.542,10.730,177.190,-87.050,0.604,0.604
1684781726552,2023-05-22T20:55:26.552,10.740,177.198,-87.058,0.590,0.590
1684781726562,2023-05-22T20:55:26.562,10.750,177.205,-87.064,0.583,0.583
1684781726572,2023-05-22T20:55:26.572,10.760,177.205,-87.064,0.589,0.589
1684781726582,2023-05-22T20:55:26.582,10.770,177.203,-87.061,0.591,0.591
1684781726592,2023-05-22T20:55:26.592,10.780,177.203,-87.061,0.591,0.591
1684781726602,2023-05-22T20:55:26.602,10.790,177.203,-87.061,0.580,0.580
1684781726612,2023-05-22T20:55:26.612,10.800,177.203,-87.061,0.566,0.566
1684781726622,2023-05-22T20:55:26.622,10.810,177.203,-87.061,0.552,0.552
1684781726632,2023-05-22T20:55:26.632,10.820,177.204,-87.062,0.544,0.544
1684781726642,2023-05-22T20:55:26.642,10.830,177.205,-87.063,0.543,0.543
1684781726652,2023-05-22T20:55:26.652,10.840,177.206,-87.063,0.542,0.542
1684781726662,2023-05-22T20:55:26.662,10.850,177.207,-87.063,0.542,0.542
1684781726672,2023-05-22T20:55:26.672,10.860,177.206,-87.060,0.534,0.534
1684781726682,2023-05-22T20:55:26.682,10.870,177.201,-87.054,0.528,0.528
1684781726692,2023-05-22T20:55:26.692,10.880,177.201,-87.052,0.519,0.519
1684781726702,2023-05-22T20:55:26.702,10.890,177.201,-87.049,0.520,0.520
1684781726712,2023-05-22T20:55:26.712,10.900,177.201,-87.047,0.520,0.520
1684781726722,2023-05-22T20:55:26.722,10.910,177.201,-87.045,0.520,0.520
1684781726732,2023-05-22T20:55:26.732,10.920,177.193,-87.037,0.528,0.528
1684781726742,2023-05-22T20:55:26.742,10.930,177.185,-87.029,0.537,0.537
1684781726752,2023-05-22T20:55:26.752,10.940,177.175,-87.020,0.547,0.547
1684781726762,2023-05-22T20:55:26.762,10.950,177.167,-87.010,0.549,0.549
1684781726772,2023-05-22T20:55:26.772,10.960,177.167,-87.007,0.542,0.542
1684781726782,2023-05-22T20:55:26.782,10.970,177.161,-86.999,0.548,0.548
1684781726792,2023-05-22T20:55:26.792,10.980,177.150,-86.985,0.560,0.560
1684781726802,2023-05-22T20:55:26.802,10.990,177.137,-86.968,0.574,0.574
1684781726812,2023-05-22T20:55:26.812,11.000,177.122,-86.950,0.589,0.589
1684781726822,2023-05-22T20:55:26.822,11.010,177.107,-86.932,0.604,0.604
1684781726832,2023-05-22T20:55:26.832,11.020,177.091,-86.913,0.614,0.614
1684781726842,2023-05-22T20:55:26.842,11.030,177.078,-86.896,0.618,0.618
1684781726852,2023-05-22T20:55:26.852,11.040,177.065,-86.880,0.624,0.624
1684781726862,2023-05-22T20:55:26.862,11.050,177.052,-86.863,0.637,0.637
1684781726872,2023-05-22T20:55:26.872,11.060,177.041,-86.848,0.649,0.649
1684781726882,2023-05-22T20:55:26.882,11.070,177.032,-86.835,0.658,0.658
1684781726892,2023-05-22T20:55:26.892,11.080,177.024,-86.823,0.667,0.667
1684781726902,2023-05-22T20:55:26.902,11.090,177.015,-86.812,0.676,0.676
1684781726912,2023-05-22T20:55:26.912,11.100,177.007,-86.802,0.685,0.685
1684781726922,2023-05-22T20:55:26.922,11.110,177.001,-86.795,0.690,0.690
1684781726932,2023-05-22T20:55:26.932,11.120,177.001,-86.793,0.691,0.691
1684781726942,2023-05-22T20:55:26.942,11.130,177.000,-86.788,0.692,0.692
1684781726952,2023-05-22T20:55:26.952,11.140,176.991,-86.777,0.693,0.693
1684781726962,2023-05-22T20:55:26.962,11.150,176.979,-86.761,0.706,0.706
1684781726972,2023-05-22T20:55:26.972,11.160,176.972,-86.750,0.714,0.714
1684781726982,2023-05-22T20:55:26.982,11.170,176.957,-86.733,0.729,0.729
1684781726992,2023-05-22T20:55:26.992,11.180,176.941,-86.716,0.744,0.744
1684781727002,2023-05-22T20:55:27.002,11.190,176.935,-86.708,0.751,0.751
1684781727012,2023-05-22T20:55:27.012,11.200,176.931,-86.703,0.755,0.755
1684781727022,2023-05-22T20:55:27.022,11.210,176.927,-86.696,0.759,0.759
1684781727032,2023-05-22T20:55:27.032,11.220,176.922,-86.690,0.771,0.771
1684781727042,2023-05-22T20:55:27.042,11.230,176.919,-86.685,0.774,0.774
1684781727052,2023-05-22T20:55:27.052,11.240,176.916,-86.681,0.777,0.777
1684781727062,2023-05-22T20:55:27.062,11.250,176.912,-86.676,0.781,0.781
1684781727072,2023-05-22T20:55:27.072,11.260,176.908,-86.670,0.785,0.785
1684781727082,2023-05-22T20:55:27.082,11.270,176.903,-86.665,0.784,0.784
1684781727092,2023-05-22T20:55:27.092,11.280,176.900,-86.660,0.781,0.781
1684781727102,2023-05-22T20:55:27.102,11.290,176.896,-86.656,0.778,0.778
1684781727112,2023-05-22T20:55:27.112,11.300,176.893,-86.652,0.782,0.782
1684781727122,2023-05-22T20:55:27.122,11.310,176.889,-86.649,0.786,0.786
1684781727132,2023-05-22T20:55:27.132,11.320,176.885,-86.644,0.790,0.790
1684781727142,2023-05-22T20:55:27.142,11.330,176.881,-86.639,0.794,0.794
1684781727152,2023-05-22T20:55:27.152,11.340,176.876,-86.633,0.799,0.799
1684781727162,2023-05-22T20:55:27.162,11.350,176.872,-86.627,0.803,0.803
1684781727172,2023-05-22T20:55:27.172,11.360,176.878,-86.630,0.798,0.798
1684781727182,2023-05-22T20:55:27.182,11.370,176.892,-86.642,0.768,0.768
1684781727192,2023-05-22T20:55:27.192,11.380,176.917,-86.664,0.723,0.723
1684781727202,2023-05-22T20:55:27.202,11.390,176.959,-86.702,0.648,0.648
1684781727212,2023-05-22T20:55:27.212,11.400,177.018,-86.759,0.530,0.530
1684781727222,2023-05-22T20:55:27.222,11.410,177.096,-86.834,0.361,0.361
1684781727232,2023-05-22T20:55:27.232,11.420,177.194,-86.928,0.137,0.137
1684781727242,2023-05-22T20:55:27.242,11.430,177.307,-87.040,359.877,359.877
1684781727252,2023-05-22T20:55:27.252,11.440,177.441,-87.178,359.581,359.581
1684781727262,2023-05-22T20:55:27.262,11.450,177.600,-87.346,359.231,359.231
1684781727272,2023-05-22T20:55:27.272,11.460,177.794,-87.550,358.840,358.840
1684781727282,2023-05-22T20:55:27.282,11.470,178.020,-87.773,358.433,358.433
1684781727292,2023-05-22T20:55:27.292,11.480,178.272,-88.008,358.035,358.035
1684781727302,2023-05-22T20:55:27.302,11.490,178.543,-88.261,357.656,357.656
1684781727312,2023-05-22T20:55:27.312,11.500,178.821,-88.525,357.336,357.336
1684781727322,2023-05-22T20:55:27.322,11.510,179.116,-88.811,357.063,357.063
1684781727332,2023-05-22T20:55:27.332,11.520,179.427,-89.109,356.837,356.837
1684781727342,2023-05-22T20:55:27.342,11.530,179.744,-89.369,356.674,356.674
1684781727352,2023-05-22T20:55:27.352,11.540,-179.933,-89.514,356.560,356.560
1684781727362,2023-05-22T20:55:27.362,11.550,-179.625,-89.448,356.466,356.466
1684781727372,2023-05-22T20:55:27.372,11.560,-179.324,-89.233,356.358,356.358
1684781727382,2023-05-22T20:55:27.382,11.570,-179.002,-88.942,356.157,356.157
1684781727392,2023-05-22T20:55:27.392,11.580,-178.633,-88.592,355.824,355.824
1684781727402,2023-05-22T20:55:27.402,11.590,-178.236,-88.201,355.499,355.499
1684781727412,2023-05-22T20:55:27.412,11.600,-177.856,-87.819,355.303,355.303
1684781727422,2023-05-22T20:55:27.422,11.610,-177.484,-87.445,355.189,355.189
1684781727432,2023-05-22T20:55:27.432,11.620,-177.053,-87.015,355.047,355.047
1684781727442,2023-05-22T20:55:27.442,11.630,-176.563,-86.524,354.942,354.942
1684781727452,2023-05-22T20:55:27.452,11.640,-176.049,-86.007,354.940,354.940
1684781727462,2023-05-22T20:55:27.462,11.650,-175.525,-85.481,354.993,354.993
1684781727472,2023-05-22T20:55:27.472,11.660,-174.986,-84.937,355.075,355.075
1684781727482,2023-05-22T20:55:27.482,11.670,-174.407,-84.343,355.143,355.143
1684781727492,2023-05-22T20:55:27.492,11.680,-173.783,-83.690,355.105,355.105
1684781727502,2023-05-22T20:55:27.502,11.690,-173.090,-82.963,354.970,354.970
1684781727512,2023-05-22T20:55:27.512,11.700,-172.365,-82.204,354.641,354.641
1684781727522,2023-05-22T20:55:27.522,11.710,-171.625,-81.448,354.039,354.039
1684781727532,2023-05-22T20:55:27.532,11.720,-170.873,-80.696,353.327,353.327
1684781727542,2023-05-22T20:55:27.542,11.730,-170.154,-79.982,352.687,352.687
1684781727552,2023-05-22T20:55:27.552,11.740,-169.446,-79.281,352.001,352.001
1684781727562,2023-05-22T20:55:27.562,11.750,-168.768,-78.613,351.293,351.293
1684781727572,2023-05-22T20:55:27.572,11.760,-168.150,-77.998,350.680,350.680
1684781727582,2023-05-22T20:55:27.582,11.770,-167.567,-77.413,350.061,350.061
1684781727592,2023-05-22T20:55:27.592,11.780,-166.957,-76.808,349.448,349.448
1684781727602,2023-05-22T20:55:27.602,11.790,-166.289,-76.161,348.767,348.767
1684781727612,2023-05-22T20:55:27.612,11.800,-165.597,-75.503,348.120,348.120
1684781727622,2023-05-22T20:55:27.622,11.810,-164.912,-74.845,347.706,347.706
1684781727632,2023-05-22T20:55:27.632,11.820,-164.245,-74.191,347.512,347.512
1684781727642,2023-05-22T20:55:27.642,11.830,-163.608,-73.561,347.438,347.438
1684781727652,2023-05-22T20:55:27.652,11.840,-162.975,-72.934,347.256,347.256
1684781727662,2023-05-22T20:55:27.662,11.850,-162.332,-72.297,346.974,346.974
1684781727672,2023-05-22T20:55:27.672,11.860,-161.699,-71.669,346.562,346.562
1684781727682,2023-05-22T20:55:27.682,11.870,-161.047,-71.025,346.034,346.034
1684781727692,2023-05-22T20:55:27.692,11.880,-160.425,-70.412,345.511,345.511
1684781727702,2023-05-22T20:55:27.702,11.890,-159.790,-69.785,345.089,345.089
1684781727712,2023-05-22T20:55:27.712,11.900,-159.180,-69.179,344.714,344.714
1684781727722,2023-05-22T20:55:27.722,11.910,-21.397,-68.603,344.399,344.399
1684781727732,2023-05-22T20:55:27.732,11.920,-21.973,-68.023,344.202,344.202
1684781727742,2023-05-22T20:55:27.742,11.930,-22.528,-67.463,344.124,344.124
1684781727752,2023-05-22T20:55:27.752,11.940,-23.070,-66.916,344.030,344.030
1684781727762,2023-05-22T20:55:27.762,11.950,-23.632,-66.348,343.861,343.861
1684781727772,2023-05-22T20:55:27.772,11.960,-24.198,-65.776,343.585,343.585
1684781727782,2023-05-22T20:55:27.782,11.970,-24.776,-65.189,343.189,343.189
1684781727792,2023-05-22T20:55:27.792,11.980,-25.338,-64.615,342.746,342.746
1684781727802,2023-05-22T20:55:27.802,11.990,-25.893,-64.043,342.257,342.257
1684781727812,2023-05-22T20:55:27.812,12.000,-26.424,-63.492,341.735,341.735
1684781727822,2023-05-22T20:55:27.822,12.010,-85.269,-62.985,341.245,341.245
1684781727832,2023-05-22T20:55:27.832,12.020,-85.147,-62.513,340.855,340.855
1684781727842,2023-05-22T20:55:27.842,12.030,-85.095,-62.091,340.555,340.555
1684781727852,2023-05-22T20:55:27.852,12.040,-84.997,-61.705,340.302,340.302
1684781727862,2023-05-22T20:55:27.862,12.050,-84.877,-61.305,340.096,340.096
1684781727872,2023-05-22T20:55:27.872,12.060,-84.672,-60.949,339.917,339.917
1684781727882,2023-05-22T20:55:27.882,12.070,-84.380,-60.666,339.753,339.753
1684781727892,2023-05-22T20:55:27.892,12.080,-84.096,-60.468,339.587,339.587
1684781727902,2023-05-22T20:55:27.902,12.090,-83.921,-60.331,339.476,339.476
1684781727912,2023-05-22T20:55:27.912,12.100,-83.804,-60.235,339.433,339.433
1684781727922,2023-05-22T20:55:27.922,12.110,-83.761,-60.179,339.467,339.467
1684781727932,2023-05-22T20:55:27.932,12.120,-83.742,-60.171,339.590,339.590
1684781727942,2023-05-22T20:55:27.942,12.130,-83.697,-60.237,339.779,339.779
1684781727952,2023-05-22T20:55:27.952,12.140,-83.664,-60.367,339.994,339.994
1684781727962,2023-05-22T20:55:27.962,12.150,-83.656,-60.551,340.220,340.220
1684781727972,2023-05-22T20:55:27.972,12.160,-83.661,-60.780,340.467,340.467
1684781727982,2023-05-22T20:55:27.982,12.170,-83.696,-61.065,340.747,340.747
1684781727992,2023-05-22T20:55:27.992,12.180,-83.735,-61.393,341.059,341.059
1684781728002,2023-05-22T20:55:28.002,12.190,-83.774,-61.765,341.406,341.406
1684781728012,2023-05-22T20:55:28.012,12.200,-83.815,-62.168,341.786,341.786
1684781728022,2023-05-22T20:55:28.022,12.210,-83.913,-62.593,342.216,342.216
1684781728032,2023-05-22T20:55:28.032,12.220,-84.054,-63.061,342.672,342.672
1684781728042,2023-05-22T20:55:28.042,12.230,-26.299,-63.555,343.123,343.123
1684781728052,2023-05-22T20:55:28.052,12.240,-25.778,-64.087,343.580,343.580
1684781728062,2023-05-22T20:55:28.062,12.250,-25.228,-64.648,344.030,344.030
1684781728072,2023-05-22T20:55:28.072,12.260,-24.689,-65.201,344.440,344.440
1684781728082,2023-05-22T20:55:28.082,12.270,-24.098,-65.805,344.882,344.882
1684781728092,2023-05-22T20:55:28.092,12.280,-23.487,-66.425,345.301,345.301
1684781728102,2023-05-22T20:55:28.102,12.290,-22.856,-67.066,345.711,345.711
1684781728112,2023-05-22T20:55:28.112,12.300,-22.209,-67.726,346.107,346.107
1684781728122,2023-05-22T20:55:28.122,12.310,-21.576,-68.371,346.475,346.475
1684781728132,2023-05-22T20:55:28.132,12.320,-20.927,-69.030,346.813,346.813
1684781728142,2023-05-22T20:55:28.142,12.330,-20.285,-69.683,347.129,347.129
1684781728152,2023-05-22T20:55:28.152,12.340,-19.632,-70.344,347.444,347.444
1684781728162,2023-05-22T20:55:28.162,12.350,-18.978,-71.006,347.757,347.757
1684781728172,2023-05-22T20:55:28.172,12.360,-18.319,-71.671,348.058,348.058
1684781728182,2023-05-22T20:55:28.182,12.370,-17.679,-72.316,348.400,348.400
1684781728192,2023-05-22T20:55:28.192,12.380,-17.037,-72.961,348.746,348.746
1684781728202,2023-05-22T20:55:28.202,12.390,-16.382,-73.618,349.133,349.133
1684781728212,2023-05-22T20:55:28.212,12.400,-164.240,-74.240,349.543,349.543
1684781728222,2023-05-22T20:55:28.222,12.410,-164.836,-74.834,349.937,349.937
1684781728232,2023-05-22T20:55:28.232,12.420,-165.434,-75.427,350.342,350.342
1684781728242,2023-05-22T20:55:28.242,12.430,-165.986,-75.974,350.746,350.746
1684781728252,2023-05-22T20:55:28.252,12.440,-166.549,-76.532,351.124,351.124
1684781728262,2023-05-22T20:55:28.262,12.450,-167.099,-77.077,351.517,351.517
1684781728272,2023-05-22T20:55:28.272,12.460,-167.601,-77.571,351.942,351.942
1684781728282,2023-05-22T20:55:28.282,12.470,-168.125,-78.084,352.382,352.382
1684781728292,2023-05-22T20:55:28.292,12.480,-168.632,-78.580,352.883,352.883
1684781728302,2023-05-22T20:55:28.302,12.490,-169.175,-79.110,353.406,353.406
1684781728312,2023-05-22T20:55:28.312,12.500,-169.718,-79.636,354.049,354.049
1684781728322,2023-05-22T20:55:28.322,12.510,-170.275,-80.181,354.667,354.667
1684781728332,2023-05-22T20:55:28.332,12.520,-170.815,-80.713,355.237,355.237
1684781728342,2023-05-22T20:55:28.342,12.530,-171.300,-81.194,355.770,355.770
1684781728352,2023-05-22T20:55:28.352,12.540,-171.786,-81.678,356.294,356.294
1684781728362,2023-05-22T20:55:28.362,12.550,-172.279,-82.169,356.757,356.757
1684781728372,2023-05-22T20:55:28.372,12.560,-172.751,-82.641,357.147,357.147
1684781728382,2023-05-22T20:55:28.382,12.570,-173.218,-83.114,357.513,357.513
1684781728392,2023-05-22T20:55:28.392,12.580,-173.681,-83.585,357.779,357.779
1684781728402,2023-05-22T20:55:28.402,12.590,-174.113,-84.028,358.010,358.010
1684781728412,2023-05-22T20:55:28.412,12.600,-174.540,-84.462,358.165,358.165
1684781728422,2023-05-22T20:55:28.422,12.610,-174.969,-84.891,358.324,358.324
1684781728432,2023-05-22T20:55:28.432,12.620,-175.419,-85.337,358.490,358.490
1684781728442,2023-05-22T20:55:28.442,12.630,-175.860,-85.774,358.649,358.649
1684781728452,2023-05-22T20:55:28.452,12.640,-176.261,-86.172,358.761,358.761
1684781728462,2023-05-22T20:55:28.462,12.650,-176.618,-86.522,358.818,358.818
1684781728472,2023-05-22T20:55:28.472,12.660,-176.947,-86.836,358.856,358.856
1684781728482,2023-05-22T20:55:28.482,12.670,-177.261,-87.131,358.916,358.916
1684781728492,2023-05-22T20:55:28.492,12.680,-177.556,-87.408,358.960,358.960
1684781728502,2023-05-22T20:55:28.502,12.690,-177.811,-87.646,358.979,358.979
1684781728512,2023-05-22T20:55:28.512,12.700,-178.071,-87.872,359.038,359.038
1684781728522,2023-05-22T20:55:28.522,12.710,-178.349,-88.108,359.127,359.127
1684781728532,2023-05-22T20:55:28.532,12.720,-178.644,-88.342,359.222,359.222
1684781728542,2023-05-22T20:55:28.542,12.730,-178.939,-88.539,359.316,359.316
1684781728552,2023-05-22T20:55:28.552,12.740,-179.210,-88.678,359.357,359.357
1684781728562,2023-05-22T20:55:28.562,12.750,-179.464,-88.753,359.385,359.385
1684781728572,2023-05-22T20:55:28.572,12.760,-179.711,-88.776,359.378,359.378
1684781728582,2023-05-22T20:55:28.582,12.770,-179.955,-88.737,359.311,359.311
1684781728592,2023-05-22T20:55:28.592,12.780,179.829,-88.641,359.213,359.213
1684781728602,2023-05-22T20:55:28.602,12.790,179.636,-88.516,359.120,359.120
1684781728612,2023-05-22T20:55:28.612,12.800,179.464,-88.375,359.045,359.045
1684781728622,2023-05-22T20:55:28.622,12.810,179.321,-88.234,359.034,359.034
1684781728632,2023-05-22T20:55:28.632,12.820,179.186,-88.096,359.078,359.078
1684781728642,2023-05-22T20:55:28.642,12.830,179.048,-87.959,359.180,359.180
1684781728652,2023-05-22T20:55:28.652,12.840,178.908,-87.822,359.314,359.314
1684781728662,2023-05-22T20:55:28.662,12.850,178.766,-87.678,359.495,359.495
1684781728672,2023-05-22T20:55:28.672,12.860,178.625,-87.541,359.728,359.728
1684781728682,2023-05-22T20:55:28.682,12.870,178.489,-87.410,359.982,359.982
1684781728692,2023-05-22T20:55:28.692,12.880,178.356,-87.280,0.220,0.220
1684781728702,2023-05-22T20:55:28.702,12.890,178.228,-87.151,0.398,0.398
1684781728712,2023-05-22T20:55:28.712,12.900,178.094,-87.017,0.535,0.535
1684781728722,2023-05-22T20:55:28.722,12.910,177.959,-86.886,0.632,0.632
1684781728732,2023-05-22T20:55:28.732,12.920,177.832,-86.762,0.695,0.695
1684781728742,2023-05-22T20:55:28.742,12.930,177.714,-86.649,0.752,0.752
1684781728752,2023-05-22T20:55:28.752,12.940,177.598,-86.546,0.811,0.811
1684781728762,2023-05-22T20:55:28.762,12.950,177.479,-86.441,0.884,0.884
1684781728772,2023-05-22T20:55:28.772,12.960,177.361,-86.342,0.947,0.947
1684781728782,2023-05-22T20:55:28.782,12.970,177.247,-86.250,1.014,1.014
1684781728792,2023-05-22T20:55:28.792,12.980,177.152,-86.172,1.077,1.077
1684781728802,2023-05-22T20:55:28.802,12.990,177.080,-86.117,1.109,1.109
1684781728812,2023-05-22T20:55:28.812,13.000,177.023,-86.069,1.140,1.140
1684781728822,2023-05-22T20:55:28.822,13.010,176.974,-86.031,1.190,1.190
1684781728832,2023-05-22T20:55:28.832,13.020,176.935,-85.999,1.255,1.255
1684781728842,2023-05-22T20:55:28.842,13.030,176.904,-85.977,1.340,1.340
1684781728852,2023-05-22T20:55:28.852,13.040,176.870,-85.957,1.439,1.439
1684781728862,2023-05-22T20:55:28.862,13.050,176.835,-85.938,1.540,1.540
1684781728872,2023-05-22T20:55:28.872,13.060,176.804,-85.922,1.630,1.630
1684781728882,2023-05-22T20:55:28.882,13.070,176.778,-85.913,1.706,1.706
1684781728892,2023-05-22T20:55:28.892,13.080,176.759,-85.909,1.764,1.764
1684781728902,2023-05-22T20:55:28.902,13.090,176.749,-85.912,1.801,1.801
1684781728912,2023-05-22T20:55:28.912,13.100,176.748,-85.924,1.829,1.829
1684781728922,2023-05-22T20:55:28.922,13.110,176.746,-85.936,1.869,1.869
1684781728932,2023-05-22T20:55:28.932,13.120,176.744,-85.947,1.917,1.917
1684781728942,2023-05-22T20:55:28.942,13.130,176.742,-85.960,1.970,1.970
1684781728952,2023-05-22T20:55:28.952,13.140,176.748,-85.976,2.026,2.026
1684781728962,2023-05-22T20:55:28.962,13.150,176.758,-85.994,2.087,2.087
1684781728972,2023-05-22T20:55:28.972,13.160,176.770,-86.015,2.147,2.147
1684781728982,2023-05-22T20:55:28.982,13.170,176.782,-86.036,2.215,2.215
