epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581927891,2023-05-20T13:25:27.891,3.310,166.692,-73.327,0.666,0.666
1684581927901,2023-05-20T13:25:27.901,3.320,166.692,-73.326,0.676,0.676
1684581927911,2023-05-20T13:25:27.911,3.330,166.691,-73.325,0.687,0.687
1684581927921,2023-05-20T13:25:27.921,3.340,166.692,-73.328,0.697,0.697
1684581927931,2023-05-20T13:25:27.931,3.350,166.692,-73.332,0.707,0.707
1684581927941,2023-05-20T13:25:27.941,3.360,166.693,-73.337,0.718,0.718
1684581927951,2023-05-20T13:25:27.951,3.370,166.696,-73.339,0.728,0.728
1684581927961,2023-05-20T13:25:27.961,3.380,166.700,-73.341,0.736,0.736
1684581927971,2023-05-20T13:25:27.971,3.390,166.704,-73.348,0.743,0.743
1684581927981,2023-05-20T13:25:27.981,3.400,166.707,-73.354,0.751,0.751
1684581927991,2023-05-20T13:25:27.991,3.410,166.710,-73.360,0.757,0.757
1684581928001,2023-05-20T13:25:28.001,3.420,166.714,-73.366,0.762,0.762
1684581928011,2023-05-20T13:25:28.011,3.430,166.717,-73.372,0.767,0.767
1684581928021,2023-05-20T13:25:28.021,3.440,166.718,-73.377,0.777,0.777
1684581928031,2023-05-20T13:25:28.031,3.450,166.717,-73.380,0.790,0.790
1684581928041,2023-05-20T13:25:28.041,3.460,166.718,-73.385,0.800,0.800
1684581928051,2023-05-20T13:25:28.051,3.470,166.721,-73.390,0.806,0.806
1684581928061,2023-05-20T13:25:28.061,3.480,166.724,-73.395,0.811,0.811
1684581928071,2023-05-20T13:25:28.071,3.490,166.729,-73.401,0.813,0.813
1684581928081,2023-05-20T13:25:28.081,3.500,166.735,-73.407,0.808,0.808
1684581928091,2023-05-20T13:25:28.091,3.510,166.738,-73.412,0.806,0.806
1684581928101,2023-05-20T13:25:28.101,3.520,166.736,-73.413,0.809,0.809
1684581928111,2023-05-20T13:25:28.111,3.530,166.732,-73.413,0.815,0.815
1684581928121,2023-05-20T13:25:28.121,3.540,166.724,-73.409,0.826,0.826
1684581928131,2023-05-20T13:25:28.131,3.550,166.713,-73.405,0.848,0.848
1684581928141,2023-05-20T13:25:28.141,3.560,166.707,-73.404,0.868,0.868
1684581928151,2023-05-20T13:25:28.151,3.570,166.705,-73.407,0.885,0.885
1684581928161,2023-05-20T13:25:28.161,3.580,166.705,-73.412,0.898,0.898
1684581928171,2023-05-20T13:25:28.171,3.590,166.710,-73.419,0.903,0.903
1684581928181,2023-05-20T13:25:28.181,3.600,166.719,-73.428,0.894,0.894
1684581928191,2023-05-20T13:25:28.191,3.610,166.728,-73.436,0.885,0.885
1684581928201,2023-05-20T13:25:28.201,3.620,166.735,-73.440,0.880,0.880
1684581928211,2023-05-20T13:25:28.211,3.630,166.739,-73.442,0.879,0.879
1684581928221,2023-05-20T13:25:28.221,3.640,166.741,-73.445,0.878,0.878
1684581928231,2023-05-20T13:25:28.231,3.650,166.742,-73.448,0.878,0.878
1684581928241,2023-05-20T13:25:28.241,3.660,166.742,-73.450,0.879,0.879
1684581928251,2023-05-20T13:25:28.251,3.670,166.745,-73.454,0.876,0.876
1684581928261,2023-05-20T13:25:28.261,3.680,166.748,-73.458,0.874,0.874
1684581928271,2023-05-20T13:25:28.271,3.690,166.749,-73.461,0.874,0.874
1684581928281,2023-05-20T13:25:28.281,3.700,166.748,-73.461,0.877,0.877
1684581928291,2023-05-20T13:25:28.291,3.710,166.746,-73.463,0.887,0.887
1684581928301,2023-05-20T13:25:28.301,3.720,166.745,-73.465,0.900,0.900
1684581928311,2023-05-20T13:25:28.311,3.730,166.744,-73.468,0.912,0.912
1684581928321,2023-05-20T13:25:28.321,3.740,166.743,-73.470,0.924,0.924
1684581928331,2023-05-20T13:25:28.331,3.750,166.743,-73.473,0.934,0.934
1684581928341,2023-05-20T13:25:28.341,3.760,166.745,-73.477,0.942,0.942
1684581928351,2023-05-20T13:25:28.351,3.770,166.749,-73.481,0.939,0.939
1684581928361,2023-05-20T13:25:28.361,3.780,166.752,-73.485,0.937,0.937
1684581928371,2023-05-20T13:25:28.371,3.790,166.755,-73.485,0.936,0.936
1684581928381,2023-05-20T13:25:28.381,3.800,166.758,-73.489,0.935,0.935
1684581928391,2023-05-20T13:25:28.391,3.810,166.759,-73.491,0.934,0.934
1684581928401,2023-05-20T13:25:28.401,3.820,166.761,-73.493,0.934,0.934
1684581928411,2023-05-20T13:25:28.411,3.830,166.759,-73.493,0.937,0.937
1684581928421,2023-05-20T13:25:28.421,3.840,166.755,-73.492,0.942,0.942
1684581928431,2023-05-20T13:25:28.431,3.850,166.753,-73.487,0.948,0.948
1684581928441,2023-05-20T13:25:28.441,3.860,166.751,-73.487,0.951,0.951
1684581928451,2023-05-20T13:25:28.451,3.870,166.750,-73.488,0.954,0.954
1684581928461,2023-05-20T13:25:28.461,3.880,166.749,-73.489,0.956,0.956
1684581928471,2023-05-20T13:25:28.471,3.890,166.749,-73.490,0.957,0.957
1684581928481,2023-05-20T13:25:28.481,3.900,166.750,-73.493,0.957,0.957
1684581928491,2023-05-20T13:25:28.491,3.910,166.752,-73.496,0.955,0.955
1684581928501,2023-05-20T13:25:28.501,3.920,166.754,-73.499,0.955,0.955
1684581928511,2023-05-20T13:25:28.511,3.930,166.754,-73.498,0.964,0.964
1684581928521,2023-05-20T13:25:28.521,3.940,166.755,-73.497,0.971,0.971
1684581928531,2023-05-20T13:25:28.531,3.950,166.757,-73.500,0.970,0.970
1684581928541,2023-05-20T13:25:28.541,3.960,166.761,-73.505,0.966,0.966
1684581928551,2023-05-20T13:25:28.551,3.970,166.764,-73.509,0.964,0.964
1684581928561,2023-05-20T13:25:28.561,3.980,166.766,-73.511,0.964,0.964
1684581928571,2023-05-20T13:25:28.571,3.990,166.765,-73.513,0.965,0.965
1684581928581,2023-05-20T13:25:28.581,4.000,166.763,-73.513,0.968,0.968
1684581928591,2023-05-20T13:25:28.591,4.010,166.759,-73.508,0.983,0.983
1684581928601,2023-05-20T13:25:28.601,4.020,166.757,-73.504,0.989,0.989
1684581928611,2023-05-20T13:25:28.611,4.030,166.756,-73.507,0.997,0.997
1684581928621,2023-05-20T13:25:28.621,4.040,166.757,-73.510,1.007,1.007
1684581928631,2023-05-20T13:25:28.631,4.050,166.758,-73.514,1.016,1.016
1684581928641,2023-05-20T13:25:28.641,4.060,166.757,-73.516,1.024,1.024
1684581928651,2023-05-20T13:25:28.651,4.070,166.756,-73.517,1.033,1.033
1684581928661,2023-05-20T13:25:28.661,4.080,166.752,-73.514,1.050,1.050
1684581928671,2023-05-20T13:25:28.671,4.090,166.749,-73.510,1.068,1.068
1684581928681,2023-05-20T13:25:28.681,4.100,166.748,-73.508,1.084,1.084
1684581928691,2023-05-20T13:25:28.691,4.110,166.747,-73.507,1.098,1.098
1684581928701,2023-05-20T13:25:28.701,4.120,166.748,-73.505,1.109,1.109
1684581928711,2023-05-20T13:25:28.711,4.130,166.752,-73.505,1.107,1.107
1684581928721,2023-05-20T13:25:28.721,4.140,166.755,-73.509,1.104,1.104
1684581928731,2023-05-20T13:25:28.731,4.150,166.758,-73.512,1.102,1.102
1684581928741,2023-05-20T13:25:28.741,4.160,166.761,-73.515,1.099,1.099
1684581928751,2023-05-20T13:25:28.751,4.170,166.762,-73.514,1.100,1.100
1684581928761,2023-05-20T13:25:28.761,4.180,166.765,-73.513,1.100,1.100
1684581928771,2023-05-20T13:25:28.771,4.190,166.767,-73.516,1.099,1.099
1684581928781,2023-05-20T13:25:28.781,4.200,166.762,-73.513,1.104,1.104
1684581928791,2023-05-20T13:25:28.791,4.210,166.756,-73.510,1.112,1.112
1684581928801,2023-05-20T13:25:28.801,4.220,166.747,-73.502,1.130,1.130
1684581928811,2023-05-20T13:25:28.811,4.230,166.746,-73.499,1.135,1.135
1684581928821,2023-05-20T13:25:28.821,4.240,166.738,-73.493,1.144,1.144
1684581928831,2023-05-20T13:25:28.831,4.250,166.728,-73.487,1.163,1.163
1684581928841,2023-05-20T13:25:28.841,4.260,166.725,-73.487,1.174,1.174
1684581928851,2023-05-20T13:25:28.851,4.270,166.722,-73.487,1.185,1.185
1684581928861,2023-05-20T13:25:28.861,4.280,166.716,-73.484,1.198,1.198
1684581928871,2023-05-20T13:25:28.871,4.290,166.710,-73.481,1.206,1.206
1684581928881,2023-05-20T13:25:28.881,4.300,166.708,-73.478,1.210,1.210
1684581928891,2023-05-20T13:25:28.891,4.310,166.706,-73.474,1.216,1.216
1684581928901,2023-05-20T13:25:28.901,4.320,166.701,-73.473,1.228,1.228
1684581928911,2023-05-20T13:25:28.911,4.330,166.696,-73.472,1.242,1.242
1684581928921,2023-05-20T13:25:28.921,4.340,166.692,-73.472,1.256,1.256
1684581928931,2023-05-20T13:25:28.931,4.350,166.692,-73.474,1.267,1.267
1684581928941,2023-05-20T13:25:28.941,4.360,166.692,-73.476,1.275,1.275
1684581928951,2023-05-20T13:25:28.951,4.370,166.687,-73.473,1.280,1.280
1684581928961,2023-05-20T13:25:28.961,4.380,166.683,-73.467,1.287,1.287
1684581928971,2023-05-20T13:25:28.971,4.390,166.683,-73.465,1.290,1.290
1684581928981,2023-05-20T13:25:28.981,4.400,166.681,-73.462,1.301,1.301
1684581928991,2023-05-20T13:25:28.991,4.410,166.681,-73.464,1.309,1.309
1684581929001,2023-05-20T13:25:29.001,4.420,166.683,-73.467,1.317,1.317
1684581929011,2023-05-20T13:25:29.011,4.430,166.679,-73.466,1.327,1.327
1684581929021,2023-05-20T13:25:29.021,4.440,166.678,-73.465,1.329,1.329
1684581929031,2023-05-20T13:25:29.031,4.450,166.675,-73.464,1.332,1.332
1684581929041,2023-05-20T13:25:29.041,4.460,166.672,-73.462,1.336,1.336
1684581929051,2023-05-20T13:25:29.051,4.470,166.673,-73.463,1.336,1.336
1684581929061,2023-05-20T13:25:29.061,4.480,166.670,-73.462,1.341,1.341
1684581929071,2023-05-20T13:25:29.071,4.490,166.664,-73.460,1.355,1.355
1684581929081,2023-05-20T13:25:29.081,4.500,166.658,-73.458,1.372,1.372
1684581929091,2023-05-20T13:25:29.091,4.510,166.648,-73.452,1.397,1.397
1684581929101,2023-05-20T13:25:29.101,4.520,166.640,-73.448,1.416,1.416
1684581929111,2023-05-20T13:25:29.111,4.530,166.635,-73.445,1.428,1.428
1684581929121,2023-05-20T13:25:29.121,4.540,166.631,-73.443,1.433,1.433
1684581929131,2023-05-20T13:25:29.131,4.550,166.626,-73.440,1.438,1.438
1684581929141,2023-05-20T13:25:29.141,4.560,166.626,-73.441,1.439,1.439
1684581929151,2023-05-20T13:25:29.151,4.570,166.624,-73.442,1.452,1.452
1684581929161,2023-05-20T13:25:29.161,4.580,166.622,-73.440,1.467,1.467
1684581929171,2023-05-20T13:25:29.171,4.590,166.620,-73.440,1.481,1.481
1684581929181,2023-05-20T13:25:29.181,4.600,166.610,-73.434,1.503,1.503
1684581929191,2023-05-20T13:25:29.191,4.610,166.600,-73.428,1.522,1.522
1684581929201,2023-05-20T13:25:29.201,4.620,166.597,-73.428,1.534,1.534
1684581929211,2023-05-20T13:25:29.211,4.630,166.594,-73.427,1.545,1.545
1684581929221,2023-05-20T13:25:29.221,4.640,166.584,-73.421,1.566,1.566
1684581929231,2023-05-20T13:25:29.231,4.650,166.576,-73.413,1.587,1.587
1684581929241,2023-05-20T13:25:29.241,4.660,166.577,-73.412,1.600,1.600
1684581929251,2023-05-20T13:25:29.251,4.670,166.578,-73.411,1.611,1.611
1684581929261,2023-05-20T13:25:29.261,4.680,166.574,-73.405,1.625,1.625
1684581929271,2023-05-20T13:25:29.271,4.690,166.570,-73.399,1.632,1.632
1684581929281,2023-05-20T13:25:29.281,4.700,166.562,-73.389,1.644,1.644
1684581929291,2023-05-20T13:25:29.291,4.710,166.558,-73.381,1.660,1.660
1684581929301,2023-05-20T13:25:29.301,4.720,166.554,-73.375,1.679,1.679
1684581929311,2023-05-20T13:25:29.311,4.730,166.552,-73.373,1.700,1.700
1684581929321,2023-05-20T13:25:29.321,4.740,166.553,-73.374,1.720,1.720
1684581929331,2023-05-20T13:25:29.331,4.750,166.557,-73.377,1.739,1.739
1684581929341,2023-05-20T13:25:29.341,4.760,166.561,-73.380,1.758,1.758
1684581929351,2023-05-20T13:25:29.351,4.770,166.567,-73.387,1.771,1.771
1684581929361,2023-05-20T13:25:29.361,4.780,166.573,-73.395,1.782,1.782
1684581929371,2023-05-20T13:25:29.371,4.790,166.580,-73.403,1.792,1.792
1684581929381,2023-05-20T13:25:29.381,4.800,166.589,-73.412,1.799,1.799
1684581929391,2023-05-20T13:25:29.391,4.810,166.599,-73.422,1.798,1.798
1684581929401,2023-05-20T13:25:29.401,4.820,166.612,-73.434,1.785,1.785
1684581929411,2023-05-20T13:25:29.411,4.830,166.628,-73.447,1.768,1.768
1684581929421,2023-05-20T13:25:29.421,4.840,166.649,-73.467,1.729,1.729
1684581929431,2023-05-20T13:25:29.431,4.850,166.672,-73.488,1.677,1.677
1684581929441,2023-05-20T13:25:29.441,4.860,166.695,-73.509,1.620,1.620
1684581929451,2023-05-20T13:25:29.451,4.870,166.721,-73.532,1.561,1.561
1684581929461,2023-05-20T13:25:29.461,4.880,166.757,-73.561,1.490,1.490
1684581929471,2023-05-20T13:25:29.471,4.890,166.800,-73.601,1.406,1.406
1684581929481,2023-05-20T13:25:29.481,4.900,166.852,-73.650,1.310,1.310
1684581929491,2023-05-20T13:25:29.491,4.910,166.903,-73.697,1.217,1.217
1684581929501,2023-05-20T13:25:29.501,4.920,166.963,-73.752,1.110,1.110
1684581929511,2023-05-20T13:25:29.511,4.930,167.034,-73.817,0.989,0.989
1684581929521,2023-05-20T13:25:29.521,4.940,167.113,-73.890,0.858,0.858
1684581929531,2023-05-20T13:25:29.531,4.950,167.231,-74.006,0.681,0.681
1684581929541,2023-05-20T13:25:29.541,4.960,167.356,-74.130,0.498,0.498
1684581929551,2023-05-20T13:25:29.551,4.970,167.493,-74.266,0.305,0.305
1684581929561,2023-05-20T13:25:29.561,4.980,167.650,-74.421,0.091,0.091
1684581929571,2023-05-20T13:25:29.571,4.990,167.834,-74.608,359.845,359.845
1684581929581,2023-05-20T13:25:29.581,5.000,167.999,-74.766,359.622,359.622
1684581929591,2023-05-20T13:25:29.591,5.010,168.197,-74.958,359.356,359.356
1684581929601,2023-05-20T13:25:29.601,5.020,168.430,-75.186,359.039,359.039
1684581929611,2023-05-20T13:25:29.611,5.030,168.691,-75.443,358.679,358.679
1684581929621,2023-05-20T13:25:29.621,5.040,168.984,-75.736,358.258,358.258
1684581929631,2023-05-20T13:25:29.631,5.050,169.302,-76.061,357.789,357.789
1684581929641,2023-05-20T13:25:29.641,5.060,169.648,-76.426,357.269,357.269
1684581929651,2023-05-20T13:25:29.651,5.070,170.012,-76.828,356.717,356.717
1684581929661,2023-05-20T13:25:29.661,5.080,170.366,-77.248,356.205,356.205
1684581929671,2023-05-20T13:25:29.671,5.090,170.701,-77.678,355.790,355.790
1684581929681,2023-05-20T13:25:29.681,5.100,171.015,-78.110,355.464,355.464
1684581929691,2023-05-20T13:25:29.691,5.110,171.339,-78.561,355.185,355.185
1684581929701,2023-05-20T13:25:29.701,5.120,171.693,-79.049,354.897,354.897
1684581929711,2023-05-20T13:25:29.711,5.130,172.089,-79.589,354.556,354.556
1684581929721,2023-05-20T13:25:29.721,5.140,172.511,-80.135,354.169,354.169
1684581929731,2023-05-20T13:25:29.731,5.150,172.940,-80.662,353.762,353.762
1684581929741,2023-05-20T13:25:29.741,5.160,173.403,-81.186,353.340,353.340
1684581929751,2023-05-20T13:25:29.751,5.170,173.920,-81.737,352.825,352.825
1684581929761,2023-05-20T13:25:29.761,5.180,174.482,-82.321,352.192,352.192
1684581929771,2023-05-20T13:25:29.771,5.190,175.081,-82.921,351.485,351.485
1684581929781,2023-05-20T13:25:29.781,5.200,175.692,-83.501,350.750,350.750
1684581929791,2023-05-20T13:25:29.791,5.210,176.352,-84.071,349.942,349.942
1684581929801,2023-05-20T13:25:29.801,5.220,177.068,-84.617,349.134,349.134
1684581929811,2023-05-20T13:25:29.811,5.230,177.860,-85.133,348.349,348.349
1684581929821,2023-05-20T13:25:29.821,5.240,178.713,-85.640,347.550,347.550
1684581929831,2023-05-20T13:25:29.831,5.250,179.605,-86.060,346.723,346.723
1684581929841,2023-05-20T13:25:29.841,5.260,-179.467,-86.252,345.907,345.907
1684581929851,2023-05-20T13:25:29.851,5.270,-178.554,-86.199,345.193,345.193
1684581929861,2023-05-20T13:25:29.861,5.280,-177.694,-85.964,344.669,344.669
1684581929871,2023-05-20T13:25:29.871,5.290,-176.880,-85.606,344.201,344.201
1684581929881,2023-05-20T13:25:29.881,5.300,-176.101,-85.144,343.743,343.743
1684581929891,2023-05-20T13:25:29.891,5.310,-175.321,-84.592,343.326,343.326
1684581929901,2023-05-20T13:25:29.901,5.320,-174.537,-83.970,342.941,342.941
1684581929911,2023-05-20T13:25:29.911,5.330,-173.745,-83.297,342.456,342.456
1684581929921,2023-05-20T13:25:29.921,5.340,-172.893,-82.528,341.863,341.863
1684581929931,2023-05-20T13:25:29.931,5.350,-172.019,-81.721,341.254,341.254
1684581929941,2023-05-20T13:25:29.941,5.360,-171.160,-80.920,340.734,340.734
1684581929951,2023-05-20T13:25:29.951,5.370,-170.383,-80.185,340.399,340.399
1684581929961,2023-05-20T13:25:29.961,5.380,-169.685,-79.518,340.121,340.121
1684581929971,2023-05-20T13:25:29.971,5.390,-168.997,-78.855,339.813,339.813
1684581929981,2023-05-20T13:25:29.981,5.400,-168.265,-78.143,339.374,339.374
1684581929991,2023-05-20T13:25:29.991,5.410,-167.409,-77.307,338.657,338.657
1684581930001,2023-05-20T13:25:30.001,5.420,-166.472,-76.390,337.789,337.789
1684581930011,2023-05-20T13:25:30.011,5.430,-165.565,-75.503,337.054,337.054
1684581930021,2023-05-20T13:25:30.021,5.440,-164.801,-74.753,336.542,336.542
1684581930031,2023-05-20T13:25:30.031,5.450,-164.188,-74.151,336.124,336.124
1684581930041,2023-05-20T13:25:30.041,5.460,-163.653,-73.630,335.585,335.585
1684581930051,2023-05-20T13:25:30.051,5.470,-163.162,-73.152,334.931,334.931
1684581930061,2023-05-20T13:25:30.061,5.480,-162.639,-72.637,334.194,334.194
1684581930071,2023-05-20T13:25:30.071,5.490,-161.965,-71.965,333.320,333.320
1684581930081,2023-05-20T13:25:30.081,5.500,-18.798,-71.201,332.578,332.578
1684581930091,2023-05-20T13:25:30.091,5.510,-19.527,-70.470,332.177,332.177
1684581930101,2023-05-20T13:25:30.101,5.520,-20.169,-69.828,332.036,332.036
1684581930111,2023-05-20T13:25:30.111,5.530,-20.736,-69.262,331.919,331.919
1684581930121,2023-05-20T13:25:30.121,5.540,-21.270,-68.727,331.668,331.668
1684581930131,2023-05-20T13:25:30.131,5.550,-21.767,-68.227,331.294,331.294
1684581930141,2023-05-20T13:25:30.141,5.560,-22.293,-67.696,330.721,330.721
1684581930151,2023-05-20T13:25:30.151,5.570,-22.898,-67.081,329.898,329.898
1684581930161,2023-05-20T13:25:30.161,5.580,-23.584,-66.382,329.020,329.020
1684581930171,2023-05-20T13:25:30.171,5.590,-24.280,-65.675,328.251,328.251
1684581930181,2023-05-20T13:25:30.181,5.600,-24.925,-65.023,327.682,327.682
1684581930191,2023-05-20T13:25:30.191,5.610,-25.475,-64.469,327.306,327.306
1684581930201,2023-05-20T13:25:30.201,5.620,-25.979,-63.962,327.000,327.000
1684581930211,2023-05-20T13:25:30.211,5.630,-26.424,-63.508,326.701,326.701
1684581930221,2023-05-20T13:25:30.221,5.640,-85.723,-63.065,326.377,326.377
1684581930231,2023-05-20T13:25:30.231,5.650,-85.399,-62.580,326.053,326.053
1684581930241,2023-05-20T13:25:30.241,5.660,-85.034,-61.991,325.605,325.605
1684581930251,2023-05-20T13:25:30.251,5.670,-84.691,-61.411,325.132,325.132
1684581930261,2023-05-20T13:25:30.261,5.680,-84.449,-60.874,324.749,324.749
1684581930271,2023-05-20T13:25:30.271,5.690,-84.216,-60.391,324.444,324.444
1684581930281,2023-05-20T13:25:30.281,5.700,-84.061,-59.972,324.175,324.175
1684581930291,2023-05-20T13:25:30.291,5.710,-83.914,-59.571,323.863,323.863
1684581930301,2023-05-20T13:25:30.301,5.720,-83.739,-59.177,323.496,323.496
1684581930311,2023-05-20T13:25:30.311,5.730,-83.519,-58.793,323.082,323.082
1684581930321,2023-05-20T13:25:30.321,5.740,-83.313,-58.392,322.640,322.640
1684581930331,2023-05-20T13:25:30.331,5.750,-83.133,-57.986,322.206,322.206
1684581930341,2023-05-20T13:25:30.341,5.760,-82.905,-57.601,321.800,321.800
1684581930351,2023-05-20T13:25:30.351,5.770,-82.709,-57.261,321.481,321.481
1684581930361,2023-05-20T13:25:30.361,5.780,-82.536,-56.971,321.244,321.244
1684581930371,2023-05-20T13:25:30.371,5.790,-82.376,-56.695,321.037,321.037
1684581930381,2023-05-20T13:25:30.381,5.800,-82.233,-56.428,320.827,320.827
1684581930391,2023-05-20T13:25:30.391,5.810,-82.091,-56.177,320.634,320.634
1684581930401,2023-05-20T13:25:30.401,5.820,-81.958,-55.948,320.451,320.451
1684581930411,2023-05-20T13:25:30.411,5.830,-81.759,-55.717,320.245,320.245
1684581930421,2023-05-20T13:25:30.421,5.840,-81.590,-55.499,320.023,320.023
1684581930431,2023-05-20T13:25:30.431,5.850,-81.485,-55.306,319.856,319.856
1684581930441,2023-05-20T13:25:30.441,5.860,-81.420,-55.139,319.754,319.754
1684581930451,2023-05-20T13:25:30.451,5.870,-81.369,-55.008,319.673,319.673
1684581930461,2023-05-20T13:25:30.461,5.880,-81.331,-54.909,319.600,319.600
1684581930471,2023-05-20T13:25:30.471,5.890,-81.302,-54.840,319.530,319.530
1684581930481,2023-05-20T13:25:30.481,5.900,-81.266,-54.797,319.452,319.452
1684581930491,2023-05-20T13:25:30.491,5.910,-81.244,-54.757,319.349,319.349
1684581930501,2023-05-20T13:25:30.501,5.920,-81.270,-54.728,319.267,319.267
1684581930511,2023-05-20T13:25:30.511,5.930,-81.333,-54.734,319.254,319.254
1684581930521,2023-05-20T13:25:30.521,5.940,-81.416,-54.786,319.297,319.297
1684581930531,2023-05-20T13:25:30.531,5.950,-81.500,-54.876,319.371,319.371
1684581930541,2023-05-20T13:25:30.541,5.960,-81.594,-54.992,319.454,319.454
1684581930551,2023-05-20T13:25:30.551,5.970,-81.687,-55.134,319.540,319.540
1684581930561,2023-05-20T13:25:30.561,5.980,-81.801,-55.305,319.656,319.656
1684581930571,2023-05-20T13:25:30.571,5.990,-81.946,-55.494,319.785,319.785
1684581930581,2023-05-20T13:25:30.581,6.000,-82.104,-55.688,319.924,319.924
1684581930591,2023-05-20T13:25:30.591,6.010,-82.312,-55.893,320.081,320.081
1684581930601,2023-05-20T13:25:30.601,6.020,-82.536,-56.108,320.246,320.246
1684581930611,2023-05-20T13:25:30.611,6.030,-82.789,-56.356,320.448,320.448
1684581930621,2023-05-20T13:25:30.621,6.040,-83.088,-56.642,320.692,320.692
1684581930631,2023-05-20T13:25:30.631,6.050,-83.414,-56.965,320.957,320.957
1684581930641,2023-05-20T13:25:30.641,6.060,-83.743,-57.319,321.221,321.221
1684581930651,2023-05-20T13:25:30.651,6.070,-84.092,-57.701,321.482,321.482
1684581930661,2023-05-20T13:25:30.661,6.080,-84.423,-58.094,321.743,321.743
1684581930671,2023-05-20T13:25:30.671,6.090,-84.775,-58.496,322.012,322.012
1684581930681,2023-05-20T13:25:30.681,6.100,-85.122,-58.898,322.299,322.299
1684581930691,2023-05-20T13:25:30.691,6.110,-85.519,-59.320,322.625,322.625
1684581930701,2023-05-20T13:25:30.701,6.120,-85.948,-59.760,322.965,322.965
1684581930711,2023-05-20T13:25:30.711,6.130,-86.386,-60.222,323.309,323.309
1684581930721,2023-05-20T13:25:30.721,6.140,-86.788,-60.716,323.667,323.667
1684581930731,2023-05-20T13:25:30.731,6.150,-87.157,-61.217,324.004,324.004
1684581930741,2023-05-20T13:25:30.741,6.160,-87.532,-61.731,324.353,324.353
