epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581987990,2023-05-20T13:26:27.990,3.310,165.853,-72.859,359.759,359.759
1684581988000,2023-05-20T13:26:28.000,3.320,165.859,-72.864,359.754,359.754
1684581988010,2023-05-20T13:26:28.010,3.330,165.863,-72.869,359.757,359.757
1684581988020,2023-05-20T13:26:28.020,3.340,165.867,-72.875,359.763,359.763
1684581988030,2023-05-20T13:26:28.030,3.350,165.873,-72.883,359.771,359.771
1684581988040,2023-05-20T13:26:28.040,3.360,165.881,-72.893,359.782,359.782
1684581988050,2023-05-20T13:26:28.050,3.370,165.890,-72.903,359.790,359.790
1684581988060,2023-05-20T13:26:28.060,3.380,165.899,-72.914,359.795,359.795
1684581988070,2023-05-20T13:26:28.070,3.390,165.908,-72.924,359.798,359.798
1684581988080,2023-05-20T13:26:28.080,3.400,165.915,-72.932,359.803,359.803
1684581988090,2023-05-20T13:26:28.090,3.410,165.922,-72.940,359.809,359.809
1684581988100,2023-05-20T13:26:28.100,3.420,165.929,-72.947,359.813,359.813
1684581988110,2023-05-20T13:26:28.110,3.430,165.936,-72.955,359.815,359.815
1684581988120,2023-05-20T13:26:28.120,3.440,165.945,-72.964,359.816,359.816
1684581988130,2023-05-20T13:26:28.130,3.450,165.954,-72.974,359.816,359.816
1684581988140,2023-05-20T13:26:28.140,3.460,165.962,-72.982,359.816,359.816
1684581988150,2023-05-20T13:26:28.150,3.470,165.970,-72.990,359.819,359.819
1684581988160,2023-05-20T13:26:28.160,3.480,165.977,-72.998,359.820,359.820
1684581988170,2023-05-20T13:26:28.170,3.490,165.985,-73.006,359.820,359.820
1684581988180,2023-05-20T13:26:28.180,3.500,165.994,-73.014,359.811,359.811
1684581988190,2023-05-20T13:26:28.190,3.510,166.002,-73.023,359.809,359.809
1684581988200,2023-05-20T13:26:28.200,3.520,166.014,-73.033,359.798,359.798
1684581988210,2023-05-20T13:26:28.210,3.530,166.024,-73.043,359.794,359.794
1684581988220,2023-05-20T13:26:28.220,3.540,166.032,-73.051,359.795,359.795
1684581988230,2023-05-20T13:26:28.230,3.550,166.039,-73.059,359.795,359.795
1684581988240,2023-05-20T13:26:28.240,3.560,166.048,-73.068,359.793,359.793
1684581988250,2023-05-20T13:26:28.250,3.570,166.056,-73.076,359.785,359.785
1684581988260,2023-05-20T13:26:28.260,3.580,166.063,-73.084,359.787,359.787
1684581988270,2023-05-20T13:26:28.270,3.590,166.068,-73.090,359.793,359.793
1684581988280,2023-05-20T13:26:28.280,3.600,166.074,-73.098,359.799,359.799
1684581988290,2023-05-20T13:26:28.290,3.610,166.083,-73.107,359.801,359.801
1684581988300,2023-05-20T13:26:28.300,3.620,166.093,-73.118,359.799,359.799
1684581988310,2023-05-20T13:26:28.310,3.630,166.105,-73.129,359.787,359.787
1684581988320,2023-05-20T13:26:28.320,3.640,166.116,-73.139,359.776,359.776
1684581988330,2023-05-20T13:26:28.330,3.650,166.126,-73.147,359.767,359.767
1684581988340,2023-05-20T13:26:28.340,3.660,166.133,-73.155,359.760,359.760
1684581988350,2023-05-20T13:26:28.350,3.670,166.138,-73.159,359.757,359.757
1684581988360,2023-05-20T13:26:28.360,3.680,166.139,-73.161,359.757,359.757
1684581988370,2023-05-20T13:26:28.370,3.690,166.141,-73.163,359.756,359.756
1684581988380,2023-05-20T13:26:28.380,3.700,166.143,-73.166,359.756,359.756
1684581988390,2023-05-20T13:26:28.390,3.710,166.144,-73.169,359.755,359.755
1684581988400,2023-05-20T13:26:28.400,3.720,166.147,-73.172,359.754,359.754
1684581988410,2023-05-20T13:26:28.410,3.730,166.151,-73.176,359.751,359.751
1684581988420,2023-05-20T13:26:28.420,3.740,166.155,-73.180,359.756,359.756
1684581988430,2023-05-20T13:26:28.430,3.750,166.159,-73.185,359.760,359.760
1684581988440,2023-05-20T13:26:28.440,3.760,166.164,-73.191,359.763,359.763
1684581988450,2023-05-20T13:26:28.450,3.770,166.170,-73.198,359.764,359.764
1684581988460,2023-05-20T13:26:28.460,3.780,166.177,-73.207,359.766,359.766
1684581988470,2023-05-20T13:26:28.470,3.790,166.185,-73.216,359.769,359.769
1684581988480,2023-05-20T13:26:28.480,3.800,166.191,-73.224,359.777,359.777
1684581988490,2023-05-20T13:26:28.490,3.810,166.196,-73.230,359.786,359.786
1684581988500,2023-05-20T13:26:28.500,3.820,166.200,-73.237,359.795,359.795
1684581988510,2023-05-20T13:26:28.510,3.830,166.203,-73.242,359.805,359.805
1684581988520,2023-05-20T13:26:28.520,3.840,166.207,-73.248,359.814,359.814
1684581988530,2023-05-20T13:26:28.530,3.850,166.213,-73.256,359.822,359.822
1684581988540,2023-05-20T13:26:28.540,3.860,166.220,-73.266,359.828,359.828
1684581988550,2023-05-20T13:26:28.550,3.870,166.230,-73.277,359.830,359.830
1684581988560,2023-05-20T13:26:28.560,3.880,166.241,-73.288,359.827,359.827
1684581988570,2023-05-20T13:26:28.570,3.890,166.251,-73.298,359.823,359.823
1684581988580,2023-05-20T13:26:28.580,3.900,166.262,-73.307,359.813,359.813
1684581988590,2023-05-20T13:26:28.590,3.910,166.272,-73.316,359.804,359.804
1684581988600,2023-05-20T13:26:28.600,3.920,166.280,-73.323,359.796,359.796
1684581988610,2023-05-20T13:26:28.610,3.930,166.288,-73.331,359.788,359.788
1684581988620,2023-05-20T13:26:28.620,3.940,166.294,-73.337,359.783,359.783
1684581988630,2023-05-20T13:26:28.630,3.950,166.299,-73.342,359.779,359.779
1684581988640,2023-05-20T13:26:28.640,3.960,166.304,-73.348,359.774,359.774
1684581988650,2023-05-20T13:26:28.650,3.970,166.309,-73.354,359.780,359.780
1684581988660,2023-05-20T13:26:28.660,3.980,166.313,-73.361,359.788,359.788
1684581988670,2023-05-20T13:26:28.670,3.990,166.319,-73.369,359.796,359.796
1684581988680,2023-05-20T13:26:28.680,4.000,166.327,-73.379,359.805,359.805
1684581988690,2023-05-20T13:26:28.690,4.010,166.338,-73.391,359.812,359.812
1684581988700,2023-05-20T13:26:28.700,4.020,166.353,-73.408,359.813,359.813
1684581988710,2023-05-20T13:26:28.710,4.030,166.370,-73.427,359.817,359.817
1684581988720,2023-05-20T13:26:28.720,4.040,166.389,-73.447,359.822,359.822
1684581988730,2023-05-20T13:26:28.730,4.050,166.413,-73.472,359.816,359.816
1684581988740,2023-05-20T13:26:28.740,4.060,166.436,-73.495,359.811,359.811
1684581988750,2023-05-20T13:26:28.750,4.070,166.461,-73.520,359.806,359.806
1684581988760,2023-05-20T13:26:28.760,4.080,166.487,-73.546,359.802,359.802
1684581988770,2023-05-20T13:26:28.770,4.090,166.514,-73.571,359.796,359.796
1684581988780,2023-05-20T13:26:28.780,4.100,166.540,-73.600,359.784,359.784
1684581988790,2023-05-20T13:26:28.790,4.110,166.561,-73.627,359.776,359.776
1684581988800,2023-05-20T13:26:28.800,4.120,166.579,-73.650,359.770,359.770
1684581988810,2023-05-20T13:26:28.810,4.130,166.596,-73.670,359.761,359.761
1684581988820,2023-05-20T13:26:28.820,4.140,166.612,-73.687,359.743,359.743
1684581988830,2023-05-20T13:26:28.830,4.150,166.628,-73.704,359.719,359.719
1684581988840,2023-05-20T13:26:28.840,4.160,166.642,-73.721,359.692,359.692
1684581988850,2023-05-20T13:26:28.850,4.170,166.655,-73.738,359.665,359.665
1684581988860,2023-05-20T13:26:28.860,4.180,166.666,-73.752,359.641,359.641
1684581988870,2023-05-20T13:26:28.870,4.190,166.675,-73.764,359.623,359.623
1684581988880,2023-05-20T13:26:28.880,4.200,166.687,-73.777,359.598,359.598
1684581988890,2023-05-20T13:26:28.890,4.210,166.701,-73.792,359.567,359.567
1684581988900,2023-05-20T13:26:28.900,4.220,166.717,-73.810,359.532,359.532
1684581988910,2023-05-20T13:26:28.910,4.230,166.732,-73.828,359.500,359.500
1684581988920,2023-05-20T13:26:28.920,4.240,166.743,-73.843,359.477,359.477
1684581988930,2023-05-20T13:26:28.930,4.250,166.751,-73.858,359.468,359.468
1684581988940,2023-05-20T13:26:28.940,4.260,166.758,-73.870,359.461,359.461
1684581988950,2023-05-20T13:26:28.950,4.270,166.761,-73.877,359.468,359.468
1684581988960,2023-05-20T13:26:28.960,4.280,166.767,-73.886,359.479,359.479
1684581988970,2023-05-20T13:26:28.970,4.290,166.774,-73.896,359.492,359.492
1684581988980,2023-05-20T13:26:28.980,4.300,166.782,-73.907,359.505,359.505
1684581988990,2023-05-20T13:26:28.990,4.310,166.792,-73.918,359.510,359.510
1684581989000,2023-05-20T13:26:29.000,4.320,166.801,-73.929,359.516,359.516
1684581989010,2023-05-20T13:26:29.010,4.330,166.810,-73.941,359.524,359.524
1684581989020,2023-05-20T13:26:29.020,4.340,166.819,-73.951,359.531,359.531
1684581989030,2023-05-20T13:26:29.030,4.350,166.827,-73.960,359.536,359.536
1684581989040,2023-05-20T13:26:29.040,4.360,166.835,-73.969,359.534,359.534
1684581989050,2023-05-20T13:26:29.050,4.370,166.846,-73.980,359.524,359.524
1684581989060,2023-05-20T13:26:29.060,4.380,166.855,-73.989,359.515,359.515
1684581989070,2023-05-20T13:26:29.070,4.390,166.864,-73.997,359.507,359.507
1684581989080,2023-05-20T13:26:29.080,4.400,166.874,-74.005,359.489,359.489
1684581989090,2023-05-20T13:26:29.090,4.410,166.881,-74.014,359.474,359.474
1684581989100,2023-05-20T13:26:29.100,4.420,166.884,-74.018,359.472,359.472
1684581989110,2023-05-20T13:26:29.110,4.430,166.888,-74.023,359.469,359.469
1684581989120,2023-05-20T13:26:29.120,4.440,166.894,-74.030,359.471,359.471
1684581989130,2023-05-20T13:26:29.130,4.450,166.905,-74.040,359.460,359.460
1684581989140,2023-05-20T13:26:29.140,4.460,166.917,-74.052,359.448,359.448
1684581989150,2023-05-20T13:26:29.150,4.470,166.929,-74.063,359.437,359.437
1684581989160,2023-05-20T13:26:29.160,4.480,166.941,-74.075,359.426,359.426
1684581989170,2023-05-20T13:26:29.170,4.490,166.954,-74.088,359.419,359.419
1684581989180,2023-05-20T13:26:29.180,4.500,166.969,-74.108,359.414,359.414
1684581989190,2023-05-20T13:26:29.190,4.510,166.984,-74.131,359.410,359.410
1684581989200,2023-05-20T13:26:29.200,4.520,166.999,-74.156,359.402,359.402
1684581989210,2023-05-20T13:26:29.210,4.530,167.013,-74.180,359.396,359.396
1684581989220,2023-05-20T13:26:29.220,4.540,167.028,-74.202,359.389,359.389
1684581989230,2023-05-20T13:26:29.230,4.550,167.047,-74.225,359.369,359.369
1684581989240,2023-05-20T13:26:29.240,4.560,167.069,-74.252,359.344,359.344
1684581989250,2023-05-20T13:26:29.250,4.570,167.097,-74.286,359.321,359.321
1684581989260,2023-05-20T13:26:29.260,4.580,167.133,-74.330,359.292,359.292
1684581989270,2023-05-20T13:26:29.270,4.590,167.177,-74.383,359.255,359.255
1684581989280,2023-05-20T13:26:29.280,4.600,167.224,-74.439,359.208,359.208
1684581989290,2023-05-20T13:26:29.290,4.610,167.272,-74.497,359.150,359.150
1684581989300,2023-05-20T13:26:29.300,4.620,167.325,-74.554,359.077,359.077
1684581989310,2023-05-20T13:26:29.310,4.630,167.384,-74.616,358.990,358.990
1684581989320,2023-05-20T13:26:29.320,4.640,167.452,-74.684,358.897,358.897
1684581989330,2023-05-20T13:26:29.330,4.650,167.531,-74.763,358.791,358.791
1684581989340,2023-05-20T13:26:29.340,4.660,167.638,-74.872,358.651,358.651
1684581989350,2023-05-20T13:26:29.350,4.670,167.750,-74.987,358.507,358.507
1684581989360,2023-05-20T13:26:29.360,4.680,167.872,-75.111,358.359,358.359
1684581989370,2023-05-20T13:26:29.370,4.690,168.004,-75.246,358.201,358.201
1684581989380,2023-05-20T13:26:29.380,4.700,168.151,-75.397,358.026,358.026
1684581989390,2023-05-20T13:26:29.390,4.710,168.318,-75.569,357.827,357.827
1684581989400,2023-05-20T13:26:29.400,4.720,168.513,-75.771,357.599,357.599
1684581989410,2023-05-20T13:26:29.410,4.730,168.709,-75.970,357.366,357.366
1684581989420,2023-05-20T13:26:29.420,4.740,168.933,-76.198,357.097,357.097
1684581989430,2023-05-20T13:26:29.430,4.750,169.196,-76.463,356.772,356.772
1684581989440,2023-05-20T13:26:29.440,4.760,169.502,-76.771,356.376,356.376
1684581989450,2023-05-20T13:26:29.450,4.770,169.843,-77.121,355.908,355.908
1684581989460,2023-05-20T13:26:29.460,4.780,170.221,-77.519,355.353,355.353
1684581989470,2023-05-20T13:26:29.470,4.790,170.629,-77.959,354.719,354.719
1684581989480,2023-05-20T13:26:29.480,4.800,171.073,-78.452,354.004,354.004
1684581989490,2023-05-20T13:26:29.490,4.810,171.542,-78.984,353.237,353.237
1684581989500,2023-05-20T13:26:29.500,4.820,172.030,-79.543,352.419,352.419
1684581989510,2023-05-20T13:26:29.510,4.830,172.520,-80.122,351.593,351.593
1684581989520,2023-05-20T13:26:29.520,4.840,172.981,-80.685,350.860,350.860
1684581989530,2023-05-20T13:26:29.530,4.850,173.435,-81.239,350.157,350.157
1684581989540,2023-05-20T13:26:29.540,4.860,173.896,-81.800,349.494,349.494
1684581989550,2023-05-20T13:26:29.550,4.870,174.364,-82.362,348.895,348.895
1684581989560,2023-05-20T13:26:29.560,4.880,174.877,-82.952,348.292,348.292
1684581989570,2023-05-20T13:26:29.570,4.890,175.456,-83.567,347.612,347.612
1684581989580,2023-05-20T13:26:29.580,4.900,176.122,-84.193,346.803,346.803
1684581989590,2023-05-20T13:26:29.590,4.910,176.881,-84.796,345.924,345.924
1684581989600,2023-05-20T13:26:29.600,4.920,177.719,-85.390,345.054,345.054
1684581989610,2023-05-20T13:26:29.610,4.930,178.596,-85.941,344.336,344.336
1684581989620,2023-05-20T13:26:29.620,4.940,179.494,-86.315,343.666,343.666
1684581989630,2023-05-20T13:26:29.630,4.950,-179.557,-86.533,342.999,342.999
1684581989640,2023-05-20T13:26:29.640,4.960,-178.637,-86.504,342.447,342.447
1684581989650,2023-05-20T13:26:29.650,4.970,-177.780,-86.270,341.958,341.958
1684581989660,2023-05-20T13:26:29.660,4.980,-176.979,-85.936,341.476,341.476
1684581989670,2023-05-20T13:26:29.670,4.990,-176.280,-85.528,341.018,341.018
1684581989680,2023-05-20T13:26:29.680,5.000,-175.590,-85.021,340.608,340.608
1684581989690,2023-05-20T13:26:29.690,5.010,-174.858,-84.422,340.116,340.116
1684581989700,2023-05-20T13:26:29.700,5.020,-174.096,-83.755,339.576,339.576
1684581989710,2023-05-20T13:26:29.710,5.030,-173.275,-83.006,338.927,338.927
1684581989720,2023-05-20T13:26:29.720,5.040,-172.378,-82.163,338.069,338.069
1684581989730,2023-05-20T13:26:29.730,5.050,-171.410,-81.232,337.133,337.133
1684581989740,2023-05-20T13:26:29.740,5.060,-170.490,-80.344,336.449,336.449
1684581989750,2023-05-20T13:26:29.750,5.070,-169.642,-79.524,336.032,336.032
1684581989760,2023-05-20T13:26:29.760,5.080,-168.810,-78.712,335.663,335.663
1684581989770,2023-05-20T13:26:29.770,5.090,-168.006,-77.920,335.301,335.301
1684581989780,2023-05-20T13:26:29.780,5.100,-167.234,-77.158,334.932,334.932
1684581989790,2023-05-20T13:26:29.790,5.110,-166.494,-76.432,334.452,334.452
1684581989800,2023-05-20T13:26:29.800,5.120,-165.700,-75.654,333.653,333.653
1684581989810,2023-05-20T13:26:29.810,5.130,-164.779,-74.750,332.569,332.569
1684581989820,2023-05-20T13:26:29.820,5.140,-163.888,-73.872,331.609,331.609
1684581989830,2023-05-20T13:26:29.830,5.150,-163.137,-73.127,330.845,330.845
1684581989840,2023-05-20T13:26:29.840,5.160,-162.433,-72.428,330.063,330.063
1684581989850,2023-05-20T13:26:29.850,5.170,-161.782,-71.781,329.211,329.211
1684581989860,2023-05-20T13:26:29.860,5.180,-18.859,-71.140,328.410,328.410
1684581989870,2023-05-20T13:26:29.870,5.190,-19.486,-70.513,327.714,327.714
1684581989880,2023-05-20T13:26:29.880,5.200,-20.183,-69.812,326.962,326.962
1684581989890,2023-05-20T13:26:29.890,5.210,-20.972,-69.018,326.182,326.182
1684581989900,2023-05-20T13:26:29.900,5.220,-21.783,-68.203,325.588,325.588
1684581989910,2023-05-20T13:26:29.910,5.230,-22.547,-67.437,325.220,325.220
1684581989920,2023-05-20T13:26:29.920,5.240,-23.237,-66.744,324.861,324.861
1684581989930,2023-05-20T13:26:29.930,5.250,-23.900,-66.077,324.390,324.390
1684581989940,2023-05-20T13:26:29.940,5.260,-24.521,-65.450,323.859,323.859
1684581989950,2023-05-20T13:26:29.950,5.270,-25.155,-64.808,323.213,323.213
1684581989960,2023-05-20T13:26:29.960,5.280,-25.899,-64.052,322.357,322.357
1684581989970,2023-05-20T13:26:29.970,5.290,-86.212,-63.227,321.411,321.411
1684581989980,2023-05-20T13:26:29.980,5.300,-85.953,-62.365,320.509,320.509
1684581989990,2023-05-20T13:26:29.990,5.310,-85.764,-61.551,319.756,319.756
1684581990000,2023-05-20T13:26:30.000,5.320,-85.497,-60.829,319.116,319.116
1684581990010,2023-05-20T13:26:30.010,5.330,-85.142,-60.204,318.563,318.563
1684581990020,2023-05-20T13:26:30.020,5.340,-84.725,-59.674,318.092,318.092
1684581990030,2023-05-20T13:26:30.030,5.350,-84.307,-59.174,317.664,317.664
1684581990040,2023-05-20T13:26:30.040,5.360,-83.960,-58.669,317.264,317.264
1684581990050,2023-05-20T13:26:30.050,5.370,-83.700,-58.164,316.841,316.841
1684581990060,2023-05-20T13:26:30.060,5.380,-83.398,-57.658,316.441,316.441
1684581990070,2023-05-20T13:26:30.070,5.390,-83.196,-57.154,316.105,316.105
1684581990080,2023-05-20T13:26:30.080,5.400,-83.015,-56.655,315.753,315.753
1684581990090,2023-05-20T13:26:30.090,5.410,-82.832,-56.206,315.413,315.413
1684581990100,2023-05-20T13:26:30.100,5.420,-82.720,-55.822,315.140,315.140
1684581990110,2023-05-20T13:26:30.110,5.430,-82.614,-55.481,314.886,314.886
1684581990120,2023-05-20T13:26:30.120,5.440,-82.433,-55.198,314.597,314.597
1684581990130,2023-05-20T13:26:30.130,5.450,-82.255,-54.915,314.284,314.284
1684581990140,2023-05-20T13:26:30.140,5.460,-82.135,-54.600,313.976,313.976
1684581990150,2023-05-20T13:26:30.150,5.470,-82.044,-54.291,313.665,313.665
1684581990160,2023-05-20T13:26:30.160,5.480,-81.972,-54.015,313.361,313.361
1684581990170,2023-05-20T13:26:30.170,5.490,-81.857,-53.773,313.104,313.104
1684581990180,2023-05-20T13:26:30.180,5.500,-81.794,-53.553,312.865,312.865
1684581990190,2023-05-20T13:26:30.190,5.510,-81.741,-53.368,312.661,312.661
1684581990200,2023-05-20T13:26:30.200,5.520,-81.687,-53.230,312.515,312.515
1684581990210,2023-05-20T13:26:30.210,5.530,-81.664,-53.122,312.396,312.396
1684581990220,2023-05-20T13:26:30.220,5.540,-81.658,-53.028,312.283,312.283
1684581990230,2023-05-20T13:26:30.230,5.550,-81.686,-52.944,312.170,312.170
1684581990240,2023-05-20T13:26:30.240,5.560,-81.712,-52.892,312.071,312.071
1684581990250,2023-05-20T13:26:30.250,5.570,-81.739,-52.884,312.026,312.026
1684581990260,2023-05-20T13:26:30.260,5.580,-81.741,-52.944,312.060,312.060
1684581990270,2023-05-20T13:26:30.270,5.590,-81.789,-52.998,312.084,312.084
1684581990280,2023-05-20T13:26:30.280,5.600,-81.841,-53.075,312.128,312.128
1684581990290,2023-05-20T13:26:30.290,5.610,-81.920,-53.175,312.179,312.179
1684581990300,2023-05-20T13:26:30.300,5.620,-81.975,-53.336,312.284,312.284
1684581990310,2023-05-20T13:26:30.310,5.630,-82.083,-53.485,312.384,312.384
1684581990320,2023-05-20T13:26:30.320,5.640,-82.207,-53.665,312.523,312.523
1684581990330,2023-05-20T13:26:30.330,5.650,-82.357,-53.875,312.684,312.684
1684581990340,2023-05-20T13:26:30.340,5.660,-82.522,-54.107,312.856,312.856
1684581990350,2023-05-20T13:26:30.350,5.670,-82.666,-54.397,313.079,313.079
1684581990360,2023-05-20T13:26:30.360,5.680,-82.857,-54.661,313.269,313.269
1684581990370,2023-05-20T13:26:30.370,5.690,-83.065,-54.935,313.467,313.467
1684581990380,2023-05-20T13:26:30.380,5.700,-83.304,-55.243,313.683,313.683
1684581990390,2023-05-20T13:26:30.390,5.710,-83.561,-55.577,313.916,313.916
1684581990400,2023-05-20T13:26:30.400,5.720,-83.841,-55.933,314.163,314.163
1684581990410,2023-05-20T13:26:30.410,5.730,-84.155,-56.317,314.436,314.436
1684581990420,2023-05-20T13:26:30.420,5.740,-84.491,-56.727,314.731,314.731
1684581990430,2023-05-20T13:26:30.430,5.750,-84.845,-57.160,315.035,315.035
1684581990440,2023-05-20T13:26:30.440,5.760,-85.217,-57.609,315.345,315.345
1684581990450,2023-05-20T13:26:30.450,5.770,-85.619,-58.072,315.676,315.676
1684581990460,2023-05-20T13:26:30.460,5.780,-86.051,-58.548,316.027,316.027
1684581990470,2023-05-20T13:26:30.470,5.790,-86.518,-59.047,316.408,316.408
1684581990480,2023-05-20T13:26:30.480,5.800,-86.992,-59.564,316.805,316.805
1684581990490,2023-05-20T13:26:30.490,5.810,-87.470,-60.107,317.229,317.229
1684581990500,2023-05-20T13:26:30.500,5.820,-87.944,-60.655,317.664,317.664
1684581990510,2023-05-20T13:26:30.510,5.830,-88.424,-61.220,318.112,318.112
1684581990520,2023-05-20T13:26:30.520,5.840,-88.927,-61.793,318.583,318.583
1684581990530,2023-05-20T13:26:30.530,5.850,-89.435,-62.374,319.073,319.073
1684581990540,2023-05-20T13:26:30.540,5.860,-89.932,-62.966,319.577,319.577
1684581990550,2023-05-20T13:26:30.550,5.870,-153.551,-63.550,320.082,320.082
1684581990560,2023-05-20T13:26:30.560,5.880,-154.148,-64.145,320.607,320.607
1684581990570,2023-05-20T13:26:30.570,5.890,-154.749,-64.740,321.155,321.155
1684581990580,2023-05-20T13:26:30.580,5.900,-155.350,-65.334,321.705,321.705
1684581990590,2023-05-20T13:26:30.590,5.910,-155.965,-65.940,322.247,322.247
1684581990600,2023-05-20T13:26:30.600,5.920,-156.564,-66.528,322.779,322.779
