epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370864119,2023-05-06T13:01:04.119,3.310,6.017,-83.981,0.523,0.523
1683370864129,2023-05-06T13:01:04.129,3.320,6.017,-83.981,0.523,0.523
1683370864139,2023-05-06T13:01:04.139,3.330,6.017,-83.981,0.523,0.523
1683370864149,2023-05-06T13:01:04.149,3.340,6.017,-83.981,0.523,0.523
1683370864159,2023-05-06T13:01:04.159,3.350,6.017,-83.981,0.523,0.523
1683370864169,2023-05-06T13:01:04.169,3.360,6.017,-83.981,0.523,0.523
1683370864179,2023-05-06T13:01:04.179,3.370,6.017,-83.981,0.523,0.523
1683370864189,2023-05-06T13:01:04.189,3.380,6.011,-83.987,0.516,0.516
1683370864199,2023-05-06T13:01:04.199,3.390,6.011,-83.987,0.516,0.516
1683370864209,2023-05-06T13:01:04.209,3.400,6.011,-83.987,0.516,0.516
1683370864219,2023-05-06T13:01:04.219,3.410,6.011,-83.987,0.516,0.516
1683370864229,2023-05-06T13:01:04.229,3.420,6.011,-83.987,0.516,0.516
1683370864239,2023-05-06T13:01:04.239,3.430,6.011,-83.987,0.516,0.516
1683370864249,2023-05-06T13:01:04.249,3.440,6.011,-83.987,0.516,0.516
1683370864259,2023-05-06T13:01:04.259,3.450,6.011,-83.987,0.516,0.516
1683370864269,2023-05-06T13:01:04.269,3.460,6.011,-83.987,0.516,0.516
1683370864279,2023-05-06T13:01:04.279,3.470,6.011,-83.987,0.516,0.516
1683370864289,2023-05-06T13:01:04.289,3.480,6.011,-83.987,0.516,0.516
1683370864299,2023-05-06T13:01:04.299,3.490,6.011,-83.987,0.516,0.516
1683370864309,2023-05-06T13:01:04.309,3.500,6.011,-83.987,0.516,0.516
1683370864319,2023-05-06T13:01:04.319,3.510,6.011,-83.987,0.516,0.516
1683370864329,2023-05-06T13:01:04.329,3.520,6.011,-83.987,0.516,0.516
1683370864339,2023-05-06T13:01:04.339,3.530,6.011,-83.987,0.516,0.516
1683370864349,2023-05-06T13:01:04.349,3.540,6.011,-83.987,0.516,0.516
1683370864359,2023-05-06T13:01:04.359,3.550,6.011,-83.987,0.516,0.516
1683370864369,2023-05-06T13:01:04.369,3.560,6.011,-83.987,0.516,0.516
1683370864379,2023-05-06T13:01:04.379,3.570,6.011,-83.987,0.516,0.516
1683370864389,2023-05-06T13:01:04.389,3.580,6.011,-83.987,0.516,0.516
1683370864399,2023-05-06T13:01:04.399,3.590,6.011,-83.987,0.516,0.516
1683370864409,2023-05-06T13:01:04.409,3.600,6.011,-83.987,0.516,0.516
1683370864419,2023-05-06T13:01:04.419,3.610,6.011,-83.987,0.516,0.516
1683370864429,2023-05-06T13:01:04.429,3.620,6.011,-83.987,0.516,0.516
1683370864439,2023-05-06T13:01:04.439,3.630,6.011,-83.987,0.516,0.516
1683370864449,2023-05-06T13:01:04.449,3.640,6.011,-83.987,0.516,0.516
1683370864459,2023-05-06T13:01:04.459,3.650,6.011,-83.987,0.516,0.516
1683370864469,2023-05-06T13:01:04.469,3.660,6.011,-83.987,0.516,0.516
1683370864479,2023-05-06T13:01:04.479,3.670,6.011,-83.987,0.516,0.516
1683370864489,2023-05-06T13:01:04.489,3.680,6.011,-83.987,0.516,0.516
1683370864499,2023-05-06T13:01:04.499,3.690,6.011,-83.987,0.516,0.516
1683370864509,2023-05-06T13:01:04.509,3.700,6.011,-83.987,0.516,0.516
1683370864519,2023-05-06T13:01:04.519,3.710,6.011,-83.987,0.516,0.516
1683370864529,2023-05-06T13:01:04.529,3.720,6.011,-83.987,0.516,0.516
1683370864539,2023-05-06T13:01:04.539,3.730,6.011,-83.987,0.516,0.516
1683370864549,2023-05-06T13:01:04.549,3.740,6.011,-83.987,0.516,0.516
1683370864559,2023-05-06T13:01:04.559,3.750,6.011,-83.987,0.516,0.516
1683370864569,2023-05-06T13:01:04.569,3.760,6.011,-83.987,0.516,0.516
1683370864579,2023-05-06T13:01:04.579,3.770,6.011,-83.987,0.516,0.516
1683370864589,2023-05-06T13:01:04.589,3.780,6.011,-83.987,0.516,0.516
1683370864599,2023-05-06T13:01:04.599,3.790,6.011,-83.987,0.516,0.516
1683370864609,2023-05-06T13:01:04.609,3.800,6.011,-83.987,0.516,0.516
1683370864619,2023-05-06T13:01:04.619,3.810,6.011,-83.987,0.516,0.516
1683370864629,2023-05-06T13:01:04.629,3.820,6.011,-83.987,0.516,0.516
1683370864639,2023-05-06T13:01:04.639,3.830,6.011,-83.987,0.516,0.516
1683370864649,2023-05-06T13:01:04.649,3.840,6.011,-83.987,0.516,0.516
1683370864659,2023-05-06T13:01:04.659,3.850,6.011,-83.987,0.516,0.516
1683370864669,2023-05-06T13:01:04.669,3.860,6.011,-83.987,0.516,0.516
1683370864679,2023-05-06T13:01:04.679,3.870,6.011,-83.987,0.516,0.516
1683370864689,2023-05-06T13:01:04.689,3.880,6.011,-83.987,0.516,0.516
1683370864699,2023-05-06T13:01:04.699,3.890,6.011,-83.987,0.516,0.516
1683370864709,2023-05-06T13:01:04.709,3.900,6.011,-83.987,0.516,0.516
1683370864719,2023-05-06T13:01:04.719,3.910,6.011,-83.987,0.516,0.516
1683370864729,2023-05-06T13:01:04.729,3.920,6.011,-83.987,0.516,0.516
1683370864739,2023-05-06T13:01:04.739,3.930,6.011,-83.987,0.516,0.516
1683370864749,2023-05-06T13:01:04.749,3.940,6.005,-83.993,0.510,0.510
1683370864759,2023-05-06T13:01:04.759,3.950,5.999,-83.999,0.504,0.504
1683370864769,2023-05-06T13:01:04.769,3.960,5.999,-83.999,0.504,0.504
1683370864779,2023-05-06T13:01:04.779,3.970,5.992,-84.006,0.498,0.498
1683370864789,2023-05-06T13:01:04.789,3.980,5.985,-84.013,0.491,0.491
1683370864799,2023-05-06T13:01:04.799,3.990,5.979,-84.019,0.484,0.484
1683370864809,2023-05-06T13:01:04.809,4.000,5.971,-84.027,0.476,0.476
1683370864819,2023-05-06T13:01:04.819,4.010,5.962,-84.036,0.468,0.468
1683370864829,2023-05-06T13:01:04.829,4.020,5.954,-84.044,0.466,0.466
1683370864839,2023-05-06T13:01:04.839,4.030,5.944,-84.053,0.465,0.465
1683370864849,2023-05-06T13:01:04.849,4.040,5.936,-84.062,0.465,0.465
1683370864859,2023-05-06T13:01:04.859,4.050,5.929,-84.069,0.466,0.466
1683370864869,2023-05-06T13:01:04.869,4.060,5.921,-84.076,0.465,0.465
1683370864879,2023-05-06T13:01:04.879,4.070,5.913,-84.085,0.456,0.456
1683370864889,2023-05-06T13:01:04.889,4.080,5.904,-84.093,0.447,0.447
1683370864899,2023-05-06T13:01:04.899,4.090,5.895,-84.102,0.438,0.438
1683370864909,2023-05-06T13:01:04.909,4.100,5.886,-84.112,0.429,0.429
1683370864919,2023-05-06T13:01:04.919,4.110,5.876,-84.121,0.420,0.420
1683370864929,2023-05-06T13:01:04.929,4.120,5.867,-84.130,0.410,0.410
1683370864939,2023-05-06T13:01:04.939,4.130,5.858,-84.139,0.401,0.401
1683370864949,2023-05-06T13:01:04.949,4.140,5.849,-84.149,0.390,0.390
1683370864959,2023-05-06T13:01:04.959,4.150,5.839,-84.158,0.381,0.381
1683370864969,2023-05-06T13:01:04.969,4.160,5.830,-84.167,0.372,0.372
1683370864979,2023-05-06T13:01:04.979,4.170,5.821,-84.176,0.363,0.363
1683370864989,2023-05-06T13:01:04.989,4.180,5.811,-84.187,0.353,0.353
1683370864999,2023-05-06T13:01:04.999,4.190,5.801,-84.197,0.342,0.342
1683370865009,2023-05-06T13:01:05.009,4.200,5.791,-84.206,0.331,0.331
1683370865019,2023-05-06T13:01:05.019,4.210,5.781,-84.216,0.321,0.321
1683370865029,2023-05-06T13:01:05.029,4.220,5.771,-84.225,0.311,0.311
1683370865039,2023-05-06T13:01:05.039,4.230,5.762,-84.235,0.300,0.300
1683370865049,2023-05-06T13:01:05.049,4.240,5.753,-84.244,0.290,0.290
1683370865059,2023-05-06T13:01:05.059,4.250,5.743,-84.253,0.280,0.280
1683370865069,2023-05-06T13:01:05.069,4.260,5.732,-84.263,0.269,0.269
1683370865079,2023-05-06T13:01:05.079,4.270,5.722,-84.274,0.257,0.257
1683370865089,2023-05-06T13:01:05.089,4.280,5.711,-84.285,0.246,0.246
1683370865099,2023-05-06T13:01:05.099,4.290,5.700,-84.295,0.227,0.227
1683370865109,2023-05-06T13:01:05.109,4.300,5.688,-84.306,0.207,0.207
1683370865119,2023-05-06T13:01:05.119,4.310,5.675,-84.319,0.185,0.185
1683370865129,2023-05-06T13:01:05.129,4.320,5.663,-84.331,0.164,0.164
1683370865139,2023-05-06T13:01:05.139,4.330,5.650,-84.344,0.144,0.144
1683370865149,2023-05-06T13:01:05.149,4.340,5.637,-84.356,0.123,0.123
1683370865159,2023-05-06T13:01:05.159,4.350,5.623,-84.370,0.102,0.102
1683370865169,2023-05-06T13:01:05.169,4.360,5.607,-84.385,0.086,0.086
1683370865179,2023-05-06T13:01:05.179,4.370,5.592,-84.400,0.070,0.070
1683370865189,2023-05-06T13:01:05.189,4.380,5.578,-84.413,0.056,0.056
1683370865199,2023-05-06T13:01:05.199,4.390,5.564,-84.427,0.052,0.052
1683370865209,2023-05-06T13:01:05.209,4.400,5.550,-84.440,0.055,0.055
1683370865219,2023-05-06T13:01:05.219,4.410,5.538,-84.452,0.063,0.063
1683370865229,2023-05-06T13:01:05.229,4.420,5.525,-84.464,0.070,0.070
1683370865239,2023-05-06T13:01:05.239,4.430,5.511,-84.478,0.074,0.074
1683370865249,2023-05-06T13:01:05.249,4.440,5.496,-84.492,0.075,0.075
1683370865259,2023-05-06T13:01:05.259,4.450,5.482,-84.506,0.075,0.075
1683370865269,2023-05-06T13:01:05.269,4.460,5.468,-84.519,0.071,0.071
1683370865279,2023-05-06T13:01:05.279,4.470,5.454,-84.532,0.065,0.065
1683370865289,2023-05-06T13:01:05.289,4.480,5.441,-84.544,0.059,0.059
1683370865299,2023-05-06T13:01:05.299,4.490,5.430,-84.555,0.053,0.053
1683370865309,2023-05-06T13:01:05.309,4.500,5.418,-84.566,0.047,0.047
1683370865319,2023-05-06T13:01:05.319,4.510,5.405,-84.578,0.041,0.041
1683370865329,2023-05-06T13:01:05.329,4.520,5.393,-84.590,0.034,0.034
1683370865339,2023-05-06T13:01:05.339,4.530,5.378,-84.604,0.025,0.025
1683370865349,2023-05-06T13:01:05.349,4.540,5.363,-84.619,0.009,0.009
1683370865359,2023-05-06T13:01:05.359,4.550,5.348,-84.633,359.993,359.993
1683370865369,2023-05-06T13:01:05.369,4.560,5.334,-84.647,359.978,359.978
1683370865379,2023-05-06T13:01:05.379,4.570,5.319,-84.661,359.963,359.963
1683370865389,2023-05-06T13:01:05.389,4.580,5.305,-84.674,359.948,359.948
1683370865399,2023-05-06T13:01:05.399,4.590,5.291,-84.688,359.933,359.933
1683370865409,2023-05-06T13:01:05.409,4.600,5.277,-84.702,359.918,359.918
1683370865419,2023-05-06T13:01:05.419,4.610,5.261,-84.717,359.902,359.902
1683370865429,2023-05-06T13:01:05.429,4.620,5.244,-84.733,359.884,359.884
1683370865439,2023-05-06T13:01:05.439,4.630,5.227,-84.749,359.866,359.866
1683370865449,2023-05-06T13:01:05.449,4.640,5.209,-84.766,359.848,359.848
1683370865459,2023-05-06T13:01:05.459,4.650,5.190,-84.784,359.829,359.829
1683370865469,2023-05-06T13:01:05.469,4.660,5.172,-84.802,359.810,359.810
1683370865479,2023-05-06T13:01:05.479,4.670,5.152,-84.821,359.789,359.789
1683370865489,2023-05-06T13:01:05.489,4.680,5.130,-84.842,359.761,359.761
1683370865499,2023-05-06T13:01:05.499,4.690,5.102,-84.868,359.709,359.709
1683370865509,2023-05-06T13:01:05.509,4.700,5.067,-84.900,359.633,359.633
1683370865519,2023-05-06T13:01:05.519,4.710,5.030,-84.935,359.550,359.550
1683370865529,2023-05-06T13:01:05.529,4.720,4.992,-84.969,359.459,359.459
1683370865539,2023-05-06T13:01:05.539,4.730,4.951,-85.009,359.360,359.360
1683370865549,2023-05-06T13:01:05.549,4.740,4.899,-85.059,359.258,359.258
1683370865559,2023-05-06T13:01:05.559,4.750,4.836,-85.117,359.149,359.149
1683370865569,2023-05-06T13:01:05.569,4.760,4.754,-85.192,359.009,359.009
1683370865579,2023-05-06T13:01:05.579,4.770,4.640,-85.296,358.827,358.827
1683370865589,2023-05-06T13:01:05.589,4.780,4.505,-85.417,358.625,358.625
1683370865599,2023-05-06T13:01:05.599,4.790,4.368,-85.535,358.470,358.470
1683370865609,2023-05-06T13:01:05.609,4.800,4.228,-85.654,358.395,358.395
1683370865619,2023-05-06T13:01:05.619,4.810,4.071,-85.790,358.425,358.425
1683370865629,2023-05-06T13:01:05.629,4.820,3.896,-85.941,358.533,358.533
1683370865639,2023-05-06T13:01:05.639,4.830,3.703,-86.097,358.645,358.645
1683370865649,2023-05-06T13:01:05.649,4.840,3.490,-86.258,358.758,358.758
1683370865659,2023-05-06T13:01:05.659,4.850,3.263,-86.422,358.854,358.854
1683370865669,2023-05-06T13:01:05.669,4.860,3.000,-86.611,358.900,358.900
1683370865679,2023-05-06T13:01:05.679,4.870,2.707,-86.806,358.864,358.864
1683370865689,2023-05-06T13:01:05.689,4.880,2.433,-86.924,358.756,358.756
1683370865699,2023-05-06T13:01:05.699,4.890,2.197,-86.949,358.644,358.644
1683370865709,2023-05-06T13:01:05.709,4.900,1.978,-86.945,358.526,358.526
1683370865719,2023-05-06T13:01:05.719,4.910,1.758,-86.936,358.341,358.341
1683370865729,2023-05-06T13:01:05.729,4.920,1.537,-86.896,358.155,358.155
1683370865739,2023-05-06T13:01:05.739,4.930,1.328,-86.814,357.987,357.987
1683370865749,2023-05-06T13:01:05.749,4.940,1.115,-86.691,357.812,357.812
1683370865759,2023-05-06T13:01:05.759,4.950,0.889,-86.549,357.606,357.606
1683370865769,2023-05-06T13:01:05.769,4.960,0.649,-86.382,357.350,357.350
1683370865779,2023-05-06T13:01:05.779,4.970,0.395,-86.186,357.047,357.047
1683370865789,2023-05-06T13:01:05.789,4.980,0.123,-85.958,356.679,356.679
1683370865799,2023-05-06T13:01:05.799,4.990,-0.176,-85.715,356.249,356.249
1683370865809,2023-05-06T13:01:05.809,5.000,-0.517,-85.490,355.743,355.743
1683370865819,2023-05-06T13:01:05.819,5.010,-0.916,-85.216,355.151,355.151
1683370865829,2023-05-06T13:01:05.829,5.020,-1.343,-84.874,354.589,354.589
1683370865839,2023-05-06T13:01:05.839,5.030,-1.760,-84.507,354.084,354.084
1683370865849,2023-05-06T13:01:05.849,5.040,-2.173,-84.118,353.597,353.597
1683370865859,2023-05-06T13:01:05.859,5.050,-2.572,-83.740,353.069,353.069
1683370865869,2023-05-06T13:01:05.869,5.060,-2.969,-83.408,352.564,352.564
1683370865879,2023-05-06T13:01:05.879,5.070,-3.393,-83.066,352.018,352.018
1683370865889,2023-05-06T13:01:05.889,5.080,-3.837,-82.683,351.471,351.471
1683370865899,2023-05-06T13:01:05.899,5.090,-4.310,-82.280,351.084,351.084
1683370865909,2023-05-06T13:01:05.909,5.100,-4.828,-81.808,350.831,350.831
1683370865919,2023-05-06T13:01:05.919,5.110,-5.351,-81.357,350.730,350.730
1683370865929,2023-05-06T13:01:05.929,5.120,-5.885,-80.932,350.733,350.733
1683370865939,2023-05-06T13:01:05.939,5.130,-6.439,-80.518,350.698,350.698
1683370865949,2023-05-06T13:01:05.949,5.140,-7.030,-80.087,350.544,350.544
1683370865959,2023-05-06T13:01:05.959,5.150,-7.604,-79.685,350.429,350.429
1683370865969,2023-05-06T13:01:05.969,5.160,-8.134,-79.341,350.525,350.525
1683370865979,2023-05-06T13:01:05.979,5.170,-8.767,-78.922,350.719,350.719
1683370865989,2023-05-06T13:01:05.989,5.180,-9.474,-78.386,350.817,350.817
1683370865999,2023-05-06T13:01:05.999,5.190,-10.315,-77.651,350.753,350.753
1683370866009,2023-05-06T13:01:06.009,5.200,-11.263,-76.836,350.663,350.663
1683370866019,2023-05-06T13:01:06.019,5.210,-12.217,-76.045,350.647,350.647
1683370866029,2023-05-06T13:01:06.029,5.220,-13.131,-75.284,350.653,350.653
1683370866039,2023-05-06T13:01:06.039,5.230,-14.020,-74.543,350.614,350.614
1683370866049,2023-05-06T13:01:06.049,5.240,-14.880,-73.813,350.572,350.572
1683370866059,2023-05-06T13:01:06.059,5.250,-15.680,-73.108,350.543,350.543
1683370866069,2023-05-06T13:01:06.069,5.260,-16.441,-72.414,350.447,350.447
1683370866079,2023-05-06T13:01:06.079,5.270,-17.175,-71.734,350.287,350.287
1683370866089,2023-05-06T13:01:06.089,5.280,-17.889,-71.093,350.094,350.094
1683370866099,2023-05-06T13:01:06.099,5.290,-18.579,-70.480,349.840,349.840
1683370866109,2023-05-06T13:01:06.109,5.300,-19.248,-69.883,349.481,349.481
1683370866119,2023-05-06T13:01:06.119,5.310,-19.906,-69.285,349.074,349.074
1683370866129,2023-05-06T13:01:06.129,5.320,-20.597,-68.637,348.658,348.658
1683370866139,2023-05-06T13:01:06.139,5.330,-21.295,-67.963,348.257,348.257
1683370866149,2023-05-06T13:01:06.149,5.340,-21.953,-67.320,347.919,347.919
1683370866159,2023-05-06T13:01:06.159,5.350,-22.597,-66.684,347.599,347.599
1683370866169,2023-05-06T13:01:06.169,5.360,-23.216,-66.072,347.266,347.266
1683370866179,2023-05-06T13:01:06.179,5.370,-23.804,-65.497,346.957,346.957
1683370866189,2023-05-06T13:01:06.189,5.380,-24.347,-64.975,346.684,346.684
1683370866199,2023-05-06T13:01:06.199,5.390,-24.825,-64.509,346.460,346.460
1683370866209,2023-05-06T13:01:06.209,5.400,-25.250,-64.084,346.283,346.283
1683370866219,2023-05-06T13:01:06.219,5.410,-25.660,-63.668,346.104,346.104
1683370866229,2023-05-06T13:01:06.229,5.420,-77.507,-63.223,345.939,345.939
1683370866239,2023-05-06T13:01:06.239,5.430,-77.532,-62.789,345.786,345.786
1683370866249,2023-05-06T13:01:06.249,5.440,-77.497,-62.373,345.634,345.634
1683370866259,2023-05-06T13:01:06.259,5.450,-77.445,-62.004,345.496,345.496
1683370866269,2023-05-06T13:01:06.269,5.460,-77.438,-61.697,345.387,345.387
1683370866279,2023-05-06T13:01:06.279,5.470,-77.415,-61.452,345.268,345.268
1683370866289,2023-05-06T13:01:06.289,5.480,-77.317,-61.297,345.152,345.152
1683370866299,2023-05-06T13:01:06.299,5.490,-77.127,-61.237,345.062,345.062
1683370866309,2023-05-06T13:01:06.309,5.500,-76.871,-61.256,344.983,344.983
1683370866319,2023-05-06T13:01:06.319,5.510,-76.574,-61.340,344.903,344.903
1683370866329,2023-05-06T13:01:06.329,5.520,-76.235,-61.480,344.814,344.814
1683370866339,2023-05-06T13:01:06.339,5.530,-75.860,-61.683,344.739,344.739
1683370866349,2023-05-06T13:01:06.349,5.540,-75.494,-61.947,344.698,344.698
1683370866359,2023-05-06T13:01:06.359,5.550,-75.157,-62.262,344.680,344.680
1683370866369,2023-05-06T13:01:06.369,5.560,-74.862,-62.603,344.671,344.671
1683370866379,2023-05-06T13:01:06.379,5.570,-74.584,-62.979,344.674,344.674
1683370866389,2023-05-06T13:01:06.389,5.580,-74.328,-63.390,344.695,344.695
1683370866399,2023-05-06T13:01:06.399,5.590,-25.107,-63.821,344.738,344.738
1683370866409,2023-05-06T13:01:06.409,5.600,-24.651,-64.271,344.794,344.794
1683370866419,2023-05-06T13:01:06.419,5.610,-24.175,-64.743,344.875,344.875
1683370866429,2023-05-06T13:01:06.429,5.620,-23.672,-65.241,344.975,344.975
1683370866439,2023-05-06T13:01:06.439,5.630,-23.146,-65.761,345.098,345.098
1683370866449,2023-05-06T13:01:06.449,5.640,-22.600,-66.306,345.244,345.244
1683370866459,2023-05-06T13:01:06.459,5.650,-22.025,-66.878,345.402,345.402
1683370866469,2023-05-06T13:01:06.469,5.660,-21.444,-67.455,345.554,345.554
1683370866479,2023-05-06T13:01:06.479,5.670,-20.858,-68.036,345.697,345.697
1683370866489,2023-05-06T13:01:06.489,5.680,-20.266,-68.615,345.834,345.834
1683370866499,2023-05-06T13:01:06.499,5.690,-19.668,-69.200,345.983,345.983
1683370866509,2023-05-06T13:01:06.509,5.700,-19.043,-69.808,346.159,346.159
1683370866519,2023-05-06T13:01:06.519,5.710,-18.405,-70.432,346.360,346.360
1683370866529,2023-05-06T13:01:06.529,5.720,-17.774,-71.042,346.554,346.554
1683370866539,2023-05-06T13:01:06.539,5.730,-17.127,-71.669,346.771,346.771
1683370866549,2023-05-06T13:01:06.549,5.740,-16.471,-72.308,347.025,347.025
1683370866559,2023-05-06T13:01:06.559,5.750,-15.804,-72.951,347.305,347.305
1683370866569,2023-05-06T13:01:06.569,5.760,-15.153,-73.569,347.570,347.570
1683370866579,2023-05-06T13:01:06.579,5.770,-14.528,-74.149,347.782,347.782
1683370866589,2023-05-06T13:01:06.589,5.780,-13.910,-74.715,347.949,347.949
1683370866599,2023-05-06T13:01:06.599,5.790,-13.298,-75.271,348.082,348.082
1683370866609,2023-05-06T13:01:06.609,5.800,-12.638,-75.888,348.266,348.266
1683370866619,2023-05-06T13:01:06.619,5.810,-11.948,-76.537,348.500,348.500
1683370866629,2023-05-06T13:01:06.629,5.820,-11.252,-77.183,348.726,348.726
1683370866639,2023-05-06T13:01:06.639,5.830,-10.570,-77.812,348.936,348.936
1683370866649,2023-05-06T13:01:06.649,5.840,-9.915,-78.415,349.116,349.116
1683370866659,2023-05-06T13:01:06.659,5.850,-9.290,-78.987,349.247,349.247
1683370866669,2023-05-06T13:01:06.669,5.860,-8.701,-79.521,349.330,349.330
1683370866679,2023-05-06T13:01:06.679,5.870,-8.138,-80.033,349.367,349.367
1683370866689,2023-05-06T13:01:06.689,5.880,-7.569,-80.552,349.370,349.370
1683370866699,2023-05-06T13:01:06.699,5.890,-6.977,-81.100,349.375,349.375
1683370866709,2023-05-06T13:01:06.709,5.900,-6.347,-81.672,349.420,349.420
1683370866719,2023-05-06T13:01:06.719,5.910,-5.691,-82.257,349.485,349.485
1683370866729,2023-05-06T13:01:06.729,5.920,-5.044,-82.810,349.517,349.517
1683370866739,2023-05-06T13:01:06.739,5.930,-4.398,-83.330,349.485,349.485
1683370866749,2023-05-06T13:01:06.749,5.940,-3.769,-83.795,349.408,349.408
1683370866759,2023-05-06T13:01:06.759,5.950,-3.154,-84.226,349.312,349.312
1683370866769,2023-05-06T13:01:06.769,5.960,-2.563,-84.605,349.222,349.222
1683370866779,2023-05-06T13:01:06.779,5.970,-2.019,-84.908,349.130,349.130
1683370866789,2023-05-06T13:01:06.789,5.980,-1.520,-85.159,349.041,349.041
1683370866799,2023-05-06T13:01:06.799,5.990,-1.066,-85.349,348.940,348.940
1683370866809,2023-05-06T13:01:06.809,6.000,-0.645,-85.500,348.856,348.856
1683370866819,2023-05-06T13:01:06.819,6.010,-0.266,-85.613,348.812,348.812
1683370866829,2023-05-06T13:01:06.829,6.020,0.072,-85.726,348.847,348.847
1683370866839,2023-05-06T13:01:06.839,6.030,0.410,-85.809,348.950,348.950
1683370866849,2023-05-06T13:01:06.849,6.040,0.730,-85.869,349.090,349.090
1683370866859,2023-05-06T13:01:06.859,6.050,1.013,-85.910,349.280,349.280
1683370866869,2023-05-06T13:01:06.869,6.060,1.250,-85.947,349.540,349.540
1683370866879,2023-05-06T13:01:06.879,6.070,1.421,-86.003,349.848,349.848
1683370866889,2023-05-06T13:01:06.889,6.080,1.552,-86.058,350.223,350.223
1683370866899,2023-05-06T13:01:06.899,6.090,1.653,-86.104,350.697,350.697
1683370866909,2023-05-06T13:01:06.909,6.100,1.738,-86.134,351.265,351.265
1683370866919,2023-05-06T13:01:06.919,6.110,1.814,-86.167,351.931,351.931
1683370866929,2023-05-06T13:01:06.929,6.120,1.879,-86.178,352.652,352.652
1683370866939,2023-05-06T13:01:06.939,6.130,1.927,-86.169,353.393,353.393
1683370866949,2023-05-06T13:01:06.949,6.140,1.937,-86.187,354.091,354.091
1683370866959,2023-05-06T13:01:06.959,6.150,1.924,-86.220,354.714,354.714
1683370866969,2023-05-06T13:01:06.969,6.160,1.941,-86.216,355.352,355.352
1683370866979,2023-05-06T13:01:06.979,6.170,2.009,-86.163,356.010,356.010
1683370866989,2023-05-06T13:01:06.989,6.180,2.116,-86.090,356.644,356.644
1683370866999,2023-05-06T13:01:06.999,6.190,2.235,-86.011,357.173,357.173
1683370867009,2023-05-06T13:01:07.009,6.200,2.342,-85.952,357.552,357.552
1683370867019,2023-05-06T13:01:07.019,6.210,2.434,-85.915,357.795,357.795
1683370867029,2023-05-06T13:01:07.029,6.220,2.514,-85.895,357.926,357.926
1683370867039,2023-05-06T13:01:07.039,6.230,2.596,-85.877,357.973,357.973
1683370867049,2023-05-06T13:01:07.049,6.240,2.695,-85.845,357.968,357.968
1683370867059,2023-05-06T13:01:07.059,6.250,2.801,-85.808,357.909,357.909
1683370867069,2023-05-06T13:01:07.069,6.260,2.905,-85.776,357.791,357.791
1683370867079,2023-05-06T13:01:07.079,6.270,2.995,-85.760,357.618,357.618
1683370867089,2023-05-06T13:01:07.089,6.280,3.066,-85.761,357.397,357.397
1683370867099,2023-05-06T13:01:07.099,6.290,3.116,-85.776,357.150,357.150
