epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370818548,2023-05-06T13:00:18.548,10.760,4.856,-85.015,357.469,357.469
1683370818558,2023-05-06T13:00:18.558,10.770,4.867,-85.004,357.456,357.456
1683370818568,2023-05-06T13:00:18.568,10.780,4.878,-84.993,357.439,357.439
1683370818578,2023-05-06T13:00:18.578,10.790,4.886,-84.986,357.416,357.416
1683370818588,2023-05-06T13:00:18.588,10.800,4.890,-84.982,357.388,357.388
1683370818598,2023-05-06T13:00:18.598,10.810,4.889,-84.981,357.351,357.351
1683370818608,2023-05-06T13:00:18.608,10.820,4.883,-84.984,357.310,357.310
1683370818618,2023-05-06T13:00:18.618,10.830,4.874,-84.991,357.265,357.265
1683370818628,2023-05-06T13:00:18.628,10.840,4.857,-85.005,357.211,357.211
1683370818638,2023-05-06T13:00:18.638,10.850,4.843,-85.015,357.163,357.163
1683370818648,2023-05-06T13:00:18.648,10.860,4.831,-85.024,357.121,357.121
1683370818658,2023-05-06T13:00:18.658,10.870,4.820,-85.030,357.088,357.088
1683370818668,2023-05-06T13:00:18.668,10.880,4.812,-85.036,357.062,357.062
1683370818678,2023-05-06T13:00:18.678,10.890,4.807,-85.038,357.049,357.049
1683370818688,2023-05-06T13:00:18.688,10.900,4.804,-85.038,357.046,357.046
1683370818698,2023-05-06T13:00:18.698,10.910,4.799,-85.042,357.041,357.041
1683370818708,2023-05-06T13:00:18.708,10.920,4.797,-85.044,357.039,357.039
1683370818718,2023-05-06T13:00:18.718,10.930,4.793,-85.046,357.036,357.036
1683370818728,2023-05-06T13:00:18.728,10.940,4.789,-85.049,357.040,357.040
1683370818738,2023-05-06T13:00:18.738,10.950,4.792,-85.045,357.054,357.054
1683370818748,2023-05-06T13:00:18.748,10.960,4.794,-85.041,357.066,357.066
1683370818758,2023-05-06T13:00:18.758,10.970,4.792,-85.040,357.064,357.064
1683370818768,2023-05-06T13:00:18.768,10.980,4.789,-85.041,357.061,357.061
1683370818778,2023-05-06T13:00:18.778,10.990,4.788,-85.040,357.061,357.061
1683370818788,2023-05-06T13:00:18.788,11.000,4.782,-85.044,357.055,357.055
1683370818798,2023-05-06T13:00:18.798,11.010,4.781,-85.045,357.054,357.054
1683370818808,2023-05-06T13:00:18.808,11.020,4.781,-85.045,357.054,357.054
1683370818818,2023-05-06T13:00:18.818,11.030,4.781,-85.045,357.054,357.054
1683370818828,2023-05-06T13:00:18.828,11.040,4.781,-85.045,357.062,357.062
1683370818838,2023-05-06T13:00:18.838,11.050,4.788,-85.038,357.079,357.079
1683370818848,2023-05-06T13:00:18.848,11.060,4.798,-85.028,357.100,357.100
1683370818858,2023-05-06T13:00:18.858,11.070,4.809,-85.016,357.121,357.121
1683370818868,2023-05-06T13:00:18.868,11.080,4.821,-85.004,357.144,357.144
1683370818878,2023-05-06T13:00:18.878,11.090,4.832,-84.993,357.164,357.164
1683370818888,2023-05-06T13:00:18.888,11.100,4.840,-84.984,357.173,357.173
1683370818898,2023-05-06T13:00:18.898,11.110,4.847,-84.977,357.180,357.180
1683370818908,2023-05-06T13:00:18.908,11.120,4.847,-84.979,357.181,357.181
1683370818918,2023-05-06T13:00:18.918,11.130,4.848,-84.980,357.182,357.182
1683370818928,2023-05-06T13:00:18.928,11.140,4.849,-84.982,357.184,357.184
1683370818938,2023-05-06T13:00:18.938,11.150,4.857,-84.977,357.193,357.193
1683370818948,2023-05-06T13:00:18.948,11.160,4.862,-84.970,357.205,357.205
1683370818958,2023-05-06T13:00:18.958,11.170,4.851,-84.977,357.194,357.194
1683370818968,2023-05-06T13:00:18.968,11.180,4.844,-84.984,357.187,357.187
1683370818978,2023-05-06T13:00:18.978,11.190,4.818,-85.008,357.161,357.161
1683370818988,2023-05-06T13:00:18.988,11.200,4.771,-85.056,357.134,357.134
1683370818998,2023-05-06T13:00:18.998,11.210,4.703,-85.125,357.122,357.122
1683370819008,2023-05-06T13:00:19.008,11.220,4.623,-85.200,357.131,357.131
1683370819018,2023-05-06T13:00:19.018,11.230,4.528,-85.286,357.160,357.160
1683370819028,2023-05-06T13:00:19.028,11.240,4.411,-85.388,357.186,357.186
1683370819038,2023-05-06T13:00:19.038,11.250,4.276,-85.496,357.182,357.182
1683370819048,2023-05-06T13:00:19.048,11.260,4.126,-85.614,357.131,357.131
1683370819058,2023-05-06T13:00:19.058,11.270,3.956,-85.748,357.012,357.012
1683370819068,2023-05-06T13:00:19.068,11.280,3.766,-85.897,356.834,356.834
1683370819078,2023-05-06T13:00:19.078,11.290,3.550,-86.057,356.630,356.630
1683370819088,2023-05-06T13:00:19.088,11.300,3.317,-86.207,356.452,356.452
1683370819098,2023-05-06T13:00:19.098,11.310,3.073,-86.343,356.305,356.305
1683370819108,2023-05-06T13:00:19.108,11.320,2.819,-86.455,356.192,356.192
1683370819118,2023-05-06T13:00:19.118,11.330,2.551,-86.540,356.106,356.106
1683370819128,2023-05-06T13:00:19.128,11.340,2.262,-86.598,356.029,356.029
1683370819138,2023-05-06T13:00:19.138,11.350,1.954,-86.629,355.946,355.946
1683370819148,2023-05-06T13:00:19.148,11.360,1.616,-86.628,355.836,355.836
1683370819158,2023-05-06T13:00:19.158,11.370,1.245,-86.599,355.673,355.673
1683370819168,2023-05-06T13:00:19.168,11.380,0.828,-86.549,355.396,355.396
1683370819178,2023-05-06T13:00:19.178,11.390,0.356,-86.475,355.038,355.038
1683370819188,2023-05-06T13:00:19.188,11.400,-0.140,-86.358,354.667,354.667
1683370819198,2023-05-06T13:00:19.198,11.410,-0.640,-86.176,354.385,354.385
1683370819208,2023-05-06T13:00:19.208,11.420,-1.152,-85.918,354.223,354.223
1683370819218,2023-05-06T13:00:19.218,11.430,-1.684,-85.615,354.113,354.113
1683370819228,2023-05-06T13:00:19.228,11.440,-2.268,-85.251,353.952,353.952
1683370819238,2023-05-06T13:00:19.238,11.450,-2.890,-84.863,353.736,353.736
1683370819248,2023-05-06T13:00:19.248,11.460,-3.538,-84.445,353.550,353.550
1683370819258,2023-05-06T13:00:19.258,11.470,-4.209,-83.995,353.469,353.469
1683370819268,2023-05-06T13:00:19.268,11.480,-4.943,-83.497,353.482,353.482
1683370819278,2023-05-06T13:00:19.278,11.490,-5.658,-82.956,353.556,353.556
1683370819288,2023-05-06T13:00:19.288,11.500,-6.365,-82.394,353.625,353.625
1683370819298,2023-05-06T13:00:19.298,11.510,-7.118,-81.770,353.627,353.627
1683370819308,2023-05-06T13:00:19.308,11.520,-7.914,-81.072,353.554,353.554
1683370819318,2023-05-06T13:00:19.318,11.530,-8.754,-80.286,353.395,353.395
1683370819328,2023-05-06T13:00:19.328,11.540,-9.686,-79.392,353.078,353.078
1683370819338,2023-05-06T13:00:19.338,11.550,-10.650,-78.462,352.667,352.667
1683370819348,2023-05-06T13:00:19.348,11.560,-11.576,-77.579,352.216,352.216
1683370819358,2023-05-06T13:00:19.358,11.570,-12.416,-76.818,351.766,351.766
1683370819368,2023-05-06T13:00:19.368,11.580,-13.126,-76.168,351.244,351.244
1683370819378,2023-05-06T13:00:19.378,11.590,-13.765,-75.568,350.569,350.569
1683370819388,2023-05-06T13:00:19.388,11.600,-14.430,-74.929,349.779,349.779
1683370819398,2023-05-06T13:00:19.398,11.610,-15.154,-74.225,348.875,348.875
1683370819408,2023-05-06T13:00:19.408,11.620,-15.880,-73.521,347.929,347.929
1683370819418,2023-05-06T13:00:19.418,11.630,-16.549,-72.862,347.007,347.007
1683370819428,2023-05-06T13:00:19.428,11.640,-17.212,-72.189,346.024,346.024
1683370819438,2023-05-06T13:00:19.438,11.650,-17.880,-71.506,345.016,345.016
1683370819448,2023-05-06T13:00:19.448,11.660,-18.546,-70.819,344.054,344.054
1683370819458,2023-05-06T13:00:19.458,11.670,-19.175,-70.155,343.186,343.186
1683370819468,2023-05-06T13:00:19.468,11.680,-19.775,-69.504,342.367,342.367
1683370819478,2023-05-06T13:00:19.478,11.690,-20.388,-68.827,341.587,341.587
1683370819488,2023-05-06T13:00:19.488,11.700,-20.960,-68.197,340.923,340.923
1683370819498,2023-05-06T13:00:19.498,11.710,-21.460,-67.647,340.382,340.382
1683370819508,2023-05-06T13:00:19.508,11.720,-21.906,-67.145,339.977,339.977
1683370819518,2023-05-06T13:00:19.518,11.730,-22.306,-66.684,339.663,339.663
1683370819528,2023-05-06T13:00:19.528,11.740,-22.681,-66.251,339.405,339.405
1683370819538,2023-05-06T13:00:19.538,11.750,-23.062,-65.822,339.149,339.149
1683370819548,2023-05-06T13:00:19.548,11.760,-23.452,-65.393,338.889,338.889
1683370819558,2023-05-06T13:00:19.558,11.770,-23.799,-65.010,338.685,338.685
1683370819568,2023-05-06T13:00:19.568,11.780,-24.080,-64.697,338.579,338.579
1683370819578,2023-05-06T13:00:19.578,11.790,-24.287,-64.464,338.574,338.574
1683370819588,2023-05-06T13:00:19.588,11.800,-24.423,-64.311,338.659,338.659
1683370819598,2023-05-06T13:00:19.598,11.810,-24.476,-64.246,338.837,338.837
1683370819608,2023-05-06T13:00:19.608,11.820,-24.438,-64.273,339.107,339.107
1683370819618,2023-05-06T13:00:19.618,11.830,-24.336,-64.367,339.449,339.449
1683370819628,2023-05-06T13:00:19.628,11.840,-24.194,-64.503,339.856,339.856
1683370819638,2023-05-06T13:00:19.638,11.850,-24.021,-64.681,340.318,340.318
1683370819648,2023-05-06T13:00:19.648,11.860,-23.809,-64.904,340.812,340.812
1683370819658,2023-05-06T13:00:19.658,11.870,-23.552,-65.172,341.318,341.318
1683370819668,2023-05-06T13:00:19.668,11.880,-23.254,-65.485,341.804,341.804
1683370819678,2023-05-06T13:00:19.678,11.890,-22.905,-65.851,342.290,342.290
1683370819688,2023-05-06T13:00:19.688,11.900,-22.511,-66.266,342.759,342.759
1683370819698,2023-05-06T13:00:19.698,11.910,-22.065,-66.733,343.204,343.204
1683370819708,2023-05-06T13:00:19.708,11.920,-21.570,-67.246,343.622,343.622
1683370819718,2023-05-06T13:00:19.718,11.930,-21.039,-67.791,344.009,344.009
1683370819728,2023-05-06T13:00:19.728,11.940,-20.459,-68.379,344.370,344.370
1683370819738,2023-05-06T13:00:19.738,11.950,-19.846,-68.997,344.726,344.726
1683370819748,2023-05-06T13:00:19.748,11.960,-19.199,-69.644,345.085,345.085
1683370819758,2023-05-06T13:00:19.758,11.970,-18.523,-70.319,345.444,345.444
1683370819768,2023-05-06T13:00:19.768,11.980,-17.831,-71.014,345.825,345.825
1683370819778,2023-05-06T13:00:19.778,11.990,-17.111,-71.738,346.248,346.248
1683370819788,2023-05-06T13:00:19.788,12.000,-16.390,-72.467,346.711,346.711
1683370819798,2023-05-06T13:00:19.798,12.010,-15.658,-73.201,347.204,347.204
1683370819808,2023-05-06T13:00:19.808,12.020,-14.920,-73.940,347.732,347.732
1683370819818,2023-05-06T13:00:19.818,12.030,-14.189,-74.675,348.301,348.301
1683370819828,2023-05-06T13:00:19.828,12.040,-13.443,-75.423,348.918,348.918
1683370819838,2023-05-06T13:00:19.838,12.050,-12.706,-76.158,349.553,349.553
1683370819848,2023-05-06T13:00:19.848,12.060,-11.970,-76.892,350.204,350.204
1683370819858,2023-05-06T13:00:19.858,12.070,-11.242,-77.617,350.863,350.863
1683370819868,2023-05-06T13:00:19.868,12.080,-10.529,-78.317,351.505,351.505
1683370819878,2023-05-06T13:00:19.878,12.090,-9.815,-79.004,352.119,352.119
1683370819888,2023-05-06T13:00:19.888,12.100,-9.105,-79.689,352.689,352.689
1683370819898,2023-05-06T13:00:19.898,12.110,-8.371,-80.396,353.247,353.247
1683370819908,2023-05-06T13:00:19.908,12.120,-7.644,-81.088,353.766,353.766
1683370819918,2023-05-06T13:00:19.918,12.130,-6.935,-81.755,354.243,354.243
1683370819928,2023-05-06T13:00:19.928,12.140,-6.235,-82.396,354.674,354.674
1683370819938,2023-05-06T13:00:19.938,12.150,-5.554,-83.011,355.069,355.069
1683370819948,2023-05-06T13:00:19.948,12.160,-4.858,-83.627,355.449,355.449
1683370819958,2023-05-06T13:00:19.958,12.170,-4.179,-84.209,355.781,355.781
1683370819968,2023-05-06T13:00:19.968,12.180,-3.515,-84.757,356.066,356.066
1683370819978,2023-05-06T13:00:19.978,12.190,-2.860,-85.270,356.304,356.304
1683370819988,2023-05-06T13:00:19.988,12.200,-2.214,-85.746,356.539,356.539
1683370819998,2023-05-06T13:00:19.998,12.210,-1.545,-86.178,356.776,356.776
1683370820008,2023-05-06T13:00:20.008,12.220,-0.898,-86.520,356.995,356.995
1683370820018,2023-05-06T13:00:20.018,12.230,-0.272,-86.760,357.214,357.214
1683370820028,2023-05-06T13:00:20.028,12.240,0.377,-86.860,357.445,357.445
1683370820038,2023-05-06T13:00:20.038,12.250,0.995,-86.814,357.660,357.660
1683370820048,2023-05-06T13:00:20.048,12.260,1.548,-86.677,357.823,357.823
1683370820058,2023-05-06T13:00:20.058,12.270,2.023,-86.520,357.914,357.914
1683370820068,2023-05-06T13:00:20.068,12.280,2.441,-86.348,357.922,357.922
1683370820078,2023-05-06T13:00:20.078,12.290,2.832,-86.134,357.841,357.841
1683370820088,2023-05-06T13:00:20.088,12.300,3.178,-85.925,357.668,357.668
1683370820098,2023-05-06T13:00:20.098,12.310,3.480,-85.748,357.435,357.435
1683370820108,2023-05-06T13:00:20.108,12.320,3.765,-85.574,357.171,357.171
1683370820118,2023-05-06T13:00:20.118,12.330,4.044,-85.389,356.931,356.931
1683370820128,2023-05-06T13:00:20.128,12.340,4.311,-85.209,356.673,356.673
1683370820138,2023-05-06T13:00:20.138,12.350,4.528,-85.074,356.406,356.406
1683370820148,2023-05-06T13:00:20.148,12.360,4.719,-84.955,356.137,356.137
1683370820158,2023-05-06T13:00:20.158,12.370,4.895,-84.831,355.921,355.921
1683370820168,2023-05-06T13:00:20.168,12.380,5.061,-84.706,355.770,355.770
1683370820178,2023-05-06T13:00:20.178,12.390,5.224,-84.578,355.709,355.709
1683370820188,2023-05-06T13:00:20.188,12.400,5.391,-84.440,355.740,355.740
1683370820198,2023-05-06T13:00:20.198,12.410,5.542,-84.312,355.835,355.835
1683370820208,2023-05-06T13:00:20.208,12.420,5.649,-84.223,355.929,355.929
1683370820218,2023-05-06T13:00:20.218,12.430,5.725,-84.160,356.033,356.033
1683370820228,2023-05-06T13:00:20.228,12.440,5.788,-84.105,356.192,356.192
1683370820238,2023-05-06T13:00:20.238,12.450,5.850,-84.044,356.425,356.425
1683370820248,2023-05-06T13:00:20.248,12.460,5.921,-83.966,356.729,356.729
1683370820258,2023-05-06T13:00:20.258,12.470,5.977,-83.903,357.043,357.043
1683370820268,2023-05-06T13:00:20.268,12.480,5.996,-83.879,357.299,357.299
1683370820278,2023-05-06T13:00:20.278,12.490,5.983,-83.887,357.500,357.500
1683370820288,2023-05-06T13:00:20.288,12.500,5.965,-83.900,357.703,357.703
1683370820298,2023-05-06T13:00:20.298,12.510,5.960,-83.899,357.916,357.916
1683370820308,2023-05-06T13:00:20.308,12.520,5.982,-83.870,358.129,358.129
1683370820318,2023-05-06T13:00:20.318,12.530,6.017,-83.831,358.290,358.290
1683370820328,2023-05-06T13:00:20.328,12.540,6.051,-83.796,358.371,358.371
1683370820338,2023-05-06T13:00:20.338,12.550,6.074,-83.774,358.369,358.369
1683370820348,2023-05-06T13:00:20.348,12.560,6.076,-83.774,358.292,358.292
1683370820358,2023-05-06T13:00:20.358,12.570,6.050,-83.805,358.143,358.143
1683370820368,2023-05-06T13:00:20.368,12.580,6.018,-83.844,357.979,357.979
1683370820378,2023-05-06T13:00:20.378,12.590,5.995,-83.872,357.846,357.846
1683370820388,2023-05-06T13:00:20.388,12.600,5.986,-83.884,357.760,357.760
1683370820398,2023-05-06T13:00:20.398,12.610,5.978,-83.895,357.690,357.690
1683370820408,2023-05-06T13:00:20.408,12.620,5.958,-83.915,357.613,357.613
1683370820418,2023-05-06T13:00:20.418,12.630,5.929,-83.944,357.543,357.543
1683370820428,2023-05-06T13:00:20.428,12.640,5.900,-83.973,357.487,357.487
1683370820438,2023-05-06T13:00:20.438,12.650,5.872,-83.999,357.458,357.458
1683370820448,2023-05-06T13:00:20.448,12.660,5.852,-84.015,357.463,357.463
1683370820458,2023-05-06T13:00:20.458,12.670,5.844,-84.017,357.507,357.507
1683370820468,2023-05-06T13:00:20.468,12.680,5.843,-84.013,357.580,357.580
1683370820478,2023-05-06T13:00:20.478,12.690,5.847,-84.005,357.668,357.668
1683370820488,2023-05-06T13:00:20.488,12.700,5.852,-83.998,357.766,357.766
1683370820498,2023-05-06T13:00:20.498,12.710,5.862,-83.986,357.886,357.886
1683370820508,2023-05-06T13:00:20.508,12.720,5.880,-83.966,358.035,358.035
1683370820518,2023-05-06T13:00:20.518,12.730,5.904,-83.939,358.191,358.191
1683370820528,2023-05-06T13:00:20.528,12.740,5.927,-83.915,358.320,358.320
1683370820538,2023-05-06T13:00:20.538,12.750,5.944,-83.896,358.401,358.401
1683370820548,2023-05-06T13:00:20.548,12.760,5.957,-83.886,358.433,358.433
1683370820558,2023-05-06T13:00:20.558,12.770,5.972,-83.874,358.424,358.424
1683370820568,2023-05-06T13:00:20.568,12.780,5.993,-83.860,358.394,358.394
1683370820578,2023-05-06T13:00:20.578,12.790,6.020,-83.840,358.343,358.343
1683370820588,2023-05-06T13:00:20.588,12.800,5.909,-83.943,358.139,358.139
1683370820598,2023-05-06T13:00:20.598,12.810,5.822,-84.022,357.940,357.940
1683370820608,2023-05-06T13:00:20.608,12.820,5.832,-84.022,357.801,357.801
1683370820618,2023-05-06T13:00:20.618,12.830,5.826,-84.040,357.630,357.630
1683370820628,2023-05-06T13:00:20.628,12.840,5.819,-84.057,357.462,357.462
1683370820638,2023-05-06T13:00:20.638,12.850,5.822,-84.064,357.324,357.324
1683370820648,2023-05-06T13:00:20.648,12.860,5.833,-84.060,357.221,357.221
1683370820658,2023-05-06T13:00:20.658,12.870,5.849,-84.051,357.151,357.151
1683370820668,2023-05-06T13:00:20.668,12.880,5.859,-84.046,357.102,357.102
1683370820678,2023-05-06T13:00:20.678,12.890,5.860,-84.050,357.062,357.062
1683370820688,2023-05-06T13:00:20.688,12.900,5.861,-84.053,357.041,357.041
1683370820698,2023-05-06T13:00:20.698,12.910,5.857,-84.058,357.030,357.030
1683370820708,2023-05-06T13:00:20.708,12.920,5.854,-84.064,357.029,357.029
1683370820718,2023-05-06T13:00:20.718,12.930,5.853,-84.066,357.045,357.045
1683370820728,2023-05-06T13:00:20.728,12.940,5.851,-84.070,357.072,357.072
1683370820738,2023-05-06T13:00:20.738,12.950,5.852,-84.069,357.116,357.116
1683370820748,2023-05-06T13:00:20.748,12.960,5.851,-84.069,357.162,357.162
1683370820758,2023-05-06T13:00:20.758,12.970,5.851,-84.069,357.204,357.204
1683370820768,2023-05-06T13:00:20.768,12.980,5.833,-84.086,357.215,357.215
1683370820778,2023-05-06T13:00:20.778,12.990,5.805,-84.113,357.205,357.205
1683370820788,2023-05-06T13:00:20.788,13.000,5.775,-84.143,357.195,357.195
1683370820798,2023-05-06T13:00:20.798,13.010,5.750,-84.167,357.193,357.193
1683370820808,2023-05-06T13:00:20.808,13.020,5.708,-84.207,357.179,357.179
1683370820818,2023-05-06T13:00:20.818,13.030,5.661,-84.249,357.159,357.159
1683370820828,2023-05-06T13:00:20.828,13.040,5.605,-84.300,357.125,357.125
1683370820838,2023-05-06T13:00:20.838,13.050,5.543,-84.357,357.078,357.078
1683370820848,2023-05-06T13:00:20.848,13.060,5.476,-84.419,357.011,357.011
1683370820858,2023-05-06T13:00:20.858,13.070,5.407,-84.483,356.941,356.941
1683370820868,2023-05-06T13:00:20.868,13.080,5.343,-84.543,356.864,356.864
1683370820878,2023-05-06T13:00:20.878,13.090,5.284,-84.595,356.790,356.790
1683370820888,2023-05-06T13:00:20.888,13.100,5.227,-84.646,356.712,356.712
1683370820898,2023-05-06T13:00:20.898,13.110,5.170,-84.697,356.625,356.625
1683370820908,2023-05-06T13:00:20.908,13.120,5.119,-84.741,356.540,356.540
1683370820918,2023-05-06T13:00:20.918,13.130,5.075,-84.779,356.456,356.456
1683370820928,2023-05-06T13:00:20.928,13.140,5.041,-84.807,356.380,356.380
1683370820938,2023-05-06T13:00:20.938,13.150,5.027,-84.821,356.331,356.331
1683370820948,2023-05-06T13:00:20.948,13.160,5.018,-84.829,356.297,356.297
1683370820958,2023-05-06T13:00:20.958,13.170,5.018,-84.827,356.296,356.296
1683370820968,2023-05-06T13:00:20.968,13.180,5.018,-84.825,356.309,356.309
1683370820978,2023-05-06T13:00:20.978,13.190,5.017,-84.823,356.339,356.339
1683370820988,2023-05-06T13:00:20.988,13.200,5.016,-84.821,356.383,356.383
1683370820998,2023-05-06T13:00:20.998,13.210,5.008,-84.825,356.440,356.440
1683370821008,2023-05-06T13:00:21.008,13.220,5.006,-84.821,356.519,356.519
1683370821018,2023-05-06T13:00:21.018,13.230,5.004,-84.817,356.611,356.611
1683370821028,2023-05-06T13:00:21.028,13.240,5.002,-84.811,356.701,356.701
1683370821038,2023-05-06T13:00:21.038,13.250,5.001,-84.807,356.783,356.783
1683370821048,2023-05-06T13:00:21.048,13.260,5.000,-84.805,356.851,356.851
1683370821058,2023-05-06T13:00:21.058,13.270,4.999,-84.803,356.908,356.908
1683370821068,2023-05-06T13:00:21.068,13.280,4.997,-84.800,356.960,356.960
1683370821078,2023-05-06T13:00:21.078,13.290,4.993,-84.799,357.004,357.004
1683370821088,2023-05-06T13:00:21.088,13.300,4.999,-84.789,357.044,357.044
1683370821098,2023-05-06T13:00:21.098,13.310,5.005,-84.781,357.068,357.068
1683370821108,2023-05-06T13:00:21.108,13.320,5.005,-84.781,357.068,357.068
1683370821118,2023-05-06T13:00:21.118,13.330,5.006,-84.781,357.060,357.060
1683370821128,2023-05-06T13:00:21.128,13.340,4.998,-84.787,357.040,357.040
1683370821138,2023-05-06T13:00:21.138,13.350,4.992,-84.791,357.019,357.019
1683370821148,2023-05-06T13:00:21.148,13.360,4.991,-84.791,357.003,357.003
1683370821158,2023-05-06T13:00:21.158,13.370,4.991,-84.790,356.989,356.989
1683370821168,2023-05-06T13:00:21.168,13.380,4.989,-84.790,356.970,356.970
1683370821178,2023-05-06T13:00:21.178,13.390,4.985,-84.792,356.945,356.945
1683370821188,2023-05-06T13:00:21.188,13.400,4.982,-84.793,356.919,356.919
1683370821198,2023-05-06T13:00:21.198,13.410,4.982,-84.791,356.900,356.900
1683370821208,2023-05-06T13:00:21.208,13.420,4.983,-84.789,356.886,356.886
1683370821218,2023-05-06T13:00:21.218,13.430,4.980,-84.792,356.869,356.869
1683370821228,2023-05-06T13:00:21.228,13.440,4.983,-84.786,356.866,356.866
1683370821238,2023-05-06T13:00:21.238,13.450,4.989,-84.779,356.872,356.872
1683370821248,2023-05-06T13:00:21.248,13.460,4.995,-84.771,356.878,356.878
